"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:32:03.8",1512600,-0.009,-0.002,0.147,295.5,27.7,21.7
"2020-09-21 04:32:03.9",1512601,-0.008,-0.002,0.147,295.5,27.7,21.7
"2020-09-21 04:32:04",1512602,-0.018,-0.041,0.117,295.5,27.7,21.7
"2020-09-21 04:32:04.1",1512603,-0.018,-0.041,0.117,295.5,27.7,21.7
"2020-09-21 04:32:04.2",1512604,0.031,-0.002,0.117,295.4,27.7,21.7
"2020-09-21 04:32:04.3",1512605,0.031,-0.002,0.117,295.4,27.7,21.7
"2020-09-21 04:32:04.4",1512606,0.031,-0.002,0.117,295.4,27.7,21.7
"2020-09-21 04:32:04.5",1512607,0.031,-0.002,0.117,295.3,27.76,21.71
"2020-09-21 04:32:04.6",1512608,0.031,-0.002,0.117,295.3,27.7,21.7
"2020-09-21 04:32:04.7",1512609,-0.018,-0.041,0.117,295.3,27.7,21.7
"2020-09-21 04:32:04.8",1512610,-0.018,-0.041,0.117,295.3,27.7,21.7
"2020-09-21 04:32:04.9",1512611,-0.018,-0.041,0.117,295.3,27.7,21.7
"2020-09-21 04:32:05",1512612,-0.008,-0.002,0.073,295.5,27.7,21.7
"2020-09-21 04:32:05.1",1512613,-0.008,-0.002,0.073,295.5,27.7,21.7
"2020-09-21 04:32:05.2",1512614,-0.018,-0.041,0.044,295.6,27.7,21.7
"2020-09-21 04:32:05.3",1512615,-0.018,-0.041,0.044,295.6,27.7,21.7
"2020-09-21 04:32:05.4",1512616,-0.018,-0.041,0.044,295.6,27.7,21.7
"2020-09-21 04:32:05.5",1512617,-0.008,-0.002,0.073,295.8,27.7,21.7
"2020-09-21 04:32:05.6",1512618,-0.008,-0.002,0.074,295.8,27.7,21.7
"2020-09-21 04:32:05.7",1512619,0.012,-0.032,0.083,295.9,27.7,21.7
"2020-09-21 04:32:05.8",1512620,0.012,-0.032,0.083,295.9,27.72,21.73
"2020-09-21 04:32:05.9",1512621,0.012,-0.032,0.083,295.9,27.7,21.7
"2020-09-21 04:32:06",1512622,-0.009,-0.002,0.137,296,27.7,21.71
"2020-09-21 04:32:06.1",1512623,-0.008,-0.002,0.137,296,27.7,21.71
"2020-09-21 04:32:06.2",1512624,-0.008,-0.002,0.074,295.9,27.7,21.71
"2020-09-21 04:32:06.3",1512625,-0.009,-0.002,0.073,295.9,27.7,21.7
"2020-09-21 04:32:06.4",1512626,-0.009,-0.002,0.073,295.9,27.7,21.7
"2020-09-21 04:32:06.5",1512627,-0.018,-0.041,0.117,295.9,27.7,21.7
"2020-09-21 04:32:06.6",1512628,-0.018,-0.041,0.117,295.9,27.7,21.7
"2020-09-21 04:32:06.7",1512629,-0.009,0.008,0.117,295.7,27.7,21.7
"2020-09-21 04:32:06.8",1512630,-0.009,0.008,0.117,295.7,27.7,21.71
"2020-09-21 04:32:06.9",1512631,-0.009,0.008,0.117,295.7,27.7,21.7
"2020-09-21 04:32:07",1512632,-0.008,-0.002,0.147,295.4,27.73,21.71
"2020-09-21 04:32:07.1",1512633,-0.008,-0.002,0.147,295.4,27.7,21.7
"2020-09-21 04:32:07.2",1512634,-0.018,-0.041,0.117,295.2,27.7,21.7
"2020-09-21 04:32:07.3",1512635,-0.018,-0.041,0.117,295.2,27.7,21.7
"2020-09-21 04:32:07.4",1512636,-0.018,-0.041,0.117,295.2,27.7,21.7
"2020-09-21 04:32:07.5",1512637,-0.008,-0.002,0.074,295.2,27.7,21.7
"2020-09-21 04:32:07.6",1512638,-0.009,-0.002,0.074,295.2,27.7,21.7
"2020-09-21 04:32:07.7",1512639,-0.008,-0.002,0.074,295.2,27.7,21.7
"2020-09-21 04:32:07.8",1512640,-0.008,-0.002,0.073,295.2,27.7,21.7
"2020-09-21 04:32:07.9",1512641,-0.009,-0.002,0.074,295.2,27.7,21.7
"2020-09-21 04:32:08",1512642,-0.008,-0.002,0.073,295.2,27.7,21.7
"2020-09-21 04:32:08.1",1512643,-0.008,-0.002,0.073,295.2,27.7,21.71
"2020-09-21 04:32:08.2",1512644,0.071,-0.051,0.073,295.3,27.7,21.7
"2020-09-21 04:32:08.3",1512645,0.07,-0.051,0.073,295.3,27.73,21.76
"2020-09-21 04:32:08.4",1512646,0.07,-0.051,0.073,295.3,27.7,21.7
"2020-09-21 04:32:08.5",1512647,0.07,-0.051,0.073,295.3,27.7,21.7
"2020-09-21 04:32:08.6",1512648,0.07,-0.051,0.073,295.3,27.7,21.7
"2020-09-21 04:32:08.7",1512649,-0.008,-0.002,0.073,295.3,27.7,21.7
"2020-09-21 04:32:08.8",1512650,-0.008,-0.002,0.073,295.3,27.7,21.7
"2020-09-21 04:32:08.9",1512651,-0.008,-0.002,0.073,295.3,27.7,21.7
"2020-09-21 04:32:09",1512652,-0.008,0.008,0.044,295.4,27.7,21.7
"2020-09-21 04:32:09.1",1512653,-0.008,0.009,0.044,295.4,27.7,21.7
"2020-09-21 04:32:09.2",1512654,-0.009,-0.002,0.074,295.3,27.7,21.71
"2020-09-21 04:32:09.3",1512655,-0.008,-0.002,0.073,295.3,27.7,21.71
"2020-09-21 04:32:09.4",1512656,-0.008,-0.002,0.074,295.3,27.7,21.7
"2020-09-21 04:32:09.5",1512657,-0.018,-0.041,0.044,295.3,27.71,21.7
"2020-09-21 04:32:09.6",1512658,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:32:09.7",1512659,-0.018,-0.08,0.073,295.3,27.7,21.7
"2020-09-21 04:32:09.8",1512660,-0.018,-0.08,0.074,295.3,27.7,21.7
"2020-09-21 04:32:09.9",1512661,-0.018,-0.08,0.073,295.3,27.7,21.71
"2020-09-21 04:32:10",1512662,-0.018,-0.041,0.044,295.2,27.7,21.71
"2020-09-21 04:32:10.1",1512663,-0.018,-0.041,0.044,295.2,27.7,21.7
"2020-09-21 04:32:10.2",1512664,-0.018,-0.041,0.044,295.1,27.7,21.71
"2020-09-21 04:32:10.3",1512665,-0.018,-0.041,0.044,295.1,27.7,21.7
"2020-09-21 04:32:10.4",1512666,-0.018,-0.041,0.044,295.1,27.7,21.71
"2020-09-21 04:32:10.5",1512667,-0.018,-0.041,0.044,295.1,27.7,21.7
"2020-09-21 04:32:10.6",1512668,-0.018,-0.041,0.044,295.1,27.7,21.7
"2020-09-21 04:32:10.7",1512669,0.012,-0.041,0.093,295.4,27.7,21.7
"2020-09-21 04:32:10.8",1512670,0.012,-0.041,0.093,295.4,27.73,21.76
"2020-09-21 04:32:10.9",1512671,0.012,-0.041,0.093,295.4,27.7,21.7
"2020-09-21 04:32:11",1512672,-0.018,-0.041,0.044,295.4,27.7,21.7
"2020-09-21 04:32:11.1",1512673,-0.018,-0.041,0.044,295.4,27.7,21.7
"2020-09-21 04:32:11.2",1512674,-0.018,-0.081,0.074,295.5,27.7,21.7
"2020-09-21 04:32:11.3",1512675,-0.018,-0.081,0.074,295.5,27.7,21.7
"2020-09-21 04:32:11.4",1512676,-0.018,-0.08,0.074,295.5,27.7,21.71
"2020-09-21 04:32:11.5",1512677,0.012,-0.041,0.093,295.4,27.7,21.7
"2020-09-21 04:32:11.6",1512678,0.012,-0.041,0.093,295.4,27.7,21.7
"2020-09-21 04:32:11.7",1512679,-0.008,-0.002,0.073,295.4,27.7,21.7
"2020-09-21 04:32:11.8",1512680,-0.008,-0.002,0.073,295.4,27.7,21.71
"2020-09-21 04:32:11.9",1512681,-0.009,-0.002,0.073,295.4,27.7,21.7
"2020-09-21 04:32:12",1512682,-0.028,-0.07,0.015,295.4,27.7,21.7
"2020-09-21 04:32:12.1",1512683,-0.028,-0.07,0.015,295.4,27.7,21.7
"2020-09-21 04:32:12.2",1512684,-0.028,-0.002,0.025,295.5,27.7,21.7
"2020-09-21 04:32:12.3",1512685,-0.028,-0.002,0.025,295.5,27.7,21.7
"2020-09-21 04:32:12.4",1512686,-0.028,-0.002,0.025,295.5,27.7,21.7
"2020-09-21 04:32:12.5",1512687,-0.009,-0.002,0.074,295.5,27.7,21.7
"2020-09-21 04:32:12.6",1512688,-0.008,-0.002,0.073,295.5,27.7,21.7
"2020-09-21 04:32:12.7",1512689,-0.009,-0.002,0.073,295.5,27.7,21.7
"2020-09-21 04:32:12.8",1512690,-0.008,-0.002,0.074,295.5,27.7,21.7
"2020-09-21 04:32:12.9",1512691,-0.008,-0.002,0.073,295.5,27.7,21.7
"2020-09-21 04:32:13",1512692,-0.008,-0.002,0.074,295.5,27.7,21.7
"2020-09-21 04:32:13.1",1512693,-0.009,-0.002,0.073,295.5,27.7,21.71
"2020-09-21 04:32:13.2",1512694,-0.018,-0.08,0.073,295.5,27.7,21.71
"2020-09-21 04:32:13.3",1512695,-0.018,-0.081,0.074,295.5,27.75,21.76
"2020-09-21 04:32:13.4",1512696,-0.018,-0.081,0.073,295.5,27.7,21.7
"2020-09-21 04:32:13.5",1512697,-0.018,-0.081,0.073,295.5,27.7,21.7
"2020-09-21 04:32:13.6",1512698,-0.018,-0.08,0.073,295.5,27.7,21.7
"2020-09-21 04:32:13.7",1512699,-0.018,-0.041,0.044,295.6,27.7,21.71
"2020-09-21 04:32:13.8",1512700,-0.018,-0.041,0.044,295.6,27.7,21.7
"2020-09-21 04:32:13.9",1512701,-0.018,-0.041,0.044,295.6,27.7,21.7
"2020-09-21 04:32:14",1512702,-0.028,-0.081,0.093,295.6,27.7,21.7
"2020-09-21 04:32:14.1",1512703,-0.028,-0.08,0.093,295.6,27.7,21.7
"2020-09-21 04:32:14.2",1512704,-0.028,-0.002,0.093,295.8,27.7,21.7
"2020-09-21 04:32:14.3",1512705,-0.028,-0.002,0.093,295.8,27.7,21.7
"2020-09-21 04:32:14.4",1512706,-0.028,-0.002,0.093,295.8,27.7,21.7
"2020-09-21 04:32:14.5",1512707,-0.018,-0.041,0.108,295.9,27.7,21.7
"2020-09-21 04:32:14.6",1512708,-0.018,-0.041,0.108,295.9,27.7,21.72
"2020-09-21 04:32:14.7",1512709,-0.048,0.009,0.137,295.7,27.7,21.7
"2020-09-21 04:32:14.8",1512710,-0.047,0.009,0.137,295.7,27.7,21.7
"2020-09-21 04:32:14.9",1512711,-0.048,0.008,0.137,295.7,27.7,21.7
"2020-09-21 04:32:15",1512712,-0.009,-0.002,0.117,295.7,27.7,21.7
"2020-09-21 04:32:15.1",1512713,-0.009,-0.002,0.117,295.7,27.7,21.71
"2020-09-21 04:32:15.2",1512714,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:32:15.3",1512715,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:32:15.4",1512716,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:32:15.5",1512717,-0.077,-0.002,0.117,295.5,27.7,21.71
"2020-09-21 04:32:15.6",1512718,-0.077,-0.002,0.117,295.5,27.7,21.71
"2020-09-21 04:32:15.7",1512719,-0.077,-0.002,0.117,295.5,27.7,21.71
"2020-09-21 04:32:15.8",1512720,-0.077,-0.002,0.117,295.5,27.76,21.74
"2020-09-21 04:32:15.9",1512721,-0.077,-0.002,0.117,295.5,27.7,21.7
"2020-09-21 04:32:16",1512722,-0.057,0.009,0.147,295.5,27.7,21.7
"2020-09-21 04:32:16.1",1512723,-0.057,0.008,0.147,295.5,27.7,21.7
"2020-09-21 04:32:16.2",1512724,-0.028,0.047,0.093,295.4,27.7,21.7
"2020-09-21 04:32:16.3",1512725,-0.028,0.047,0.093,295.4,27.7,21.7
"2020-09-21 04:32:16.4",1512726,-0.028,0.047,0.093,295.4,27.7,21.7
"2020-09-21 04:32:16.5",1512727,-0.028,-0.002,0.093,295.4,27.7,21.7
"2020-09-21 04:32:16.6",1512728,-0.028,-0.002,0.093,295.4,27.7,21.7
"2020-09-21 04:32:16.7",1512729,-0.028,-0.002,0.093,295.4,27.7,21.7
"2020-09-21 04:32:16.8",1512730,-0.028,-0.002,0.093,295.4,27.7,21.7
"2020-09-21 04:32:16.9",1512731,-0.028,-0.002,0.093,295.4,27.7,21.7
"2020-09-21 04:32:17",1512732,-0.028,-0.002,0.093,295.4,27.7,21.7
"2020-09-21 04:32:17.1",1512733,-0.028,-0.002,0.093,295.4,27.7,21.73
"2020-09-21 04:32:17.2",1512734,-0.028,-0.002,0.093,295.4,27.7,21.7
"2020-09-21 04:32:17.3",1512735,-0.028,-0.002,0.093,295.4,27.7,21.7
"2020-09-21 04:32:17.4",1512736,-0.028,-0.002,0.093,295.4,27.7,21.71
"2020-09-21 04:32:17.5",1512737,-0.028,-0.002,0.093,295.4,27.7,21.71
"2020-09-21 04:32:17.6",1512738,-0.028,-0.002,0.093,295.4,27.7,21.7
"2020-09-21 04:32:17.7",1512739,-0.057,0.008,0.073,295.5,27.7,21.71
"2020-09-21 04:32:17.8",1512740,-0.057,0.009,0.073,295.5,27.7,21.71
"2020-09-21 04:32:17.9",1512741,-0.057,0.008,0.073,295.5,27.7,21.71
"2020-09-21 04:32:18",1512742,-0.008,0.009,0.117,295.5,27.7,21.71
"2020-09-21 04:32:18.1",1512743,-0.008,0.008,0.117,295.5,27.7,21.71
"2020-09-21 04:32:18.2",1512744,-0.028,-0.002,0.093,295.5,27.7,21.71
"2020-09-21 04:32:18.3",1512745,-0.028,-0.002,0.093,295.5,27.76,21.71
"2020-09-21 04:32:18.4",1512746,-0.028,-0.002,0.093,295.5,27.7,21.71
"2020-09-21 04:32:18.5",1512747,-0.008,0.008,0.117,295.6,27.7,21.71
"2020-09-21 04:32:18.6",1512748,-0.008,0.008,0.117,295.6,27.7,21.71
"2020-09-21 04:32:18.7",1512749,0.012,-0.041,0.093,295.6,27.7,21.7
"2020-09-21 04:32:18.8",1512750,0.012,-0.041,0.093,295.6,27.7,21.7
"2020-09-21 04:32:18.9",1512751,0.012,-0.041,0.093,295.6,27.7,21.71
"2020-09-21 04:32:19",1512752,-0.008,-0.012,0.064,295.7,27.7,21.7
"2020-09-21 04:32:19.1",1512753,-0.009,-0.012,0.064,295.7,27.7,21.7
"2020-09-21 04:32:19.2",1512754,-0.018,-0.041,0.117,295.8,27.7,21.71
"2020-09-21 04:32:19.3",1512755,-0.018,-0.041,0.117,295.8,27.7,21.71
"2020-09-21 04:32:19.4",1512756,-0.018,-0.041,0.117,295.8,27.7,21.71
"2020-09-21 04:32:19.5",1512757,-0.018,-0.041,0.117,295.7,27.7,21.71
"2020-09-21 04:32:19.6",1512758,-0.018,-0.041,0.117,295.7,27.73,21.74
"2020-09-21 04:32:19.7",1512759,-0.009,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:32:19.8",1512760,-0.008,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:32:19.9",1512761,-0.008,-0.002,0.073,295.7,27.7,21.71
"2020-09-21 04:32:20",1512762,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:32:20.1",1512763,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:32:20.2",1512764,-0.008,-0.002,0.073,295.5,27.7,21.7
"2020-09-21 04:32:20.3",1512765,-0.008,-0.002,0.074,295.5,27.7,21.71
"2020-09-21 04:32:20.4",1512766,-0.009,-0.002,0.073,295.5,27.7,21.7
"2020-09-21 04:32:20.5",1512767,-0.008,-0.002,0.074,295.5,27.7,21.7
"2020-09-21 04:32:20.6",1512768,-0.008,-0.002,0.073,295.5,27.7,21.7
"2020-09-21 04:32:20.7",1512769,-0.008,-0.002,0.074,295.5,27.7,21.7
"2020-09-21 04:32:20.8",1512770,-0.009,-0.002,0.074,295.5,27.74,21.7
"2020-09-21 04:32:20.9",1512771,-0.008,-0.002,0.074,295.5,27.7,21.7
"2020-09-21 04:32:21",1512772,-0.018,-0.041,0.044,295.4,27.7,21.7
"2020-09-21 04:32:21.1",1512773,-0.018,-0.041,0.044,295.4,27.7,21.7
"2020-09-21 04:32:21.2",1512774,-0.018,-0.041,0.044,295.3,27.7,21.71
"2020-09-21 04:32:21.3",1512775,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:32:21.4",1512776,-0.018,-0.041,0.044,295.3,27.7,21.71
"2020-09-21 04:32:21.5",1512777,-0.028,-0.002,0.093,295.3,27.7,21.71
"2020-09-21 04:32:21.6",1512778,-0.028,-0.002,0.093,295.3,27.7,21.7
"2020-09-21 04:32:21.7",1512779,-0.008,-0.002,0.064,295.2,27.7,21.7
"2020-09-21 04:32:21.8",1512780,-0.009,-0.002,0.064,295.2,27.7,21.7
"2020-09-21 04:32:21.9",1512781,-0.008,-0.002,0.064,295.2,27.7,21.7
"2020-09-21 04:32:22",1512782,-0.047,-0.051,0.074,295.3,27.7,21.7
"2020-09-21 04:32:22.1",1512783,-0.048,-0.051,0.073,295.3,27.73,21.76
"2020-09-21 04:32:22.2",1512784,-0.008,-0.002,0.073,295.3,27.7,21.7
"2020-09-21 04:32:22.3",1512785,-0.008,-0.002,0.073,295.3,27.7,21.7
"2020-09-21 04:32:22.4",1512786,-0.008,-0.002,0.073,295.3,27.7,21.7
"2020-09-21 04:32:22.5",1512787,-0.008,0.008,0.044,295.4,27.7,21.7
"2020-09-21 04:32:22.6",1512788,-0.008,0.009,0.044,295.4,27.7,21.7
"2020-09-21 04:32:22.7",1512789,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:32:22.8",1512790,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:32:22.9",1512791,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:32:23",1512792,-0.008,-0.003,0.073,295.7,27.7,21.7
"2020-09-21 04:32:23.1",1512793,-0.008,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:32:23.2",1512794,-0.008,-0.002,0.073,295.8,27.7,21.71
"2020-09-21 04:32:23.3",1512795,-0.008,-0.002,0.073,295.8,27.71,21.71
"2020-09-21 04:32:23.4",1512796,-0.008,-0.002,0.074,295.8,27.7,21.7
"2020-09-21 04:32:23.5",1512797,-0.008,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:32:23.6",1512798,-0.008,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:32:23.7",1512799,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:32:23.8",1512800,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:32:23.9",1512801,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:32:24",1512802,-0.047,-0.051,0.074,295.6,27.7,21.71
"2020-09-21 04:32:24.1",1512803,-0.047,-0.051,0.074,295.6,27.7,21.7
"2020-09-21 04:32:24.2",1512804,-0.008,-0.002,0.074,295.3,27.7,21.7
"2020-09-21 04:32:24.3",1512805,-0.008,-0.002,0.073,295.3,27.7,21.7
"2020-09-21 04:32:24.4",1512806,-0.009,-0.002,0.073,295.3,27.7,21.7
"2020-09-21 04:32:24.5",1512807,-0.008,-0.002,0.074,295.2,27.7,21.7
"2020-09-21 04:32:24.6",1512808,-0.008,-0.002,0.074,295.2,27.73,21.76
"2020-09-21 04:32:24.7",1512809,-0.008,-0.032,0.044,295.1,27.7,21.7
"2020-09-21 04:32:24.8",1512810,-0.008,-0.031,0.044,295.1,27.7,21.7
"2020-09-21 04:32:24.9",1512811,-0.008,-0.032,0.044,295.1,27.7,21.7
"2020-09-21 04:32:25",1512812,-0.008,-0.032,0.044,295.1,27.7,21.7
"2020-09-21 04:32:25.1",1512813,-0.009,-0.032,0.044,295.1,27.7,21.71
"2020-09-21 04:32:25.2",1512814,-0.008,-0.032,0.044,295.1,27.7,21.7
"2020-09-21 04:32:25.3",1512815,-0.008,-0.032,0.044,295.1,27.7,21.71
"2020-09-21 04:32:25.4",1512816,-0.008,-0.032,0.044,295.1,27.7,21.71
"2020-09-21 04:32:25.5",1512817,0.031,-0.071,0.044,295.1,27.7,21.71
"2020-09-21 04:32:25.6",1512818,0.031,-0.071,0.044,295.1,27.7,21.7
"2020-09-21 04:32:25.7",1512819,0.012,-0.041,0.025,295.2,27.7,21.71
"2020-09-21 04:32:25.8",1512820,0.011,-0.041,0.025,295.2,27.7,21.71
"2020-09-21 04:32:25.9",1512821,0.012,-0.041,0.025,295.2,27.7,21.7
"2020-09-21 04:32:26",1512822,-0.018,-0.041,0.044,295.2,27.7,21.7
"2020-09-21 04:32:26.1",1512823,-0.018,-0.042,0.044,295.2,27.7,21.7
"2020-09-21 04:32:26.2",1512824,-0.008,-0.071,0.064,295.2,27.7,21.7
"2020-09-21 04:32:26.3",1512825,-0.008,-0.071,0.064,295.2,27.7,21.7
"2020-09-21 04:32:26.4",1512826,-0.009,-0.071,0.064,295.2,27.7,21.7
"2020-09-21 04:32:26.5",1512827,-0.008,-0.002,0.073,295.3,27.7,21.7
"2020-09-21 04:32:26.6",1512828,-0.008,-0.002,0.073,295.3,27.7,21.7
"2020-09-21 04:32:26.7",1512829,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:32:26.8",1512830,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:32:26.9",1512831,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:32:27",1512832,-0.008,-0.071,0.064,295.2,27.7,21.7
"2020-09-21 04:32:27.1",1512833,-0.009,-0.071,0.064,295.2,27.76,21.76
"2020-09-21 04:32:27.2",1512834,-0.008,-0.032,0.044,295.1,27.7,21.7
"2020-09-21 04:32:27.3",1512835,-0.009,-0.032,0.044,295.1,27.7,21.7
"2020-09-21 04:32:27.4",1512836,-0.008,-0.032,0.044,295.1,27.7,21.7
"2020-09-21 04:32:27.5",1512837,-0.008,-0.032,0.044,295.1,27.7,21.7
"2020-09-21 04:32:27.6",1512838,-0.008,-0.032,0.044,295.1,27.7,21.7
"2020-09-21 04:32:27.7",1512839,-0.009,-0.032,0.044,295.1,27.7,21.7
"2020-09-21 04:32:27.8",1512840,-0.009,-0.032,0.044,295.1,27.7,21.7
"2020-09-21 04:32:27.9",1512841,-0.008,-0.032,0.044,295.1,27.7,21.7
"2020-09-21 04:32:28",1512842,-0.028,-0.002,0.025,295.2,27.7,21.7
"2020-09-21 04:32:28.1",1512843,-0.028,-0.002,0.025,295.2,27.7,21.7
"2020-09-21 04:32:28.2",1512844,-0.028,-0.002,0.025,295.2,27.7,21.7
"2020-09-21 04:32:28.3",1512845,-0.028,-0.002,0.025,295.2,27.7,21.7
"2020-09-21 04:32:28.4",1512846,-0.028,-0.002,0.025,295.2,27.7,21.71
"2020-09-21 04:32:28.5",1512847,-0.008,-0.002,0.073,295.4,27.7,21.7
"2020-09-21 04:32:28.6",1512848,-0.008,-0.002,0.073,295.4,27.7,21.7
"2020-09-21 04:32:28.7",1512849,-0.018,-0.041,0.044,295.4,27.7,21.7
"2020-09-21 04:32:28.8",1512850,-0.018,-0.041,0.044,295.4,27.7,21.7
"2020-09-21 04:32:28.9",1512851,-0.018,-0.041,0.044,295.4,27.7,21.7
"2020-09-21 04:32:29",1512852,-0.018,-0.041,0.044,295.5,27.7,21.7
"2020-09-21 04:32:29.1",1512853,-0.018,-0.041,0.044,295.5,27.7,21.7
"2020-09-21 04:32:29.2",1512854,-0.008,0.008,0.044,295.6,27.7,21.71
"2020-09-21 04:32:29.3",1512855,-0.009,0.009,0.044,295.6,27.7,21.7
"2020-09-21 04:32:29.4",1512856,-0.008,0.008,0.044,295.6,27.7,21.71
"2020-09-21 04:32:29.5",1512857,-0.028,-0.002,0.093,295.6,27.7,21.71
"2020-09-21 04:32:29.6",1512858,-0.028,-0.002,0.093,295.6,27.76,21.75
"2020-09-21 04:32:29.7",1512859,-0.018,-0.041,0.044,295.6,27.7,21.71
"2020-09-21 04:32:29.8",1512860,-0.018,-0.041,0.044,295.6,27.7,21.71
"2020-09-21 04:32:29.9",1512861,-0.018,-0.041,0.044,295.6,27.7,21.71
"2020-09-21 04:32:30",1512862,-0.008,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:32:30.1",1512863,-0.008,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:32:30.2",1512864,-0.009,-0.002,0.074,295.7,27.7,21.7
"2020-09-21 04:32:30.3",1512865,-0.009,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:32:30.4",1512866,-0.008,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:32:30.5",1512867,-0.008,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:32:30.6",1512868,-0.009,-0.002,0.073,295.7,27.7,21.7
"2020-09-21 04:32:30.7",1512869,-0.018,-0.002,0.083,295.7,27.7,21.7
"2020-09-21 04:32:30.8",1512870,-0.018,-0.002,0.083,295.7,27.7,21.7
"2020-09-21 04:32:30.9",1512871,-0.018,-0.002,0.083,295.7,27.7,21.73
"2020-09-21 04:32:31",1512872,-0.047,-0.041,0.064,295.7,27.7,21.7
"2020-09-21 04:32:31.1",1512873,-0.048,-0.041,0.064,295.7,27.7,21.7
"2020-09-21 04:32:31.2",1512874,-0.018,-0.041,0.044,295.6,27.7,21.7
"2020-09-21 04:32:31.3",1512875,-0.018,-0.041,0.044,295.6,27.7,21.71
"2020-09-21 04:32:31.4",1512876,-0.018,-0.041,0.044,295.6,27.7,21.71
"2020-09-21 04:32:31.5",1512877,-0.008,-0.002,0.074,295.5,27.7,21.71
"2020-09-21 04:32:31.6",1512878,-0.008,-0.002,0.073,295.5,27.7,21.71
"2020-09-21 04:32:31.7",1512879,-0.028,-0.002,0.093,295.5,27.7,21.7
"2020-09-21 04:32:31.8",1512880,-0.028,-0.002,0.093,295.5,27.7,21.71
"2020-09-21 04:32:31.9",1512881,-0.028,-0.002,0.093,295.5,27.7,21.7
"2020-09-21 04:32:32",1512882,-0.028,-0.002,0.093,295.4,27.7,21.7
"2020-09-21 04:32:32.1",1512883,-0.028,-0.002,0.093,295.4,27.76,21.72
"2020-09-21 04:32:32.2",1512884,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:32:32.3",1512885,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:32:32.4",1512886,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:32:32.5",1512887,0.012,-0.041,0.025,295.3,27.7,21.7
"2020-09-21 04:32:32.6",1512888,0.012,-0.041,0.025,295.3,27.7,21.7
"2020-09-21 04:32:32.7",1512889,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:32:32.8",1512890,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:32:32.9",1512891,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:32:33",1512892,-0.009,-0.002,0.074,295.2,27.7,21.7
"2020-09-21 04:32:33.1",1512893,-0.008,-0.002,0.073,295.2,27.7,21.7
"2020-09-21 04:32:33.2",1512894,-0.009,-0.002,0.073,295.2,27.7,21.7
"2020-09-21 04:32:33.3",1512895,-0.008,-0.002,0.074,295.2,27.7,21.7
"2020-09-21 04:32:33.4",1512896,-0.009,-0.002,0.074,295.2,27.71,21.74
"2020-09-21 04:32:33.5",1512897,-0.008,-0.002,0.074,295.3,27.7,21.71
