"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:30:57.5",504000,0.012,-0.041,0.024,295.4,25.64,21.78
"2020-09-20 00:30:57.6",504001,0.011,-0.041,0.024,295.4,25.64,21.78
"2020-09-20 00:30:57.7",504002,0.011,-0.041,0.024,295.5,25.64,21.78
"2020-09-20 00:30:57.8",504003,0.031,-0.003,0.044,295.5,25.64,21.78
"2020-09-20 00:30:57.9",504004,0.031,-0.002,0.044,295.5,25.64,21.78
"2020-09-20 00:30:58",504005,0.031,-0.002,0.044,295.5,25.64,21.78
"2020-09-20 00:30:58.1",504006,0.012,-0.042,0.093,295.5,25.64,21.78
"2020-09-20 00:30:58.2",504007,0.012,-0.041,0.093,295.5,25.64,21.78
"2020-09-20 00:30:58.3",504008,-0.009,-0.002,0.073,295.6,25.64,21.78
"2020-09-20 00:30:58.4",504009,-0.009,-0.002,0.073,295.6,25.64,21.78
"2020-09-20 00:30:58.5",504010,-0.009,-0.002,0.073,295.6,25.64,21.78
"2020-09-20 00:30:58.6",504011,0.012,0.008,0.093,295.6,25.64,21.81
"2020-09-20 00:30:58.7",504012,0.012,0.008,0.093,295.6,25.64,21.78
"2020-09-20 00:30:58.8",504013,-0.009,-0.002,0.073,295.7,25.64,21.78
"2020-09-20 00:30:58.9",504014,-0.009,-0.003,0.073,295.7,25.64,21.78
"2020-09-20 00:30:59",504015,-0.009,-0.002,0.073,295.7,25.64,21.79
"2020-09-20 00:30:59.1",504016,-0.008,-0.002,0.073,295.6,25.64,21.78
"2020-09-20 00:30:59.2",504017,-0.009,-0.002,0.073,295.6,25.64,21.78
"2020-09-20 00:30:59.3",504018,0.07,-0.051,0.073,295.5,25.64,21.78
"2020-09-20 00:30:59.4",504019,0.07,-0.051,0.073,295.5,25.64,21.78
"2020-09-20 00:30:59.5",504020,0.07,-0.051,0.073,295.5,25.64,21.78
"2020-09-20 00:30:59.6",504021,0.011,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:30:59.7",504022,0.011,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:30:59.8",504023,-0.009,-0.002,0.073,295.4,25.69,21.79
"2020-09-20 00:30:59.9",504024,-0.009,-0.003,0.073,295.4,25.64,21.78
"2020-09-20 00:31:00",504025,-0.009,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:31:00.1",504026,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:31:00.2",504027,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:31:00.3",504028,0.031,-0.003,0.044,295.4,25.64,21.78
"2020-09-20 00:31:00.4",504029,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:31:00.5",504030,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:31:00.6",504031,-0.008,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:31:00.7",504032,-0.008,-0.003,0.073,295.4,25.64,21.78
"2020-09-20 00:31:00.8",504033,-0.009,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:31:00.9",504034,-0.009,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:31:01",504035,-0.009,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:31:01.1",504036,0.031,-0.002,0.044,295.4,25.66,21.81
"2020-09-20 00:31:01.2",504037,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:31:01.3",504038,0.031,-0.003,0.044,295.4,25.64,21.78
"2020-09-20 00:31:01.4",504039,0.031,-0.002,0.044,295.4,25.64,21.79
"2020-09-20 00:31:01.5",504040,0.031,-0.002,0.044,295.4,25.64,21.79
"2020-09-20 00:31:01.6",504041,-0.008,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:01.7",504042,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:01.8",504043,-0.009,-0.002,0.073,295.3,25.64,21.79
"2020-09-20 00:31:01.9",504044,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:02",504045,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:02.1",504046,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:02.2",504047,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:02.3",504048,-0.009,-0.002,0.073,295.3,25.68,21.78
"2020-09-20 00:31:02.4",504049,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:02.5",504050,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:02.6",504051,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:02.7",504052,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:02.8",504053,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:02.9",504054,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:03",504055,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:03.1",504056,-0.009,-0.002,0.074,295.3,25.64,21.78
"2020-09-20 00:31:03.2",504057,-0.009,-0.003,0.073,295.3,25.64,21.78
"2020-09-20 00:31:03.3",504058,-0.008,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:03.4",504059,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:31:03.5",504060,-0.009,-0.003,0.073,295.3,25.64,21.78
"2020-09-20 00:31:03.6",504061,0.011,-0.042,0.025,295.3,25.67,21.84
"2020-09-20 00:31:03.7",504062,0.011,-0.041,0.025,295.3,25.64,21.78
"2020-09-20 00:31:03.8",504063,0.011,-0.042,0.025,295.3,25.64,21.78
"2020-09-20 00:31:03.9",504064,0.012,-0.041,0.024,295.3,25.64,21.78
"2020-09-20 00:31:04",504065,0.012,-0.042,0.024,295.3,25.64,21.78
"2020-09-20 00:31:04.1",504066,0.012,-0.041,0.024,295.3,25.64,21.78
"2020-09-20 00:31:04.2",504067,0.012,-0.042,0.024,295.3,25.64,21.78
"2020-09-20 00:31:04.3",504068,0.011,-0.041,0.024,295.3,25.64,21.78
"2020-09-20 00:31:04.4",504069,0.012,-0.042,0.024,295.3,25.64,21.78
"2020-09-20 00:31:04.5",504070,0.012,-0.042,0.024,295.3,25.64,21.78
"2020-09-20 00:31:04.6",504071,0.012,-0.042,0.024,295.3,25.64,21.78
"2020-09-20 00:31:04.7",504072,0.012,-0.041,0.025,295.3,25.64,21.78
"2020-09-20 00:31:04.8",504073,-0.008,-0.003,-0.006,295.4,25.65,21.78
"2020-09-20 00:31:04.9",504074,-0.009,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:31:05",504075,-0.009,-0.002,-0.006,295.4,25.64,21.79
"2020-09-20 00:31:05.1",504076,-0.009,-0.002,-0.006,295.3,25.64,21.79
"2020-09-20 00:31:05.2",504077,-0.009,-0.002,-0.006,295.3,25.64,21.79
"2020-09-20 00:31:05.3",504078,0.012,-0.042,0.024,295.3,25.64,21.79
"2020-09-20 00:31:05.4",504079,0.011,-0.042,0.025,295.3,25.64,21.79
"2020-09-20 00:31:05.5",504080,0.012,-0.041,0.024,295.3,25.64,21.79
"2020-09-20 00:31:05.6",504081,0.011,-0.041,0.025,295.3,25.64,21.78
"2020-09-20 00:31:05.7",504082,0.012,-0.042,0.024,295.3,25.64,21.78
"2020-09-20 00:31:05.8",504083,0.07,-0.002,0.015,295.3,25.64,21.78
"2020-09-20 00:31:05.9",504084,0.07,-0.002,0.015,295.3,25.64,21.78
"2020-09-20 00:31:06",504085,0.07,-0.002,0.015,295.3,25.64,21.78
"2020-09-20 00:31:06.1",504086,0.031,-0.002,0.044,295.3,25.67,21.84
"2020-09-20 00:31:06.2",504087,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:31:06.3",504088,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:31:06.4",504089,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:31:06.5",504090,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:31:06.6",504091,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:31:06.7",504092,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:31:06.8",504093,0.07,-0.002,0.015,295.3,25.64,21.78
"2020-09-20 00:31:06.9",504094,0.07,-0.002,0.015,295.3,25.64,21.78
"2020-09-20 00:31:07",504095,0.07,-0.002,0.014,295.3,25.64,21.79
"2020-09-20 00:31:07.1",504096,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:31:07.2",504097,0.031,-0.002,0.044,295.3,25.64,21.79
"2020-09-20 00:31:07.3",504098,0.031,-0.002,0.044,295.3,25.64,21.79
"2020-09-20 00:31:07.4",504099,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:31:07.5",504100,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:31:07.6",504101,0.07,-0.002,0.015,295.3,25.64,21.78
"2020-09-20 00:31:07.7",504102,0.07,-0.002,0.015,295.3,25.64,21.78
"2020-09-20 00:31:07.8",504103,-0.009,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:31:07.9",504104,-0.009,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:31:08",504105,-0.009,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:31:08.1",504106,-0.009,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:31:08.2",504107,-0.009,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:31:08.3",504108,-0.028,-0.002,0.024,295.4,25.64,21.78
"2020-09-20 00:31:08.4",504109,-0.028,-0.002,0.025,295.4,25.64,21.78
"2020-09-20 00:31:08.5",504110,-0.028,-0.002,0.025,295.4,25.64,21.78
"2020-09-20 00:31:08.6",504111,-0.028,-0.003,0.024,295.4,25.69,21.84
"2020-09-20 00:31:08.7",504112,-0.028,-0.002,0.024,295.5,25.64,21.78
"2020-09-20 00:31:08.8",504113,-0.009,-0.002,-0.006,295.4,25.65,21.78
"2020-09-20 00:31:08.9",504114,-0.009,-0.002,-0.006,295.4,25.65,21.78
"2020-09-20 00:31:09",504115,-0.009,-0.002,-0.006,295.4,25.65,21.78
"2020-09-20 00:31:09.1",504116,-0.028,-0.002,0.024,295.4,25.66,21.78
"2020-09-20 00:31:09.2",504117,-0.028,-0.003,0.025,295.4,25.66,21.78
"2020-09-20 00:31:09.3",504118,-0.009,-0.002,-0.006,295.5,25.66,21.78
"2020-09-20 00:31:09.4",504119,-0.009,-0.003,-0.006,295.5,25.66,21.78
"2020-09-20 00:31:09.5",504120,-0.009,-0.002,-0.006,295.5,25.66,21.78
"2020-09-20 00:31:09.6",504121,-0.018,-0.041,0.044,295.5,25.66,21.78
"2020-09-20 00:31:09.7",504122,-0.018,-0.041,0.044,295.5,25.66,21.78
"2020-09-20 00:31:09.8",504123,0.012,-0.042,0.024,295.6,25.66,21.79
"2020-09-20 00:31:09.9",504124,0.011,-0.041,0.024,295.6,25.66,21.79
"2020-09-20 00:31:10",504125,0.012,-0.041,0.024,295.6,25.66,21.78
"2020-09-20 00:31:10.1",504126,-0.028,-0.002,0.025,295.4,25.66,21.78
"2020-09-20 00:31:10.2",504127,-0.028,-0.002,0.024,295.5,25.66,21.78
"2020-09-20 00:31:10.3",504128,-0.028,-0.003,0.024,295.4,25.66,21.78
"2020-09-20 00:31:10.4",504129,-0.028,-0.002,0.024,295.5,25.66,21.78
"2020-09-20 00:31:10.5",504130,-0.028,-0.002,0.024,295.4,25.66,21.78
"2020-09-20 00:31:10.6",504131,-0.028,-0.002,0.024,295.5,25.66,21.78
"2020-09-20 00:31:10.7",504132,-0.028,-0.002,0.024,295.5,25.66,21.78
"2020-09-20 00:31:10.8",504133,-0.008,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:31:10.9",504134,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:31:11",504135,-0.009,0.008,0.044,295.4,25.66,21.79
"2020-09-20 00:31:11.1",504136,0.012,0.008,0.024,295.4,25.72,21.84
"2020-09-20 00:31:11.2",504137,0.012,0.008,0.025,295.5,25.66,21.79
"2020-09-20 00:31:11.3",504138,0.011,0.008,0.093,295.5,25.66,21.79
"2020-09-20 00:31:11.4",504139,0.011,0.008,0.093,295.5,25.66,21.79
"2020-09-20 00:31:11.5",504140,0.011,0.008,0.093,295.5,25.66,21.79
"2020-09-20 00:31:11.6",504141,0.06,0.018,0.073,295.5,25.66,21.78
"2020-09-20 00:31:11.7",504142,0.06,0.018,0.073,295.4,25.66,21.79
"2020-09-20 00:31:11.8",504143,0.06,0.018,0.073,295.5,25.66,21.79
"2020-09-20 00:31:11.9",504144,0.06,0.018,0.073,295.4,25.66,21.79
"2020-09-20 00:31:12",504145,0.06,0.018,0.073,295.4,25.66,21.78
"2020-09-20 00:31:12.1",504146,0.041,0.038,0.044,295.4,25.66,21.78
"2020-09-20 00:31:12.2",504147,0.041,0.038,0.044,295.4,25.66,21.79
"2020-09-20 00:31:12.3",504148,0.041,0.038,0.044,295.4,25.66,21.78
"2020-09-20 00:31:12.4",504149,0.041,0.038,0.044,295.4,25.66,21.81
"2020-09-20 00:31:12.5",504150,0.041,0.038,0.044,295.4,25.66,21.78
"2020-09-20 00:31:12.6",504151,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:12.7",504152,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:12.8",504153,0.012,0.008,0.025,295.3,25.66,21.78
"2020-09-20 00:31:12.9",504154,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:13",504155,0.012,0.008,0.025,295.3,25.66,21.78
"2020-09-20 00:31:13.1",504156,-0.009,0.008,0.044,295.4,25.66,21.79
"2020-09-20 00:31:13.2",504157,-0.009,0.008,0.044,295.4,25.66,21.79
"2020-09-20 00:31:13.3",504158,0.011,0.008,0.025,295.4,25.66,21.79
"2020-09-20 00:31:13.4",504159,0.012,0.008,0.024,295.4,25.66,21.79
"2020-09-20 00:31:13.5",504160,0.011,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:31:13.6",504161,0.012,0.008,0.025,295.4,25.72,21.8
"2020-09-20 00:31:13.7",504162,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:31:13.8",504163,0.011,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:31:13.9",504164,0.011,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:31:14",504165,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:31:14.1",504166,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:31:14.2",504167,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:31:14.3",504168,0.011,0.008,0.024,295.3,25.66,21.79
"2020-09-20 00:31:14.4",504169,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:14.5",504170,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:14.6",504171,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:14.7",504172,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:14.8",504173,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:14.9",504174,0.012,0.008,0.025,295.3,25.66,21.81
"2020-09-20 00:31:15",504175,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:15.1",504176,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:15.2",504177,0.011,0.008,0.024,295.3,25.66,21.79
"2020-09-20 00:31:15.3",504178,0.012,-0.042,0.024,295.3,25.66,21.78
"2020-09-20 00:31:15.4",504179,0.011,-0.041,0.024,295.3,25.66,21.79
"2020-09-20 00:31:15.5",504180,0.012,-0.042,0.024,295.3,25.66,21.78
"2020-09-20 00:31:15.6",504181,0.06,-0.041,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:15.7",504182,0.06,-0.041,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:15.8",504183,-0.009,-0.003,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:15.9",504184,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:16",504185,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:16.1",504186,-0.009,-0.003,-0.006,295.3,25.71,21.79
"2020-09-20 00:31:16.2",504187,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:16.3",504188,0.012,-0.041,0.025,295.2,25.66,21.78
"2020-09-20 00:31:16.4",504189,0.011,-0.042,0.024,295.2,25.66,21.78
"2020-09-20 00:31:16.5",504190,0.012,-0.042,0.024,295.2,25.66,21.78
"2020-09-20 00:31:16.6",504191,0.012,-0.041,0.024,295.2,25.66,21.78
"2020-09-20 00:31:16.7",504192,0.012,-0.041,0.024,295.2,25.66,21.78
"2020-09-20 00:31:16.8",504193,0.011,-0.041,0.024,295.2,25.66,21.78
"2020-09-20 00:31:16.9",504194,0.012,-0.041,0.024,295.2,25.66,21.78
"2020-09-20 00:31:17",504195,0.011,-0.041,0.024,295.2,25.66,21.78
"2020-09-20 00:31:17.1",504196,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:17.2",504197,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:17.3",504198,-0.009,-0.002,-0.006,295.3,25.66,21.79
"2020-09-20 00:31:17.4",504199,-0.009,-0.002,-0.006,295.3,25.69,21.81
"2020-09-20 00:31:17.5",504200,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:17.6",504201,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:17.7",504202,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:17.8",504203,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:17.9",504204,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:18",504205,0.021,-0.002,-0.016,295.3,25.66,21.79
"2020-09-20 00:31:18.1",504206,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:18.2",504207,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:18.3",504208,0.011,-0.041,0.024,295.2,25.66,21.78
"2020-09-20 00:31:18.4",504209,0.012,-0.041,0.025,295.2,25.66,21.78
"2020-09-20 00:31:18.5",504210,0.012,-0.042,0.024,295.2,25.66,21.78
"2020-09-20 00:31:18.6",504211,0.031,-0.002,0.044,295.3,25.7,21.78
"2020-09-20 00:31:18.7",504212,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:31:18.8",504213,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:31:18.9",504214,0.031,-0.002,0.044,295.3,25.66,21.79
"2020-09-20 00:31:19",504215,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:31:19.1",504216,0.031,-0.002,0.044,295.3,25.66,21.79
"2020-09-20 00:31:19.2",504217,0.031,-0.002,0.044,295.3,25.66,21.79
"2020-09-20 00:31:19.3",504218,0.012,-0.041,0.025,295.2,25.66,21.78
"2020-09-20 00:31:19.4",504219,0.012,-0.042,0.024,295.2,25.66,21.78
"2020-09-20 00:31:19.5",504220,0.011,-0.042,0.025,295.2,25.66,21.78
"2020-09-20 00:31:19.6",504221,0.06,-0.041,-0.006,295.3,25.66,21.79
"2020-09-20 00:31:19.7",504222,0.06,-0.041,-0.006,295.3,25.66,21.79
"2020-09-20 00:31:19.8",504223,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:19.9",504224,0.051,0.018,-0.006,295.3,25.69,21.83
"2020-09-20 00:31:20",504225,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:20.1",504226,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:20.2",504227,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:20.3",504228,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:20.4",504229,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:20.5",504230,0.022,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:20.6",504231,0.012,-0.041,-0.036,295.3,25.66,21.78
"2020-09-20 00:31:20.7",504232,0.012,-0.041,-0.036,295.3,25.66,21.78
"2020-09-20 00:31:20.8",504233,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:20.9",504234,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:21",504235,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:21.1",504236,0.051,0.018,-0.006,295.3,25.67,21.78
"2020-09-20 00:31:21.2",504237,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:21.3",504238,0.021,-0.003,-0.016,295.3,25.66,21.79
"2020-09-20 00:31:21.4",504239,0.021,-0.003,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:21.5",504240,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:21.6",504241,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:21.7",504242,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:31:21.8",504243,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:21.9",504244,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:22",504245,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:22.1",504246,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:22.2",504247,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:22.3",504248,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:22.4",504249,0.05,0.018,-0.006,295.3,25.69,21.84
"2020-09-20 00:31:22.5",504250,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:22.6",504251,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:22.7",504252,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:22.8",504253,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:22.9",504254,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:23",504255,-0.009,-0.003,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:23.1",504256,-0.009,-0.003,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:23.2",504257,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:23.3",504258,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:23.4",504259,-0.009,-0.002,-0.006,295.3,25.66,21.79
"2020-09-20 00:31:23.5",504260,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:31:23.6",504261,0.012,-0.042,0.024,295.2,25.66,21.79
"2020-09-20 00:31:23.7",504262,0.011,-0.041,0.024,295.2,25.66,21.78
"2020-09-20 00:31:23.8",504263,0.031,-0.003,0.044,295.3,25.66,21.78
"2020-09-20 00:31:23.9",504264,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:31:24",504265,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:31:24.1",504266,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:31:24.2",504267,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:31:24.3",504268,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:24.4",504269,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:24.5",504270,0.011,0.008,0.025,295.3,25.66,21.78
"2020-09-20 00:31:24.6",504271,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:24.7",504272,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:31:24.8",504273,-0.018,-0.041,0.044,295.4,25.66,21.78
"2020-09-20 00:31:24.9",504274,-0.019,-0.042,0.044,295.4,25.7,21.84
"2020-09-20 00:31:25",504275,-0.019,-0.041,0.044,295.4,25.66,21.78
"2020-09-20 00:31:25.1",504276,0.012,-0.041,0.024,295.4,25.66,21.78
"2020-09-20 00:31:25.2",504277,0.012,-0.041,0.024,295.5,25.66,21.78
"2020-09-20 00:31:25.3",504278,0.012,-0.042,0.024,295.5,25.66,21.79
"2020-09-20 00:31:25.4",504279,0.012,-0.041,0.025,295.5,25.66,21.78
"2020-09-20 00:31:25.5",504280,0.012,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:31:25.6",504281,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:31:25.7",504282,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:31:25.8",504283,0.011,-0.042,0.025,295.4,25.66,21.78
"2020-09-20 00:31:25.9",504284,0.012,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:31:26",504285,0.011,-0.041,0.025,295.4,25.66,21.79
"2020-09-20 00:31:26.1",504286,-0.009,0.008,0.044,295.5,25.66,21.78
"2020-09-20 00:31:26.2",504287,-0.008,0.008,0.044,295.5,25.66,21.79
"2020-09-20 00:31:26.3",504288,0.031,-0.002,0.044,295.5,25.65,21.78
"2020-09-20 00:31:26.4",504289,0.031,-0.003,0.044,295.5,25.65,21.78
"2020-09-20 00:31:26.5",504290,0.031,-0.002,0.044,295.5,25.65,21.78
"2020-09-20 00:31:26.6",504291,-0.009,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:31:26.7",504292,-0.009,-0.003,-0.006,295.4,25.64,21.78
"2020-09-20 00:31:26.8",504293,-0.009,-0.002,-0.006,295.5,25.64,21.78
"2020-09-20 00:31:26.9",504294,-0.009,-0.002,-0.006,295.5,25.64,21.78
"2020-09-20 00:31:27",504295,-0.009,-0.002,-0.006,295.5,25.64,21.78
"2020-09-20 00:31:27.1",504296,-0.028,-0.003,0.024,295.5,25.64,21.78
"2020-09-20 00:31:27.2",504297,-0.028,-0.003,0.024,295.5,25.64,21.78
"2020-09-20 00:31:27.3",504298,-0.009,-0.002,-0.006,295.5,25.64,21.78
"2020-09-20 00:31:27.4",504299,-0.009,-0.002,-0.006,295.5,25.69,21.83
"2020-09-20 00:31:27.5",504300,-0.009,-0.002,-0.006,295.5,25.64,21.78
"2020-09-20 00:31:27.6",504301,-0.009,0.008,0.044,295.4,25.64,21.78
"2020-09-20 00:31:27.7",504302,-0.009,0.008,0.044,295.4,25.64,21.78
"2020-09-20 00:31:27.8",504303,0.012,0.008,0.024,295.4,25.64,21.78
"2020-09-20 00:31:27.9",504304,0.012,0.008,0.024,295.4,25.64,21.79
"2020-09-20 00:31:28",504305,0.012,0.008,0.024,295.4,25.64,21.78
"2020-09-20 00:31:28.1",504306,-0.009,-0.002,-0.006,295.4,25.64,21.79
"2020-09-20 00:31:28.2",504307,-0.009,-0.002,-0.006,295.4,25.64,21.78
