"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 03:40:57.5",618000,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:57.6",618001,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:57.7",618002,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:57.8",618003,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:57.9",618004,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:58",618005,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:58.1",618006,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:58.2",618007,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:58.3",618008,0.011,-0.032,0.015,295.1,26.43,21.54
"2020-09-20 03:40:58.4",618009,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:58.5",618010,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:58.6",618011,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:58.7",618012,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:58.8",618013,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:58.9",618014,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:59",618015,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:59.1",618016,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:59.2",618017,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:59.3",618018,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:59.4",618019,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:59.5",618020,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:59.6",618021,0.012,-0.032,0.015,295.1,26.43,21.6
"2020-09-20 03:40:59.7",618022,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:59.8",618023,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:40:59.9",618024,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:00",618025,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:00.1",618026,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:00.2",618027,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:00.3",618028,0.012,-0.032,0.033,295.1,26.4,21.54
"2020-09-20 03:41:00.4",618029,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:00.5",618030,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:00.6",618031,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:00.7",618032,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:00.8",618033,-0.008,-0.032,0.044,295.1,26.41,21.54
"2020-09-20 03:41:00.9",618034,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:01",618035,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:01.1",618036,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:01.2",618037,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:01.3",618038,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:01.4",618039,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:01.5",618040,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:01.6",618041,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:01.7",618042,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:01.8",618043,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:01.9",618044,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:02",618045,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:02.1",618046,-0.009,-0.032,0.044,295.1,26.44,21.6
"2020-09-20 03:41:02.2",618047,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:02.3",618048,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:02.4",618049,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:02.5",618050,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:02.6",618051,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:02.7",618052,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:02.8",618053,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:02.9",618054,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:03",618055,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:03.1",618056,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:03.2",618057,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:03.3",618058,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:03.4",618059,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:03.5",618060,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:03.6",618061,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:03.7",618062,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:03.8",618063,-0.038,-0.002,0.015,295.1,26.4,21.54
"2020-09-20 03:41:03.9",618064,-0.038,-0.002,0.015,295.1,26.4,21.54
"2020-09-20 03:41:04",618065,-0.038,-0.002,0.015,295.1,26.4,21.54
"2020-09-20 03:41:04.1",618066,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:04.2",618067,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:04.3",618068,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:41:04.4",618069,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:04.5",618070,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:04.6",618071,-0.009,-0.002,-0.006,295,26.43,21.6
"2020-09-20 03:41:04.7",618072,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:04.8",618073,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:04.9",618074,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:05",618075,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:05.1",618076,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:05.2",618077,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:05.3",618078,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:05.4",618079,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:05.5",618080,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:05.6",618081,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:05.7",618082,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:05.8",618083,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:41:05.9",618084,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:06",618085,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:06.1",618086,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:06.2",618087,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:06.3",618088,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:06.4",618089,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:06.5",618090,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:06.6",618091,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:06.7",618092,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:06.8",618093,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:06.9",618094,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:07",618095,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:07.1",618096,-0.009,-0.002,-0.006,295.1,26.45,21.6
"2020-09-20 03:41:07.2",618097,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:07.3",618098,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:07.4",618099,-0.008,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:41:07.5",618100,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:07.6",618101,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:07.7",618102,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:07.8",618103,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:07.9",618104,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:08",618105,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:08.1",618106,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:08.2",618107,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:08.3",618108,0.031,-0.002,0.044,295,26.4,21.54
"2020-09-20 03:41:08.4",618109,0.031,-0.002,0.044,295,26.4,21.55
"2020-09-20 03:41:08.5",618110,0.031,-0.002,0.044,295,26.4,21.54
"2020-09-20 03:41:08.6",618111,0.031,-0.003,0.044,295,26.4,21.54
"2020-09-20 03:41:08.7",618112,0.031,-0.002,0.044,295,26.4,21.54
"2020-09-20 03:41:08.8",618113,-0.009,-0.002,0.063,295.1,26.4,21.54
"2020-09-20 03:41:08.9",618114,-0.008,-0.002,0.064,295.1,26.4,21.54
"2020-09-20 03:41:09",618115,-0.008,-0.002,0.064,295.1,26.4,21.54
"2020-09-20 03:41:09.1",618116,-0.008,-0.002,0.064,295.1,26.4,21.54
"2020-09-20 03:41:09.2",618117,-0.008,-0.002,0.064,295.1,26.4,21.54
"2020-09-20 03:41:09.3",618118,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:09.4",618119,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:09.5",618120,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:09.6",618121,-0.009,-0.032,0.044,295.1,26.46,21.6
"2020-09-20 03:41:09.7",618122,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:09.8",618123,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:09.9",618124,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:10",618125,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:10.1",618126,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:10.2",618127,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:10.3",618128,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:10.4",618129,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:10.5",618130,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:10.6",618131,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:10.7",618132,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:10.8",618133,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:10.9",618134,-0.009,-0.032,0.044,295.1,26.4,21.57
"2020-09-20 03:41:11",618135,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:11.1",618136,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:11.2",618137,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:11.3",618138,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:11.4",618139,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:11.5",618140,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:11.6",618141,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:11.7",618142,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:11.8",618143,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:11.9",618144,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:12",618145,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:12.1",618146,-0.009,-0.032,0.044,295.1,26.45,21.58
"2020-09-20 03:41:12.2",618147,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:12.3",618148,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:12.4",618149,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:12.5",618150,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:12.6",618151,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:12.7",618152,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:41:12.8",618153,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:12.9",618154,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:13",618155,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:13.1",618156,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:13.2",618157,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:13.3",618158,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:13.4",618159,-0.009,-0.002,-0.006,295.1,26.4,21.57
"2020-09-20 03:41:13.5",618160,-0.008,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:13.6",618161,-0.038,-0.002,0.015,295.1,26.4,21.54
"2020-09-20 03:41:13.7",618162,-0.038,-0.002,0.015,295.1,26.4,21.54
"2020-09-20 03:41:13.8",618163,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:13.9",618164,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:14",618165,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:14.1",618166,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:14.2",618167,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:14.3",618168,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:14.4",618169,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:14.5",618170,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:41:14.6",618171,-0.038,-0.002,0.015,295.1,26.46,21.56
"2020-09-20 03:41:14.7",618172,-0.038,-0.002,0.015,295.1,26.4,21.54
"2020-09-20 03:41:14.8",618173,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:14.9",618174,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:15",618175,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:15.1",618176,0.031,-0.002,0.044,295,26.4,21.54
"2020-09-20 03:41:15.2",618177,0.031,-0.002,0.044,295,26.4,21.54
"2020-09-20 03:41:15.3",618178,0.031,-0.002,0.044,295,26.4,21.54
"2020-09-20 03:41:15.4",618179,0.031,-0.002,0.044,295,26.4,21.54
"2020-09-20 03:41:15.5",618180,0.031,-0.002,0.044,295,26.4,21.54
"2020-09-20 03:41:15.6",618181,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:41:15.7",618182,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:41:15.8",618183,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:41:15.9",618184,0.002,0.018,0.015,295,26.41,21.57
"2020-09-20 03:41:16",618185,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:41:16.1",618186,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:41:16.2",618187,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:41:16.3",618188,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:16.4",618189,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:16.5",618190,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:16.6",618191,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:16.7",618192,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:16.8",618193,0.031,-0.003,0.044,295.1,26.4,21.54
"2020-09-20 03:41:16.9",618194,0.031,-0.002,0.044,295.1,26.4,21.54
"2020-09-20 03:41:17",618195,0.031,-0.002,0.044,295.1,26.4,21.54
"2020-09-20 03:41:17.1",618196,0.031,-0.002,0.044,295.2,26.45,21.54
"2020-09-20 03:41:17.2",618197,0.031,-0.002,0.044,295.2,26.4,21.54
"2020-09-20 03:41:17.3",618198,0.031,-0.002,0.044,295.4,26.4,21.54
"2020-09-20 03:41:17.4",618199,0.031,-0.002,0.044,295.4,26.4,21.54
"2020-09-20 03:41:17.5",618200,0.031,-0.002,0.044,295.4,26.4,21.54
"2020-09-20 03:41:17.6",618201,-0.009,-0.002,0.074,295.4,26.4,21.54
"2020-09-20 03:41:17.7",618202,-0.008,-0.002,0.073,295.4,26.4,21.54
"2020-09-20 03:41:17.8",618203,-0.019,-0.041,0.044,295.3,26.4,21.54
"2020-09-20 03:41:17.9",618204,-0.018,-0.041,0.044,295.3,26.4,21.54
"2020-09-20 03:41:18",618205,-0.018,-0.041,0.044,295.3,26.4,21.54
"2020-09-20 03:41:18.1",618206,0.012,0.008,0.024,295.2,26.4,21.54
"2020-09-20 03:41:18.2",618207,0.012,0.008,0.024,295.2,26.4,21.54
"2020-09-20 03:41:18.3",618208,-0.009,-0.002,0.063,295.2,26.4,21.54
"2020-09-20 03:41:18.4",618209,-0.009,-0.002,0.063,295.2,26.43,21.59
"2020-09-20 03:41:18.5",618210,-0.009,-0.002,0.064,295.2,26.4,21.54
"2020-09-20 03:41:18.6",618211,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:41:18.7",618212,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:41:18.8",618213,0.031,-0.002,0.044,295.1,26.4,21.54
"2020-09-20 03:41:18.9",618214,0.031,-0.003,0.044,295.1,26.4,21.54
"2020-09-20 03:41:19",618215,0.031,-0.002,0.044,295.1,26.4,21.54
"2020-09-20 03:41:19.1",618216,-0.009,-0.003,0.063,295.2,26.4,21.54
"2020-09-20 03:41:19.2",618217,-0.009,-0.002,0.063,295.2,26.4,21.54
"2020-09-20 03:41:19.3",618218,-0.009,-0.002,0.064,295.2,26.4,21.54
"2020-09-20 03:41:19.4",618219,-0.009,-0.002,0.064,295.2,26.4,21.54
"2020-09-20 03:41:19.5",618220,-0.009,-0.002,0.063,295.2,26.4,21.54
"2020-09-20 03:41:19.6",618221,-0.009,-0.002,0.063,295.2,26.42,21.54
"2020-09-20 03:41:19.7",618222,-0.009,-0.002,0.063,295.2,26.4,21.54
"2020-09-20 03:41:19.8",618223,-0.009,-0.002,0.063,295.2,26.4,21.54
"2020-09-20 03:41:19.9",618224,-0.009,-0.002,0.063,295.2,26.4,21.54
"2020-09-20 03:41:20",618225,-0.009,-0.002,0.064,295.2,26.4,21.54
"2020-09-20 03:41:20.1",618226,0.012,-0.032,0.083,295.2,26.4,21.54
"2020-09-20 03:41:20.2",618227,0.012,-0.032,0.083,295.2,26.4,21.54
"2020-09-20 03:41:20.3",618228,0.031,-0.002,0.044,295.3,26.4,21.54
"2020-09-20 03:41:20.4",618229,0.031,-0.002,0.044,295.3,26.4,21.54
"2020-09-20 03:41:20.5",618230,0.031,-0.002,0.044,295.3,26.4,21.54
"2020-09-20 03:41:20.6",618231,-0.018,-0.041,0.044,295.4,26.4,21.54
"2020-09-20 03:41:20.7",618232,-0.018,-0.041,0.044,295.4,26.4,21.54
"2020-09-20 03:41:20.8",618233,-0.009,-0.002,0.073,295.3,26.4,21.54
"2020-09-20 03:41:20.9",618234,-0.009,-0.002,0.073,295.3,26.43,21.6
"2020-09-20 03:41:21",618235,-0.009,-0.002,0.073,295.3,26.4,21.54
"2020-09-20 03:41:21.1",618236,-0.009,-0.002,0.073,295.3,26.4,21.54
"2020-09-20 03:41:21.2",618237,-0.009,-0.003,0.073,295.3,26.4,21.54
"2020-09-20 03:41:21.3",618238,-0.018,-0.042,0.044,295.3,26.4,21.54
"2020-09-20 03:41:21.4",618239,-0.018,-0.041,0.044,295.3,26.4,21.54
"2020-09-20 03:41:21.5",618240,-0.018,-0.041,0.044,295.3,26.4,21.54
"2020-09-20 03:41:21.6",618241,-0.019,-0.041,0.044,295.4,26.4,21.54
"2020-09-20 03:41:21.7",618242,-0.018,-0.041,0.044,295.4,26.4,21.54
"2020-09-20 03:41:21.8",618243,-0.018,-0.042,0.044,295.4,26.4,21.54
"2020-09-20 03:41:21.9",618244,-0.019,-0.041,0.044,295.4,26.4,21.54
"2020-09-20 03:41:22",618245,-0.019,-0.041,0.044,295.4,26.4,21.54
"2020-09-20 03:41:22.1",618246,-0.018,-0.041,0.044,295.4,26.4,21.54
"2020-09-20 03:41:22.2",618247,-0.018,-0.041,0.044,295.4,26.4,21.54
"2020-09-20 03:41:22.3",618248,-0.009,-0.032,0.044,295.3,26.4,21.54
"2020-09-20 03:41:22.4",618249,-0.008,-0.032,0.044,295.3,26.4,21.54
"2020-09-20 03:41:22.5",618250,-0.008,-0.032,0.044,295.3,26.4,21.54
"2020-09-20 03:41:22.6",618251,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:41:22.7",618252,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:41:22.8",618253,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:41:22.9",618254,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:41:23",618255,-0.008,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:41:23.1",618256,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:23.2",618257,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:23.3",618258,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:23.4",618259,0.012,-0.032,0.015,295.1,26.44,21.6
"2020-09-20 03:41:23.5",618260,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:23.6",618261,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:23.7",618262,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:23.8",618263,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:23.9",618264,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:24",618265,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:24.1",618266,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:24.2",618267,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:24.3",618268,0.012,-0.032,0.014,295.1,26.4,21.54
"2020-09-20 03:41:24.4",618269,0.012,-0.031,0.015,295.1,26.4,21.54
"2020-09-20 03:41:24.5",618270,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:41:24.6",618271,0.012,0.008,-0.036,295.1,26.4,21.54
"2020-09-20 03:41:24.7",618272,0.012,0.008,-0.036,295.1,26.4,21.54
"2020-09-20 03:41:24.8",618273,0.011,0.008,-0.036,295.1,26.4,21.54
"2020-09-20 03:41:24.9",618274,0.011,0.008,-0.036,295.1,26.4,21.54
"2020-09-20 03:41:25",618275,0.012,0.009,-0.036,295.1,26.4,21.54
"2020-09-20 03:41:25.1",618276,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:41:25.2",618277,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:41:25.3",618278,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:41:25.4",618279,-0.008,0.009,-0.016,295.1,26.4,21.54
"2020-09-20 03:41:25.5",618280,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:41:25.6",618281,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:25.7",618282,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:25.8",618283,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:41:25.9",618284,-0.009,-0.002,-0.006,295,26.46,21.6
"2020-09-20 03:41:26",618285,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:26.1",618286,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:26.2",618287,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:26.3",618288,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:41:26.4",618289,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:26.5",618290,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:26.6",618291,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:26.7",618292,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:26.8",618293,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:26.9",618294,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:27",618295,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:27.1",618296,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:27.2",618297,-0.008,-0.002,-0.006,295,26.4,21.56
"2020-09-20 03:41:27.3",618298,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:41:27.4",618299,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:41:27.5",618300,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:27.6",618301,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:27.7",618302,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:27.8",618303,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:41:27.9",618304,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:28",618305,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:28.1",618306,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:41:28.2",618307,-0.009,-0.002,-0.006,295,26.4,21.54
