"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:58:03.8",1708200,0.012,-0.032,0.083,296.9,29.1,22.83
"2020-09-21 09:58:03.9",1708201,-0.018,-0.042,0.044,296.9,29.1,22.83
"2020-09-21 09:58:04",1708202,-0.018,-0.041,0.044,296.9,29.1,22.82
"2020-09-21 09:58:04.1",1708203,0.012,-0.041,0.025,296.9,29.1,22.83
"2020-09-21 09:58:04.2",1708204,0.012,-0.042,0.025,296.9,29.1,22.82
"2020-09-21 09:58:04.3",1708205,0.011,-0.042,0.024,296.9,29.1,22.82
"2020-09-21 09:58:04.4",1708206,-0.018,-0.041,0.044,296.9,29.1,22.82
"2020-09-21 09:58:04.5",1708207,-0.018,-0.042,0.044,296.9,29.1,22.82
"2020-09-21 09:58:04.6",1708208,0.06,-0.032,0.063,296.9,29.1,22.82
"2020-09-21 09:58:04.7",1708209,0.061,-0.032,0.064,296.9,29.16,22.88
"2020-09-21 09:58:04.8",1708210,0.06,-0.032,0.063,296.9,29.1,22.82
"2020-09-21 09:58:04.9",1708211,0.012,-0.032,0.083,297.1,29.1,22.82
"2020-09-21 09:58:05",1708212,0.012,-0.032,0.083,297.1,29.1,22.83
"2020-09-21 09:58:05.1",1708213,-0.028,-0.002,0.083,297.3,29.1,22.83
"2020-09-21 09:58:05.2",1708214,-0.028,-0.002,0.083,297.3,29.1,22.83
"2020-09-21 09:58:05.3",1708215,-0.028,-0.002,0.083,297.3,29.1,22.83
"2020-09-21 09:58:05.4",1708216,-0.008,-0.032,0.107,297.2,29.1,22.83
"2020-09-21 09:58:05.5",1708217,-0.008,-0.032,0.108,297.2,29.1,22.83
"2020-09-21 09:58:05.6",1708218,-0.077,-0.071,0.108,297,29.1,22.83
"2020-09-21 09:58:05.7",1708219,-0.077,-0.07,0.108,297,29.1,22.83
"2020-09-21 09:58:05.8",1708220,-0.077,-0.071,0.107,297,29.1,22.83
"2020-09-21 09:58:05.9",1708221,-0.096,-0.125,0.093,296.8,29.1,22.83
"2020-09-21 09:58:06",1708222,-0.096,-0.125,0.093,296.8,29.1,22.83
"2020-09-21 09:58:06.1",1708223,-0.087,-0.081,0.117,296.8,29.1,22.82
"2020-09-21 09:58:06.2",1708224,-0.087,-0.081,0.117,296.8,29.1,22.82
"2020-09-21 09:58:06.3",1708225,-0.087,-0.081,0.117,296.8,29.1,22.82
"2020-09-21 09:58:06.4",1708226,-0.057,-0.125,0.073,296.8,29.1,22.82
"2020-09-21 09:58:06.5",1708227,-0.057,-0.125,0.073,296.8,29.1,22.82
"2020-09-21 09:58:06.6",1708228,-0.087,-0.124,0.005,296.8,29.1,22.82
"2020-09-21 09:58:06.7",1708229,-0.086,-0.125,0.005,296.8,29.1,22.82
"2020-09-21 09:58:06.8",1708230,-0.087,-0.125,0.005,296.8,29.1,22.82
"2020-09-21 09:58:06.9",1708231,-0.096,-0.125,0.093,296.8,29.1,22.83
"2020-09-21 09:58:07",1708232,-0.096,-0.124,0.093,296.8,29.1,22.83
"2020-09-21 09:58:07.1",1708233,-0.096,-0.125,0.093,296.8,29.1,22.83
"2020-09-21 09:58:07.2",1708234,-0.096,-0.125,0.093,296.8,29.16,22.87
"2020-09-21 09:58:07.3",1708235,-0.097,-0.125,0.093,296.8,29.1,22.83
"2020-09-21 09:58:07.4",1708236,-0.131,-0.115,0.054,296.8,29.1,22.82
"2020-09-21 09:58:07.5",1708237,-0.131,-0.115,0.054,296.8,29.1,22.82
"2020-09-21 09:58:07.6",1708238,-0.067,-0.154,-0.006,296.8,29.1,22.83
"2020-09-21 09:58:07.7",1708239,-0.067,-0.154,-0.006,296.8,29.1,22.83
"2020-09-21 09:58:07.8",1708240,-0.067,-0.154,-0.006,296.8,29.1,22.82
"2020-09-21 09:58:07.9",1708241,-0.048,-0.125,-0.006,296.8,29.1,22.83
"2020-09-21 09:58:08",1708242,-0.048,-0.125,-0.006,296.8,29.1,22.83
"2020-09-21 09:58:08.1",1708243,-0.018,-0.041,0.044,296.9,29.1,22.83
"2020-09-21 09:58:08.2",1708244,-0.018,-0.041,0.044,296.9,29.1,22.82
"2020-09-21 09:58:08.3",1708245,-0.018,-0.041,0.044,296.9,29.1,22.82
"2020-09-21 09:58:08.4",1708246,-0.047,-0.051,0.073,296.9,29.1,22.82
"2020-09-21 09:58:08.5",1708247,-0.048,-0.051,0.073,296.9,29.1,22.85
"2020-09-21 09:58:08.6",1708248,-0.028,-0.002,0.093,296.9,29.1,22.82
"2020-09-21 09:58:08.7",1708249,-0.028,-0.002,0.093,296.9,29.1,22.82
"2020-09-21 09:58:08.8",1708250,-0.028,-0.003,0.092,296.9,29.1,22.82
"2020-09-21 09:58:08.9",1708251,-0.018,-0.041,0.044,297,29.1,22.82
"2020-09-21 09:58:09",1708252,-0.018,-0.041,0.044,297,29.1,22.82
"2020-09-21 09:58:09.1",1708253,-0.028,-0.002,0.083,297.1,29.1,22.83
"2020-09-21 09:58:09.2",1708254,-0.028,-0.002,0.083,297.1,29.1,22.83
"2020-09-21 09:58:09.3",1708255,-0.028,-0.002,0.083,297.1,29.1,22.82
"2020-09-21 09:58:09.4",1708256,0.021,-0.032,0.083,297.2,29.1,22.82
"2020-09-21 09:58:09.5",1708257,0.021,-0.032,0.083,297.2,29.1,22.83
"2020-09-21 09:58:09.6",1708258,-0.028,-0.002,0.083,297.3,29.1,22.82
"2020-09-21 09:58:09.7",1708259,-0.028,-0.002,0.083,297.3,29.16,22.84
"2020-09-21 09:58:09.8",1708260,-0.028,-0.002,0.083,297.3,29.1,22.82
"2020-09-21 09:58:09.9",1708261,-0.008,-0.002,0.127,297.3,29.1,22.82
"2020-09-21 09:58:10",1708262,-0.009,-0.002,0.127,297.3,29.1,22.82
"2020-09-21 09:58:10.1",1708263,-0.008,-0.042,0.117,297.4,29.1,22.82
"2020-09-21 09:58:10.2",1708264,-0.008,-0.041,0.117,297.4,29.1,22.82
"2020-09-21 09:58:10.3",1708265,-0.009,-0.041,0.117,297.4,29.1,22.82
"2020-09-21 09:58:10.4",1708266,-0.067,-0.002,0.117,297.4,29.1,22.82
"2020-09-21 09:58:10.5",1708267,-0.067,-0.002,0.117,297.4,29.1,22.82
"2020-09-21 09:58:10.6",1708268,-0.067,-0.002,0.117,297.4,29.1,22.82
"2020-09-21 09:58:10.7",1708269,-0.067,-0.002,0.117,297.4,29.1,22.82
"2020-09-21 09:58:10.8",1708270,-0.067,-0.003,0.117,297.4,29.1,22.82
"2020-09-21 09:58:10.9",1708271,-0.028,-0.002,0.093,297.4,29.1,22.83
"2020-09-21 09:58:11",1708272,-0.028,-0.002,0.093,297.4,29.11,22.86
"2020-09-21 09:58:11.1",1708273,-0.048,-0.041,0.137,297.4,29.1,22.82
"2020-09-21 09:58:11.2",1708274,-0.047,-0.041,0.137,297.4,29.1,22.82
"2020-09-21 09:58:11.3",1708275,-0.048,-0.042,0.137,297.4,29.1,22.82
"2020-09-21 09:58:11.4",1708276,-0.018,-0.002,0.083,297.3,29.1,22.82
"2020-09-21 09:58:11.5",1708277,-0.018,-0.002,0.083,297.3,29.1,22.82
"2020-09-21 09:58:11.6",1708278,-0.097,0.018,0.083,297,29.1,22.83
"2020-09-21 09:58:11.7",1708279,-0.097,0.018,0.083,297,29.1,22.82
"2020-09-21 09:58:11.8",1708280,-0.097,0.018,0.083,297,29.1,22.82
"2020-09-21 09:58:11.9",1708281,-0.028,-0.002,0.083,297,29.1,22.82
"2020-09-21 09:58:12",1708282,-0.028,-0.002,0.083,297,29.1,22.82
"2020-09-21 09:58:12.1",1708283,-0.067,-0.002,0.117,296.9,29.1,22.82
"2020-09-21 09:58:12.2",1708284,-0.067,-0.002,0.117,296.9,29.16,22.82
"2020-09-21 09:58:12.3",1708285,-0.067,-0.003,0.117,296.9,29.1,22.82
"2020-09-21 09:58:12.4",1708286,-0.048,-0.051,0.073,296.9,29.1,22.82
"2020-09-21 09:58:12.5",1708287,-0.048,-0.051,0.073,296.9,29.1,22.82
"2020-09-21 09:58:12.6",1708288,-0.106,-0.051,0.093,296.9,29.1,22.82
"2020-09-21 09:58:12.7",1708289,-0.106,-0.051,0.093,296.9,29.1,22.82
"2020-09-21 09:58:12.8",1708290,-0.106,-0.051,0.093,296.9,29.1,22.83
"2020-09-21 09:58:12.9",1708291,-0.047,-0.051,0.073,296.9,29.1,22.83
"2020-09-21 09:58:13",1708292,-0.047,-0.051,0.073,296.9,29.1,22.83
"2020-09-21 09:58:13.1",1708293,-0.028,-0.002,0.093,297,29.1,22.83
"2020-09-21 09:58:13.2",1708294,-0.028,-0.002,0.093,297,29.1,22.83
"2020-09-21 09:58:13.3",1708295,-0.028,-0.002,0.093,297,29.1,22.83
"2020-09-21 09:58:13.4",1708296,-0.028,-0.002,0.083,297.1,29.1,22.83
"2020-09-21 09:58:13.5",1708297,-0.028,-0.002,0.083,297.1,29.13,22.86
"2020-09-21 09:58:13.6",1708298,-0.028,-0.002,0.083,297.3,29.1,22.82
"2020-09-21 09:58:13.7",1708299,-0.028,-0.003,0.083,297.3,29.1,22.82
"2020-09-21 09:58:13.8",1708300,-0.028,-0.002,0.083,297.3,29.1,22.82
"2020-09-21 09:58:13.9",1708301,-0.018,-0.041,0.107,297.3,29.1,22.83
"2020-09-21 09:58:14",1708302,-0.018,-0.041,0.107,297.3,29.1,22.83
"2020-09-21 09:58:14.1",1708303,-0.008,-0.032,0.117,297.3,29.1,22.83
"2020-09-21 09:58:14.2",1708304,-0.008,-0.032,0.117,297.3,29.1,22.83
"2020-09-21 09:58:14.3",1708305,-0.009,-0.032,0.117,297.3,29.1,22.82
"2020-09-21 09:58:14.4",1708306,-0.038,-0.081,0.083,297.4,29.1,22.82
"2020-09-21 09:58:14.5",1708307,-0.038,-0.081,0.083,297.4,29.1,22.82
"2020-09-21 09:58:14.6",1708308,-0.018,-0.041,0.108,297.4,29.1,22.82
"2020-09-21 09:58:14.7",1708309,-0.018,-0.041,0.108,297.4,29.14,22.83
"2020-09-21 09:58:14.8",1708310,-0.018,-0.041,0.107,297.4,29.1,22.82
"2020-09-21 09:58:14.9",1708311,0.012,-0.032,0.083,297.5,29.1,22.82
"2020-09-21 09:58:15",1708312,0.012,-0.032,0.083,297.5,29.1,22.82
"2020-09-21 09:58:15.1",1708313,-0.028,-0.002,0.093,297.4,29.1,22.83
"2020-09-21 09:58:15.2",1708314,-0.028,-0.002,0.093,297.4,29.1,22.83
"2020-09-21 09:58:15.3",1708315,-0.028,-0.002,0.093,297.4,29.1,22.83
"2020-09-21 09:58:15.4",1708316,-0.018,-0.002,0.083,297.3,29.1,22.83
"2020-09-21 09:58:15.5",1708317,-0.018,-0.002,0.083,297.3,29.1,22.83
"2020-09-21 09:58:15.6",1708318,-0.018,-0.041,0.117,297.4,29.1,22.82
"2020-09-21 09:58:15.7",1708319,-0.018,-0.041,0.117,297.4,29.1,22.82
"2020-09-21 09:58:15.8",1708320,-0.018,-0.041,0.117,297.4,29.1,22.83
"2020-09-21 09:58:15.9",1708321,-0.028,-0.012,0.083,297.4,29.1,22.83
"2020-09-21 09:58:16",1708322,-0.028,-0.012,0.083,297.4,29.13,22.87
"2020-09-21 09:58:16.1",1708323,-0.008,-0.032,0.108,297.3,29.1,22.83
"2020-09-21 09:58:16.2",1708324,-0.008,-0.032,0.108,297.3,29.1,22.83
"2020-09-21 09:58:16.3",1708325,-0.009,-0.032,0.107,297.3,29.1,22.82
"2020-09-21 09:58:16.4",1708326,-0.067,-0.002,0.044,297,29.1,22.82
"2020-09-21 09:58:16.5",1708327,-0.067,-0.002,0.044,297,29.1,22.82
"2020-09-21 09:58:16.6",1708328,-0.067,-0.002,0.044,297,29.1,22.83
"2020-09-21 09:58:16.7",1708329,-0.067,-0.002,0.044,297,29.1,22.82
"2020-09-21 09:58:16.8",1708330,-0.067,-0.002,0.044,297,29.1,22.83
"2020-09-21 09:58:16.9",1708331,-0.008,-0.041,0.044,297,29.1,22.83
"2020-09-21 09:58:17",1708332,-0.008,-0.041,0.044,297,29.1,22.83
"2020-09-21 09:58:17.1",1708333,-0.018,-0.002,0.083,296.9,29.1,22.83
"2020-09-21 09:58:17.2",1708334,-0.018,-0.002,0.083,296.9,29.12,22.82
"2020-09-21 09:58:17.3",1708335,-0.018,-0.002,0.083,296.9,29.1,22.82
"2020-09-21 09:58:17.4",1708336,-0.008,-0.032,0.108,297,29.1,22.82
"2020-09-21 09:58:17.5",1708337,-0.009,-0.032,0.107,297,29.1,22.82
"2020-09-21 09:58:17.6",1708338,-0.018,-0.002,0.083,297,29.1,22.82
"2020-09-21 09:58:17.7",1708339,-0.018,-0.002,0.083,297,29.1,22.82
"2020-09-21 09:58:17.8",1708340,-0.019,-0.002,0.083,297,29.1,22.82
"2020-09-21 09:58:17.9",1708341,-0.121,-0.002,0.064,296.9,29.1,22.82
"2020-09-21 09:58:18",1708342,-0.121,-0.002,0.064,296.9,29.1,22.83
"2020-09-21 09:58:18.1",1708343,-0.048,-0.032,0.064,297.1,29.1,22.83
"2020-09-21 09:58:18.2",1708344,-0.047,-0.032,0.064,297.1,29.1,22.82
"2020-09-21 09:58:18.3",1708345,-0.047,-0.032,0.064,297.1,29.1,22.82
"2020-09-21 09:58:18.4",1708346,-0.028,-0.071,0.083,297,29.1,22.83
"2020-09-21 09:58:18.5",1708347,-0.028,-0.071,0.083,297,29.14,22.88
"2020-09-21 09:58:18.6",1708348,-0.018,-0.002,0.083,297,29.1,22.83
"2020-09-21 09:58:18.7",1708349,-0.018,-0.002,0.083,297,29.1,22.83
"2020-09-21 09:58:18.8",1708350,-0.018,-0.002,0.083,297,29.1,22.84
"2020-09-21 09:58:18.9",1708351,-0.067,-0.002,0.044,297,29.1,22.84
"2020-09-21 09:58:19",1708352,-0.067,-0.002,0.044,297,29.1,22.84
"2020-09-21 09:58:19.1",1708353,-0.096,-0.051,0.083,296.9,29.1,22.84
"2020-09-21 09:58:19.2",1708354,-0.097,-0.051,0.083,296.9,29.1,22.84
"2020-09-21 09:58:19.3",1708355,-0.097,-0.051,0.083,296.9,29.1,22.84
"2020-09-21 09:58:19.4",1708356,-0.121,-0.002,0.064,296.9,29.1,22.84
"2020-09-21 09:58:19.5",1708357,-0.121,-0.002,0.064,296.9,29.1,22.84
"2020-09-21 09:58:19.6",1708358,-0.077,-0.002,0.044,296.9,29.1,22.84
"2020-09-21 09:58:19.7",1708359,-0.077,-0.002,0.044,296.9,29.1,22.84
"2020-09-21 09:58:19.8",1708360,-0.077,-0.003,0.044,296.9,29.1,22.84
"2020-09-21 09:58:19.9",1708361,-0.087,0.008,0.015,296.9,29.1,22.84
"2020-09-21 09:58:20",1708362,-0.087,0.008,0.015,296.9,29.1,22.84
"2020-09-21 09:58:20.1",1708363,-0.077,-0.002,0.044,296.9,29.1,22.84
"2020-09-21 09:58:20.2",1708364,-0.077,-0.002,0.044,296.9,29.1,22.84
"2020-09-21 09:58:20.3",1708365,-0.077,-0.002,0.044,296.9,29.1,22.84
"2020-09-21 09:58:20.4",1708366,-0.028,-0.002,0.024,296.8,29.1,22.84
"2020-09-21 09:58:20.5",1708367,-0.028,-0.002,0.025,296.8,29.1,22.84
"2020-09-21 09:58:20.6",1708368,-0.057,-0.125,0.073,296.9,29.1,22.84
"2020-09-21 09:58:20.7",1708369,-0.057,-0.125,0.073,296.9,29.1,22.84
"2020-09-21 09:58:20.8",1708370,-0.057,-0.125,0.073,296.9,29.1,22.84
"2020-09-21 09:58:20.9",1708371,-0.018,-0.081,0.073,296.8,29.1,22.84
"2020-09-21 09:58:21",1708372,-0.018,-0.081,0.073,296.8,29.13,22.9
"2020-09-21 09:58:21.1",1708373,-0.018,-0.081,0.073,296.8,29.1,22.84
"2020-09-21 09:58:21.2",1708374,-0.018,-0.081,0.074,296.8,29.1,22.84
"2020-09-21 09:58:21.3",1708375,-0.018,-0.081,0.073,296.8,29.1,22.84
"2020-09-21 09:58:21.4",1708376,-0.018,-0.081,0.073,296.8,29.1,22.84
"2020-09-21 09:58:21.5",1708377,-0.018,-0.081,0.074,296.8,29.1,22.85
"2020-09-21 09:58:21.6",1708378,-0.057,-0.125,0.073,296.8,29.1,22.84
"2020-09-21 09:58:21.7",1708379,-0.057,-0.125,0.073,296.8,29.1,22.84
"2020-09-21 09:58:21.8",1708380,-0.057,-0.125,0.073,296.8,29.1,22.85
"2020-09-21 09:58:21.9",1708381,-0.028,-0.081,0.093,296.9,29.1,22.84
"2020-09-21 09:58:22",1708382,-0.028,-0.081,0.093,296.9,29.1,22.84
"2020-09-21 09:58:22.1",1708383,-0.018,-0.081,0.073,296.8,29.1,22.84
"2020-09-21 09:58:22.2",1708384,-0.018,-0.081,0.073,296.8,29.1,22.85
"2020-09-21 09:58:22.3",1708385,-0.019,-0.081,0.073,296.8,29.1,22.84
"2020-09-21 09:58:22.4",1708386,-0.008,-0.115,0.034,296.8,29.1,22.84
"2020-09-21 09:58:22.5",1708387,-0.008,-0.115,0.034,296.8,29.1,22.84
"2020-09-21 09:58:22.6",1708388,-0.057,-0.125,0.073,296.8,29.1,22.84
"2020-09-21 09:58:22.7",1708389,-0.057,-0.125,0.073,296.8,29.1,22.84
"2020-09-21 09:58:22.8",1708390,-0.058,-0.125,0.073,296.8,29.1,22.84
"2020-09-21 09:58:22.9",1708391,-0.028,-0.163,0.093,296.8,29.1,22.84
"2020-09-21 09:58:23",1708392,-0.028,-0.163,0.093,296.8,29.1,22.84
"2020-09-21 09:58:23.1",1708393,-0.057,-0.125,0.073,296.8,29.1,22.85
"2020-09-21 09:58:23.2",1708394,-0.057,-0.125,0.073,296.8,29.1,22.84
"2020-09-21 09:58:23.3",1708395,-0.058,-0.125,0.073,296.8,29.1,22.84
"2020-09-21 09:58:23.4",1708396,-0.057,-0.144,0.044,296.8,29.1,22.85
"2020-09-21 09:58:23.5",1708397,-0.057,-0.144,0.044,296.8,29.15,22.9
"2020-09-21 09:58:23.6",1708398,-0.057,-0.144,0.044,296.8,29.1,22.85
"2020-09-21 09:58:23.7",1708399,-0.058,-0.144,0.044,296.8,29.1,22.84
"2020-09-21 09:58:23.8",1708400,-0.057,-0.144,0.044,296.8,29.1,22.84
"2020-09-21 09:58:23.9",1708401,-0.096,-0.124,0.093,296.8,29.1,22.84
"2020-09-21 09:58:24",1708402,-0.096,-0.125,0.093,296.8,29.1,22.85
"2020-09-21 09:58:24.1",1708403,-0.038,-0.163,0.156,296.8,29.1,22.85
"2020-09-21 09:58:24.2",1708404,-0.038,-0.163,0.156,296.8,29.1,22.85
"2020-09-21 09:58:24.3",1708405,-0.038,-0.164,0.156,296.8,29.1,22.84
"2020-09-21 09:58:24.4",1708406,-0.131,-0.163,0.147,296.8,29.1,22.84
"2020-09-21 09:58:24.5",1708407,-0.131,-0.164,0.146,296.8,29.1,22.84
"2020-09-21 09:58:24.6",1708408,-0.067,-0.164,0.118,296.8,29.1,22.84
"2020-09-21 09:58:24.7",1708409,-0.067,-0.163,0.117,296.8,29.1,22.84
"2020-09-21 09:58:24.8",1708410,-0.067,-0.164,0.117,296.8,29.1,22.86
"2020-09-21 09:58:24.9",1708411,-0.028,-0.164,0.093,296.8,29.1,22.84
"2020-09-21 09:58:25",1708412,-0.028,-0.164,0.093,296.8,29.1,22.84
"2020-09-21 09:58:25.1",1708413,-0.179,-0.173,0.093,296.8,29.1,22.85
"2020-09-21 09:58:25.2",1708414,-0.179,-0.173,0.093,296.8,29.1,22.85
"2020-09-21 09:58:25.3",1708415,-0.179,-0.173,0.093,296.8,29.1,22.84
"2020-09-21 09:58:25.4",1708416,-0.131,-0.164,0.147,296.8,29.1,22.85
"2020-09-21 09:58:25.5",1708417,-0.131,-0.163,0.147,296.8,29.1,22.85
"2020-09-21 09:58:25.6",1708418,-0.067,-0.163,0.117,296.8,29.1,22.84
"2020-09-21 09:58:25.7",1708419,-0.067,-0.163,0.117,296.8,29.1,22.84
"2020-09-21 09:58:25.8",1708420,-0.067,-0.164,0.117,296.8,29.1,22.85
"2020-09-21 09:58:25.9",1708421,-0.057,-0.125,0.147,296.8,29.1,22.85
"2020-09-21 09:58:26",1708422,-0.057,-0.125,0.147,296.8,29.16,22.89
"2020-09-21 09:58:26.1",1708423,-0.057,-0.125,0.147,296.8,29.1,22.85
"2020-09-21 09:58:26.2",1708424,-0.057,-0.124,0.147,296.8,29.1,22.85
"2020-09-21 09:58:26.3",1708425,-0.057,-0.125,0.146,296.8,29.1,22.85
"2020-09-21 09:58:26.4",1708426,-0.058,-0.124,0.146,296.8,29.1,22.85
"2020-09-21 09:58:26.5",1708427,-0.057,-0.125,0.147,296.8,29.1,22.84
"2020-09-21 09:58:26.6",1708428,-0.028,-0.08,0.093,296.8,29.1,22.84
"2020-09-21 09:58:26.7",1708429,-0.028,-0.081,0.093,296.8,29.1,22.84
"2020-09-21 09:58:26.8",1708430,-0.028,-0.081,0.093,296.8,29.1,22.84
"2020-09-21 09:58:26.9",1708431,-0.057,-0.125,0.073,296.8,29.1,22.84
"2020-09-21 09:58:27",1708432,-0.057,-0.125,0.073,296.8,29.1,22.85
"2020-09-21 09:58:27.1",1708433,-0.14,-0.081,0.073,296.8,29.1,22.85
"2020-09-21 09:58:27.2",1708434,-0.14,-0.081,0.073,296.8,29.1,22.85
"2020-09-21 09:58:27.3",1708435,-0.141,-0.081,0.073,296.8,29.1,22.87
"2020-09-21 09:58:27.4",1708436,-0.131,-0.115,0.054,296.7,29.1,22.84
"2020-09-21 09:58:27.5",1708437,-0.131,-0.115,0.054,296.7,29.1,22.84
"2020-09-21 09:58:27.6",1708438,-0.218,-0.164,0.034,296.8,29.1,22.84
"2020-09-21 09:58:27.7",1708439,-0.219,-0.164,0.034,296.8,29.1,22.84
"2020-09-21 09:58:27.8",1708440,-0.219,-0.164,0.034,296.8,29.1,22.85
"2020-09-21 09:58:27.9",1708441,-0.14,-0.081,0.073,296.8,29.1,22.84
"2020-09-21 09:58:28",1708442,-0.14,-0.081,0.073,296.8,29.1,22.85
"2020-09-21 09:58:28.1",1708443,-0.14,-0.08,0.073,296.8,29.1,22.85
"2020-09-21 09:58:28.2",1708444,-0.14,-0.081,0.073,296.8,29.1,22.84
"2020-09-21 09:58:28.3",1708445,-0.14,-0.081,0.073,296.8,29.1,22.84
"2020-09-21 09:58:28.4",1708446,-0.087,-0.081,0.117,296.8,29.1,22.84
"2020-09-21 09:58:28.5",1708447,-0.087,-0.081,0.117,296.8,29.16,22.86
"2020-09-21 09:58:28.6",1708448,-0.087,-0.081,0.117,296.8,29.1,22.84
"2020-09-21 09:58:28.7",1708449,-0.087,-0.081,0.117,296.8,29.1,22.84
"2020-09-21 09:58:28.8",1708450,-0.087,-0.081,0.117,296.8,29.1,22.84
"2020-09-21 09:58:28.9",1708451,-0.057,-0.125,0.073,296.8,29.1,22.84
"2020-09-21 09:58:29",1708452,-0.057,-0.124,0.073,296.8,29.1,22.85
"2020-09-21 09:58:29.1",1708453,-0.13,-0.163,0.073,296.8,29.1,22.85
"2020-09-21 09:58:29.2",1708454,-0.131,-0.164,0.073,296.8,29.1,22.85
"2020-09-21 09:58:29.3",1708455,-0.131,-0.164,0.073,296.8,29.1,22.84
"2020-09-21 09:58:29.4",1708456,-0.086,-0.081,0.117,296.8,29.1,22.84
"2020-09-21 09:58:29.5",1708457,-0.087,-0.081,0.117,296.8,29.1,22.84
"2020-09-21 09:58:29.6",1708458,-0.15,-0.125,0.117,296.8,29.1,22.84
"2020-09-21 09:58:29.7",1708459,-0.15,-0.124,0.117,296.8,29.1,22.84
"2020-09-21 09:58:29.8",1708460,-0.15,-0.125,0.117,296.8,29.1,22.88
"2020-09-21 09:58:29.9",1708461,-0.15,-0.125,0.117,296.8,29.1,22.84
"2020-09-21 09:58:30",1708462,-0.15,-0.124,0.117,296.8,29.1,22.84
"2020-09-21 09:58:30.1",1708463,-0.131,-0.164,0.147,296.8,29.1,22.84
"2020-09-21 09:58:30.2",1708464,-0.131,-0.164,0.147,296.8,29.1,22.84
"2020-09-21 09:58:30.3",1708465,-0.131,-0.163,0.146,296.8,29.1,22.84
"2020-09-21 09:58:30.4",1708466,-0.067,-0.164,0.117,296.8,29.1,22.84
"2020-09-21 09:58:30.5",1708467,-0.067,-0.163,0.117,296.8,29.1,22.84
"2020-09-21 09:58:30.6",1708468,-0.057,-0.125,0.073,296.8,29.1,22.84
"2020-09-21 09:58:30.7",1708469,-0.057,-0.124,0.074,296.8,29.1,22.84
"2020-09-21 09:58:30.8",1708470,-0.057,-0.125,0.073,296.8,29.1,22.84
"2020-09-21 09:58:30.9",1708471,0.021,-0.115,0.025,296.8,29.1,22.85
"2020-09-21 09:58:31",1708472,0.021,-0.115,0.025,296.8,29.16,22.85
"2020-09-21 09:58:31.1",1708473,-0.009,-0.115,0.034,296.8,29.1,22.85
"2020-09-21 09:58:31.2",1708474,-0.008,-0.115,0.034,296.8,29.1,22.84
"2020-09-21 09:58:31.3",1708475,-0.009,-0.115,0.034,296.8,29.1,22.84
"2020-09-21 09:58:31.4",1708476,0.021,-0.115,0.025,296.8,29.1,22.85
"2020-09-21 09:58:31.5",1708477,0.021,-0.115,0.024,296.8,29.1,22.85
"2020-09-21 09:58:31.6",1708478,0.021,-0.115,0.024,296.8,29.1,22.85
"2020-09-21 09:58:31.7",1708479,0.021,-0.115,0.025,296.8,29.1,22.85
"2020-09-21 09:58:31.8",1708480,0.021,-0.115,0.024,296.8,29.1,22.85
"2020-09-21 09:58:31.9",1708481,-0.028,-0.164,0.093,296.8,29.1,22.84
"2020-09-21 09:58:32",1708482,-0.028,-0.163,0.093,296.8,29.1,22.85
"2020-09-21 09:58:32.1",1708483,-0.057,-0.125,0.074,296.8,29.1,22.84
"2020-09-21 09:58:32.2",1708484,-0.057,-0.125,0.073,296.8,29.1,22.85
"2020-09-21 09:58:32.3",1708485,-0.057,-0.125,0.073,296.8,29.13,22.88
"2020-09-21 09:58:32.4",1708486,-0.009,-0.115,0.035,296.8,29.1,22.84
"2020-09-21 09:58:32.5",1708487,-0.009,-0.115,0.034,296.8,29.1,22.84
"2020-09-21 09:58:32.6",1708488,-0.057,-0.144,0.044,296.8,29.1,22.84
"2020-09-21 09:58:32.7",1708489,-0.057,-0.144,0.044,296.8,29.1,22.84
"2020-09-21 09:58:32.8",1708490,-0.057,-0.144,0.044,296.8,29.1,22.84
"2020-09-21 09:58:32.9",1708491,-0.057,-0.125,0.073,296.8,29.1,22.85
"2020-09-21 09:58:33",1708492,-0.057,-0.125,0.073,296.8,29.1,22.85
"2020-09-21 09:58:33.1",1708493,-0.057,-0.125,0.073,296.8,29.1,22.85
"2020-09-21 09:58:33.2",1708494,-0.057,-0.125,0.073,296.8,29.1,22.85
"2020-09-21 09:58:33.3",1708495,-0.058,-0.125,0.073,296.8,29.1,22.85
"2020-09-21 09:58:33.4",1708496,-0.057,-0.125,0.073,296.8,29.1,22.85
"2020-09-21 09:58:33.5",1708497,-0.057,-0.124,0.073,296.8,29.15,22.85
"2020-09-21 09:58:33.6",1708498,-0.008,-0.115,0.034,296.8,29.1,22.84
