"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:59:57.5",89400,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 12:59:57.6",89401,-0.038,-0.032,-0.006,297.1,19.75,23.34
"2020-09-19 12:59:57.7",89402,-0.038,-0.032,-0.006,297.1,19.75,23.34
"2020-09-19 12:59:57.8",89403,-0.038,-0.032,-0.007,297.1,19.75,23.34
"2020-09-19 12:59:57.9",89404,-0.038,-0.032,-0.007,297.1,19.81,23.39
"2020-09-19 12:59:58",89405,-0.038,-0.032,-0.007,297.1,19.75,23.34
"2020-09-19 12:59:58.1",89406,-0.028,-0.061,0.015,297.2,19.75,23.34
"2020-09-19 12:59:58.2",89407,-0.028,-0.062,0.014,297.2,19.75,23.34
"2020-09-19 12:59:58.3",89408,-0.011,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 12:59:58.4",89409,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 12:59:58.5",89410,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 12:59:58.6",89411,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 12:59:58.7",89412,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 12:59:58.8",89413,-0.009,-0.071,0.063,297.2,19.75,23.34
"2020-09-19 12:59:58.9",89414,-0.009,-0.071,0.063,297.2,19.75,23.34
"2020-09-19 12:59:59",89415,-0.009,-0.071,0.063,297.2,19.75,23.34
"2020-09-19 12:59:59.1",89416,-0.009,-0.071,0.063,297.2,19.75,23.34
"2020-09-19 12:59:59.2",89417,-0.009,-0.071,0.063,297.2,19.75,23.38
"2020-09-19 12:59:59.3",89418,-0.009,-0.071,0.063,297.3,19.76,23.34
"2020-09-19 12:59:59.4",89419,-0.009,-0.071,0.063,297.3,19.76,23.34
"2020-09-19 12:59:59.5",89420,-0.009,-0.071,0.063,297.3,19.76,23.34
"2020-09-19 12:59:59.6",89421,-0.019,-0.125,0.107,297.3,19.77,23.34
"2020-09-19 12:59:59.7",89422,-0.019,-0.125,0.107,297.3,19.77,23.34
"2020-09-19 12:59:59.8",89423,-0.019,-0.125,0.107,297.3,19.77,23.34
"2020-09-19 12:59:59.9",89424,-0.019,-0.125,0.107,297.3,19.77,23.34
"2020-09-19 13:00:00",89425,-0.019,-0.125,0.107,297.3,19.77,23.34
"2020-09-19 13:00:00.1",89426,0.021,-0.125,0.083,297.3,19.77,23.34
"2020-09-19 13:00:00.2",89427,0.021,-0.125,0.083,297.3,19.77,23.34
"2020-09-19 13:00:00.3",89428,0.021,-0.125,0.082,297.3,19.77,23.34
"2020-09-19 13:00:00.4",89429,0.021,-0.125,0.083,297.3,19.83,23.36
"2020-09-19 13:00:00.5",89430,0.021,-0.125,0.083,297.3,19.77,23.34
"2020-09-19 13:00:00.6",89431,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:00.7",89432,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:00.8",89433,-0.009,-0.115,0.034,297.2,19.77,23.34
"2020-09-19 13:00:00.9",89434,-0.019,-0.115,0.034,297.2,19.77,23.34
"2020-09-19 13:00:01",89435,-0.019,-0.115,0.034,297.2,19.77,23.34
"2020-09-19 13:00:01.1",89436,-0.019,-0.115,0.034,297.2,19.77,23.34
"2020-09-19 13:00:01.2",89437,-0.019,-0.115,0.034,297.2,19.77,23.34
"2020-09-19 13:00:01.3",89438,-0.019,-0.115,0.034,297.1,19.77,23.34
"2020-09-19 13:00:01.4",89439,-0.019,-0.115,0.034,297.1,19.77,23.34
"2020-09-19 13:00:01.5",89440,-0.019,-0.115,0.034,297.1,19.77,23.34
"2020-09-19 13:00:01.6",89441,-0.019,-0.115,0.034,297.2,19.77,23.34
"2020-09-19 13:00:01.7",89442,-0.019,-0.115,0.034,297.2,19.79,23.38
"2020-09-19 13:00:01.8",89443,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:01.9",89444,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:02",89445,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:02.1",89446,-0.009,-0.032,0.034,297.2,19.77,23.34
"2020-09-19 13:00:02.2",89447,-0.009,-0.032,0.034,297.2,19.77,23.34
"2020-09-19 13:00:02.3",89448,0.021,-0.032,0.083,297.2,19.77,23.34
"2020-09-19 13:00:02.4",89449,0.021,-0.032,0.083,297.2,19.77,23.34
"2020-09-19 13:00:02.5",89450,0.021,-0.032,0.083,297.2,19.77,23.34
"2020-09-19 13:00:02.6",89451,-0.009,-0.071,0.136,297.3,19.77,23.34
"2020-09-19 13:00:02.7",89452,-0.009,-0.071,0.136,297.3,19.77,23.34
"2020-09-19 13:00:02.8",89453,-0.048,-0.032,0.136,297.2,19.77,23.34
"2020-09-19 13:00:02.9",89454,-0.048,-0.032,0.136,297.2,19.8,23.34
"2020-09-19 13:00:03",89455,-0.048,-0.032,0.136,297.2,19.77,23.34
"2020-09-19 13:00:03.1",89456,-0.077,-0.071,0.107,297.2,19.77,23.34
"2020-09-19 13:00:03.2",89457,-0.077,-0.071,0.107,297.2,19.77,23.34
"2020-09-19 13:00:03.3",89458,-0.077,-0.071,0.107,297.2,19.77,23.34
"2020-09-19 13:00:03.4",89459,-0.077,-0.071,0.107,297.2,19.77,23.34
"2020-09-19 13:00:03.5",89460,-0.077,-0.071,0.107,297.2,19.77,23.34
"2020-09-19 13:00:03.6",89461,-0.048,-0.125,0.063,297.2,19.77,23.34
"2020-09-19 13:00:03.7",89462,-0.048,-0.125,0.063,297.2,19.77,23.34
"2020-09-19 13:00:03.8",89463,-0.017,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:03.9",89464,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:04",89465,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:04.1",89466,-0.009,-0.032,0.034,297.3,19.77,23.34
"2020-09-19 13:00:04.2",89467,-0.009,-0.032,0.034,297.3,19.81,23.4
"2020-09-19 13:00:04.3",89468,-0.029,-0.061,0.014,297.2,19.77,23.34
"2020-09-19 13:00:04.4",89469,-0.028,-0.061,0.014,297.2,19.76,23.34
"2020-09-19 13:00:04.5",89470,-0.029,-0.061,0.014,297.2,19.76,23.34
"2020-09-19 13:00:04.6",89471,-0.028,-0.061,0.014,297.2,19.76,23.34
"2020-09-19 13:00:04.7",89472,-0.028,-0.061,0.014,297.2,19.75,23.34
"2020-09-19 13:00:04.8",89473,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:00:04.9",89474,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:00:05",89475,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:00:05.1",89476,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:00:05.2",89477,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:00:05.3",89478,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:00:05.4",89479,-0.009,-0.032,0.034,297.2,19.76,23.34
"2020-09-19 13:00:05.5",89480,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:00:05.6",89481,-0.028,-0.061,0.014,297.2,19.75,23.34
"2020-09-19 13:00:05.7",89482,-0.029,-0.061,0.014,297.2,19.75,23.34
"2020-09-19 13:00:05.8",89483,-0.009,-0.032,0.034,297.3,19.75,23.34
"2020-09-19 13:00:05.9",89484,-0.009,-0.032,0.034,297.3,19.75,23.34
"2020-09-19 13:00:06",89485,-0.009,-0.032,0.034,297.3,19.75,23.34
"2020-09-19 13:00:06.1",89486,-0.009,-0.032,0.034,297.3,19.75,23.34
"2020-09-19 13:00:06.2",89487,-0.009,-0.032,0.034,297.3,19.75,23.34
"2020-09-19 13:00:06.3",89488,-0.029,-0.003,0.024,297.3,19.75,23.34
"2020-09-19 13:00:06.4",89489,-0.029,-0.003,0.024,297.3,19.75,23.34
"2020-09-19 13:00:06.5",89490,-0.028,-0.003,0.024,297.3,19.75,23.35
"2020-09-19 13:00:06.6",89491,-0.028,-0.003,0.024,297.3,19.75,23.34
"2020-09-19 13:00:06.7",89492,-0.028,-0.003,0.024,297.3,19.78,23.4
"2020-09-19 13:00:06.8",89493,-0.048,-0.042,0.063,297.4,19.75,23.34
"2020-09-19 13:00:06.9",89494,-0.048,-0.042,0.063,297.4,19.76,23.34
"2020-09-19 13:00:07",89495,-0.048,-0.042,0.063,297.4,19.76,23.34
"2020-09-19 13:00:07.1",89496,-0.009,-0.042,0.044,297.3,19.77,23.34
"2020-09-19 13:00:07.2",89497,-0.009,-0.042,0.044,297.3,19.77,23.34
"2020-09-19 13:00:07.3",89498,-0.009,-0.042,0.044,297.3,19.77,23.34
"2020-09-19 13:00:07.4",89499,-0.009,-0.042,0.044,297.3,19.77,23.34
"2020-09-19 13:00:07.5",89500,-0.009,-0.042,0.044,297.3,19.77,23.34
"2020-09-19 13:00:07.6",89501,-0.009,-0.032,0.034,297.2,19.77,23.34
"2020-09-19 13:00:07.7",89502,-0.009,-0.032,0.034,297.2,19.77,23.34
"2020-09-19 13:00:07.8",89503,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:07.9",89504,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:08",89505,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:08.1",89506,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:08.2",89507,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:08.3",89508,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:08.4",89509,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:08.5",89510,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:08.6",89511,-0.019,-0.115,0.034,297.1,19.77,23.34
"2020-09-19 13:00:08.7",89512,-0.019,-0.115,0.034,297.1,19.77,23.34
"2020-09-19 13:00:08.8",89513,-0.048,-0.125,0.063,297.1,19.77,23.34
"2020-09-19 13:00:08.9",89514,-0.048,-0.125,0.063,297.1,19.77,23.34
"2020-09-19 13:00:09",89515,-0.048,-0.125,0.063,297.1,19.77,23.34
"2020-09-19 13:00:09.1",89516,-0.048,-0.125,0.063,297.1,19.77,23.34
"2020-09-19 13:00:09.2",89517,-0.048,-0.125,0.063,297.1,19.83,23.4
"2020-09-19 13:00:09.3",89518,-0.019,-0.115,0.034,297.1,19.77,23.34
"2020-09-19 13:00:09.4",89519,-0.019,-0.115,0.034,297.1,19.77,23.34
"2020-09-19 13:00:09.5",89520,-0.019,-0.115,0.034,297.1,19.77,23.34
"2020-09-19 13:00:09.6",89521,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:09.7",89522,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:09.8",89523,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:09.9",89524,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:10",89525,-0.009,-0.071,0.063,297.2,19.77,23.35
"2020-09-19 13:00:10.1",89526,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:10.2",89527,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:10.3",89528,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:10.4",89529,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:10.5",89530,-0.009,-0.071,0.063,297.2,19.77,23.38
"2020-09-19 13:00:10.6",89531,-0.028,-0.071,0.082,297.2,19.77,23.34
"2020-09-19 13:00:10.7",89532,-0.028,-0.071,0.083,297.2,19.77,23.34
"2020-09-19 13:00:10.8",89533,-0.029,-0.071,0.083,297.3,19.77,23.34
"2020-09-19 13:00:10.9",89534,-0.028,-0.071,0.083,297.3,19.77,23.34
"2020-09-19 13:00:11",89535,-0.028,-0.071,0.083,297.3,19.77,23.34
"2020-09-19 13:00:11.1",89536,-0.028,-0.071,0.083,297.3,19.77,23.34
"2020-09-19 13:00:11.2",89537,-0.028,-0.071,0.083,297.3,19.77,23.34
"2020-09-19 13:00:11.3",89538,-0.009,-0.071,0.063,297.3,19.77,23.34
"2020-09-19 13:00:11.4",89539,-0.009,-0.071,0.064,297.3,19.77,23.34
"2020-09-19 13:00:11.5",89540,-0.009,-0.071,0.063,297.3,19.77,23.34
"2020-09-19 13:00:11.6",89541,-0.018,-0.042,0.107,297.3,19.77,23.34
"2020-09-19 13:00:11.7",89542,-0.019,-0.041,0.107,297.3,19.83,23.36
"2020-09-19 13:00:11.8",89543,-0.048,-0.125,0.063,297.2,19.77,23.34
"2020-09-19 13:00:11.9",89544,-0.048,-0.125,0.063,297.2,19.77,23.34
"2020-09-19 13:00:12",89545,-0.048,-0.125,0.063,297.2,19.77,23.34
"2020-09-19 13:00:12.1",89546,-0.048,-0.125,0.063,297.1,19.77,23.34
"2020-09-19 13:00:12.2",89547,-0.048,-0.125,0.063,297.1,19.77,23.34
"2020-09-19 13:00:12.3",89548,-0.048,-0.125,0.063,297.1,19.77,23.34
"2020-09-19 13:00:12.4",89549,-0.048,-0.125,0.063,297.1,19.77,23.34
"2020-09-19 13:00:12.5",89550,-0.048,-0.125,0.063,297.1,19.77,23.34
"2020-09-19 13:00:12.6",89551,-0.028,-0.071,0.083,297.1,19.77,23.34
"2020-09-19 13:00:12.7",89552,-0.028,-0.071,0.083,297.1,19.77,23.34
"2020-09-19 13:00:12.8",89553,-0.019,-0.125,0.107,297.1,19.77,23.34
"2020-09-19 13:00:12.9",89554,-0.018,-0.125,0.107,297.1,19.77,23.34
"2020-09-19 13:00:13",89555,-0.019,-0.125,0.107,297.1,19.81,23.37
"2020-09-19 13:00:13.1",89556,-0.028,-0.164,0.083,297.1,19.77,23.34
"2020-09-19 13:00:13.2",89557,-0.029,-0.164,0.083,297.1,19.77,23.34
"2020-09-19 13:00:13.3",89558,-0.048,-0.125,0.063,297.1,19.77,23.34
"2020-09-19 13:00:13.4",89559,-0.048,-0.125,0.063,297.1,19.77,23.34
"2020-09-19 13:00:13.5",89560,-0.048,-0.125,0.063,297.1,19.77,23.34
"2020-09-19 13:00:13.6",89561,-0.048,-0.125,0.063,297.2,19.77,23.34
"2020-09-19 13:00:13.7",89562,-0.048,-0.125,0.063,297.2,19.77,23.34
"2020-09-19 13:00:13.8",89563,-0.067,-0.164,0.107,297.2,19.77,23.34
"2020-09-19 13:00:13.9",89564,-0.068,-0.164,0.107,297.2,19.77,23.34
"2020-09-19 13:00:14",89565,-0.067,-0.164,0.107,297.2,19.77,23.34
"2020-09-19 13:00:14.1",89566,-0.048,-0.125,0.136,297.3,19.77,23.34
"2020-09-19 13:00:14.2",89567,-0.048,-0.125,0.136,297.3,19.8,23.34
"2020-09-19 13:00:14.3",89568,-0.077,-0.071,0.107,297.4,19.77,23.34
"2020-09-19 13:00:14.4",89569,-0.077,-0.071,0.107,297.4,19.76,23.34
"2020-09-19 13:00:14.5",89570,-0.077,-0.071,0.107,297.4,19.76,23.34
"2020-09-19 13:00:14.6",89571,-0.048,-0.125,0.063,297.3,19.76,23.34
"2020-09-19 13:00:14.7",89572,-0.048,-0.125,0.063,297.3,19.75,23.34
"2020-09-19 13:00:14.8",89573,-0.048,-0.125,0.063,297.3,19.75,23.34
"2020-09-19 13:00:14.9",89574,-0.048,-0.125,0.063,297.3,19.75,23.34
"2020-09-19 13:00:15",89575,-0.048,-0.125,0.063,297.3,19.75,23.34
"2020-09-19 13:00:15.1",89576,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:00:15.2",89577,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:00:15.3",89578,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:00:15.4",89579,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:00:15.5",89580,-0.048,-0.032,0.063,297.3,19.79,23.4
"2020-09-19 13:00:15.6",89581,-0.077,-0.071,0.024,297.3,19.75,23.34
"2020-09-19 13:00:15.7",89582,-0.077,-0.071,0.024,297.3,19.75,23.34
"2020-09-19 13:00:15.8",89583,-0.048,-0.125,0.063,297.3,19.75,23.34
"2020-09-19 13:00:15.9",89584,-0.048,-0.125,0.063,297.3,19.75,23.34
"2020-09-19 13:00:16",89585,-0.048,-0.125,0.063,297.3,19.75,23.35
"2020-09-19 13:00:16.1",89586,-0.097,-0.125,0.083,297.3,19.75,23.35
"2020-09-19 13:00:16.2",89587,-0.097,-0.125,0.083,297.3,19.75,23.34
"2020-09-19 13:00:16.3",89588,-0.097,-0.052,0.083,297.4,19.75,23.34
"2020-09-19 13:00:16.4",89589,-0.097,-0.052,0.083,297.4,19.75,23.34
"2020-09-19 13:00:16.5",89590,-0.097,-0.051,0.083,297.4,19.75,23.34
"2020-09-19 13:00:16.6",89591,-0.131,-0.042,0.034,297.4,19.75,23.34
"2020-09-19 13:00:16.7",89592,-0.131,-0.042,0.034,297.4,19.75,23.34
"2020-09-19 13:00:16.8",89593,-0.097,-0.052,0.083,297.4,19.75,23.34
"2020-09-19 13:00:16.9",89594,-0.097,-0.051,0.083,297.4,19.75,23.34
"2020-09-19 13:00:17",89595,-0.097,-0.052,0.083,297.4,19.75,23.34
"2020-09-19 13:00:17.1",89596,-0.038,-0.081,0.083,297.4,19.75,23.34
"2020-09-19 13:00:17.2",89597,-0.038,-0.081,0.083,297.4,19.75,23.34
"2020-09-19 13:00:17.3",89598,-0.048,-0.052,0.073,297.5,19.75,23.34
"2020-09-19 13:00:17.4",89599,-0.048,-0.051,0.073,297.5,19.75,23.34
"2020-09-19 13:00:17.5",89600,-0.048,-0.051,0.073,297.5,19.75,23.34
"2020-09-19 13:00:17.6",89601,-0.028,-0.003,0.093,297.5,19.75,23.34
"2020-09-19 13:00:17.7",89602,-0.028,-0.002,0.092,297.5,19.75,23.34
"2020-09-19 13:00:17.8",89603,-0.029,-0.003,0.093,297.6,19.75,23.34
"2020-09-19 13:00:17.9",89604,-0.028,-0.003,0.092,297.6,19.75,23.34
"2020-09-19 13:00:18",89605,-0.028,-0.003,0.093,297.6,19.78,23.4
"2020-09-19 13:00:18.1",89606,-0.019,-0.042,0.117,297.6,19.75,23.34
"2020-09-19 13:00:18.2",89607,-0.018,-0.042,0.117,297.6,19.74,23.34
"2020-09-19 13:00:18.3",89608,-0.019,-0.081,0.083,297.4,19.74,23.34
"2020-09-19 13:00:18.4",89609,-0.019,-0.081,0.083,297.4,19.74,23.34
"2020-09-19 13:00:18.5",89610,-0.019,-0.081,0.083,297.4,19.73,23.34
"2020-09-19 13:00:18.6",89611,-0.019,-0.081,0.083,297.4,19.73,23.34
"2020-09-19 13:00:18.7",89612,-0.019,-0.081,0.083,297.4,19.73,23.34
"2020-09-19 13:00:18.8",89613,-0.029,-0.071,0.083,297.3,19.73,23.34
"2020-09-19 13:00:18.9",89614,-0.029,-0.071,0.083,297.3,19.73,23.34
"2020-09-19 13:00:19",89615,-0.028,-0.071,0.083,297.3,19.73,23.34
"2020-09-19 13:00:19.1",89616,-0.058,-0.042,0.063,297.4,19.73,23.34
"2020-09-19 13:00:19.2",89617,-0.058,-0.042,0.063,297.4,19.73,23.34
"2020-09-19 13:00:19.3",89618,-0.048,-0.032,0.063,297.3,19.73,23.34
"2020-09-19 13:00:19.4",89619,-0.048,-0.032,0.063,297.3,19.73,23.34
"2020-09-19 13:00:19.5",89620,-0.048,-0.032,0.063,297.3,19.73,23.34
"2020-09-19 13:00:19.6",89621,-0.009,-0.071,0.063,297.3,19.73,23.34
"2020-09-19 13:00:19.7",89622,-0.009,-0.071,0.063,297.3,19.73,23.34
"2020-09-19 13:00:19.8",89623,-0.028,-0.061,0.014,297.2,19.73,23.34
"2020-09-19 13:00:19.9",89624,-0.028,-0.061,0.015,297.2,19.73,23.34
"2020-09-19 13:00:20",89625,-0.028,-0.061,0.014,297.2,19.73,23.34
"2020-09-19 13:00:20.1",89626,-0.028,-0.061,0.014,297.2,19.73,23.34
"2020-09-19 13:00:20.2",89627,-0.028,-0.061,0.015,297.2,19.73,23.34
"2020-09-19 13:00:20.3",89628,-0.029,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:20.4",89629,-0.029,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:20.5",89630,-0.028,-0.061,0.014,297.1,19.79,23.4
"2020-09-19 13:00:20.6",89631,-0.077,-0.071,0.024,297.1,19.73,23.34
"2020-09-19 13:00:20.7",89632,-0.077,-0.071,0.024,297.1,19.73,23.34
"2020-09-19 13:00:20.8",89633,-0.077,-0.071,0.024,297.1,19.73,23.34
"2020-09-19 13:00:20.9",89634,-0.077,-0.071,0.024,297.1,19.73,23.34
"2020-09-19 13:00:21",89635,-0.077,-0.071,0.024,297.1,19.73,23.34
"2020-09-19 13:00:21.1",89636,-0.077,-0.071,0.024,297.1,19.73,23.34
"2020-09-19 13:00:21.2",89637,-0.077,-0.071,0.024,297.1,19.73,23.34
"2020-09-19 13:00:21.3",89638,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:21.4",89639,-0.029,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:21.5",89640,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:21.6",89641,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:21.7",89642,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:21.8",89643,-0.029,-0.061,0.014,297.1,19.73,23.38
"2020-09-19 13:00:21.9",89644,-0.029,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:22",89645,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:22.1",89646,-0.029,-0.061,0.015,297.1,19.73,23.34
"2020-09-19 13:00:22.2",89647,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:22.3",89648,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:22.4",89649,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:22.5",89650,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:22.6",89651,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:22.7",89652,-0.028,-0.061,0.015,297.1,19.73,23.34
"2020-09-19 13:00:22.8",89653,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:22.9",89654,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:23",89655,-0.028,-0.061,0.014,297.1,19.79,23.36
"2020-09-19 13:00:23.1",89656,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:23.2",89657,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:23.3",89658,-0.029,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:23.4",89659,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:23.5",89660,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:23.6",89661,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:23.7",89662,-0.028,-0.061,0.014,297.1,19.73,23.34
"2020-09-19 13:00:23.8",89663,-0.019,-0.115,0.034,297.1,19.73,23.34
"2020-09-19 13:00:23.9",89664,-0.019,-0.115,0.034,297.1,19.73,23.34
"2020-09-19 13:00:24",89665,-0.019,-0.115,0.034,297.1,19.73,23.34
"2020-09-19 13:00:24.1",89666,-0.028,-0.071,0.083,297.1,19.73,23.34
"2020-09-19 13:00:24.2",89667,-0.028,-0.071,0.083,297.1,19.73,23.34
"2020-09-19 13:00:24.3",89668,-0.048,-0.125,0.063,297.2,19.75,23.38
"2020-09-19 13:00:24.4",89669,-0.048,-0.125,0.063,297.2,19.73,23.34
"2020-09-19 13:00:24.5",89670,-0.048,-0.125,0.063,297.2,19.73,23.34
"2020-09-19 13:00:24.6",89671,-0.028,-0.071,0.083,297.1,19.73,23.34
"2020-09-19 13:00:24.7",89672,-0.029,-0.071,0.083,297.1,19.73,23.34
"2020-09-19 13:00:24.8",89673,-0.028,-0.071,0.083,297.1,19.73,23.34
"2020-09-19 13:00:24.9",89674,-0.028,-0.071,0.082,297.1,19.73,23.34
"2020-09-19 13:00:25",89675,-0.028,-0.071,0.083,297.1,19.73,23.34
"2020-09-19 13:00:25.1",89676,-0.019,-0.115,0.034,297.1,19.73,23.34
"2020-09-19 13:00:25.2",89677,-0.019,-0.115,0.034,297.1,19.73,23.34
"2020-09-19 13:00:25.3",89678,-0.009,-0.071,0.063,297.2,19.73,23.34
"2020-09-19 13:00:25.4",89679,-0.009,-0.071,0.063,297.2,19.73,23.34
"2020-09-19 13:00:25.5",89680,-0.009,-0.071,0.063,297.2,19.77,23.34
"2020-09-19 13:00:25.6",89681,-0.028,-0.061,0.014,297.2,19.73,23.34
"2020-09-19 13:00:25.7",89682,-0.028,-0.061,0.014,297.2,19.73,23.34
"2020-09-19 13:00:25.8",89683,-0.048,-0.125,0.063,297.3,19.73,23.34
"2020-09-19 13:00:25.9",89684,-0.048,-0.125,0.063,297.3,19.73,23.34
"2020-09-19 13:00:26",89685,-0.048,-0.125,0.063,297.3,19.73,23.34
"2020-09-19 13:00:26.1",89686,-0.048,-0.125,0.063,297.3,19.73,23.34
"2020-09-19 13:00:26.2",89687,-0.048,-0.125,0.063,297.3,19.73,23.34
"2020-09-19 13:00:26.3",89688,-0.097,-0.125,0.083,297.3,19.73,23.34
"2020-09-19 13:00:26.4",89689,-0.097,-0.125,0.083,297.3,19.73,23.34
"2020-09-19 13:00:26.5",89690,-0.097,-0.125,0.083,297.3,19.73,23.34
"2020-09-19 13:00:26.6",89691,-0.077,-0.071,0.107,297.4,19.73,23.34
"2020-09-19 13:00:26.7",89692,-0.077,-0.071,0.107,297.4,19.73,23.34
"2020-09-19 13:00:26.8",89693,-0.077,-0.071,0.024,297.3,19.77,23.4
"2020-09-19 13:00:26.9",89694,-0.077,-0.071,0.024,297.3,19.73,23.34
"2020-09-19 13:00:27",89695,-0.077,-0.071,0.024,297.3,19.73,23.34
"2020-09-19 13:00:27.1",89696,-0.131,-0.081,0.063,297.2,19.73,23.34
"2020-09-19 13:00:27.2",89697,-0.131,-0.081,0.063,297.2,19.73,23.34
"2020-09-19 13:00:27.3",89698,-0.18,-0.071,0.083,297.3,19.73,23.34
"2020-09-19 13:00:27.4",89699,-0.18,-0.071,0.083,297.3,19.73,23.34
"2020-09-19 13:00:27.5",89700,-0.18,-0.071,0.083,297.3,19.73,23.34
"2020-09-19 13:00:27.6",89701,-0.15,-0.032,0.107,297.2,19.73,23.34
"2020-09-19 13:00:27.7",89702,-0.15,-0.032,0.107,297.2,19.73,23.34
"2020-09-19 13:00:27.8",89703,-0.097,-0.125,0.083,297.2,19.73,23.34
