"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:56:03.8",1563000,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:56:03.9",1563001,-0.009,-0.002,0.073,295.6,27.98,21.52
"2020-09-21 05:56:04",1563002,-0.008,-0.002,0.074,295.6,27.92,21.46
"2020-09-21 05:56:04.1",1563003,-0.008,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 05:56:04.2",1563004,-0.038,-0.022,0.083,295.6,27.92,21.46
"2020-09-21 05:56:04.3",1563005,-0.038,-0.022,0.083,295.6,27.92,21.46
"2020-09-21 05:56:04.4",1563006,-0.038,-0.022,0.083,295.6,27.92,21.46
"2020-09-21 05:56:04.5",1563007,-0.038,-0.022,0.083,295.6,27.92,21.46
"2020-09-21 05:56:04.6",1563008,-0.038,-0.022,0.083,295.6,27.92,21.46
"2020-09-21 05:56:04.7",1563009,-0.008,-0.012,0.064,295.6,27.92,21.46
"2020-09-21 05:56:04.8",1563010,-0.009,-0.012,0.064,295.6,27.92,21.46
"2020-09-21 05:56:04.9",1563011,-0.009,-0.012,0.064,295.7,27.92,21.46
"2020-09-21 05:56:05",1563012,-0.008,-0.012,0.064,295.7,27.92,21.46
"2020-09-21 05:56:05.1",1563013,-0.008,-0.012,0.064,295.7,27.92,21.46
"2020-09-21 05:56:05.2",1563014,-0.008,-0.002,0.073,295.5,27.92,21.49
"2020-09-21 05:56:05.3",1563015,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 05:56:05.4",1563016,-0.008,-0.002,0.064,295.3,27.92,21.46
"2020-09-21 05:56:05.5",1563017,-0.008,-0.002,0.064,295.3,27.92,21.46
"2020-09-21 05:56:05.6",1563018,-0.008,-0.002,0.064,295.3,27.92,21.46
"2020-09-21 05:56:05.7",1563019,-0.009,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 05:56:05.8",1563020,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:56:05.9",1563021,-0.057,0.008,0.073,295.3,27.92,21.46
"2020-09-21 05:56:06",1563022,-0.057,0.008,0.074,295.3,27.92,21.46
"2020-09-21 05:56:06.1",1563023,-0.057,0.008,0.073,295.3,27.92,21.46
"2020-09-21 05:56:06.2",1563024,-0.028,-0.002,0.093,295.2,27.92,21.46
"2020-09-21 05:56:06.3",1563025,-0.028,-0.002,0.093,295.2,27.92,21.46
"2020-09-21 05:56:06.4",1563026,-0.028,-0.002,0.093,295.3,27.98,21.49
"2020-09-21 05:56:06.5",1563027,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 05:56:06.6",1563028,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 05:56:06.7",1563029,-0.028,-0.002,0.093,295.2,27.92,21.46
"2020-09-21 05:56:06.8",1563030,-0.028,-0.002,0.093,295.2,27.92,21.46
"2020-09-21 05:56:06.9",1563031,-0.008,0.008,0.117,295.2,27.92,21.46
"2020-09-21 05:56:07",1563032,-0.008,0.008,0.117,295.2,27.92,21.46
"2020-09-21 05:56:07.1",1563033,-0.008,0.009,0.117,295.2,27.92,21.46
"2020-09-21 05:56:07.2",1563034,-0.008,0.008,0.117,295.2,27.92,21.46
"2020-09-21 05:56:07.3",1563035,-0.008,0.008,0.117,295.2,27.92,21.46
"2020-09-21 05:56:07.4",1563036,-0.009,-0.041,0.118,295.2,27.92,21.47
"2020-09-21 05:56:07.5",1563037,-0.008,-0.041,0.117,295.2,27.92,21.46
"2020-09-21 05:56:07.6",1563038,-0.008,-0.041,0.117,295.2,27.92,21.47
"2020-09-21 05:56:07.7",1563039,0.022,-0.041,0.083,295.1,27.92,21.49
"2020-09-21 05:56:07.8",1563040,0.022,-0.041,0.083,295.1,27.92,21.47
"2020-09-21 05:56:07.9",1563041,0.012,-0.041,0.093,295.2,27.92,21.46
"2020-09-21 05:56:08",1563042,0.012,-0.041,0.093,295.2,27.92,21.47
"2020-09-21 05:56:08.1",1563043,0.012,-0.041,0.093,295.2,27.92,21.47
"2020-09-21 05:56:08.2",1563044,0.012,-0.032,0.083,295.2,27.92,21.46
"2020-09-21 05:56:08.3",1563045,0.012,-0.032,0.083,295.2,27.92,21.47
"2020-09-21 05:56:08.4",1563046,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 05:56:08.5",1563047,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 05:56:08.6",1563048,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 05:56:08.7",1563049,-0.008,-0.002,0.064,295.1,27.92,21.46
"2020-09-21 05:56:08.8",1563050,-0.008,-0.002,0.064,295.1,27.92,21.46
"2020-09-21 05:56:08.9",1563051,0.031,-0.071,0.044,295,27.98,21.47
"2020-09-21 05:56:09",1563052,0.031,-0.07,0.044,295,27.92,21.46
"2020-09-21 05:56:09.1",1563053,0.031,-0.07,0.044,295,27.92,21.46
"2020-09-21 05:56:09.2",1563054,-0.009,-0.071,0.064,294.8,27.92,21.46
"2020-09-21 05:56:09.3",1563055,-0.008,-0.071,0.064,294.8,27.92,21.46
"2020-09-21 05:56:09.4",1563056,0.012,-0.031,0.083,294.8,27.92,21.47
"2020-09-21 05:56:09.5",1563057,0.012,-0.032,0.083,294.8,27.92,21.47
"2020-09-21 05:56:09.6",1563058,0.012,-0.032,0.083,294.8,27.92,21.46
"2020-09-21 05:56:09.7",1563059,0.031,-0.07,0.044,294.8,27.92,21.47
"2020-09-21 05:56:09.8",1563060,0.031,-0.071,0.044,294.8,27.92,21.47
"2020-09-21 05:56:09.9",1563061,0.031,-0.07,0.044,294.9,27.92,21.46
"2020-09-21 05:56:10",1563062,0.031,-0.071,0.044,294.9,27.92,21.46
"2020-09-21 05:56:10.1",1563063,0.031,-0.07,0.044,294.9,27.92,21.46
"2020-09-21 05:56:10.2",1563064,0.022,-0.032,0.083,295,27.94,21.49
"2020-09-21 05:56:10.3",1563065,0.022,-0.032,0.083,295,27.92,21.46
"2020-09-21 05:56:10.4",1563066,0.031,-0.002,0.044,295.1,27.92,21.46
"2020-09-21 05:56:10.5",1563067,0.031,-0.002,0.044,295.1,27.92,21.46
"2020-09-21 05:56:10.6",1563068,0.031,-0.002,0.044,295.1,27.92,21.46
"2020-09-21 05:56:10.7",1563069,0.031,-0.002,0.118,295.2,27.92,21.46
"2020-09-21 05:56:10.8",1563070,0.031,-0.002,0.117,295.2,27.92,21.46
"2020-09-21 05:56:10.9",1563071,0.06,-0.032,0.137,295.1,27.92,21.46
"2020-09-21 05:56:11",1563072,0.061,-0.032,0.137,295.1,27.92,21.46
"2020-09-21 05:56:11.1",1563073,0.061,-0.031,0.137,295.1,27.92,21.46
"2020-09-21 05:56:11.2",1563074,0.012,-0.031,0.083,295.1,27.92,21.46
"2020-09-21 05:56:11.3",1563075,0.012,-0.032,0.083,295.1,27.92,21.46
"2020-09-21 05:56:11.4",1563076,0.032,-0.002,0.117,295.2,27.96,21.46
"2020-09-21 05:56:11.5",1563077,0.031,-0.002,0.117,295.2,27.92,21.46
"2020-09-21 05:56:11.6",1563078,0.031,-0.002,0.117,295.2,27.92,21.47
"2020-09-21 05:56:11.7",1563079,0.031,-0.002,0.117,295.3,27.92,21.46
"2020-09-21 05:56:11.8",1563080,0.031,-0.002,0.117,295.3,27.92,21.46
"2020-09-21 05:56:11.9",1563081,0.031,-0.002,0.117,295.3,27.92,21.47
"2020-09-21 05:56:12",1563082,0.031,-0.002,0.117,295.3,27.92,21.47
"2020-09-21 05:56:12.1",1563083,0.031,-0.002,0.117,295.3,27.92,21.47
"2020-09-21 05:56:12.2",1563084,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:56:12.3",1563085,-0.008,-0.002,0.074,295.4,27.92,21.47
"2020-09-21 05:56:12.4",1563086,-0.018,-0.042,0.117,295.6,27.92,21.47
"2020-09-21 05:56:12.5",1563087,-0.018,-0.041,0.117,295.6,27.92,21.47
"2020-09-21 05:56:12.6",1563088,-0.018,-0.041,0.117,295.6,27.92,21.46
"2020-09-21 05:56:12.7",1563089,-0.028,-0.002,0.093,295.6,27.95,21.51
"2020-09-21 05:56:12.8",1563090,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:56:12.9",1563091,-0.008,-0.002,0.074,295.7,27.92,21.46
"2020-09-21 05:56:13",1563092,-0.009,-0.002,0.074,295.7,27.92,21.46
"2020-09-21 05:56:13.1",1563093,-0.008,-0.002,0.073,295.7,27.92,21.46
"2020-09-21 05:56:13.2",1563094,-0.028,-0.002,0.093,295.8,27.92,21.46
"2020-09-21 05:56:13.3",1563095,-0.028,-0.002,0.093,295.8,27.92,21.46
"2020-09-21 05:56:13.4",1563096,-0.028,-0.002,0.093,295.7,27.92,21.46
"2020-09-21 05:56:13.5",1563097,-0.028,-0.002,0.093,295.7,27.92,21.46
"2020-09-21 05:56:13.6",1563098,-0.028,-0.002,0.093,295.7,27.92,21.46
"2020-09-21 05:56:13.7",1563099,-0.008,-0.012,0.137,295.7,27.92,21.46
"2020-09-21 05:56:13.8",1563100,-0.008,-0.012,0.137,295.7,27.92,21.46
"2020-09-21 05:56:13.9",1563101,-0.008,0.008,0.117,295.6,27.94,21.46
"2020-09-21 05:56:14",1563102,-0.009,0.008,0.117,295.6,27.92,21.47
"2020-09-21 05:56:14.1",1563103,-0.008,0.008,0.118,295.6,27.92,21.47
"2020-09-21 05:56:14.2",1563104,0.012,-0.041,0.093,295.4,27.92,21.47
"2020-09-21 05:56:14.3",1563105,0.012,-0.041,0.093,295.4,27.92,21.47
"2020-09-21 05:56:14.4",1563106,0.031,-0.002,0.117,295.5,27.92,21.47
"2020-09-21 05:56:14.5",1563107,0.031,-0.002,0.117,295.5,27.92,21.46
"2020-09-21 05:56:14.6",1563108,0.031,-0.002,0.117,295.5,27.92,21.47
"2020-09-21 05:56:14.7",1563109,-0.008,-0.002,0.147,295.6,27.92,21.46
"2020-09-21 05:56:14.8",1563110,-0.008,-0.002,0.147,295.6,27.92,21.46
"2020-09-21 05:56:14.9",1563111,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:56:15",1563112,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:56:15.1",1563113,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:56:15.2",1563114,0.031,-0.002,0.117,295.5,27.95,21.52
"2020-09-21 05:56:15.3",1563115,0.031,-0.002,0.117,295.5,27.92,21.46
"2020-09-21 05:56:15.4",1563116,-0.008,0.008,0.117,295.6,27.92,21.46
"2020-09-21 05:56:15.5",1563117,-0.008,0.008,0.117,295.6,27.92,21.47
"2020-09-21 05:56:15.6",1563118,-0.008,0.009,0.117,295.6,27.92,21.47
"2020-09-21 05:56:15.7",1563119,-0.018,-0.041,0.117,295.5,27.92,21.47
"2020-09-21 05:56:15.8",1563120,-0.018,-0.041,0.117,295.5,27.92,21.47
"2020-09-21 05:56:15.9",1563121,-0.009,-0.002,0.147,295.4,27.92,21.47
"2020-09-21 05:56:16",1563122,-0.008,-0.002,0.147,295.4,27.92,21.47
"2020-09-21 05:56:16.1",1563123,-0.009,-0.002,0.147,295.4,27.92,21.46
"2020-09-21 05:56:16.2",1563124,-0.018,-0.041,0.117,295.3,27.92,21.46
"2020-09-21 05:56:16.3",1563125,-0.018,-0.041,0.117,295.3,27.92,21.46
"2020-09-21 05:56:16.4",1563126,-0.009,-0.002,0.147,295.3,27.93,21.46
"2020-09-21 05:56:16.5",1563127,-0.009,-0.002,0.147,295.3,27.92,21.46
"2020-09-21 05:56:16.6",1563128,-0.008,-0.002,0.147,295.3,27.92,21.46
"2020-09-21 05:56:16.7",1563129,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:56:16.8",1563130,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:56:16.9",1563131,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 05:56:17",1563132,-0.009,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:56:17.1",1563133,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:56:17.2",1563134,-0.008,0.008,0.117,295.6,27.92,21.46
"2020-09-21 05:56:17.3",1563135,-0.008,0.009,0.117,295.6,27.92,21.46
"2020-09-21 05:56:17.4",1563136,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:56:17.5",1563137,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:56:17.6",1563138,-0.028,-0.002,0.093,295.6,27.92,21.47
"2020-09-21 05:56:17.7",1563139,-0.018,-0.041,0.117,295.6,27.95,21.52
"2020-09-21 05:56:17.8",1563140,-0.018,-0.041,0.117,295.6,27.92,21.46
"2020-09-21 05:56:17.9",1563141,-0.009,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 05:56:18",1563142,-0.008,-0.002,0.074,295.6,27.92,21.46
"2020-09-21 05:56:18.1",1563143,-0.008,-0.002,0.074,295.6,27.92,21.46
"2020-09-21 05:56:18.2",1563144,0.031,-0.002,0.117,295.6,27.92,21.46
"2020-09-21 05:56:18.3",1563145,0.031,-0.002,0.117,295.6,27.92,21.46
"2020-09-21 05:56:18.4",1563146,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:56:18.5",1563147,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:56:18.6",1563148,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:56:18.7",1563149,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:56:18.8",1563150,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:56:18.9",1563151,-0.028,0.047,0.093,295.6,27.92,21.46
"2020-09-21 05:56:19",1563152,-0.028,0.047,0.093,295.6,27.92,21.46
"2020-09-21 05:56:19.1",1563153,-0.028,0.047,0.093,295.6,27.92,21.46
"2020-09-21 05:56:19.2",1563154,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:56:19.3",1563155,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:56:19.4",1563156,-0.009,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:56:19.5",1563157,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:56:19.6",1563158,-0.008,-0.002,0.074,295.5,27.92,21.47
"2020-09-21 05:56:19.7",1563159,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:56:19.8",1563160,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 05:56:19.9",1563161,-0.009,-0.002,0.117,295.6,27.92,21.46
"2020-09-21 05:56:20",1563162,-0.009,-0.002,0.117,295.6,27.92,21.46
"2020-09-21 05:56:20.1",1563163,-0.008,-0.002,0.117,295.6,27.92,21.46
"2020-09-21 05:56:20.2",1563164,-0.008,-0.002,0.074,295.7,27.97,21.52
"2020-09-21 05:56:20.3",1563165,-0.008,-0.002,0.073,295.7,27.93,21.46
"2020-09-21 05:56:20.4",1563166,0.012,0.008,0.093,295.6,27.93,21.46
"2020-09-21 05:56:20.5",1563167,0.012,0.008,0.093,295.6,27.94,21.46
"2020-09-21 05:56:20.6",1563168,0.012,0.008,0.093,295.6,27.94,21.46
"2020-09-21 05:56:20.7",1563169,-0.018,-0.041,0.117,295.5,27.94,21.46
"2020-09-21 05:56:20.8",1563170,-0.018,-0.041,0.117,295.5,27.94,21.46
"2020-09-21 05:56:20.9",1563171,-0.008,0.008,0.117,295.3,27.94,21.46
"2020-09-21 05:56:21",1563172,-0.008,0.008,0.117,295.3,27.94,21.46
"2020-09-21 05:56:21.1",1563173,-0.008,0.008,0.117,295.3,27.94,21.46
"2020-09-21 05:56:21.2",1563174,-0.008,-0.002,0.137,295.1,27.94,21.46
"2020-09-21 05:56:21.3",1563175,-0.008,-0.002,0.137,295.1,27.94,21.46
"2020-09-21 05:56:21.4",1563176,0.002,0.018,0.083,295.1,27.94,21.47
"2020-09-21 05:56:21.5",1563177,0.002,0.018,0.083,295.1,27.94,21.47
"2020-09-21 05:56:21.6",1563178,0.002,0.018,0.083,295.1,27.94,21.47
"2020-09-21 05:56:21.7",1563179,-0.008,-0.002,0.064,295,27.94,21.47
"2020-09-21 05:56:21.8",1563180,-0.008,-0.002,0.064,295,27.94,21.46
"2020-09-21 05:56:21.9",1563181,0.022,-0.031,0.083,295,27.94,21.47
"2020-09-21 05:56:22",1563182,0.021,-0.031,0.083,295,27.94,21.47
"2020-09-21 05:56:22.1",1563183,0.022,-0.032,0.083,295,27.94,21.47
"2020-09-21 05:56:22.2",1563184,0.021,-0.032,0.083,295,27.94,21.47
"2020-09-21 05:56:22.3",1563185,0.021,-0.032,0.083,295,27.94,21.46
"2020-09-21 05:56:22.4",1563186,0.06,-0.032,0.063,295.1,27.94,21.47
"2020-09-21 05:56:22.5",1563187,0.061,-0.031,0.064,295.1,27.94,21.46
"2020-09-21 05:56:22.6",1563188,0.06,-0.032,0.064,295.1,27.94,21.46
"2020-09-21 05:56:22.7",1563189,0.022,-0.032,0.083,295,28,21.52
"2020-09-21 05:56:22.8",1563190,0.021,-0.031,0.083,295,27.94,21.46
"2020-09-21 05:56:22.9",1563191,0.07,-0.002,0.083,295.1,27.94,21.46
"2020-09-21 05:56:23",1563192,0.07,-0.002,0.083,295.1,27.94,21.46
"2020-09-21 05:56:23.1",1563193,0.07,-0.002,0.083,295.1,27.94,21.46
"2020-09-21 05:56:23.2",1563194,0.012,-0.032,0.083,295.1,27.94,21.46
"2020-09-21 05:56:23.3",1563195,0.012,-0.032,0.083,295.1,27.94,21.46
"2020-09-21 05:56:23.4",1563196,-0.028,-0.002,0.093,295.3,27.94,21.46
"2020-09-21 05:56:23.5",1563197,-0.028,-0.002,0.093,295.3,27.94,21.47
"2020-09-21 05:56:23.6",1563198,-0.028,-0.002,0.093,295.3,27.94,21.47
"2020-09-21 05:56:23.7",1563199,-0.008,-0.002,0.074,295.3,27.94,21.46
"2020-09-21 05:56:23.8",1563200,-0.009,-0.002,0.074,295.3,27.94,21.47
"2020-09-21 05:56:23.9",1563201,0.012,0.009,0.093,295.4,27.94,21.47
"2020-09-21 05:56:24",1563202,0.012,0.008,0.093,295.4,27.94,21.49
"2020-09-21 05:56:24.1",1563203,0.012,0.008,0.093,295.4,27.94,21.46
"2020-09-21 05:56:24.2",1563204,-0.008,-0.002,0.074,295.4,27.93,21.46
"2020-09-21 05:56:24.3",1563205,-0.008,-0.002,0.074,295.4,27.93,21.47
"2020-09-21 05:56:24.4",1563206,-0.008,0.008,0.044,295.3,27.93,21.47
"2020-09-21 05:56:24.5",1563207,-0.008,0.009,0.044,295.3,27.93,21.47
"2020-09-21 05:56:24.6",1563208,-0.008,0.008,0.044,295.3,27.92,21.46
"2020-09-21 05:56:24.7",1563209,-0.008,-0.002,0.073,295.3,27.92,21.47
"2020-09-21 05:56:24.8",1563210,-0.008,-0.002,0.074,295.3,27.92,21.46
"2020-09-21 05:56:24.9",1563211,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 05:56:25",1563212,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 05:56:25.1",1563213,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 05:56:25.2",1563214,-0.008,-0.002,0.073,295.3,27.98,21.5
"2020-09-21 05:56:25.3",1563215,-0.008,-0.002,0.074,295.3,27.92,21.46
"2020-09-21 05:56:25.4",1563216,-0.018,-0.041,0.117,295.3,27.92,21.47
"2020-09-21 05:56:25.5",1563217,-0.018,-0.041,0.117,295.3,27.92,21.47
"2020-09-21 05:56:25.6",1563218,-0.018,-0.041,0.117,295.3,27.92,21.46
"2020-09-21 05:56:25.7",1563219,-0.008,-0.002,0.073,295.3,27.92,21.47
"2020-09-21 05:56:25.8",1563220,-0.008,-0.002,0.074,295.3,27.92,21.46
"2020-09-21 05:56:25.9",1563221,-0.008,-0.032,0.117,295.3,27.92,21.46
"2020-09-21 05:56:26",1563222,-0.008,-0.031,0.117,295.3,27.92,21.46
"2020-09-21 05:56:26.1",1563223,-0.008,-0.032,0.117,295.3,27.92,21.46
"2020-09-21 05:56:26.2",1563224,0.012,-0.032,0.083,295.1,27.92,21.46
"2020-09-21 05:56:26.3",1563225,0.012,-0.032,0.083,295.1,27.92,21.46
"2020-09-21 05:56:26.4",1563226,0.031,-0.071,0.044,295.1,27.92,21.46
"2020-09-21 05:56:26.5",1563227,0.031,-0.071,0.044,295.1,27.92,21.49
"2020-09-21 05:56:26.6",1563228,0.031,-0.071,0.044,295.1,27.92,21.46
"2020-09-21 05:56:26.7",1563229,0.031,-0.002,0.044,295,27.92,21.46
"2020-09-21 05:56:26.8",1563230,0.031,-0.002,0.044,295,27.92,21.46
"2020-09-21 05:56:26.9",1563231,0.012,-0.032,0.015,295,27.92,21.46
"2020-09-21 05:56:27",1563232,0.012,-0.031,0.015,295,27.92,21.46
"2020-09-21 05:56:27.1",1563233,0.012,-0.032,0.015,295,27.92,21.46
"2020-09-21 05:56:27.2",1563234,0.012,-0.032,0.015,295,27.92,21.47
"2020-09-21 05:56:27.3",1563235,0.012,-0.032,0.015,295,27.92,21.46
"2020-09-21 05:56:27.4",1563236,-0.008,-0.061,-0.006,294.9,27.92,21.46
"2020-09-21 05:56:27.5",1563237,-0.008,-0.061,-0.006,294.9,27.92,21.47
"2020-09-21 05:56:27.6",1563238,-0.008,-0.061,-0.006,294.9,27.92,21.47
"2020-09-21 05:56:27.7",1563239,-0.018,-0.041,0.044,294.8,27.98,21.48
"2020-09-21 05:56:27.8",1563240,-0.018,-0.041,0.044,294.8,27.92,21.46
"2020-09-21 05:56:27.9",1563241,0.012,-0.041,0.024,294.8,27.92,21.46
"2020-09-21 05:56:28",1563242,0.012,-0.041,0.025,294.8,27.92,21.46
"2020-09-21 05:56:28.1",1563243,0.012,-0.041,0.025,294.8,27.92,21.46
"2020-09-21 05:56:28.2",1563244,0.012,-0.041,0.025,294.7,27.92,21.46
"2020-09-21 05:56:28.3",1563245,0.012,-0.041,0.025,294.7,27.92,21.47
"2020-09-21 05:56:28.4",1563246,-0.018,-0.07,-0.006,294.8,27.92,21.46
"2020-09-21 05:56:28.5",1563247,-0.018,-0.071,-0.006,294.8,27.92,21.46
"2020-09-21 05:56:28.6",1563248,-0.018,-0.07,-0.006,294.8,27.92,21.47
"2020-09-21 05:56:28.7",1563249,0.012,-0.041,0.025,294.8,27.92,21.47
"2020-09-21 05:56:28.8",1563250,0.012,-0.041,0.025,294.8,27.92,21.46
"2020-09-21 05:56:28.9",1563251,-0.018,-0.041,0.044,294.8,27.92,21.46
"2020-09-21 05:56:29",1563252,-0.018,-0.041,0.044,294.8,27.93,21.5
"2020-09-21 05:56:29.1",1563253,-0.018,-0.041,0.044,294.8,27.92,21.46
"2020-09-21 05:56:29.2",1563254,-0.028,-0.07,0.015,294.7,27.92,21.46
"2020-09-21 05:56:29.3",1563255,-0.028,-0.071,0.015,294.7,27.92,21.46
"2020-09-21 05:56:29.4",1563256,-0.009,-0.032,0.044,294.8,27.92,21.46
"2020-09-21 05:56:29.5",1563257,-0.008,-0.032,0.044,294.8,27.92,21.46
"2020-09-21 05:56:29.6",1563258,-0.008,-0.031,0.044,294.8,27.92,21.46
"2020-09-21 05:56:29.7",1563259,0.012,-0.032,0.015,294.8,27.92,21.47
"2020-09-21 05:56:29.8",1563260,0.012,-0.031,0.015,294.8,27.92,21.47
"2020-09-21 05:56:29.9",1563261,-0.008,-0.032,0.044,294.9,27.92,21.47
"2020-09-21 05:56:30",1563262,-0.008,-0.032,0.044,294.9,27.92,21.46
"2020-09-21 05:56:30.1",1563263,-0.008,-0.032,0.044,294.9,27.92,21.46
"2020-09-21 05:56:30.2",1563264,0.021,-0.032,0.083,295,27.97,21.46
"2020-09-21 05:56:30.3",1563265,0.022,-0.032,0.083,295,27.92,21.46
"2020-09-21 05:56:30.4",1563266,0.012,-0.032,0.083,295.1,27.92,21.46
"2020-09-21 05:56:30.5",1563267,0.012,-0.031,0.083,295.1,27.92,21.46
"2020-09-21 05:56:30.6",1563268,0.012,-0.032,0.083,295.1,27.92,21.47
"2020-09-21 05:56:30.7",1563269,0.012,-0.032,0.083,295.1,27.92,21.46
"2020-09-21 05:56:30.8",1563270,0.012,-0.032,0.083,295.1,27.92,21.46
"2020-09-21 05:56:30.9",1563271,0.012,-0.032,0.083,295.2,27.92,21.46
"2020-09-21 05:56:31",1563272,0.012,-0.032,0.083,295.2,27.92,21.46
"2020-09-21 05:56:31.1",1563273,0.012,-0.032,0.083,295.2,27.92,21.47
"2020-09-21 05:56:31.2",1563274,0.012,-0.031,0.083,295.3,27.92,21.46
"2020-09-21 05:56:31.3",1563275,0.012,-0.032,0.083,295.3,27.92,21.46
"2020-09-21 05:56:31.4",1563276,0.012,-0.041,0.093,295.3,27.92,21.47
"2020-09-21 05:56:31.5",1563277,0.012,-0.041,0.093,295.3,27.95,21.5
"2020-09-21 05:56:31.6",1563278,0.012,-0.041,0.093,295.3,27.92,21.47
"2020-09-21 05:56:31.7",1563279,0.012,-0.041,0.093,295.3,27.92,21.47
"2020-09-21 05:56:31.8",1563280,0.012,-0.041,0.093,295.3,27.92,21.47
"2020-09-21 05:56:31.9",1563281,-0.009,-0.002,0.074,295.3,27.92,21.47
"2020-09-21 05:56:32",1563282,-0.008,-0.002,0.073,295.3,27.92,21.47
"2020-09-21 05:56:32.1",1563283,-0.008,-0.002,0.073,295.3,27.92,21.47
"2020-09-21 05:56:32.2",1563284,-0.008,-0.002,0.074,295.4,27.92,21.47
"2020-09-21 05:56:32.3",1563285,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 05:56:32.4",1563286,0.012,-0.041,0.093,295.3,27.92,21.47
"2020-09-21 05:56:32.5",1563287,0.012,-0.041,0.093,295.3,27.92,21.47
"2020-09-21 05:56:32.6",1563288,0.012,-0.041,0.093,295.3,27.92,21.46
"2020-09-21 05:56:32.7",1563289,-0.018,-0.081,0.074,295.3,27.95,21.47
"2020-09-21 05:56:32.8",1563290,-0.018,-0.08,0.074,295.3,27.92,21.46
"2020-09-21 05:56:32.9",1563291,-0.018,-0.08,0.073,295.3,27.92,21.46
"2020-09-21 05:56:33",1563292,-0.018,-0.08,0.074,295.3,27.92,21.46
"2020-09-21 05:56:33.1",1563293,-0.018,-0.08,0.074,295.3,27.92,21.46
"2020-09-21 05:56:33.2",1563294,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:56:33.3",1563295,-0.009,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:56:33.4",1563296,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 05:56:33.5",1563297,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 05:56:33.6",1563298,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:56:33.7",1563299,-0.008,-0.002,0.074,295.5,27.92,21.47
"2020-09-21 05:56:33.8",1563300,-0.008,-0.002,0.074,295.5,27.92,21.46
