"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:41:57.5",582600,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:41:57.6",582601,0.031,-0.003,0.044,295.1,26.12,21.64
"2020-09-20 02:41:57.7",582602,-0.008,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:41:57.8",582603,-0.009,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:41:57.9",582604,-0.008,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:41:58",582605,-0.009,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:41:58.1",582606,-0.009,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:41:58.2",582607,-0.009,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:41:58.3",582608,-0.008,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:41:58.4",582609,-0.009,-0.032,0.044,295.1,26.12,21.67
"2020-09-20 02:41:58.5",582610,-0.009,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:41:58.6",582611,-0.009,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:41:58.7",582612,0.011,-0.032,0.015,295.2,26.12,21.64
"2020-09-20 02:41:58.8",582613,0.012,-0.032,0.015,295.2,26.12,21.64
"2020-09-20 02:41:58.9",582614,0.011,-0.032,0.015,295.2,26.12,21.64
"2020-09-20 02:41:59",582615,0.012,-0.032,0.015,295.2,26.12,21.64
"2020-09-20 02:41:59.1",582616,0.011,-0.032,0.015,295.2,26.12,21.64
"2020-09-20 02:41:59.2",582617,0.011,-0.032,0.015,295.2,26.12,21.64
"2020-09-20 02:41:59.3",582618,0.011,-0.032,0.015,295.2,26.12,21.64
"2020-09-20 02:41:59.4",582619,0.012,-0.032,0.015,295.2,26.12,21.64
"2020-09-20 02:41:59.5",582620,0.012,-0.032,0.015,295.2,26.12,21.64
"2020-09-20 02:41:59.6",582621,0.012,-0.032,0.015,295.2,26.18,21.67
"2020-09-20 02:41:59.7",582622,0.012,-0.032,0.015,295.2,26.12,21.64
"2020-09-20 02:41:59.8",582623,0.011,-0.032,0.015,295.2,26.12,21.64
"2020-09-20 02:41:59.9",582624,0.011,-0.032,0.015,295.2,26.12,21.64
"2020-09-20 02:42:00",582625,-0.009,-0.002,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:00.1",582626,-0.009,-0.003,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:00.2",582627,-0.028,-0.002,0.024,295.2,26.12,21.64
"2020-09-20 02:42:00.3",582628,-0.028,-0.002,0.025,295.2,26.12,21.64
"2020-09-20 02:42:00.4",582629,-0.028,-0.002,0.024,295.2,26.12,21.64
"2020-09-20 02:42:00.5",582630,-0.028,-0.003,0.024,295.2,26.12,21.64
"2020-09-20 02:42:00.6",582631,-0.028,-0.002,0.025,295.2,26.12,21.64
"2020-09-20 02:42:00.7",582632,-0.009,-0.003,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:00.8",582633,-0.009,-0.002,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:00.9",582634,-0.009,-0.002,-0.006,295.2,26.12,21.68
"2020-09-20 02:42:01",582635,-0.028,-0.002,0.025,295.2,26.12,21.64
"2020-09-20 02:42:01.1",582636,-0.028,-0.002,0.024,295.2,26.12,21.64
"2020-09-20 02:42:01.2",582637,-0.028,-0.002,0.025,295.2,26.12,21.64
"2020-09-20 02:42:01.3",582638,-0.028,-0.002,0.024,295.2,26.12,21.64
"2020-09-20 02:42:01.4",582639,-0.028,-0.002,0.024,295.2,26.12,21.64
"2020-09-20 02:42:01.5",582640,-0.009,-0.002,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:01.6",582641,-0.009,-0.002,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:01.7",582642,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:01.8",582643,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:01.9",582644,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:02",582645,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:02.1",582646,0.031,-0.002,0.044,295.1,26.17,21.64
"2020-09-20 02:42:02.2",582647,0.012,-0.032,0.015,295.1,26.12,21.64
"2020-09-20 02:42:02.3",582648,0.012,-0.032,0.015,295.1,26.12,21.64
"2020-09-20 02:42:02.4",582649,0.012,-0.032,0.015,295.1,26.12,21.64
"2020-09-20 02:42:02.5",582650,-0.008,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:42:02.6",582651,-0.009,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:42:02.7",582652,-0.038,-0.002,0.015,295.1,26.12,21.64
"2020-09-20 02:42:02.8",582653,-0.038,-0.002,0.015,295.1,26.12,21.64
"2020-09-20 02:42:02.9",582654,-0.038,-0.002,0.015,295.1,26.12,21.64
"2020-09-20 02:42:03",582655,-0.038,-0.002,0.015,295.1,26.12,21.64
"2020-09-20 02:42:03.1",582656,-0.038,-0.002,0.015,295.1,26.12,21.64
"2020-09-20 02:42:03.2",582657,-0.009,-0.002,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:03.3",582658,-0.009,-0.002,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:03.4",582659,-0.009,-0.002,-0.006,295.1,26.15,21.68
"2020-09-20 02:42:03.5",582660,-0.008,-0.002,-0.006,295,26.12,21.64
"2020-09-20 02:42:03.6",582661,-0.009,-0.002,-0.006,295,26.12,21.64
"2020-09-20 02:42:03.7",582662,-0.008,-0.002,-0.006,295,26.12,21.64
"2020-09-20 02:42:03.8",582663,-0.008,-0.002,-0.006,295,26.12,21.64
"2020-09-20 02:42:03.9",582664,-0.009,-0.002,-0.006,295,26.12,21.64
"2020-09-20 02:42:04",582665,-0.009,-0.002,-0.006,295,26.12,21.64
"2020-09-20 02:42:04.1",582666,-0.009,-0.002,-0.006,295,26.12,21.64
"2020-09-20 02:42:04.2",582667,-0.009,-0.002,-0.006,295,26.12,21.64
"2020-09-20 02:42:04.3",582668,-0.008,-0.003,-0.006,295,26.12,21.64
"2020-09-20 02:42:04.4",582669,-0.009,-0.002,-0.006,295,26.12,21.64
"2020-09-20 02:42:04.5",582670,-0.009,-0.002,-0.006,295,26.12,21.64
"2020-09-20 02:42:04.6",582671,-0.009,-0.002,-0.006,295,26.14,21.64
"2020-09-20 02:42:04.7",582672,0.011,-0.032,0.015,295.1,26.12,21.64
"2020-09-20 02:42:04.8",582673,0.012,-0.032,0.015,295.1,26.12,21.64
"2020-09-20 02:42:04.9",582674,0.012,-0.032,0.015,295.1,26.12,21.64
"2020-09-20 02:42:05",582675,0.012,-0.032,0.015,295.1,26.12,21.64
"2020-09-20 02:42:05.1",582676,0.012,-0.032,0.015,295.1,26.12,21.64
"2020-09-20 02:42:05.2",582677,-0.009,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:42:05.3",582678,-0.008,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:42:05.4",582679,-0.008,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:42:05.5",582680,-0.009,-0.002,-0.006,295.3,26.12,21.64
"2020-09-20 02:42:05.6",582681,-0.009,-0.002,-0.006,295.3,26.12,21.64
"2020-09-20 02:42:05.7",582682,-0.028,-0.002,0.025,295.3,26.12,21.64
"2020-09-20 02:42:05.8",582683,-0.028,-0.002,0.025,295.3,26.12,21.64
"2020-09-20 02:42:05.9",582684,-0.028,-0.003,0.024,295.3,26.15,21.7
"2020-09-20 02:42:06",582685,0.012,-0.041,0.024,295.3,26.12,21.64
"2020-09-20 02:42:06.1",582686,0.012,-0.041,0.024,295.3,26.12,21.64
"2020-09-20 02:42:06.2",582687,-0.028,-0.002,0.025,295.4,26.12,21.64
"2020-09-20 02:42:06.3",582688,-0.028,-0.002,0.024,295.4,26.12,21.64
"2020-09-20 02:42:06.4",582689,-0.028,-0.002,0.024,295.4,26.12,21.64
"2020-09-20 02:42:06.5",582690,-0.028,-0.002,0.024,295.5,26.12,21.64
"2020-09-20 02:42:06.6",582691,-0.028,-0.002,0.024,295.5,26.12,21.64
"2020-09-20 02:42:06.7",582692,-0.009,-0.002,0.073,295.5,26.12,21.64
"2020-09-20 02:42:06.8",582693,-0.009,-0.002,0.073,295.5,26.12,21.64
"2020-09-20 02:42:06.9",582694,-0.009,-0.002,0.073,295.5,26.12,21.64
"2020-09-20 02:42:07",582695,0.012,0.008,0.025,295.5,26.12,21.64
"2020-09-20 02:42:07.1",582696,0.012,0.008,0.024,295.5,26.12,21.64
"2020-09-20 02:42:07.2",582697,-0.018,-0.041,0.044,295.5,26.12,21.64
"2020-09-20 02:42:07.3",582698,-0.018,-0.041,0.044,295.5,26.12,21.64
"2020-09-20 02:42:07.4",582699,-0.018,-0.041,0.044,295.5,26.12,21.64
"2020-09-20 02:42:07.5",582700,-0.018,-0.041,0.044,295.5,26.12,21.64
"2020-09-20 02:42:07.6",582701,-0.018,-0.041,0.044,295.5,26.12,21.64
"2020-09-20 02:42:07.7",582702,-0.018,-0.041,0.044,295.5,26.12,21.64
"2020-09-20 02:42:07.8",582703,-0.018,-0.041,0.044,295.5,26.12,21.64
"2020-09-20 02:42:07.9",582704,-0.019,-0.041,0.044,295.5,26.12,21.64
"2020-09-20 02:42:08",582705,-0.019,-0.041,0.044,295.6,26.12,21.64
"2020-09-20 02:42:08.1",582706,-0.018,-0.041,0.044,295.6,26.12,21.64
"2020-09-20 02:42:08.2",582707,-0.009,-0.002,0.073,295.7,26.12,21.64
"2020-09-20 02:42:08.3",582708,-0.009,-0.002,0.073,295.7,26.12,21.64
"2020-09-20 02:42:08.4",582709,-0.009,-0.002,0.073,295.7,26.15,21.7
"2020-09-20 02:42:08.5",582710,-0.009,-0.003,0.073,295.7,26.12,21.64
"2020-09-20 02:42:08.6",582711,-0.009,-0.002,0.073,295.7,26.12,21.64
"2020-09-20 02:42:08.7",582712,-0.018,-0.041,0.044,295.6,26.12,21.64
"2020-09-20 02:42:08.8",582713,-0.019,-0.041,0.044,295.6,26.12,21.64
"2020-09-20 02:42:08.9",582714,-0.018,-0.042,0.044,295.6,26.12,21.64
"2020-09-20 02:42:09",582715,-0.009,-0.003,0.044,295.7,26.12,21.64
"2020-09-20 02:42:09.1",582716,-0.009,-0.002,0.044,295.7,26.12,21.64
"2020-09-20 02:42:09.2",582717,-0.009,-0.012,0.064,295.7,26.12,21.64
"2020-09-20 02:42:09.3",582718,-0.009,-0.012,0.064,295.7,26.12,21.64
"2020-09-20 02:42:09.4",582719,-0.009,-0.012,0.063,295.7,26.12,21.64
"2020-09-20 02:42:09.5",582720,-0.009,-0.012,0.063,295.7,26.12,21.64
"2020-09-20 02:42:09.6",582721,-0.009,-0.012,0.063,295.7,26.12,21.64
"2020-09-20 02:42:09.7",582722,-0.008,-0.012,0.064,295.7,26.12,21.64
"2020-09-20 02:42:09.8",582723,-0.008,-0.012,0.063,295.7,26.12,21.64
"2020-09-20 02:42:09.9",582724,-0.009,-0.012,0.063,295.7,26.12,21.64
"2020-09-20 02:42:10",582725,-0.028,-0.002,0.024,295.7,26.12,21.64
"2020-09-20 02:42:10.1",582726,-0.028,-0.002,0.025,295.7,26.12,21.64
"2020-09-20 02:42:10.2",582727,0.031,-0.002,0.044,295.5,26.12,21.64
"2020-09-20 02:42:10.3",582728,0.031,-0.002,0.044,295.5,26.12,21.64
"2020-09-20 02:42:10.4",582729,0.031,-0.002,0.044,295.5,26.12,21.64
"2020-09-20 02:42:10.5",582730,0.011,-0.041,0.025,295.4,26.12,21.64
"2020-09-20 02:42:10.6",582731,0.012,-0.042,0.024,295.4,26.12,21.64
"2020-09-20 02:42:10.7",582732,0.012,-0.041,0.024,295.3,26.12,21.64
"2020-09-20 02:42:10.8",582733,0.012,-0.042,0.024,295.3,26.12,21.64
"2020-09-20 02:42:10.9",582734,0.012,-0.042,0.025,295.3,26.18,21.7
"2020-09-20 02:42:11",582735,-0.009,-0.002,-0.006,295.3,26.12,21.64
"2020-09-20 02:42:11.1",582736,-0.009,-0.002,-0.006,295.3,26.12,21.64
"2020-09-20 02:42:11.2",582737,-0.018,-0.042,0.044,295.2,26.12,21.64
"2020-09-20 02:42:11.3",582738,-0.018,-0.042,0.044,295.2,26.12,21.64
"2020-09-20 02:42:11.4",582739,-0.018,-0.042,0.044,295.2,26.12,21.64
"2020-09-20 02:42:11.5",582740,-0.009,-0.002,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:11.6",582741,-0.009,-0.002,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:11.7",582742,-0.009,-0.003,-0.006,295.3,26.12,21.64
"2020-09-20 02:42:11.8",582743,-0.009,-0.002,-0.006,295.3,26.12,21.64
"2020-09-20 02:42:11.9",582744,-0.009,-0.002,-0.006,295.3,26.12,21.64
"2020-09-20 02:42:12",582745,-0.009,-0.032,0.044,295.2,26.12,21.64
"2020-09-20 02:42:12.1",582746,-0.008,-0.032,0.044,295.2,26.12,21.64
"2020-09-20 02:42:12.2",582747,-0.009,-0.032,0.044,295.2,26.12,21.67
"2020-09-20 02:42:12.3",582748,-0.009,-0.032,0.044,295.2,26.12,21.64
"2020-09-20 02:42:12.4",582749,-0.009,-0.032,0.044,295.2,26.12,21.64
"2020-09-20 02:42:12.5",582750,-0.009,-0.003,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:12.6",582751,-0.009,-0.002,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:12.7",582752,-0.048,-0.041,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:12.8",582753,-0.048,-0.041,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:12.9",582754,-0.048,-0.041,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:13",582755,-0.028,-0.002,0.024,295.3,26.12,21.64
"2020-09-20 02:42:13.1",582756,-0.028,-0.002,0.024,295.3,26.12,21.64
"2020-09-20 02:42:13.2",582757,-0.028,-0.002,0.024,295.3,26.12,21.64
"2020-09-20 02:42:13.3",582758,-0.028,-0.002,0.025,295.3,26.12,21.64
"2020-09-20 02:42:13.4",582759,-0.028,-0.002,0.024,295.3,26.17,21.68
"2020-09-20 02:42:13.5",582760,-0.048,-0.041,-0.006,295.3,26.12,21.64
"2020-09-20 02:42:13.6",582761,-0.048,-0.041,-0.006,295.3,26.12,21.64
"2020-09-20 02:42:13.7",582762,-0.018,-0.042,0.044,295.4,26.12,21.64
"2020-09-20 02:42:13.8",582763,-0.018,-0.042,0.044,295.4,26.12,21.64
"2020-09-20 02:42:13.9",582764,-0.018,-0.042,0.044,295.4,26.12,21.64
"2020-09-20 02:42:14",582765,-0.018,-0.042,0.044,295.6,26.12,21.64
"2020-09-20 02:42:14.1",582766,-0.018,-0.041,0.044,295.6,26.12,21.64
"2020-09-20 02:42:14.2",582767,-0.028,-0.002,0.093,295.6,26.12,21.64
"2020-09-20 02:42:14.3",582768,-0.028,-0.002,0.093,295.6,26.12,21.64
"2020-09-20 02:42:14.4",582769,-0.028,-0.002,0.093,295.6,26.12,21.64
"2020-09-20 02:42:14.5",582770,0.012,-0.042,0.093,295.8,26.12,21.64
"2020-09-20 02:42:14.6",582771,0.011,-0.041,0.093,295.8,26.12,21.64
"2020-09-20 02:42:14.7",582772,-0.048,-0.032,0.063,295.8,26.12,21.67
"2020-09-20 02:42:14.8",582773,-0.048,-0.032,0.063,295.8,26.12,21.64
"2020-09-20 02:42:14.9",582774,-0.048,-0.032,0.063,295.8,26.12,21.64
"2020-09-20 02:42:15",582775,-0.047,-0.032,0.063,295.8,26.12,21.64
"2020-09-20 02:42:15.1",582776,-0.048,-0.032,0.063,295.8,26.12,21.64
"2020-09-20 02:42:15.2",582777,-0.048,-0.041,0.064,295.9,26.12,21.64
"2020-09-20 02:42:15.3",582778,-0.048,-0.041,0.064,295.9,26.12,21.64
"2020-09-20 02:42:15.4",582779,-0.048,-0.041,0.063,295.9,26.12,21.64
"2020-09-20 02:42:15.5",582780,-0.008,-0.032,0.034,295.9,26.12,21.64
"2020-09-20 02:42:15.6",582781,-0.009,-0.032,0.034,295.9,26.12,21.64
"2020-09-20 02:42:15.7",582782,-0.009,-0.032,0.108,295.8,26.12,21.64
"2020-09-20 02:42:15.8",582783,-0.009,-0.032,0.108,295.8,26.12,21.64
"2020-09-20 02:42:15.9",582784,-0.009,-0.032,0.107,295.8,26.17,21.65
"2020-09-20 02:42:16",582785,-0.009,-0.002,0.073,295.7,26.12,21.64
"2020-09-20 02:42:16.1",582786,-0.009,-0.002,0.073,295.7,26.12,21.64
"2020-09-20 02:42:16.2",582787,-0.048,-0.041,0.064,295.7,26.12,21.64
"2020-09-20 02:42:16.3",582788,-0.048,-0.041,0.064,295.7,26.12,21.64
"2020-09-20 02:42:16.4",582789,-0.048,-0.042,0.063,295.7,26.12,21.64
"2020-09-20 02:42:16.5",582790,-0.009,-0.002,0.073,295.6,26.12,21.64
"2020-09-20 02:42:16.6",582791,-0.009,-0.002,0.073,295.6,26.12,21.64
"2020-09-20 02:42:16.7",582792,0.031,-0.002,0.044,295.4,26.12,21.64
"2020-09-20 02:42:16.8",582793,0.031,-0.002,0.044,295.4,26.12,21.64
"2020-09-20 02:42:16.9",582794,0.031,-0.002,0.044,295.4,26.12,21.64
"2020-09-20 02:42:17",582795,-0.008,-0.002,0.073,295.5,26.12,21.64
"2020-09-20 02:42:17.1",582796,-0.009,-0.002,0.073,295.5,26.12,21.64
"2020-09-20 02:42:17.2",582797,-0.009,0.008,0.044,295.4,26.13,21.67
"2020-09-20 02:42:17.3",582798,-0.009,0.008,0.044,295.4,26.12,21.64
"2020-09-20 02:42:17.4",582799,-0.008,0.008,0.044,295.4,26.12,21.64
"2020-09-20 02:42:17.5",582800,0.012,0.008,0.025,295.4,26.12,21.64
"2020-09-20 02:42:17.6",582801,0.011,0.008,0.024,295.4,26.12,21.64
"2020-09-20 02:42:17.7",582802,0.011,-0.041,0.024,295.4,26.12,21.64
"2020-09-20 02:42:17.8",582803,0.012,-0.042,0.024,295.4,26.12,21.64
"2020-09-20 02:42:17.9",582804,0.011,-0.041,0.024,295.4,26.12,21.64
"2020-09-20 02:42:18",582805,-0.009,-0.002,0.073,295.4,26.12,21.64
"2020-09-20 02:42:18.1",582806,-0.009,-0.002,0.073,295.4,26.12,21.64
"2020-09-20 02:42:18.2",582807,-0.018,-0.041,0.044,295.4,26.12,21.64
"2020-09-20 02:42:18.3",582808,-0.018,-0.041,0.044,295.4,26.12,21.64
"2020-09-20 02:42:18.4",582809,-0.019,-0.042,0.044,295.4,26.16,21.64
"2020-09-20 02:42:18.5",582810,-0.028,-0.002,0.024,295.3,26.12,21.64
"2020-09-20 02:42:18.6",582811,-0.028,-0.002,0.024,295.3,26.12,21.64
"2020-09-20 02:42:18.7",582812,-0.028,-0.002,0.025,295.3,26.12,21.64
"2020-09-20 02:42:18.8",582813,-0.028,-0.002,0.024,295.3,26.12,21.64
"2020-09-20 02:42:18.9",582814,-0.028,-0.002,0.024,295.3,26.12,21.64
"2020-09-20 02:42:19",582815,-0.028,-0.002,0.025,295.3,26.12,21.64
"2020-09-20 02:42:19.1",582816,-0.028,-0.002,0.024,295.3,26.12,21.64
"2020-09-20 02:42:19.2",582817,-0.028,-0.002,0.024,295.3,26.12,21.64
"2020-09-20 02:42:19.3",582818,-0.028,-0.003,0.024,295.3,26.12,21.64
"2020-09-20 02:42:19.4",582819,-0.028,-0.002,0.024,295.3,26.12,21.64
"2020-09-20 02:42:19.5",582820,-0.028,-0.002,0.025,295.3,26.12,21.64
"2020-09-20 02:42:19.6",582821,-0.028,-0.002,0.025,295.3,26.12,21.64
"2020-09-20 02:42:19.7",582822,-0.028,-0.002,0.024,295.3,26.15,21.69
"2020-09-20 02:42:19.8",582823,-0.028,-0.002,0.024,295.3,26.12,21.64
"2020-09-20 02:42:19.9",582824,-0.028,-0.002,0.024,295.3,26.12,21.64
"2020-09-20 02:42:20",582825,-0.009,-0.002,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:20.1",582826,-0.009,-0.002,-0.006,295.2,26.12,21.64
"2020-09-20 02:42:20.2",582827,0.012,0.008,0.024,295.2,26.12,21.64
"2020-09-20 02:42:20.3",582828,0.012,0.008,0.024,295.2,26.12,21.64
"2020-09-20 02:42:20.4",582829,0.012,0.008,0.024,295.2,26.12,21.64
"2020-09-20 02:42:20.5",582830,0.012,0.008,0.025,295.2,26.12,21.64
"2020-09-20 02:42:20.6",582831,0.012,0.008,0.024,295.2,26.12,21.64
"2020-09-20 02:42:20.7",582832,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:20.8",582833,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:20.9",582834,0.031,-0.002,0.044,295.1,26.14,21.64
"2020-09-20 02:42:21",582835,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:21.1",582836,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:21.2",582837,0.051,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:21.3",582838,0.05,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:21.4",582839,0.05,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:21.5",582840,0.05,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:21.6",582841,0.05,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:21.7",582842,0.05,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:21.8",582843,0.05,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:21.9",582844,0.051,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:22",582845,0.051,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:22.1",582846,0.051,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:22.2",582847,0.051,0.018,-0.006,295.1,26.15,21.7
"2020-09-20 02:42:22.3",582848,0.051,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:22.4",582849,0.051,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:22.5",582850,0.051,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:22.6",582851,0.051,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:22.7",582852,0.05,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:22.8",582853,0.051,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:22.9",582854,0.051,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:23",582855,0.05,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:23.1",582856,0.051,0.018,-0.006,295.1,26.12,21.64
"2020-09-20 02:42:23.2",582857,0.012,0.008,0.025,295.1,26.12,21.64
"2020-09-20 02:42:23.3",582858,0.012,0.008,0.024,295.1,26.12,21.64
"2020-09-20 02:42:23.4",582859,0.011,0.008,0.024,295.1,26.12,21.64
"2020-09-20 02:42:23.5",582860,0.012,0.008,0.024,295.1,26.12,21.64
"2020-09-20 02:42:23.6",582861,0.012,0.008,0.025,295.1,26.12,21.64
"2020-09-20 02:42:23.7",582862,0.012,0.008,0.024,295.1,26.12,21.64
"2020-09-20 02:42:23.8",582863,0.012,0.008,0.025,295.1,26.12,21.64
"2020-09-20 02:42:23.9",582864,0.012,0.008,0.025,295.1,26.12,21.64
"2020-09-20 02:42:24",582865,0.031,-0.003,0.044,295.1,26.12,21.64
"2020-09-20 02:42:24.1",582866,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:24.2",582867,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:24.3",582868,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:24.4",582869,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:24.5",582870,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:24.6",582871,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:24.7",582872,0.031,-0.002,0.044,295.1,26.17,21.7
"2020-09-20 02:42:24.8",582873,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:24.9",582874,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:25",582875,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:25.1",582876,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:25.2",582877,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:25.3",582878,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:25.4",582879,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:25.5",582880,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:25.6",582881,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:25.7",582882,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:25.8",582883,0.031,-0.003,0.044,295.1,26.12,21.64
"2020-09-20 02:42:25.9",582884,0.031,-0.002,0.044,295.1,26.12,21.64
"2020-09-20 02:42:26",582885,-0.009,-0.003,0.064,295.1,26.12,21.65
"2020-09-20 02:42:26.1",582886,-0.008,-0.002,0.064,295.1,26.12,21.64
"2020-09-20 02:42:26.2",582887,-0.008,-0.002,0.064,295.1,26.12,21.64
"2020-09-20 02:42:26.3",582888,-0.009,-0.002,0.064,295.1,26.12,21.64
"2020-09-20 02:42:26.4",582889,-0.009,-0.002,0.064,295.1,26.12,21.64
"2020-09-20 02:42:26.5",582890,-0.009,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:42:26.6",582891,-0.008,-0.032,0.044,295.1,26.12,21.64
"2020-09-20 02:42:26.7",582892,-0.008,-0.032,0.044,295.2,26.12,21.64
"2020-09-20 02:42:26.8",582893,-0.009,-0.032,0.044,295.2,26.12,21.64
"2020-09-20 02:42:26.9",582894,-0.008,-0.032,0.044,295.2,26.12,21.64
"2020-09-20 02:42:27",582895,-0.009,-0.002,0.063,295.2,26.12,21.64
"2020-09-20 02:42:27.1",582896,-0.009,-0.002,0.063,295.2,26.12,21.64
"2020-09-20 02:42:27.2",582897,-0.009,-0.002,0.064,295.2,26.18,21.69
"2020-09-20 02:42:27.3",582898,-0.009,-0.002,0.063,295.2,26.12,21.64
"2020-09-20 02:42:27.4",582899,-0.009,-0.002,0.063,295.2,26.12,21.64
"2020-09-20 02:42:27.5",582900,-0.009,-0.003,0.063,295.2,26.12,21.64
"2020-09-20 02:42:27.6",582901,-0.009,-0.003,0.063,295.2,26.12,21.64
"2020-09-20 02:42:27.7",582902,-0.008,-0.002,0.063,295.2,26.12,21.64
"2020-09-20 02:42:27.8",582903,-0.008,-0.003,0.064,295.2,26.12,21.64
"2020-09-20 02:42:27.9",582904,-0.009,-0.002,0.063,295.2,26.12,21.64
"2020-09-20 02:42:28",582905,-0.009,-0.002,0.064,295.2,26.12,21.64
