"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:44:57.5",188400,-0.131,-0.081,-0.006,296.7,19.55,22.92
"2020-09-19 15:44:57.6",188401,-0.131,-0.081,-0.006,296.7,19.55,22.92
"2020-09-19 15:44:57.7",188402,-0.131,-0.081,-0.006,296.7,19.55,22.92
"2020-09-19 15:44:57.8",188403,-0.131,-0.081,-0.006,296.8,19.61,22.97
"2020-09-19 15:44:57.9",188404,-0.131,-0.081,-0.006,296.8,19.55,22.92
"2020-09-19 15:44:58",188405,-0.121,-0.003,-0.006,296.8,19.55,22.92
"2020-09-19 15:44:58.1",188406,-0.121,-0.002,-0.006,296.8,19.55,22.93
"2020-09-19 15:44:58.2",188407,-0.121,-0.003,-0.007,296.8,19.55,22.93
"2020-09-19 15:44:58.3",188408,-0.15,-0.042,0.044,296.8,19.55,22.92
"2020-09-19 15:44:58.4",188409,-0.15,-0.042,0.044,296.8,19.55,22.92
"2020-09-19 15:44:58.5",188410,-0.15,-0.042,0.044,296.8,19.55,22.92
"2020-09-19 15:44:58.6",188411,-0.151,-0.042,0.044,296.8,19.55,22.93
"2020-09-19 15:44:58.7",188412,-0.151,-0.042,0.044,296.8,19.55,22.92
"2020-09-19 15:44:58.8",188413,-0.131,-0.003,0.073,296.8,19.55,22.93
"2020-09-19 15:44:58.9",188414,-0.131,-0.003,0.073,296.8,19.55,22.93
"2020-09-19 15:44:59",188415,-0.087,-0.081,0.034,296.8,19.55,22.92
"2020-09-19 15:44:59.1",188416,-0.087,-0.081,0.034,296.8,19.55,22.96
"2020-09-19 15:44:59.2",188417,-0.087,-0.081,0.034,296.8,19.56,22.92
"2020-09-19 15:44:59.3",188418,-0.087,-0.081,0.034,296.8,19.56,22.92
"2020-09-19 15:44:59.4",188419,-0.087,-0.081,0.034,296.8,19.56,22.92
"2020-09-19 15:44:59.5",188420,-0.048,-0.051,0.073,296.7,19.56,22.92
"2020-09-19 15:44:59.6",188421,-0.048,-0.051,0.073,296.7,19.57,22.92
"2020-09-19 15:44:59.7",188422,-0.048,-0.052,0.073,296.7,19.57,22.92
"2020-09-19 15:44:59.8",188423,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:44:59.9",188424,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:00",188425,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:45:00.1",188426,-0.087,-0.125,0.005,296.7,19.57,22.93
"2020-09-19 15:45:00.2",188427,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:45:00.3",188428,-0.077,-0.081,-0.006,296.8,19.63,22.92
"2020-09-19 15:45:00.4",188429,-0.077,-0.081,-0.006,296.8,19.57,22.92
"2020-09-19 15:45:00.5",188430,-0.028,-0.081,-0.036,296.8,19.57,22.92
"2020-09-19 15:45:00.6",188431,-0.028,-0.081,-0.036,296.8,19.57,22.92
"2020-09-19 15:45:00.7",188432,-0.028,-0.081,-0.036,296.8,19.57,22.92
"2020-09-19 15:45:00.8",188433,-0.097,-0.042,-0.036,296.7,19.57,22.92
"2020-09-19 15:45:00.9",188434,-0.097,-0.042,-0.036,296.7,19.57,22.92
"2020-09-19 15:45:01",188435,-0.097,-0.042,-0.036,296.7,19.57,22.92
"2020-09-19 15:45:01.1",188436,-0.097,-0.042,-0.036,296.7,19.57,22.92
"2020-09-19 15:45:01.2",188437,-0.097,-0.042,-0.036,296.7,19.57,22.92
"2020-09-19 15:45:01.3",188438,0.011,-0.042,0.024,296.7,19.57,22.92
"2020-09-19 15:45:01.4",188439,0.011,-0.042,0.024,296.7,19.57,22.92
"2020-09-19 15:45:01.5",188440,-0.048,-0.051,0.073,296.7,19.57,22.92
"2020-09-19 15:45:01.6",188441,-0.048,-0.051,0.073,296.7,19.61,22.96
"2020-09-19 15:45:01.7",188442,-0.048,-0.052,0.073,296.7,19.57,22.92
"2020-09-19 15:45:01.8",188443,-0.048,-0.052,0.073,296.7,19.57,22.92
"2020-09-19 15:45:01.9",188444,-0.048,-0.052,0.073,296.7,19.57,22.92
"2020-09-19 15:45:02",188445,-0.048,-0.052,0.073,296.7,19.57,22.92
"2020-09-19 15:45:02.1",188446,-0.048,-0.051,0.073,296.7,19.57,22.93
"2020-09-19 15:45:02.2",188447,-0.048,-0.051,0.073,296.7,19.57,22.93
"2020-09-19 15:45:02.3",188448,-0.097,-0.042,0.015,296.8,19.57,22.92
"2020-09-19 15:45:02.4",188449,-0.097,-0.042,0.015,296.8,19.57,22.93
"2020-09-19 15:45:02.5",188450,-0.087,0.008,0.015,296.7,19.57,22.92
"2020-09-19 15:45:02.6",188451,-0.087,0.008,0.015,296.7,19.57,22.92
"2020-09-19 15:45:02.7",188452,-0.087,0.008,0.015,296.7,19.57,22.92
"2020-09-19 15:45:02.8",188453,-0.087,0.008,0.015,296.7,19.6,22.92
"2020-09-19 15:45:02.9",188454,-0.087,0.008,0.015,296.7,19.57,22.92
"2020-09-19 15:45:03",188455,-0.048,-0.051,0.073,296.7,19.57,22.92
"2020-09-19 15:45:03.1",188456,-0.048,-0.052,0.073,296.7,19.57,22.92
"2020-09-19 15:45:03.2",188457,-0.048,-0.051,0.073,296.7,19.57,22.92
"2020-09-19 15:45:03.3",188458,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:03.4",188459,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:03.5",188460,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:03.6",188461,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:03.7",188462,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:03.8",188463,-0.048,-0.051,0.073,296.7,19.57,22.92
"2020-09-19 15:45:03.9",188464,-0.048,-0.052,0.073,296.7,19.57,22.92
"2020-09-19 15:45:04",188465,-0.028,-0.164,0.093,296.7,19.57,22.92
"2020-09-19 15:45:04.1",188466,-0.029,-0.164,0.092,296.7,19.61,22.98
"2020-09-19 15:45:04.2",188467,-0.028,-0.164,0.092,296.7,19.57,22.92
"2020-09-19 15:45:04.3",188468,-0.028,-0.164,0.093,296.8,19.57,22.92
"2020-09-19 15:45:04.4",188469,-0.028,-0.164,0.093,296.8,19.57,22.92
"2020-09-19 15:45:04.5",188470,-0.097,-0.125,0.166,296.8,19.57,22.92
"2020-09-19 15:45:04.6",188471,-0.097,-0.125,0.166,296.8,19.57,22.92
"2020-09-19 15:45:04.7",188472,-0.097,-0.125,0.166,296.8,19.57,22.92
"2020-09-19 15:45:04.8",188473,-0.028,-0.081,0.166,296.8,19.57,22.92
"2020-09-19 15:45:04.9",188474,-0.028,-0.081,0.166,296.8,19.57,22.92
"2020-09-19 15:45:05",188475,-0.048,-0.052,0.146,296.9,19.57,22.92
"2020-09-19 15:45:05.1",188476,-0.048,-0.051,0.146,296.9,19.57,22.92
"2020-09-19 15:45:05.2",188477,-0.048,-0.052,0.146,296.9,19.57,22.92
"2020-09-19 15:45:05.3",188478,-0.077,-0.071,0.117,296.9,19.57,22.92
"2020-09-19 15:45:05.4",188479,-0.077,-0.071,0.117,296.9,19.57,22.92
"2020-09-19 15:45:05.5",188480,-0.048,-0.032,0.137,297,19.57,22.92
"2020-09-19 15:45:05.6",188481,-0.048,-0.032,0.137,297,19.57,22.92
"2020-09-19 15:45:05.7",188482,-0.048,-0.032,0.136,297,19.57,22.92
"2020-09-19 15:45:05.8",188483,-0.029,-0.003,0.083,297.1,19.57,22.92
"2020-09-19 15:45:05.9",188484,-0.028,-0.003,0.083,297.1,19.57,22.92
"2020-09-19 15:45:06",188485,-0.009,-0.071,0.137,297,19.57,22.92
"2020-09-19 15:45:06.1",188486,-0.009,-0.071,0.137,297,19.57,22.92
"2020-09-19 15:45:06.2",188487,-0.009,-0.071,0.136,297,19.57,22.92
"2020-09-19 15:45:06.3",188488,-0.048,-0.051,0.146,296.9,19.57,22.92
"2020-09-19 15:45:06.4",188489,-0.048,-0.051,0.146,296.9,19.57,22.92
"2020-09-19 15:45:06.5",188490,-0.087,-0.081,0.117,296.8,19.57,22.92
"2020-09-19 15:45:06.6",188491,-0.087,-0.081,0.117,296.8,19.62,22.98
"2020-09-19 15:45:06.7",188492,-0.087,-0.081,0.117,296.8,19.57,22.92
"2020-09-19 15:45:06.8",188493,-0.087,-0.081,0.117,296.8,19.57,22.92
"2020-09-19 15:45:06.9",188494,-0.087,-0.081,0.117,296.8,19.57,22.92
"2020-09-19 15:45:07",188495,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:07.1",188496,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:07.2",188497,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:07.3",188498,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:07.4",188499,-0.057,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:07.5",188500,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:07.6",188501,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:07.7",188502,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:07.8",188503,-0.057,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:07.9",188504,-0.058,-0.125,0.073,296.8,19.57,22.94
"2020-09-19 15:45:08",188505,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:08.1",188506,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:08.2",188507,-0.057,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:08.3",188508,-0.097,-0.125,0.093,296.8,19.57,22.92
"2020-09-19 15:45:08.4",188509,-0.096,-0.125,0.092,296.8,19.57,22.92
"2020-09-19 15:45:08.5",188510,-0.058,-0.125,0.146,296.7,19.57,22.92
"2020-09-19 15:45:08.6",188511,-0.058,-0.125,0.146,296.7,19.57,22.92
"2020-09-19 15:45:08.7",188512,-0.058,-0.125,0.146,296.7,19.57,22.92
"2020-09-19 15:45:08.8",188513,-0.067,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:45:08.9",188514,-0.067,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:45:09",188515,-0.106,-0.051,0.093,296.8,19.57,22.93
"2020-09-19 15:45:09.1",188516,-0.106,-0.052,0.093,296.8,19.63,22.97
"2020-09-19 15:45:09.2",188517,-0.107,-0.051,0.092,296.8,19.57,22.92
"2020-09-19 15:45:09.3",188518,-0.048,-0.051,0.073,296.8,19.57,22.92
"2020-09-19 15:45:09.4",188519,-0.048,-0.051,0.073,296.8,19.57,22.93
"2020-09-19 15:45:09.5",188520,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:09.6",188521,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:09.7",188522,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:09.8",188523,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:09.9",188524,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:10",188525,-0.058,-0.125,0.073,296.8,19.57,22.93
"2020-09-19 15:45:10.1",188526,-0.058,-0.125,0.073,296.8,19.57,22.93
"2020-09-19 15:45:10.2",188527,-0.058,-0.125,0.073,296.8,19.57,22.93
"2020-09-19 15:45:10.3",188528,-0.058,-0.125,0.073,296.8,19.57,22.93
"2020-09-19 15:45:10.4",188529,-0.058,-0.125,0.073,296.8,19.57,22.97
"2020-09-19 15:45:10.5",188530,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:10.6",188531,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:10.7",188532,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:10.8",188533,-0.028,-0.081,0.093,296.8,19.57,22.92
"2020-09-19 15:45:10.9",188534,-0.028,-0.081,0.093,296.8,19.57,22.92
"2020-09-19 15:45:11",188535,0.031,-0.081,0.044,296.8,19.57,22.92
"2020-09-19 15:45:11.1",188536,0.031,-0.081,0.044,296.8,19.57,22.93
"2020-09-19 15:45:11.2",188537,0.031,-0.081,0.043,296.8,19.57,22.92
"2020-09-19 15:45:11.3",188538,-0.019,-0.071,-0.006,296.8,19.57,22.92
"2020-09-19 15:45:11.4",188539,-0.018,-0.071,-0.006,296.8,19.57,22.92
"2020-09-19 15:45:11.5",188540,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:11.6",188541,-0.087,-0.081,0.034,296.8,19.63,22.93
"2020-09-19 15:45:11.7",188542,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:11.8",188543,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:11.9",188544,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:12",188545,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:12.1",188546,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:12.2",188547,-0.087,-0.081,0.034,296.8,19.57,22.93
"2020-09-19 15:45:12.3",188548,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:45:12.4",188549,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:45:12.5",188550,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:45:12.6",188551,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:45:12.7",188552,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:45:12.8",188553,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:12.9",188554,-0.057,-0.125,0.073,296.8,19.61,22.96
"2020-09-19 15:45:13",188555,-0.189,-0.1,0.093,296.8,19.57,22.92
"2020-09-19 15:45:13.1",188556,-0.189,-0.1,0.092,296.8,19.57,22.92
"2020-09-19 15:45:13.2",188557,-0.19,-0.101,0.092,296.8,19.57,22.92
"2020-09-19 15:45:13.3",188558,-0.19,-0.1,0.093,296.8,19.57,22.92
"2020-09-19 15:45:13.4",188559,-0.189,-0.1,0.093,296.8,19.57,22.92
"2020-09-19 15:45:13.5",188560,-0.141,-0.081,0.073,296.8,19.57,22.92
"2020-09-19 15:45:13.6",188561,-0.141,-0.081,0.073,296.8,19.57,22.92
"2020-09-19 15:45:13.7",188562,-0.141,-0.081,0.073,296.8,19.57,22.92
"2020-09-19 15:45:13.8",188563,-0.209,-0.125,0.073,296.7,19.57,22.92
"2020-09-19 15:45:13.9",188564,-0.209,-0.125,0.073,296.7,19.57,22.92
"2020-09-19 15:45:14",188565,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:45:14.1",188566,-0.087,-0.125,0.004,296.7,19.59,22.93
"2020-09-19 15:45:14.2",188567,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:45:14.3",188568,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:14.4",188569,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:14.5",188570,-0.019,-0.125,0.117,296.8,19.57,22.92
"2020-09-19 15:45:14.6",188571,-0.019,-0.125,0.117,296.8,19.57,22.92
"2020-09-19 15:45:14.7",188572,-0.019,-0.125,0.117,296.8,19.57,22.92
"2020-09-19 15:45:14.8",188573,-0.028,-0.081,0.166,296.7,19.57,22.92
"2020-09-19 15:45:14.9",188574,-0.028,-0.081,0.166,296.7,19.57,22.92
"2020-09-19 15:45:15",188575,-0.107,-0.051,0.093,296.8,19.57,22.92
"2020-09-19 15:45:15.1",188576,-0.106,-0.051,0.093,296.8,19.57,22.92
"2020-09-19 15:45:15.2",188577,-0.107,-0.051,0.092,296.8,19.57,22.92
"2020-09-19 15:45:15.3",188578,-0.107,-0.051,0.093,296.8,19.57,22.92
"2020-09-19 15:45:15.4",188579,-0.106,-0.051,0.093,296.8,19.61,22.98
"2020-09-19 15:45:15.5",188580,-0.048,-0.051,0.073,296.8,19.57,22.92
"2020-09-19 15:45:15.6",188581,-0.048,-0.051,0.073,296.8,19.57,22.92
"2020-09-19 15:45:15.7",188582,-0.048,-0.051,0.073,296.8,19.57,22.92
"2020-09-19 15:45:15.8",188583,-0.048,-0.051,0.073,296.8,19.57,22.92
"2020-09-19 15:45:15.9",188584,-0.048,-0.051,0.073,296.8,19.57,22.92
"2020-09-19 15:45:16",188585,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:16.1",188586,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:16.2",188587,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:16.3",188588,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:16.4",188589,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:45:16.5",188590,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:45:16.6",188591,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:45:16.7",188592,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:45:16.8",188593,-0.077,-0.081,-0.006,296.7,19.57,22.92
"2020-09-19 15:45:16.9",188594,-0.077,-0.081,-0.006,296.7,19.57,22.92
"2020-09-19 15:45:17",188595,-0.028,-0.081,-0.036,296.8,19.57,22.92
"2020-09-19 15:45:17.1",188596,-0.028,-0.081,-0.036,296.8,19.57,22.92
"2020-09-19 15:45:17.2",188597,-0.028,-0.081,-0.036,296.8,19.57,22.92
"2020-09-19 15:45:17.3",188598,-0.077,-0.081,-0.006,296.7,19.57,22.92
"2020-09-19 15:45:17.4",188599,-0.077,-0.081,-0.007,296.7,19.57,22.92
"2020-09-19 15:45:17.5",188600,-0.048,-0.052,0.073,296.7,19.57,22.92
"2020-09-19 15:45:17.6",188601,-0.048,-0.052,0.073,296.7,19.57,22.92
"2020-09-19 15:45:17.7",188602,-0.048,-0.052,0.073,296.7,19.57,22.92
"2020-09-19 15:45:17.8",188603,-0.048,-0.051,0.073,296.7,19.57,22.92
"2020-09-19 15:45:17.9",188604,-0.048,-0.052,0.073,296.7,19.62,22.98
"2020-09-19 15:45:18",188605,-0.048,-0.051,0.073,296.7,19.57,22.92
"2020-09-19 15:45:18.1",188606,-0.048,-0.051,0.073,296.7,19.57,22.92
"2020-09-19 15:45:18.2",188607,-0.048,-0.052,0.073,296.7,19.57,22.92
"2020-09-19 15:45:18.3",188608,-0.106,-0.052,0.092,296.7,19.57,22.92
"2020-09-19 15:45:18.4",188609,-0.107,-0.052,0.093,296.7,19.57,22.92
"2020-09-19 15:45:18.5",188610,-0.048,0.008,-0.006,296.7,19.57,22.92
"2020-09-19 15:45:18.6",188611,-0.048,0.008,-0.006,296.7,19.57,22.92
"2020-09-19 15:45:18.7",188612,-0.048,0.008,-0.007,296.7,19.57,22.92
"2020-09-19 15:45:18.8",188613,-0.151,-0.042,-0.026,296.7,19.57,22.92
"2020-09-19 15:45:18.9",188614,-0.15,-0.042,-0.026,296.7,19.57,22.92
"2020-09-19 15:45:19",188615,-0.097,-0.042,-0.036,296.7,19.57,22.92
"2020-09-19 15:45:19.1",188616,-0.097,-0.042,-0.036,296.7,19.57,22.92
"2020-09-19 15:45:19.2",188617,-0.097,-0.042,-0.036,296.7,19.57,22.95
"2020-09-19 15:45:19.3",188618,-0.048,0.008,-0.006,296.7,19.57,22.92
"2020-09-19 15:45:19.4",188619,-0.048,0.008,-0.007,296.7,19.57,22.92
"2020-09-19 15:45:19.5",188620,-0.028,-0.002,0.093,296.8,19.57,22.92
"2020-09-19 15:45:19.6",188621,-0.028,-0.003,0.093,296.8,19.57,22.92
"2020-09-19 15:45:19.7",188622,-0.029,-0.003,0.093,296.8,19.57,22.92
"2020-09-19 15:45:19.8",188623,-0.009,-0.003,0.073,296.7,19.57,22.92
"2020-09-19 15:45:19.9",188624,-0.009,-0.002,0.073,296.7,19.57,22.93
"2020-09-19 15:45:20",188625,-0.009,-0.115,0.034,296.7,19.57,22.92
"2020-09-19 15:45:20.1",188626,-0.009,-0.115,0.034,296.7,19.57,22.92
"2020-09-19 15:45:20.2",188627,-0.009,-0.115,0.034,296.7,19.57,22.92
"2020-09-19 15:45:20.3",188628,-0.058,-0.145,0.044,296.7,19.57,22.92
"2020-09-19 15:45:20.4",188629,-0.058,-0.144,0.044,296.7,19.63,22.96
"2020-09-19 15:45:20.5",188630,-0.067,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:45:20.6",188631,-0.067,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:45:20.7",188632,-0.067,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:45:20.8",188633,-0.141,-0.081,0.146,296.7,19.57,22.92
"2020-09-19 15:45:20.9",188634,-0.141,-0.081,0.146,296.7,19.57,22.92
"2020-09-19 15:45:21",188635,-0.131,-0.003,0.146,296.8,19.57,22.92
"2020-09-19 15:45:21.1",188636,-0.131,-0.002,0.146,296.8,19.57,22.92
"2020-09-19 15:45:21.2",188637,-0.131,-0.003,0.146,296.8,19.57,22.92
"2020-09-19 15:45:21.3",188638,-0.131,-0.003,0.146,296.8,19.57,22.92
"2020-09-19 15:45:21.4",188639,-0.131,-0.002,0.146,296.8,19.57,22.92
"2020-09-19 15:45:21.5",188640,-0.106,-0.052,0.093,296.7,19.57,22.92
"2020-09-19 15:45:21.6",188641,-0.106,-0.052,0.093,296.7,19.57,22.92
"2020-09-19 15:45:21.7",188642,-0.107,-0.052,0.092,296.7,19.58,22.96
"2020-09-19 15:45:21.8",188643,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:45:21.9",188644,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:45:22",188645,-0.18,-0.091,0.014,296.7,19.57,22.92
"2020-09-19 15:45:22.1",188646,-0.18,-0.091,0.015,296.7,19.57,22.92
"2020-09-19 15:45:22.2",188647,-0.18,-0.091,0.014,296.7,19.57,22.92
"2020-09-19 15:45:22.3",188648,-0.15,-0.125,0.117,296.6,19.57,22.92
"2020-09-19 15:45:22.4",188649,-0.15,-0.125,0.117,296.6,19.57,22.92
"2020-09-19 15:45:22.5",188650,-0.106,-0.222,0.093,296.7,19.57,22.92
"2020-09-19 15:45:22.6",188651,-0.106,-0.222,0.093,296.7,19.57,22.92
"2020-09-19 15:45:22.7",188652,-0.107,-0.222,0.092,296.7,19.57,22.92
"2020-09-19 15:45:22.8",188653,-0.058,-0.144,0.044,296.6,19.57,22.92
"2020-09-19 15:45:22.9",188654,-0.058,-0.144,0.044,296.6,19.62,22.92
"2020-09-19 15:45:23",188655,-0.131,-0.081,-0.006,296.6,19.57,22.93
"2020-09-19 15:45:23.1",188656,-0.131,-0.081,-0.006,296.6,19.57,22.92
"2020-09-19 15:45:23.2",188657,-0.131,-0.081,-0.006,296.6,19.57,22.93
"2020-09-19 15:45:23.3",188658,-0.131,-0.164,0.073,296.7,19.57,22.92
"2020-09-19 15:45:23.4",188659,-0.131,-0.164,0.073,296.7,19.57,22.92
"2020-09-19 15:45:23.5",188660,-0.131,-0.164,0.073,296.7,19.57,22.92
"2020-09-19 15:45:23.6",188661,-0.131,-0.164,0.073,296.7,19.57,22.92
"2020-09-19 15:45:23.7",188662,-0.131,-0.164,0.073,296.7,19.57,22.92
"2020-09-19 15:45:23.8",188663,-0.18,-0.091,0.014,296.7,19.57,22.92
"2020-09-19 15:45:23.9",188664,-0.18,-0.09,0.015,296.7,19.57,22.92
"2020-09-19 15:45:24",188665,-0.077,-0.081,-0.006,296.7,19.57,22.93
"2020-09-19 15:45:24.1",188666,-0.077,-0.081,-0.006,296.7,19.57,22.93
"2020-09-19 15:45:24.2",188667,-0.077,-0.081,-0.007,296.7,19.61,22.97
"2020-09-19 15:45:24.3",188668,-0.18,-0.091,0.014,296.7,19.57,22.92
"2020-09-19 15:45:24.4",188669,-0.18,-0.091,0.015,296.7,19.57,22.93
"2020-09-19 15:45:24.5",188670,-0.087,-0.081,0.117,296.7,19.57,22.92
"2020-09-19 15:45:24.6",188671,-0.087,-0.081,0.117,296.7,19.57,22.92
"2020-09-19 15:45:24.7",188672,-0.087,-0.081,0.117,296.7,19.57,22.92
"2020-09-19 15:45:24.8",188673,-0.106,-0.051,0.093,296.8,19.57,22.92
"2020-09-19 15:45:24.9",188674,-0.106,-0.051,0.093,296.8,19.57,22.92
"2020-09-19 15:45:25",188675,-0.106,-0.052,0.092,296.8,19.57,22.92
"2020-09-19 15:45:25.1",188676,-0.106,-0.051,0.093,296.8,19.57,22.92
"2020-09-19 15:45:25.2",188677,-0.107,-0.052,0.092,296.8,19.57,22.92
"2020-09-19 15:45:25.3",188678,-0.17,-0.012,0.015,296.7,19.57,22.92
"2020-09-19 15:45:25.4",188679,-0.17,-0.012,0.014,296.7,19.58,22.92
"2020-09-19 15:45:25.5",188680,-0.151,-0.041,-0.026,296.7,19.57,22.92
"2020-09-19 15:45:25.6",188681,-0.15,-0.042,-0.026,296.7,19.57,22.92
"2020-09-19 15:45:25.7",188682,-0.15,-0.042,-0.026,296.7,19.57,22.92
"2020-09-19 15:45:25.8",188683,-0.097,-0.042,0.015,296.7,19.57,22.92
"2020-09-19 15:45:25.9",188684,-0.097,-0.042,0.015,296.7,19.57,22.92
"2020-09-19 15:45:26",188685,-0.097,-0.042,0.015,296.8,19.57,22.92
"2020-09-19 15:45:26.1",188686,-0.097,-0.042,0.014,296.8,19.57,22.92
"2020-09-19 15:45:26.2",188687,-0.097,-0.042,0.014,296.8,19.57,22.92
"2020-09-19 15:45:26.3",188688,-0.097,-0.042,0.014,296.8,19.57,22.93
"2020-09-19 15:45:26.4",188689,-0.097,-0.042,0.014,296.8,19.57,22.92
"2020-09-19 15:45:26.5",188690,-0.009,-0.115,0.034,296.8,19.57,22.92
"2020-09-19 15:45:26.6",188691,-0.009,-0.115,0.034,296.8,19.57,22.92
"2020-09-19 15:45:26.7",188692,-0.009,-0.115,0.034,296.8,19.6,22.98
"2020-09-19 15:45:26.8",188693,-0.057,-0.125,0.073,296.8,19.57,22.93
"2020-09-19 15:45:26.9",188694,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:45:27",188695,-0.019,-0.042,0.117,296.8,19.57,22.92
"2020-09-19 15:45:27.1",188696,-0.019,-0.042,0.117,296.8,19.57,22.92
"2020-09-19 15:45:27.2",188697,-0.019,-0.042,0.117,296.8,19.57,22.92
"2020-09-19 15:45:27.3",188698,0.031,-0.003,0.117,296.9,19.57,22.92
"2020-09-19 15:45:27.4",188699,0.031,-0.003,0.117,296.9,19.57,22.92
"2020-09-19 15:45:27.5",188700,-0.009,-0.003,0.137,296.9,19.57,22.92
"2020-09-19 15:45:27.6",188701,-0.009,-0.003,0.137,296.9,19.57,22.92
"2020-09-19 15:45:27.7",188702,-0.009,-0.003,0.137,296.9,19.57,22.92
