"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:29:57.5",719400,-0.008,-0.002,0.073,295.2,27.36,21.28
"2020-09-20 06:29:57.6",719401,-0.009,-0.002,0.073,295.2,27.36,21.28
"2020-09-20 06:29:57.7",719402,-0.018,-0.041,0.044,295.2,27.36,21.28
"2020-09-20 06:29:57.8",719403,-0.018,-0.041,0.044,295.2,27.36,21.28
"2020-09-20 06:29:57.9",719404,-0.018,-0.042,0.044,295.2,27.36,21.31
"2020-09-20 06:29:58",719405,-0.018,-0.041,0.044,295.1,27.36,21.28
"2020-09-20 06:29:58.1",719406,-0.018,-0.041,0.044,295.1,27.36,21.28
"2020-09-20 06:29:58.2",719407,0.011,-0.032,0.015,295.1,27.36,21.28
"2020-09-20 06:29:58.3",719408,0.012,-0.032,0.015,295.1,27.36,21.28
"2020-09-20 06:29:58.4",719409,0.012,-0.032,0.015,295.1,27.36,21.28
"2020-09-20 06:29:58.5",719410,-0.009,-0.032,0.044,295,27.36,21.28
"2020-09-20 06:29:58.6",719411,-0.009,-0.032,0.044,295,27.36,21.28
"2020-09-20 06:29:58.7",719412,-0.009,-0.003,0.063,295,27.36,21.28
"2020-09-20 06:29:58.8",719413,-0.009,-0.002,0.064,295,27.36,21.28
"2020-09-20 06:29:58.9",719414,-0.009,-0.002,0.064,295,27.36,21.28
"2020-09-20 06:29:59",719415,-0.008,-0.002,0.063,295,27.36,21.28
"2020-09-20 06:29:59.1",719416,-0.008,-0.003,0.064,295,27.42,21.3
"2020-09-20 06:29:59.2",719417,0.011,-0.032,0.015,295,27.36,21.28
"2020-09-20 06:29:59.3",719418,0.012,-0.032,0.015,295,27.36,21.28
"2020-09-20 06:29:59.4",719419,0.012,-0.032,0.015,295,27.36,21.28
"2020-09-20 06:29:59.5",719420,0.012,-0.032,0.015,295,27.36,21.28
"2020-09-20 06:29:59.6",719421,0.012,-0.032,0.015,295,27.36,21.28
"2020-09-20 06:29:59.7",719422,-0.008,-0.002,0.064,294.9,27.36,21.28
"2020-09-20 06:29:59.8",719423,-0.008,-0.002,0.064,294.9,27.36,21.28
"2020-09-20 06:29:59.9",719424,-0.009,-0.002,0.063,294.9,27.36,21.28
"2020-09-20 06:30:00",719425,-0.008,0.009,0.044,294.9,27.36,21.28
"2020-09-20 06:30:00.1",719426,-0.008,0.008,0.044,294.9,27.36,21.28
"2020-09-20 06:30:00.2",719427,-0.008,-0.002,0.063,294.8,27.36,21.28
"2020-09-20 06:30:00.3",719428,-0.009,-0.002,0.064,294.8,27.36,21.28
"2020-09-20 06:30:00.4",719429,-0.009,-0.002,0.063,294.8,27.36,21.32
"2020-09-20 06:30:00.5",719430,-0.008,-0.002,0.063,294.8,27.36,21.28
"2020-09-20 06:30:00.6",719431,-0.009,-0.002,0.063,294.8,27.36,21.28
"2020-09-20 06:30:00.7",719432,0.031,-0.002,0.044,294.8,27.36,21.28
"2020-09-20 06:30:00.8",719433,0.031,-0.003,0.044,294.8,27.36,21.28
"2020-09-20 06:30:00.9",719434,0.031,-0.002,0.044,294.8,27.36,21.28
"2020-09-20 06:30:01",719435,0.011,-0.041,0.025,294.8,27.36,21.28
"2020-09-20 06:30:01.1",719436,0.012,-0.041,0.025,294.8,27.36,21.28
"2020-09-20 06:30:01.2",719437,-0.009,-0.002,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:01.3",719438,-0.009,-0.002,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:01.4",719439,-0.009,-0.002,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:01.5",719440,-0.009,-0.002,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:01.6",719441,-0.009,-0.002,-0.006,294.8,27.41,21.28
"2020-09-20 06:30:01.7",719442,-0.009,-0.002,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:01.8",719443,-0.009,-0.002,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:01.9",719444,-0.009,-0.002,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:02",719445,-0.009,-0.002,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:02.1",719446,-0.008,-0.002,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:02.2",719447,-0.028,-0.002,0.024,294.8,27.36,21.28
"2020-09-20 06:30:02.3",719448,-0.028,-0.002,0.025,294.8,27.36,21.28
"2020-09-20 06:30:02.4",719449,-0.028,-0.002,0.024,294.8,27.36,21.28
"2020-09-20 06:30:02.5",719450,-0.028,-0.002,0.025,294.8,27.36,21.28
"2020-09-20 06:30:02.6",719451,-0.028,-0.002,0.025,294.8,27.36,21.28
"2020-09-20 06:30:02.7",719452,-0.008,-0.002,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:02.8",719453,-0.009,-0.002,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:02.9",719454,-0.009,-0.002,-0.006,294.8,27.39,21.32
"2020-09-20 06:30:03",719455,0.012,-0.041,0.025,294.7,27.36,21.28
"2020-09-20 06:30:03.1",719456,0.012,-0.041,0.024,294.7,27.36,21.28
"2020-09-20 06:30:03.2",719457,0.012,-0.041,0.024,294.7,27.36,21.28
"2020-09-20 06:30:03.3",719458,0.012,-0.041,0.025,294.7,27.36,21.28
"2020-09-20 06:30:03.4",719459,0.011,-0.041,0.025,294.7,27.36,21.28
"2020-09-20 06:30:03.5",719460,0.012,-0.042,0.024,294.7,27.36,21.28
"2020-09-20 06:30:03.6",719461,0.012,-0.041,0.025,294.7,27.36,21.28
"2020-09-20 06:30:03.7",719462,-0.018,-0.041,0.044,294.8,27.36,21.28
"2020-09-20 06:30:03.8",719463,-0.018,-0.041,0.044,294.8,27.36,21.28
"2020-09-20 06:30:03.9",719464,-0.018,-0.042,0.044,294.8,27.36,21.28
"2020-09-20 06:30:04",719465,-0.018,-0.041,0.044,294.8,27.36,21.28
"2020-09-20 06:30:04.1",719466,-0.018,-0.041,0.044,294.8,27.39,21.28
"2020-09-20 06:30:04.2",719467,0.012,-0.041,0.024,294.7,27.36,21.28
"2020-09-20 06:30:04.3",719468,0.012,-0.041,0.025,294.7,27.36,21.29
"2020-09-20 06:30:04.4",719469,0.012,-0.041,0.025,294.7,27.36,21.3
"2020-09-20 06:30:04.5",719470,-0.028,-0.002,0.025,294.8,27.36,21.3
"2020-09-20 06:30:04.6",719471,-0.028,-0.002,0.024,294.8,27.36,21.3
"2020-09-20 06:30:04.7",719472,-0.028,-0.002,0.025,294.8,27.36,21.3
"2020-09-20 06:30:04.8",719473,-0.028,-0.003,0.025,294.8,27.36,21.3
"2020-09-20 06:30:04.9",719474,-0.028,-0.002,0.024,294.8,27.36,21.3
"2020-09-20 06:30:05",719475,-0.028,-0.003,0.025,294.8,27.36,21.3
"2020-09-20 06:30:05.1",719476,-0.028,-0.002,0.025,294.8,27.36,21.3
"2020-09-20 06:30:05.2",719477,-0.028,-0.002,0.024,294.8,27.36,21.3
"2020-09-20 06:30:05.3",719478,-0.028,-0.002,0.025,294.8,27.36,21.3
"2020-09-20 06:30:05.4",719479,-0.028,-0.002,0.024,294.8,27.39,21.36
"2020-09-20 06:30:05.5",719480,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:05.6",719481,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:05.7",719482,-0.028,-0.002,0.025,294.8,27.36,21.3
"2020-09-20 06:30:05.8",719483,-0.028,-0.002,0.024,294.8,27.36,21.3
"2020-09-20 06:30:05.9",719484,-0.028,-0.002,0.024,294.8,27.36,21.3
"2020-09-20 06:30:06",719485,-0.009,-0.003,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:06.1",719486,-0.008,-0.003,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:06.2",719487,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:06.3",719488,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:06.4",719489,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:06.5",719490,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:06.6",719491,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:06.7",719492,-0.008,-0.003,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:06.8",719493,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:06.9",719494,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:07",719495,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:07.1",719496,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:07.2",719497,0.012,0.008,0.024,294.9,27.36,21.3
"2020-09-20 06:30:07.3",719498,0.012,0.008,0.025,294.9,27.36,21.3
"2020-09-20 06:30:07.4",719499,0.012,0.008,0.024,294.9,27.36,21.3
"2020-09-20 06:30:07.5",719500,0.012,0.008,0.024,294.9,27.36,21.3
"2020-09-20 06:30:07.6",719501,0.011,0.008,0.025,294.9,27.36,21.3
"2020-09-20 06:30:07.7",719502,0.012,0.008,0.024,294.8,27.36,21.3
"2020-09-20 06:30:07.8",719503,0.011,0.008,0.024,294.8,27.36,21.31
"2020-09-20 06:30:07.9",719504,0.012,0.008,0.024,294.8,27.4,21.36
"2020-09-20 06:30:08",719505,-0.009,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:08.1",719506,-0.008,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:08.2",719507,-0.008,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:08.3",719508,-0.008,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:08.4",719509,-0.009,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:08.5",719510,-0.009,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:08.6",719511,-0.008,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:08.7",719512,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:08.8",719513,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:08.9",719514,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:09",719515,-0.008,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:09.1",719516,-0.009,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:09.2",719517,-0.008,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:09.3",719518,-0.009,-0.003,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:09.4",719519,-0.009,-0.002,-0.006,294.9,27.36,21.29
"2020-09-20 06:30:09.5",719520,0.021,-0.002,-0.016,294.8,27.36,21.29
"2020-09-20 06:30:09.6",719521,0.021,-0.002,-0.016,294.8,27.36,21.29
"2020-09-20 06:30:09.7",719522,0.05,0.018,-0.006,294.8,27.36,21.29
"2020-09-20 06:30:09.8",719523,0.051,0.018,-0.006,294.8,27.36,21.29
"2020-09-20 06:30:09.9",719524,0.051,0.018,-0.006,294.8,27.36,21.29
"2020-09-20 06:30:10",719525,0.051,0.018,-0.006,294.8,27.36,21.29
"2020-09-20 06:30:10.1",719526,0.051,0.018,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:10.2",719527,0.051,0.018,-0.006,294.8,27.36,21.29
"2020-09-20 06:30:10.3",719528,0.051,0.018,-0.006,294.8,27.36,21.28
"2020-09-20 06:30:10.4",719529,0.051,0.018,-0.006,294.8,27.42,21.34
"2020-09-20 06:30:10.5",719530,0.021,-0.002,-0.016,294.8,27.36,21.28
"2020-09-20 06:30:10.6",719531,0.021,-0.002,-0.016,294.8,27.36,21.28
"2020-09-20 06:30:10.7",719532,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:10.8",719533,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:10.9",719534,-0.008,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:11",719535,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:11.1",719536,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:11.2",719537,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:11.3",719538,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:11.4",719539,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:11.5",719540,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:11.6",719541,-0.008,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:11.7",719542,-0.009,-0.002,-0.006,294.9,27.36,21.31
"2020-09-20 06:30:11.8",719543,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:11.9",719544,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:12",719545,-0.008,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:12.1",719546,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:12.2",719547,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:12.3",719548,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:12.4",719549,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:12.5",719550,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:12.6",719551,-0.008,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:12.7",719552,-0.009,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:12.8",719553,-0.008,-0.002,-0.006,294.9,27.36,21.28
"2020-09-20 06:30:12.9",719554,-0.008,-0.002,-0.006,294.9,27.42,21.32
"2020-09-20 06:30:13",719555,-0.018,-0.003,0.015,294.9,27.36,21.28
"2020-09-20 06:30:13.1",719556,-0.018,-0.002,0.015,294.9,27.36,21.29
"2020-09-20 06:30:13.2",719557,-0.028,-0.002,0.015,295,27.36,21.3
"2020-09-20 06:30:13.3",719558,-0.028,-0.002,0.015,295,27.36,21.3
"2020-09-20 06:30:13.4",719559,-0.028,-0.002,0.015,295,27.36,21.3
"2020-09-20 06:30:13.5",719560,-0.009,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:13.6",719561,-0.009,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:13.7",719562,0.012,-0.032,0.015,294.9,27.36,21.3
"2020-09-20 06:30:13.8",719563,0.012,-0.032,0.015,294.9,27.36,21.3
"2020-09-20 06:30:13.9",719564,0.011,-0.032,0.015,294.9,27.36,21.3
"2020-09-20 06:30:14",719565,0.011,0.009,0.024,294.8,27.36,21.3
"2020-09-20 06:30:14.1",719566,0.012,0.008,0.024,294.8,27.36,21.3
"2020-09-20 06:30:14.2",719567,0.011,0.008,0.025,294.8,27.36,21.33
"2020-09-20 06:30:14.3",719568,0.012,0.008,0.025,294.8,27.36,21.3
"2020-09-20 06:30:14.4",719569,0.012,0.009,0.025,294.8,27.36,21.3
"2020-09-20 06:30:14.5",719570,-0.008,0.008,0.044,294.9,27.36,21.3
"2020-09-20 06:30:14.6",719571,-0.009,0.008,0.044,294.9,27.36,21.3
"2020-09-20 06:30:14.7",719572,-0.009,0.008,0.044,294.9,27.36,21.3
"2020-09-20 06:30:14.8",719573,-0.008,0.008,0.044,294.9,27.36,21.3
"2020-09-20 06:30:14.9",719574,-0.009,0.008,0.044,294.9,27.36,21.3
"2020-09-20 06:30:15",719575,0.012,0.008,0.025,294.8,27.36,21.3
"2020-09-20 06:30:15.1",719576,0.011,0.008,0.025,294.8,27.36,21.3
"2020-09-20 06:30:15.2",719577,0.012,0.008,0.025,294.8,27.36,21.3
"2020-09-20 06:30:15.3",719578,0.012,0.008,0.024,294.8,27.36,21.3
"2020-09-20 06:30:15.4",719579,0.012,0.008,0.025,294.8,27.42,21.32
"2020-09-20 06:30:15.5",719580,0.031,-0.002,0.044,294.8,27.36,21.3
"2020-09-20 06:30:15.6",719581,0.031,-0.002,0.044,294.8,27.36,21.3
"2020-09-20 06:30:15.7",719582,-0.009,-0.002,0.064,294.8,27.36,21.3
"2020-09-20 06:30:15.8",719583,-0.009,-0.002,0.063,294.8,27.36,21.3
"2020-09-20 06:30:15.9",719584,-0.009,-0.002,0.064,294.8,27.36,21.3
"2020-09-20 06:30:16",719585,-0.009,-0.002,0.063,294.8,27.36,21.3
"2020-09-20 06:30:16.1",719586,-0.009,-0.002,0.063,294.8,27.36,21.3
"2020-09-20 06:30:16.2",719587,-0.008,0.008,0.044,294.9,27.36,21.3
"2020-09-20 06:30:16.3",719588,-0.008,0.008,0.044,294.9,27.36,21.3
"2020-09-20 06:30:16.4",719589,-0.009,0.008,0.044,294.9,27.36,21.3
"2020-09-20 06:30:16.5",719590,0.012,0.008,0.024,294.8,27.36,21.3
"2020-09-20 06:30:16.6",719591,0.012,0.008,0.025,294.8,27.36,21.3
"2020-09-20 06:30:16.7",719592,0.012,0.008,0.025,294.8,27.37,21.34
"2020-09-20 06:30:16.8",719593,0.011,0.008,0.025,294.8,27.36,21.3
"2020-09-20 06:30:16.9",719594,0.012,0.008,0.024,294.8,27.36,21.3
"2020-09-20 06:30:17",719595,0.012,0.008,0.025,294.8,27.36,21.3
"2020-09-20 06:30:17.1",719596,0.012,0.008,0.025,294.8,27.36,21.3
"2020-09-20 06:30:17.2",719597,0.011,0.008,0.025,294.8,27.36,21.3
"2020-09-20 06:30:17.3",719598,0.012,0.008,0.025,294.8,27.36,21.3
"2020-09-20 06:30:17.4",719599,0.012,0.008,0.024,294.8,27.36,21.3
"2020-09-20 06:30:17.5",719600,0.011,0.008,0.024,294.8,27.36,21.3
"2020-09-20 06:30:17.6",719601,0.012,0.008,0.025,294.8,27.36,21.3
"2020-09-20 06:30:17.7",719602,0.012,0.008,0.024,294.8,27.36,21.3
"2020-09-20 06:30:17.8",719603,0.012,0.008,0.024,294.8,27.36,21.3
"2020-09-20 06:30:17.9",719604,0.012,0.008,0.024,294.8,27.41,21.3
"2020-09-20 06:30:18",719605,0.051,0.018,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:18.1",719606,0.051,0.018,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:18.2",719607,0.011,0.008,0.024,294.8,27.36,21.3
"2020-09-20 06:30:18.3",719608,0.012,0.008,0.024,294.8,27.36,21.3
"2020-09-20 06:30:18.4",719609,0.012,0.008,0.024,294.8,27.36,21.3
"2020-09-20 06:30:18.5",719610,0.012,-0.042,0.024,294.7,27.36,21.3
"2020-09-20 06:30:18.6",719611,0.012,-0.042,0.024,294.7,27.36,21.3
"2020-09-20 06:30:18.7",719612,0.012,-0.041,0.024,294.7,27.36,21.3
"2020-09-20 06:30:18.8",719613,0.012,-0.041,0.025,294.7,27.36,21.3
"2020-09-20 06:30:18.9",719614,0.012,-0.041,0.024,294.7,27.36,21.3
"2020-09-20 06:30:19",719615,0.06,-0.041,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:19.1",719616,0.06,-0.041,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:19.2",719617,0.021,-0.003,-0.016,294.8,27.39,21.35
"2020-09-20 06:30:19.3",719618,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:19.4",719619,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:19.5",719620,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:19.6",719621,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:19.7",719622,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:19.8",719623,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:19.9",719624,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:20",719625,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:20.1",719626,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:20.2",719627,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:20.3",719628,0.021,-0.002,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:20.4",719629,0.021,-0.002,-0.016,294.8,27.39,21.3
"2020-09-20 06:30:20.5",719630,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:20.6",719631,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:20.7",719632,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:20.8",719633,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:20.9",719634,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:21",719635,-0.009,-0.003,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:21.1",719636,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:21.2",719637,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:21.3",719638,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:21.4",719639,-0.008,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:21.5",719640,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:21.6",719641,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:21.7",719642,-0.009,-0.002,-0.006,294.8,27.4,21.36
"2020-09-20 06:30:21.8",719643,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:21.9",719644,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:22",719645,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:22.1",719646,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:22.2",719647,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:22.3",719648,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:22.4",719649,-0.008,-0.003,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:22.5",719650,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:22.6",719651,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:22.7",719652,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:22.8",719653,-0.009,-0.003,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:22.9",719654,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:23",719655,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:23.1",719656,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:23.2",719657,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:23.3",719658,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:23.4",719659,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:23.5",719660,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:23.6",719661,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:23.7",719662,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:23.8",719663,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:23.9",719664,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:24",719665,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:24.1",719666,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:24.2",719667,-0.009,-0.002,-0.006,294.8,27.4,21.36
"2020-09-20 06:30:24.3",719668,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:24.4",719669,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:24.5",719670,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:24.6",719671,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:24.7",719672,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:24.8",719673,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:24.9",719674,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:25",719675,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:25.1",719676,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:25.2",719677,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:25.3",719678,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:25.4",719679,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:25.5",719680,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:25.6",719681,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:25.7",719682,-0.008,-0.003,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:25.8",719683,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:25.9",719684,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:26",719685,-0.009,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:26.1",719686,-0.008,-0.002,-0.006,294.8,27.36,21.3
"2020-09-20 06:30:26.2",719687,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:26.3",719688,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:26.4",719689,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:26.5",719690,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:30:26.6",719691,-0.008,-0.032,-0.016,294.8,27.36,21.31
"2020-09-20 06:30:26.7",719692,-0.009,-0.032,-0.016,294.9,27.42,21.36
"2020-09-20 06:30:26.8",719693,-0.008,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:30:26.9",719694,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:30:27",719695,-0.008,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:30:27.1",719696,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:30:27.2",719697,-0.009,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:27.3",719698,-0.008,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:27.4",719699,-0.008,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:30:27.5",719700,-0.028,-0.002,0.024,295,27.36,21.3
"2020-09-20 06:30:27.6",719701,-0.028,-0.002,0.025,295,27.36,21.3
"2020-09-20 06:30:27.7",719702,-0.009,-0.032,-0.016,295,27.36,21.3
"2020-09-20 06:30:27.8",719703,-0.008,-0.032,-0.016,295,27.36,21.3
