"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:08:03.8",778200,-0.008,-0.002,0.064,295.1,27.98,21.16
"2020-09-20 08:08:03.9",778201,-0.008,-0.002,0.064,295.1,27.98,21.16
"2020-09-20 08:08:04",778202,-0.008,0.018,0.044,295.1,27.98,21.16
"2020-09-20 08:08:04.1",778203,-0.008,0.018,0.044,295.1,27.98,21.16
"2020-09-20 08:08:04.2",778204,-0.009,-0.003,0.064,295.1,27.98,21.16
"2020-09-20 08:08:04.3",778205,-0.009,-0.002,0.064,295.1,27.98,21.16
"2020-09-20 08:08:04.4",778206,-0.009,-0.002,0.064,295.1,27.98,21.16
"2020-09-20 08:08:04.5",778207,0.011,-0.032,0.015,295.1,27.98,21.16
"2020-09-20 08:08:04.6",778208,0.012,-0.032,0.015,295.1,27.98,21.16
"2020-09-20 08:08:04.7",778209,-0.009,0.018,0.035,295,27.98,21.16
"2020-09-20 08:08:04.8",778210,-0.009,0.018,0.034,295,27.98,21.16
"2020-09-20 08:08:04.9",778211,-0.009,0.018,0.034,295,27.98,21.16
"2020-09-20 08:08:05",778212,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:05.1",778213,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:05.2",778214,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:05.3",778215,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:05.4",778216,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:05.5",778217,0.012,-0.032,0.015,294.9,28.04,21.22
"2020-09-20 08:08:05.6",778218,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:05.7",778219,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:05.8",778220,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:05.9",778221,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:06",778222,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:06.1",778223,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:06.2",778224,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:06.3",778225,0.011,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:06.4",778226,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:06.5",778227,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:06.6",778228,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:06.7",778229,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:06.8",778230,0.012,-0.032,0.015,294.9,27.98,21.19
"2020-09-20 08:08:06.9",778231,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:07",778232,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:07.1",778233,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:07.2",778234,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:07.3",778235,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:07.4",778236,0.012,-0.032,0.015,294.9,27.98,21.16
"2020-09-20 08:08:07.5",778237,-0.009,-0.061,-0.006,294.9,27.98,21.16
"2020-09-20 08:08:07.6",778238,-0.008,-0.061,-0.006,294.9,27.98,21.16
"2020-09-20 08:08:07.7",778239,-0.008,-0.061,-0.006,294.9,27.98,21.16
"2020-09-20 08:08:07.8",778240,-0.009,-0.061,-0.006,294.9,27.98,21.16
"2020-09-20 08:08:07.9",778241,-0.009,-0.061,-0.006,294.9,27.98,21.16
"2020-09-20 08:08:08",778242,-0.008,-0.061,-0.006,294.9,28.04,21.19
"2020-09-20 08:08:08.1",778243,-0.008,-0.061,-0.006,294.9,27.98,21.16
"2020-09-20 08:08:08.2",778244,-0.009,-0.022,-0.006,295,27.98,21.16
"2020-09-20 08:08:08.3",778245,-0.008,-0.022,-0.006,295,27.98,21.16
"2020-09-20 08:08:08.4",778246,-0.009,-0.022,-0.006,295,27.98,21.16
"2020-09-20 08:08:08.5",778247,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:08.6",778248,-0.008,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:08.7",778249,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:08.8",778250,-0.008,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:08.9",778251,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:09",778252,-0.009,-0.032,-0.035,295,27.98,21.16
"2020-09-20 08:08:09.1",778253,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:09.2",778254,-0.008,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:09.3",778255,-0.009,-0.032,-0.036,295,27.98,21.19
"2020-09-20 08:08:09.4",778256,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:09.5",778257,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:09.6",778258,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:09.7",778259,-0.009,-0.002,-0.055,295,27.98,21.16
"2020-09-20 08:08:09.8",778260,-0.008,-0.002,-0.055,295,27.98,21.16
"2020-09-20 08:08:09.9",778261,-0.008,-0.002,-0.055,295,27.98,21.16
"2020-09-20 08:08:10",778262,-0.008,-0.002,-0.055,295,27.98,21.16
"2020-09-20 08:08:10.1",778263,-0.009,-0.002,-0.055,295,27.98,21.16
"2020-09-20 08:08:10.2",778264,-0.008,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:10.3",778265,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:10.4",778266,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:10.5",778267,-0.009,-0.032,-0.036,295,28.04,21.18
"2020-09-20 08:08:10.6",778268,-0.008,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:10.7",778269,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:10.8",778270,-0.008,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:10.9",778271,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:11",778272,-0.008,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:11.1",778273,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:11.2",778274,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:11.3",778275,-0.009,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:11.4",778276,-0.008,-0.032,-0.036,295,27.98,21.16
"2020-09-20 08:08:11.5",778277,0.012,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:11.6",778278,0.012,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:11.7",778279,0.012,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:11.8",778280,0.011,-0.002,-0.006,295,27.98,21.2
"2020-09-20 08:08:11.9",778281,0.012,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:12",778282,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:12.1",778283,-0.008,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:12.2",778284,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:12.3",778285,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:12.4",778286,-0.008,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:12.5",778287,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:12.6",778288,-0.008,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:12.7",778289,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:12.8",778290,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:12.9",778291,-0.008,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:13",778292,-0.008,-0.002,-0.006,295,28.04,21.16
"2020-09-20 08:08:13.1",778293,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:13.2",778294,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:13.3",778295,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:13.4",778296,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:13.5",778297,-0.028,-0.002,0.015,295,27.98,21.16
"2020-09-20 08:08:13.6",778298,-0.028,-0.002,0.015,295,27.98,21.16
"2020-09-20 08:08:13.7",778299,-0.008,-0.002,0.064,295,27.98,21.16
"2020-09-20 08:08:13.8",778300,-0.008,-0.002,0.064,295,27.98,21.16
"2020-09-20 08:08:13.9",778301,-0.008,-0.002,0.064,295,27.98,21.16
"2020-09-20 08:08:14",778302,-0.009,-0.002,0.064,295,27.98,21.16
"2020-09-20 08:08:14.1",778303,-0.009,-0.002,0.064,295,27.98,21.16
"2020-09-20 08:08:14.2",778304,-0.009,0.018,0.034,295,27.98,21.16
"2020-09-20 08:08:14.3",778305,-0.009,0.018,0.034,295,28.01,21.19
"2020-09-20 08:08:14.4",778306,-0.009,0.018,0.034,295,27.98,21.16
"2020-09-20 08:08:14.5",778307,-0.008,0.018,0.034,295,27.98,21.16
"2020-09-20 08:08:14.6",778308,-0.009,0.018,0.034,295,27.98,21.16
"2020-09-20 08:08:14.7",778309,0.031,-0.002,0.044,295,27.98,21.16
"2020-09-20 08:08:14.8",778310,0.031,-0.002,0.044,295,27.98,21.16
"2020-09-20 08:08:14.9",778311,0.031,-0.002,0.044,295,27.98,21.16
"2020-09-20 08:08:15",778312,0.031,-0.002,0.044,295,27.98,21.16
"2020-09-20 08:08:15.1",778313,0.031,-0.002,0.044,295,27.98,21.16
"2020-09-20 08:08:15.2",778314,0.06,-0.032,0.064,295,27.98,21.16
"2020-09-20 08:08:15.3",778315,0.06,-0.032,0.063,295,27.98,21.16
"2020-09-20 08:08:15.4",778316,0.06,-0.032,0.064,295,27.98,21.16
"2020-09-20 08:08:15.5",778317,0.06,-0.032,0.064,295,28.02,21.16
"2020-09-20 08:08:15.6",778318,0.06,-0.032,0.063,295,27.98,21.16
"2020-09-20 08:08:15.7",778319,0.06,-0.032,0.064,295,27.98,21.16
"2020-09-20 08:08:15.8",778320,0.06,-0.032,0.064,295,27.98,21.16
"2020-09-20 08:08:15.9",778321,0.06,-0.032,0.064,295,27.98,21.16
"2020-09-20 08:08:16",778322,0.012,-0.032,0.083,295,27.98,21.16
"2020-09-20 08:08:16.1",778323,0.012,-0.032,0.083,295,27.98,21.16
"2020-09-20 08:08:16.2",778324,0.012,-0.032,0.083,295,27.98,21.16
"2020-09-20 08:08:16.3",778325,0.011,-0.032,0.083,295,27.98,21.16
"2020-09-20 08:08:16.4",778326,0.012,-0.032,0.083,295,27.98,21.16
"2020-09-20 08:08:16.5",778327,0.07,-0.002,0.083,295.1,27.98,21.16
"2020-09-20 08:08:16.6",778328,0.07,-0.002,0.083,295.1,27.98,21.16
"2020-09-20 08:08:16.7",778329,0.06,-0.032,0.064,295.1,27.98,21.16
"2020-09-20 08:08:16.8",778330,0.06,-0.032,0.064,295.1,28.01,21.22
"2020-09-20 08:08:16.9",778331,0.06,-0.032,0.064,295.1,27.98,21.16
"2020-09-20 08:08:17",778332,0.002,0.018,0.083,295.1,27.98,21.16
"2020-09-20 08:08:17.1",778333,0.002,0.018,0.083,295.1,27.98,21.16
"2020-09-20 08:08:17.2",778334,0.051,0.018,0.064,295.1,27.98,21.16
"2020-09-20 08:08:17.3",778335,0.051,0.018,0.064,295.1,27.98,21.16
"2020-09-20 08:08:17.4",778336,0.051,0.018,0.064,295.1,27.98,21.16
"2020-09-20 08:08:17.5",778337,-0.009,-0.002,0.064,295.1,27.98,21.16
"2020-09-20 08:08:17.6",778338,-0.009,-0.002,0.063,295.1,27.98,21.16
"2020-09-20 08:08:17.7",778339,-0.008,-0.002,0.064,295.1,27.98,21.16
"2020-09-20 08:08:17.8",778340,-0.009,-0.002,0.064,295.1,27.98,21.16
"2020-09-20 08:08:17.9",778341,-0.009,-0.002,0.064,295.1,27.98,21.16
"2020-09-20 08:08:18",778342,-0.008,-0.002,0.064,295.1,27.98,21.16
"2020-09-20 08:08:18.1",778343,-0.008,-0.002,0.063,295.1,27.98,21.16
"2020-09-20 08:08:18.2",778344,0.06,-0.032,0.064,295.1,27.98,21.16
"2020-09-20 08:08:18.3",778345,0.06,-0.032,0.063,295.1,27.98,21.16
"2020-09-20 08:08:18.4",778346,0.06,-0.032,0.063,295.1,27.98,21.16
"2020-09-20 08:08:18.5",778347,0.031,-0.002,0.044,295,27.98,21.16
"2020-09-20 08:08:18.6",778348,0.031,-0.002,0.044,295,27.98,21.16
"2020-09-20 08:08:18.7",778349,0.011,-0.032,0.083,295,27.98,21.16
"2020-09-20 08:08:18.8",778350,0.012,-0.032,0.083,295,27.98,21.16
"2020-09-20 08:08:18.9",778351,0.012,-0.032,0.083,295,27.98,21.16
"2020-09-20 08:08:19",778352,0.031,-0.002,0.044,295,27.98,21.16
"2020-09-20 08:08:19.1",778353,0.031,-0.002,0.044,295,27.98,21.16
"2020-09-20 08:08:19.2",778354,0.031,-0.002,0.044,295,27.98,21.16
"2020-09-20 08:08:19.3",778355,0.031,-0.002,0.044,295,28.01,21.22
"2020-09-20 08:08:19.4",778356,0.031,-0.002,0.044,295,27.98,21.16
"2020-09-20 08:08:19.5",778357,-0.009,-0.002,0.064,295.1,27.98,21.16
"2020-09-20 08:08:19.6",778358,-0.009,-0.002,0.064,295.1,27.98,21.16
"2020-09-20 08:08:19.7",778359,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:19.8",778360,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:19.9",778361,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:20",778362,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:20.1",778363,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:20.2",778364,0.012,-0.032,0.014,295,27.98,21.16
"2020-09-20 08:08:20.3",778365,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:20.4",778366,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:20.5",778367,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:20.6",778368,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:20.7",778369,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:20.8",778370,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:20.9",778371,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:21",778372,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:21.1",778373,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:21.2",778374,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:21.3",778375,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:21.4",778376,0.012,-0.031,0.015,295,27.98,21.16
"2020-09-20 08:08:21.5",778377,-0.008,-0.002,0.063,295,27.98,21.16
"2020-09-20 08:08:21.6",778378,-0.008,-0.002,0.064,295,27.98,21.16
"2020-09-20 08:08:21.7",778379,-0.008,-0.002,0.064,295,27.98,21.16
"2020-09-20 08:08:21.8",778380,-0.008,-0.002,0.063,295,28.02,21.22
"2020-09-20 08:08:21.9",778381,-0.008,-0.002,0.064,295,27.98,21.16
"2020-09-20 08:08:22",778382,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:22.1",778383,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:22.2",778384,0.012,-0.032,0.015,295.1,27.98,21.16
"2020-09-20 08:08:22.3",778385,0.012,-0.032,0.015,295.1,27.98,21.16
"2020-09-20 08:08:22.4",778386,0.012,-0.032,0.015,295.1,27.98,21.16
"2020-09-20 08:08:22.5",778387,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:22.6",778388,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:22.7",778389,0.031,-0.032,-0.006,294.9,27.98,21.16
"2020-09-20 08:08:22.8",778390,0.031,-0.032,-0.006,294.9,27.98,21.16
"2020-09-20 08:08:22.9",778391,0.031,-0.032,-0.006,294.9,27.98,21.16
"2020-09-20 08:08:23",778392,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:23.1",778393,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:23.2",778394,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:23.3",778395,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:23.4",778396,0.012,-0.032,0.015,295,27.98,21.16
"2020-09-20 08:08:23.5",778397,-0.008,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:23.6",778398,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:23.7",778399,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:23.8",778400,-0.008,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:23.9",778401,-0.008,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:24",778402,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:24.1",778403,-0.008,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:24.2",778404,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:24.3",778405,-0.009,-0.002,-0.006,295,28.04,21.22
"2020-09-20 08:08:24.4",778406,-0.009,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:24.5",778407,0.002,0.018,0.015,295,27.98,21.16
"2020-09-20 08:08:24.6",778408,0.002,0.018,0.015,295,27.98,21.16
"2020-09-20 08:08:24.7",778409,-0.008,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:24.8",778410,-0.008,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:24.9",778411,-0.008,-0.002,-0.006,295,27.98,21.16
"2020-09-20 08:08:25",778412,-0.009,-0.002,-0.006,295.1,27.98,21.16
"2020-09-20 08:08:25.1",778413,-0.009,-0.002,-0.006,295.1,27.98,21.16
"2020-09-20 08:08:25.2",778414,0.012,0.008,0.024,295.2,27.98,21.16
"2020-09-20 08:08:25.3",778415,0.012,0.008,0.024,295.2,27.98,21.16
"2020-09-20 08:08:25.4",778416,0.012,0.008,0.025,295.2,27.98,21.16
"2020-09-20 08:08:25.5",778417,-0.008,-0.002,-0.006,295.1,27.98,21.16
"2020-09-20 08:08:25.6",778418,-0.009,-0.002,-0.006,295.1,27.98,21.19
"2020-09-20 08:08:25.7",778419,-0.008,-0.002,-0.006,295.2,27.98,21.16
"2020-09-20 08:08:25.8",778420,-0.008,-0.002,-0.006,295.2,27.98,21.16
"2020-09-20 08:08:25.9",778421,-0.008,-0.002,-0.006,295.2,27.98,21.16
"2020-09-20 08:08:26",778422,0.012,0.008,0.024,295.2,27.98,21.16
"2020-09-20 08:08:26.1",778423,0.012,0.008,0.025,295.2,27.98,21.16
"2020-09-20 08:08:26.2",778424,0.012,-0.041,0.024,295.3,27.98,21.16
"2020-09-20 08:08:26.3",778425,0.012,-0.041,0.024,295.3,27.98,21.16
"2020-09-20 08:08:26.4",778426,0.011,-0.041,0.024,295.3,27.98,21.16
"2020-09-20 08:08:26.5",778427,-0.018,-0.042,0.044,295.4,27.98,21.16
"2020-09-20 08:08:26.6",778428,-0.018,-0.041,0.044,295.4,27.98,21.16
"2020-09-20 08:08:26.7",778429,-0.009,-0.002,0.073,295.6,27.98,21.16
"2020-09-20 08:08:26.8",778430,-0.009,-0.002,0.073,295.6,28.04,21.19
"2020-09-20 08:08:26.9",778431,-0.009,-0.002,0.073,295.6,27.98,21.16
"2020-09-20 08:08:27",778432,-0.008,-0.002,0.073,295.6,27.97,21.16
"2020-09-20 08:08:27.1",778433,-0.009,-0.002,0.073,295.6,27.97,21.16
"2020-09-20 08:08:27.2",778434,-0.018,-0.041,0.044,295.5,27.97,21.16
"2020-09-20 08:08:27.3",778435,-0.018,-0.041,0.044,295.5,27.97,21.16
"2020-09-20 08:08:27.4",778436,-0.019,-0.041,0.044,295.5,27.96,21.16
"2020-09-20 08:08:27.5",778437,-0.009,-0.002,0.073,295.5,27.96,21.16
"2020-09-20 08:08:27.6",778438,-0.008,-0.002,0.073,295.5,27.96,21.16
"2020-09-20 08:08:27.7",778439,-0.018,-0.041,0.044,295.3,27.96,21.16
"2020-09-20 08:08:27.8",778440,-0.018,-0.041,0.044,295.3,27.96,21.16
"2020-09-20 08:08:27.9",778441,-0.018,-0.041,0.044,295.3,27.96,21.16
"2020-09-20 08:08:28",778442,0.012,-0.041,0.025,295.2,27.96,21.16
"2020-09-20 08:08:28.1",778443,0.012,-0.041,0.025,295.2,27.96,21.19
"2020-09-20 08:08:28.2",778444,0.012,-0.032,0.015,295.1,27.96,21.16
"2020-09-20 08:08:28.3",778445,0.012,-0.032,0.015,295.1,27.96,21.16
"2020-09-20 08:08:28.4",778446,0.012,-0.032,0.014,295.1,27.96,21.16
"2020-09-20 08:08:28.5",778447,0.012,-0.032,0.015,295.1,27.96,21.16
"2020-09-20 08:08:28.6",778448,0.012,-0.032,0.015,295.1,27.96,21.16
"2020-09-20 08:08:28.7",778449,-0.008,-0.002,0.064,295.1,27.96,21.16
"2020-09-20 08:08:28.8",778450,-0.008,-0.002,0.063,295.1,27.96,21.16
"2020-09-20 08:08:28.9",778451,-0.009,-0.002,0.064,295.1,27.96,21.16
"2020-09-20 08:08:29",778452,-0.009,-0.002,0.064,295,27.96,21.16
"2020-09-20 08:08:29.1",778453,-0.008,-0.002,0.064,295,27.96,21.16
"2020-09-20 08:08:29.2",778454,-0.009,-0.002,0.064,295,27.96,21.16
"2020-09-20 08:08:29.3",778455,-0.009,-0.002,0.064,295,28.02,21.17
"2020-09-20 08:08:29.4",778456,-0.008,-0.002,0.064,295,27.96,21.16
"2020-09-20 08:08:29.5",778457,-0.009,-0.002,0.064,295,27.96,21.16
"2020-09-20 08:08:29.6",778458,-0.008,-0.002,0.064,295,27.96,21.16
"2020-09-20 08:08:29.7",778459,-0.038,-0.002,0.015,295,27.96,21.16
"2020-09-20 08:08:29.8",778460,-0.038,-0.002,0.015,295,27.96,21.16
"2020-09-20 08:08:29.9",778461,-0.038,-0.002,0.015,295,27.96,21.16
"2020-09-20 08:08:30",778462,-0.009,-0.002,-0.006,295,27.96,21.16
"2020-09-20 08:08:30.1",778463,-0.009,-0.003,-0.006,295,27.96,21.16
"2020-09-20 08:08:30.2",778464,-0.008,-0.002,-0.006,295,27.96,21.16
"2020-09-20 08:08:30.3",778465,-0.009,-0.002,-0.006,295,27.96,21.16
"2020-09-20 08:08:30.4",778466,-0.008,-0.002,-0.006,295,27.96,21.16
"2020-09-20 08:08:30.5",778467,-0.008,-0.003,-0.006,295,27.96,21.16
"2020-09-20 08:08:30.6",778468,-0.008,-0.002,-0.006,295,27.98,21.19
"2020-09-20 08:08:30.7",778469,-0.009,-0.002,-0.006,295,27.96,21.16
"2020-09-20 08:08:30.8",778470,-0.008,-0.002,-0.006,295,27.96,21.16
"2020-09-20 08:08:30.9",778471,-0.008,-0.002,-0.006,295,27.96,21.16
"2020-09-20 08:08:31",778472,-0.009,-0.002,-0.006,295,27.96,21.16
"2020-09-20 08:08:31.1",778473,-0.008,-0.002,-0.006,295,27.96,21.16
"2020-09-20 08:08:31.2",778474,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:31.3",778475,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:31.4",778476,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:31.5",778477,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:31.6",778478,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:31.7",778479,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:31.8",778480,0.012,-0.032,0.015,295,28.01,21.16
"2020-09-20 08:08:31.9",778481,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:32",778482,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:32.1",778483,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:32.2",778484,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:32.3",778485,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:32.4",778486,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:32.5",778487,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:32.6",778488,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:32.7",778489,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:32.8",778490,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:32.9",778491,0.011,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:33",778492,0.012,-0.032,0.015,295,27.96,21.16
"2020-09-20 08:08:33.1",778493,0.012,-0.032,0.015,295,27.99,21.2
"2020-09-20 08:08:33.2",778494,0.031,-0.032,-0.006,294.9,27.96,21.16
"2020-09-20 08:08:33.3",778495,0.031,-0.032,-0.006,294.9,27.96,21.16
"2020-09-20 08:08:33.4",778496,0.031,-0.032,-0.006,294.9,27.96,21.16
"2020-09-20 08:08:33.5",778497,0.012,-0.032,0.015,294.9,27.96,21.16
"2020-09-20 08:08:33.6",778498,0.012,-0.031,0.015,294.9,27.96,21.16
"2020-09-20 08:08:33.7",778499,-0.009,-0.002,-0.006,294.9,27.96,21.16
"2020-09-20 08:08:33.8",778500,-0.008,-0.002,-0.006,294.9,27.96,21.16
"2020-09-20 08:08:33.9",778501,-0.009,-0.002,-0.006,294.9,27.96,21.16
"2020-09-20 08:08:34",778502,-0.009,-0.002,-0.006,294.9,27.96,21.16
"2020-09-20 08:08:34.1",778503,-0.008,-0.002,-0.006,294.9,27.96,21.16
"2020-09-20 08:08:34.2",778504,-0.008,-0.002,-0.006,294.9,27.96,21.16
"2020-09-20 08:08:34.3",778505,-0.009,-0.002,-0.006,294.9,27.99,21.16
"2020-09-20 08:08:34.4",778506,-0.008,-0.002,-0.006,294.9,27.96,21.16
"2020-09-20 08:08:34.5",778507,0.031,-0.002,0.044,294.9,27.96,21.16
"2020-09-20 08:08:34.6",778508,0.031,-0.002,0.044,294.9,27.96,21.16
"2020-09-20 08:08:34.7",778509,0.031,-0.002,0.044,294.9,27.96,21.16
"2020-09-20 08:08:34.8",778510,0.031,-0.002,0.044,294.9,27.96,21.16
"2020-09-20 08:08:34.9",778511,0.031,-0.002,0.044,294.9,27.96,21.16
"2020-09-20 08:08:35",778512,0.002,0.018,0.015,295,27.96,21.16
