"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:59:03.8",1060800,-0.028,-0.071,0.015,296.9,22.93,22.95
"2020-09-20 15:59:03.9",1060801,-0.048,-0.125,-0.006,296.9,22.93,22.95
"2020-09-20 15:59:04",1060802,-0.048,-0.125,-0.006,296.9,22.97,23
"2020-09-20 15:59:04.1",1060803,-0.048,-0.125,-0.006,296.9,22.94,22.94
"2020-09-20 15:59:04.2",1060804,-0.009,-0.115,-0.016,296.9,22.94,22.94
"2020-09-20 15:59:04.3",1060805,-0.009,-0.115,-0.016,296.9,22.94,22.95
"2020-09-20 15:59:04.4",1060806,-0.009,-0.115,-0.016,296.9,22.94,22.95
"2020-09-20 15:59:04.5",1060807,-0.009,-0.115,-0.016,296.9,22.94,22.95
"2020-09-20 15:59:04.6",1060808,-0.009,-0.115,-0.016,296.9,22.94,22.95
"2020-09-20 15:59:04.7",1060809,-0.009,-0.115,-0.016,296.9,22.94,22.95
"2020-09-20 15:59:04.8",1060810,-0.009,-0.115,-0.016,296.9,22.94,22.95
"2020-09-20 15:59:04.9",1060811,-0.048,-0.125,-0.006,296.9,22.94,22.95
"2020-09-20 15:59:05",1060812,-0.048,-0.125,-0.006,296.9,22.94,22.95
"2020-09-20 15:59:05.1",1060813,-0.048,-0.125,-0.006,296.9,22.94,22.95
"2020-09-20 15:59:05.2",1060814,-0.048,-0.125,-0.006,296.9,22.94,22.95
"2020-09-20 15:59:05.3",1060815,-0.048,-0.125,-0.006,296.9,22.94,22.94
"2020-09-20 15:59:05.4",1060816,-0.048,-0.125,-0.006,296.9,22.94,22.94
"2020-09-20 15:59:05.5",1060817,-0.048,-0.125,-0.006,296.9,22.94,22.94
"2020-09-20 15:59:05.6",1060818,-0.048,-0.125,-0.006,296.9,22.93,22.94
"2020-09-20 15:59:05.7",1060819,-0.077,-0.081,-0.006,296.8,22.93,22.94
"2020-09-20 15:59:05.8",1060820,-0.077,-0.081,-0.006,296.8,22.93,22.94
"2020-09-20 15:59:05.9",1060821,-0.077,-0.081,-0.006,296.8,22.93,22.95
"2020-09-20 15:59:06",1060822,-0.077,-0.081,-0.006,296.8,22.93,22.95
"2020-09-20 15:59:06.1",1060823,-0.077,-0.081,-0.006,296.8,22.94,22.95
"2020-09-20 15:59:06.2",1060824,-0.028,-0.071,0.015,296.8,22.94,22.95
"2020-09-20 15:59:06.3",1060825,-0.028,-0.071,0.015,296.8,22.93,22.95
"2020-09-20 15:59:06.4",1060826,-0.028,-0.071,0.015,296.8,22.94,22.95
"2020-09-20 15:59:06.5",1060827,-0.028,-0.071,0.015,296.8,22.96,23
"2020-09-20 15:59:06.6",1060828,-0.028,-0.071,0.014,296.8,22.93,22.94
"2020-09-20 15:59:06.7",1060829,-0.087,-0.081,0.034,296.9,22.93,22.95
"2020-09-20 15:59:06.8",1060830,-0.087,-0.08,0.034,296.9,22.94,22.94
"2020-09-20 15:59:06.9",1060831,-0.048,-0.051,0.073,296.9,22.94,22.95
"2020-09-20 15:59:07",1060832,-0.048,-0.051,0.073,296.9,22.94,22.95
"2020-09-20 15:59:07.1",1060833,-0.048,-0.051,0.073,296.9,22.94,22.95
"2020-09-20 15:59:07.2",1060834,-0.087,-0.081,0.034,296.9,22.94,22.95
"2020-09-20 15:59:07.3",1060835,-0.087,-0.081,0.034,296.9,22.93,22.95
"2020-09-20 15:59:07.4",1060836,-0.087,-0.081,0.034,296.9,22.93,22.94
"2020-09-20 15:59:07.5",1060837,-0.087,-0.081,0.034,296.9,22.94,22.95
"2020-09-20 15:59:07.6",1060838,-0.087,-0.081,0.034,296.9,22.94,22.95
"2020-09-20 15:59:07.7",1060839,-0.087,-0.081,0.034,296.9,22.93,22.94
"2020-09-20 15:59:07.8",1060840,-0.087,-0.081,0.034,296.9,22.93,22.94
"2020-09-20 15:59:07.9",1060841,-0.028,-0.071,0.015,296.9,22.94,22.94
"2020-09-20 15:59:08",1060842,-0.028,-0.071,0.015,296.9,22.94,22.94
"2020-09-20 15:59:08.1",1060843,-0.028,-0.071,0.015,296.9,22.93,22.95
"2020-09-20 15:59:08.2",1060844,-0.028,-0.071,0.015,296.9,22.94,22.95
"2020-09-20 15:59:08.3",1060845,-0.028,-0.071,0.015,296.9,22.94,22.95
"2020-09-20 15:59:08.4",1060846,-0.087,-0.081,0.034,296.9,22.94,22.95
"2020-09-20 15:59:08.5",1060847,-0.087,-0.081,0.034,296.9,22.94,22.95
"2020-09-20 15:59:08.6",1060848,-0.087,-0.081,0.034,296.9,22.94,22.95
"2020-09-20 15:59:08.7",1060849,-0.087,-0.081,0.034,296.9,22.94,22.95
"2020-09-20 15:59:08.8",1060850,-0.087,-0.081,0.034,296.9,22.94,22.95
"2020-09-20 15:59:08.9",1060851,-0.087,-0.081,0.034,297,22.94,22.95
"2020-09-20 15:59:09",1060852,-0.087,-0.081,0.034,297,22.99,23
"2020-09-20 15:59:09.1",1060853,-0.087,-0.081,0.034,297,22.93,22.94
"2020-09-20 15:59:09.2",1060854,-0.048,-0.051,0.073,296.9,22.93,22.94
"2020-09-20 15:59:09.3",1060855,-0.048,-0.051,0.073,296.9,22.94,22.94
"2020-09-20 15:59:09.4",1060856,-0.028,-0.071,0.015,296.9,22.94,22.94
"2020-09-20 15:59:09.5",1060857,-0.028,-0.071,0.015,296.9,22.93,22.94
"2020-09-20 15:59:09.6",1060858,-0.028,-0.071,0.015,296.9,22.93,22.94
"2020-09-20 15:59:09.7",1060859,-0.028,-0.071,0.015,296.9,22.93,22.94
"2020-09-20 15:59:09.8",1060860,-0.028,-0.071,0.015,296.9,22.94,22.94
"2020-09-20 15:59:09.9",1060861,-0.028,-0.071,0.015,296.9,22.93,22.94
"2020-09-20 15:59:10",1060862,-0.028,-0.071,0.015,296.9,22.93,22.95
"2020-09-20 15:59:10.1",1060863,-0.028,-0.071,0.014,296.9,22.94,22.95
"2020-09-20 15:59:10.2",1060864,-0.028,-0.071,0.015,296.9,22.94,22.95
"2020-09-20 15:59:10.3",1060865,-0.028,-0.071,0.015,296.9,22.94,22.96
"2020-09-20 15:59:10.4",1060866,-0.018,-0.042,0.044,297,22.94,22.95
"2020-09-20 15:59:10.5",1060867,-0.019,-0.042,0.044,297,22.94,22.94
"2020-09-20 15:59:10.6",1060868,-0.018,-0.042,0.044,297,22.94,22.94
"2020-09-20 15:59:10.7",1060869,-0.048,-0.041,0.063,297,22.93,22.94
"2020-09-20 15:59:10.8",1060870,-0.048,-0.042,0.063,297,22.94,22.94
"2020-09-20 15:59:10.9",1060871,-0.028,-0.002,0.025,297,22.94,22.95
"2020-09-20 15:59:11",1060872,-0.028,-0.003,0.024,297,22.94,22.95
"2020-09-20 15:59:11.1",1060873,-0.028,-0.003,0.024,297,22.94,22.95
"2020-09-20 15:59:11.2",1060874,-0.009,-0.032,0.044,297.1,22.94,22.95
"2020-09-20 15:59:11.3",1060875,-0.009,-0.032,0.044,297.1,22.94,22.95
"2020-09-20 15:59:11.4",1060876,-0.028,-0.002,0.083,297.1,22.93,22.95
"2020-09-20 15:59:11.5",1060877,-0.028,-0.002,0.083,297.1,22.99,22.99
"2020-09-20 15:59:11.6",1060878,-0.028,-0.003,0.083,297.1,22.93,22.94
"2020-09-20 15:59:11.7",1060879,-0.009,-0.032,0.034,297.1,22.93,22.94
"2020-09-20 15:59:11.8",1060880,-0.009,-0.032,0.034,297.1,22.93,22.94
"2020-09-20 15:59:11.9",1060881,-0.008,-0.032,0.034,297.1,22.93,22.94
"2020-09-20 15:59:12",1060882,-0.009,-0.032,0.034,297.1,22.93,22.95
"2020-09-20 15:59:12.1",1060883,-0.009,-0.032,0.034,297.1,22.93,22.94
"2020-09-20 15:59:12.2",1060884,-0.048,-0.032,0.063,297.1,22.94,22.95
"2020-09-20 15:59:12.3",1060885,-0.048,-0.032,0.064,297.1,22.94,22.95
"2020-09-20 15:59:12.4",1060886,-0.028,-0.002,0.083,297.1,22.94,22.95
"2020-09-20 15:59:12.5",1060887,-0.028,-0.002,0.083,297.1,22.93,22.95
"2020-09-20 15:59:12.6",1060888,-0.028,-0.003,0.083,297.1,22.94,22.95
"2020-09-20 15:59:12.7",1060889,-0.009,0.008,0.044,297,22.94,22.95
"2020-09-20 15:59:12.8",1060890,-0.009,0.008,0.044,297,22.94,22.97
"2020-09-20 15:59:12.9",1060891,-0.028,-0.002,0.093,297,22.94,22.95
"2020-09-20 15:59:13",1060892,-0.028,-0.002,0.093,297,22.94,22.95
"2020-09-20 15:59:13.1",1060893,-0.028,-0.003,0.092,297,22.94,22.94
"2020-09-20 15:59:13.2",1060894,-0.028,-0.002,0.093,297,22.94,22.95
"2020-09-20 15:59:13.3",1060895,-0.028,-0.002,0.093,297,22.94,22.95
"2020-09-20 15:59:13.4",1060896,-0.048,-0.051,0.073,296.9,22.94,22.95
"2020-09-20 15:59:13.5",1060897,-0.048,-0.051,0.073,296.9,22.93,22.94
"2020-09-20 15:59:13.6",1060898,-0.048,-0.051,0.073,296.9,22.93,22.94
"2020-09-20 15:59:13.7",1060899,-0.087,-0.081,0.034,297,22.94,22.94
"2020-09-20 15:59:13.8",1060900,-0.087,-0.081,0.034,297,22.94,22.94
"2020-09-20 15:59:13.9",1060901,-0.087,-0.081,0.034,296.9,22.93,22.95
"2020-09-20 15:59:14",1060902,-0.087,-0.081,0.034,296.9,22.99,22.97
"2020-09-20 15:59:14.1",1060903,-0.087,-0.081,0.034,296.9,22.94,22.94
"2020-09-20 15:59:14.2",1060904,-0.087,-0.081,0.034,296.9,22.94,22.95
"2020-09-20 15:59:14.3",1060905,-0.087,-0.081,0.034,296.9,22.94,22.95
"2020-09-20 15:59:14.4",1060906,-0.087,-0.08,0.034,296.9,22.94,22.95
"2020-09-20 15:59:14.5",1060907,-0.087,-0.081,0.034,296.9,22.94,22.95
"2020-09-20 15:59:14.6",1060908,-0.087,-0.081,0.034,296.9,22.94,22.95
"2020-09-20 15:59:14.7",1060909,-0.028,-0.071,0.015,296.9,22.94,22.95
"2020-09-20 15:59:14.8",1060910,-0.028,-0.071,0.015,296.9,22.94,22.95
"2020-09-20 15:59:14.9",1060911,-0.028,-0.071,0.015,296.9,22.94,22.95
"2020-09-20 15:59:15",1060912,-0.028,-0.071,0.015,296.9,22.94,22.95
"2020-09-20 15:59:15.1",1060913,-0.028,-0.071,0.015,296.9,22.94,22.95
"2020-09-20 15:59:15.2",1060914,-0.028,-0.071,0.015,296.9,22.93,22.95
"2020-09-20 15:59:15.3",1060915,-0.028,-0.071,0.015,296.9,22.93,22.98
"2020-09-20 15:59:15.4",1060916,-0.018,-0.041,0.044,296.9,22.94,22.94
"2020-09-20 15:59:15.5",1060917,-0.018,-0.041,0.044,296.9,22.93,22.94
"2020-09-20 15:59:15.6",1060918,-0.019,-0.041,0.044,296.9,22.93,22.94
"2020-09-20 15:59:15.7",1060919,-0.018,-0.042,0.044,296.9,22.93,22.94
"2020-09-20 15:59:15.8",1060920,-0.018,-0.041,0.044,296.9,22.93,22.94
"2020-09-20 15:59:15.9",1060921,-0.028,-0.081,0.093,296.9,22.93,22.94
"2020-09-20 15:59:16",1060922,-0.028,-0.081,0.093,296.9,22.93,22.95
"2020-09-20 15:59:16.1",1060923,-0.029,-0.081,0.093,296.9,22.94,22.95
"2020-09-20 15:59:16.2",1060924,-0.028,-0.081,0.093,296.9,22.94,22.95
"2020-09-20 15:59:16.3",1060925,-0.028,-0.081,0.093,296.9,22.93,22.95
"2020-09-20 15:59:16.4",1060926,-0.077,-0.002,0.117,296.9,22.94,22.95
"2020-09-20 15:59:16.5",1060927,-0.077,-0.002,0.117,296.9,22.99,22.95
"2020-09-20 15:59:16.6",1060928,-0.077,-0.002,0.117,296.9,22.94,22.94
"2020-09-20 15:59:16.7",1060929,-0.106,-0.051,0.093,296.9,22.94,22.94
"2020-09-20 15:59:16.8",1060930,-0.107,-0.051,0.093,296.9,22.94,22.94
"2020-09-20 15:59:16.9",1060931,-0.131,-0.003,0.073,296.8,22.94,22.94
"2020-09-20 15:59:17",1060932,-0.131,-0.002,0.073,296.8,22.94,22.95
"2020-09-20 15:59:17.1",1060933,-0.131,-0.002,0.073,296.8,22.94,22.94
"2020-09-20 15:59:17.2",1060934,-0.058,-0.125,0.073,296.9,22.94,22.95
"2020-09-20 15:59:17.3",1060935,-0.057,-0.125,0.073,296.9,22.93,22.95
"2020-09-20 15:59:17.4",1060936,-0.038,-0.164,0.083,296.9,22.94,22.95
"2020-09-20 15:59:17.5",1060937,-0.038,-0.164,0.083,296.9,22.94,22.95
"2020-09-20 15:59:17.6",1060938,-0.038,-0.164,0.083,296.9,22.93,22.94
"2020-09-20 15:59:17.7",1060939,-0.057,-0.125,0.137,296.9,22.94,22.95
"2020-09-20 15:59:17.8",1060940,-0.057,-0.125,0.137,296.9,22.96,22.98
"2020-09-20 15:59:17.9",1060941,-0.057,-0.125,0.137,296.9,22.94,22.94
"2020-09-20 15:59:18",1060942,-0.057,-0.125,0.137,296.9,22.94,22.95
"2020-09-20 15:59:18.1",1060943,-0.058,-0.125,0.136,296.9,22.95,22.95
"2020-09-20 15:59:18.2",1060944,-0.097,-0.125,0.093,296.9,22.95,22.95
"2020-09-20 15:59:18.3",1060945,-0.097,-0.125,0.093,296.9,22.95,22.95
"2020-09-20 15:59:18.4",1060946,-0.097,-0.125,0.093,296.9,22.95,22.95
"2020-09-20 15:59:18.5",1060947,-0.097,-0.125,0.093,296.9,22.95,22.95
"2020-09-20 15:59:18.6",1060948,-0.097,-0.125,0.093,296.9,22.95,22.95
"2020-09-20 15:59:18.7",1060949,-0.067,-0.164,0.117,296.9,22.95,22.95
"2020-09-20 15:59:18.8",1060950,-0.067,-0.164,0.117,296.9,22.95,22.95
"2020-09-20 15:59:18.9",1060951,-0.087,-0.081,0.117,296.9,22.96,22.95
"2020-09-20 15:59:19",1060952,-0.087,-0.081,0.117,296.9,22.99,22.95
"2020-09-20 15:59:19.1",1060953,-0.087,-0.081,0.117,296.9,22.95,22.95
"2020-09-20 15:59:19.2",1060954,-0.087,-0.081,0.117,296.8,22.96,22.94
"2020-09-20 15:59:19.3",1060955,-0.087,-0.081,0.117,296.8,22.95,22.94
"2020-09-20 15:59:19.4",1060956,-0.096,-0.125,0.093,296.9,22.95,22.94
"2020-09-20 15:59:19.5",1060957,-0.097,-0.125,0.093,296.9,22.95,22.94
"2020-09-20 15:59:19.6",1060958,-0.097,-0.125,0.093,296.9,22.95,22.94
"2020-09-20 15:59:19.7",1060959,-0.058,-0.125,0.073,296.9,22.95,22.94
"2020-09-20 15:59:19.8",1060960,-0.058,-0.125,0.073,296.9,22.95,22.95
"2020-09-20 15:59:19.9",1060961,-0.057,-0.125,0.073,296.9,22.95,22.94
"2020-09-20 15:59:20",1060962,-0.058,-0.125,0.073,296.9,22.95,22.95
"2020-09-20 15:59:20.1",1060963,-0.058,-0.125,0.073,296.9,22.95,22.95
"2020-09-20 15:59:20.2",1060964,-0.028,-0.071,0.015,296.9,22.96,22.95
"2020-09-20 15:59:20.3",1060965,-0.028,-0.071,0.015,296.9,22.98,23
"2020-09-20 15:59:20.4",1060966,-0.058,-0.125,0.073,296.9,22.95,22.94
"2020-09-20 15:59:20.5",1060967,-0.057,-0.125,0.073,296.9,22.95,22.95
"2020-09-20 15:59:20.6",1060968,-0.057,-0.125,0.073,296.9,22.96,22.95
"2020-09-20 15:59:20.7",1060969,-0.141,-0.081,0.073,296.8,22.95,22.95
"2020-09-20 15:59:20.8",1060970,-0.141,-0.081,0.073,296.8,22.96,22.95
"2020-09-20 15:59:20.9",1060971,-0.131,-0.115,0.054,296.9,22.96,22.95
"2020-09-20 15:59:21",1060972,-0.131,-0.115,0.054,296.9,22.96,22.95
"2020-09-20 15:59:21.1",1060973,-0.131,-0.115,0.053,296.9,22.96,22.95
"2020-09-20 15:59:21.2",1060974,-0.141,-0.081,0.073,296.9,22.95,22.95
"2020-09-20 15:59:21.3",1060975,-0.14,-0.081,0.074,296.9,22.96,22.95
"2020-09-20 15:59:21.4",1060976,-0.14,-0.081,0.073,296.9,22.96,22.95
"2020-09-20 15:59:21.5",1060977,-0.14,-0.081,0.073,296.9,22.96,22.95
"2020-09-20 15:59:21.6",1060978,-0.141,-0.081,0.073,296.9,22.95,22.94
"2020-09-20 15:59:21.7",1060979,-0.14,-0.081,0.073,296.9,22.95,22.94
"2020-09-20 15:59:21.8",1060980,-0.14,-0.081,0.073,296.9,22.96,22.94
"2020-09-20 15:59:21.9",1060981,-0.15,-0.041,0.044,296.9,22.95,22.95
"2020-09-20 15:59:22",1060982,-0.15,-0.041,0.044,296.9,22.95,22.95
"2020-09-20 15:59:22.1",1060983,-0.15,-0.042,0.044,296.9,22.96,22.95
"2020-09-20 15:59:22.2",1060984,-0.096,-0.041,0.015,296.8,22.96,22.95
"2020-09-20 15:59:22.3",1060985,-0.097,-0.041,0.015,296.8,22.95,22.95
"2020-09-20 15:59:22.4",1060986,-0.131,-0.081,-0.006,296.9,22.95,22.95
"2020-09-20 15:59:22.5",1060987,-0.131,-0.081,-0.006,296.9,22.96,22.95
"2020-09-20 15:59:22.6",1060988,-0.131,-0.081,-0.006,296.9,22.96,22.95
"2020-09-20 15:59:22.7",1060989,-0.096,-0.041,0.015,296.9,22.95,22.95
"2020-09-20 15:59:22.8",1060990,-0.096,-0.042,0.015,296.9,22.98,23
"2020-09-20 15:59:22.9",1060991,-0.131,-0.115,0.054,296.9,22.96,22.95
"2020-09-20 15:59:23",1060992,-0.131,-0.115,0.054,296.9,22.96,22.95
"2020-09-20 15:59:23.1",1060993,-0.131,-0.115,0.054,296.9,22.96,22.95
"2020-09-20 15:59:23.2",1060994,-0.057,-0.144,0.044,296.8,22.96,22.95
"2020-09-20 15:59:23.3",1060995,-0.057,-0.144,0.044,296.8,22.96,22.95
"2020-09-20 15:59:23.4",1060996,-0.058,-0.125,0.073,296.8,22.96,22.95
"2020-09-20 15:59:23.5",1060997,-0.057,-0.125,0.073,296.8,22.96,22.95
"2020-09-20 15:59:23.6",1060998,-0.058,-0.125,0.073,296.8,22.96,22.95
"2020-09-20 15:59:23.7",1060999,-0.028,-0.154,0.015,296.8,22.96,22.95
"2020-09-20 15:59:23.8",1061000,-0.028,-0.154,0.015,296.8,22.96,22.95
"2020-09-20 15:59:23.9",1061001,-0.028,-0.154,0.015,296.8,22.96,22.95
"2020-09-20 15:59:24",1061002,-0.028,-0.154,0.015,296.8,22.95,22.95
"2020-09-20 15:59:24.1",1061003,-0.028,-0.154,0.015,296.8,22.96,22.95
"2020-09-20 15:59:24.2",1061004,-0.028,-0.154,0.015,296.8,22.96,22.95
"2020-09-20 15:59:24.3",1061005,-0.028,-0.154,0.015,296.8,22.96,22.95
"2020-09-20 15:59:24.4",1061006,-0.009,-0.115,0.034,296.8,22.95,22.95
"2020-09-20 15:59:24.5",1061007,-0.009,-0.115,0.034,296.8,22.96,22.95
"2020-09-20 15:59:24.6",1061008,-0.009,-0.115,0.034,296.8,22.96,22.95
"2020-09-20 15:59:24.7",1061009,-0.028,-0.154,0.015,296.8,22.96,22.95
"2020-09-20 15:59:24.8",1061010,-0.028,-0.154,0.015,296.8,22.96,22.95
"2020-09-20 15:59:24.9",1061011,-0.009,-0.115,0.034,296.9,22.96,22.95
"2020-09-20 15:59:25",1061012,-0.009,-0.115,0.034,296.9,22.96,22.95
"2020-09-20 15:59:25.1",1061013,-0.009,-0.115,0.034,296.9,22.96,22.95
"2020-09-20 15:59:25.2",1061014,-0.009,-0.115,0.034,296.8,22.96,22.95
"2020-09-20 15:59:25.3",1061015,-0.008,-0.115,0.034,296.8,23.01,23
"2020-09-20 15:59:25.4",1061016,-0.018,-0.042,0.044,296.9,22.96,22.95
"2020-09-20 15:59:25.5",1061017,-0.018,-0.041,0.044,296.9,22.96,22.95
"2020-09-20 15:59:25.6",1061018,-0.019,-0.042,0.044,296.9,22.96,22.94
"2020-09-20 15:59:25.7",1061019,-0.028,-0.071,0.015,296.8,22.96,22.95
"2020-09-20 15:59:25.8",1061020,-0.028,-0.071,0.015,296.8,22.95,22.95
"2020-09-20 15:59:25.9",1061021,-0.087,-0.081,0.034,296.9,22.96,22.95
"2020-09-20 15:59:26",1061022,-0.087,-0.081,0.034,296.9,22.96,22.95
"2020-09-20 15:59:26.1",1061023,-0.087,-0.081,0.034,296.9,22.96,22.95
"2020-09-20 15:59:26.2",1061024,-0.087,-0.081,0.034,296.9,22.96,22.95
"2020-09-20 15:59:26.3",1061025,-0.087,-0.081,0.034,296.9,22.96,22.95
"2020-09-20 15:59:26.4",1061026,-0.087,-0.081,0.034,296.9,22.96,22.95
"2020-09-20 15:59:26.5",1061027,-0.087,-0.081,0.034,296.9,22.96,22.95
"2020-09-20 15:59:26.6",1061028,-0.087,-0.081,0.034,296.9,22.96,22.96
"2020-09-20 15:59:26.7",1061029,-0.087,-0.081,0.034,296.9,22.96,22.95
"2020-09-20 15:59:26.8",1061030,-0.087,-0.081,0.034,296.9,22.96,22.95
"2020-09-20 15:59:26.9",1061031,-0.048,-0.051,0.073,296.9,22.96,22.95
"2020-09-20 15:59:27",1061032,-0.048,-0.051,0.073,296.9,22.96,22.95
"2020-09-20 15:59:27.1",1061033,-0.048,-0.051,0.073,296.9,22.96,22.95
"2020-09-20 15:59:27.2",1061034,-0.14,-0.081,0.073,296.9,22.96,22.95
"2020-09-20 15:59:27.3",1061035,-0.14,-0.081,0.073,296.9,22.95,22.95
"2020-09-20 15:59:27.4",1061036,-0.131,-0.164,0.074,296.8,22.96,22.95
"2020-09-20 15:59:27.5",1061037,-0.131,-0.164,0.074,296.8,22.96,22.95
"2020-09-20 15:59:27.6",1061038,-0.131,-0.164,0.073,296.8,22.95,22.95
"2020-09-20 15:59:27.7",1061039,-0.131,-0.115,0.054,296.9,22.95,22.95
"2020-09-20 15:59:27.8",1061040,-0.131,-0.115,0.054,296.9,23.01,22.99
"2020-09-20 15:59:27.9",1061041,-0.13,-0.115,0.054,296.9,22.95,22.94
"2020-09-20 15:59:28",1061042,-0.131,-0.115,0.054,296.9,22.95,22.94
"2020-09-20 15:59:28.1",1061043,-0.131,-0.115,0.054,296.9,22.95,22.95
"2020-09-20 15:59:28.2",1061044,-0.14,-0.081,0.073,296.9,22.96,22.95
"2020-09-20 15:59:28.3",1061045,-0.14,-0.081,0.073,296.9,22.95,22.95
"2020-09-20 15:59:28.4",1061046,-0.141,-0.081,0.073,296.9,22.95,22.95
"2020-09-20 15:59:28.5",1061047,-0.14,-0.081,0.073,296.9,22.96,22.95
"2020-09-20 15:59:28.6",1061048,-0.14,-0.081,0.073,296.9,22.95,22.95
"2020-09-20 15:59:28.7",1061049,-0.087,-0.081,0.034,296.9,22.95,22.95
"2020-09-20 15:59:28.8",1061050,-0.087,-0.08,0.034,296.9,22.96,22.95
"2020-09-20 15:59:28.9",1061051,-0.057,-0.125,0.073,296.9,22.96,22.95
"2020-09-20 15:59:29",1061052,-0.057,-0.125,0.073,296.9,22.96,22.95
"2020-09-20 15:59:29.1",1061053,-0.057,-0.125,0.073,296.9,22.96,22.98
"2020-09-20 15:59:29.2",1061054,-0.009,-0.115,0.034,296.9,22.96,22.95
"2020-09-20 15:59:29.3",1061055,-0.009,-0.115,0.034,296.9,22.96,22.95
"2020-09-20 15:59:29.4",1061056,-0.009,-0.115,0.034,296.9,22.95,22.95
"2020-09-20 15:59:29.5",1061057,-0.009,-0.115,0.034,296.9,22.95,22.95
"2020-09-20 15:59:29.6",1061058,-0.009,-0.115,0.034,296.9,22.96,22.95
"2020-09-20 15:59:29.7",1061059,-0.009,-0.115,0.034,296.9,22.95,22.94
"2020-09-20 15:59:29.8",1061060,-0.009,-0.115,0.034,296.9,22.95,22.95
"2020-09-20 15:59:29.9",1061061,-0.028,-0.154,0.015,296.8,22.96,22.95
"2020-09-20 15:59:30",1061062,-0.028,-0.154,0.015,296.8,22.96,22.94
"2020-09-20 15:59:30.1",1061063,-0.028,-0.154,0.015,296.8,22.95,22.95
"2020-09-20 15:59:30.2",1061064,-0.009,-0.115,0.034,296.9,22.96,22.95
"2020-09-20 15:59:30.3",1061065,-0.008,-0.115,0.034,296.9,23.01,22.97
"2020-09-20 15:59:30.4",1061066,-0.009,-0.115,0.034,296.9,22.96,22.95
"2020-09-20 15:59:30.5",1061067,-0.009,-0.115,0.034,296.9,22.96,22.95
"2020-09-20 15:59:30.6",1061068,-0.009,-0.115,0.034,296.9,22.96,22.95
"2020-09-20 15:59:30.7",1061069,-0.028,-0.154,0.014,296.8,22.96,22.95
"2020-09-20 15:59:30.8",1061070,-0.028,-0.154,0.015,296.8,22.96,22.95
"2020-09-20 15:59:30.9",1061071,-0.097,-0.125,0.093,296.8,22.96,22.95
"2020-09-20 15:59:31",1061072,-0.096,-0.125,0.093,296.8,22.96,22.95
"2020-09-20 15:59:31.1",1061073,-0.097,-0.125,0.093,296.8,22.95,22.95
"2020-09-20 15:59:31.2",1061074,-0.067,-0.164,0.117,296.8,22.96,22.95
"2020-09-20 15:59:31.3",1061075,-0.067,-0.164,0.117,296.8,22.96,22.95
"2020-09-20 15:59:31.4",1061076,-0.057,-0.125,0.137,296.9,22.96,22.95
"2020-09-20 15:59:31.5",1061077,-0.057,-0.125,0.137,296.9,22.95,22.95
"2020-09-20 15:59:31.6",1061078,-0.058,-0.125,0.137,296.9,22.95,22.98
"2020-09-20 15:59:31.7",1061079,-0.067,-0.164,0.117,296.8,22.95,22.94
"2020-09-20 15:59:31.8",1061080,-0.067,-0.164,0.117,296.8,22.95,22.95
"2020-09-20 15:59:31.9",1061081,-0.106,-0.203,0.083,296.9,22.95,22.95
"2020-09-20 15:59:32",1061082,-0.106,-0.203,0.083,296.9,22.95,22.95
"2020-09-20 15:59:32.1",1061083,-0.106,-0.203,0.083,296.9,22.95,22.95
"2020-09-20 15:59:32.2",1061084,-0.131,-0.164,0.073,296.8,22.96,22.95
"2020-09-20 15:59:32.3",1061085,-0.131,-0.164,0.073,296.8,22.96,22.95
"2020-09-20 15:59:32.4",1061086,-0.058,-0.144,0.044,296.9,22.96,22.95
"2020-09-20 15:59:32.5",1061087,-0.057,-0.144,0.044,296.9,22.96,22.95
"2020-09-20 15:59:32.6",1061088,-0.058,-0.144,0.044,296.9,22.96,22.95
"2020-09-20 15:59:32.7",1061089,-0.057,-0.144,0.044,296.9,22.96,22.95
"2020-09-20 15:59:32.8",1061090,-0.058,-0.144,0.044,296.9,23.01,22.95
"2020-09-20 15:59:32.9",1061091,-0.028,-0.154,0.015,296.8,22.96,22.95
"2020-09-20 15:59:33",1061092,-0.028,-0.154,0.015,296.8,22.96,22.95
"2020-09-20 15:59:33.1",1061093,-0.028,-0.154,0.014,296.8,22.96,22.95
"2020-09-20 15:59:33.2",1061094,-0.009,-0.115,0.034,296.9,22.96,22.95
"2020-09-20 15:59:33.3",1061095,-0.009,-0.115,0.034,296.9,22.96,22.95
"2020-09-20 15:59:33.4",1061096,-0.028,-0.081,0.093,296.9,22.96,22.95
