"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 22:03:57.5",415800,-0.009,0.008,-0.012,295.5,24.4,21.9
"2020-09-19 22:03:57.6",415801,-0.009,-0.002,-0.006,295.5,24.4,21.9
"2020-09-19 22:03:57.7",415802,-0.009,-0.002,-0.006,295.5,24.4,21.93
"2020-09-19 22:03:57.8",415803,-0.009,-0.002,-0.006,295.5,24.4,21.9
"2020-09-19 22:03:57.9",415804,-0.009,-0.002,-0.006,295.5,24.4,21.9
"2020-09-19 22:03:58",415805,-0.009,-0.003,-0.006,295.6,24.4,21.9
"2020-09-19 22:03:58.1",415806,-0.009,-0.002,-0.006,295.6,24.4,21.9
"2020-09-19 22:03:58.2",415807,-0.009,-0.003,-0.006,295.6,24.4,21.9
"2020-09-19 22:03:58.3",415808,0.011,0.008,0.024,295.6,24.4,21.9
"2020-09-19 22:03:58.4",415809,0.011,0.008,0.024,295.6,24.4,21.9
"2020-09-19 22:03:58.5",415810,0.011,0.008,0.024,295.6,24.4,21.9
"2020-09-19 22:03:58.6",415811,0.012,0.008,0.025,295.6,24.4,21.9
"2020-09-19 22:03:58.7",415812,0.011,0.008,0.024,295.6,24.4,21.9
"2020-09-19 22:03:58.8",415813,0.012,0.008,0.024,295.6,24.4,21.9
"2020-09-19 22:03:58.9",415814,0.011,0.008,0.025,295.6,24.45,21.91
"2020-09-19 22:03:59",415815,-0.006,0.008,0.044,295.6,24.4,21.9
"2020-09-19 22:03:59.1",415816,-0.009,0.008,0.044,295.6,24.4,21.9
"2020-09-19 22:03:59.2",415817,-0.009,0.008,0.044,295.6,24.4,21.9
"2020-09-19 22:03:59.3",415818,-0.009,-0.002,0.073,295.7,24.4,21.9
"2020-09-19 22:03:59.4",415819,-0.009,-0.002,0.073,295.7,24.4,21.9
"2020-09-19 22:03:59.5",415820,-0.009,-0.003,0.073,295.7,24.4,21.9
"2020-09-19 22:03:59.6",415821,-0.009,-0.002,0.073,295.7,24.4,21.9
"2020-09-19 22:03:59.7",415822,-0.008,-0.002,0.073,295.7,24.4,21.91
"2020-09-19 22:03:59.8",415823,-0.009,-0.002,0.063,295.8,24.4,21.91
"2020-09-19 22:03:59.9",415824,-0.009,-0.003,0.063,295.8,24.4,21.9
"2020-09-19 22:04:00",415825,-0.009,-0.003,0.063,295.8,24.4,21.9
"2020-09-19 22:04:00.1",415826,-0.048,-0.051,0.073,295.9,24.4,21.9
"2020-09-19 22:04:00.2",415827,-0.048,-0.051,0.073,295.9,24.42,21.93
"2020-09-19 22:04:00.3",415828,-0.018,-0.002,0.083,295.7,24.4,21.9
"2020-09-19 22:04:00.4",415829,-0.018,-0.003,0.083,295.7,24.4,21.9
"2020-09-19 22:04:00.5",415830,-0.019,0.008,0.063,295.7,24.4,21.9
"2020-09-19 22:04:00.6",415831,-0.048,0.008,0.063,295.7,24.4,21.9
"2020-09-19 22:04:00.7",415832,-0.048,0.008,0.064,295.7,24.4,21.9
"2020-09-19 22:04:00.8",415833,-0.019,-0.003,0.083,295.7,24.4,21.9
"2020-09-19 22:04:00.9",415834,-0.018,-0.002,0.083,295.7,24.4,21.9
"2020-09-19 22:04:01",415835,-0.019,-0.003,0.073,295.6,24.4,21.9
"2020-09-19 22:04:01.1",415836,-0.009,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:01.2",415837,-0.008,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:01.3",415838,-0.009,-0.002,0.063,295.6,24.4,21.9
"2020-09-19 22:04:01.4",415839,-0.009,-0.002,0.063,295.6,24.44,21.9
"2020-09-19 22:04:01.5",415840,-0.009,-0.003,0.072,295.6,24.4,21.9
"2020-09-19 22:04:01.6",415841,-0.009,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:01.7",415842,-0.009,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:01.8",415843,-0.009,-0.003,0.073,295.6,24.4,21.9
"2020-09-19 22:04:01.9",415844,-0.009,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:02",415845,-0.009,0.008,0.044,295.7,24.4,21.9
"2020-09-19 22:04:02.1",415846,-0.009,0.008,0.044,295.7,24.4,21.9
"2020-09-19 22:04:02.2",415847,-0.009,0.008,0.044,295.7,24.4,21.9
"2020-09-19 22:04:02.3",415848,-0.009,-0.002,0.063,295.7,24.4,21.9
"2020-09-19 22:04:02.4",415849,-0.009,-0.003,0.064,295.7,24.4,21.9
"2020-09-19 22:04:02.5",415850,-0.048,-0.003,0.063,295.8,24.4,21.9
"2020-09-19 22:04:02.6",415851,-0.048,-0.002,0.064,295.8,24.4,21.9
"2020-09-19 22:04:02.7",415852,-0.048,-0.002,0.064,295.8,24.43,21.95
"2020-09-19 22:04:02.8",415853,-0.009,-0.012,0.063,295.8,24.4,21.9
"2020-09-19 22:04:02.9",415854,-0.009,-0.012,0.063,295.8,24.4,21.9
"2020-09-19 22:04:03",415855,-0.009,-0.012,0.063,295.8,24.4,21.9
"2020-09-19 22:04:03.1",415856,-0.009,-0.012,0.063,295.8,24.4,21.9
"2020-09-19 22:04:03.2",415857,-0.009,-0.012,0.064,295.8,24.4,21.9
"2020-09-19 22:04:03.3",415858,-0.009,-0.002,0.044,295.7,24.4,21.9
"2020-09-19 22:04:03.4",415859,-0.009,-0.002,0.044,295.7,24.4,21.9
"2020-09-19 22:04:03.5",415860,-0.009,-0.012,0.063,295.7,24.4,21.9
"2020-09-19 22:04:03.6",415861,-0.009,-0.012,0.063,295.7,24.4,21.9
"2020-09-19 22:04:03.7",415862,-0.009,-0.012,0.064,295.7,24.4,21.91
"2020-09-19 22:04:03.8",415863,-0.009,-0.002,0.073,295.8,24.4,21.9
"2020-09-19 22:04:03.9",415864,-0.009,-0.003,0.073,295.8,24.41,21.9
"2020-09-19 22:04:04",415865,-0.009,-0.002,0.073,295.8,24.4,21.9
"2020-09-19 22:04:04.1",415866,-0.009,0.037,0.063,296,24.4,21.9
"2020-09-19 22:04:04.2",415867,-0.009,0.037,0.063,296,24.4,21.9
"2020-09-19 22:04:04.3",415868,-0.057,-0.002,0.063,296,24.4,21.9
"2020-09-19 22:04:04.4",415869,-0.058,-0.002,0.063,296,24.4,21.9
"2020-09-19 22:04:04.5",415870,-0.009,-0.012,0.063,295.8,24.4,21.9
"2020-09-19 22:04:04.6",415871,-0.009,-0.012,0.064,295.8,24.4,21.9
"2020-09-19 22:04:04.7",415872,-0.008,-0.012,0.063,295.8,24.4,21.9
"2020-09-19 22:04:04.8",415873,-0.019,-0.041,0.044,295.7,24.4,21.9
"2020-09-19 22:04:04.9",415874,-0.019,-0.041,0.044,295.7,24.4,21.9
"2020-09-19 22:04:05",415875,0.031,-0.003,0.044,295.6,24.4,21.9
"2020-09-19 22:04:05.1",415876,0.031,-0.003,0.044,295.6,24.4,21.9
"2020-09-19 22:04:05.2",415877,0.031,-0.003,0.044,295.6,24.43,21.96
"2020-09-19 22:04:05.3",415878,0.031,-0.003,0.044,295.6,24.4,21.9
"2020-09-19 22:04:05.4",415879,0.031,-0.002,0.044,295.6,24.4,21.9
"2020-09-19 22:04:05.5",415880,0.031,-0.002,0.044,295.6,24.4,21.9
"2020-09-19 22:04:05.6",415881,0.031,-0.002,0.044,295.6,24.4,21.9
"2020-09-19 22:04:05.7",415882,0.031,-0.002,0.044,295.6,24.4,21.9
"2020-09-19 22:04:05.8",415883,0.031,-0.002,0.044,295.6,24.4,21.9
"2020-09-19 22:04:05.9",415884,0.031,-0.003,0.044,295.6,24.4,21.9
"2020-09-19 22:04:06",415885,0.011,0.008,0.024,295.6,24.4,21.9
"2020-09-19 22:04:06.1",415886,0.012,0.008,0.025,295.6,24.4,21.9
"2020-09-19 22:04:06.2",415887,0.012,0.008,0.024,295.6,24.4,21.9
"2020-09-19 22:04:06.3",415888,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:06.4",415889,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:06.5",415890,-0.009,-0.003,-0.007,295.5,24.4,21.9
"2020-09-19 22:04:06.6",415891,-0.009,-0.002,-0.006,295.5,24.4,21.9
"2020-09-19 22:04:06.7",415892,-0.009,-0.002,-0.006,295.5,24.4,21.9
"2020-09-19 22:04:06.8",415893,-0.009,-0.002,-0.006,295.5,24.4,21.9
"2020-09-19 22:04:06.9",415894,-0.009,-0.002,-0.006,295.5,24.4,21.9
"2020-09-19 22:04:07",415895,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:07.1",415896,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:07.2",415897,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:07.3",415898,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:07.4",415899,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:07.5",415900,0.021,-0.003,-0.016,295.4,24.4,21.9
"2020-09-19 22:04:07.6",415901,0.021,-0.002,-0.016,295.4,24.4,21.9
"2020-09-19 22:04:07.7",415902,0.021,-0.003,-0.016,295.4,24.43,21.96
"2020-09-19 22:04:07.8",415903,-0.008,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:07.9",415904,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:08",415905,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:08.1",415906,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:08.2",415907,-0.009,-0.002,-0.006,295.4,24.4,21.91
"2020-09-19 22:04:08.3",415908,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:08.4",415909,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:08.5",415910,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:08.6",415911,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:08.7",415912,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:08.8",415913,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:08.9",415914,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:09",415915,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:09.1",415916,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:09.2",415917,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:09.3",415918,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:09.4",415919,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:09.5",415920,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:09.6",415921,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:09.7",415922,-0.008,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:09.8",415923,-0.009,0.008,-0.016,295.4,24.4,21.9
"2020-09-19 22:04:09.9",415924,-0.009,0.008,-0.016,295.4,24.4,21.9
"2020-09-19 22:04:10",415925,0.021,-0.003,-0.016,295.4,24.4,21.9
"2020-09-19 22:04:10.1",415926,0.021,-0.002,-0.016,295.4,24.4,21.9
"2020-09-19 22:04:10.2",415927,0.021,-0.002,-0.016,295.4,24.45,21.96
"2020-09-19 22:04:10.3",415928,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:10.4",415929,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:10.5",415930,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:10.6",415931,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:10.7",415932,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:10.8",415933,0.011,0.008,0.024,295.3,24.4,21.9
"2020-09-19 22:04:10.9",415934,0.012,0.008,0.024,295.3,24.4,21.9
"2020-09-19 22:04:11",415935,0.011,0.008,0.024,295.3,24.4,21.9
"2020-09-19 22:04:11.1",415936,0.011,0.008,0.024,295.3,24.4,21.9
"2020-09-19 22:04:11.2",415937,0.011,0.008,0.024,295.3,24.4,21.9
"2020-09-19 22:04:11.3",415938,0.012,0.008,0.024,295.3,24.4,21.9
"2020-09-19 22:04:11.4",415939,0.011,0.008,0.024,295.3,24.4,21.9
"2020-09-19 22:04:11.5",415940,-0.009,-0.003,-0.006,295.4,24.4,21.93
"2020-09-19 22:04:11.6",415941,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:11.7",415942,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:11.8",415943,-0.008,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:11.9",415944,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:12",415945,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:12.1",415946,0.07,-0.003,0.015,295.5,24.4,21.9
"2020-09-19 22:04:12.2",415947,0.07,-0.002,0.015,295.4,24.4,21.9
"2020-09-19 22:04:12.3",415948,0.031,-0.003,0.044,295.5,24.4,21.9
"2020-09-19 22:04:12.4",415949,0.031,-0.003,0.044,295.5,24.4,21.9
"2020-09-19 22:04:12.5",415950,0.031,-0.002,0.044,295.5,24.4,21.9
"2020-09-19 22:04:12.6",415951,0.031,-0.002,0.044,295.5,24.4,21.9
"2020-09-19 22:04:12.7",415952,0.031,-0.002,0.044,295.5,24.45,21.93
"2020-09-19 22:04:12.8",415953,-0.009,-0.002,0.073,295.5,24.4,21.9
"2020-09-19 22:04:12.9",415954,-0.008,-0.002,0.073,295.4,24.4,21.9
"2020-09-19 22:04:13",415955,-0.009,-0.002,0.073,295.4,24.4,21.9
"2020-09-19 22:04:13.1",415956,-0.009,-0.003,0.073,295.4,24.4,21.9
"2020-09-19 22:04:13.2",415957,-0.009,-0.002,0.073,295.5,24.4,21.9
"2020-09-19 22:04:13.3",415958,0.031,-0.003,0.044,295.5,24.4,21.9
"2020-09-19 22:04:13.4",415959,0.031,-0.002,0.044,295.5,24.4,21.9
"2020-09-19 22:04:13.5",415960,0.031,-0.003,0.024,295.5,24.4,21.9
"2020-09-19 22:04:13.6",415961,0.011,0.008,0.024,295.5,24.4,21.9
"2020-09-19 22:04:13.7",415962,0.011,0.008,0.024,295.5,24.4,21.9
"2020-09-19 22:04:13.8",415963,-0.009,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:13.9",415964,-0.009,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:14",415965,-0.009,-0.003,0.073,295.6,24.4,21.94
"2020-09-19 22:04:14.1",415966,-0.008,-0.003,0.073,295.6,24.4,21.9
"2020-09-19 22:04:14.2",415967,-0.009,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:14.3",415968,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:14.4",415969,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:14.5",415970,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:14.6",415971,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:14.7",415972,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:14.8",415973,0.011,0.008,0.024,295.6,24.4,21.9
"2020-09-19 22:04:14.9",415974,0.011,0.008,0.024,295.6,24.4,21.9
"2020-09-19 22:04:15",415975,0.031,-0.003,0.044,295.5,24.4,21.9
"2020-09-19 22:04:15.1",415976,0.031,-0.002,0.044,295.5,24.4,21.9
"2020-09-19 22:04:15.2",415977,0.031,-0.002,0.044,295.5,24.45,21.9
"2020-09-19 22:04:15.3",415978,-0.009,-0.002,0.073,295.5,24.4,21.9
"2020-09-19 22:04:15.4",415979,-0.009,-0.003,0.073,295.5,24.4,21.9
"2020-09-19 22:04:15.5",415980,-0.009,-0.003,0.073,295.5,24.4,21.9
"2020-09-19 22:04:15.6",415981,-0.009,-0.003,0.073,295.5,24.4,21.9
"2020-09-19 22:04:15.7",415982,-0.009,-0.003,0.073,295.5,24.4,21.9
"2020-09-19 22:04:15.8",415983,0.031,-0.002,0.044,295.5,24.4,21.9
"2020-09-19 22:04:15.9",415984,0.031,-0.002,0.044,295.5,24.4,21.9
"2020-09-19 22:04:16",415985,-0.009,-0.003,0.063,295.6,24.4,21.9
"2020-09-19 22:04:16.1",415986,-0.009,-0.002,0.064,295.6,24.4,21.9
"2020-09-19 22:04:16.2",415987,-0.009,-0.002,0.063,295.6,24.4,21.9
"2020-09-19 22:04:16.3",415988,-0.009,0.008,0.044,295.6,24.4,21.9
"2020-09-19 22:04:16.4",415989,-0.009,0.008,0.044,295.6,24.4,21.9
"2020-09-19 22:04:16.5",415990,0.011,0.008,0.024,295.5,24.43,21.94
"2020-09-19 22:04:16.6",415991,0.012,0.008,0.024,295.5,24.4,21.9
"2020-09-19 22:04:16.7",415992,0.012,0.008,0.025,295.5,24.4,21.9
"2020-09-19 22:04:16.8",415993,0.011,0.008,0.024,295.5,24.4,21.9
"2020-09-19 22:04:16.9",415994,0.012,0.008,0.024,295.5,24.4,21.9
"2020-09-19 22:04:17",415995,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:17.1",415996,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:17.2",415997,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:17.3",415998,0.011,0.008,0.024,295.5,24.4,21.9
"2020-09-19 22:04:17.4",415999,0.012,0.008,0.024,295.5,24.4,21.9
"2020-09-19 22:04:17.5",416000,0.012,0.008,0.024,295.5,24.4,21.9
"2020-09-19 22:04:17.6",416001,0.011,0.008,0.024,295.5,24.4,21.9
"2020-09-19 22:04:17.7",416002,0.012,0.008,0.025,295.5,24.42,21.9
"2020-09-19 22:04:17.8",416003,-0.009,-0.002,-0.006,295.5,24.4,21.9
"2020-09-19 22:04:17.9",416004,-0.009,-0.002,-0.006,295.5,24.4,21.9
"2020-09-19 22:04:18",416005,-0.009,-0.002,-0.006,295.5,24.4,21.9
"2020-09-19 22:04:18.1",416006,-0.009,-0.002,-0.006,295.5,24.4,21.9
"2020-09-19 22:04:18.2",416007,-0.009,-0.002,-0.006,295.5,24.4,21.9
"2020-09-19 22:04:18.3",416008,-0.019,-0.041,0.044,295.4,24.4,21.9
"2020-09-19 22:04:18.4",416009,-0.018,-0.042,0.044,295.4,24.4,21.9
"2020-09-19 22:04:18.5",416010,-0.019,-0.042,0.044,295.4,24.4,21.9
"2020-09-19 22:04:18.6",416011,-0.018,-0.041,0.044,295.4,24.4,21.9
"2020-09-19 22:04:18.7",416012,-0.018,-0.042,0.044,295.4,24.4,21.9
"2020-09-19 22:04:18.8",416013,0.031,-0.002,0.044,295.5,24.4,21.9
"2020-09-19 22:04:18.9",416014,0.031,-0.003,0.044,295.5,24.4,21.9
"2020-09-19 22:04:19",416015,0.012,-0.041,0.093,295.5,24.43,21.96
"2020-09-19 22:04:19.1",416016,0.011,-0.042,0.093,295.5,24.4,21.9
"2020-09-19 22:04:19.2",416017,0.011,-0.042,0.093,295.5,24.4,21.9
"2020-09-19 22:04:19.3",416018,0.012,-0.042,0.093,295.6,24.4,21.9
"2020-09-19 22:04:19.4",416019,0.012,-0.042,0.093,295.6,24.4,21.9
"2020-09-19 22:04:19.5",416020,-0.009,-0.003,0.073,295.7,24.4,21.9
"2020-09-19 22:04:19.6",416021,-0.009,-0.003,0.073,295.7,24.4,21.9
"2020-09-19 22:04:19.7",416022,-0.009,-0.003,0.073,295.7,24.4,21.91
"2020-09-19 22:04:19.8",416023,-0.009,-0.002,0.063,295.8,24.4,21.9
"2020-09-19 22:04:19.9",416024,-0.009,-0.003,0.063,295.8,24.4,21.91
"2020-09-19 22:04:20",416025,-0.009,-0.002,0.063,296,24.4,21.9
"2020-09-19 22:04:20.1",416026,-0.009,-0.002,0.063,296,24.4,21.9
"2020-09-19 22:04:20.2",416027,-0.008,-0.002,0.063,296,24.4,21.91
"2020-09-19 22:04:20.3",416028,-0.009,0.008,0.107,296,24.4,21.9
"2020-09-19 22:04:20.4",416029,-0.009,0.008,0.107,296,24.4,21.9
"2020-09-19 22:04:20.5",416030,-0.009,-0.032,0.107,295.8,24.4,21.9
"2020-09-19 22:04:20.6",416031,-0.009,-0.032,0.107,295.8,24.4,21.9
"2020-09-19 22:04:20.7",416032,-0.009,-0.032,0.107,295.8,24.4,21.9
"2020-09-19 22:04:20.8",416033,-0.009,-0.002,0.073,295.7,24.4,21.9
"2020-09-19 22:04:20.9",416034,-0.009,-0.002,0.074,295.7,24.4,21.9
"2020-09-19 22:04:21",416035,-0.009,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:21.1",416036,-0.009,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:21.2",416037,-0.009,-0.003,0.073,295.6,24.4,21.9
"2020-09-19 22:04:21.3",416038,-0.009,-0.002,0.063,295.6,24.4,21.9
"2020-09-19 22:04:21.4",416039,-0.009,-0.003,0.063,295.6,24.4,21.9
"2020-09-19 22:04:21.5",416040,-0.009,-0.042,0.044,295.6,24.43,21.96
"2020-09-19 22:04:21.6",416041,-0.009,-0.041,0.044,295.6,24.4,21.91
"2020-09-19 22:04:21.7",416042,-0.009,-0.041,0.044,295.6,24.4,21.9
"2020-09-19 22:04:21.8",416043,-0.009,-0.003,0.063,295.6,24.4,21.91
"2020-09-19 22:04:21.9",416044,-0.009,-0.002,0.063,295.6,24.4,21.9
"2020-09-19 22:04:22",416045,-0.009,0.008,0.044,295.6,24.4,21.9
"2020-09-19 22:04:22.1",416046,-0.009,0.008,0.044,295.6,24.4,21.9
"2020-09-19 22:04:22.2",416047,-0.009,0.008,0.044,295.6,24.4,21.9
"2020-09-19 22:04:22.3",416048,-0.009,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:22.4",416049,-0.009,-0.003,0.073,295.6,24.4,21.9
"2020-09-19 22:04:22.5",416050,0.031,-0.003,0.044,295.5,24.4,21.9
"2020-09-19 22:04:22.6",416051,0.031,-0.002,0.044,295.5,24.4,21.9
"2020-09-19 22:04:22.7",416052,0.031,-0.002,0.044,295.5,24.4,21.9
"2020-09-19 22:04:22.8",416053,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:22.9",416054,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:23",416055,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:23.1",416056,-0.009,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:23.2",416057,-0.008,0.008,0.044,295.5,24.4,21.9
"2020-09-19 22:04:23.3",416058,-0.009,-0.003,0.073,295.5,24.4,21.9
"2020-09-19 22:04:23.4",416059,-0.009,-0.002,0.073,295.5,24.4,21.9
"2020-09-19 22:04:23.5",416060,0.031,-0.003,0.044,295.5,24.4,21.9
"2020-09-19 22:04:23.6",416061,0.031,-0.002,0.044,295.5,24.4,21.91
"2020-09-19 22:04:23.7",416062,0.031,-0.002,0.044,295.5,24.4,21.91
"2020-09-19 22:04:23.8",416063,0.06,0.018,0.073,295.5,24.4,21.9
"2020-09-19 22:04:23.9",416064,0.06,0.018,0.073,295.5,24.4,21.9
"2020-09-19 22:04:24",416065,-0.009,-0.003,0.073,295.6,24.45,21.96
"2020-09-19 22:04:24.1",416066,-0.009,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:24.2",416067,-0.009,-0.002,0.073,295.6,24.4,21.9
"2020-09-19 22:04:24.3",416068,0.012,-0.042,0.093,295.5,24.4,21.9
"2020-09-19 22:04:24.4",416069,0.011,-0.042,0.093,295.5,24.4,21.9
"2020-09-19 22:04:24.5",416070,-0.009,-0.002,0.073,295.5,24.4,21.9
"2020-09-19 22:04:24.6",416071,-0.009,-0.002,0.073,295.5,24.4,21.9
"2020-09-19 22:04:24.7",416072,-0.009,-0.003,0.073,295.5,24.4,21.9
"2020-09-19 22:04:24.8",416073,0.012,0.008,0.024,295.4,24.4,21.9
"2020-09-19 22:04:24.9",416074,0.012,0.008,0.024,295.4,24.4,21.9
"2020-09-19 22:04:25",416075,0.012,0.008,0.024,295.4,24.4,21.9
"2020-09-19 22:04:25.1",416076,0.012,0.008,0.024,295.4,24.4,21.9
"2020-09-19 22:04:25.2",416077,0.012,0.008,0.024,295.4,24.4,21.9
"2020-09-19 22:04:25.3",416078,0.012,0.008,0.024,295.4,24.4,21.92
"2020-09-19 22:04:25.4",416079,0.012,0.008,0.025,295.4,24.4,21.9
"2020-09-19 22:04:25.5",416080,0.012,0.008,0.024,295.3,24.4,21.9
"2020-09-19 22:04:25.6",416081,0.012,0.008,0.024,295.3,24.4,21.9
"2020-09-19 22:04:25.7",416082,0.011,0.008,0.025,295.3,24.4,21.9
"2020-09-19 22:04:25.8",416083,0.012,0.008,0.024,295.4,24.4,21.9
"2020-09-19 22:04:25.9",416084,0.011,0.008,0.024,295.4,24.4,21.9
"2020-09-19 22:04:26",416085,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:26.1",416086,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:26.2",416087,-0.008,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:26.3",416088,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:26.4",416089,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:26.5",416090,-0.009,-0.003,-0.006,295.4,24.45,21.94
"2020-09-19 22:04:26.6",416091,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:26.7",416092,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:26.8",416093,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:26.9",416094,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:27",416095,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:27.1",416096,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:27.2",416097,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:27.3",416098,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:27.4",416099,-0.009,-0.003,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:27.5",416100,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:27.6",416101,-0.008,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:27.7",416102,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:27.8",416103,-0.008,-0.002,-0.006,295.4,24.4,21.93
"2020-09-19 22:04:27.9",416104,-0.009,-0.002,-0.006,295.4,24.4,21.9
"2020-09-19 22:04:28",416105,-0.009,-0.003,-0.006,295.4,24.4,21.9
