"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:51:57.5",156600,-0.028,-0.002,0.083,297.3,18.95,23.27
"2020-09-19 14:51:57.6",156601,-0.009,-0.003,0.063,297.2,18.95,23.26
"2020-09-19 14:51:57.7",156602,-0.009,-0.003,0.063,297.2,18.95,23.27
"2020-09-19 14:51:57.8",156603,-0.009,-0.003,0.063,297.2,18.95,23.27
"2020-09-19 14:51:57.9",156604,-0.048,-0.032,0.063,297.2,19.01,23.27
"2020-09-19 14:51:58",156605,-0.048,-0.032,0.063,297.2,18.95,23.26
"2020-09-19 14:51:58.1",156606,-0.077,-0.002,0.107,297.1,18.95,23.26
"2020-09-19 14:51:58.2",156607,-0.077,-0.002,0.107,297.1,18.95,23.26
"2020-09-19 14:51:58.3",156608,-0.077,-0.003,0.107,297.1,18.95,23.26
"2020-09-19 14:51:58.4",156609,-0.097,-0.032,0.083,297.1,18.95,23.26
"2020-09-19 14:51:58.5",156610,-0.097,-0.032,0.083,297.1,18.95,23.26
"2020-09-19 14:51:58.6",156611,-0.097,-0.032,0.083,297.1,18.95,23.26
"2020-09-19 14:51:58.7",156612,-0.097,-0.032,0.083,297.1,18.95,23.26
"2020-09-19 14:51:58.8",156613,-0.097,-0.032,0.083,297.1,18.95,23.26
"2020-09-19 14:51:58.9",156614,-0.097,0.018,0.083,297.2,18.95,23.26
"2020-09-19 14:51:59",156615,-0.097,0.018,0.083,297.2,18.95,23.26
"2020-09-19 14:51:59.1",156616,-0.077,-0.003,0.107,297.2,18.95,23.26
"2020-09-19 14:51:59.2",156617,-0.077,-0.003,0.107,297.2,18.99,23.29
"2020-09-19 14:51:59.3",156618,-0.077,-0.003,0.107,297.2,18.95,23.26
"2020-09-19 14:51:59.4",156619,-0.077,-0.003,0.034,297.3,18.95,23.26
"2020-09-19 14:51:59.5",156620,-0.077,-0.003,0.034,297.3,18.95,23.26
"2020-09-19 14:51:59.6",156621,-0.077,-0.003,0.107,297.2,18.95,23.26
"2020-09-19 14:51:59.7",156622,-0.077,-0.003,0.107,297.2,18.95,23.26
"2020-09-19 14:51:59.8",156623,-0.077,-0.003,0.107,297.2,18.95,23.27
"2020-09-19 14:51:59.9",156624,-0.028,-0.071,0.083,297.1,18.95,23.27
"2020-09-19 14:52:00",156625,-0.028,-0.071,0.083,297.1,18.95,23.27
"2020-09-19 14:52:00.1",156626,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:52:00.2",156627,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:52:00.3",156628,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:52:00.4",156629,-0.058,-0.042,0.063,297.1,18.98,23.26
"2020-09-19 14:52:00.5",156630,-0.058,-0.042,0.063,297.1,18.95,23.27
"2020-09-19 14:52:00.6",156631,-0.048,-0.051,0.073,297,18.95,23.27
"2020-09-19 14:52:00.7",156632,-0.048,-0.051,0.073,297,18.95,23.26
"2020-09-19 14:52:00.8",156633,-0.048,-0.052,0.073,297,18.95,23.26
"2020-09-19 14:52:00.9",156634,-0.048,-0.051,0.073,297,18.95,23.26
"2020-09-19 14:52:01",156635,-0.048,-0.051,0.073,297,18.95,23.26
"2020-09-19 14:52:01.1",156636,-0.048,-0.051,0.073,297,18.95,23.26
"2020-09-19 14:52:01.2",156637,-0.048,-0.052,0.073,297,18.95,23.26
"2020-09-19 14:52:01.3",156638,-0.048,-0.052,0.073,297,18.95,23.26
"2020-09-19 14:52:01.4",156639,-0.028,-0.003,0.093,297,18.95,23.26
"2020-09-19 14:52:01.5",156640,-0.028,-0.002,0.093,297,18.95,23.26
"2020-09-19 14:52:01.6",156641,-0.097,-0.051,0.083,297,18.95,23.26
"2020-09-19 14:52:01.7",156642,-0.097,-0.052,0.083,297,18.99,23.32
"2020-09-19 14:52:01.8",156643,-0.097,-0.052,0.083,297,18.95,23.26
"2020-09-19 14:52:01.9",156644,-0.077,-0.071,0.107,297.1,18.95,23.26
"2020-09-19 14:52:02",156645,-0.077,-0.071,0.107,297.1,18.95,23.26
"2020-09-19 14:52:02.1",156646,-0.077,-0.003,0.107,297.1,18.95,23.26
"2020-09-19 14:52:02.2",156647,-0.077,-0.002,0.107,297.1,18.95,23.26
"2020-09-19 14:52:02.3",156648,-0.077,-0.003,0.107,297.1,18.95,23.26
"2020-09-19 14:52:02.4",156649,-0.097,-0.032,0.083,297.1,18.95,23.26
"2020-09-19 14:52:02.5",156650,-0.097,-0.032,0.083,297.1,18.95,23.26
"2020-09-19 14:52:02.6",156651,-0.048,-0.051,0.073,297,18.95,23.26
"2020-09-19 14:52:02.7",156652,-0.048,-0.051,0.073,297,18.95,23.26
"2020-09-19 14:52:02.8",156653,-0.048,-0.052,0.073,297,18.95,23.26
"2020-09-19 14:52:02.9",156654,-0.048,-0.051,0.073,296.9,18.95,23.26
"2020-09-19 14:52:03",156655,-0.048,-0.052,0.073,296.9,18.95,23.26
"2020-09-19 14:52:03.1",156656,-0.029,-0.002,0.093,297,18.95,23.26
"2020-09-19 14:52:03.2",156657,-0.028,-0.003,0.093,297,18.95,23.26
"2020-09-19 14:52:03.3",156658,-0.028,-0.003,0.092,297,18.95,23.26
"2020-09-19 14:52:03.4",156659,-0.009,-0.032,0.107,297.1,18.95,23.26
"2020-09-19 14:52:03.5",156660,-0.009,-0.032,0.107,297.1,18.95,23.26
"2020-09-19 14:52:03.6",156661,-0.009,-0.003,0.063,297.1,18.95,23.26
"2020-09-19 14:52:03.7",156662,-0.009,-0.003,0.063,297.1,18.95,23.26
"2020-09-19 14:52:03.8",156663,-0.009,-0.003,0.063,297.1,18.95,23.26
"2020-09-19 14:52:03.9",156664,-0.028,-0.002,0.083,297.1,18.95,23.26
"2020-09-19 14:52:04",156665,-0.028,-0.002,0.083,297.1,18.95,23.27
"2020-09-19 14:52:04.1",156666,-0.028,-0.003,0.083,297.1,18.95,23.26
"2020-09-19 14:52:04.2",156667,-0.028,-0.003,0.083,297.1,19,23.32
"2020-09-19 14:52:04.3",156668,-0.029,-0.003,0.083,297.1,18.95,23.27
"2020-09-19 14:52:04.4",156669,-0.048,-0.032,0.136,297.1,18.96,23.26
"2020-09-19 14:52:04.5",156670,-0.048,-0.032,0.136,297.1,18.96,23.26
"2020-09-19 14:52:04.6",156671,-0.048,-0.032,0.136,297,18.96,23.26
"2020-09-19 14:52:04.7",156672,-0.048,-0.032,0.136,297,18.97,23.26
"2020-09-19 14:52:04.8",156673,-0.048,-0.032,0.136,297,18.97,23.26
"2020-09-19 14:52:04.9",156674,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:05",156675,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:05.1",156676,-0.131,-0.081,0.137,297,18.97,23.26
"2020-09-19 14:52:05.2",156677,-0.131,-0.081,0.136,297,18.97,23.26
"2020-09-19 14:52:05.3",156678,-0.131,-0.081,0.136,297,18.97,23.26
"2020-09-19 14:52:05.4",156679,-0.121,-0.164,0.136,296.9,18.97,23.26
"2020-09-19 14:52:05.5",156680,-0.121,-0.164,0.136,296.9,18.97,23.3
"2020-09-19 14:52:05.6",156681,-0.067,-0.164,0.117,296.9,18.97,23.26
"2020-09-19 14:52:05.7",156682,-0.067,-0.164,0.117,296.9,18.97,23.26
"2020-09-19 14:52:05.8",156683,-0.067,-0.164,0.117,296.9,18.97,23.27
"2020-09-19 14:52:05.9",156684,-0.141,-0.081,0.073,296.9,18.97,23.26
"2020-09-19 14:52:06",156685,-0.141,-0.081,0.073,296.9,18.97,23.26
"2020-09-19 14:52:06.1",156686,-0.141,-0.081,0.073,296.9,18.97,23.26
"2020-09-19 14:52:06.2",156687,-0.141,-0.081,0.073,296.9,18.97,23.27
"2020-09-19 14:52:06.3",156688,-0.141,-0.081,0.073,296.9,18.97,23.26
"2020-09-19 14:52:06.4",156689,-0.131,-0.115,0.054,296.9,18.97,23.26
"2020-09-19 14:52:06.5",156690,-0.131,-0.115,0.054,296.9,18.97,23.26
"2020-09-19 14:52:06.6",156691,-0.058,-0.125,0.063,296.9,18.97,23.26
"2020-09-19 14:52:06.7",156692,-0.058,-0.125,0.063,296.9,19.03,23.29
"2020-09-19 14:52:06.8",156693,-0.058,-0.125,0.063,296.9,18.97,23.26
"2020-09-19 14:52:06.9",156694,-0.058,-0.125,0.063,296.9,18.97,23.26
"2020-09-19 14:52:07",156695,-0.058,-0.125,0.063,296.9,18.97,23.26
"2020-09-19 14:52:07.1",156696,-0.121,-0.125,0.083,296.9,18.97,23.26
"2020-09-19 14:52:07.2",156697,-0.121,-0.125,0.083,296.9,18.97,23.26
"2020-09-19 14:52:07.3",156698,-0.121,-0.125,0.083,296.9,18.97,23.26
"2020-09-19 14:52:07.4",156699,-0.15,-0.125,0.107,296.9,18.97,23.26
"2020-09-19 14:52:07.5",156700,-0.15,-0.125,0.107,296.9,18.97,23.26
"2020-09-19 14:52:07.6",156701,-0.097,-0.125,0.092,296.9,18.97,23.26
"2020-09-19 14:52:07.7",156702,-0.097,-0.125,0.093,296.9,18.97,23.26
"2020-09-19 14:52:07.8",156703,-0.097,-0.125,0.092,296.9,18.97,23.26
"2020-09-19 14:52:07.9",156704,-0.141,-0.042,0.117,296.9,18.97,23.26
"2020-09-19 14:52:08",156705,-0.141,-0.042,0.117,296.9,18.98,23.3
"2020-09-19 14:52:08.1",156706,-0.019,-0.125,0.117,296.9,18.97,23.26
"2020-09-19 14:52:08.2",156707,-0.019,-0.125,0.117,296.9,18.97,23.26
"2020-09-19 14:52:08.3",156708,-0.019,-0.125,0.117,296.9,18.97,23.26
"2020-09-19 14:52:08.4",156709,-0.058,-0.125,0.136,296.9,18.97,23.26
"2020-09-19 14:52:08.5",156710,-0.058,-0.125,0.137,296.9,18.97,23.26
"2020-09-19 14:52:08.6",156711,-0.038,-0.164,0.083,296.9,18.97,23.26
"2020-09-19 14:52:08.7",156712,-0.038,-0.164,0.083,296.9,18.97,23.26
"2020-09-19 14:52:08.8",156713,-0.038,-0.164,0.083,296.9,18.97,23.26
"2020-09-19 14:52:08.9",156714,-0.019,-0.125,0.117,296.9,18.97,23.26
"2020-09-19 14:52:09",156715,-0.019,-0.125,0.117,296.9,18.97,23.26
"2020-09-19 14:52:09.1",156716,-0.058,-0.125,0.136,296.9,18.97,23.26
"2020-09-19 14:52:09.2",156717,-0.058,-0.125,0.137,296.9,19.01,23.26
"2020-09-19 14:52:09.3",156718,-0.058,-0.125,0.136,296.9,18.97,23.26
"2020-09-19 14:52:09.4",156719,-0.097,-0.125,0.093,296.9,18.97,23.26
"2020-09-19 14:52:09.5",156720,-0.096,-0.125,0.093,296.9,18.97,23.26
"2020-09-19 14:52:09.6",156721,-0.097,-0.125,0.093,296.9,18.97,23.26
"2020-09-19 14:52:09.7",156722,-0.097,-0.125,0.092,296.9,18.97,23.26
"2020-09-19 14:52:09.8",156723,-0.097,-0.125,0.092,296.9,18.97,23.26
"2020-09-19 14:52:09.9",156724,-0.067,-0.164,0.117,296.9,18.97,23.26
"2020-09-19 14:52:10",156725,-0.067,-0.164,0.117,296.9,18.97,23.26
"2020-09-19 14:52:10.1",156726,-0.097,-0.125,0.093,296.9,18.97,23.26
"2020-09-19 14:52:10.2",156727,-0.097,-0.125,0.092,296.9,18.97,23.26
"2020-09-19 14:52:10.3",156728,-0.097,-0.125,0.092,296.9,18.97,23.26
"2020-09-19 14:52:10.4",156729,-0.141,-0.081,0.073,296.9,18.97,23.26
"2020-09-19 14:52:10.5",156730,-0.141,-0.081,0.073,296.9,19.01,23.32
"2020-09-19 14:52:10.6",156731,-0.107,-0.051,0.092,296.9,18.97,23.26
"2020-09-19 14:52:10.7",156732,-0.106,-0.052,0.093,296.9,18.97,23.26
"2020-09-19 14:52:10.8",156733,-0.107,-0.052,0.093,296.9,18.97,23.26
"2020-09-19 14:52:10.9",156734,-0.15,-0.125,0.107,296.9,18.97,23.26
"2020-09-19 14:52:11",156735,-0.15,-0.125,0.107,296.9,18.97,23.26
"2020-09-19 14:52:11.1",156736,-0.17,-0.164,0.073,297,18.97,23.26
"2020-09-19 14:52:11.2",156737,-0.17,-0.164,0.073,297,18.97,23.26
"2020-09-19 14:52:11.3",156738,-0.17,-0.164,0.073,297,18.97,23.26
"2020-09-19 14:52:11.4",156739,-0.121,-0.091,0.063,296.9,18.97,23.26
"2020-09-19 14:52:11.5",156740,-0.121,-0.091,0.063,296.9,18.97,23.26
"2020-09-19 14:52:11.6",156741,-0.121,-0.091,0.063,296.9,18.97,23.26
"2020-09-19 14:52:11.7",156742,-0.121,-0.091,0.063,296.9,18.98,23.26
"2020-09-19 14:52:11.8",156743,-0.121,-0.091,0.063,296.9,18.97,23.26
"2020-09-19 14:52:11.9",156744,-0.121,-0.091,0.063,296.9,18.97,23.26
"2020-09-19 14:52:12",156745,-0.121,-0.091,0.063,296.9,18.97,23.26
"2020-09-19 14:52:12.1",156746,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:12.2",156747,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:12.3",156748,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:12.4",156749,-0.131,-0.081,0.136,297,18.97,23.26
"2020-09-19 14:52:12.5",156750,-0.131,-0.081,0.136,297,18.97,23.26
"2020-09-19 14:52:12.6",156751,-0.077,-0.003,0.175,297.1,18.97,23.26
"2020-09-19 14:52:12.7",156752,-0.077,-0.003,0.176,297.1,18.97,23.26
"2020-09-19 14:52:12.8",156753,-0.077,-0.003,0.175,297.1,18.97,23.26
"2020-09-19 14:52:12.9",156754,-0.097,-0.125,0.156,297.1,18.97,23.26
"2020-09-19 14:52:13",156755,-0.097,-0.125,0.156,297.1,19,23.32
"2020-09-19 14:52:13.1",156756,-0.097,-0.125,0.083,297,18.97,23.26
"2020-09-19 14:52:13.2",156757,-0.097,-0.125,0.083,297,18.97,23.26
"2020-09-19 14:52:13.3",156758,-0.097,-0.125,0.083,297,18.97,23.26
"2020-09-19 14:52:13.4",156759,-0.097,-0.125,0.083,297,18.97,23.26
"2020-09-19 14:52:13.5",156760,-0.097,-0.125,0.083,297,18.97,23.26
"2020-09-19 14:52:13.6",156761,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:13.7",156762,-0.077,-0.071,0.107,297,18.97,23.27
"2020-09-19 14:52:13.8",156763,-0.077,-0.071,0.107,297,18.97,23.27
"2020-09-19 14:52:13.9",156764,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:14",156765,-0.077,-0.071,0.107,297,18.97,23.27
"2020-09-19 14:52:14.1",156766,-0.067,-0.164,0.107,296.9,18.97,23.27
"2020-09-19 14:52:14.2",156767,-0.068,-0.164,0.107,296.9,18.97,23.26
"2020-09-19 14:52:14.3",156768,-0.068,-0.164,0.107,296.9,18.97,23.26
"2020-09-19 14:52:14.4",156769,-0.131,-0.081,0.137,297,18.97,23.26
"2020-09-19 14:52:14.5",156770,-0.131,-0.081,0.136,297,18.97,23.26
"2020-09-19 14:52:14.6",156771,-0.097,-0.125,0.083,297,18.97,23.26
"2020-09-19 14:52:14.7",156772,-0.097,-0.125,0.083,297,18.97,23.26
"2020-09-19 14:52:14.8",156773,-0.097,-0.125,0.083,297,18.97,23.26
"2020-09-19 14:52:14.9",156774,-0.097,-0.125,0.083,297,18.97,23.26
"2020-09-19 14:52:15",156775,-0.097,-0.125,0.083,297,18.97,23.26
"2020-09-19 14:52:15.1",156776,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:15.2",156777,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:15.3",156778,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:15.4",156779,-0.097,-0.032,0.083,297,18.97,23.26
"2020-09-19 14:52:15.5",156780,-0.097,-0.032,0.083,297,19.03,23.32
"2020-09-19 14:52:15.6",156781,-0.048,-0.032,0.136,297,18.97,23.26
"2020-09-19 14:52:15.7",156782,-0.048,-0.032,0.137,297,18.97,23.26
"2020-09-19 14:52:15.8",156783,-0.048,-0.032,0.136,297,18.97,23.26
"2020-09-19 14:52:15.9",156784,-0.077,-0.071,0.107,297.1,18.97,23.26
"2020-09-19 14:52:16",156785,-0.077,-0.071,0.107,297.1,18.97,23.26
"2020-09-19 14:52:16.1",156786,-0.097,-0.051,0.083,297,18.97,23.26
"2020-09-19 14:52:16.2",156787,-0.097,-0.052,0.083,297,18.97,23.26
"2020-09-19 14:52:16.3",156788,-0.097,-0.052,0.083,297,18.97,23.26
"2020-09-19 14:52:16.4",156789,-0.121,-0.091,0.063,296.9,18.97,23.26
"2020-09-19 14:52:16.5",156790,-0.121,-0.091,0.063,296.9,18.97,23.27
"2020-09-19 14:52:16.6",156791,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:16.7",156792,-0.078,-0.071,0.107,297,18.97,23.27
"2020-09-19 14:52:16.8",156793,-0.077,-0.071,0.107,297,18.97,23.3
"2020-09-19 14:52:16.9",156794,-0.097,-0.052,0.083,297,18.97,23.26
"2020-09-19 14:52:17",156795,-0.097,-0.051,0.083,297,18.97,23.26
"2020-09-19 14:52:17.1",156796,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:17.2",156797,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:17.3",156798,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:17.4",156799,-0.097,-0.051,0.083,297,18.97,23.26
"2020-09-19 14:52:17.5",156800,-0.097,-0.051,0.083,297,18.97,23.26
"2020-09-19 14:52:17.6",156801,-0.097,-0.052,0.083,297,18.97,23.26
"2020-09-19 14:52:17.7",156802,-0.097,-0.051,0.083,297,18.97,23.26
"2020-09-19 14:52:17.8",156803,-0.097,-0.051,0.083,297,18.97,23.26
"2020-09-19 14:52:17.9",156804,-0.097,-0.051,0.083,297,18.97,23.27
"2020-09-19 14:52:18",156805,-0.097,-0.051,0.083,297,19.03,23.29
"2020-09-19 14:52:18.1",156806,-0.121,-0.091,0.063,297,18.97,23.26
"2020-09-19 14:52:18.2",156807,-0.121,-0.091,0.063,297,18.97,23.26
"2020-09-19 14:52:18.3",156808,-0.121,-0.091,0.063,297,18.97,23.27
"2020-09-19 14:52:18.4",156809,-0.121,-0.003,0.063,297.1,18.97,23.26
"2020-09-19 14:52:18.5",156810,-0.121,-0.003,0.063,297.1,18.97,23.26
"2020-09-19 14:52:18.6",156811,-0.048,-0.051,0.073,296.9,18.97,23.26
"2020-09-19 14:52:18.7",156812,-0.048,-0.051,0.073,296.9,18.97,23.26
"2020-09-19 14:52:18.8",156813,-0.048,-0.052,0.073,296.9,18.97,23.26
"2020-09-19 14:52:18.9",156814,-0.048,-0.051,0.073,296.9,18.97,23.26
"2020-09-19 14:52:19",156815,-0.048,-0.051,0.073,296.9,18.97,23.26
"2020-09-19 14:52:19.1",156816,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:19.2",156817,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:19.3",156818,-0.087,-0.081,0.034,296.9,18.99,23.29
"2020-09-19 14:52:19.4",156819,-0.048,-0.051,0.073,296.9,18.97,23.26
"2020-09-19 14:52:19.5",156820,-0.048,-0.051,0.073,296.9,18.97,23.26
"2020-09-19 14:52:19.6",156821,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:19.7",156822,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:19.8",156823,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:19.9",156824,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:20",156825,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:20.1",156826,-0.028,-0.071,0.014,296.9,18.97,23.26
"2020-09-19 14:52:20.2",156827,-0.028,-0.071,0.014,296.9,18.97,23.26
"2020-09-19 14:52:20.3",156828,-0.029,-0.071,0.014,296.9,18.97,23.26
"2020-09-19 14:52:20.4",156829,-0.048,-0.125,-0.006,296.9,18.97,23.26
"2020-09-19 14:52:20.5",156830,-0.048,-0.125,-0.006,296.9,19.02,23.26
"2020-09-19 14:52:20.6",156831,-0.028,-0.071,0.014,296.9,18.97,23.26
"2020-09-19 14:52:20.7",156832,-0.029,-0.071,0.015,296.9,18.97,23.26
"2020-09-19 14:52:20.8",156833,-0.028,-0.071,0.014,296.9,18.97,23.26
"2020-09-19 14:52:20.9",156834,-0.028,-0.071,0.015,296.9,18.97,23.26
"2020-09-19 14:52:21",156835,-0.028,-0.071,0.014,296.9,18.97,23.26
"2020-09-19 14:52:21.1",156836,-0.048,-0.125,-0.006,296.9,18.97,23.26
"2020-09-19 14:52:21.2",156837,-0.048,-0.125,-0.006,296.9,18.97,23.26
"2020-09-19 14:52:21.3",156838,-0.048,-0.125,-0.007,296.9,18.97,23.26
"2020-09-19 14:52:21.4",156839,-0.077,-0.081,-0.006,296.8,18.97,23.26
"2020-09-19 14:52:21.5",156840,-0.077,-0.081,-0.006,296.8,18.97,23.26
"2020-09-19 14:52:21.6",156841,-0.131,-0.081,-0.006,296.9,18.97,23.26
"2020-09-19 14:52:21.7",156842,-0.131,-0.081,-0.006,296.9,18.97,23.27
"2020-09-19 14:52:21.8",156843,-0.131,-0.081,-0.006,296.9,19.01,23.32
"2020-09-19 14:52:21.9",156844,-0.077,-0.081,-0.006,296.8,18.97,23.26
"2020-09-19 14:52:22",156845,-0.077,-0.081,-0.006,296.8,18.97,23.26
"2020-09-19 14:52:22.1",156846,-0.028,-0.154,0.015,296.8,18.97,23.26
"2020-09-19 14:52:22.2",156847,-0.028,-0.154,0.015,296.8,18.97,23.26
"2020-09-19 14:52:22.3",156848,-0.029,-0.154,0.014,296.8,18.97,23.26
"2020-09-19 14:52:22.4",156849,-0.058,-0.144,0.044,296.9,18.97,23.26
"2020-09-19 14:52:22.5",156850,-0.058,-0.144,0.044,296.9,18.97,23.26
"2020-09-19 14:52:22.6",156851,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:22.7",156852,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:22.8",156853,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:22.9",156854,-0.058,-0.125,0.063,296.9,18.97,23.26
"2020-09-19 14:52:23",156855,-0.058,-0.125,0.063,296.9,18.98,23.26
"2020-09-19 14:52:23.1",156856,-0.058,-0.144,0.044,297,18.97,23.26
"2020-09-19 14:52:23.2",156857,-0.058,-0.144,0.044,297,18.97,23.26
"2020-09-19 14:52:23.3",156858,-0.058,-0.145,0.044,297,18.97,23.26
"2020-09-19 14:52:23.4",156859,-0.058,-0.125,0.063,296.9,18.97,23.26
"2020-09-19 14:52:23.5",156860,-0.057,-0.125,0.063,296.9,18.97,23.26
"2020-09-19 14:52:23.6",156861,-0.058,-0.125,0.063,296.9,18.97,23.26
"2020-09-19 14:52:23.7",156862,-0.058,-0.125,0.063,296.9,18.97,23.26
"2020-09-19 14:52:23.8",156863,-0.058,-0.125,0.063,296.9,18.97,23.27
"2020-09-19 14:52:23.9",156864,-0.038,-0.081,0.083,297,18.97,23.26
"2020-09-19 14:52:24",156865,-0.038,-0.081,0.083,297,18.97,23.26
"2020-09-19 14:52:24.1",156866,-0.038,-0.081,0.083,297,18.97,23.26
"2020-09-19 14:52:24.2",156867,-0.038,-0.081,0.083,297,18.97,23.26
"2020-09-19 14:52:24.3",156868,-0.038,-0.081,0.083,297,19,23.32
"2020-09-19 14:52:24.4",156869,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:24.5",156870,-0.077,-0.071,0.107,297,18.97,23.26
"2020-09-19 14:52:24.6",156871,-0.077,-0.071,0.107,297.1,18.97,23.26
"2020-09-19 14:52:24.7",156872,-0.077,-0.071,0.107,297.1,18.97,23.26
"2020-09-19 14:52:24.8",156873,-0.077,-0.071,0.107,297.1,18.97,23.26
"2020-09-19 14:52:24.9",156874,-0.077,-0.071,0.107,297.1,18.97,23.26
"2020-09-19 14:52:25",156875,-0.077,-0.071,0.107,297.1,18.97,23.26
"2020-09-19 14:52:25.1",156876,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:25.2",156877,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:25.3",156878,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:25.4",156879,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:25.5",156880,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:25.6",156881,-0.028,-0.071,0.015,296.9,18.97,23.26
"2020-09-19 14:52:25.7",156882,-0.028,-0.071,0.014,296.9,18.97,23.26
"2020-09-19 14:52:25.8",156883,-0.028,-0.071,0.015,296.9,18.97,23.26
"2020-09-19 14:52:25.9",156884,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:26",156885,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:26.1",156886,-0.028,-0.071,0.014,296.9,18.97,23.26
"2020-09-19 14:52:26.2",156887,-0.028,-0.071,0.014,296.9,18.97,23.26
"2020-09-19 14:52:26.3",156888,-0.029,-0.071,0.015,296.9,18.97,23.26
"2020-09-19 14:52:26.4",156889,-0.087,-0.125,0.005,296.9,18.97,23.26
"2020-09-19 14:52:26.5",156890,-0.087,-0.125,0.005,296.9,18.97,23.26
"2020-09-19 14:52:26.6",156891,-0.087,-0.081,0.034,297,18.97,23.26
"2020-09-19 14:52:26.7",156892,-0.087,-0.081,0.034,297,18.97,23.26
"2020-09-19 14:52:26.8",156893,-0.087,-0.081,0.034,297,19.03,23.32
"2020-09-19 14:52:26.9",156894,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:27",156895,-0.087,-0.081,0.034,296.9,18.97,23.26
"2020-09-19 14:52:27.1",156896,-0.087,-0.081,0.034,296.9,18.97,23.25
"2020-09-19 14:52:27.2",156897,-0.087,-0.081,0.034,296.9,18.97,23.25
"2020-09-19 14:52:27.3",156898,-0.087,-0.081,0.034,296.9,18.97,23.25
"2020-09-19 14:52:27.4",156899,-0.087,-0.081,0.034,296.9,18.97,23.25
"2020-09-19 14:52:27.5",156900,-0.087,-0.081,0.034,296.9,18.97,23.25
"2020-09-19 14:52:27.6",156901,-0.087,-0.081,0.034,297,18.97,23.25
"2020-09-19 14:52:27.7",156902,-0.087,-0.081,0.034,297,18.97,23.25
"2020-09-19 14:52:27.8",156903,-0.087,-0.081,0.034,297,18.97,23.24
"2020-09-19 14:52:27.9",156904,-0.048,-0.042,-0.006,297,18.97,23.25
"2020-09-19 14:52:28",156905,-0.048,-0.042,-0.007,297,18.97,23.25
"2020-09-19 14:52:28.1",156906,-0.048,-0.042,-0.006,297,18.97,23.28
"2020-09-19 14:52:28.2",156907,-0.048,-0.042,-0.006,297,18.97,23.24
