"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:10:57.5",24000,-0.009,-0.032,0.034,297.1,20.89,23.22
"2020-09-19 11:10:57.6",24001,-0.009,-0.032,0.044,297.2,20.89,23.22
"2020-09-19 11:10:57.7",24002,-0.009,-0.032,0.044,297.2,20.89,23.22
"2020-09-19 11:10:57.8",24003,-0.009,-0.032,0.044,297.3,20.89,23.22
"2020-09-19 11:10:57.9",24004,-0.009,-0.032,0.044,297.3,20.89,23.22
"2020-09-19 11:10:58",24005,-0.009,-0.032,0.044,297.3,20.89,23.22
"2020-09-19 11:10:58.1",24006,-0.077,-0.003,0.043,297.3,20.89,23.22
"2020-09-19 11:10:58.2",24007,-0.077,-0.003,0.044,297.3,20.89,23.22
"2020-09-19 11:10:58.3",24008,-0.009,-0.003,0.063,297.4,20.89,23.22
"2020-09-19 11:10:58.4",24009,-0.009,-0.003,0.063,297.4,20.89,23.22
"2020-09-19 11:10:58.5",24010,-0.009,-0.003,0.063,297.4,20.95,23.22
"2020-09-19 11:10:58.6",24011,-0.009,-0.032,0.034,297.2,20.89,23.22
"2020-09-19 11:10:58.7",24012,-0.009,-0.032,0.034,297.2,20.89,23.22
"2020-09-19 11:10:58.8",24013,-0.009,-0.032,0.044,297.2,20.89,23.22
"2020-09-19 11:10:58.9",24014,-0.009,-0.032,0.043,297.2,20.89,23.22
"2020-09-19 11:10:59",24015,-0.009,-0.032,0.044,297.2,20.89,23.22
"2020-09-19 11:10:59.1",24016,-0.009,-0.032,0.044,297.1,20.89,23.22
"2020-09-19 11:10:59.2",24017,-0.009,-0.032,0.044,297.1,20.89,23.22
"2020-09-19 11:10:59.3",24018,-0.009,-0.032,0.044,297.1,20.89,23.22
"2020-09-19 11:10:59.4",24019,-0.009,-0.032,0.044,297.1,20.89,23.22
"2020-09-19 11:10:59.5",24020,-0.009,-0.032,0.044,297.1,20.89,23.22
"2020-09-19 11:10:59.6",24021,-0.009,-0.032,0.034,297.1,20.89,23.22
"2020-09-19 11:10:59.7",24022,-0.009,-0.032,0.034,297.1,20.89,23.22
"2020-09-19 11:10:59.8",24023,-0.009,-0.032,0.034,297.1,20.93,23.26
"2020-09-19 11:10:59.9",24024,-0.009,-0.032,0.034,297.1,20.89,23.22
"2020-09-19 11:11:00",24025,-0.009,-0.032,0.034,297.1,20.89,23.22
"2020-09-19 11:11:00.1",24026,-0.009,-0.032,0.044,297.1,20.89,23.22
"2020-09-19 11:11:00.2",24027,-0.009,-0.032,0.044,297.1,20.89,23.22
"2020-09-19 11:11:00.3",24028,0.031,-0.003,0.044,297.2,20.89,23.22
"2020-09-19 11:11:00.4",24029,0.031,-0.003,0.044,297.2,20.89,23.22
"2020-09-19 11:11:00.5",24030,0.031,-0.003,0.044,297.2,20.89,23.22
"2020-09-19 11:11:00.6",24031,-0.009,-0.032,0.034,297.2,20.89,23.22
"2020-09-19 11:11:00.7",24032,-0.009,-0.032,0.034,297.2,20.89,23.22
"2020-09-19 11:11:00.8",24033,-0.077,-0.003,0.034,297.2,20.89,23.22
"2020-09-19 11:11:00.9",24034,-0.077,-0.003,0.034,297.2,20.89,23.22
"2020-09-19 11:11:01",24035,-0.077,-0.003,0.034,297.2,20.92,23.22
"2020-09-19 11:11:01.1",24036,-0.019,0.037,0.005,297.1,20.89,23.22
"2020-09-19 11:11:01.2",24037,-0.019,0.037,0.005,297.1,20.89,23.22
"2020-09-19 11:11:01.3",24038,-0.009,0.008,0.044,297.1,20.89,23.22
"2020-09-19 11:11:01.4",24039,-0.009,0.008,0.044,297.1,20.89,23.22
"2020-09-19 11:11:01.5",24040,-0.009,0.008,0.044,297.1,20.89,23.22
"2020-09-19 11:11:01.6",24041,-0.019,-0.003,0.014,297.1,20.89,23.22
"2020-09-19 11:11:01.7",24042,-0.019,-0.003,0.015,297.1,20.89,23.22
"2020-09-19 11:11:01.8",24043,-0.048,0.008,0.063,297.2,20.89,23.22
"2020-09-19 11:11:01.9",24044,-0.048,0.008,0.063,297.2,20.89,23.22
"2020-09-19 11:11:02",24045,-0.048,0.008,0.063,297.2,20.89,23.22
"2020-09-19 11:11:02.1",24046,-0.028,-0.003,0.083,297.2,20.89,23.22
"2020-09-19 11:11:02.2",24047,-0.028,-0.003,0.083,297.2,20.89,23.22
"2020-09-19 11:11:02.3",24048,-0.009,0.008,0.044,297.2,20.93,23.28
"2020-09-19 11:11:02.4",24049,-0.009,0.008,0.044,297.2,20.89,23.23
"2020-09-19 11:11:02.5",24050,-0.009,0.008,0.043,297.2,20.89,23.22
"2020-09-19 11:11:02.6",24051,-0.048,0.008,0.063,297.1,20.89,23.22
"2020-09-19 11:11:02.7",24052,-0.048,0.008,0.063,297.1,20.89,23.22
"2020-09-19 11:11:02.8",24053,-0.029,-0.003,0.024,297.1,20.89,23.22
"2020-09-19 11:11:02.9",24054,-0.028,-0.003,0.024,297.1,20.89,23.22
"2020-09-19 11:11:03",24055,-0.028,-0.003,0.024,297.1,20.89,23.22
"2020-09-19 11:11:03.1",24056,-0.009,0.008,0.044,297,20.89,23.22
"2020-09-19 11:11:03.2",24057,-0.009,0.008,0.044,297,20.89,23.22
"2020-09-19 11:11:03.3",24058,-0.009,0.008,0.044,297,20.89,23.22
"2020-09-19 11:11:03.4",24059,-0.009,0.008,0.043,297,20.89,23.22
"2020-09-19 11:11:03.5",24060,-0.009,0.008,0.043,297,20.89,23.22
"2020-09-19 11:11:03.6",24061,-0.009,-0.032,0.044,297.1,20.89,23.22
"2020-09-19 11:11:03.7",24062,-0.009,-0.032,0.044,297.1,20.89,23.22
"2020-09-19 11:11:03.8",24063,-0.038,-0.071,0.005,297,20.89,23.22
"2020-09-19 11:11:03.9",24064,-0.038,-0.071,0.005,297,20.89,23.22
"2020-09-19 11:11:04",24065,-0.038,-0.071,0.005,297,20.89,23.22
"2020-09-19 11:11:04.1",24066,-0.009,-0.032,0.044,297,20.89,23.22
"2020-09-19 11:11:04.2",24067,-0.009,-0.032,0.044,297,20.89,23.22
"2020-09-19 11:11:04.3",24068,-0.028,-0.071,0.014,296.9,20.89,23.22
"2020-09-19 11:11:04.4",24069,-0.029,-0.071,0.014,296.9,20.89,23.22
"2020-09-19 11:11:04.5",24070,-0.028,-0.071,0.014,296.9,20.89,23.22
"2020-09-19 11:11:04.6",24071,-0.028,-0.071,0.014,296.9,20.89,23.22
"2020-09-19 11:11:04.7",24072,-0.028,-0.071,0.014,296.9,20.89,23.22
"2020-09-19 11:11:04.8",24073,-0.018,-0.071,-0.007,296.9,20.94,23.28
"2020-09-19 11:11:04.9",24074,-0.019,-0.071,-0.007,296.9,20.89,23.22
"2020-09-19 11:11:05",24075,-0.019,-0.071,-0.007,296.9,20.89,23.22
"2020-09-19 11:11:05.1",24076,-0.019,-0.042,0.044,296.9,20.89,23.22
"2020-09-19 11:11:05.2",24077,-0.018,-0.042,0.044,296.9,20.89,23.22
"2020-09-19 11:11:05.3",24078,-0.048,-0.052,0.073,296.9,20.89,23.22
"2020-09-19 11:11:05.4",24079,-0.048,-0.051,0.073,296.9,20.89,23.22
"2020-09-19 11:11:05.5",24080,-0.048,-0.052,0.073,296.9,20.89,23.22
"2020-09-19 11:11:05.6",24081,-0.048,-0.052,0.073,296.9,20.89,23.22
"2020-09-19 11:11:05.7",24082,-0.048,-0.052,0.073,296.9,20.89,23.22
"2020-09-19 11:11:05.8",24083,-0.019,-0.042,0.044,296.9,20.89,23.22
"2020-09-19 11:11:05.9",24084,-0.019,-0.042,0.044,296.9,20.89,23.22
"2020-09-19 11:11:06",24085,-0.019,-0.042,0.044,296.9,20.89,23.22
"2020-09-19 11:11:06.1",24086,-0.019,-0.042,0.044,296.9,20.89,23.24
"2020-09-19 11:11:06.2",24087,-0.019,-0.042,0.044,296.9,20.9,23.22
"2020-09-19 11:11:06.3",24088,-0.058,-0.042,0.063,297,20.9,23.22
"2020-09-19 11:11:06.4",24089,-0.058,-0.042,0.063,297,20.91,23.22
"2020-09-19 11:11:06.5",24090,-0.058,-0.042,0.063,297,20.91,23.22
"2020-09-19 11:11:06.6",24091,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:06.7",24092,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:06.8",24093,-0.077,-0.071,0.024,297.1,20.91,23.22
"2020-09-19 11:11:06.9",24094,-0.077,-0.071,0.024,297.1,20.91,23.22
"2020-09-19 11:11:07",24095,-0.077,-0.071,0.024,297.1,20.91,23.22
"2020-09-19 11:11:07.1",24096,-0.131,-0.081,0.063,297.1,20.91,23.22
"2020-09-19 11:11:07.2",24097,-0.131,-0.081,0.063,297.1,20.91,23.22
"2020-09-19 11:11:07.3",24098,-0.097,-0.032,0.083,297.1,20.97,23.27
"2020-09-19 11:11:07.4",24099,-0.097,-0.032,0.083,297.1,20.91,23.22
"2020-09-19 11:11:07.5",24100,-0.097,-0.032,0.083,297.1,20.91,23.22
"2020-09-19 11:11:07.6",24101,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:07.7",24102,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:07.8",24103,-0.077,-0.071,0.024,297.1,20.91,23.22
"2020-09-19 11:11:07.9",24104,-0.077,-0.071,0.024,297.1,20.91,23.22
"2020-09-19 11:11:08",24105,-0.077,-0.071,0.024,297.1,20.91,23.22
"2020-09-19 11:11:08.1",24106,-0.077,-0.071,0.024,297.1,20.91,23.22
"2020-09-19 11:11:08.2",24107,-0.077,-0.071,0.024,297.1,20.91,23.22
"2020-09-19 11:11:08.3",24108,-0.038,-0.081,0.083,297,20.91,23.22
"2020-09-19 11:11:08.4",24109,-0.038,-0.081,0.083,297,20.91,23.22
"2020-09-19 11:11:08.5",24110,-0.038,-0.081,0.083,297,20.91,23.22
"2020-09-19 11:11:08.6",24111,-0.038,-0.081,0.083,297,20.91,23.27
"2020-09-19 11:11:08.7",24112,-0.038,-0.081,0.083,297,20.91,23.22
"2020-09-19 11:11:08.8",24113,-0.048,-0.051,0.073,296.9,20.91,23.22
"2020-09-19 11:11:08.9",24114,-0.048,-0.052,0.073,296.9,20.91,23.22
"2020-09-19 11:11:09",24115,-0.048,-0.052,0.073,296.9,20.91,23.22
"2020-09-19 11:11:09.1",24116,-0.019,-0.042,0.044,297,20.91,23.22
"2020-09-19 11:11:09.2",24117,-0.019,-0.042,0.044,297,20.91,23.22
"2020-09-19 11:11:09.3",24118,-0.019,-0.042,0.044,297,20.91,23.22
"2020-09-19 11:11:09.4",24119,-0.019,-0.041,0.044,297,20.91,23.22
"2020-09-19 11:11:09.5",24120,-0.019,-0.042,0.043,297,20.91,23.22
"2020-09-19 11:11:09.6",24121,-0.019,-0.042,0.044,297,20.91,23.22
"2020-09-19 11:11:09.7",24122,-0.019,-0.042,0.044,297,20.91,23.22
"2020-09-19 11:11:09.8",24123,-0.019,-0.041,0.044,297,20.97,23.22
"2020-09-19 11:11:09.9",24124,-0.019,-0.042,0.044,297,20.91,23.22
"2020-09-19 11:11:10",24125,-0.019,-0.042,0.043,297,20.91,23.22
"2020-09-19 11:11:10.1",24126,-0.028,-0.071,0.083,297.1,20.91,23.22
"2020-09-19 11:11:10.2",24127,-0.028,-0.071,0.083,297.1,20.91,23.22
"2020-09-19 11:11:10.3",24128,-0.029,-0.071,0.083,297.1,20.91,23.22
"2020-09-19 11:11:10.4",24129,-0.028,-0.071,0.083,297.1,20.91,23.22
"2020-09-19 11:11:10.5",24130,-0.029,-0.071,0.083,297.1,20.91,23.22
"2020-09-19 11:11:10.6",24131,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:10.7",24132,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:10.8",24133,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:10.9",24134,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:11",24135,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:11.1",24136,-0.048,-0.032,0.063,297.1,20.95,23.26
"2020-09-19 11:11:11.2",24137,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:11.3",24138,-0.009,-0.032,0.044,297,20.91,23.22
"2020-09-19 11:11:11.4",24139,-0.009,-0.032,0.043,297,20.91,23.22
"2020-09-19 11:11:11.5",24140,-0.009,-0.032,0.044,297,20.91,23.22
"2020-09-19 11:11:11.6",24141,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:11.7",24142,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:11.8",24143,-0.028,-0.071,0.083,297,20.91,23.22
"2020-09-19 11:11:11.9",24144,-0.028,-0.071,0.083,297,20.91,23.22
"2020-09-19 11:11:12",24145,-0.029,-0.071,0.083,297,20.91,23.22
"2020-09-19 11:11:12.1",24146,-0.028,-0.071,0.083,297.1,20.91,23.22
"2020-09-19 11:11:12.2",24147,-0.029,-0.071,0.083,297.1,20.91,23.22
"2020-09-19 11:11:12.3",24148,-0.097,-0.032,0.083,297.2,20.93,23.22
"2020-09-19 11:11:12.4",24149,-0.097,-0.032,0.083,297.2,20.91,23.22
"2020-09-19 11:11:12.5",24150,-0.097,-0.032,0.083,297.2,20.91,23.22
"2020-09-19 11:11:12.6",24151,-0.077,-0.002,0.107,297.2,20.91,23.22
"2020-09-19 11:11:12.7",24152,-0.077,-0.003,0.107,297.2,20.91,23.22
"2020-09-19 11:11:12.8",24153,-0.097,-0.032,0.083,297.2,20.91,23.22
"2020-09-19 11:11:12.9",24154,-0.097,-0.032,0.083,297.2,20.91,23.22
"2020-09-19 11:11:13",24155,-0.097,-0.032,0.083,297.2,20.91,23.22
"2020-09-19 11:11:13.1",24156,-0.028,-0.003,0.083,297.1,20.91,23.22
"2020-09-19 11:11:13.2",24157,-0.029,-0.003,0.083,297.1,20.91,23.22
"2020-09-19 11:11:13.3",24158,-0.028,-0.003,0.083,297.1,20.91,23.22
"2020-09-19 11:11:13.4",24159,-0.028,-0.003,0.083,297.1,20.91,23.22
"2020-09-19 11:11:13.5",24160,-0.028,-0.003,0.082,297.1,20.91,23.22
"2020-09-19 11:11:13.6",24161,-0.028,-0.003,0.083,297.1,20.94,23.28
"2020-09-19 11:11:13.7",24162,-0.028,-0.003,0.083,297.1,20.91,23.22
"2020-09-19 11:11:13.8",24163,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:13.9",24164,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:14",24165,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:14.1",24166,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:14.2",24167,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:14.3",24168,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:14.4",24169,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:14.5",24170,-0.048,-0.032,0.063,297.1,20.91,23.22
"2020-09-19 11:11:14.6",24171,-0.009,-0.032,0.034,297.2,20.91,23.22
"2020-09-19 11:11:14.7",24172,-0.009,-0.032,0.034,297.2,20.91,23.22
"2020-09-19 11:11:14.8",24173,-0.009,-0.003,0.063,297.1,20.91,23.22
"2020-09-19 11:11:14.9",24174,-0.009,-0.002,0.063,297.1,20.91,23.22
"2020-09-19 11:11:15",24175,-0.009,-0.003,0.063,297.1,20.91,23.22
"2020-09-19 11:11:15.1",24176,0.031,-0.003,0.044,297.1,20.91,23.22
"2020-09-19 11:11:15.2",24177,0.031,-0.003,0.044,297.1,20.91,23.22
"2020-09-19 11:11:15.3",24178,0.011,-0.032,0.014,297.2,20.91,23.22
"2020-09-19 11:11:15.4",24179,0.011,-0.032,0.014,297.2,20.91,23.22
"2020-09-19 11:11:15.5",24180,0.011,-0.032,0.014,297.2,20.91,23.22
"2020-09-19 11:11:15.6",24181,0.031,-0.003,0.044,297.1,20.91,23.22
"2020-09-19 11:11:15.7",24182,0.031,-0.003,0.044,297.1,20.91,23.22
"2020-09-19 11:11:15.8",24183,0.011,-0.032,0.014,297.1,20.91,23.22
"2020-09-19 11:11:15.9",24184,0.011,-0.032,0.014,297.1,20.91,23.22
"2020-09-19 11:11:16",24185,0.011,-0.032,0.014,297.1,20.91,23.22
"2020-09-19 11:11:16.1",24186,0.011,-0.032,0.015,297.1,20.97,23.28
"2020-09-19 11:11:16.2",24187,0.011,-0.032,0.015,297.1,20.91,23.22
"2020-09-19 11:11:16.3",24188,-0.009,-0.071,0.063,297,20.91,23.22
"2020-09-19 11:11:16.4",24189,-0.009,-0.071,0.063,297,20.91,23.22
"2020-09-19 11:11:16.5",24190,-0.009,-0.071,0.063,297,20.91,23.22
"2020-09-19 11:11:16.6",24191,-0.009,-0.071,0.063,297,20.91,23.22
"2020-09-19 11:11:16.7",24192,-0.009,-0.071,0.063,297,20.91,23.22
"2020-09-19 11:11:16.8",24193,0.011,-0.042,0.024,296.9,20.91,23.22
"2020-09-19 11:11:16.9",24194,0.011,-0.042,0.024,296.9,20.91,23.22
"2020-09-19 11:11:17",24195,0.011,-0.042,0.024,296.9,20.91,23.22
"2020-09-19 11:11:17.1",24196,-0.019,-0.071,-0.007,297,20.91,23.22
"2020-09-19 11:11:17.2",24197,-0.019,-0.071,-0.006,297,20.91,23.22
"2020-09-19 11:11:17.3",24198,-0.019,-0.071,-0.007,296.9,20.91,23.22
"2020-09-19 11:11:17.4",24199,-0.019,-0.071,-0.007,296.9,20.91,23.26
"2020-09-19 11:11:17.5",24200,-0.019,-0.071,-0.007,296.9,20.91,23.22
"2020-09-19 11:11:17.6",24201,-0.019,-0.071,-0.007,296.9,20.91,23.22
"2020-09-19 11:11:17.7",24202,-0.019,-0.071,-0.006,296.9,20.91,23.22
"2020-09-19 11:11:17.8",24203,-0.019,-0.042,0.044,296.9,20.91,23.22
"2020-09-19 11:11:17.9",24204,-0.019,-0.042,0.044,296.9,20.91,23.22
"2020-09-19 11:11:18",24205,-0.019,-0.042,0.044,296.9,20.91,23.22
"2020-09-19 11:11:18.1",24206,-0.019,-0.042,0.044,296.9,20.91,23.22
"2020-09-19 11:11:18.2",24207,-0.018,-0.042,0.044,296.9,20.91,23.22
"2020-09-19 11:11:18.3",24208,-0.019,-0.042,0.044,296.9,20.91,23.22
"2020-09-19 11:11:18.4",24209,-0.019,-0.042,0.044,296.9,20.91,23.22
"2020-09-19 11:11:18.5",24210,-0.019,-0.042,0.044,296.9,20.91,23.22
"2020-09-19 11:11:18.6",24211,-0.019,-0.042,0.043,296.9,20.97,23.26
"2020-09-19 11:11:18.7",24212,-0.019,-0.042,0.044,296.9,20.91,23.22
"2020-09-19 11:11:18.8",24213,-0.028,-0.071,0.014,296.9,20.91,23.22
"2020-09-19 11:11:18.9",24214,-0.028,-0.071,0.014,296.9,20.91,23.22
"2020-09-19 11:11:19",24215,-0.029,-0.071,0.014,296.9,20.91,23.22
"2020-09-19 11:11:19.1",24216,-0.028,-0.071,0.014,296.9,20.91,23.22
"2020-09-19 11:11:19.2",24217,-0.028,-0.071,0.015,296.9,20.91,23.22
"2020-09-19 11:11:19.3",24218,-0.028,-0.071,0.014,296.9,20.91,23.22
"2020-09-19 11:11:19.4",24219,-0.029,-0.071,0.014,296.9,20.91,23.22
"2020-09-19 11:11:19.5",24220,-0.028,-0.071,0.014,296.9,20.91,23.22
"2020-09-19 11:11:19.6",24221,-0.028,-0.071,0.014,296.9,20.91,23.22
"2020-09-19 11:11:19.7",24222,-0.029,-0.071,0.014,296.9,20.91,23.22
"2020-09-19 11:11:19.8",24223,-0.029,-0.071,0.015,296.9,20.91,23.22
"2020-09-19 11:11:19.9",24224,-0.028,-0.071,0.014,296.9,20.92,23.26
"2020-09-19 11:11:20",24225,-0.028,-0.071,0.014,296.9,20.91,23.22
"2020-09-19 11:11:20.1",24226,-0.087,-0.081,0.034,296.9,20.91,23.22
"2020-09-19 11:11:20.2",24227,-0.087,-0.081,0.034,296.9,20.91,23.22
"2020-09-19 11:11:20.3",24228,-0.087,-0.081,0.034,296.9,20.91,23.22
"2020-09-19 11:11:20.4",24229,-0.087,-0.081,0.034,296.9,20.91,23.22
"2020-09-19 11:11:20.5",24230,-0.087,-0.081,0.034,296.9,20.91,23.22
"2020-09-19 11:11:20.6",24231,-0.028,-0.071,0.014,296.9,20.91,23.22
"2020-09-19 11:11:20.7",24232,-0.028,-0.071,0.014,296.9,20.91,23.22
"2020-09-19 11:11:20.8",24233,-0.019,-0.042,0.044,297,20.91,23.22
"2020-09-19 11:11:20.9",24234,-0.019,-0.042,0.044,297,20.91,23.22
"2020-09-19 11:11:21",24235,-0.019,-0.042,0.044,297,20.91,23.23
"2020-09-19 11:11:21.1",24236,-0.048,-0.125,0.063,297.1,20.96,23.22
"2020-09-19 11:11:21.2",24237,-0.048,-0.125,0.063,297.1,20.91,23.22
"2020-09-19 11:11:21.3",24238,-0.028,-0.071,0.083,297.1,20.91,23.22
"2020-09-19 11:11:21.4",24239,-0.029,-0.071,0.083,297.1,20.91,23.22
"2020-09-19 11:11:21.5",24240,-0.029,-0.071,0.083,297.1,20.91,23.22
"2020-09-19 11:11:21.6",24241,-0.077,-0.071,0.024,297.1,20.91,23.22
"2020-09-19 11:11:21.7",24242,-0.077,-0.071,0.024,297.1,20.91,23.22
"2020-09-19 11:11:21.8",24243,-0.077,-0.003,0.107,297.1,20.91,23.22
"2020-09-19 11:11:21.9",24244,-0.077,-0.003,0.107,297.1,20.91,23.22
"2020-09-19 11:11:22",24245,-0.077,-0.003,0.107,297.1,20.91,23.22
"2020-09-19 11:11:22.1",24246,-0.097,-0.032,0.083,297.1,20.91,23.22
"2020-09-19 11:11:22.2",24247,-0.097,-0.032,0.083,297.1,20.91,23.22
"2020-09-19 11:11:22.3",24248,-0.097,-0.032,0.083,297.1,20.91,23.22
"2020-09-19 11:11:22.4",24249,-0.097,-0.032,0.083,297.1,20.95,23.27
"2020-09-19 11:11:22.5",24250,-0.097,-0.032,0.083,297.1,20.91,23.22
"2020-09-19 11:11:22.6",24251,-0.121,-0.003,0.063,297.2,20.9,23.22
"2020-09-19 11:11:22.7",24252,-0.121,-0.003,0.063,297.2,20.9,23.22
"2020-09-19 11:11:22.8",24253,-0.121,-0.003,0.063,297.2,20.9,23.22
"2020-09-19 11:11:22.9",24254,-0.121,-0.003,0.063,297.2,20.9,23.22
"2020-09-19 11:11:23",24255,-0.121,-0.003,0.063,297.2,20.89,23.22
"2020-09-19 11:11:23.1",24256,-0.141,-0.032,0.024,297.1,20.89,23.22
"2020-09-19 11:11:23.2",24257,-0.141,-0.032,0.024,297.1,20.89,23.22
"2020-09-19 11:11:23.3",24258,-0.077,-0.003,0.034,297.2,20.89,23.22
"2020-09-19 11:11:23.4",24259,-0.077,-0.002,0.034,297.2,20.89,23.22
"2020-09-19 11:11:23.5",24260,-0.077,-0.003,0.034,297.2,20.89,23.22
"2020-09-19 11:11:23.6",24261,-0.097,-0.032,0.083,297.2,20.91,23.22
"2020-09-19 11:11:23.7",24262,-0.097,-0.032,0.083,297.2,20.89,23.22
"2020-09-19 11:11:23.8",24263,-0.097,-0.032,0.083,297.2,20.89,23.22
"2020-09-19 11:11:23.9",24264,-0.097,-0.032,0.083,297.2,20.89,23.22
"2020-09-19 11:11:24",24265,-0.097,-0.032,0.083,297.2,20.89,23.22
"2020-09-19 11:11:24.1",24266,-0.131,-0.081,0.063,297.2,20.89,23.22
"2020-09-19 11:11:24.2",24267,-0.131,-0.081,0.063,297.2,20.89,23.22
"2020-09-19 11:11:24.3",24268,-0.097,-0.032,0.083,297.2,20.89,23.22
"2020-09-19 11:11:24.4",24269,-0.097,-0.032,0.083,297.2,20.89,23.22
"2020-09-19 11:11:24.5",24270,-0.097,-0.032,0.083,297.2,20.89,23.22
"2020-09-19 11:11:24.6",24271,-0.048,-0.042,0.063,297.3,20.89,23.22
"2020-09-19 11:11:24.7",24272,-0.048,-0.042,0.063,297.3,20.89,23.22
"2020-09-19 11:11:24.8",24273,-0.019,-0.042,0.044,297.4,20.89,23.22
"2020-09-19 11:11:24.9",24274,-0.018,-0.042,0.044,297.4,20.92,23.28
"2020-09-19 11:11:25",24275,-0.019,-0.042,0.044,297.4,20.89,23.22
"2020-09-19 11:11:25.1",24276,-0.038,-0.081,0.083,297.4,20.89,23.22
"2020-09-19 11:11:25.2",24277,-0.038,-0.081,0.083,297.4,20.89,23.22
"2020-09-19 11:11:25.3",24278,-0.038,-0.081,0.083,297.4,20.89,23.22
"2020-09-19 11:11:25.4",24279,-0.038,-0.081,0.083,297.4,20.89,23.22
"2020-09-19 11:11:25.5",24280,-0.038,-0.081,0.083,297.3,20.89,23.22
"2020-09-19 11:11:25.6",24281,-0.019,-0.042,0.044,297.1,20.89,23.22
"2020-09-19 11:11:25.7",24282,-0.019,-0.042,0.044,297.1,20.89,23.22
"2020-09-19 11:11:25.8",24283,-0.009,-0.032,0.044,297.1,20.89,23.22
"2020-09-19 11:11:25.9",24284,-0.009,-0.032,0.044,297.1,20.89,23.22
"2020-09-19 11:11:26",24285,-0.009,-0.032,0.043,297.1,20.89,23.22
"2020-09-19 11:11:26.1",24286,-0.009,-0.032,0.044,297,20.89,23.22
"2020-09-19 11:11:26.2",24287,-0.009,-0.032,0.044,297,20.89,23.22
"2020-09-19 11:11:26.3",24288,-0.019,-0.125,0.107,297.1,20.89,23.22
"2020-09-19 11:11:26.4",24289,-0.019,-0.125,0.107,297.1,20.89,23.22
"2020-09-19 11:11:26.5",24290,-0.019,-0.125,0.107,297.1,20.89,23.22
"2020-09-19 11:11:26.6",24291,-0.077,-0.071,0.107,297.2,20.89,23.22
"2020-09-19 11:11:26.7",24292,-0.077,-0.071,0.107,297.2,20.89,23.22
"2020-09-19 11:11:26.8",24293,-0.048,-0.032,0.137,297.2,20.89,23.22
"2020-09-19 11:11:26.9",24294,-0.048,-0.032,0.136,297.2,20.89,23.22
"2020-09-19 11:11:27",24295,-0.048,-0.032,0.136,297.2,20.89,23.22
"2020-09-19 11:11:27.1",24296,-0.097,-0.032,0.083,297.2,20.89,23.22
"2020-09-19 11:11:27.2",24297,-0.097,-0.032,0.083,297.2,20.89,23.22
"2020-09-19 11:11:27.3",24298,-0.151,-0.032,0.107,297.1,20.89,23.22
"2020-09-19 11:11:27.4",24299,-0.15,-0.032,0.107,297.1,20.95,23.28
"2020-09-19 11:11:27.5",24300,-0.15,-0.032,0.107,297.1,20.89,23.22
"2020-09-19 11:11:27.6",24301,-0.077,-0.071,0.024,297.1,20.88,23.22
"2020-09-19 11:11:27.7",24302,-0.077,-0.071,0.024,297.1,20.88,23.22
"2020-09-19 11:11:27.8",24303,-0.077,-0.071,0.024,297.1,20.88,23.22
"2020-09-19 11:11:27.9",24304,-0.077,-0.071,0.024,297.1,20.88,23.22
"2020-09-19 11:11:28",24305,-0.077,-0.071,0.024,297.1,20.88,23.22
