"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:11:57.5",492600,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:11:57.6",492601,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:11:57.7",492602,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:11:57.8",492603,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:11:57.9",492604,-0.009,-0.003,-0.006,295.4,25.72,21.76
"2020-09-20 00:11:58",492605,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:11:58.1",492606,-0.009,-0.003,-0.006,295.4,25.72,21.76
"2020-09-20 00:11:58.2",492607,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:11:58.3",492608,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:11:58.4",492609,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:11:58.5",492610,0.012,0.008,0.025,295.3,25.72,21.76
"2020-09-20 00:11:58.6",492611,0.012,0.008,0.024,295.3,25.75,21.79
"2020-09-20 00:11:58.7",492612,0.051,0.018,-0.006,295.3,25.72,21.76
"2020-09-20 00:11:58.8",492613,0.051,0.018,-0.006,295.3,25.72,21.76
"2020-09-20 00:11:58.9",492614,0.05,0.018,-0.006,295.3,25.72,21.76
"2020-09-20 00:11:59",492615,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:11:59.1",492616,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:11:59.2",492617,0.011,0.008,0.025,295.3,25.72,21.76
"2020-09-20 00:11:59.3",492618,0.011,0.008,0.025,295.3,25.72,21.76
"2020-09-20 00:11:59.4",492619,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:11:59.5",492620,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:11:59.6",492621,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:11:59.7",492622,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:11:59.8",492623,0.011,0.008,0.024,295.3,25.75,21.76
"2020-09-20 00:11:59.9",492624,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:00",492625,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:00.1",492626,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:00.2",492627,-0.009,0.008,0.044,295.4,25.72,21.76
"2020-09-20 00:12:00.3",492628,-0.009,0.008,0.044,295.4,25.72,21.76
"2020-09-20 00:12:00.4",492629,-0.009,0.008,0.044,295.4,25.72,21.76
"2020-09-20 00:12:00.5",492630,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:00.6",492631,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:00.7",492632,-0.009,0.008,0.044,295.4,25.72,21.76
"2020-09-20 00:12:00.8",492633,-0.009,0.008,0.044,295.4,25.72,21.77
"2020-09-20 00:12:00.9",492634,-0.009,0.008,0.044,295.4,25.72,21.76
"2020-09-20 00:12:01",492635,-0.009,0.008,0.044,295.4,25.72,21.76
"2020-09-20 00:12:01.1",492636,-0.009,0.008,0.044,295.4,25.75,21.82
"2020-09-20 00:12:01.2",492637,-0.009,0.008,0.044,295.4,25.72,21.77
"2020-09-20 00:12:01.3",492638,-0.009,0.008,0.044,295.4,25.72,21.77
"2020-09-20 00:12:01.4",492639,-0.009,0.008,0.044,295.4,25.72,21.76
"2020-09-20 00:12:01.5",492640,0.011,0.008,0.025,295.3,25.72,21.76
"2020-09-20 00:12:01.6",492641,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:01.7",492642,0.011,0.008,0.025,295.3,25.72,21.76
"2020-09-20 00:12:01.8",492643,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:01.9",492644,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:02",492645,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:02.1",492646,-0.008,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:02.2",492647,-0.009,-0.003,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:02.3",492648,-0.008,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:02.4",492649,-0.009,-0.003,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:02.5",492650,-0.009,-0.003,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:02.6",492651,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:02.7",492652,-0.009,-0.003,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:02.8",492653,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:02.9",492654,-0.009,-0.003,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:03",492655,-0.009,0.008,0.044,295.3,25.72,21.76
"2020-09-20 00:12:03.1",492656,-0.009,0.008,0.044,295.3,25.72,21.76
"2020-09-20 00:12:03.2",492657,0.031,-0.002,0.044,295.4,25.72,21.76
"2020-09-20 00:12:03.3",492658,0.031,-0.002,0.044,295.4,25.72,21.76
"2020-09-20 00:12:03.4",492659,0.031,-0.002,0.044,295.4,25.72,21.76
"2020-09-20 00:12:03.5",492660,-0.009,-0.002,0.073,295.4,25.72,21.76
"2020-09-20 00:12:03.6",492661,-0.009,-0.002,0.073,295.4,25.75,21.82
"2020-09-20 00:12:03.7",492662,-0.019,-0.041,0.044,295.5,25.72,21.76
"2020-09-20 00:12:03.8",492663,-0.018,-0.041,0.044,295.5,25.72,21.76
"2020-09-20 00:12:03.9",492664,-0.018,-0.042,0.044,295.5,25.72,21.76
"2020-09-20 00:12:04",492665,-0.009,-0.002,0.073,295.5,25.72,21.76
"2020-09-20 00:12:04.1",492666,-0.008,-0.002,0.073,295.5,25.72,21.76
"2020-09-20 00:12:04.2",492667,-0.009,-0.003,0.073,295.6,25.72,21.76
"2020-09-20 00:12:04.3",492668,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:04.4",492669,-0.009,-0.003,0.073,295.6,25.72,21.76
"2020-09-20 00:12:04.5",492670,-0.009,0.008,0.044,295.7,25.72,21.77
"2020-09-20 00:12:04.6",492671,-0.009,0.008,0.044,295.7,25.72,21.77
"2020-09-20 00:12:04.7",492672,-0.008,-0.012,0.064,295.8,25.72,21.76
"2020-09-20 00:12:04.8",492673,-0.009,-0.012,0.064,295.8,25.72,21.77
"2020-09-20 00:12:04.9",492674,-0.009,-0.012,0.063,295.8,25.72,21.76
"2020-09-20 00:12:05",492675,-0.009,-0.002,0.073,295.7,25.72,21.76
"2020-09-20 00:12:05.1",492676,-0.009,-0.002,0.073,295.7,25.72,21.76
"2020-09-20 00:12:05.2",492677,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:05.3",492678,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:05.4",492679,-0.009,-0.003,0.073,295.6,25.72,21.76
"2020-09-20 00:12:05.5",492680,0.012,0.008,0.025,295.4,25.72,21.76
"2020-09-20 00:12:05.6",492681,0.012,0.008,0.025,295.4,25.72,21.76
"2020-09-20 00:12:05.7",492682,0.031,-0.002,0.044,295.4,25.72,21.76
"2020-09-20 00:12:05.8",492683,0.031,-0.003,0.044,295.4,25.72,21.76
"2020-09-20 00:12:05.9",492684,0.031,-0.003,0.044,295.4,25.72,21.76
"2020-09-20 00:12:06",492685,-0.009,-0.002,0.073,295.4,25.72,21.76
"2020-09-20 00:12:06.1",492686,-0.009,-0.002,0.073,295.4,25.77,21.82
"2020-09-20 00:12:06.2",492687,-0.009,-0.002,0.073,295.4,25.72,21.76
"2020-09-20 00:12:06.3",492688,-0.009,-0.002,0.073,295.4,25.72,21.76
"2020-09-20 00:12:06.4",492689,-0.009,-0.002,0.073,295.4,25.72,21.76
"2020-09-20 00:12:06.5",492690,-0.009,-0.002,0.073,295.4,25.72,21.76
"2020-09-20 00:12:06.6",492691,-0.009,-0.002,0.073,295.4,25.72,21.76
"2020-09-20 00:12:06.7",492692,0.012,0.008,0.024,295.4,25.72,21.76
"2020-09-20 00:12:06.8",492693,0.012,0.008,0.024,295.4,25.72,21.76
"2020-09-20 00:12:06.9",492694,0.011,0.008,0.024,295.4,25.72,21.76
"2020-09-20 00:12:07",492695,0.012,0.008,0.024,295.4,25.72,21.76
"2020-09-20 00:12:07.1",492696,0.011,0.008,0.025,295.4,25.72,21.76
"2020-09-20 00:12:07.2",492697,0.012,0.008,0.025,295.4,25.72,21.76
"2020-09-20 00:12:07.3",492698,0.012,0.008,0.025,295.4,25.72,21.76
"2020-09-20 00:12:07.4",492699,0.011,0.008,0.024,295.4,25.72,21.77
"2020-09-20 00:12:07.5",492700,0.031,-0.002,0.044,295.4,25.72,21.76
"2020-09-20 00:12:07.6",492701,0.031,-0.002,0.044,295.4,25.72,21.77
"2020-09-20 00:12:07.7",492702,0.031,-0.002,0.044,295.4,25.72,21.76
"2020-09-20 00:12:07.8",492703,0.031,-0.002,0.044,295.4,25.72,21.76
"2020-09-20 00:12:07.9",492704,0.031,-0.002,0.044,295.4,25.72,21.76
"2020-09-20 00:12:08",492705,0.031,-0.003,0.044,295.4,25.72,21.76
"2020-09-20 00:12:08.1",492706,0.031,-0.002,0.044,295.4,25.72,21.76
"2020-09-20 00:12:08.2",492707,0.031,-0.003,0.044,295.4,25.72,21.76
"2020-09-20 00:12:08.3",492708,0.031,-0.003,0.044,295.4,25.72,21.76
"2020-09-20 00:12:08.4",492709,0.031,-0.003,0.044,295.4,25.72,21.76
"2020-09-20 00:12:08.5",492710,0.031,-0.002,0.044,295.4,25.72,21.77
"2020-09-20 00:12:08.6",492711,0.031,-0.003,0.044,295.4,25.77,21.81
"2020-09-20 00:12:08.7",492712,0.012,0.008,0.025,295.4,25.72,21.76
"2020-09-20 00:12:08.8",492713,0.011,0.008,0.025,295.4,25.72,21.76
"2020-09-20 00:12:08.9",492714,0.011,0.008,0.024,295.4,25.72,21.76
"2020-09-20 00:12:09",492715,0.012,0.008,0.024,295.4,25.72,21.76
"2020-09-20 00:12:09.1",492716,0.012,0.008,0.025,295.4,25.72,21.76
"2020-09-20 00:12:09.2",492717,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:09.3",492718,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:09.4",492719,0.031,-0.003,0.044,295.5,25.72,21.76
"2020-09-20 00:12:09.5",492720,-0.009,0.008,0.044,295.5,25.72,21.76
"2020-09-20 00:12:09.6",492721,-0.009,0.008,0.044,295.5,25.72,21.76
"2020-09-20 00:12:09.7",492722,-0.028,-0.002,0.024,295.6,25.72,21.76
"2020-09-20 00:12:09.8",492723,-0.028,-0.002,0.024,295.6,25.72,21.76
"2020-09-20 00:12:09.9",492724,-0.028,-0.002,0.024,295.6,25.72,21.79
"2020-09-20 00:12:10",492725,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:10.1",492726,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:10.2",492727,-0.008,-0.003,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:10.3",492728,-0.008,-0.002,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:10.4",492729,-0.009,-0.002,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:10.5",492730,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:10.6",492731,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:10.7",492732,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:10.8",492733,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:10.9",492734,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:11",492735,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:11.1",492736,-0.008,-0.003,-0.006,295.4,25.77,21.78
"2020-09-20 00:12:11.2",492737,0.021,-0.002,-0.016,295.3,25.72,21.76
"2020-09-20 00:12:11.3",492738,0.021,-0.002,-0.016,295.3,25.72,21.76
"2020-09-20 00:12:11.4",492739,0.021,-0.003,-0.016,295.3,25.72,21.76
"2020-09-20 00:12:11.5",492740,-0.009,-0.002,-0.006,295.3,25.72,21.76
"2020-09-20 00:12:11.6",492741,-0.009,-0.002,-0.006,295.3,25.72,21.76
"2020-09-20 00:12:11.7",492742,0.021,-0.003,-0.016,295.3,25.72,21.76
"2020-09-20 00:12:11.8",492743,0.021,-0.002,-0.016,295.3,25.72,21.76
"2020-09-20 00:12:11.9",492744,0.021,-0.002,-0.016,295.3,25.72,21.76
"2020-09-20 00:12:12",492745,0.021,-0.002,-0.016,295.3,25.72,21.76
"2020-09-20 00:12:12.1",492746,0.021,-0.002,-0.016,295.3,25.72,21.76
"2020-09-20 00:12:12.2",492747,-0.009,-0.003,-0.006,295.3,25.72,21.76
"2020-09-20 00:12:12.3",492748,-0.008,-0.002,-0.006,295.3,25.72,21.76
"2020-09-20 00:12:12.4",492749,-0.009,-0.002,-0.006,295.3,25.73,21.79
"2020-09-20 00:12:12.5",492750,0.012,0.008,0.025,295.3,25.72,21.76
"2020-09-20 00:12:12.6",492751,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:12.7",492752,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:12.8",492753,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:12.9",492754,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:13",492755,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:13.1",492756,0.012,0.008,0.024,295.3,25.72,21.77
"2020-09-20 00:12:13.2",492757,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:13.3",492758,0.011,0.008,0.025,295.3,25.72,21.76
"2020-09-20 00:12:13.4",492759,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:13.5",492760,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:13.6",492761,0.012,0.008,0.024,295.3,25.77,21.76
"2020-09-20 00:12:13.7",492762,0.011,0.008,0.025,295.3,25.72,21.76
"2020-09-20 00:12:13.8",492763,0.012,0.008,0.025,295.3,25.72,21.76
"2020-09-20 00:12:13.9",492764,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:14",492765,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:14.1",492766,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:14.2",492767,0.012,0.008,0.025,295.3,25.72,21.76
"2020-09-20 00:12:14.3",492768,0.012,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:14.4",492769,0.011,0.008,0.024,295.3,25.72,21.76
"2020-09-20 00:12:14.5",492770,-0.009,-0.003,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:14.6",492771,-0.009,-0.002,-0.006,295.4,25.72,21.77
"2020-09-20 00:12:14.7",492772,0.011,0.008,0.025,295.4,25.72,21.76
"2020-09-20 00:12:14.8",492773,0.012,0.008,0.025,295.4,25.72,21.77
"2020-09-20 00:12:14.9",492774,0.011,0.008,0.024,295.4,25.75,21.82
"2020-09-20 00:12:15",492775,0.012,0.008,0.024,295.4,25.72,21.76
"2020-09-20 00:12:15.1",492776,0.012,0.008,0.024,295.4,25.72,21.76
"2020-09-20 00:12:15.2",492777,0.012,0.008,0.024,295.5,25.72,21.76
"2020-09-20 00:12:15.3",492778,0.012,0.008,0.024,295.4,25.72,21.76
"2020-09-20 00:12:15.4",492779,0.012,0.008,0.024,295.4,25.72,21.76
"2020-09-20 00:12:15.5",492780,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:15.6",492781,-0.008,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:15.7",492782,0.012,-0.041,0.024,295.4,25.72,21.76
"2020-09-20 00:12:15.8",492783,0.012,-0.041,0.024,295.4,25.72,21.76
"2020-09-20 00:12:15.9",492784,0.011,-0.042,0.024,295.4,25.72,21.76
"2020-09-20 00:12:16",492785,0.012,-0.042,0.025,295.4,25.72,21.76
"2020-09-20 00:12:16.1",492786,0.012,-0.042,0.024,295.4,25.73,21.76
"2020-09-20 00:12:16.2",492787,0.012,-0.041,0.024,295.4,25.72,21.76
"2020-09-20 00:12:16.3",492788,0.012,-0.041,0.025,295.4,25.72,21.76
"2020-09-20 00:12:16.4",492789,0.012,-0.042,0.024,295.4,25.72,21.76
"2020-09-20 00:12:16.5",492790,0.031,-0.002,0.044,295.4,25.72,21.76
"2020-09-20 00:12:16.6",492791,0.031,-0.002,0.044,295.4,25.72,21.76
"2020-09-20 00:12:16.7",492792,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:16.8",492793,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:16.9",492794,0.031,-0.003,0.044,295.5,25.72,21.76
"2020-09-20 00:12:17",492795,-0.009,-0.002,0.073,295.5,25.72,21.76
"2020-09-20 00:12:17.1",492796,-0.009,-0.002,0.073,295.5,25.72,21.76
"2020-09-20 00:12:17.2",492797,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:17.3",492798,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:17.4",492799,0.031,-0.003,0.044,295.5,25.75,21.82
"2020-09-20 00:12:17.5",492800,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:17.6",492801,0.031,-0.003,0.044,295.5,25.72,21.76
"2020-09-20 00:12:17.7",492802,0.031,-0.003,0.044,295.5,25.72,21.76
"2020-09-20 00:12:17.8",492803,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:17.9",492804,0.031,-0.003,0.044,295.5,25.72,21.76
"2020-09-20 00:12:18",492805,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:18.1",492806,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:18.2",492807,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:18.3",492808,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:18.4",492809,0.031,-0.003,0.044,295.5,25.72,21.76
"2020-09-20 00:12:18.5",492810,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:18.6",492811,0.031,-0.002,0.044,295.5,25.72,21.77
"2020-09-20 00:12:18.7",492812,-0.008,-0.002,0.073,295.5,25.72,21.76
"2020-09-20 00:12:18.8",492813,-0.009,-0.002,0.073,295.5,25.72,21.76
"2020-09-20 00:12:18.9",492814,-0.009,-0.003,0.073,295.5,25.72,21.76
"2020-09-20 00:12:19",492815,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:19.1",492816,0.031,-0.002,0.044,295.5,25.72,21.76
"2020-09-20 00:12:19.2",492817,0.011,-0.041,0.093,295.6,25.72,21.76
"2020-09-20 00:12:19.3",492818,0.012,-0.042,0.093,295.6,25.72,21.76
"2020-09-20 00:12:19.4",492819,0.012,-0.042,0.093,295.6,25.72,21.76
"2020-09-20 00:12:19.5",492820,0.031,-0.002,0.117,295.6,25.72,21.76
"2020-09-20 00:12:19.6",492821,0.031,-0.002,0.117,295.6,25.72,21.76
"2020-09-20 00:12:19.7",492822,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:19.8",492823,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:19.9",492824,-0.008,-0.002,0.073,295.6,25.78,21.82
"2020-09-20 00:12:20",492825,0.031,-0.002,0.044,295.6,25.72,21.76
"2020-09-20 00:12:20.1",492826,0.031,-0.003,0.044,295.6,25.72,21.76
"2020-09-20 00:12:20.2",492827,-0.008,-0.002,0.064,295.7,25.72,21.76
"2020-09-20 00:12:20.3",492828,-0.009,-0.002,0.064,295.7,25.72,21.76
"2020-09-20 00:12:20.4",492829,-0.009,-0.002,0.063,295.7,25.72,21.76
"2020-09-20 00:12:20.5",492830,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:20.6",492831,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:20.7",492832,0.031,-0.003,0.044,295.5,25.72,21.77
"2020-09-20 00:12:20.8",492833,0.031,-0.003,0.044,295.5,25.72,21.77
"2020-09-20 00:12:20.9",492834,0.031,-0.003,0.044,295.5,25.72,21.76
"2020-09-20 00:12:21",492835,0.022,-0.002,-0.016,295.4,25.72,21.76
"2020-09-20 00:12:21.1",492836,0.021,-0.002,-0.016,295.4,25.72,21.76
"2020-09-20 00:12:21.2",492837,0.051,0.018,-0.006,295.4,25.72,21.79
"2020-09-20 00:12:21.3",492838,0.051,0.018,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:21.4",492839,0.051,0.018,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:21.5",492840,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:21.6",492841,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:21.7",492842,0.021,-0.002,-0.016,295.3,25.72,21.76
"2020-09-20 00:12:21.8",492843,0.021,-0.002,-0.016,295.3,25.72,21.76
"2020-09-20 00:12:21.9",492844,0.021,-0.003,-0.016,295.3,25.72,21.76
"2020-09-20 00:12:22",492845,0.012,-0.041,-0.036,295.3,25.72,21.76
"2020-09-20 00:12:22.1",492846,0.011,-0.041,-0.036,295.3,25.72,21.76
"2020-09-20 00:12:22.2",492847,0.012,-0.041,-0.036,295.3,25.72,21.76
"2020-09-20 00:12:22.3",492848,0.012,-0.041,-0.036,295.3,25.72,21.76
"2020-09-20 00:12:22.4",492849,0.012,-0.042,-0.036,295.3,25.77,21.8
"2020-09-20 00:12:22.5",492850,0.012,-0.041,-0.036,295.3,25.72,21.76
"2020-09-20 00:12:22.6",492851,0.012,-0.041,-0.036,295.3,25.72,21.76
"2020-09-20 00:12:22.7",492852,0.012,-0.042,-0.036,295.3,25.72,21.76
"2020-09-20 00:12:22.8",492853,0.012,-0.041,-0.036,295.3,25.72,21.76
"2020-09-20 00:12:22.9",492854,0.012,-0.042,-0.036,295.3,25.72,21.76
"2020-09-20 00:12:23",492855,-0.009,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:23.1",492856,-0.008,-0.002,-0.006,295.4,25.72,21.76
"2020-09-20 00:12:23.2",492857,0.012,-0.041,0.024,295.4,25.72,21.76
"2020-09-20 00:12:23.3",492858,0.012,-0.041,0.024,295.4,25.72,21.76
"2020-09-20 00:12:23.4",492859,0.011,-0.042,0.024,295.4,25.72,21.76
"2020-09-20 00:12:23.5",492860,-0.028,-0.002,0.024,295.5,25.72,21.76
"2020-09-20 00:12:23.6",492861,-0.028,-0.002,0.024,295.5,25.72,21.76
"2020-09-20 00:12:23.7",492862,-0.018,-0.041,0.044,295.5,25.72,21.79
"2020-09-20 00:12:23.8",492863,-0.019,-0.041,0.044,295.5,25.72,21.76
"2020-09-20 00:12:23.9",492864,-0.018,-0.042,0.044,295.5,25.72,21.76
"2020-09-20 00:12:24",492865,-0.018,-0.042,0.044,295.6,25.72,21.76
"2020-09-20 00:12:24.1",492866,-0.019,-0.041,0.044,295.6,25.72,21.76
"2020-09-20 00:12:24.2",492867,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:24.3",492868,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:24.4",492869,-0.009,-0.003,0.073,295.6,25.72,21.76
"2020-09-20 00:12:24.5",492870,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:24.6",492871,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:24.7",492872,-0.018,-0.042,0.044,295.6,25.72,21.76
"2020-09-20 00:12:24.8",492873,-0.019,-0.041,0.044,295.6,25.72,21.76
"2020-09-20 00:12:24.9",492874,-0.019,-0.041,0.044,295.6,25.78,21.78
"2020-09-20 00:12:25",492875,-0.018,-0.041,0.044,295.6,25.72,21.76
"2020-09-20 00:12:25.1",492876,-0.018,-0.041,0.044,295.6,25.72,21.76
"2020-09-20 00:12:25.2",492877,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:25.3",492878,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:25.4",492879,-0.009,-0.002,0.073,295.6,25.72,21.76
"2020-09-20 00:12:25.5",492880,-0.018,-0.041,0.044,295.5,25.72,21.76
"2020-09-20 00:12:25.6",492881,-0.019,-0.041,0.044,295.5,25.72,21.76
"2020-09-20 00:12:25.7",492882,-0.009,-0.002,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:25.8",492883,-0.009,-0.003,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:25.9",492884,-0.009,-0.003,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:26",492885,-0.028,-0.002,0.025,295.5,25.72,21.76
"2020-09-20 00:12:26.1",492886,-0.028,-0.002,0.024,295.5,25.72,21.76
"2020-09-20 00:12:26.2",492887,-0.008,-0.003,-0.006,295.5,25.72,21.79
"2020-09-20 00:12:26.3",492888,-0.009,-0.002,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:26.4",492889,-0.009,-0.003,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:26.5",492890,-0.009,-0.002,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:26.6",492891,-0.009,-0.002,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:26.7",492892,-0.028,-0.002,0.025,295.6,25.72,21.76
"2020-09-20 00:12:26.8",492893,-0.028,-0.002,0.024,295.6,25.72,21.76
"2020-09-20 00:12:26.9",492894,-0.028,-0.003,0.024,295.6,25.72,21.76
"2020-09-20 00:12:27",492895,-0.028,-0.002,0.025,295.7,25.72,21.76
"2020-09-20 00:12:27.1",492896,-0.028,-0.002,0.025,295.7,25.72,21.76
"2020-09-20 00:12:27.2",492897,-0.008,-0.002,0.044,295.6,25.72,21.76
"2020-09-20 00:12:27.3",492898,-0.008,-0.003,0.044,295.6,25.72,21.76
"2020-09-20 00:12:27.4",492899,-0.009,-0.003,0.044,295.6,25.76,21.76
"2020-09-20 00:12:27.5",492900,-0.009,-0.003,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:27.6",492901,-0.009,-0.003,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:27.7",492902,-0.009,-0.002,-0.006,295.6,25.72,21.76
"2020-09-20 00:12:27.8",492903,-0.009,-0.002,-0.006,295.6,25.72,21.76
"2020-09-20 00:12:27.9",492904,-0.009,-0.003,-0.006,295.6,25.72,21.76
"2020-09-20 00:12:28",492905,-0.009,-0.003,-0.006,295.5,25.72,21.76
"2020-09-20 00:12:28.1",492906,-0.009,-0.002,-0.006,295.5,25.72,21.76
