"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:07:03.8",1317600,-0.057,-0.042,0.063,296.2,26.56,22.14
"2020-09-20 23:07:03.9",1317601,-0.038,-0.002,0.083,296.2,26.56,22.15
"2020-09-20 23:07:04",1317602,-0.038,-0.002,0.083,296.2,26.56,22.14
"2020-09-20 23:07:04.1",1317603,-0.009,-0.002,0.063,296.2,26.56,22.15
"2020-09-20 23:07:04.2",1317604,-0.008,-0.003,0.064,296.2,26.56,22.15
"2020-09-20 23:07:04.3",1317605,-0.009,-0.002,0.063,296.2,26.56,22.15
"2020-09-20 23:07:04.4",1317606,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:07:04.5",1317607,-0.008,-0.002,0.073,296.3,26.56,22.15
"2020-09-20 23:07:04.6",1317608,-0.048,-0.032,0.064,296,26.59,22.14
"2020-09-20 23:07:04.7",1317609,-0.048,-0.032,0.064,296,26.56,22.14
"2020-09-20 23:07:04.8",1317610,-0.048,-0.032,0.063,296,26.56,22.14
"2020-09-20 23:07:04.9",1317611,-0.048,-0.032,0.064,296,26.56,22.14
"2020-09-20 23:07:05",1317612,-0.048,-0.032,0.064,296,26.56,22.14
"2020-09-20 23:07:05.1",1317613,-0.008,-0.032,0.044,296,26.56,22.14
"2020-09-20 23:07:05.2",1317614,-0.008,-0.032,0.044,296,26.56,22.14
"2020-09-20 23:07:05.3",1317615,-0.009,-0.032,0.044,296,26.56,22.14
"2020-09-20 23:07:05.4",1317616,-0.018,-0.041,0.044,296.1,26.56,22.14
"2020-09-20 23:07:05.5",1317617,-0.018,-0.041,0.044,296.1,26.56,22.14
"2020-09-20 23:07:05.6",1317618,-0.008,-0.041,0.044,296.1,26.56,22.14
"2020-09-20 23:07:05.7",1317619,-0.008,-0.041,0.044,296.1,26.56,22.14
"2020-09-20 23:07:05.8",1317620,-0.009,-0.041,0.044,296.1,26.56,22.14
"2020-09-20 23:07:05.9",1317621,-0.009,-0.002,0.063,296.2,26.59,22.2
"2020-09-20 23:07:06",1317622,-0.009,-0.002,0.064,296.2,26.56,22.14
"2020-09-20 23:07:06.1",1317623,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:07:06.2",1317624,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:07:06.3",1317625,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:07:06.4",1317626,-0.048,-0.051,0.074,296.2,26.56,22.14
"2020-09-20 23:07:06.5",1317627,-0.047,-0.051,0.073,296.2,26.56,22.14
"2020-09-20 23:07:06.6",1317628,-0.009,-0.002,0.064,296.1,26.56,22.14
"2020-09-20 23:07:06.7",1317629,-0.009,-0.002,0.063,296.1,26.56,22.14
"2020-09-20 23:07:06.8",1317630,-0.009,-0.002,0.063,296.1,26.56,22.14
"2020-09-20 23:07:06.9",1317631,-0.009,-0.032,0.034,296.1,26.56,22.15
"2020-09-20 23:07:07",1317632,-0.008,-0.032,0.034,296.1,26.56,22.14
"2020-09-20 23:07:07.1",1317633,-0.048,-0.032,0.064,296.1,26.57,22.14
"2020-09-20 23:07:07.2",1317634,-0.048,-0.032,0.064,296.1,26.56,22.14
"2020-09-20 23:07:07.3",1317635,-0.047,-0.032,0.064,296.1,26.56,22.14
"2020-09-20 23:07:07.4",1317636,-0.067,-0.002,0.044,296.1,26.56,22.14
"2020-09-20 23:07:07.5",1317637,-0.067,-0.002,0.044,296.1,26.56,22.14
"2020-09-20 23:07:07.6",1317638,-0.028,-0.002,0.083,296.1,26.56,22.14
"2020-09-20 23:07:07.7",1317639,-0.028,-0.002,0.083,296.1,26.56,22.14
"2020-09-20 23:07:07.8",1317640,-0.028,-0.002,0.083,296.1,26.56,22.14
"2020-09-20 23:07:07.9",1317641,-0.048,-0.032,0.063,296.1,26.56,22.14
"2020-09-20 23:07:08",1317642,-0.048,-0.032,0.064,296.1,26.56,22.14
"2020-09-20 23:07:08.1",1317643,-0.008,-0.002,0.074,296.2,26.56,22.14
"2020-09-20 23:07:08.2",1317644,-0.008,-0.002,0.073,296.2,26.56,22.14
"2020-09-20 23:07:08.3",1317645,-0.009,-0.002,0.073,296.2,26.56,22.15
"2020-09-20 23:07:08.4",1317646,-0.028,-0.002,0.025,296.3,26.59,22.2
"2020-09-20 23:07:08.5",1317647,-0.028,-0.002,0.024,296.3,26.56,22.15
"2020-09-20 23:07:08.6",1317648,-0.048,-0.051,0.073,296.3,26.56,22.14
"2020-09-20 23:07:08.7",1317649,-0.047,-0.051,0.074,296.3,26.56,22.14
"2020-09-20 23:07:08.8",1317650,-0.048,-0.051,0.073,296.3,26.56,22.14
"2020-09-20 23:07:08.9",1317651,-0.009,0.008,0.044,296.3,26.56,22.14
"2020-09-20 23:07:09",1317652,-0.009,0.008,0.044,296.3,26.56,22.14
"2020-09-20 23:07:09.1",1317653,-0.008,0.008,0.044,296.2,26.56,22.14
"2020-09-20 23:07:09.2",1317654,-0.008,0.008,0.044,296.2,26.56,22.15
"2020-09-20 23:07:09.3",1317655,-0.009,0.008,0.044,296.2,26.56,22.14
"2020-09-20 23:07:09.4",1317656,-0.018,-0.041,0.044,296.3,26.56,22.14
"2020-09-20 23:07:09.5",1317657,-0.018,-0.041,0.044,296.3,26.56,22.14
"2020-09-20 23:07:09.6",1317658,-0.018,-0.041,0.044,296.3,26.56,22.14
"2020-09-20 23:07:09.7",1317659,-0.018,-0.041,0.044,296.3,26.56,22.14
"2020-09-20 23:07:09.8",1317660,-0.018,-0.041,0.044,296.3,26.56,22.14
"2020-09-20 23:07:09.9",1317661,-0.018,-0.041,0.044,296.4,26.56,22.14
"2020-09-20 23:07:10",1317662,-0.018,-0.041,0.044,296.4,26.56,22.14
"2020-09-20 23:07:10.1",1317663,-0.028,-0.002,0.025,296.2,26.56,22.15
"2020-09-20 23:07:10.2",1317664,-0.028,-0.002,0.025,296.2,26.56,22.15
"2020-09-20 23:07:10.3",1317665,-0.028,-0.002,0.024,296.2,26.56,22.14
"2020-09-20 23:07:10.4",1317666,-0.048,0.008,0.063,296.2,26.56,22.15
"2020-09-20 23:07:10.5",1317667,-0.048,0.008,0.064,296.2,26.56,22.15
"2020-09-20 23:07:10.6",1317668,-0.067,-0.002,0.044,296.1,26.56,22.15
"2020-09-20 23:07:10.7",1317669,-0.067,-0.002,0.044,296.1,26.56,22.15
"2020-09-20 23:07:10.8",1317670,-0.067,-0.002,0.044,296.1,26.56,22.14
"2020-09-20 23:07:10.9",1317671,-0.047,0.008,0.064,296,26.6,22.2
"2020-09-20 23:07:11",1317672,-0.048,0.008,0.064,296,26.56,22.14
"2020-09-20 23:07:11.1",1317673,-0.009,0.008,0.044,296,26.56,22.14
"2020-09-20 23:07:11.2",1317674,-0.008,0.008,0.044,296,26.56,22.14
"2020-09-20 23:07:11.3",1317675,-0.009,0.008,0.044,296,26.56,22.14
"2020-09-20 23:07:11.4",1317676,-0.018,-0.002,0.015,296,26.56,22.14
"2020-09-20 23:07:11.5",1317677,-0.018,-0.002,0.015,296,26.56,22.14
"2020-09-20 23:07:11.6",1317678,-0.018,-0.002,0.015,296,26.56,22.14
"2020-09-20 23:07:11.7",1317679,-0.018,-0.002,0.015,296,26.56,22.14
"2020-09-20 23:07:11.8",1317680,-0.018,-0.002,0.015,296,26.56,22.15
"2020-09-20 23:07:11.9",1317681,-0.018,-0.002,0.015,295.9,26.56,22.14
"2020-09-20 23:07:12",1317682,-0.018,-0.002,0.015,295.9,26.56,22.15
"2020-09-20 23:07:12.1",1317683,-0.018,-0.002,0.015,295.9,26.56,22.15
"2020-09-20 23:07:12.2",1317684,-0.018,-0.002,0.015,295.9,26.56,22.14
"2020-09-20 23:07:12.3",1317685,-0.018,-0.002,0.015,295.9,26.56,22.14
"2020-09-20 23:07:12.4",1317686,-0.018,-0.002,0.015,296,26.56,22.14
"2020-09-20 23:07:12.5",1317687,-0.018,-0.002,0.015,296,26.56,22.14
"2020-09-20 23:07:12.6",1317688,-0.018,-0.041,0.044,296.1,26.56,22.14
"2020-09-20 23:07:12.7",1317689,-0.018,-0.041,0.044,296.1,26.56,22.14
"2020-09-20 23:07:12.8",1317690,-0.018,-0.042,0.044,296.1,26.56,22.14
"2020-09-20 23:07:12.9",1317691,-0.008,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:07:13",1317692,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:07:13.1",1317693,-0.018,-0.041,0.044,296.2,26.56,22.14
"2020-09-20 23:07:13.2",1317694,-0.018,-0.041,0.044,296.2,26.56,22.14
"2020-09-20 23:07:13.3",1317695,-0.018,-0.042,0.044,296.2,26.56,22.14
"2020-09-20 23:07:13.4",1317696,-0.008,-0.002,0.073,296.2,26.62,22.2
"2020-09-20 23:07:13.5",1317697,-0.009,-0.002,0.074,296.2,26.56,22.14
"2020-09-20 23:07:13.6",1317698,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:07:13.7",1317699,-0.008,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:07:13.8",1317700,-0.009,-0.003,0.073,296.3,26.56,22.14
"2020-09-20 23:07:13.9",1317701,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:07:14",1317702,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:07:14.1",1317703,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:07:14.2",1317704,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:07:14.3",1317705,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:07:14.4",1317706,-0.009,-0.002,0.073,296.4,26.56,22.14
"2020-09-20 23:07:14.5",1317707,-0.009,-0.002,0.073,296.4,26.56,22.14
"2020-09-20 23:07:14.6",1317708,-0.057,0.008,0.073,296.3,26.56,22.14
"2020-09-20 23:07:14.7",1317709,-0.057,0.008,0.073,296.3,26.56,22.17
"2020-09-20 23:07:14.8",1317710,-0.057,0.008,0.073,296.3,26.56,22.15
"2020-09-20 23:07:14.9",1317711,-0.009,0.008,0.044,296.3,26.56,22.15
"2020-09-20 23:07:15",1317712,-0.009,0.008,0.044,296.3,26.56,22.15
"2020-09-20 23:07:15.1",1317713,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:07:15.2",1317714,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:07:15.3",1317715,-0.009,-0.002,0.073,296.3,26.56,22.14
"2020-09-20 23:07:15.4",1317716,-0.048,-0.051,0.073,296.3,26.56,22.14
"2020-09-20 23:07:15.5",1317717,-0.048,-0.051,0.073,296.3,26.56,22.14
"2020-09-20 23:07:15.6",1317718,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:07:15.7",1317719,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:07:15.8",1317720,-0.028,-0.002,0.093,296.4,26.56,22.14
"2020-09-20 23:07:15.9",1317721,-0.018,-0.041,0.044,296.3,26.62,22.19
"2020-09-20 23:07:16",1317722,-0.018,-0.041,0.044,296.3,26.56,22.14
"2020-09-20 23:07:16.1",1317723,-0.009,-0.002,0.073,296.2,26.56,22.14
"2020-09-20 23:07:16.2",1317724,-0.008,-0.002,0.073,296.2,26.56,22.14
"2020-09-20 23:07:16.3",1317725,-0.009,-0.002,0.073,296.2,26.56,22.14
"2020-09-20 23:07:16.4",1317726,-0.018,-0.002,0.083,296.3,26.56,22.14
"2020-09-20 23:07:16.5",1317727,-0.018,-0.002,0.083,296.3,26.56,22.15
"2020-09-20 23:07:16.6",1317728,-0.018,-0.002,0.083,296.3,26.56,22.14
"2020-09-20 23:07:16.7",1317729,-0.018,-0.002,0.083,296.3,26.56,22.15
"2020-09-20 23:07:16.8",1317730,-0.018,-0.003,0.083,296.3,26.56,22.14
"2020-09-20 23:07:16.9",1317731,-0.048,-0.041,0.064,296.2,26.56,22.15
"2020-09-20 23:07:17",1317732,-0.048,-0.041,0.064,296.2,26.56,22.15
"2020-09-20 23:07:17.1",1317733,-0.048,-0.032,0.064,296.1,26.56,22.15
"2020-09-20 23:07:17.2",1317734,-0.047,-0.032,0.064,296.1,26.56,22.17
"2020-09-20 23:07:17.3",1317735,-0.048,-0.032,0.063,296.1,26.56,22.14
"2020-09-20 23:07:17.4",1317736,-0.028,-0.071,0.083,296,26.56,22.14
"2020-09-20 23:07:17.5",1317737,-0.028,-0.071,0.083,296,26.56,22.14
"2020-09-20 23:07:17.6",1317738,-0.018,-0.041,0.044,295.9,26.56,22.14
"2020-09-20 23:07:17.7",1317739,-0.018,-0.041,0.044,295.9,26.56,22.14
"2020-09-20 23:07:17.8",1317740,-0.019,-0.041,0.044,295.9,26.56,22.14
"2020-09-20 23:07:17.9",1317741,-0.018,-0.081,0.073,295.8,26.56,22.14
"2020-09-20 23:07:18",1317742,-0.018,-0.081,0.073,295.8,26.56,22.14
"2020-09-20 23:07:18.1",1317743,-0.018,-0.081,0.073,295.8,26.56,22.14
"2020-09-20 23:07:18.2",1317744,-0.018,-0.081,0.074,295.8,26.56,22.14
"2020-09-20 23:07:18.3",1317745,-0.019,-0.081,0.073,295.8,26.56,22.14
"2020-09-20 23:07:18.4",1317746,-0.018,-0.041,0.044,295.9,26.62,22.17
"2020-09-20 23:07:18.5",1317747,-0.018,-0.041,0.044,295.9,26.56,22.14
"2020-09-20 23:07:18.6",1317748,-0.018,-0.002,0.083,296,26.56,22.14
"2020-09-20 23:07:18.7",1317749,-0.019,-0.002,0.083,296,26.56,22.14
"2020-09-20 23:07:18.8",1317750,-0.019,-0.002,0.083,296,26.56,22.14
"2020-09-20 23:07:18.9",1317751,-0.008,-0.002,0.063,296,26.56,22.14
"2020-09-20 23:07:19",1317752,-0.008,-0.002,0.064,296,26.56,22.14
"2020-09-20 23:07:19.1",1317753,-0.048,-0.042,0.063,296,26.56,22.14
"2020-09-20 23:07:19.2",1317754,-0.047,-0.041,0.064,296,26.56,22.14
"2020-09-20 23:07:19.3",1317755,-0.048,-0.041,0.063,296,26.56,22.14
"2020-09-20 23:07:19.4",1317756,-0.008,-0.032,0.034,296,26.56,22.14
"2020-09-20 23:07:19.5",1317757,-0.008,-0.032,0.034,296,26.56,22.14
"2020-09-20 23:07:19.6",1317758,-0.009,-0.002,0.063,296,26.56,22.14
"2020-09-20 23:07:19.7",1317759,-0.009,-0.002,0.063,296,26.56,22.17
"2020-09-20 23:07:19.8",1317760,-0.009,-0.002,0.063,296,26.55,22.14
"2020-09-20 23:07:19.9",1317761,-0.018,-0.041,0.044,296.2,26.55,22.14
"2020-09-20 23:07:20",1317762,-0.018,-0.041,0.044,296.2,26.55,22.14
"2020-09-20 23:07:20.1",1317763,-0.057,0.008,0.073,296.3,26.54,22.14
"2020-09-20 23:07:20.2",1317764,-0.057,0.008,0.073,296.3,26.54,22.14
"2020-09-20 23:07:20.3",1317765,-0.057,0.008,0.073,296.3,26.54,22.14
"2020-09-20 23:07:20.4",1317766,-0.028,-0.002,0.093,296.3,26.54,22.15
"2020-09-20 23:07:20.5",1317767,-0.028,-0.002,0.093,296.3,26.54,22.15
"2020-09-20 23:07:20.6",1317768,-0.009,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:07:20.7",1317769,-0.009,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:07:20.8",1317770,-0.009,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:07:20.9",1317771,-0.047,-0.051,0.074,296.3,26.6,22.15
"2020-09-20 23:07:21",1317772,-0.047,-0.051,0.074,296.3,26.54,22.14
"2020-09-20 23:07:21.1",1317773,-0.009,-0.002,0.064,296.2,26.54,22.14
"2020-09-20 23:07:21.2",1317774,-0.008,-0.002,0.064,296.2,26.54,22.14
"2020-09-20 23:07:21.3",1317775,-0.009,-0.002,0.063,296.2,26.54,22.14
"2020-09-20 23:07:21.4",1317776,-0.009,-0.002,0.064,296.2,26.54,22.14
"2020-09-20 23:07:21.5",1317777,-0.008,-0.002,0.064,296.2,26.54,22.14
"2020-09-20 23:07:21.6",1317778,-0.077,-0.002,0.044,296.1,26.54,22.14
"2020-09-20 23:07:21.7",1317779,-0.077,-0.002,0.044,296.1,26.54,22.14
"2020-09-20 23:07:21.8",1317780,-0.077,-0.003,0.044,296.1,26.54,22.14
"2020-09-20 23:07:21.9",1317781,-0.018,-0.041,0.044,296.1,26.54,22.14
"2020-09-20 23:07:22",1317782,-0.018,-0.041,0.044,296.1,26.54,22.14
"2020-09-20 23:07:22.1",1317783,-0.009,-0.002,0.073,296.1,26.54,22.14
"2020-09-20 23:07:22.2",1317784,-0.009,-0.002,0.074,296.1,26.57,22.18
"2020-09-20 23:07:22.3",1317785,-0.009,-0.003,0.073,296.1,26.54,22.14
"2020-09-20 23:07:22.4",1317786,-0.009,-0.002,0.063,296,26.54,22.14
"2020-09-20 23:07:22.5",1317787,-0.009,-0.002,0.064,296,26.54,22.14
"2020-09-20 23:07:22.6",1317788,-0.018,-0.042,0.044,296,26.54,22.14
"2020-09-20 23:07:22.7",1317789,-0.018,-0.041,0.044,296,26.54,22.14
"2020-09-20 23:07:22.8",1317790,-0.018,-0.041,0.044,296,26.54,22.14
"2020-09-20 23:07:22.9",1317791,-0.018,-0.002,0.015,296.1,26.54,22.14
"2020-09-20 23:07:23",1317792,-0.018,-0.002,0.015,296.1,26.54,22.14
"2020-09-20 23:07:23.1",1317793,-0.008,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:07:23.2",1317794,-0.009,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:07:23.3",1317795,-0.009,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:07:23.4",1317796,-0.008,-0.002,0.073,296.2,26.58,22.14
"2020-09-20 23:07:23.5",1317797,-0.009,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:07:23.6",1317798,-0.009,-0.002,0.064,296.1,26.54,22.14
"2020-09-20 23:07:23.7",1317799,-0.009,-0.002,0.064,296.1,26.54,22.14
"2020-09-20 23:07:23.8",1317800,-0.009,-0.002,0.063,296.1,26.54,22.14
"2020-09-20 23:07:23.9",1317801,-0.009,-0.002,0.063,296.1,26.54,22.14
"2020-09-20 23:07:24",1317802,-0.009,-0.002,0.064,296.1,26.54,22.14
"2020-09-20 23:07:24.1",1317803,-0.009,-0.002,0.064,296.1,26.54,22.14
"2020-09-20 23:07:24.2",1317804,-0.009,-0.002,0.063,296.1,26.54,22.14
"2020-09-20 23:07:24.3",1317805,-0.009,-0.002,0.064,296.1,26.54,22.14
"2020-09-20 23:07:24.4",1317806,-0.008,-0.032,0.034,296,26.54,22.14
"2020-09-20 23:07:24.5",1317807,-0.009,-0.032,0.034,296,26.54,22.15
"2020-09-20 23:07:24.6",1317808,-0.008,-0.032,0.034,296,26.54,22.15
"2020-09-20 23:07:24.7",1317809,-0.008,-0.032,0.034,296,26.57,22.19
"2020-09-20 23:07:24.8",1317810,-0.009,-0.032,0.034,296,26.54,22.14
"2020-09-20 23:07:24.9",1317811,-0.009,-0.032,0.034,296,26.54,22.14
"2020-09-20 23:07:25",1317812,-0.009,-0.032,0.034,296,26.54,22.14
"2020-09-20 23:07:25.1",1317813,-0.009,-0.071,0.064,296.2,26.54,22.14
"2020-09-20 23:07:25.2",1317814,-0.009,-0.071,0.064,296.2,26.54,22.14
"2020-09-20 23:07:25.3",1317815,-0.008,-0.071,0.063,296.2,26.54,22.14
"2020-09-20 23:07:25.4",1317816,-0.008,-0.071,0.064,296.2,26.54,22.14
"2020-09-20 23:07:25.5",1317817,-0.009,-0.071,0.063,296.2,26.54,22.14
"2020-09-20 23:07:25.6",1317818,-0.008,-0.071,0.064,296.2,26.54,22.14
"2020-09-20 23:07:25.7",1317819,-0.008,-0.071,0.064,296.2,26.54,22.14
"2020-09-20 23:07:25.8",1317820,-0.009,-0.071,0.063,296.2,26.54,22.14
"2020-09-20 23:07:25.9",1317821,-0.028,-0.071,0.083,296.1,26.55,22.14
"2020-09-20 23:07:26",1317822,-0.028,-0.071,0.083,296.1,26.54,22.14
"2020-09-20 23:07:26.1",1317823,0.031,-0.071,0.044,296.1,26.54,22.14
"2020-09-20 23:07:26.2",1317824,0.031,-0.071,0.044,296.1,26.54,22.14
"2020-09-20 23:07:26.3",1317825,0.031,-0.071,0.044,296.1,26.54,22.14
"2020-09-20 23:07:26.4",1317826,0.031,-0.071,0.044,296.1,26.54,22.14
"2020-09-20 23:07:26.5",1317827,0.031,-0.071,0.044,296.1,26.54,22.15
"2020-09-20 23:07:26.6",1317828,0.012,-0.031,0.083,296.2,26.54,22.15
"2020-09-20 23:07:26.7",1317829,0.012,-0.032,0.083,296.2,26.54,22.14
"2020-09-20 23:07:26.8",1317830,0.012,-0.032,0.083,296.2,26.54,22.14
"2020-09-20 23:07:26.9",1317831,0.012,-0.032,0.083,296.2,26.54,22.14
"2020-09-20 23:07:27",1317832,0.012,-0.032,0.083,296.2,26.54,22.14
"2020-09-20 23:07:27.1",1317833,0.012,-0.032,0.083,296.3,26.54,22.14
"2020-09-20 23:07:27.2",1317834,0.012,-0.032,0.083,296.3,26.57,22.2
"2020-09-20 23:07:27.3",1317835,0.011,-0.032,0.083,296.3,26.54,22.14
"2020-09-20 23:07:27.4",1317836,-0.008,-0.071,0.064,296.2,26.54,22.14
"2020-09-20 23:07:27.5",1317837,-0.009,-0.071,0.064,296.2,26.54,22.14
"2020-09-20 23:07:27.6",1317838,0.021,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:07:27.7",1317839,0.021,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:07:27.8",1317840,0.021,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:07:27.9",1317841,-0.008,-0.071,0.064,296,26.54,22.14
"2020-09-20 23:07:28",1317842,-0.008,-0.071,0.064,296,26.54,22.14
"2020-09-20 23:07:28.1",1317843,0.031,-0.071,0.044,296,26.54,22.14
"2020-09-20 23:07:28.2",1317844,0.031,-0.071,0.044,296,26.54,22.14
"2020-09-20 23:07:28.3",1317845,0.031,-0.071,0.044,296,26.54,22.15
"2020-09-20 23:07:28.4",1317846,0.012,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:07:28.5",1317847,0.012,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:07:28.6",1317848,0.012,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:07:28.7",1317849,0.012,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:07:28.8",1317850,0.011,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:07:28.9",1317851,0.012,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:07:29",1317852,0.012,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:07:29.1",1317853,-0.009,-0.032,0.117,296.2,26.54,22.14
"2020-09-20 23:07:29.2",1317854,-0.009,-0.032,0.117,296.2,26.54,22.15
"2020-09-20 23:07:29.3",1317855,-0.008,-0.032,0.117,296.2,26.54,22.14
"2020-09-20 23:07:29.4",1317856,-0.008,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:07:29.5",1317857,-0.008,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:07:29.6",1317858,-0.028,-0.002,0.093,296.3,26.54,22.14
"2020-09-20 23:07:29.7",1317859,-0.028,-0.002,0.093,296.3,26.58,22.2
"2020-09-20 23:07:29.8",1317860,-0.028,-0.002,0.093,296.3,26.54,22.14
"2020-09-20 23:07:29.9",1317861,-0.018,-0.041,0.044,296.2,26.54,22.14
"2020-09-20 23:07:30",1317862,-0.018,-0.041,0.044,296.2,26.54,22.14
"2020-09-20 23:07:30.1",1317863,-0.019,-0.08,0.083,296.2,26.54,22.14
"2020-09-20 23:07:30.2",1317864,-0.018,-0.081,0.083,296.2,26.54,22.14
"2020-09-20 23:07:30.3",1317865,-0.018,-0.081,0.083,296.2,26.54,22.15
"2020-09-20 23:07:30.4",1317866,-0.008,-0.041,0.044,296.1,26.54,22.15
"2020-09-20 23:07:30.5",1317867,-0.009,-0.041,0.044,296.1,26.54,22.15
"2020-09-20 23:07:30.6",1317868,-0.018,-0.002,0.015,296,26.54,22.15
"2020-09-20 23:07:30.7",1317869,-0.018,-0.002,0.015,296,26.54,22.14
"2020-09-20 23:07:30.8",1317870,-0.018,-0.002,0.015,296,26.54,22.14
"2020-09-20 23:07:30.9",1317871,-0.009,-0.002,0.064,296.1,26.54,22.14
"2020-09-20 23:07:31",1317872,-0.008,-0.002,0.064,296.1,26.54,22.14
"2020-09-20 23:07:31.1",1317873,-0.018,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:07:31.2",1317874,-0.018,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:07:31.3",1317875,-0.018,-0.002,0.083,296.1,26.54,22.15
"2020-09-20 23:07:31.4",1317876,-0.028,-0.002,0.083,296,26.54,22.15
"2020-09-20 23:07:31.5",1317877,-0.028,-0.002,0.083,296,26.54,22.14
"2020-09-20 23:07:31.6",1317878,-0.028,-0.002,0.083,296,26.54,22.14
"2020-09-20 23:07:31.7",1317879,-0.028,-0.002,0.083,296,26.54,22.14
"2020-09-20 23:07:31.8",1317880,-0.028,-0.002,0.083,296,26.54,22.14
"2020-09-20 23:07:31.9",1317881,-0.008,-0.002,0.064,296,26.54,22.14
"2020-09-20 23:07:32",1317882,-0.009,-0.002,0.064,296,26.54,22.14
"2020-09-20 23:07:32.1",1317883,-0.009,-0.002,0.064,296.2,26.54,22.15
"2020-09-20 23:07:32.2",1317884,-0.008,-0.002,0.064,296.2,26.6,22.2
"2020-09-20 23:07:32.3",1317885,-0.009,-0.002,0.063,296.2,26.54,22.15
"2020-09-20 23:07:32.4",1317886,-0.009,0.008,0.117,296.3,26.54,22.15
"2020-09-20 23:07:32.5",1317887,-0.008,0.008,0.117,296.3,26.54,22.15
"2020-09-20 23:07:32.6",1317888,-0.028,-0.002,0.093,296.3,26.54,22.14
"2020-09-20 23:07:32.7",1317889,-0.028,-0.002,0.093,296.3,26.54,22.15
"2020-09-20 23:07:32.8",1317890,-0.028,-0.002,0.093,296.3,26.54,22.14
"2020-09-20 23:07:32.9",1317891,-0.009,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:07:33",1317892,-0.009,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:07:33.1",1317893,-0.008,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:07:33.2",1317894,-0.009,-0.002,0.074,296.3,26.54,22.14
"2020-09-20 23:07:33.3",1317895,-0.009,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:07:33.4",1317896,-0.028,-0.002,0.093,296.4,26.54,22.14
"2020-09-20 23:07:33.5",1317897,-0.028,-0.002,0.093,296.4,26.54,22.15
"2020-09-20 23:07:33.6",1317898,-0.018,-0.041,0.117,296.4,26.54,22.14
"2020-09-20 23:07:33.7",1317899,-0.018,-0.041,0.117,296.4,26.54,22.14
"2020-09-20 23:07:33.8",1317900,-0.019,-0.042,0.117,296.4,26.54,22.14
