"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:32:57.5",469200,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:32:57.6",469201,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:32:57.7",469202,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:32:57.8",469203,-0.008,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:32:57.9",469204,-0.009,-0.002,-0.007,295.3,25.2,21.78
"2020-09-19 23:32:58",469205,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:32:58.1",469206,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:32:58.2",469207,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:32:58.3",469208,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:32:58.4",469209,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:32:58.5",469210,0.012,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:32:58.6",469211,0.012,-0.041,0.025,295.2,25.2,21.78
"2020-09-19 23:32:58.7",469212,0.012,-0.042,0.024,295.2,25.2,21.78
"2020-09-19 23:32:58.8",469213,0.012,-0.042,0.024,295.2,25.2,21.78
"2020-09-19 23:32:58.9",469214,0.011,-0.042,0.024,295.2,25.2,21.78
"2020-09-19 23:32:59",469215,-0.009,-0.002,-0.006,295.3,25.25,21.84
"2020-09-19 23:32:59.1",469216,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:32:59.2",469217,0.012,-0.041,0.025,295.2,25.2,21.78
"2020-09-19 23:32:59.3",469218,0.012,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:32:59.4",469219,0.011,-0.042,0.024,295.2,25.2,21.79
"2020-09-19 23:32:59.5",469220,0.012,-0.041,0.025,295.2,25.2,21.78
"2020-09-19 23:32:59.6",469221,0.012,-0.042,0.024,295.2,25.2,21.79
"2020-09-19 23:32:59.7",469222,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:32:59.8",469223,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:32:59.9",469224,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:00",469225,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:00.1",469226,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:00.2",469227,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:00.3",469228,0.031,-0.003,0.044,295.3,25.2,21.81
"2020-09-19 23:33:00.4",469229,0.031,-0.003,0.044,295.3,25.2,21.78
"2020-09-19 23:33:00.5",469230,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:00.6",469231,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:00.7",469232,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:00.8",469233,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:00.9",469234,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:01",469235,-0.009,-0.002,0.073,295.3,25.2,21.78
"2020-09-19 23:33:01.1",469236,-0.009,-0.002,0.073,295.3,25.2,21.78
"2020-09-19 23:33:01.2",469237,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:01.3",469238,0.031,-0.002,0.044,295.4,25.2,21.79
"2020-09-19 23:33:01.4",469239,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:01.5",469240,-0.008,-0.002,0.073,295.3,25.25,21.83
"2020-09-19 23:33:01.6",469241,-0.009,-0.002,0.073,295.3,25.2,21.78
"2020-09-19 23:33:01.7",469242,-0.009,-0.002,0.073,295.3,25.2,21.78
"2020-09-19 23:33:01.8",469243,-0.009,-0.002,0.073,295.3,25.2,21.78
"2020-09-19 23:33:01.9",469244,-0.009,-0.003,0.073,295.3,25.2,21.78
"2020-09-19 23:33:02",469245,-0.009,-0.002,0.073,295.3,25.2,21.78
"2020-09-19 23:33:02.1",469246,-0.009,-0.003,0.073,295.3,25.2,21.78
"2020-09-19 23:33:02.2",469247,0.031,-0.003,0.044,295.3,25.2,21.78
"2020-09-19 23:33:02.3",469248,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:02.4",469249,0.031,-0.003,0.044,295.3,25.2,21.78
"2020-09-19 23:33:02.5",469250,-0.009,-0.002,0.073,295.3,25.2,21.78
"2020-09-19 23:33:02.6",469251,-0.008,-0.002,0.073,295.3,25.2,21.78
"2020-09-19 23:33:02.7",469252,0.011,-0.042,0.024,295.3,25.2,21.78
"2020-09-19 23:33:02.8",469253,0.012,-0.042,0.024,295.3,25.2,21.81
"2020-09-19 23:33:02.9",469254,0.011,-0.042,0.024,295.3,25.2,21.78
"2020-09-19 23:33:03",469255,0.012,-0.041,0.024,295.3,25.2,21.78
"2020-09-19 23:33:03.1",469256,0.011,-0.041,0.024,295.3,25.2,21.78
"2020-09-19 23:33:03.2",469257,0.011,-0.042,0.024,295.3,25.2,21.78
"2020-09-19 23:33:03.3",469258,0.011,-0.041,0.024,295.3,25.2,21.78
"2020-09-19 23:33:03.4",469259,0.011,-0.042,0.024,295.3,25.2,21.78
"2020-09-19 23:33:03.5",469260,0.06,-0.042,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:03.6",469261,0.06,-0.041,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:03.7",469262,0.012,-0.042,0.024,295.2,25.2,21.78
"2020-09-19 23:33:03.8",469263,0.012,-0.042,0.024,295.2,25.2,21.78
"2020-09-19 23:33:03.9",469264,0.011,-0.042,0.024,295.2,25.2,21.78
"2020-09-19 23:33:04",469265,0.012,-0.042,0.024,295.2,25.25,21.81
"2020-09-19 23:33:04.1",469266,0.012,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:33:04.2",469267,0.012,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:33:04.3",469268,0.012,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:33:04.4",469269,0.012,-0.042,0.024,295.2,25.2,21.78
"2020-09-19 23:33:04.5",469270,0.012,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:33:04.6",469271,0.012,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:33:04.7",469272,0.012,-0.042,0.025,295.3,25.2,21.78
"2020-09-19 23:33:04.8",469273,0.012,-0.041,0.024,295.3,25.2,21.78
"2020-09-19 23:33:04.9",469274,0.011,-0.042,0.024,295.3,25.2,21.78
"2020-09-19 23:33:05",469275,0.011,-0.041,0.024,295.3,25.2,21.78
"2020-09-19 23:33:05.1",469276,0.011,-0.041,0.025,295.3,25.2,21.78
"2020-09-19 23:33:05.2",469277,0.012,-0.042,0.024,295.3,25.2,21.78
"2020-09-19 23:33:05.3",469278,0.012,-0.041,0.024,295.3,25.2,21.81
"2020-09-19 23:33:05.4",469279,0.012,-0.041,0.024,295.3,25.2,21.78
"2020-09-19 23:33:05.5",469280,0.012,-0.041,0.024,295.3,25.2,21.78
"2020-09-19 23:33:05.6",469281,0.012,-0.042,0.024,295.3,25.2,21.78
"2020-09-19 23:33:05.7",469282,0.012,-0.041,0.024,295.3,25.2,21.78
"2020-09-19 23:33:05.8",469283,0.011,-0.042,0.024,295.3,25.2,21.78
"2020-09-19 23:33:05.9",469284,0.012,-0.042,0.024,295.3,25.2,21.78
"2020-09-19 23:33:06",469285,0.012,-0.041,0.024,295.3,25.2,21.78
"2020-09-19 23:33:06.1",469286,0.011,-0.042,0.025,295.3,25.2,21.78
"2020-09-19 23:33:06.2",469287,0.012,-0.042,0.025,295.3,25.2,21.78
"2020-09-19 23:33:06.3",469288,0.012,-0.041,0.024,295.3,25.2,21.78
"2020-09-19 23:33:06.4",469289,0.011,-0.042,0.024,295.3,25.2,21.78
"2020-09-19 23:33:06.5",469290,0.011,-0.041,0.025,295.2,25.25,21.79
"2020-09-19 23:33:06.6",469291,0.012,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:33:06.7",469292,0.012,-0.041,0.025,295.2,25.2,21.78
"2020-09-19 23:33:06.8",469293,0.012,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:33:06.9",469294,0.012,-0.042,0.024,295.2,25.2,21.78
"2020-09-19 23:33:07",469295,-0.028,-0.003,0.024,295.3,25.2,21.78
"2020-09-19 23:33:07.1",469296,-0.028,-0.002,0.024,295.3,25.2,21.78
"2020-09-19 23:33:07.2",469297,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:07.3",469298,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:07.4",469299,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:07.5",469300,-0.028,-0.002,0.024,295.3,25.2,21.78
"2020-09-19 23:33:07.6",469301,-0.028,-0.002,0.025,295.3,25.2,21.78
"2020-09-19 23:33:07.7",469302,-0.028,-0.002,0.024,295.5,25.2,21.78
"2020-09-19 23:33:07.8",469303,-0.028,-0.002,0.024,295.5,25.22,21.81
"2020-09-19 23:33:07.9",469304,-0.028,-0.002,0.024,295.4,25.2,21.78
"2020-09-19 23:33:08",469305,-0.008,0.008,0.044,295.5,25.2,21.78
"2020-09-19 23:33:08.1",469306,-0.009,0.008,0.044,295.5,25.2,21.78
"2020-09-19 23:33:08.2",469307,-0.018,-0.041,0.044,295.6,25.2,21.78
"2020-09-19 23:33:08.3",469308,-0.018,-0.042,0.044,295.6,25.2,21.78
"2020-09-19 23:33:08.4",469309,-0.018,-0.042,0.044,295.6,25.2,21.78
"2020-09-19 23:33:08.5",469310,-0.009,-0.002,0.063,295.8,25.2,21.78
"2020-09-19 23:33:08.6",469311,-0.009,-0.002,0.063,295.8,25.2,21.78
"2020-09-19 23:33:08.7",469312,-0.009,-0.032,0.034,295.9,25.2,21.78
"2020-09-19 23:33:08.8",469313,-0.008,-0.032,0.034,295.9,25.2,21.78
"2020-09-19 23:33:08.9",469314,-0.009,-0.032,0.034,295.9,25.2,21.78
"2020-09-19 23:33:09",469315,-0.048,-0.041,0.063,296,25.23,21.78
"2020-09-19 23:33:09.1",469316,-0.048,-0.042,0.063,296,25.2,21.78
"2020-09-19 23:33:09.2",469317,-0.009,-0.012,0.064,296,25.2,21.78
"2020-09-19 23:33:09.3",469318,-0.009,-0.012,0.063,296,25.2,21.78
"2020-09-19 23:33:09.4",469319,-0.009,-0.012,0.063,296,25.2,21.78
"2020-09-19 23:33:09.5",469320,-0.028,-0.012,0.083,295.9,25.2,21.79
"2020-09-19 23:33:09.6",469321,-0.028,-0.012,0.083,295.9,25.2,21.78
"2020-09-19 23:33:09.7",469322,-0.018,-0.041,0.044,295.8,25.2,21.78
"2020-09-19 23:33:09.8",469323,-0.018,-0.041,0.044,295.8,25.2,21.78
"2020-09-19 23:33:09.9",469324,-0.019,-0.041,0.043,295.8,25.2,21.78
"2020-09-19 23:33:10",469325,-0.018,-0.041,0.044,295.7,25.2,21.78
"2020-09-19 23:33:10.1",469326,-0.018,-0.042,0.044,295.7,25.2,21.78
"2020-09-19 23:33:10.2",469327,-0.009,-0.012,0.063,295.6,25.2,21.79
"2020-09-19 23:33:10.3",469328,-0.009,-0.012,0.064,295.6,25.23,21.84
"2020-09-19 23:33:10.4",469329,-0.009,-0.012,0.063,295.6,25.2,21.78
"2020-09-19 23:33:10.5",469330,-0.009,-0.012,0.064,295.6,25.2,21.78
"2020-09-19 23:33:10.6",469331,-0.009,-0.012,0.063,295.6,25.2,21.78
"2020-09-19 23:33:10.7",469332,0.012,-0.041,0.025,295.6,25.2,21.78
"2020-09-19 23:33:10.8",469333,0.012,-0.042,0.024,295.6,25.2,21.78
"2020-09-19 23:33:10.9",469334,0.011,-0.042,0.024,295.6,25.2,21.78
"2020-09-19 23:33:11",469335,0.011,-0.041,0.025,295.5,25.2,21.78
"2020-09-19 23:33:11.1",469336,0.012,-0.041,0.025,295.5,25.2,21.78
"2020-09-19 23:33:11.2",469337,0.012,-0.041,0.025,295.5,25.2,21.78
"2020-09-19 23:33:11.3",469338,0.012,-0.042,0.024,295.5,25.2,21.78
"2020-09-19 23:33:11.4",469339,0.011,-0.041,0.024,295.4,25.2,21.79
"2020-09-19 23:33:11.5",469340,0.031,-0.002,0.044,295.4,25.21,21.78
"2020-09-19 23:33:11.6",469341,0.031,-0.002,0.044,295.4,25.2,21.79
"2020-09-19 23:33:11.7",469342,0.012,-0.041,0.024,295.4,25.2,21.78
"2020-09-19 23:33:11.8",469343,0.011,-0.042,0.024,295.4,25.2,21.78
"2020-09-19 23:33:11.9",469344,0.011,-0.042,0.024,295.4,25.2,21.79
"2020-09-19 23:33:12",469345,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:12.1",469346,-0.008,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:12.2",469347,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:12.3",469348,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:12.4",469349,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:12.5",469350,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:12.6",469351,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:12.7",469352,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:12.8",469353,-0.008,-0.002,-0.006,295.3,25.23,21.84
"2020-09-19 23:33:12.9",469354,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:13",469355,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:13.1",469356,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:13.2",469357,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:13.3",469358,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:13.4",469359,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:13.5",469360,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:13.6",469361,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:13.7",469362,0.012,-0.041,-0.036,295.3,25.2,21.78
"2020-09-19 23:33:13.8",469363,0.012,-0.042,-0.036,295.3,25.2,21.78
"2020-09-19 23:33:13.9",469364,0.011,-0.042,-0.036,295.3,25.2,21.78
"2020-09-19 23:33:14",469365,0.011,-0.042,-0.036,295.3,25.2,21.79
"2020-09-19 23:33:14.1",469366,0.012,-0.042,-0.036,295.3,25.2,21.78
"2020-09-19 23:33:14.2",469367,0.011,-0.041,-0.036,295.3,25.2,21.79
"2020-09-19 23:33:14.3",469368,0.012,-0.041,-0.036,295.3,25.2,21.78
"2020-09-19 23:33:14.4",469369,0.011,-0.042,-0.036,295.3,25.2,21.78
"2020-09-19 23:33:14.5",469370,0.012,-0.041,-0.036,295.3,25.2,21.78
"2020-09-19 23:33:14.6",469371,0.012,-0.041,-0.035,295.3,25.2,21.78
"2020-09-19 23:33:14.7",469372,-0.008,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:14.8",469373,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:14.9",469374,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:15",469375,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:15.1",469376,-0.008,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:15.2",469377,-0.008,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:15.3",469378,-0.009,-0.032,-0.016,295.3,25.25,21.84
"2020-09-19 23:33:15.4",469379,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:15.5",469380,-0.008,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:15.6",469381,-0.008,-0.032,-0.016,295.3,25.2,21.79
"2020-09-19 23:33:15.7",469382,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:15.8",469383,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:15.9",469384,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:16",469385,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:16.1",469386,-0.009,-0.002,-0.006,295.3,25.2,21.79
"2020-09-19 23:33:16.2",469387,0.012,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:33:16.3",469388,0.012,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:33:16.4",469389,0.011,-0.042,0.024,295.2,25.2,21.78
"2020-09-19 23:33:16.5",469390,0.012,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:33:16.6",469391,0.012,-0.042,0.024,295.2,25.2,21.78
"2020-09-19 23:33:16.7",469392,0.012,-0.041,0.025,295.2,25.2,21.78
"2020-09-19 23:33:16.8",469393,0.012,-0.042,0.025,295.2,25.2,21.78
"2020-09-19 23:33:16.9",469394,0.011,-0.042,0.024,295.2,25.2,21.78
"2020-09-19 23:33:17",469395,0.012,-0.041,0.025,295.2,25.2,21.78
"2020-09-19 23:33:17.1",469396,0.011,-0.041,0.024,295.2,25.2,21.78
"2020-09-19 23:33:17.2",469397,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:17.3",469398,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:17.4",469399,0.031,-0.002,0.044,295.3,25.2,21.78
"2020-09-19 23:33:17.5",469400,0.011,0.008,0.024,295.3,25.2,21.79
"2020-09-19 23:33:17.6",469401,0.012,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:17.7",469402,0.012,-0.041,0.025,295.3,25.2,21.78
"2020-09-19 23:33:17.8",469403,0.012,-0.042,0.024,295.3,25.26,21.84
"2020-09-19 23:33:17.9",469404,0.011,-0.042,0.024,295.3,25.2,21.78
"2020-09-19 23:33:18",469405,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:18.1",469406,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:18.2",469407,0.031,-0.002,0.044,295.4,25.2,21.79
"2020-09-19 23:33:18.3",469408,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:18.4",469409,0.031,-0.003,0.044,295.4,25.2,21.78
"2020-09-19 23:33:18.5",469410,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:18.6",469411,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:18.7",469412,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:18.8",469413,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:18.9",469414,0.031,-0.003,0.044,295.4,25.2,21.78
"2020-09-19 23:33:19",469415,0.012,-0.041,0.024,295.4,25.2,21.78
"2020-09-19 23:33:19.1",469416,0.012,-0.041,0.025,295.4,25.2,21.81
"2020-09-19 23:33:19.2",469417,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:19.3",469418,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:19.4",469419,0.031,-0.003,0.044,295.4,25.2,21.78
"2020-09-19 23:33:19.5",469420,-0.009,0.008,0.044,295.5,25.2,21.78
"2020-09-19 23:33:19.6",469421,-0.008,0.008,0.044,295.5,25.2,21.79
"2020-09-19 23:33:19.7",469422,-0.009,-0.002,0.073,295.6,25.2,21.78
"2020-09-19 23:33:19.8",469423,-0.009,-0.002,0.073,295.6,25.2,21.79
"2020-09-19 23:33:19.9",469424,-0.009,-0.002,0.073,295.6,25.2,21.79
"2020-09-19 23:33:20",469425,-0.009,0.008,0.117,295.5,25.2,21.78
"2020-09-19 23:33:20.1",469426,-0.009,0.008,0.117,295.5,25.2,21.78
"2020-09-19 23:33:20.2",469427,-0.009,-0.002,0.073,295.4,25.2,21.78
"2020-09-19 23:33:20.3",469428,-0.009,-0.002,0.073,295.4,25.25,21.83
"2020-09-19 23:33:20.4",469429,-0.009,-0.002,0.073,295.4,25.2,21.78
"2020-09-19 23:33:20.5",469430,-0.009,-0.002,0.073,295.4,25.2,21.78
"2020-09-19 23:33:20.6",469431,-0.009,-0.003,0.073,295.4,25.2,21.78
"2020-09-19 23:33:20.7",469432,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:20.8",469433,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:20.9",469434,0.031,-0.003,0.044,295.4,25.2,21.78
"2020-09-19 23:33:21",469435,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:21.1",469436,0.012,0.008,0.025,295.3,25.2,21.78
"2020-09-19 23:33:21.2",469437,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:21.3",469438,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:21.4",469439,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:21.5",469440,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:21.6",469441,0.011,0.008,0.024,295.3,25.2,21.81
"2020-09-19 23:33:21.7",469442,0.011,0.008,0.025,295.3,25.2,21.78
"2020-09-19 23:33:21.8",469443,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:21.9",469444,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:22",469445,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:22.1",469446,0.012,0.008,0.025,295.3,25.2,21.78
"2020-09-19 23:33:22.2",469447,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:22.3",469448,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:22.4",469449,0.031,-0.003,0.044,295.4,25.2,21.78
"2020-09-19 23:33:22.5",469450,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:22.6",469451,0.031,-0.002,0.044,295.4,25.2,21.78
"2020-09-19 23:33:22.7",469452,0.012,0.008,0.025,295.3,25.2,21.78
"2020-09-19 23:33:22.8",469453,0.012,0.008,0.024,295.3,25.25,21.8
"2020-09-19 23:33:22.9",469454,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:23",469455,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:23.1",469456,0.012,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:23.2",469457,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:23.3",469458,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:23.4",469459,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:23.5",469460,0.012,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:23.6",469461,0.012,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:23.7",469462,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:23.8",469463,0.012,0.008,0.025,295.3,25.2,21.78
"2020-09-19 23:33:23.9",469464,0.011,0.008,0.024,295.3,25.2,21.78
"2020-09-19 23:33:24",469465,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:24.1",469466,-0.009,-0.002,-0.006,295.3,25.2,21.82
"2020-09-19 23:33:24.2",469467,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:24.3",469468,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:24.4",469469,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:24.5",469470,-0.008,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:24.6",469471,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:24.7",469472,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:24.8",469473,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:24.9",469474,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:25",469475,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:25.1",469476,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:25.2",469477,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:25.3",469478,-0.008,-0.032,-0.016,295.3,25.25,21.79
"2020-09-19 23:33:25.4",469479,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:25.5",469480,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:25.6",469481,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:25.7",469482,-0.008,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:25.8",469483,-0.008,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:25.9",469484,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:26",469485,0.012,-0.041,-0.036,295.3,25.2,21.78
"2020-09-19 23:33:26.1",469486,0.012,-0.041,-0.036,295.3,25.2,21.78
"2020-09-19 23:33:26.2",469487,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:26.3",469488,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:26.4",469489,-0.009,-0.032,-0.016,295.3,25.2,21.78
"2020-09-19 23:33:26.5",469490,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:26.6",469491,-0.009,-0.002,-0.006,295.3,25.22,21.81
"2020-09-19 23:33:26.7",469492,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:26.8",469493,-0.008,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:26.9",469494,-0.009,-0.003,-0.007,295.3,25.2,21.78
"2020-09-19 23:33:27",469495,-0.008,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:27.1",469496,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:27.2",469497,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:27.3",469498,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:27.4",469499,-0.009,-0.003,-0.007,295.3,25.2,21.78
"2020-09-19 23:33:27.5",469500,-0.008,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:27.6",469501,-0.009,-0.002,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:27.7",469502,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:27.8",469503,-0.009,-0.002,-0.006,295.3,25.24,21.78
"2020-09-19 23:33:27.9",469504,-0.009,-0.003,-0.006,295.3,25.2,21.78
"2020-09-19 23:33:28",469505,-0.008,-0.003,-0.006,295.3,25.2,21.78
