"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:10:57.5",744000,-0.038,-0.071,0.005,295.1,27.82,21.16
"2020-09-20 07:10:57.6",744001,-0.038,-0.071,0.005,295.1,27.82,21.16
"2020-09-20 07:10:57.7",744002,-0.008,-0.032,0.044,295.1,27.82,21.16
"2020-09-20 07:10:57.8",744003,-0.008,-0.032,0.044,295.1,27.82,21.16
"2020-09-20 07:10:57.9",744004,-0.009,-0.032,0.044,295.1,27.82,21.16
"2020-09-20 07:10:58",744005,0.012,-0.032,0.015,295.2,27.82,21.16
"2020-09-20 07:10:58.1",744006,0.012,-0.032,0.015,295.2,27.82,21.16
"2020-09-20 07:10:58.2",744007,-0.008,-0.032,0.044,295.2,27.82,21.16
"2020-09-20 07:10:58.3",744008,-0.008,-0.032,0.044,295.2,27.82,21.16
"2020-09-20 07:10:58.4",744009,-0.009,-0.032,0.044,295.2,27.82,21.16
"2020-09-20 07:10:58.5",744010,-0.028,-0.002,0.024,295.2,27.82,21.16
"2020-09-20 07:10:58.6",744011,-0.028,-0.002,0.024,295.2,27.82,21.16
"2020-09-20 07:10:58.7",744012,-0.028,-0.002,0.025,295.2,27.82,21.16
"2020-09-20 07:10:58.8",744013,-0.028,-0.002,0.025,295.2,27.82,21.16
"2020-09-20 07:10:58.9",744014,-0.028,-0.002,0.025,295.2,27.82,21.16
"2020-09-20 07:10:59",744015,-0.048,-0.041,-0.006,295.3,27.88,21.22
"2020-09-20 07:10:59.1",744016,-0.048,-0.041,-0.006,295.3,27.82,21.16
"2020-09-20 07:10:59.2",744017,-0.047,-0.041,-0.006,295.3,27.82,21.16
"2020-09-20 07:10:59.3",744018,-0.048,-0.041,-0.006,295.3,27.82,21.16
"2020-09-20 07:10:59.4",744019,-0.047,-0.041,-0.006,295.3,27.82,21.16
"2020-09-20 07:10:59.5",744020,0.012,-0.041,0.025,295.2,27.82,21.16
"2020-09-20 07:10:59.6",744021,0.012,-0.041,0.025,295.2,27.82,21.16
"2020-09-20 07:10:59.7",744022,-0.048,-0.041,-0.006,295.2,27.82,21.16
"2020-09-20 07:10:59.8",744023,-0.048,-0.041,-0.006,295.2,27.82,21.16
"2020-09-20 07:10:59.9",744024,-0.048,-0.042,-0.006,295.2,27.82,21.16
"2020-09-20 07:11:00",744025,-0.008,-0.032,-0.016,295.2,27.82,21.16
"2020-09-20 07:11:00.1",744026,-0.008,-0.032,-0.016,295.2,27.82,21.16
"2020-09-20 07:11:00.2",744027,-0.008,-0.032,-0.016,295.1,27.82,21.16
"2020-09-20 07:11:00.3",744028,-0.009,-0.032,-0.016,295.1,27.82,21.19
"2020-09-20 07:11:00.4",744029,-0.008,-0.032,-0.016,295.1,27.82,21.16
"2020-09-20 07:11:00.5",744030,-0.008,-0.032,-0.016,295.1,27.82,21.16
"2020-09-20 07:11:00.6",744031,-0.008,-0.032,-0.016,295.1,27.82,21.16
"2020-09-20 07:11:00.7",744032,-0.008,-0.002,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:00.8",744033,-0.009,-0.002,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:00.9",744034,-0.009,-0.003,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:01",744035,-0.008,-0.002,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:01.1",744036,-0.008,-0.002,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:01.2",744037,-0.008,-0.002,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:01.3",744038,-0.008,-0.002,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:01.4",744039,-0.008,-0.002,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:01.5",744040,-0.008,-0.002,-0.006,295.1,27.88,21.2
"2020-09-20 07:11:01.6",744041,-0.008,-0.002,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:01.7",744042,-0.008,-0.002,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:01.8",744043,-0.009,-0.002,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:01.9",744044,-0.009,-0.002,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:02",744045,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:02.1",744046,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:02.2",744047,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:02.3",744048,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:02.4",744049,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:02.5",744050,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:02.6",744051,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:02.7",744052,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:02.8",744053,-0.009,-0.022,-0.006,295,27.82,21.19
"2020-09-20 07:11:02.9",744054,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:03",744055,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:03.1",744056,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:03.2",744057,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:03.3",744058,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:03.4",744059,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:03.5",744060,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:03.6",744061,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:03.7",744062,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:03.8",744063,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:03.9",744064,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:04",744065,-0.038,-0.032,-0.006,295,27.88,21.17
"2020-09-20 07:11:04.1",744066,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:04.2",744067,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:04.3",744068,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:04.4",744069,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:04.5",744070,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:04.6",744071,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:04.7",744072,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:04.8",744073,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:04.9",744074,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:05",744075,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:05.1",744076,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:05.2",744077,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:05.3",744078,-0.038,-0.032,-0.006,295,27.84,21.19
"2020-09-20 07:11:05.4",744079,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:05.5",744080,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:05.6",744081,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:05.7",744082,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:05.8",744083,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:05.9",744084,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:06",744085,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:06.1",744086,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:06.2",744087,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:06.3",744088,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:06.4",744089,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:06.5",744090,-0.008,-0.002,-0.006,295,27.86,21.16
"2020-09-20 07:11:06.6",744091,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:06.7",744092,-0.038,-0.002,0.015,295.1,27.82,21.16
"2020-09-20 07:11:06.8",744093,-0.038,-0.002,0.015,295.1,27.82,21.16
"2020-09-20 07:11:06.9",744094,-0.038,-0.002,0.014,295.1,27.82,21.16
"2020-09-20 07:11:07",744095,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:07.1",744096,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:07.2",744097,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:07.3",744098,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:07.4",744099,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:07.5",744100,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:07.6",744101,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:07.7",744102,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:07.8",744103,-0.009,-0.002,-0.006,295,27.85,21.21
"2020-09-20 07:11:07.9",744104,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:08",744105,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:08.1",744106,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:08.2",744107,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:08.3",744108,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:08.4",744109,-0.009,-0.003,-0.006,295,27.82,21.16
"2020-09-20 07:11:08.5",744110,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:08.6",744111,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:08.7",744112,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:08.8",744113,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:08.9",744114,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:09",744115,-0.028,-0.002,0.015,295,27.84,21.16
"2020-09-20 07:11:09.1",744116,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:09.2",744117,-0.008,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:09.3",744118,-0.008,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:09.4",744119,-0.009,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:09.5",744120,-0.008,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:09.6",744121,-0.009,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:09.7",744122,-0.008,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:09.8",744123,-0.009,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:09.9",744124,-0.009,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:10",744125,-0.008,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:10.1",744126,-0.008,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:10.2",744127,-0.009,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:10.3",744128,-0.008,-0.002,-0.006,294.9,27.86,21.22
"2020-09-20 07:11:10.4",744129,-0.008,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:10.5",744130,0.012,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:10.6",744131,0.012,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:10.7",744132,0.012,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:10.8",744133,0.012,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:10.9",744134,0.012,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:11",744135,0.012,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:11.1",744136,0.012,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:11.2",744137,-0.008,-0.032,0.034,294.9,27.82,21.16
"2020-09-20 07:11:11.3",744138,-0.008,-0.031,0.034,294.9,27.82,21.16
"2020-09-20 07:11:11.4",744139,-0.009,-0.032,0.034,294.9,27.82,21.16
"2020-09-20 07:11:11.5",744140,-0.008,-0.032,0.034,294.9,27.82,21.16
"2020-09-20 07:11:11.6",744141,-0.008,-0.032,0.034,294.9,27.82,21.16
"2020-09-20 07:11:11.7",744142,0.012,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:11.8",744143,0.012,-0.031,0.015,294.9,27.82,21.16
"2020-09-20 07:11:11.9",744144,0.012,-0.032,0.014,294.9,27.82,21.16
"2020-09-20 07:11:12",744145,0.012,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:12.1",744146,0.012,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:12.2",744147,0.012,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:12.3",744148,0.012,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:12.4",744149,0.011,-0.032,0.015,294.9,27.82,21.16
"2020-09-20 07:11:12.5",744150,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:12.6",744151,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:12.7",744152,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:12.8",744153,-0.009,-0.022,-0.006,295,27.86,21.22
"2020-09-20 07:11:12.9",744154,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:13",744155,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:13.1",744156,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:13.2",744157,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:13.3",744158,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:13.4",744159,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:13.5",744160,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:13.6",744161,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:13.7",744162,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:13.8",744163,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:13.9",744164,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:14",744165,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:14.1",744166,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:14.2",744167,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:14.3",744168,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:14.4",744169,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:14.5",744170,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:14.6",744171,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:14.7",744172,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:14.8",744173,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:14.9",744174,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:15",744175,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:15.1",744176,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:15.2",744177,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:15.3",744178,-0.038,-0.032,-0.006,295,27.88,21.21
"2020-09-20 07:11:15.4",744179,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:15.5",744180,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:15.6",744181,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:15.7",744182,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:15.8",744183,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:15.9",744184,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:16",744185,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:16.1",744186,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:16.2",744187,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:16.3",744188,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:16.4",744189,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:16.5",744190,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:16.6",744191,-0.038,-0.032,-0.006,295,27.82,21.19
"2020-09-20 07:11:16.7",744192,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:16.8",744193,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:16.9",744194,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:17",744195,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:17.1",744196,-0.038,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:17.2",744197,-0.009,-0.032,0.034,295,27.82,21.16
"2020-09-20 07:11:17.3",744198,-0.008,-0.032,0.034,295,27.82,21.16
"2020-09-20 07:11:17.4",744199,-0.009,-0.032,0.034,295,27.82,21.16
"2020-09-20 07:11:17.5",744200,0.012,-0.032,0.015,295.1,27.82,21.16
"2020-09-20 07:11:17.6",744201,0.012,-0.032,0.015,295.1,27.82,21.16
"2020-09-20 07:11:17.7",744202,-0.038,-0.071,0.005,295.1,27.82,21.16
"2020-09-20 07:11:17.8",744203,-0.038,-0.071,0.005,295.1,27.88,21.19
"2020-09-20 07:11:17.9",744204,-0.038,-0.071,0.005,295.1,27.82,21.16
"2020-09-20 07:11:18",744205,-0.009,-0.061,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:18.1",744206,-0.009,-0.061,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:18.2",744207,-0.008,-0.061,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:18.3",744208,-0.009,-0.061,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:18.4",744209,-0.009,-0.061,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:18.5",744210,-0.009,-0.022,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:18.6",744211,-0.009,-0.022,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:18.7",744212,-0.008,-0.022,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:18.8",744213,-0.009,-0.022,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:18.9",744214,-0.009,-0.022,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:19",744215,-0.008,-0.022,-0.006,295.1,27.82,21.16
"2020-09-20 07:11:19.1",744216,-0.009,-0.022,-0.006,295.1,27.82,21.19
"2020-09-20 07:11:19.2",744217,-0.048,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:19.3",744218,-0.047,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:19.4",744219,-0.048,-0.032,-0.006,295,27.82,21.16
"2020-09-20 07:11:19.5",744220,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:19.6",744221,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:19.7",744222,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:19.8",744223,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:19.9",744224,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:20",744225,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:20.1",744226,-0.028,-0.002,0.015,295,27.82,21.16
"2020-09-20 07:11:20.2",744227,-0.008,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:20.3",744228,-0.008,-0.002,-0.006,294.9,27.88,21.16
"2020-09-20 07:11:20.4",744229,-0.009,-0.002,-0.006,294.9,27.82,21.16
"2020-09-20 07:11:20.5",744230,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:20.6",744231,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:20.7",744232,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:20.8",744233,-0.008,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:20.9",744234,-0.009,-0.022,-0.006,295,27.82,21.16
"2020-09-20 07:11:21",744235,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:21.1",744236,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:21.2",744237,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:21.3",744238,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:21.4",744239,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:21.5",744240,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:21.6",744241,-0.009,-0.002,-0.006,295,27.85,21.2
"2020-09-20 07:11:21.7",744242,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:21.8",744243,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:21.9",744244,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:22",744245,-0.009,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:22.1",744246,-0.008,-0.002,-0.006,295,27.82,21.16
"2020-09-20 07:11:22.2",744247,0.002,0.018,0.015,295,27.82,21.16
"2020-09-20 07:11:22.3",744248,0.002,0.018,0.015,295,27.82,21.16
"2020-09-20 07:11:22.4",744249,0.002,0.018,0.015,295,27.82,21.16
"2020-09-20 07:11:22.5",744250,0.012,0.008,0.025,295.1,27.82,21.16
"2020-09-20 07:11:22.6",744251,0.012,0.008,0.025,295.1,27.82,21.16
"2020-09-20 07:11:22.7",744252,-0.008,-0.002,0.064,295.1,27.82,21.16
"2020-09-20 07:11:22.8",744253,-0.009,-0.002,0.064,295.1,27.85,21.16
"2020-09-20 07:11:22.9",744254,-0.009,-0.002,0.064,295.1,27.82,21.16
"2020-09-20 07:11:23",744255,-0.009,-0.003,0.064,295.1,27.82,21.16
"2020-09-20 07:11:23.1",744256,-0.009,-0.002,0.063,295.1,27.82,21.16
"2020-09-20 07:11:23.2",744257,-0.009,-0.002,0.064,295.1,27.82,21.16
"2020-09-20 07:11:23.3",744258,-0.008,-0.002,0.063,295.1,27.82,21.16
"2020-09-20 07:11:23.4",744259,-0.008,-0.002,0.063,295.1,27.82,21.16
"2020-09-20 07:11:23.5",744260,0.031,-0.002,0.044,295.1,27.82,21.16
"2020-09-20 07:11:23.6",744261,0.031,-0.002,0.044,295.1,27.82,21.16
"2020-09-20 07:11:23.7",744262,-0.009,0.008,0.044,295.2,27.82,21.16
"2020-09-20 07:11:23.8",744263,-0.009,0.008,0.044,295.2,27.82,21.16
"2020-09-20 07:11:23.9",744264,-0.009,0.009,0.044,295.2,27.82,21.16
"2020-09-20 07:11:24",744265,-0.008,0.008,0.044,295.2,27.82,21.16
"2020-09-20 07:11:24.1",744266,-0.008,0.008,0.044,295.2,27.85,21.22
"2020-09-20 07:11:24.2",744267,-0.009,-0.002,0.073,295.3,27.82,21.16
"2020-09-20 07:11:24.3",744268,-0.008,-0.002,0.073,295.3,27.82,21.16
"2020-09-20 07:11:24.4",744269,-0.009,-0.002,0.073,295.3,27.82,21.16
"2020-09-20 07:11:24.5",744270,-0.009,0.008,0.044,295.3,27.82,21.16
"2020-09-20 07:11:24.6",744271,-0.009,0.008,0.044,295.3,27.82,21.16
"2020-09-20 07:11:24.7",744272,-0.009,-0.002,0.073,295.4,27.82,21.16
"2020-09-20 07:11:24.8",744273,-0.009,-0.002,0.073,295.4,27.82,21.16
"2020-09-20 07:11:24.9",744274,-0.009,-0.003,0.073,295.4,27.82,21.16
"2020-09-20 07:11:25",744275,0.012,0.008,0.024,295.5,27.82,21.16
"2020-09-20 07:11:25.1",744276,0.012,0.008,0.024,295.5,27.82,21.16
"2020-09-20 07:11:25.2",744277,-0.009,-0.003,0.073,295.5,27.82,21.16
"2020-09-20 07:11:25.3",744278,-0.009,-0.002,0.073,295.5,27.83,21.16
"2020-09-20 07:11:25.4",744279,-0.009,-0.003,0.073,295.5,27.82,21.16
"2020-09-20 07:11:25.5",744280,-0.008,0.008,0.044,295.5,27.82,21.16
"2020-09-20 07:11:25.6",744281,-0.009,0.008,0.044,295.5,27.82,21.16
"2020-09-20 07:11:25.7",744282,-0.009,0.008,0.044,295.5,27.82,21.16
"2020-09-20 07:11:25.8",744283,-0.009,0.008,0.044,295.5,27.82,21.16
"2020-09-20 07:11:25.9",744284,-0.009,0.008,0.044,295.5,27.82,21.16
"2020-09-20 07:11:26",744285,-0.008,-0.002,0.073,295.4,27.82,21.16
"2020-09-20 07:11:26.1",744286,-0.009,-0.002,0.073,295.4,27.82,21.16
"2020-09-20 07:11:26.2",744287,-0.028,-0.002,0.024,295.3,27.82,21.16
"2020-09-20 07:11:26.3",744288,-0.028,-0.002,0.025,295.3,27.82,21.16
"2020-09-20 07:11:26.4",744289,-0.028,-0.002,0.024,295.3,27.82,21.16
"2020-09-20 07:11:26.5",744290,-0.009,0.008,0.044,295.3,27.82,21.16
"2020-09-20 07:11:26.6",744291,-0.008,0.009,0.044,295.3,27.85,21.22
"2020-09-20 07:11:26.7",744292,-0.008,0.008,0.044,295.3,27.82,21.16
"2020-09-20 07:11:26.8",744293,-0.009,0.008,0.044,295.3,27.82,21.16
"2020-09-20 07:11:26.9",744294,-0.009,0.008,0.044,295.3,27.82,21.16
"2020-09-20 07:11:27",744295,-0.009,0.008,0.044,295.3,27.82,21.16
"2020-09-20 07:11:27.1",744296,-0.009,0.009,0.044,295.3,27.82,21.16
"2020-09-20 07:11:27.2",744297,-0.038,-0.002,0.083,295.3,27.82,21.16
"2020-09-20 07:11:27.3",744298,-0.038,-0.002,0.083,295.3,27.82,21.16
"2020-09-20 07:11:27.4",744299,-0.038,-0.002,0.083,295.3,27.82,21.16
"2020-09-20 07:11:27.5",744300,-0.009,0.008,0.044,295.3,27.82,21.16
"2020-09-20 07:11:27.6",744301,-0.009,0.008,0.044,295.3,27.82,21.16
"2020-09-20 07:11:27.7",744302,-0.008,0.008,0.044,295.3,27.82,21.16
"2020-09-20 07:11:27.8",744303,-0.009,0.008,0.044,295.3,27.82,21.16
"2020-09-20 07:11:27.9",744304,-0.009,0.008,0.044,295.3,27.82,21.16
"2020-09-20 07:11:28",744305,-0.018,-0.042,0.044,295.4,27.82,21.16
"2020-09-20 07:11:28.1",744306,-0.018,-0.041,0.044,295.4,27.82,21.16
