"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:54:57.5",590400,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:54:57.6",590401,-0.008,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:54:57.7",590402,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:54:57.8",590403,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:54:57.9",590404,-0.008,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:54:58",590405,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:54:58.1",590406,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:54:58.2",590407,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:54:58.3",590408,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:54:58.4",590409,-0.009,0.008,0.044,295.3,26.23,21.62
"2020-09-20 02:54:58.5",590410,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:54:58.6",590411,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:54:58.7",590412,0.011,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:54:58.8",590413,0.012,0.008,0.025,295.2,26.2,21.62
"2020-09-20 02:54:58.9",590414,-0.028,-0.003,0.024,295.2,26.2,21.62
"2020-09-20 02:54:59",590415,-0.028,-0.003,0.024,295.2,26.2,21.62
"2020-09-20 02:54:59.1",590416,-0.028,-0.002,0.024,295.2,26.2,21.62
"2020-09-20 02:54:59.2",590417,-0.028,-0.002,0.025,295.2,26.2,21.62
"2020-09-20 02:54:59.3",590418,-0.028,-0.002,0.024,295.2,26.2,21.62
"2020-09-20 02:54:59.4",590419,-0.028,-0.002,0.024,295.3,26.2,21.62
"2020-09-20 02:54:59.5",590420,-0.028,-0.002,0.024,295.3,26.2,21.62
"2020-09-20 02:54:59.6",590421,-0.029,-0.002,0.024,295.3,26.2,21.62
"2020-09-20 02:54:59.7",590422,-0.028,-0.002,0.024,295.3,26.23,21.68
"2020-09-20 02:54:59.8",590423,-0.028,-0.002,0.025,295.3,26.2,21.62
"2020-09-20 02:54:59.9",590424,-0.018,-0.042,0.044,295.3,26.2,21.62
"2020-09-20 02:55:00",590425,-0.018,-0.042,0.044,295.3,26.2,21.62
"2020-09-20 02:55:00.1",590426,0.031,-0.003,0.044,295.4,26.2,21.62
"2020-09-20 02:55:00.2",590427,0.031,-0.002,0.044,295.4,26.2,21.62
"2020-09-20 02:55:00.3",590428,0.031,-0.002,0.044,295.4,26.2,21.62
"2020-09-20 02:55:00.4",590429,0.011,0.008,0.024,295.3,26.2,21.62
"2020-09-20 02:55:00.5",590430,0.011,0.008,0.024,295.3,26.2,21.62
"2020-09-20 02:55:00.6",590431,0.011,0.008,0.024,295.3,26.2,21.62
"2020-09-20 02:55:00.7",590432,0.012,0.008,0.024,295.3,26.2,21.62
"2020-09-20 02:55:00.8",590433,0.012,0.008,0.024,295.3,26.2,21.62
"2020-09-20 02:55:00.9",590434,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:01",590435,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:01.1",590436,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:01.2",590437,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:01.3",590438,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:01.4",590439,0.012,0.008,0.025,295.2,26.2,21.62
"2020-09-20 02:55:01.5",590440,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:01.6",590441,0.011,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:01.7",590442,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:01.8",590443,0.011,0.008,0.025,295.2,26.2,21.62
"2020-09-20 02:55:01.9",590444,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:02",590445,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:02.1",590446,0.011,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:02.2",590447,0.012,0.008,0.025,295.2,26.24,21.68
"2020-09-20 02:55:02.3",590448,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:02.4",590449,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:02.5",590450,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:02.6",590451,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:02.7",590452,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:02.8",590453,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:02.9",590454,0.011,0.008,0.025,295.2,26.2,21.62
"2020-09-20 02:55:03",590455,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:03.1",590456,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:03.2",590457,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:03.3",590458,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:03.4",590459,-0.028,-0.002,0.024,295.2,26.2,21.62
"2020-09-20 02:55:03.5",590460,-0.028,-0.002,0.024,295.2,26.2,21.62
"2020-09-20 02:55:03.6",590461,-0.029,-0.003,0.024,295.3,26.2,21.62
"2020-09-20 02:55:03.7",590462,-0.028,-0.002,0.024,295.3,26.2,21.62
"2020-09-20 02:55:03.8",590463,-0.028,-0.002,0.024,295.3,26.2,21.62
"2020-09-20 02:55:03.9",590464,-0.028,-0.002,0.025,295.3,26.2,21.62
"2020-09-20 02:55:04",590465,-0.028,-0.002,0.024,295.3,26.2,21.62
"2020-09-20 02:55:04.1",590466,-0.028,-0.002,0.024,295.3,26.2,21.62
"2020-09-20 02:55:04.2",590467,-0.028,-0.003,0.024,295.3,26.2,21.62
"2020-09-20 02:55:04.3",590468,-0.028,-0.002,0.024,295.3,26.2,21.62
"2020-09-20 02:55:04.4",590469,-0.009,-0.003,-0.006,295.3,26.2,21.62
"2020-09-20 02:55:04.5",590470,-0.009,-0.003,-0.006,295.3,26.2,21.62
"2020-09-20 02:55:04.6",590471,-0.029,-0.002,0.024,295.2,26.2,21.62
"2020-09-20 02:55:04.7",590472,-0.028,-0.002,0.025,295.2,26.26,21.68
"2020-09-20 02:55:04.8",590473,-0.028,-0.002,0.024,295.2,26.2,21.62
"2020-09-20 02:55:04.9",590474,-0.028,-0.002,0.024,295.2,26.2,21.62
"2020-09-20 02:55:05",590475,-0.028,-0.002,0.024,295.2,26.2,21.62
"2020-09-20 02:55:05.1",590476,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:05.2",590477,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:05.3",590478,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:55:05.4",590479,0.031,-0.002,0.044,295.3,26.2,21.62
"2020-09-20 02:55:05.5",590480,0.031,-0.002,0.044,295.3,26.2,21.62
"2020-09-20 02:55:05.6",590481,0.011,0.008,0.024,295.3,26.2,21.62
"2020-09-20 02:55:05.7",590482,0.011,0.008,0.024,295.3,26.2,21.62
"2020-09-20 02:55:05.8",590483,0.011,0.008,0.024,295.3,26.2,21.62
"2020-09-20 02:55:05.9",590484,0.012,0.008,0.024,295.3,26.2,21.62
"2020-09-20 02:55:06",590485,0.012,0.008,0.024,295.3,26.2,21.65
"2020-09-20 02:55:06.1",590486,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:06.2",590487,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:06.3",590488,-0.008,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:06.4",590489,0.011,0.008,0.024,295.3,26.2,21.62
"2020-09-20 02:55:06.5",590490,0.011,0.008,0.025,295.3,26.2,21.62
"2020-09-20 02:55:06.6",590491,-0.009,-0.003,0.073,295.3,26.2,21.62
"2020-09-20 02:55:06.7",590492,-0.008,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:06.8",590493,-0.009,-0.002,0.074,295.3,26.2,21.62
"2020-09-20 02:55:06.9",590494,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:07",590495,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:07.1",590496,0.031,-0.003,0.044,295.3,26.2,21.62
"2020-09-20 02:55:07.2",590497,0.031,-0.002,0.044,295.3,26.26,21.66
"2020-09-20 02:55:07.3",590498,0.031,-0.003,0.044,295.3,26.2,21.62
"2020-09-20 02:55:07.4",590499,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:07.5",590500,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:07.6",590501,0.011,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:07.7",590502,0.012,0.009,0.024,295.2,26.2,21.62
"2020-09-20 02:55:07.8",590503,0.011,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:07.9",590504,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:08",590505,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:08.1",590506,-0.008,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:08.2",590507,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:08.3",590508,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:08.4",590509,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:08.5",590510,0.012,0.008,0.025,295.2,26.2,21.65
"2020-09-20 02:55:08.6",590511,0.011,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:08.7",590512,0.012,0.008,0.025,295.2,26.2,21.62
"2020-09-20 02:55:08.8",590513,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:08.9",590514,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:55:09",590515,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:55:09.1",590516,0.002,-0.003,0.073,295.2,26.2,21.62
"2020-09-20 02:55:09.2",590517,-0.009,-0.003,0.073,295.2,26.2,21.62
"2020-09-20 02:55:09.3",590518,-0.009,-0.002,0.073,295.2,26.2,21.62
"2020-09-20 02:55:09.4",590519,-0.018,-0.042,0.044,295.3,26.2,21.62
"2020-09-20 02:55:09.5",590520,-0.018,-0.041,0.044,295.3,26.2,21.62
"2020-09-20 02:55:09.6",590521,-0.018,-0.042,0.044,295.4,26.2,21.62
"2020-09-20 02:55:09.7",590522,-0.018,-0.042,0.044,295.4,26.26,21.63
"2020-09-20 02:55:09.8",590523,-0.018,-0.041,0.044,295.4,26.2,21.62
"2020-09-20 02:55:09.9",590524,-0.028,-0.002,0.025,295.3,26.2,21.62
"2020-09-20 02:55:10",590525,-0.028,-0.002,0.024,295.3,26.2,21.62
"2020-09-20 02:55:10.1",590526,-0.028,-0.002,0.024,295.3,26.2,21.62
"2020-09-20 02:55:10.2",590527,-0.028,-0.002,0.024,295.3,26.2,21.62
"2020-09-20 02:55:10.3",590528,-0.028,-0.003,0.025,295.3,26.2,21.62
"2020-09-20 02:55:10.4",590529,-0.018,-0.042,0.044,295.3,26.2,21.62
"2020-09-20 02:55:10.5",590530,-0.018,-0.041,0.044,295.3,26.2,21.62
"2020-09-20 02:55:10.6",590531,-0.018,-0.042,0.044,295.3,26.2,21.62
"2020-09-20 02:55:10.7",590532,-0.018,-0.042,0.044,295.3,26.2,21.62
"2020-09-20 02:55:10.8",590533,-0.018,-0.042,0.044,295.3,26.2,21.62
"2020-09-20 02:55:10.9",590534,-0.018,-0.041,0.044,295.3,26.2,21.62
"2020-09-20 02:55:11",590535,-0.018,-0.041,0.044,295.3,26.2,21.66
"2020-09-20 02:55:11.1",590536,-0.019,-0.041,0.044,295.4,26.2,21.62
"2020-09-20 02:55:11.2",590537,-0.018,-0.041,0.044,295.4,26.2,21.62
"2020-09-20 02:55:11.3",590538,-0.018,-0.042,0.044,295.4,26.2,21.62
"2020-09-20 02:55:11.4",590539,-0.009,-0.002,0.073,295.4,26.2,21.62
"2020-09-20 02:55:11.5",590540,-0.009,-0.002,0.073,295.4,26.2,21.62
"2020-09-20 02:55:11.6",590541,-0.019,-0.042,0.044,295.4,26.2,21.62
"2020-09-20 02:55:11.7",590542,-0.018,-0.042,0.044,295.4,26.2,21.62
"2020-09-20 02:55:11.8",590543,-0.018,-0.041,0.044,295.4,26.2,21.62
"2020-09-20 02:55:11.9",590544,-0.018,-0.041,0.044,295.4,26.2,21.62
"2020-09-20 02:55:12",590545,-0.018,-0.041,0.044,295.4,26.2,21.62
"2020-09-20 02:55:12.1",590546,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:12.2",590547,-0.009,-0.002,0.073,295.3,26.25,21.62
"2020-09-20 02:55:12.3",590548,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:12.4",590549,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:12.5",590550,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:12.6",590551,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:12.7",590552,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:12.8",590553,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:12.9",590554,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:13",590555,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:13.1",590556,-0.008,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:13.2",590557,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:13.3",590558,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:55:13.4",590559,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:55:13.5",590560,-0.008,0.008,0.044,295.3,26.23,21.67
"2020-09-20 02:55:13.6",590561,-0.009,-0.002,0.064,295.2,26.2,21.62
"2020-09-20 02:55:13.7",590562,-0.009,-0.002,0.064,295.2,26.2,21.62
"2020-09-20 02:55:13.8",590563,-0.009,-0.002,0.064,295.2,26.2,21.62
"2020-09-20 02:55:13.9",590564,0.031,-0.003,0.044,295.1,26.2,21.62
"2020-09-20 02:55:14",590565,0.031,-0.002,0.044,295.1,26.2,21.62
"2020-09-20 02:55:14.1",590566,0.031,-0.003,0.044,295.1,26.2,21.62
"2020-09-20 02:55:14.2",590567,0.031,-0.002,0.044,295.1,26.2,21.62
"2020-09-20 02:55:14.3",590568,0.031,-0.002,0.044,295.1,26.2,21.62
"2020-09-20 02:55:14.4",590569,0.031,-0.003,0.044,295.1,26.2,21.62
"2020-09-20 02:55:14.5",590570,0.031,-0.002,0.044,295.1,26.2,21.62
"2020-09-20 02:55:14.6",590571,0.011,-0.032,0.014,295.1,26.2,21.62
"2020-09-20 02:55:14.7",590572,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:55:14.8",590573,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:14.9",590574,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:15",590575,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:15.1",590576,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:15.2",590577,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:15.3",590578,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:15.4",590579,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:15.5",590580,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:15.6",590581,0.031,-0.002,0.044,295.1,26.2,21.62
"2020-09-20 02:55:15.7",590582,0.031,-0.002,0.044,295.1,26.2,21.62
"2020-09-20 02:55:15.8",590583,0.031,-0.002,0.044,295.1,26.2,21.62
"2020-09-20 02:55:15.9",590584,-0.009,-0.002,0.064,295.1,26.2,21.62
"2020-09-20 02:55:16",590585,-0.008,-0.002,0.063,295.1,26.23,21.68
"2020-09-20 02:55:16.1",590586,-0.009,-0.002,0.063,295.1,26.2,21.62
"2020-09-20 02:55:16.2",590587,-0.009,-0.002,0.064,295.1,26.2,21.62
"2020-09-20 02:55:16.3",590588,-0.008,-0.003,0.064,295.1,26.2,21.62
"2020-09-20 02:55:16.4",590589,0.031,-0.003,0.044,295.1,26.2,21.62
"2020-09-20 02:55:16.5",590590,0.031,-0.002,0.044,295.1,26.2,21.62
"2020-09-20 02:55:16.6",590591,-0.009,-0.003,0.063,295.2,26.2,21.62
"2020-09-20 02:55:16.7",590592,-0.009,-0.002,0.063,295.2,26.2,21.62
"2020-09-20 02:55:16.8",590593,-0.009,-0.002,0.064,295.2,26.2,21.62
"2020-09-20 02:55:16.9",590594,-0.009,-0.002,0.063,295.2,26.2,21.62
"2020-09-20 02:55:17",590595,-0.009,-0.002,0.064,295.2,26.2,21.62
"2020-09-20 02:55:17.1",590596,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:55:17.2",590597,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:55:17.3",590598,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:55:17.4",590599,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:55:17.5",590600,0.031,-0.003,0.044,295.2,26.2,21.62
"2020-09-20 02:55:17.6",590601,-0.009,-0.032,0.044,295.1,26.2,21.62
"2020-09-20 02:55:17.7",590602,-0.009,-0.032,0.044,295.1,26.2,21.62
"2020-09-20 02:55:17.8",590603,-0.008,-0.032,0.044,295.1,26.2,21.62
"2020-09-20 02:55:17.9",590604,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:18",590605,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:18.1",590606,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:18.2",590607,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:18.3",590608,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:18.4",590609,0.051,-0.022,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:18.5",590610,0.051,-0.022,-0.006,295.1,26.24,21.68
"2020-09-20 02:55:18.6",590611,0.051,-0.022,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:18.7",590612,0.051,-0.022,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:18.8",590613,0.051,-0.022,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:18.9",590614,0.012,-0.032,0.014,295.1,26.2,21.62
"2020-09-20 02:55:19",590615,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:19.1",590616,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:19.2",590617,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:19.3",590618,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:19.4",590619,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:19.5",590620,-0.008,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:19.6",590621,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:55:19.7",590622,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:55:19.8",590623,0.021,-0.003,-0.016,295.1,26.2,21.63
"2020-09-20 02:55:19.9",590624,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:55:20",590625,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:55:20.1",590626,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:20.2",590627,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:20.3",590628,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:20.4",590629,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:20.5",590630,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:20.6",590631,-0.009,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:20.7",590632,-0.009,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:20.8",590633,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:20.9",590634,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:21",590635,0.011,-0.032,0.015,295.1,26.26,21.67
"2020-09-20 02:55:21.1",590636,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:21.2",590637,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:21.3",590638,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:55:21.4",590639,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:21.5",590640,-0.008,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:21.6",590641,-0.008,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:21.7",590642,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:21.8",590643,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:21.9",590644,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:22",590645,-0.009,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:22.1",590646,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:55:22.2",590647,0.021,-0.003,-0.016,295.1,26.2,21.62
"2020-09-20 02:55:22.3",590648,0.021,-0.002,-0.016,295.1,26.2,21.65
"2020-09-20 02:55:22.4",590649,0.021,-0.003,-0.016,295.1,26.2,21.62
"2020-09-20 02:55:22.5",590650,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:55:22.6",590651,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:55:22.7",590652,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:55:22.8",590653,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:55:22.9",590654,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:23",590655,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:23.1",590656,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:23.2",590657,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:23.3",590658,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:23.4",590659,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:23.5",590660,-0.009,-0.002,-0.006,295.1,26.26,21.64
"2020-09-20 02:55:23.6",590661,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:23.7",590662,-0.008,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:23.8",590663,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:55:23.9",590664,0.011,0.008,0.025,295.1,26.2,21.62
"2020-09-20 02:55:24",590665,0.012,0.008,0.025,295.1,26.2,21.62
"2020-09-20 02:55:24.1",590666,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:55:24.2",590667,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:55:24.3",590668,0.011,0.008,0.025,295.1,26.2,21.62
"2020-09-20 02:55:24.4",590669,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:55:24.5",590670,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:55:24.6",590671,0.011,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:55:24.7",590672,0.012,0.008,0.024,295.1,26.2,21.63
"2020-09-20 02:55:24.8",590673,0.011,0.008,0.024,295.1,26.21,21.66
"2020-09-20 02:55:24.9",590674,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:55:25",590675,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:55:25.1",590676,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:55:25.2",590677,0.011,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:55:25.3",590678,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:55:25.4",590679,0.012,0.008,0.025,295.2,26.2,21.62
"2020-09-20 02:55:25.5",590680,0.012,0.008,0.025,295.2,26.2,21.62
"2020-09-20 02:55:25.6",590681,0.011,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:25.7",590682,0.011,0.008,0.025,295.2,26.2,21.62
"2020-09-20 02:55:25.8",590683,0.011,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:25.9",590684,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:26",590685,-0.009,0.008,0.044,295.1,26.25,21.62
"2020-09-20 02:55:26.1",590686,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:26.2",590687,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:26.3",590688,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:26.4",590689,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:26.5",590690,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:26.6",590691,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:26.7",590692,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:26.8",590693,-0.008,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:26.9",590694,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:27",590695,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:27.1",590696,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:27.2",590697,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:55:27.3",590698,-0.009,0.008,0.044,295.1,26.23,21.67
"2020-09-20 02:55:27.4",590699,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:27.5",590700,0.011,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:27.6",590701,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:27.7",590702,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:27.8",590703,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:27.9",590704,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:28",590705,0.012,0.008,0.025,295.2,26.2,21.62
"2020-09-20 02:55:28.1",590706,0.011,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:55:28.2",590707,0.012,0.008,0.025,295.2,26.2,21.62
