"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:54:57.5",374400,0.012,0.008,0.024,295.6,23.67,22.05
"2020-09-19 20:54:57.6",374401,0.011,0.008,0.024,295.6,23.62,22
"2020-09-19 20:54:57.7",374402,0.011,0.008,-0.006,295.6,23.62,22
"2020-09-19 20:54:57.8",374403,-0.009,-0.002,-0.006,295.6,23.62,22
"2020-09-19 20:54:57.9",374404,-0.009,-0.002,-0.006,295.6,23.62,22
"2020-09-19 20:54:58",374405,-0.009,-0.003,-0.006,295.6,23.62,22
"2020-09-19 20:54:58.1",374406,-0.008,-0.002,-0.006,295.6,23.62,22
"2020-09-19 20:54:58.2",374407,-0.009,-0.002,-0.006,295.5,23.62,22
"2020-09-19 20:54:58.3",374408,-0.009,-0.003,-0.006,295.5,23.62,22
"2020-09-19 20:54:58.4",374409,-0.009,-0.002,-0.006,295.5,23.62,22
"2020-09-19 20:54:58.5",374410,-0.009,-0.002,-0.006,295.5,23.62,22
"2020-09-19 20:54:58.6",374411,-0.009,-0.002,-0.006,295.5,23.62,22
"2020-09-19 20:54:58.7",374412,-0.009,-0.003,-0.007,295.5,23.62,22
"2020-09-19 20:54:58.8",374413,-0.009,-0.002,-0.006,295.5,23.62,22.03
"2020-09-19 20:54:58.9",374414,-0.009,-0.002,-0.006,295.5,23.62,22
"2020-09-19 20:54:59",374415,-0.009,-0.032,-0.016,295.5,23.62,22
"2020-09-19 20:54:59.1",374416,-0.009,-0.032,-0.016,295.5,23.62,22
"2020-09-19 20:54:59.2",374417,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:54:59.3",374418,-0.009,-0.032,-0.016,295.5,23.62,22
"2020-09-19 20:54:59.4",374419,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:54:59.5",374420,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:54:59.6",374421,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:54:59.7",374422,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:54:59.8",374423,-0.009,-0.032,-0.016,295.5,23.62,22
"2020-09-19 20:54:59.9",374424,-0.009,-0.032,-0.016,295.5,23.62,22
"2020-09-19 20:55:00",374425,-0.009,-0.032,-0.016,295.4,23.67,22.02
"2020-09-19 20:55:00.1",374426,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:55:00.2",374427,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:55:00.3",374428,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:55:00.4",374429,-0.008,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:55:00.5",374430,-0.009,-0.032,-0.016,295.5,23.62,22
"2020-09-19 20:55:00.6",374431,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:55:00.7",374432,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:55:00.8",374433,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:55:00.9",374434,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:55:01",374435,-0.009,-0.032,-0.016,295.5,23.62,22
"2020-09-19 20:55:01.1",374436,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:55:01.2",374437,-0.009,-0.042,-0.036,295.5,23.62,22
"2020-09-19 20:55:01.3",374438,0.011,-0.042,-0.036,295.5,23.62,22.04
"2020-09-19 20:55:01.4",374439,0.011,-0.042,-0.036,295.5,23.62,22
"2020-09-19 20:55:01.5",374440,0.011,-0.042,-0.036,295.5,23.62,22
"2020-09-19 20:55:01.6",374441,0.012,-0.041,-0.036,295.5,23.62,22
"2020-09-19 20:55:01.7",374442,0.011,-0.042,-0.036,295.5,23.62,22
"2020-09-19 20:55:01.8",374443,0.011,-0.041,-0.036,295.5,23.62,22
"2020-09-19 20:55:01.9",374444,0.012,-0.042,-0.036,295.5,23.62,22
"2020-09-19 20:55:02",374445,0.012,-0.042,-0.036,295.5,23.62,22
"2020-09-19 20:55:02.1",374446,0.011,-0.041,-0.036,295.5,23.62,22
"2020-09-19 20:55:02.2",374447,0.012,-0.042,-0.016,295.4,23.62,22
"2020-09-19 20:55:02.3",374448,-0.009,-0.032,-0.016,295.5,23.62,22
"2020-09-19 20:55:02.4",374449,-0.009,-0.032,-0.016,295.5,23.62,22
"2020-09-19 20:55:02.5",374450,-0.009,-0.032,-0.016,295.4,23.67,22
"2020-09-19 20:55:02.6",374451,-0.009,-0.032,-0.016,295.5,23.62,22
"2020-09-19 20:55:02.7",374452,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:55:02.8",374453,0.021,-0.002,-0.016,295.4,23.62,22
"2020-09-19 20:55:02.9",374454,0.021,-0.002,-0.016,295.4,23.62,22
"2020-09-19 20:55:03",374455,0.021,-0.003,-0.016,295.4,23.62,22
"2020-09-19 20:55:03.1",374456,0.021,-0.002,-0.016,295.4,23.62,22
"2020-09-19 20:55:03.2",374457,0.021,-0.026,-0.036,295.5,23.62,22
"2020-09-19 20:55:03.3",374458,0.012,-0.041,-0.036,295.5,23.62,22
"2020-09-19 20:55:03.4",374459,0.012,-0.042,-0.036,295.5,23.62,22.01
"2020-09-19 20:55:03.5",374460,0.011,-0.042,-0.036,295.5,23.62,22.01
"2020-09-19 20:55:03.6",374461,0.012,-0.042,-0.036,295.5,23.62,22
"2020-09-19 20:55:03.7",374462,0.011,-0.042,-0.016,295.4,23.62,22
"2020-09-19 20:55:03.8",374463,-0.009,-0.032,-0.016,295.4,23.64,22.04
"2020-09-19 20:55:03.9",374464,-0.009,-0.032,-0.016,295.4,23.62,22
"2020-09-19 20:55:04",374465,-0.009,-0.003,-0.007,295.5,23.62,22
"2020-09-19 20:55:04.1",374466,-0.009,-0.003,-0.006,295.5,23.62,22
"2020-09-19 20:55:04.2",374467,0.01,0.008,0.024,295.4,23.62,22
"2020-09-19 20:55:04.3",374468,0.012,0.008,0.024,295.4,23.62,22
"2020-09-19 20:55:04.4",374469,0.012,0.008,0.024,295.5,23.62,22
"2020-09-19 20:55:04.5",374470,0.011,0.008,0.024,295.4,23.62,22
"2020-09-19 20:55:04.6",374471,0.011,0.008,0.024,295.4,23.62,22
"2020-09-19 20:55:04.7",374472,0.011,0.008,0.024,295.4,23.62,22
"2020-09-19 20:55:04.8",374473,0.012,0.008,0.024,295.4,23.62,22
"2020-09-19 20:55:04.9",374474,0.011,0.008,0.024,295.5,23.62,22
"2020-09-19 20:55:05",374475,0.012,0.008,0.024,295.4,23.64,22
"2020-09-19 20:55:05.1",374476,0.011,0.008,0.024,295.4,23.62,22
"2020-09-19 20:55:05.2",374477,0.011,0.008,-0.001,295.5,23.62,22
"2020-09-19 20:55:05.3",374478,-0.009,-0.003,-0.006,295.5,23.62,22
"2020-09-19 20:55:05.4",374479,-0.009,-0.003,-0.006,295.5,23.62,22
"2020-09-19 20:55:05.5",374480,-0.028,-0.003,0.024,295.5,23.62,22
"2020-09-19 20:55:05.6",374481,-0.028,-0.003,0.024,295.5,23.62,22
"2020-09-19 20:55:05.7",374482,-0.028,-0.003,0.044,295.5,23.62,22
"2020-09-19 20:55:05.8",374483,-0.018,-0.041,0.044,295.5,23.62,22
"2020-09-19 20:55:05.9",374484,-0.018,-0.042,0.044,295.5,23.62,22
"2020-09-19 20:55:06",374485,-0.009,-0.003,0.073,295.6,23.62,22
"2020-09-19 20:55:06.1",374486,-0.009,-0.003,0.073,295.6,23.62,22
"2020-09-19 20:55:06.2",374487,0.011,-0.041,0.024,295.6,23.62,22
"2020-09-19 20:55:06.3",374488,0.012,-0.042,0.025,295.6,23.65,22.06
"2020-09-19 20:55:06.4",374489,0.011,-0.041,0.024,295.6,23.62,22
"2020-09-19 20:55:06.5",374490,0.012,-0.042,0.024,295.6,23.63,22
"2020-09-19 20:55:06.6",374491,0.012,-0.042,0.024,295.6,23.63,22
"2020-09-19 20:55:06.7",374492,0.011,0.006,0.044,295.5,23.63,22
"2020-09-19 20:55:06.8",374493,-0.009,0.008,0.044,295.5,23.63,22
"2020-09-19 20:55:06.9",374494,-0.009,0.008,0.044,295.5,23.63,22
"2020-09-19 20:55:07",374495,0.011,0.008,0.024,295.6,23.63,22
"2020-09-19 20:55:07.1",374496,0.012,0.008,0.025,295.6,23.64,22
"2020-09-19 20:55:07.2",374497,0.011,0.008,0.024,295.6,23.64,22
"2020-09-19 20:55:07.3",374498,0.012,0.008,0.024,295.6,23.64,22
"2020-09-19 20:55:07.4",374499,0.012,0.008,0.024,295.6,23.64,22.01
"2020-09-19 20:55:07.5",374500,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:07.6",374501,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:07.7",374502,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:07.8",374503,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:07.9",374504,0.012,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:08",374505,0.021,-0.002,-0.016,295.4,23.64,22
"2020-09-19 20:55:08.1",374506,0.021,-0.002,-0.016,295.4,23.64,22
"2020-09-19 20:55:08.2",374507,0.021,-0.003,-0.006,295.4,23.64,22
"2020-09-19 20:55:08.3",374508,-0.009,-0.002,-0.006,295.4,23.64,22
"2020-09-19 20:55:08.4",374509,-0.009,-0.002,-0.006,295.4,23.64,22
"2020-09-19 20:55:08.5",374510,-0.009,-0.002,-0.006,295.4,23.64,22
"2020-09-19 20:55:08.6",374511,-0.009,-0.003,-0.006,295.4,23.64,22
"2020-09-19 20:55:08.7",374512,-0.009,-0.003,-0.007,295.4,23.64,22
"2020-09-19 20:55:08.8",374513,-0.009,-0.002,-0.006,295.4,23.66,22.06
"2020-09-19 20:55:08.9",374514,-0.009,-0.002,-0.006,295.4,23.64,22
"2020-09-19 20:55:09",374515,-0.009,-0.002,-0.006,295.4,23.64,22
"2020-09-19 20:55:09.1",374516,-0.009,-0.003,-0.006,295.4,23.64,22
"2020-09-19 20:55:09.2",374517,0.011,-0.042,0.024,295.4,23.64,22
"2020-09-19 20:55:09.3",374518,0.011,-0.042,0.025,295.4,23.64,22
"2020-09-19 20:55:09.4",374519,0.012,-0.041,0.024,295.4,23.64,22
"2020-09-19 20:55:09.5",374520,0.011,-0.041,0.024,295.4,23.64,22
"2020-09-19 20:55:09.6",374521,0.011,-0.042,0.024,295.4,23.64,22
"2020-09-19 20:55:09.7",374522,0.011,-0.042,0.024,295.4,23.64,22
"2020-09-19 20:55:09.8",374523,0.011,-0.041,0.024,295.4,23.64,22
"2020-09-19 20:55:09.9",374524,0.011,-0.041,0.024,295.4,23.64,22
"2020-09-19 20:55:10",374525,0.012,0.008,0.024,295.4,23.64,22
"2020-09-19 20:55:10.1",374526,0.011,0.008,0.024,295.4,23.64,22
"2020-09-19 20:55:10.2",374527,0.011,0.008,0.024,295.4,23.64,22
"2020-09-19 20:55:10.3",374528,0.011,0.008,0.024,295.4,23.64,22
"2020-09-19 20:55:10.4",374529,0.011,0.008,0.024,295.4,23.64,22
"2020-09-19 20:55:10.5",374530,0.011,0.008,0.025,295.4,23.64,22
"2020-09-19 20:55:10.6",374531,0.011,0.008,0.025,295.4,23.64,22
"2020-09-19 20:55:10.7",374532,0.011,-0.002,0.024,295.5,23.64,22
"2020-09-19 20:55:10.8",374533,-0.028,-0.002,0.025,295.5,23.64,22
"2020-09-19 20:55:10.9",374534,-0.028,-0.002,0.024,295.5,23.64,22
"2020-09-19 20:55:11",374535,0.011,-0.041,0.024,295.6,23.64,22
"2020-09-19 20:55:11.1",374536,0.011,-0.041,0.024,295.6,23.64,22
"2020-09-19 20:55:11.2",374537,0.011,-0.042,0.073,295.7,23.64,22
"2020-09-19 20:55:11.3",374538,-0.009,-0.002,0.073,295.7,23.68,22.06
"2020-09-19 20:55:11.4",374539,-0.009,-0.003,0.073,295.7,23.64,22
"2020-09-19 20:55:11.5",374540,-0.009,-0.003,0.063,295.8,23.64,22
"2020-09-19 20:55:11.6",374541,-0.009,-0.003,0.063,295.8,23.64,22
"2020-09-19 20:55:11.7",374542,-0.019,-0.003,0.083,295.8,23.64,22
"2020-09-19 20:55:11.8",374543,-0.019,-0.003,0.083,295.8,23.64,22
"2020-09-19 20:55:11.9",374544,-0.019,-0.003,0.083,295.8,23.64,22
"2020-09-19 20:55:12",374545,-0.009,-0.003,0.073,295.8,23.64,22
"2020-09-19 20:55:12.1",374546,-0.009,-0.003,0.073,295.8,23.64,22
"2020-09-19 20:55:12.2",374547,0.011,-0.042,0.093,295.8,23.64,22
"2020-09-19 20:55:12.3",374548,0.011,-0.042,0.092,295.8,23.64,22
"2020-09-19 20:55:12.4",374549,0.012,-0.042,0.093,295.8,23.64,22
"2020-09-19 20:55:12.5",374550,-0.008,-0.003,0.063,295.7,23.64,22
"2020-09-19 20:55:12.6",374551,-0.009,-0.002,0.063,295.7,23.64,22.01
"2020-09-19 20:55:12.7",374552,-0.009,-0.012,0.063,295.8,23.64,22
"2020-09-19 20:55:12.8",374553,-0.009,-0.012,0.063,295.8,23.64,22
"2020-09-19 20:55:12.9",374554,-0.009,-0.012,0.063,295.8,23.64,22
"2020-09-19 20:55:13",374555,-0.009,-0.002,0.063,295.8,23.64,22
"2020-09-19 20:55:13.1",374556,-0.009,-0.002,0.064,295.8,23.63,22
"2020-09-19 20:55:13.2",374557,0.021,-0.042,0.083,295.7,23.64,22
"2020-09-19 20:55:13.3",374558,0.021,-0.041,0.083,295.7,23.64,22
"2020-09-19 20:55:13.4",374559,0.021,-0.041,0.083,295.7,23.64,22
"2020-09-19 20:55:13.5",374560,-0.009,-0.003,0.073,295.7,23.64,22
"2020-09-19 20:55:13.6",374561,-0.009,-0.003,0.073,295.7,23.64,22
"2020-09-19 20:55:13.7",374562,-0.009,-0.003,0.073,295.7,23.64,22
"2020-09-19 20:55:13.8",374563,-0.009,-0.003,0.073,295.7,23.69,22.06
"2020-09-19 20:55:13.9",374564,-0.009,-0.002,0.073,295.7,23.64,22
"2020-09-19 20:55:14",374565,0.06,0.018,0.073,295.6,23.64,22
"2020-09-19 20:55:14.1",374566,0.06,0.018,0.073,295.6,23.64,22
"2020-09-19 20:55:14.2",374567,-0.009,0.008,0.044,295.5,23.64,22
"2020-09-19 20:55:14.3",374568,-0.009,0.008,0.044,295.5,23.64,22
"2020-09-19 20:55:14.4",374569,-0.009,0.008,0.044,295.5,23.64,22
"2020-09-19 20:55:14.5",374570,-0.009,0.008,0.044,295.5,23.64,22
"2020-09-19 20:55:14.6",374571,-0.009,0.008,0.044,295.5,23.64,22
"2020-09-19 20:55:14.7",374572,-0.009,-0.003,0.093,295.6,23.64,22
"2020-09-19 20:55:14.8",374573,0.08,-0.003,0.093,295.6,23.64,22
"2020-09-19 20:55:14.9",374574,0.08,-0.002,0.093,295.6,23.64,22
"2020-09-19 20:55:15",374575,0.08,-0.003,0.093,295.6,23.64,22
"2020-09-19 20:55:15.1",374576,0.08,-0.002,0.093,295.6,23.64,22.03
"2020-09-19 20:55:15.2",374577,0.06,0.018,0.073,295.6,23.64,22
"2020-09-19 20:55:15.3",374578,0.06,0.018,0.073,295.6,23.64,22
"2020-09-19 20:55:15.4",374579,0.06,0.018,0.073,295.6,23.64,22
"2020-09-19 20:55:15.5",374580,0.012,0.008,0.093,295.6,23.64,22
"2020-09-19 20:55:15.6",374581,0.011,0.008,0.093,295.6,23.64,22
"2020-09-19 20:55:15.7",374582,-0.009,-0.003,0.073,295.6,23.64,22
"2020-09-19 20:55:15.8",374583,-0.008,-0.002,0.073,295.6,23.64,22
"2020-09-19 20:55:15.9",374584,-0.009,-0.002,0.073,295.6,23.64,22
"2020-09-19 20:55:16",374585,-0.009,-0.003,0.073,295.6,23.64,22
"2020-09-19 20:55:16.1",374586,-0.009,-0.002,0.073,295.6,23.64,22
"2020-09-19 20:55:16.2",374587,-0.009,-0.002,0.073,295.6,23.64,22
"2020-09-19 20:55:16.3",374588,-0.008,-0.003,0.073,295.6,23.69,22.04
"2020-09-19 20:55:16.4",374589,-0.009,-0.002,0.073,295.6,23.64,22
"2020-09-19 20:55:16.5",374590,-0.009,-0.002,0.073,295.6,23.64,22
"2020-09-19 20:55:16.6",374591,-0.008,-0.002,0.073,295.6,23.64,22
"2020-09-19 20:55:16.7",374592,0.031,-0.003,0.044,295.5,23.64,22
"2020-09-19 20:55:16.8",374593,0.031,-0.002,0.044,295.5,23.64,22
"2020-09-19 20:55:16.9",374594,0.031,-0.002,0.044,295.5,23.64,22
"2020-09-19 20:55:17",374595,0.011,-0.041,0.024,295.6,23.64,22
"2020-09-19 20:55:17.1",374596,0.012,-0.042,0.024,295.6,23.64,22
"2020-09-19 20:55:17.2",374597,0.011,-0.002,0.044,295.7,23.64,22
"2020-09-19 20:55:17.3",374598,0.031,-0.003,0.044,295.7,23.64,22
"2020-09-19 20:55:17.4",374599,0.031,-0.002,0.044,295.7,23.64,22
"2020-09-19 20:55:17.5",374600,0.05,-0.002,0.064,295.8,23.64,22
"2020-09-19 20:55:17.6",374601,0.051,-0.002,0.064,295.8,23.64,22.03
"2020-09-19 20:55:17.7",374602,0.041,-0.012,0.107,295.8,23.64,22
"2020-09-19 20:55:17.8",374603,0.041,-0.012,0.107,295.8,23.64,22
"2020-09-19 20:55:17.9",374604,0.041,-0.012,0.107,295.8,23.64,22
"2020-09-19 20:55:18",374605,-0.009,-0.003,0.064,295.7,23.64,22
"2020-09-19 20:55:18.1",374606,-0.009,-0.002,0.063,295.7,23.64,22
"2020-09-19 20:55:18.2",374607,0.011,0.008,0.093,295.6,23.64,22
"2020-09-19 20:55:18.3",374608,0.011,0.008,0.093,295.6,23.64,22
"2020-09-19 20:55:18.4",374609,0.012,0.008,0.093,295.6,23.64,22
"2020-09-19 20:55:18.5",374610,0.031,-0.003,0.044,295.6,23.64,22
"2020-09-19 20:55:18.6",374611,0.031,-0.002,0.044,295.6,23.64,22
"2020-09-19 20:55:18.7",374612,0.031,-0.003,0.044,295.6,23.64,22
"2020-09-19 20:55:18.8",374613,0.031,-0.003,0.044,295.6,23.69,22.02
"2020-09-19 20:55:18.9",374614,0.031,-0.002,0.044,295.6,23.64,22
"2020-09-19 20:55:19",374615,0.011,-0.041,0.024,295.6,23.64,22
"2020-09-19 20:55:19.1",374616,0.011,-0.041,0.024,295.6,23.64,22
"2020-09-19 20:55:19.2",374617,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:19.3",374618,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:19.4",374619,0.012,0.008,0.025,295.5,23.64,22
"2020-09-19 20:55:19.5",374620,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:19.6",374621,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:19.7",374622,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:19.8",374623,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:19.9",374624,0.05,0.018,-0.007,295.5,23.64,22
"2020-09-19 20:55:20",374625,0.021,-0.003,-0.016,295.5,23.64,22
"2020-09-19 20:55:20.1",374626,0.021,-0.002,-0.016,295.5,23.64,22.04
"2020-09-19 20:55:20.2",374627,0.011,-0.042,-0.036,295.5,23.64,22
"2020-09-19 20:55:20.3",374628,0.011,-0.042,-0.036,295.5,23.64,22
"2020-09-19 20:55:20.4",374629,0.012,-0.041,-0.036,295.5,23.64,22
"2020-09-19 20:55:20.5",374630,0.012,-0.042,-0.036,295.5,23.64,22
"2020-09-19 20:55:20.6",374631,0.012,-0.042,-0.036,295.5,23.64,22
"2020-09-19 20:55:20.7",374632,0.012,-0.042,-0.036,295.5,23.64,22
"2020-09-19 20:55:20.8",374633,0.011,-0.042,-0.036,295.5,23.64,22
"2020-09-19 20:55:20.9",374634,0.012,-0.042,-0.036,295.5,23.64,22
"2020-09-19 20:55:21",374635,0.012,-0.042,-0.036,295.5,23.64,22
"2020-09-19 20:55:21.1",374636,0.012,-0.042,-0.036,295.5,23.64,22
"2020-09-19 20:55:21.2",374637,0.011,-0.042,-0.036,295.5,23.64,22
"2020-09-19 20:55:21.3",374638,0.012,-0.042,-0.036,295.5,23.69,22
"2020-09-19 20:55:21.4",374639,0.012,-0.042,-0.036,295.5,23.64,22
"2020-09-19 20:55:21.5",374640,0.021,-0.003,-0.016,295.4,23.64,22
"2020-09-19 20:55:21.6",374641,0.021,-0.002,-0.016,295.5,23.64,22
"2020-09-19 20:55:21.7",374642,0.012,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:21.8",374643,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:21.9",374644,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:22",374645,0.012,0.008,0.025,295.5,23.64,22
"2020-09-19 20:55:22.1",374646,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:22.2",374647,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:22.3",374648,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:22.4",374649,0.012,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:22.5",374650,0.012,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:22.6",374651,0.011,0.008,0.025,295.5,23.67,22.04
"2020-09-19 20:55:22.7",374652,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:22.8",374653,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:22.9",374654,0.012,0.008,0.025,295.5,23.64,22
"2020-09-19 20:55:23",374655,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:23.1",374656,0.012,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:23.2",374657,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:23.3",374658,0.011,0.008,0.024,295.5,23.64,22
"2020-09-19 20:55:23.4",374659,0.011,0.008,0.024,295.5,23.64,22.01
"2020-09-19 20:55:23.5",374660,-0.008,-0.003,-0.006,295.5,23.64,22
"2020-09-19 20:55:23.6",374661,-0.009,-0.002,-0.006,295.5,23.64,22
"2020-09-19 20:55:23.7",374662,-0.009,-0.002,-0.006,295.5,23.64,22
"2020-09-19 20:55:23.8",374663,-0.009,-0.003,-0.006,295.5,23.67,22
"2020-09-19 20:55:23.9",374664,-0.009,-0.002,-0.006,295.5,23.64,22
"2020-09-19 20:55:24",374665,-0.009,-0.002,-0.006,295.5,23.64,22
"2020-09-19 20:55:24.1",374666,-0.009,-0.002,-0.006,295.5,23.64,22
"2020-09-19 20:55:24.2",374667,-0.009,-0.003,-0.006,295.5,23.64,22
"2020-09-19 20:55:24.3",374668,-0.009,-0.002,-0.006,295.5,23.64,22
"2020-09-19 20:55:24.4",374669,-0.009,-0.002,-0.006,295.5,23.64,22
"2020-09-19 20:55:24.5",374670,0.012,-0.042,0.024,295.4,23.64,22
"2020-09-19 20:55:24.6",374671,0.012,-0.041,0.024,295.5,23.64,22
"2020-09-19 20:55:24.7",374672,0.011,-0.041,0.024,295.4,23.64,22
"2020-09-19 20:55:24.8",374673,0.011,-0.041,0.024,295.4,23.64,22
"2020-09-19 20:55:24.9",374674,0.012,-0.042,0.024,295.4,23.64,22
"2020-09-19 20:55:25",374675,-0.009,-0.002,-0.006,295.5,23.64,22
"2020-09-19 20:55:25.1",374676,-0.009,-0.002,-0.006,295.5,23.67,22.06
"2020-09-19 20:55:25.2",374677,-0.009,-0.002,-0.006,295.5,23.64,22
"2020-09-19 20:55:25.3",374678,-0.009,-0.003,-0.006,295.5,23.64,22
"2020-09-19 20:55:25.4",374679,-0.009,-0.003,-0.006,295.5,23.64,22.01
"2020-09-19 20:55:25.5",374680,-0.009,-0.002,-0.006,295.5,23.64,22
"2020-09-19 20:55:25.6",374681,-0.009,-0.003,-0.006,295.5,23.64,22
"2020-09-19 20:55:25.7",374682,0.021,-0.003,-0.016,295.4,23.64,22
"2020-09-19 20:55:25.8",374683,0.021,-0.002,-0.016,295.4,23.64,22
"2020-09-19 20:55:25.9",374684,0.021,-0.002,-0.016,295.4,23.64,22.01
"2020-09-19 20:55:26",374685,0.021,-0.002,-0.016,295.4,23.64,22
"2020-09-19 20:55:26.1",374686,0.021,-0.002,-0.016,295.4,23.64,22
"2020-09-19 20:55:26.2",374687,0.021,-0.002,-0.016,295.4,23.64,22
"2020-09-19 20:55:26.3",374688,0.021,-0.002,-0.016,295.5,23.64,22
"2020-09-19 20:55:26.4",374689,0.021,-0.003,-0.016,295.4,23.64,22
"2020-09-19 20:55:26.5",374690,0.051,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:26.6",374691,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:26.7",374692,0.051,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:26.8",374693,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:26.9",374694,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:27",374695,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:27.1",374696,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:27.2",374697,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:27.3",374698,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:27.4",374699,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:27.5",374700,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:27.6",374701,0.051,0.018,-0.006,295.5,23.67,22.06
"2020-09-19 20:55:27.7",374702,0.051,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:27.8",374703,0.051,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:27.9",374704,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:28",374705,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:28.1",374706,0.051,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:28.2",374707,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:28.3",374708,0.051,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:28.4",374709,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:28.5",374710,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:28.6",374711,0.051,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:28.7",374712,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:28.8",374713,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:28.9",374714,0.051,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:29",374715,0.051,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:29.1",374716,0.051,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:29.2",374717,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:29.3",374718,0.05,0.018,-0.006,295.5,23.64,22
"2020-09-19 20:55:29.4",374719,0.051,0.018,-0.006,295.5,23.64,22
