"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:31:03.8",1692000,-0.018,-0.041,0.044,296.8,29.08,22.33
"2020-09-21 09:31:03.9",1692001,-0.018,-0.041,0.044,296.8,29.08,22.32
"2020-09-21 09:31:04",1692002,-0.018,-0.041,0.044,296.8,29.08,22.32
"2020-09-21 09:31:04.1",1692003,-0.018,-0.041,0.044,296.8,29.08,22.32
"2020-09-21 09:31:04.2",1692004,-0.018,-0.041,0.044,296.8,29.08,22.32
"2020-09-21 09:31:04.3",1692005,-0.028,-0.002,0.025,296.8,29.08,22.32
"2020-09-21 09:31:04.4",1692006,-0.028,-0.002,0.025,296.8,29.08,22.33
"2020-09-21 09:31:04.5",1692007,-0.057,0.008,0.073,296.8,29.08,22.33
"2020-09-21 09:31:04.6",1692008,-0.057,0.008,0.073,296.8,29.08,22.33
"2020-09-21 09:31:04.7",1692009,-0.057,0.009,0.073,296.8,29.12,22.33
"2020-09-21 09:31:04.8",1692010,-0.057,0.008,0.073,296.8,29.08,22.33
"2020-09-21 09:31:04.9",1692011,-0.057,0.009,0.073,296.8,29.08,22.33
"2020-09-21 09:31:05",1692012,-0.057,0.008,0.073,296.8,29.08,22.33
"2020-09-21 09:31:05.1",1692013,-0.057,0.008,0.073,296.8,29.08,22.33
"2020-09-21 09:31:05.2",1692014,-0.057,0.008,0.074,296.8,29.08,22.32
"2020-09-21 09:31:05.3",1692015,-0.057,0.009,0.073,296.8,29.08,22.33
"2020-09-21 09:31:05.4",1692016,-0.057,0.008,0.073,296.8,29.08,22.33
"2020-09-21 09:31:05.5",1692017,-0.057,0.087,0.073,296.7,29.08,22.33
"2020-09-21 09:31:05.6",1692018,-0.057,0.087,0.073,296.7,29.08,22.33
"2020-09-21 09:31:05.7",1692019,-0.057,0.087,0.073,296.7,29.08,22.32
"2020-09-21 09:31:05.8",1692020,-0.028,0.047,0.093,296.8,29.08,22.33
"2020-09-21 09:31:05.9",1692021,-0.028,0.047,0.093,296.8,29.08,22.32
"2020-09-21 09:31:06",1692022,-0.077,-0.002,0.044,296.8,29.11,22.37
"2020-09-21 09:31:06.1",1692023,-0.077,-0.002,0.044,296.8,29.08,22.32
"2020-09-21 09:31:06.2",1692024,-0.077,-0.002,0.044,296.8,29.08,22.32
"2020-09-21 09:31:06.3",1692025,-0.028,-0.002,0.093,296.8,29.08,22.32
"2020-09-21 09:31:06.4",1692026,-0.028,-0.002,0.093,296.8,29.08,22.32
"2020-09-21 09:31:06.5",1692027,-0.028,-0.002,0.093,296.8,29.08,22.33
"2020-09-21 09:31:06.6",1692028,-0.028,-0.002,0.093,296.8,29.08,22.32
"2020-09-21 09:31:06.7",1692029,-0.028,-0.002,0.093,296.8,29.08,22.33
"2020-09-21 09:31:06.8",1692030,-0.131,-0.002,0.073,296.8,29.08,22.32
"2020-09-21 09:31:06.9",1692031,-0.13,-0.002,0.073,296.8,29.08,22.32
"2020-09-21 09:31:07",1692032,-0.14,0.008,0.034,296.8,29.08,22.32
"2020-09-21 09:31:07.1",1692033,-0.14,0.008,0.034,296.8,29.08,22.33
"2020-09-21 09:31:07.2",1692034,-0.14,0.008,0.034,296.8,29.1,22.32
"2020-09-21 09:31:07.3",1692035,-0.14,0.008,0.034,296.7,29.08,22.32
"2020-09-21 09:31:07.4",1692036,-0.14,0.009,0.034,296.7,29.08,22.33
"2020-09-21 09:31:07.5",1692037,-0.14,0.008,0.034,296.7,29.08,22.33
"2020-09-21 09:31:07.6",1692038,-0.14,0.008,0.034,296.7,29.08,22.32
"2020-09-21 09:31:07.7",1692039,-0.14,0.008,0.034,296.7,29.08,22.33
"2020-09-21 09:31:07.8",1692040,-0.14,0.009,0.034,296.7,29.08,22.32
"2020-09-21 09:31:07.9",1692041,-0.14,0.008,0.034,296.7,29.08,22.33
"2020-09-21 09:31:08",1692042,-0.14,0.009,0.034,296.7,29.08,22.32
"2020-09-21 09:31:08.1",1692043,-0.14,0.008,0.034,296.7,29.08,22.32
"2020-09-21 09:31:08.2",1692044,-0.14,0.008,0.034,296.7,29.08,22.33
"2020-09-21 09:31:08.3",1692045,-0.14,0.047,0.073,296.7,29.08,22.32
"2020-09-21 09:31:08.4",1692046,-0.14,0.047,0.074,296.7,29.08,22.32
"2020-09-21 09:31:08.5",1692047,-0.14,0.047,0.074,296.6,29.12,22.38
"2020-09-21 09:31:08.6",1692048,-0.14,0.047,0.073,296.6,29.08,22.32
"2020-09-21 09:31:08.7",1692049,-0.14,0.047,0.074,296.6,29.08,22.32
"2020-09-21 09:31:08.8",1692050,-0.179,-0.012,0.093,296.6,29.08,22.33
"2020-09-21 09:31:08.9",1692051,-0.179,-0.012,0.093,296.6,29.08,22.32
"2020-09-21 09:31:09",1692052,-0.13,-0.002,0.073,296.6,29.08,22.33
"2020-09-21 09:31:09.1",1692053,-0.13,-0.002,0.073,296.6,29.08,22.33
"2020-09-21 09:31:09.2",1692054,-0.131,-0.002,0.073,296.6,29.08,22.32
"2020-09-21 09:31:09.3",1692055,-0.077,-0.002,0.044,296.6,29.08,22.33
"2020-09-21 09:31:09.4",1692056,-0.077,-0.002,0.044,296.6,29.08,22.32
"2020-09-21 09:31:09.5",1692057,-0.106,-0.051,0.093,296.5,29.08,22.33
"2020-09-21 09:31:09.6",1692058,-0.106,-0.051,0.093,296.5,29.08,22.33
"2020-09-21 09:31:09.7",1692059,-0.106,-0.051,0.093,296.5,29.08,22.32
"2020-09-21 09:31:09.8",1692060,-0.141,-0.081,0.073,296.5,29.08,22.33
"2020-09-21 09:31:09.9",1692061,-0.14,-0.081,0.074,296.5,29.08,22.33
"2020-09-21 09:31:10",1692062,-0.14,-0.08,0.073,296.5,29.08,22.32
"2020-09-21 09:31:10.1",1692063,-0.14,-0.081,0.074,296.5,29.08,22.32
"2020-09-21 09:31:10.2",1692064,-0.14,-0.081,0.074,296.5,29.08,22.32
"2020-09-21 09:31:10.3",1692065,-0.028,-0.08,0.093,296.5,29.08,22.33
"2020-09-21 09:31:10.4",1692066,-0.028,-0.081,0.093,296.5,29.08,22.32
"2020-09-21 09:31:10.5",1692067,-0.106,-0.051,0.093,296.5,29.08,22.33
"2020-09-21 09:31:10.6",1692068,-0.106,-0.051,0.093,296.5,29.08,22.33
"2020-09-21 09:31:10.7",1692069,-0.106,-0.051,0.093,296.5,29.08,22.33
"2020-09-21 09:31:10.8",1692070,-0.087,-0.08,0.117,296.5,29.08,22.33
"2020-09-21 09:31:10.9",1692071,-0.087,-0.081,0.117,296.5,29.08,22.33
"2020-09-21 09:31:11",1692072,-0.106,-0.051,0.093,296.5,29.13,22.38
"2020-09-21 09:31:11.1",1692073,-0.106,-0.051,0.093,296.5,29.08,22.32
"2020-09-21 09:31:11.2",1692074,-0.106,-0.051,0.093,296.5,29.08,22.32
"2020-09-21 09:31:11.3",1692075,-0.087,-0.081,0.117,296.5,29.08,22.32
"2020-09-21 09:31:11.4",1692076,-0.087,-0.081,0.117,296.5,29.08,22.32
"2020-09-21 09:31:11.5",1692077,-0.131,-0.002,0.073,296.5,29.08,22.32
"2020-09-21 09:31:11.6",1692078,-0.13,-0.002,0.073,296.5,29.08,22.33
"2020-09-21 09:31:11.7",1692079,-0.131,-0.002,0.073,296.5,29.08,22.33
"2020-09-21 09:31:11.8",1692080,-0.131,-0.002,0.074,296.5,29.08,22.33
"2020-09-21 09:31:11.9",1692081,-0.13,-0.002,0.073,296.5,29.08,22.33
"2020-09-21 09:31:12",1692082,-0.106,-0.051,0.093,296.5,29.08,22.32
"2020-09-21 09:31:12.1",1692083,-0.106,-0.051,0.093,296.5,29.08,22.32
"2020-09-21 09:31:12.2",1692084,-0.106,-0.051,0.093,296.5,29.08,22.32
"2020-09-21 09:31:12.3",1692085,-0.057,0.008,0.073,296.6,29.08,22.32
"2020-09-21 09:31:12.4",1692086,-0.057,0.008,0.073,296.6,29.08,22.32
"2020-09-21 09:31:12.5",1692087,-0.106,-0.051,0.093,296.6,29.08,22.32
"2020-09-21 09:31:12.6",1692088,-0.106,-0.051,0.093,296.6,29.08,22.32
"2020-09-21 09:31:12.7",1692089,-0.106,-0.051,0.093,296.6,29.08,22.32
"2020-09-21 09:31:12.8",1692090,-0.047,-0.051,0.073,296.6,29.08,22.32
"2020-09-21 09:31:12.9",1692091,-0.047,-0.051,0.073,296.6,29.08,22.32
"2020-09-21 09:31:13",1692092,-0.057,-0.125,0.073,296.6,29.08,22.32
"2020-09-21 09:31:13.1",1692093,-0.057,-0.125,0.073,296.5,29.08,22.32
"2020-09-21 09:31:13.2",1692094,-0.057,-0.125,0.073,296.6,29.08,22.32
"2020-09-21 09:31:13.3",1692095,-0.14,-0.081,0.073,296.5,29.08,22.33
"2020-09-21 09:31:13.4",1692096,-0.141,-0.081,0.074,296.6,29.08,22.32
"2020-09-21 09:31:13.5",1692097,-0.028,-0.081,0.093,296.5,29.14,22.37
"2020-09-21 09:31:13.6",1692098,-0.028,-0.081,0.093,296.5,29.08,22.32
"2020-09-21 09:31:13.7",1692099,-0.028,-0.081,0.093,296.5,29.08,22.33
"2020-09-21 09:31:13.8",1692100,-0.086,-0.08,0.117,296.5,29.08,22.32
"2020-09-21 09:31:13.9",1692101,-0.087,-0.081,0.117,296.5,29.08,22.32
"2020-09-21 09:31:14",1692102,-0.14,-0.081,0.073,296.5,29.08,22.32
"2020-09-21 09:31:14.1",1692103,-0.14,-0.08,0.073,296.5,29.08,22.32
"2020-09-21 09:31:14.2",1692104,-0.14,-0.08,0.074,296.5,29.08,22.32
"2020-09-21 09:31:14.3",1692105,-0.14,-0.081,0.073,296.5,29.08,22.32
"2020-09-21 09:31:14.4",1692106,-0.14,-0.08,0.073,296.5,29.08,22.32
"2020-09-21 09:31:14.5",1692107,-0.106,-0.051,0.093,296.5,29.08,22.33
"2020-09-21 09:31:14.6",1692108,-0.106,-0.051,0.093,296.5,29.08,22.33
"2020-09-21 09:31:14.7",1692109,-0.106,-0.051,0.093,296.5,29.08,22.33
"2020-09-21 09:31:14.8",1692110,-0.096,-0.125,0.093,296.5,29.08,22.35
"2020-09-21 09:31:14.9",1692111,-0.096,-0.124,0.093,296.5,29.08,22.33
"2020-09-21 09:31:15",1692112,-0.14,-0.08,0.073,296.5,29.08,22.33
"2020-09-21 09:31:15.1",1692113,-0.141,-0.081,0.073,296.5,29.08,22.34
"2020-09-21 09:31:15.2",1692114,-0.14,-0.081,0.073,296.5,29.08,22.34
"2020-09-21 09:31:15.3",1692115,-0.131,-0.002,0.073,296.5,29.08,22.34
"2020-09-21 09:31:15.4",1692116,-0.131,-0.002,0.073,296.5,29.08,22.34
"2020-09-21 09:31:15.5",1692117,-0.087,-0.125,0.005,296.5,29.08,22.34
"2020-09-21 09:31:15.6",1692118,-0.086,-0.125,0.005,296.5,29.08,22.34
"2020-09-21 09:31:15.7",1692119,-0.087,-0.125,0.005,296.5,29.08,22.34
"2020-09-21 09:31:15.8",1692120,-0.087,-0.081,0.034,296.5,29.08,22.34
"2020-09-21 09:31:15.9",1692121,-0.087,-0.08,0.034,296.5,29.08,22.34
"2020-09-21 09:31:16",1692122,-0.15,-0.041,0.044,296.5,29.14,22.37
"2020-09-21 09:31:16.1",1692123,-0.15,-0.041,0.044,296.5,29.08,22.34
"2020-09-21 09:31:16.2",1692124,-0.15,-0.041,0.044,296.5,29.08,22.34
"2020-09-21 09:31:16.3",1692125,-0.131,-0.115,0.054,296.5,29.08,22.34
"2020-09-21 09:31:16.4",1692126,-0.13,-0.115,0.054,296.5,29.08,22.34
"2020-09-21 09:31:16.5",1692127,-0.13,-0.115,0.054,296.5,29.08,22.34
"2020-09-21 09:31:16.6",1692128,-0.13,-0.115,0.054,296.5,29.08,22.34
"2020-09-21 09:31:16.7",1692129,-0.13,-0.115,0.054,296.5,29.08,22.35
"2020-09-21 09:31:16.8",1692130,-0.13,-0.164,0.073,296.5,29.08,22.35
"2020-09-21 09:31:16.9",1692131,-0.13,-0.163,0.073,296.5,29.08,22.34
"2020-09-21 09:31:17",1692132,-0.131,-0.163,0.147,296.6,29.08,22.34
"2020-09-21 09:31:17.1",1692133,-0.13,-0.163,0.147,296.6,29.08,22.34
"2020-09-21 09:31:17.2",1692134,-0.13,-0.163,0.147,296.6,29.08,22.34
"2020-09-21 09:31:17.3",1692135,-0.14,-0.081,0.074,296.5,29.08,22.37
"2020-09-21 09:31:17.4",1692136,-0.14,-0.081,0.073,296.5,29.08,22.34
"2020-09-21 09:31:17.5",1692137,-0.14,-0.08,0.073,296.6,29.08,22.34
"2020-09-21 09:31:17.6",1692138,-0.14,-0.081,0.073,296.5,29.08,22.34
"2020-09-21 09:31:17.7",1692139,-0.14,-0.08,0.073,296.5,29.08,22.34
"2020-09-21 09:31:17.8",1692140,-0.14,-0.081,0.073,296.5,29.08,22.34
"2020-09-21 09:31:17.9",1692141,-0.14,-0.08,0.073,296.5,29.08,22.34
"2020-09-21 09:31:18",1692142,-0.13,-0.115,0.054,296.5,29.08,22.34
"2020-09-21 09:31:18.1",1692143,-0.131,-0.115,0.054,296.5,29.08,22.34
"2020-09-21 09:31:18.2",1692144,-0.131,-0.115,0.054,296.5,29.08,22.34
"2020-09-21 09:31:18.3",1692145,-0.131,-0.115,0.054,296.5,29.08,22.34
"2020-09-21 09:31:18.4",1692146,-0.13,-0.115,0.054,296.5,29.08,22.34
"2020-09-21 09:31:18.5",1692147,-0.14,-0.081,0.073,296.5,29.14,22.35
"2020-09-21 09:31:18.6",1692148,-0.141,-0.081,0.073,296.6,29.08,22.34
"2020-09-21 09:31:18.7",1692149,-0.14,-0.08,0.074,296.5,29.08,22.34
"2020-09-21 09:31:18.8",1692150,-0.057,-0.124,0.147,296.5,29.08,22.34
"2020-09-21 09:31:18.9",1692151,-0.057,-0.125,0.147,296.5,29.08,22.34
"2020-09-21 09:31:19",1692152,-0.096,-0.125,0.166,296.6,29.08,22.34
"2020-09-21 09:31:19.1",1692153,-0.096,-0.125,0.166,296.6,29.08,22.34
"2020-09-21 09:31:19.2",1692154,-0.096,-0.124,0.166,296.6,29.08,22.34
"2020-09-21 09:31:19.3",1692155,-0.057,-0.125,0.147,296.6,29.08,22.34
"2020-09-21 09:31:19.4",1692156,-0.057,-0.125,0.147,296.6,29.08,22.35
"2020-09-21 09:31:19.5",1692157,-0.018,-0.041,0.117,296.7,29.08,22.34
"2020-09-21 09:31:19.6",1692158,-0.018,-0.041,0.117,296.7,29.08,22.34
"2020-09-21 09:31:19.7",1692159,-0.018,-0.041,0.117,296.7,29.08,22.34
"2020-09-21 09:31:19.8",1692160,-0.028,-0.081,0.093,296.6,29.1,22.37
"2020-09-21 09:31:19.9",1692161,-0.028,-0.081,0.093,296.6,29.08,22.34
"2020-09-21 09:31:20",1692162,-0.028,-0.081,0.166,296.6,29.08,22.34
"2020-09-21 09:31:20.1",1692163,-0.028,-0.081,0.166,296.5,29.08,22.34
"2020-09-21 09:31:20.2",1692164,-0.028,-0.081,0.166,296.5,29.08,22.34
"2020-09-21 09:31:20.3",1692165,-0.087,-0.08,0.117,296.5,29.08,22.34
"2020-09-21 09:31:20.4",1692166,-0.087,-0.081,0.117,296.5,29.08,22.34
"2020-09-21 09:31:20.5",1692167,-0.097,-0.124,0.093,296.5,29.08,22.34
"2020-09-21 09:31:20.6",1692168,-0.097,-0.124,0.093,296.5,29.08,22.35
"2020-09-21 09:31:20.7",1692169,-0.096,-0.125,0.093,296.5,29.08,22.35
"2020-09-21 09:31:20.8",1692170,-0.087,-0.081,0.034,296.6,29.08,22.35
"2020-09-21 09:31:20.9",1692171,-0.086,-0.081,0.034,296.6,29.08,22.35
"2020-09-21 09:31:21",1692172,-0.057,-0.125,0.073,296.7,29.13,22.35
"2020-09-21 09:31:21.1",1692173,-0.057,-0.125,0.073,296.7,29.08,22.35
"2020-09-21 09:31:21.2",1692174,-0.057,-0.124,0.073,296.7,29.08,22.35
"2020-09-21 09:31:21.3",1692175,-0.028,-0.08,0.093,296.6,29.08,22.34
"2020-09-21 09:31:21.4",1692176,-0.028,-0.081,0.093,296.6,29.08,22.34
"2020-09-21 09:31:21.5",1692177,-0.048,-0.051,0.073,296.7,29.08,22.34
"2020-09-21 09:31:21.6",1692178,-0.048,-0.051,0.074,296.7,29.08,22.34
"2020-09-21 09:31:21.7",1692179,-0.048,-0.051,0.073,296.7,29.08,22.34
"2020-09-21 09:31:21.8",1692180,-0.047,-0.051,0.073,296.7,29.08,22.35
"2020-09-21 09:31:21.9",1692181,-0.047,-0.051,0.073,296.7,29.08,22.34
"2020-09-21 09:31:22",1692182,-0.028,-0.08,0.093,296.8,29.08,22.34
"2020-09-21 09:31:22.1",1692183,-0.028,-0.08,0.093,296.8,29.08,22.34
"2020-09-21 09:31:22.2",1692184,-0.028,-0.081,0.093,296.8,29.08,22.35
"2020-09-21 09:31:22.3",1692185,-0.028,-0.002,0.093,296.8,29.11,22.38
"2020-09-21 09:31:22.4",1692186,-0.028,-0.002,0.093,296.8,29.08,22.34
"2020-09-21 09:31:22.5",1692187,-0.028,-0.002,0.093,296.8,29.08,22.34
"2020-09-21 09:31:22.6",1692188,-0.028,-0.002,0.093,296.8,29.08,22.34
"2020-09-21 09:31:22.7",1692189,-0.028,-0.002,0.093,296.8,29.08,22.35
"2020-09-21 09:31:22.8",1692190,-0.028,-0.002,0.093,296.9,29.08,22.34
"2020-09-21 09:31:22.9",1692191,-0.028,-0.002,0.093,296.9,29.08,22.35
"2020-09-21 09:31:23",1692192,-0.008,0.018,0.108,297,29.08,22.35
"2020-09-21 09:31:23.1",1692193,-0.009,0.018,0.108,297,29.08,22.34
"2020-09-21 09:31:23.2",1692194,-0.008,0.018,0.107,297,29.08,22.35
"2020-09-21 09:31:23.3",1692195,-0.028,-0.002,0.083,297.1,29.08,22.34
"2020-09-21 09:31:23.4",1692196,-0.028,-0.002,0.083,297.1,29.08,22.34
"2020-09-21 09:31:23.5",1692197,-0.009,-0.002,0.064,297.1,29.11,22.34
"2020-09-21 09:31:23.6",1692198,-0.009,-0.002,0.064,297.1,29.08,22.34
"2020-09-21 09:31:23.7",1692199,-0.009,-0.002,0.064,297.1,29.08,22.34
"2020-09-21 09:31:23.8",1692200,-0.008,-0.002,0.064,297.1,29.08,22.34
"2020-09-21 09:31:23.9",1692201,-0.008,-0.002,0.064,297.1,29.08,22.34
"2020-09-21 09:31:24",1692202,-0.008,0.018,0.117,297,29.08,22.34
"2020-09-21 09:31:24.1",1692203,-0.008,0.018,0.117,297,29.08,22.34
"2020-09-21 09:31:24.2",1692204,-0.009,0.018,0.117,297,29.08,22.34
"2020-09-21 09:31:24.3",1692205,-0.008,-0.002,0.073,296.9,29.08,22.34
"2020-09-21 09:31:24.4",1692206,-0.008,-0.002,0.073,296.9,29.08,22.34
"2020-09-21 09:31:24.5",1692207,-0.009,-0.002,0.073,296.8,29.08,22.34
"2020-09-21 09:31:24.6",1692208,-0.009,-0.002,0.073,296.8,29.08,22.34
"2020-09-21 09:31:24.7",1692209,-0.008,-0.002,0.073,296.8,29.08,22.34
"2020-09-21 09:31:24.8",1692210,-0.008,-0.002,0.073,296.8,29.12,22.4
"2020-09-21 09:31:24.9",1692211,-0.008,-0.002,0.074,296.8,29.08,22.35
"2020-09-21 09:31:25",1692212,-0.008,0.008,0.044,296.9,29.08,22.35
"2020-09-21 09:31:25.1",1692213,-0.008,0.008,0.044,296.9,29.08,22.34
"2020-09-21 09:31:25.2",1692214,-0.008,0.008,0.044,296.9,29.08,22.34
"2020-09-21 09:31:25.3",1692215,-0.008,-0.002,0.073,296.9,29.08,22.34
"2020-09-21 09:31:25.4",1692216,-0.008,-0.002,0.073,296.9,29.08,22.34
"2020-09-21 09:31:25.5",1692217,-0.008,0.008,0.044,296.8,29.08,22.34
"2020-09-21 09:31:25.6",1692218,-0.009,0.009,0.044,296.8,29.08,22.34
"2020-09-21 09:31:25.7",1692219,-0.008,0.008,0.044,296.8,29.08,22.34
"2020-09-21 09:31:25.8",1692220,-0.008,0.009,0.044,296.8,29.08,22.34
"2020-09-21 09:31:25.9",1692221,-0.008,0.008,0.044,296.8,29.08,22.34
"2020-09-21 09:31:26",1692222,-0.028,-0.002,0.025,296.8,29.09,22.35
"2020-09-21 09:31:26.1",1692223,-0.028,-0.002,0.025,296.8,29.08,22.34
"2020-09-21 09:31:26.2",1692224,-0.028,-0.002,0.025,296.8,29.08,22.34
"2020-09-21 09:31:26.3",1692225,-0.008,-0.002,0.073,296.8,29.08,22.34
"2020-09-21 09:31:26.4",1692226,-0.008,-0.002,0.073,296.8,29.08,22.34
"2020-09-21 09:31:26.5",1692227,-0.048,-0.051,0.073,296.8,29.08,22.34
"2020-09-21 09:31:26.6",1692228,-0.048,-0.051,0.073,296.8,29.08,22.34
"2020-09-21 09:31:26.7",1692229,-0.047,-0.051,0.073,296.8,29.08,22.35
"2020-09-21 09:31:26.8",1692230,-0.096,0.009,0.093,296.6,29.08,22.35
"2020-09-21 09:31:26.9",1692231,-0.096,0.008,0.093,296.6,29.08,22.35
"2020-09-21 09:31:27",1692232,-0.077,-0.002,0.117,296.7,29.08,22.35
"2020-09-21 09:31:27.1",1692233,-0.077,-0.002,0.117,296.7,29.08,22.35
"2020-09-21 09:31:27.2",1692234,-0.077,-0.002,0.117,296.7,29.08,22.35
"2020-09-21 09:31:27.3",1692235,-0.008,0.009,0.044,296.8,29.11,22.4
"2020-09-21 09:31:27.4",1692236,-0.009,0.008,0.044,296.8,29.08,22.35
"2020-09-21 09:31:27.5",1692237,-0.018,-0.041,0.044,296.8,29.08,22.35
"2020-09-21 09:31:27.6",1692238,-0.018,-0.041,0.044,296.8,29.08,22.35
"2020-09-21 09:31:27.7",1692239,-0.018,-0.041,0.044,296.8,29.08,22.35
"2020-09-21 09:31:27.8",1692240,-0.018,-0.041,0.117,296.7,29.08,22.35
"2020-09-21 09:31:27.9",1692241,-0.018,-0.041,0.117,296.7,29.08,22.35
"2020-09-21 09:31:28",1692242,-0.028,-0.002,0.093,296.7,29.08,22.34
"2020-09-21 09:31:28.1",1692243,-0.028,-0.002,0.093,296.7,29.08,22.34
"2020-09-21 09:31:28.2",1692244,-0.028,-0.002,0.093,296.7,29.08,22.34
"2020-09-21 09:31:28.3",1692245,-0.028,-0.08,0.166,296.5,29.08,22.34
"2020-09-21 09:31:28.4",1692246,-0.028,-0.08,0.166,296.5,29.08,22.34
"2020-09-21 09:31:28.5",1692247,-0.087,-0.081,0.117,296.5,29.08,22.34
"2020-09-21 09:31:28.6",1692248,-0.087,-0.081,0.117,296.5,29.08,22.34
"2020-09-21 09:31:28.7",1692249,-0.087,-0.081,0.117,296.5,29.08,22.34
"2020-09-21 09:31:28.8",1692250,-0.047,-0.051,0.147,296.5,29.08,22.35
"2020-09-21 09:31:28.9",1692251,-0.048,-0.051,0.147,296.5,29.09,22.35
"2020-09-21 09:31:29",1692252,-0.106,-0.051,0.093,296.5,29.08,22.35
"2020-09-21 09:31:29.1",1692253,-0.106,-0.051,0.093,296.5,29.08,22.35
"2020-09-21 09:31:29.2",1692254,-0.106,-0.051,0.093,296.5,29.08,22.34
"2020-09-21 09:31:29.3",1692255,-0.028,-0.081,0.093,296.5,29.08,22.35
"2020-09-21 09:31:29.4",1692256,-0.028,-0.081,0.093,296.5,29.08,22.34
"2020-09-21 09:31:29.5",1692257,-0.018,-0.081,0.073,296.5,29.08,22.34
"2020-09-21 09:31:29.6",1692258,-0.018,-0.081,0.073,296.5,29.08,22.35
"2020-09-21 09:31:29.7",1692259,-0.018,-0.081,0.073,296.5,29.08,22.35
"2020-09-21 09:31:29.8",1692260,-0.028,-0.071,0.015,296.5,29.14,22.4
"2020-09-21 09:31:29.9",1692261,-0.028,-0.071,0.015,296.5,29.08,22.34
"2020-09-21 09:31:30",1692262,-0.087,-0.081,0.034,296.4,29.08,22.34
"2020-09-21 09:31:30.1",1692263,-0.087,-0.081,0.034,296.4,29.08,22.34
"2020-09-21 09:31:30.2",1692264,-0.087,-0.081,0.034,296.4,29.08,22.34
"2020-09-21 09:31:30.3",1692265,-0.087,-0.08,0.034,296.4,29.08,22.34
"2020-09-21 09:31:30.4",1692266,-0.087,-0.081,0.034,296.4,29.08,22.34
"2020-09-21 09:31:30.5",1692267,-0.086,-0.081,0.034,296.4,29.08,22.34
"2020-09-21 09:31:30.6",1692268,-0.087,-0.081,0.034,296.4,29.08,22.34
"2020-09-21 09:31:30.7",1692269,-0.087,-0.081,0.034,296.4,29.08,22.35
"2020-09-21 09:31:30.8",1692270,-0.086,-0.081,0.034,296.4,29.08,22.35
"2020-09-21 09:31:30.9",1692271,-0.087,-0.081,0.034,296.4,29.08,22.35
"2020-09-21 09:31:31",1692272,-0.087,-0.08,0.034,296.4,29.08,22.35
"2020-09-21 09:31:31.1",1692273,-0.087,-0.081,0.034,296.4,29.08,22.35
"2020-09-21 09:31:31.2",1692274,-0.087,-0.081,0.034,296.4,29.08,22.34
"2020-09-21 09:31:31.3",1692275,-0.087,-0.081,0.034,296.4,29.08,22.34
"2020-09-21 09:31:31.4",1692276,-0.087,-0.081,0.034,296.4,29.08,22.34
"2020-09-21 09:31:31.5",1692277,-0.096,-0.041,0.015,296.5,29.08,22.34
"2020-09-21 09:31:31.6",1692278,-0.096,-0.041,0.015,296.5,29.08,22.34
"2020-09-21 09:31:31.7",1692279,-0.096,-0.041,0.015,296.5,29.08,22.34
"2020-09-21 09:31:31.8",1692280,-0.048,-0.041,-0.006,296.5,29.08,22.35
"2020-09-21 09:31:31.9",1692281,-0.048,-0.041,-0.006,296.5,29.08,22.35
"2020-09-21 09:31:32",1692282,-0.047,-0.041,-0.006,296.5,29.08,22.35
"2020-09-21 09:31:32.1",1692283,-0.047,-0.041,-0.006,296.5,29.08,22.34
"2020-09-21 09:31:32.2",1692284,-0.048,-0.041,-0.006,296.5,29.08,22.34
"2020-09-21 09:31:32.3",1692285,-0.15,-0.041,0.044,296.5,29.14,22.39
"2020-09-21 09:31:32.4",1692286,-0.15,-0.041,0.044,296.5,29.08,22.34
"2020-09-21 09:31:32.5",1692287,-0.15,-0.041,0.044,296.5,29.08,22.34
"2020-09-21 09:31:32.6",1692288,-0.15,-0.041,0.044,296.5,29.08,22.34
"2020-09-21 09:31:32.7",1692289,-0.15,-0.041,0.044,296.5,29.08,22.34
"2020-09-21 09:31:32.8",1692290,-0.096,-0.041,0.015,296.5,29.08,22.35
"2020-09-21 09:31:32.9",1692291,-0.096,-0.041,0.015,296.5,29.08,22.35
"2020-09-21 09:31:33",1692292,-0.097,-0.041,0.015,296.5,29.08,22.35
"2020-09-21 09:31:33.1",1692293,-0.096,-0.041,0.015,296.5,29.08,22.35
"2020-09-21 09:31:33.2",1692294,-0.096,-0.041,0.015,296.5,29.08,22.35
"2020-09-21 09:31:33.3",1692295,-0.047,-0.041,-0.006,296.5,29.08,22.34
"2020-09-21 09:31:33.4",1692296,-0.048,-0.041,-0.006,296.5,29.08,22.34
"2020-09-21 09:31:33.5",1692297,-0.077,-0.08,-0.006,296.5,29.08,22.34
