"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:24:03.8",1327800,-0.008,-0.002,0.073,296.2,26.68,22.16
"2020-09-20 23:24:03.9",1327801,-0.008,-0.002,0.074,296.2,26.62,22.14
"2020-09-20 23:24:04",1327802,-0.038,-0.002,0.083,296.2,26.62,22.15
"2020-09-20 23:24:04.1",1327803,-0.038,-0.002,0.083,296.2,26.62,22.15
"2020-09-20 23:24:04.2",1327804,-0.038,-0.002,0.083,296.2,26.62,22.14
"2020-09-20 23:24:04.3",1327805,-0.028,-0.071,0.083,296.1,26.62,22.14
"2020-09-20 23:24:04.4",1327806,-0.028,-0.07,0.083,296.1,26.62,22.15
"2020-09-20 23:24:04.5",1327807,0.031,-0.071,0.044,296.1,26.62,22.15
"2020-09-20 23:24:04.6",1327808,0.031,-0.071,0.044,296.1,26.62,22.14
"2020-09-20 23:24:04.7",1327809,0.031,-0.071,0.044,296.1,26.62,22.14
"2020-09-20 23:24:04.8",1327810,-0.058,-0.041,0.064,296.2,26.62,22.14
"2020-09-20 23:24:04.9",1327811,-0.057,-0.041,0.064,296.2,26.62,22.15
"2020-09-20 23:24:05",1327812,-0.009,-0.002,0.064,296,26.62,22.14
"2020-09-20 23:24:05.1",1327813,-0.008,-0.002,0.064,296,26.64,22.17
"2020-09-20 23:24:05.2",1327814,-0.009,-0.003,0.063,296,26.62,22.14
"2020-09-20 23:24:05.3",1327815,0.012,-0.032,0.015,295.9,26.62,22.14
"2020-09-20 23:24:05.4",1327816,0.012,-0.032,0.015,295.9,26.62,22.14
"2020-09-20 23:24:05.5",1327817,-0.009,-0.032,0.034,296,26.62,22.14
"2020-09-20 23:24:05.6",1327818,-0.008,-0.032,0.034,296,26.62,22.15
"2020-09-20 23:24:05.7",1327819,-0.009,-0.032,0.034,296,26.62,22.15
"2020-09-20 23:24:05.8",1327820,-0.008,-0.032,0.034,296,26.62,22.15
"2020-09-20 23:24:05.9",1327821,-0.009,-0.032,0.034,296,26.62,22.15
"2020-09-20 23:24:06",1327822,-0.009,-0.041,0.044,296.1,26.62,22.14
"2020-09-20 23:24:06.1",1327823,-0.008,-0.041,0.044,296.1,26.62,22.14
"2020-09-20 23:24:06.2",1327824,-0.009,-0.041,0.044,296,26.62,22.14
"2020-09-20 23:24:06.3",1327825,-0.028,-0.002,0.083,296,26.66,22.14
"2020-09-20 23:24:06.4",1327826,-0.028,-0.002,0.083,296,26.62,22.14
"2020-09-20 23:24:06.5",1327827,-0.018,-0.002,0.083,296.1,26.62,22.14
"2020-09-20 23:24:06.6",1327828,-0.018,-0.002,0.083,296.1,26.62,22.14
"2020-09-20 23:24:06.7",1327829,-0.019,-0.002,0.083,296.1,26.62,22.14
"2020-09-20 23:24:06.8",1327830,-0.028,-0.002,0.083,296.1,26.62,22.14
"2020-09-20 23:24:06.9",1327831,-0.028,-0.002,0.083,296.1,26.62,22.14
"2020-09-20 23:24:07",1327832,-0.028,-0.002,0.083,296,26.62,22.14
"2020-09-20 23:24:07.1",1327833,-0.028,-0.002,0.083,296,26.62,22.14
"2020-09-20 23:24:07.2",1327834,-0.028,-0.002,0.083,296,26.62,22.14
"2020-09-20 23:24:07.3",1327835,-0.009,-0.002,0.064,296,26.62,22.14
"2020-09-20 23:24:07.4",1327836,-0.008,-0.002,0.063,296,26.62,22.14
"2020-09-20 23:24:07.5",1327837,-0.008,-0.002,0.044,295.9,26.62,22.14
"2020-09-20 23:24:07.6",1327838,-0.009,-0.002,0.044,295.9,26.65,22.2
"2020-09-20 23:24:07.7",1327839,-0.009,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:07.8",1327840,-0.009,0.008,0.044,295.8,26.62,22.14
"2020-09-20 23:24:07.9",1327841,-0.008,0.008,0.044,295.8,26.62,22.14
"2020-09-20 23:24:08",1327842,-0.028,0.047,0.025,295.7,26.62,22.14
"2020-09-20 23:24:08.1",1327843,-0.028,0.047,0.025,295.7,26.62,22.14
"2020-09-20 23:24:08.2",1327844,-0.028,0.047,0.024,295.6,26.62,22.14
"2020-09-20 23:24:08.3",1327845,-0.009,0.008,0.044,295.6,26.62,22.14
"2020-09-20 23:24:08.4",1327846,-0.009,0.008,0.044,295.6,26.62,22.14
"2020-09-20 23:24:08.5",1327847,-0.009,0.008,0.044,295.7,26.62,22.15
"2020-09-20 23:24:08.6",1327848,-0.008,0.008,0.044,295.7,26.62,22.14
"2020-09-20 23:24:08.7",1327849,-0.009,0.008,0.044,295.7,26.62,22.14
"2020-09-20 23:24:08.8",1327850,-0.009,0.008,0.044,295.7,26.63,22.14
"2020-09-20 23:24:08.9",1327851,-0.008,0.008,0.044,295.7,26.62,22.14
"2020-09-20 23:24:09",1327852,-0.009,0.008,0.044,295.7,26.62,22.14
"2020-09-20 23:24:09.1",1327853,-0.008,0.008,0.044,295.7,26.62,22.14
"2020-09-20 23:24:09.2",1327854,-0.009,0.008,0.044,295.7,26.62,22.14
"2020-09-20 23:24:09.3",1327855,-0.009,0.008,0.044,295.7,26.62,22.14
"2020-09-20 23:24:09.4",1327856,-0.008,0.008,0.044,295.7,26.62,22.14
"2020-09-20 23:24:09.5",1327857,-0.028,0.047,0.024,295.7,26.62,22.14
"2020-09-20 23:24:09.6",1327858,-0.028,0.047,0.024,295.7,26.62,22.14
"2020-09-20 23:24:09.7",1327859,-0.028,0.047,0.024,295.7,26.62,22.14
"2020-09-20 23:24:09.8",1327860,-0.009,0.008,0.044,295.7,26.62,22.15
"2020-09-20 23:24:09.9",1327861,-0.009,0.008,0.044,295.7,26.62,22.15
"2020-09-20 23:24:10",1327862,-0.028,0.047,0.025,295.7,26.62,22.14
"2020-09-20 23:24:10.1",1327863,-0.028,0.047,0.025,295.7,26.65,22.2
"2020-09-20 23:24:10.2",1327864,-0.028,0.047,0.024,295.7,26.62,22.14
"2020-09-20 23:24:10.3",1327865,-0.028,0.047,0.025,295.7,26.62,22.14
"2020-09-20 23:24:10.4",1327866,-0.028,0.047,0.024,295.7,26.62,22.14
"2020-09-20 23:24:10.5",1327867,-0.008,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:10.6",1327868,-0.008,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:10.7",1327869,-0.009,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:10.8",1327870,-0.028,-0.002,0.025,295.9,26.62,22.14
"2020-09-20 23:24:10.9",1327871,-0.028,-0.002,0.025,295.9,26.62,22.14
"2020-09-20 23:24:11",1327872,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:11.1",1327873,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:11.2",1327874,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:11.3",1327875,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:11.4",1327876,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:11.5",1327877,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:11.6",1327878,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:11.7",1327879,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:11.8",1327880,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:11.9",1327881,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:12",1327882,-0.077,-0.002,0.044,295.7,26.62,22.15
"2020-09-20 23:24:12.1",1327883,-0.077,-0.002,0.044,295.7,26.62,22.15
"2020-09-20 23:24:12.2",1327884,-0.077,-0.002,0.034,295.6,26.62,22.15
"2020-09-20 23:24:12.3",1327885,-0.028,-0.002,0.025,295.6,26.62,22.14
"2020-09-20 23:24:12.4",1327886,-0.028,-0.002,0.025,295.6,26.62,22.15
"2020-09-20 23:24:12.5",1327887,-0.028,-0.002,0.024,295.6,26.62,22.15
"2020-09-20 23:24:12.6",1327888,-0.028,-0.002,0.025,295.6,26.66,22.2
"2020-09-20 23:24:12.7",1327889,-0.028,-0.003,0.024,295.6,26.62,22.14
"2020-09-20 23:24:12.8",1327890,-0.087,0.008,0.015,295.6,26.62,22.14
"2020-09-20 23:24:12.9",1327891,-0.087,0.008,0.015,295.6,26.62,22.14
"2020-09-20 23:24:13",1327892,-0.057,0.008,0.073,295.7,26.62,22.14
"2020-09-20 23:24:13.1",1327893,-0.057,0.008,0.073,295.7,26.62,22.14
"2020-09-20 23:24:13.2",1327894,-0.057,0.008,0.051,295.6,26.62,22.14
"2020-09-20 23:24:13.3",1327895,-0.077,-0.002,0.044,295.6,26.62,22.14
"2020-09-20 23:24:13.4",1327896,-0.077,-0.002,0.044,295.6,26.62,22.14
"2020-09-20 23:24:13.5",1327897,-0.018,-0.041,0.044,295.7,26.62,22.14
"2020-09-20 23:24:13.6",1327898,-0.018,-0.041,0.044,295.7,26.62,22.14
"2020-09-20 23:24:13.7",1327899,-0.019,-0.041,0.044,295.7,26.62,22.14
"2020-09-20 23:24:13.8",1327900,-0.028,-0.002,0.093,295.8,26.62,22.15
"2020-09-20 23:24:13.9",1327901,-0.028,-0.002,0.093,295.8,26.62,22.14
"2020-09-20 23:24:14",1327902,-0.009,-0.032,0.044,295.9,26.62,22.14
"2020-09-20 23:24:14.1",1327903,-0.008,-0.032,0.044,295.9,26.62,22.14
"2020-09-20 23:24:14.2",1327904,-0.009,-0.032,0.044,295.9,26.62,22.14
"2020-09-20 23:24:14.3",1327905,-0.047,-0.032,0.064,296.1,26.62,22.14
"2020-09-20 23:24:14.4",1327906,-0.047,-0.032,0.064,296.1,26.62,22.14
"2020-09-20 23:24:14.5",1327907,-0.067,-0.002,0.044,296,26.62,22.14
"2020-09-20 23:24:14.6",1327908,-0.067,-0.002,0.044,296,26.62,22.14
"2020-09-20 23:24:14.7",1327909,-0.067,-0.002,0.044,296.1,26.62,22.14
"2020-09-20 23:24:14.8",1327910,-0.077,-0.002,0.044,296.1,26.62,22.14
"2020-09-20 23:24:14.9",1327911,-0.077,-0.002,0.044,296.1,26.62,22.14
"2020-09-20 23:24:15",1327912,-0.077,-0.002,0.044,296,26.62,22.14
"2020-09-20 23:24:15.1",1327913,-0.077,-0.002,0.044,296,26.68,22.2
"2020-09-20 23:24:15.2",1327914,-0.077,-0.002,0.044,296,26.62,22.14
"2020-09-20 23:24:15.3",1327915,-0.086,0.008,0.015,296,26.63,22.14
"2020-09-20 23:24:15.4",1327916,-0.087,0.008,0.015,296,26.63,22.14
"2020-09-20 23:24:15.5",1327917,-0.067,-0.002,0.044,296,26.64,22.14
"2020-09-20 23:24:15.6",1327918,-0.067,-0.002,0.044,296,26.64,22.14
"2020-09-20 23:24:15.7",1327919,-0.067,-0.002,0.044,295.9,26.64,22.14
"2020-09-20 23:24:15.8",1327920,-0.038,0.008,-0.006,295.9,26.64,22.14
"2020-09-20 23:24:15.9",1327921,-0.038,0.008,-0.006,295.9,26.64,22.15
"2020-09-20 23:24:16",1327922,-0.028,-0.002,0.025,295.9,26.64,22.14
"2020-09-20 23:24:16.1",1327923,-0.028,-0.002,0.025,295.9,26.64,22.14
"2020-09-20 23:24:16.2",1327924,-0.028,-0.002,0.044,295.9,26.64,22.15
"2020-09-20 23:24:16.3",1327925,-0.008,-0.002,0.044,295.9,26.64,22.15
"2020-09-20 23:24:16.4",1327926,-0.008,-0.002,0.044,295.9,26.64,22.17
"2020-09-20 23:24:16.5",1327927,-0.048,-0.002,0.064,295.9,26.64,22.14
"2020-09-20 23:24:16.6",1327928,-0.047,-0.002,0.064,295.9,26.64,22.14
"2020-09-20 23:24:16.7",1327929,-0.048,-0.002,0.063,295.9,26.64,22.15
"2020-09-20 23:24:16.8",1327930,-0.009,-0.012,0.064,295.9,26.64,22.15
"2020-09-20 23:24:16.9",1327931,-0.009,-0.012,0.064,295.9,26.64,22.15
"2020-09-20 23:24:17",1327932,-0.009,-0.002,0.034,295.9,26.64,22.15
"2020-09-20 23:24:17.1",1327933,-0.008,-0.002,0.034,295.9,26.64,22.15
"2020-09-20 23:24:17.2",1327934,-0.009,-0.002,0.034,295.9,26.64,22.15
"2020-09-20 23:24:17.3",1327935,-0.018,-0.041,0.044,295.9,26.64,22.14
"2020-09-20 23:24:17.4",1327936,-0.018,-0.041,0.044,295.9,26.64,22.14
"2020-09-20 23:24:17.5",1327937,-0.009,-0.012,0.064,295.9,26.64,22.14
"2020-09-20 23:24:17.6",1327938,-0.009,-0.012,0.064,295.9,26.7,22.17
"2020-09-20 23:24:17.7",1327939,-0.009,-0.012,0.063,296,26.64,22.14
"2020-09-20 23:24:17.8",1327940,-0.028,-0.002,0.073,296,26.64,22.14
"2020-09-20 23:24:17.9",1327941,-0.028,-0.002,0.073,296,26.64,22.14
"2020-09-20 23:24:18",1327942,-0.009,-0.002,0.064,295.9,26.64,22.14
"2020-09-20 23:24:18.1",1327943,-0.008,-0.002,0.064,295.9,26.64,22.14
"2020-09-20 23:24:18.2",1327944,-0.009,-0.002,0.044,295.8,26.64,22.14
"2020-09-20 23:24:18.3",1327945,-0.008,-0.002,0.044,295.8,26.64,22.14
"2020-09-20 23:24:18.4",1327946,-0.008,-0.002,0.044,295.8,26.64,22.14
"2020-09-20 23:24:18.5",1327947,-0.008,-0.002,0.044,295.7,26.64,22.14
"2020-09-20 23:24:18.6",1327948,-0.009,-0.002,0.044,295.7,26.64,22.14
"2020-09-20 23:24:18.7",1327949,-0.009,-0.002,0.044,295.7,26.64,22.14
"2020-09-20 23:24:18.8",1327950,-0.009,-0.002,0.044,295.7,26.64,22.15
"2020-09-20 23:24:18.9",1327951,-0.009,-0.002,0.044,295.7,26.64,22.17
"2020-09-20 23:24:19",1327952,-0.008,-0.002,0.044,295.7,26.64,22.14
"2020-09-20 23:24:19.1",1327953,-0.008,-0.002,0.044,295.7,26.64,22.14
"2020-09-20 23:24:19.2",1327954,-0.009,-0.002,0.044,295.7,26.64,22.14
"2020-09-20 23:24:19.3",1327955,-0.009,-0.002,0.044,295.7,26.64,22.14
"2020-09-20 23:24:19.4",1327956,-0.008,-0.002,0.044,295.7,26.64,22.14
"2020-09-20 23:24:19.5",1327957,-0.028,-0.002,0.024,295.7,26.64,22.14
"2020-09-20 23:24:19.6",1327958,-0.028,-0.002,0.025,295.7,26.64,22.14
"2020-09-20 23:24:19.7",1327959,-0.028,-0.002,0.024,295.7,26.64,22.14
"2020-09-20 23:24:19.8",1327960,-0.047,0.008,-0.006,295.7,26.64,22.15
"2020-09-20 23:24:19.9",1327961,-0.048,0.008,-0.006,295.7,26.64,22.15
"2020-09-20 23:24:20",1327962,-0.028,-0.002,0.024,295.7,26.64,22.14
"2020-09-20 23:24:20.1",1327963,-0.028,-0.002,0.025,295.7,26.7,22.15
"2020-09-20 23:24:20.2",1327964,-0.028,-0.003,0.044,295.8,26.64,22.15
"2020-09-20 23:24:20.3",1327965,-0.077,-0.002,0.044,295.8,26.63,22.14
"2020-09-20 23:24:20.4",1327966,-0.077,-0.002,0.044,295.8,26.63,22.15
"2020-09-20 23:24:20.5",1327967,-0.058,-0.002,0.064,295.8,26.63,22.14
"2020-09-20 23:24:20.6",1327968,-0.057,-0.002,0.064,295.8,26.62,22.14
"2020-09-20 23:24:20.7",1327969,-0.057,-0.002,0.063,295.8,26.62,22.14
"2020-09-20 23:24:20.8",1327970,-0.057,-0.002,0.064,295.8,26.62,22.14
"2020-09-20 23:24:20.9",1327971,-0.057,-0.002,0.063,295.8,26.62,22.14
"2020-09-20 23:24:21",1327972,-0.009,-0.032,0.044,295.9,26.62,22.14
"2020-09-20 23:24:21.1",1327973,-0.008,-0.032,0.044,295.9,26.62,22.14
"2020-09-20 23:24:21.2",1327974,-0.009,-0.032,0.044,295.9,26.62,22.14
"2020-09-20 23:24:21.3",1327975,-0.048,-0.041,0.063,296.1,26.62,22.14
"2020-09-20 23:24:21.4",1327976,-0.048,-0.041,0.064,296.1,26.62,22.17
"2020-09-20 23:24:21.5",1327977,-0.018,-0.042,0.044,296.1,26.62,22.14
"2020-09-20 23:24:21.6",1327978,-0.018,-0.041,0.044,296.1,26.62,22.14
"2020-09-20 23:24:21.7",1327979,-0.018,-0.041,0.044,296.1,26.62,22.14
"2020-09-20 23:24:21.8",1327980,-0.048,0.008,0.064,296.1,26.62,22.14
"2020-09-20 23:24:21.9",1327981,-0.048,0.008,0.064,296.1,26.62,22.14
"2020-09-20 23:24:22",1327982,-0.009,0.009,0.044,296.1,26.62,22.14
"2020-09-20 23:24:22.1",1327983,-0.008,0.008,0.044,296.1,26.62,22.14
"2020-09-20 23:24:22.2",1327984,-0.009,-0.002,0.044,295.9,26.62,22.14
"2020-09-20 23:24:22.3",1327985,-0.009,-0.002,0.044,295.9,26.62,22.14
"2020-09-20 23:24:22.4",1327986,-0.008,-0.002,0.044,295.9,26.62,22.14
"2020-09-20 23:24:22.5",1327987,-0.008,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:22.6",1327988,-0.009,-0.002,0.044,295.8,26.67,22.14
"2020-09-20 23:24:22.7",1327989,-0.009,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:22.8",1327990,-0.008,-0.002,-0.006,295.8,26.62,22.14
"2020-09-20 23:24:22.9",1327991,-0.009,-0.002,-0.006,295.8,26.62,22.14
"2020-09-20 23:24:23",1327992,-0.008,-0.002,-0.006,295.8,26.62,22.15
"2020-09-20 23:24:23.1",1327993,-0.008,-0.002,-0.006,295.8,26.62,22.14
"2020-09-20 23:24:23.2",1327994,-0.009,-0.002,-0.006,295.8,26.62,22.14
"2020-09-20 23:24:23.3",1327995,-0.019,-0.002,0.015,295.9,26.62,22.14
"2020-09-20 23:24:23.4",1327996,-0.018,-0.002,0.015,295.9,26.62,22.14
"2020-09-20 23:24:23.5",1327997,-0.018,-0.002,0.015,295.9,26.62,22.14
"2020-09-20 23:24:23.6",1327998,-0.018,-0.002,0.015,295.9,26.62,22.14
"2020-09-20 23:24:23.7",1327999,-0.018,-0.002,0.063,295.9,26.62,22.15
"2020-09-20 23:24:23.8",1328000,-0.008,-0.002,0.064,295.9,26.62,22.15
"2020-09-20 23:24:23.9",1328001,-0.008,-0.002,0.064,295.9,26.65,22.18
"2020-09-20 23:24:24",1328002,-0.009,-0.002,0.064,295.9,26.62,22.14
"2020-09-20 23:24:24.1",1328003,-0.008,-0.002,0.064,295.9,26.62,22.14
"2020-09-20 23:24:24.2",1328004,-0.009,-0.003,0.044,296,26.62,22.14
"2020-09-20 23:24:24.3",1328005,-0.018,-0.041,0.044,296,26.62,22.14
"2020-09-20 23:24:24.4",1328006,-0.018,-0.041,0.044,296,26.62,22.14
"2020-09-20 23:24:24.5",1328007,-0.028,-0.002,0.025,296.1,26.62,22.14
"2020-09-20 23:24:24.6",1328008,-0.028,-0.002,0.024,296.1,26.62,22.14
"2020-09-20 23:24:24.7",1328009,-0.028,0.008,0.044,296,26.62,22.14
"2020-09-20 23:24:24.8",1328010,-0.009,0.008,0.044,296,26.62,22.14
"2020-09-20 23:24:24.9",1328011,-0.009,0.008,0.044,296,26.62,22.14
"2020-09-20 23:24:25",1328012,-0.028,-0.002,0.025,296,26.62,22.14
"2020-09-20 23:24:25.1",1328013,-0.028,-0.002,0.025,296,26.65,22.15
"2020-09-20 23:24:25.2",1328014,-0.028,-0.003,0.024,296,26.62,22.14
"2020-09-20 23:24:25.3",1328015,-0.047,-0.041,-0.006,296.1,26.62,22.14
"2020-09-20 23:24:25.4",1328016,-0.048,-0.041,-0.006,296.1,26.62,22.14
"2020-09-20 23:24:25.5",1328017,-0.028,-0.071,0.015,296.1,26.62,22.14
"2020-09-20 23:24:25.6",1328018,-0.028,-0.071,0.015,296.1,26.62,22.14
"2020-09-20 23:24:25.7",1328019,-0.028,-0.071,0.005,296,26.62,22.14
"2020-09-20 23:24:25.8",1328020,-0.018,-0.071,0.005,296,26.62,22.15
"2020-09-20 23:24:25.9",1328021,-0.018,-0.071,0.005,296,26.62,22.14
"2020-09-20 23:24:26",1328022,-0.018,-0.071,0.005,296,26.62,22.14
"2020-09-20 23:24:26.1",1328023,-0.018,-0.071,0.005,296,26.62,22.14
"2020-09-20 23:24:26.2",1328024,-0.019,-0.071,-0.006,296,26.62,22.14
"2020-09-20 23:24:26.3",1328025,-0.018,-0.071,-0.006,296,26.62,22.14
"2020-09-20 23:24:26.4",1328026,-0.018,-0.071,-0.006,296,26.65,22.2
"2020-09-20 23:24:26.5",1328027,-0.009,-0.061,-0.006,296,26.62,22.14
"2020-09-20 23:24:26.6",1328028,-0.009,-0.061,-0.006,296,26.62,22.14
"2020-09-20 23:24:26.7",1328029,-0.008,-0.061,-0.006,296,26.62,22.14
"2020-09-20 23:24:26.8",1328030,-0.008,-0.002,-0.006,296,26.62,22.14
"2020-09-20 23:24:26.9",1328031,-0.008,-0.002,-0.006,296,26.62,22.14
"2020-09-20 23:24:27",1328032,-0.018,-0.041,0.044,295.9,26.62,22.14
"2020-09-20 23:24:27.1",1328033,-0.018,-0.041,0.044,295.9,26.62,22.14
"2020-09-20 23:24:27.2",1328034,-0.019,-0.041,0.044,295.9,26.62,22.14
"2020-09-20 23:24:27.3",1328035,-0.048,-0.041,-0.006,295.9,26.62,22.14
"2020-09-20 23:24:27.4",1328036,-0.048,-0.041,-0.006,295.9,26.62,22.14
"2020-09-20 23:24:27.5",1328037,-0.048,-0.041,-0.006,295.9,26.62,22.14
"2020-09-20 23:24:27.6",1328038,-0.047,-0.041,-0.006,295.9,26.62,22.14
"2020-09-20 23:24:27.7",1328039,-0.048,-0.041,0.024,295.9,26.62,22.14
"2020-09-20 23:24:27.8",1328040,-0.028,-0.002,0.025,295.9,26.62,22.14
"2020-09-20 23:24:27.9",1328041,-0.028,-0.002,0.025,295.9,26.62,22.14
"2020-09-20 23:24:28",1328042,-0.048,-0.041,-0.006,295.9,26.62,22.14
"2020-09-20 23:24:28.1",1328043,-0.047,-0.041,-0.006,295.9,26.62,22.14
"2020-09-20 23:24:28.2",1328044,-0.048,-0.003,0.024,295.9,26.62,22.14
"2020-09-20 23:24:28.3",1328045,-0.028,-0.002,0.025,295.9,26.62,22.14
"2020-09-20 23:24:28.4",1328046,-0.028,-0.002,0.025,295.9,26.62,22.14
"2020-09-20 23:24:28.5",1328047,-0.067,-0.002,-0.006,295.8,26.62,22.14
"2020-09-20 23:24:28.6",1328048,-0.067,-0.002,-0.006,295.8,26.62,22.14
"2020-09-20 23:24:28.7",1328049,-0.054,-0.002,0.024,295.8,26.62,22.14
"2020-09-20 23:24:28.8",1328050,-0.028,-0.002,0.025,295.8,26.62,22.14
"2020-09-20 23:24:28.9",1328051,-0.028,-0.002,0.025,295.8,26.65,22.2
"2020-09-20 23:24:29",1328052,-0.077,-0.002,0.044,295.8,26.62,22.15
"2020-09-20 23:24:29.1",1328053,-0.077,-0.002,0.044,295.8,26.62,22.15
"2020-09-20 23:24:29.2",1328054,-0.077,0.008,0.015,295.7,26.62,22.14
"2020-09-20 23:24:29.3",1328055,-0.087,0.008,0.015,295.7,26.62,22.14
"2020-09-20 23:24:29.4",1328056,-0.086,0.009,0.015,295.7,26.62,22.14
"2020-09-20 23:24:29.5",1328057,-0.087,0.008,0.015,295.7,26.62,22.14
"2020-09-20 23:24:29.6",1328058,-0.087,0.009,0.015,295.7,26.62,22.14
"2020-09-20 23:24:29.7",1328059,-0.087,0.008,0.015,295.7,26.62,22.14
"2020-09-20 23:24:29.8",1328060,-0.087,0.008,0.015,295.7,26.62,22.15
"2020-09-20 23:24:29.9",1328061,-0.087,0.008,0.015,295.7,26.62,22.15
"2020-09-20 23:24:30",1328062,-0.087,0.008,0.015,295.7,26.62,22.15
"2020-09-20 23:24:30.1",1328063,-0.087,0.008,0.015,295.7,26.62,22.14
"2020-09-20 23:24:30.2",1328064,-0.078,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:30.3",1328065,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:30.4",1328066,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:30.5",1328067,-0.077,-0.002,0.044,295.8,26.62,22.15
"2020-09-20 23:24:30.6",1328068,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:30.7",1328069,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:30.8",1328070,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:30.9",1328071,-0.077,-0.002,0.044,295.8,26.62,22.15
"2020-09-20 23:24:31",1328072,-0.077,-0.002,0.044,295.8,26.62,22.15
"2020-09-20 23:24:31.1",1328073,-0.077,-0.002,0.044,295.8,26.62,22.14
"2020-09-20 23:24:31.2",1328074,-0.031,-0.002,0.024,295.7,26.62,22.14
"2020-09-20 23:24:31.3",1328075,-0.028,-0.002,0.025,295.7,26.62,22.14
"2020-09-20 23:24:31.4",1328076,-0.028,-0.002,0.025,295.7,26.67,22.2
"2020-09-20 23:24:31.5",1328077,-0.028,-0.002,0.024,295.7,26.62,22.14
"2020-09-20 23:24:31.6",1328078,-0.028,-0.002,0.025,295.7,26.62,22.14
"2020-09-20 23:24:31.7",1328079,-0.028,-0.003,0.025,295.7,26.62,22.14
"2020-09-20 23:24:31.8",1328080,-0.028,-0.002,0.025,295.7,26.62,22.15
"2020-09-20 23:24:31.9",1328081,-0.028,-0.002,0.025,295.7,26.62,22.15
"2020-09-20 23:24:32",1328082,-0.028,-0.002,0.025,295.7,26.62,22.14
"2020-09-20 23:24:32.1",1328083,-0.028,-0.002,0.025,295.7,26.62,22.15
"2020-09-20 23:24:32.2",1328084,-0.028,-0.002,0.024,295.7,26.62,22.15
"2020-09-20 23:24:32.3",1328085,-0.028,-0.002,0.025,295.7,26.62,22.15
"2020-09-20 23:24:32.4",1328086,-0.028,-0.002,0.025,295.7,26.62,22.15
"2020-09-20 23:24:32.5",1328087,-0.028,-0.002,0.025,295.7,26.62,22.14
"2020-09-20 23:24:32.6",1328088,-0.028,-0.002,0.025,295.7,26.62,22.15
"2020-09-20 23:24:32.7",1328089,-0.028,-0.002,0.025,295.7,26.62,22.16
"2020-09-20 23:24:32.8",1328090,-0.028,-0.002,0.025,295.7,26.62,22.14
"2020-09-20 23:24:32.9",1328091,-0.028,-0.002,0.025,295.7,26.62,22.14
"2020-09-20 23:24:33",1328092,-0.028,-0.002,0.025,295.7,26.62,22.14
"2020-09-20 23:24:33.1",1328093,-0.028,-0.002,0.024,295.7,26.62,22.14
"2020-09-20 23:24:33.2",1328094,-0.028,-0.002,0.025,295.7,26.62,22.14
"2020-09-20 23:24:33.3",1328095,-0.028,-0.002,0.025,295.7,26.62,22.14
"2020-09-20 23:24:33.4",1328096,-0.028,-0.002,0.025,295.7,26.62,22.14
"2020-09-20 23:24:33.5",1328097,-0.028,-0.002,0.024,295.7,26.62,22.14
"2020-09-20 23:24:33.6",1328098,-0.028,-0.002,0.025,295.7,26.62,22.14
"2020-09-20 23:24:33.7",1328099,-0.028,-0.002,-0.016,295.8,26.62,22.15
