"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:26:57.5",681600,-0.008,-0.002,-0.006,294.9,26.8,21.49
"2020-09-20 05:26:57.6",681601,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:26:57.7",681602,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:26:57.8",681603,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:26:57.9",681604,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:58",681605,0.011,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:58.1",681606,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:58.2",681607,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:58.3",681608,0.011,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:58.4",681609,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:58.5",681610,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:58.6",681611,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:58.7",681612,0.012,-0.032,0.015,294.9,26.82,21.46
"2020-09-20 05:26:58.8",681613,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:58.9",681614,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:59",681615,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:59.1",681616,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:59.2",681617,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:59.3",681618,0.011,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:59.4",681619,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:59.5",681620,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:59.6",681621,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:26:59.7",681622,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:26:59.8",681623,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:26:59.9",681624,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:00",681625,-0.009,-0.002,-0.006,294.9,26.81,21.51
"2020-09-20 05:27:00.1",681626,-0.009,-0.003,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:00.2",681627,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:00.3",681628,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:00.4",681629,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:00.5",681630,0.011,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:00.6",681631,0.011,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:00.7",681632,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:00.8",681633,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:00.9",681634,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:01",681635,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:01.1",681636,-0.009,-0.003,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:01.2",681637,-0.009,-0.002,-0.006,294.9,26.8,21.46
"2020-09-20 05:27:01.3",681638,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:01.4",681639,-0.009,-0.003,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:01.5",681640,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:01.6",681641,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:01.7",681642,0.011,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:01.8",681643,0.012,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:01.9",681644,0.012,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:02",681645,0.012,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:02.1",681646,0.011,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:02.2",681647,0.031,-0.032,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:02.3",681648,0.031,-0.032,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:02.4",681649,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:02.5",681650,0.002,0.018,0.015,295,26.81,21.52
"2020-09-20 05:27:02.6",681651,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:02.7",681652,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:02.8",681653,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:02.9",681654,0.031,0.018,-0.006,295,26.78,21.46
"2020-09-20 05:27:03",681655,0.031,0.018,-0.006,295,26.78,21.46
"2020-09-20 05:27:03.1",681656,0.031,0.018,-0.006,295,26.78,21.46
"2020-09-20 05:27:03.2",681657,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:03.3",681658,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:03.4",681659,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:03.5",681660,-0.008,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:03.6",681661,-0.008,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:03.7",681662,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:03.8",681663,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:03.9",681664,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:04",681665,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:04.1",681666,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:04.2",681667,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:04.3",681668,-0.008,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:04.4",681669,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:04.5",681670,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:04.6",681671,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:04.7",681672,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:04.8",681673,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:04.9",681674,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:05",681675,0.012,-0.032,0.015,294.9,26.82,21.52
"2020-09-20 05:27:05.1",681676,0.011,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:05.2",681677,0.031,-0.002,0.044,294.9,26.78,21.46
"2020-09-20 05:27:05.3",681678,0.031,-0.002,0.044,294.9,26.78,21.46
"2020-09-20 05:27:05.4",681679,0.031,-0.002,0.044,294.9,26.78,21.46
"2020-09-20 05:27:05.5",681680,0.031,-0.002,0.044,294.9,26.78,21.46
"2020-09-20 05:27:05.6",681681,0.031,-0.002,0.044,294.9,26.78,21.46
"2020-09-20 05:27:05.7",681682,0.031,-0.002,0.044,294.9,26.78,21.46
"2020-09-20 05:27:05.8",681683,0.031,-0.002,0.044,294.9,26.78,21.46
"2020-09-20 05:27:05.9",681684,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:06",681685,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:06.1",681686,0.011,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:06.2",681687,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:06.3",681688,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:06.4",681689,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:06.5",681690,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:06.6",681691,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:06.7",681692,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:06.8",681693,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:06.9",681694,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:07",681695,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:07.1",681696,-0.009,-0.003,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:07.2",681697,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:07.3",681698,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:07.4",681699,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:07.5",681700,-0.009,-0.002,-0.006,295,26.84,21.52
"2020-09-20 05:27:07.6",681701,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:07.7",681702,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:07.8",681703,-0.008,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:07.9",681704,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:08",681705,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:08.1",681706,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:08.2",681707,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:08.3",681708,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:08.4",681709,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:08.5",681710,-0.009,-0.003,-0.006,295,26.78,21.46
"2020-09-20 05:27:08.6",681711,-0.009,-0.003,-0.006,295,26.78,21.46
"2020-09-20 05:27:08.7",681712,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:08.8",681713,0.002,0.018,0.015,295,26.78,21.47
"2020-09-20 05:27:08.9",681714,-0.008,-0.003,-0.006,295,26.78,21.46
"2020-09-20 05:27:09",681715,-0.008,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:09.1",681716,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:09.2",681717,0.011,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:09.3",681718,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:09.4",681719,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:09.5",681720,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:09.6",681721,0.011,-0.003,-0.006,295,26.78,21.46
"2020-09-20 05:27:09.7",681722,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:09.8",681723,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:09.9",681724,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:10",681725,0.012,-0.002,-0.006,295,26.84,21.51
"2020-09-20 05:27:10.1",681726,0.011,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:10.2",681727,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:10.3",681728,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:10.4",681729,0.012,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:10.5",681730,0.012,-0.003,-0.006,295,26.78,21.46
"2020-09-20 05:27:10.6",681731,0.011,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:10.7",681732,-0.008,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:10.8",681733,-0.008,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:10.9",681734,-0.038,-0.002,0.015,295,26.78,21.46
"2020-09-20 05:27:11",681735,-0.038,-0.002,0.015,295,26.78,21.46
"2020-09-20 05:27:11.1",681736,-0.038,-0.002,0.015,295,26.78,21.46
"2020-09-20 05:27:11.2",681737,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:11.3",681738,-0.009,-0.002,-0.006,295,26.78,21.49
"2020-09-20 05:27:11.4",681739,-0.008,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:11.5",681740,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:11.6",681741,-0.008,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:11.7",681742,-0.008,-0.003,-0.006,295,26.78,21.46
"2020-09-20 05:27:11.8",681743,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:11.9",681744,-0.038,-0.002,0.015,295.1,26.78,21.46
"2020-09-20 05:27:12",681745,-0.038,-0.002,0.015,295.1,26.78,21.46
"2020-09-20 05:27:12.1",681746,-0.038,-0.002,0.015,295.1,26.78,21.46
"2020-09-20 05:27:12.2",681747,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:12.3",681748,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:12.4",681749,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:12.5",681750,-0.009,-0.002,-0.006,295,26.84,21.49
"2020-09-20 05:27:12.6",681751,-0.009,-0.003,-0.006,295,26.78,21.46
"2020-09-20 05:27:12.7",681752,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:12.8",681753,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:12.9",681754,0.012,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:13",681755,0.012,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:13.1",681756,0.011,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:13.2",681757,-0.008,-0.032,0.044,295,26.78,21.46
"2020-09-20 05:27:13.3",681758,-0.009,-0.032,0.044,295,26.78,21.46
"2020-09-20 05:27:13.4",681759,0.012,-0.032,0.015,295.1,26.78,21.46
"2020-09-20 05:27:13.5",681760,0.012,-0.032,0.015,295.1,26.78,21.46
"2020-09-20 05:27:13.6",681761,0.011,-0.032,0.015,295.1,26.78,21.46
"2020-09-20 05:27:13.7",681762,-0.008,-0.032,0.044,295,26.78,21.46
"2020-09-20 05:27:13.8",681763,-0.009,-0.032,0.044,295,26.78,21.49
"2020-09-20 05:27:13.9",681764,-0.008,-0.032,0.044,295.1,26.78,21.46
"2020-09-20 05:27:14",681765,-0.008,-0.032,0.044,295.1,26.78,21.46
"2020-09-20 05:27:14.1",681766,-0.009,-0.032,0.044,295.1,26.78,21.46
"2020-09-20 05:27:14.2",681767,-0.038,-0.071,0.005,295.1,26.78,21.46
"2020-09-20 05:27:14.3",681768,-0.038,-0.071,0.005,295.1,26.78,21.46
"2020-09-20 05:27:14.4",681769,-0.038,-0.002,0.015,295.2,26.78,21.46
"2020-09-20 05:27:14.5",681770,-0.038,-0.002,0.015,295.2,26.78,21.46
"2020-09-20 05:27:14.6",681771,-0.038,-0.003,0.015,295.2,26.78,21.46
"2020-09-20 05:27:14.7",681772,-0.038,-0.002,0.015,295.1,26.78,21.46
"2020-09-20 05:27:14.8",681773,-0.038,-0.002,0.015,295.1,26.78,21.46
"2020-09-20 05:27:14.9",681774,-0.009,-0.002,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:15",681775,-0.009,-0.002,-0.006,295.1,26.84,21.47
"2020-09-20 05:27:15.1",681776,-0.009,-0.002,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:15.2",681777,-0.038,-0.002,0.015,295.1,26.78,21.46
"2020-09-20 05:27:15.3",681778,-0.038,-0.002,0.015,295.1,26.78,21.46
"2020-09-20 05:27:15.4",681779,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:15.5",681780,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:15.6",681781,-0.009,-0.003,-0.006,295,26.78,21.46
"2020-09-20 05:27:15.7",681782,-0.047,-0.032,-0.006,295,26.78,21.46
"2020-09-20 05:27:15.8",681783,-0.048,-0.032,-0.006,295,26.78,21.46
"2020-09-20 05:27:15.9",681784,-0.048,-0.032,-0.006,295,26.78,21.46
"2020-09-20 05:27:16",681785,-0.048,-0.032,-0.006,295,26.78,21.46
"2020-09-20 05:27:16.1",681786,-0.048,-0.032,-0.006,295,26.78,21.46
"2020-09-20 05:27:16.2",681787,-0.048,-0.032,-0.006,295,26.78,21.46
"2020-09-20 05:27:16.3",681788,-0.048,-0.032,-0.006,295,26.79,21.49
"2020-09-20 05:27:16.4",681789,-0.009,-0.022,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:16.5",681790,-0.009,-0.022,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:16.6",681791,-0.009,-0.022,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:16.7",681792,-0.009,-0.022,-0.006,295,26.78,21.46
"2020-09-20 05:27:16.8",681793,-0.009,-0.022,-0.006,295,26.78,21.46
"2020-09-20 05:27:16.9",681794,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:17",681795,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:17.1",681796,-0.009,-0.003,-0.006,295,26.78,21.46
"2020-09-20 05:27:17.2",681797,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:17.3",681798,-0.008,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:17.4",681799,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:17.5",681800,0.002,0.018,0.015,295,26.83,21.46
"2020-09-20 05:27:17.6",681801,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:17.7",681802,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:17.8",681803,-0.009,-0.003,-0.006,295,26.78,21.46
"2020-09-20 05:27:17.9",681804,-0.038,-0.002,0.015,295.1,26.78,21.46
"2020-09-20 05:27:18",681805,-0.038,-0.002,0.015,295.1,26.78,21.46
"2020-09-20 05:27:18.1",681806,-0.038,-0.002,0.014,295.1,26.78,21.46
"2020-09-20 05:27:18.2",681807,-0.008,-0.002,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:18.3",681808,-0.008,-0.002,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:18.4",681809,-0.008,-0.002,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:18.5",681810,-0.008,-0.002,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:18.6",681811,-0.009,-0.002,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:18.7",681812,-0.009,-0.003,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:18.8",681813,-0.009,-0.002,-0.006,295.1,26.81,21.5
"2020-09-20 05:27:18.9",681814,-0.009,-0.002,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:19",681815,-0.009,-0.002,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:19.1",681816,-0.009,-0.002,-0.006,295.1,26.78,21.46
"2020-09-20 05:27:19.2",681817,-0.038,-0.003,0.015,295.1,26.78,21.46
"2020-09-20 05:27:19.3",681818,-0.038,-0.002,0.015,295.1,26.78,21.46
"2020-09-20 05:27:19.4",681819,-0.009,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:19.5",681820,-0.008,-0.002,-0.006,295,26.78,21.46
"2020-09-20 05:27:19.6",681821,-0.009,-0.003,-0.006,295,26.78,21.46
"2020-09-20 05:27:19.7",681822,-0.008,-0.032,0.044,295,26.78,21.46
"2020-09-20 05:27:19.8",681823,-0.008,-0.032,0.044,295,26.78,21.46
"2020-09-20 05:27:19.9",681824,0.012,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:20",681825,0.012,-0.032,0.015,295,26.8,21.46
"2020-09-20 05:27:20.1",681826,0.012,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:20.2",681827,0.011,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:20.3",681828,0.012,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:20.4",681829,0.012,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:20.5",681830,0.012,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:20.6",681831,0.012,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:20.7",681832,0.011,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:20.8",681833,0.012,-0.032,0.015,295,26.78,21.46
"2020-09-20 05:27:20.9",681834,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:21",681835,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:21.1",681836,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:21.2",681837,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:21.3",681838,0.012,-0.032,0.015,294.9,26.81,21.52
"2020-09-20 05:27:21.4",681839,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:21.5",681840,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:21.6",681841,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:21.7",681842,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:21.8",681843,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:21.9",681844,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:22",681845,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:22.1",681846,0.011,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:22.2",681847,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:22.3",681848,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:22.4",681849,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:22.5",681850,0.012,-0.032,0.015,294.9,26.79,21.46
"2020-09-20 05:27:22.6",681851,0.012,-0.032,0.014,294.9,26.78,21.46
"2020-09-20 05:27:22.7",681852,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:22.8",681853,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:22.9",681854,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:23",681855,0.011,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:23.1",681856,0.011,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:23.2",681857,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:23.3",681858,0.012,-0.032,0.015,294.9,26.78,21.46
"2020-09-20 05:27:23.4",681859,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:23.5",681860,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:23.6",681861,-0.009,-0.003,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:23.7",681862,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:23.8",681863,-0.009,-0.002,-0.006,294.9,26.81,21.52
"2020-09-20 05:27:23.9",681864,-0.009,-0.003,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:24",681865,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:24.1",681866,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:24.2",681867,-0.008,-0.003,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:24.3",681868,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:24.4",681869,-0.008,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:24.5",681870,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:24.6",681871,-0.009,-0.002,-0.006,294.9,26.78,21.46
"2020-09-20 05:27:24.7",681872,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:24.8",681873,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:24.9",681874,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:25",681875,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:25.1",681876,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:25.2",681877,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:25.3",681878,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:25.4",681879,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:25.5",681880,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:25.6",681881,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:25.7",681882,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:25.8",681883,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:25.9",681884,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:26",681885,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:26.1",681886,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:26.2",681887,0.031,0.018,-0.006,295,26.78,21.46
"2020-09-20 05:27:26.3",681888,0.031,0.018,-0.006,295,26.82,21.52
"2020-09-20 05:27:26.4",681889,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:26.5",681890,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:26.6",681891,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:26.7",681892,0.031,0.018,-0.006,295,26.78,21.46
"2020-09-20 05:27:26.8",681893,0.031,0.018,-0.006,295,26.78,21.46
"2020-09-20 05:27:26.9",681894,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:27",681895,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:27.1",681896,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:27.2",681897,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:27.3",681898,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:27.4",681899,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:27.5",681900,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:27.6",681901,0.002,0.018,0.014,295,26.78,21.46
"2020-09-20 05:27:27.7",681902,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:27.8",681903,0.002,0.018,0.015,295,26.78,21.46
"2020-09-20 05:27:27.9",681904,-0.009,0.018,0.044,295,26.78,21.46
"2020-09-20 05:27:28",681905,-0.009,0.018,0.044,295,26.78,21.46
"2020-09-20 05:27:28.1",681906,-0.009,0.018,0.044,295,26.78,21.46
"2020-09-20 05:27:28.2",681907,-0.009,0.018,0.044,295.1,26.78,21.46
"2020-09-20 05:27:28.3",681908,-0.009,0.018,0.044,295.1,26.78,21.46
"2020-09-20 05:27:28.4",681909,-0.009,-0.032,0.044,295,26.78,21.46
"2020-09-20 05:27:28.5",681910,-0.008,-0.032,0.044,295,26.78,21.46
"2020-09-20 05:27:28.6",681911,-0.009,-0.032,0.044,295,26.78,21.46
