"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:13:03.8",1393200,-0.028,-0.081,0.093,296.3,27.38,22.09
"2020-09-21 01:13:03.9",1393201,-0.028,-0.081,0.093,296.3,27.38,22.09
"2020-09-21 01:13:04",1393202,-0.048,-0.051,0.073,296.2,27.38,22.09
"2020-09-21 01:13:04.1",1393203,-0.048,-0.051,0.073,296.2,27.38,22.09
"2020-09-21 01:13:04.2",1393204,-0.047,-0.051,0.073,296.2,27.38,22.09
"2020-09-21 01:13:04.3",1393205,-0.009,-0.041,0.044,296.1,27.38,22.09
"2020-09-21 01:13:04.4",1393206,-0.008,-0.041,0.044,296.1,27.38,22.09
"2020-09-21 01:13:04.5",1393207,-0.008,-0.002,0.064,296,27.38,22.08
"2020-09-21 01:13:04.6",1393208,-0.009,-0.002,0.064,296,27.38,22.08
"2020-09-21 01:13:04.7",1393209,-0.009,-0.002,0.064,296,27.38,22.08
"2020-09-21 01:13:04.8",1393210,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:13:04.9",1393211,-0.008,0.008,0.044,296,27.43,22.08
"2020-09-21 01:13:05",1393212,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:13:05.1",1393213,-0.008,0.008,0.044,296,27.38,22.08
"2020-09-21 01:13:05.2",1393214,-0.008,0.008,0.044,296,27.38,22.09
"2020-09-21 01:13:05.3",1393215,-0.008,-0.032,0.035,296.1,27.38,22.09
"2020-09-21 01:13:05.4",1393216,-0.008,-0.032,0.034,296.1,27.38,22.09
"2020-09-21 01:13:05.5",1393217,-0.048,0.008,0.064,296.1,27.38,22.09
"2020-09-21 01:13:05.6",1393218,-0.047,0.009,0.064,296.1,27.38,22.09
"2020-09-21 01:13:05.7",1393219,-0.047,0.008,0.063,296.1,27.38,22.09
"2020-09-21 01:13:05.8",1393220,-0.028,-0.002,0.083,296.1,27.38,22.09
"2020-09-21 01:13:05.9",1393221,-0.028,-0.002,0.083,296.1,27.38,22.09
"2020-09-21 01:13:06",1393222,-0.009,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:13:06.1",1393223,-0.009,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:13:06.2",1393224,-0.008,0.008,0.044,296.1,27.41,22.12
"2020-09-21 01:13:06.3",1393225,-0.009,0.008,0.044,296.1,27.38,22.08
"2020-09-21 01:13:06.4",1393226,-0.008,0.008,0.044,296.1,27.38,22.08
"2020-09-21 01:13:06.5",1393227,-0.009,-0.002,0.064,296.2,27.38,22.09
"2020-09-21 01:13:06.6",1393228,-0.008,-0.002,0.064,296.2,27.38,22.08
"2020-09-21 01:13:06.7",1393229,-0.008,-0.002,0.064,296.2,27.38,22.08
"2020-09-21 01:13:06.8",1393230,-0.009,0.008,0.044,296.1,27.38,22.08
"2020-09-21 01:13:06.9",1393231,-0.009,0.008,0.044,296.1,27.38,22.08
"2020-09-21 01:13:07",1393232,-0.009,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:13:07.1",1393233,-0.008,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:13:07.2",1393234,-0.008,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:13:07.3",1393235,-0.008,-0.002,0.064,296.2,27.38,22.09
"2020-09-21 01:13:07.4",1393236,-0.009,-0.002,0.064,296.2,27.41,22.09
"2020-09-21 01:13:07.5",1393237,-0.047,0.008,0.063,296.2,27.38,22.08
"2020-09-21 01:13:07.6",1393238,-0.047,0.008,0.064,296.2,27.38,22.09
"2020-09-21 01:13:07.7",1393239,-0.047,0.008,0.064,296.2,27.38,22.08
"2020-09-21 01:13:07.8",1393240,-0.067,-0.002,0.044,296.2,27.38,22.08
"2020-09-21 01:13:07.9",1393241,-0.067,-0.002,0.044,296.2,27.38,22.09
"2020-09-21 01:13:08",1393242,-0.009,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:13:08.1",1393243,-0.008,-0.002,0.074,296.2,27.38,22.09
"2020-09-21 01:13:08.2",1393244,-0.009,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:13:08.3",1393245,-0.057,0.008,0.073,296.3,27.38,22.09
"2020-09-21 01:13:08.4",1393246,-0.057,0.008,0.073,296.3,27.38,22.09
"2020-09-21 01:13:08.5",1393247,0.002,0.018,0.083,296.3,27.38,22.08
"2020-09-21 01:13:08.6",1393248,0.002,0.018,0.083,296.3,27.38,22.08
"2020-09-21 01:13:08.7",1393249,0.002,0.018,0.083,296.3,27.41,22.14
"2020-09-21 01:13:08.8",1393250,-0.009,-0.002,0.064,296.2,27.38,22.08
"2020-09-21 01:13:08.9",1393251,-0.009,-0.002,0.064,296.2,27.38,22.08
"2020-09-21 01:13:09",1393252,-0.008,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:13:09.1",1393253,-0.008,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:13:09.2",1393254,-0.008,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:13:09.3",1393255,-0.018,-0.041,0.044,296.2,27.38,22.09
"2020-09-21 01:13:09.4",1393256,-0.018,-0.041,0.044,296.2,27.38,22.08
"2020-09-21 01:13:09.5",1393257,-0.018,-0.041,0.044,296.3,27.38,22.09
"2020-09-21 01:13:09.6",1393258,-0.018,-0.041,0.044,296.3,27.38,22.09
"2020-09-21 01:13:09.7",1393259,-0.018,-0.041,0.044,296.3,27.38,22.09
"2020-09-21 01:13:09.8",1393260,-0.018,-0.041,0.044,296.3,27.38,22.09
"2020-09-21 01:13:09.9",1393261,-0.018,-0.041,0.044,296.3,27.38,22.09
"2020-09-21 01:13:10",1393262,-0.028,-0.002,0.093,296.3,27.38,22.08
"2020-09-21 01:13:10.1",1393263,-0.028,-0.002,0.093,296.3,27.38,22.08
"2020-09-21 01:13:10.2",1393264,-0.028,-0.002,0.093,296.3,27.38,22.08
"2020-09-21 01:13:10.3",1393265,-0.009,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:13:10.4",1393266,-0.008,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:13:10.5",1393267,-0.048,-0.042,0.064,296.1,27.38,22.08
"2020-09-21 01:13:10.6",1393268,-0.048,-0.041,0.063,296.1,27.38,22.08
"2020-09-21 01:13:10.7",1393269,-0.048,-0.041,0.064,296.1,27.38,22.08
"2020-09-21 01:13:10.8",1393270,-0.008,-0.041,0.044,296.1,27.38,22.08
"2020-09-21 01:13:10.9",1393271,-0.009,-0.041,0.044,296.1,27.38,22.08
"2020-09-21 01:13:11",1393272,-0.009,-0.041,0.044,296.1,27.38,22.08
"2020-09-21 01:13:11.1",1393273,-0.009,-0.041,0.044,296.1,27.38,22.08
"2020-09-21 01:13:11.2",1393274,-0.009,-0.041,0.044,296.1,27.41,22.14
"2020-09-21 01:13:11.3",1393275,-0.018,-0.002,0.015,296,27.38,22.08
"2020-09-21 01:13:11.4",1393276,-0.018,-0.002,0.015,296,27.38,22.08
"2020-09-21 01:13:11.5",1393277,-0.009,0.009,0.044,296.1,27.38,22.08
"2020-09-21 01:13:11.6",1393278,-0.009,0.008,0.044,296.1,27.38,22.08
"2020-09-21 01:13:11.7",1393279,-0.008,0.008,0.044,296.1,27.38,22.08
"2020-09-21 01:13:11.8",1393280,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:13:11.9",1393281,-0.009,0.008,0.044,296,27.38,22.09
"2020-09-21 01:13:12",1393282,-0.008,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:13:12.1",1393283,-0.008,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:13:12.2",1393284,-0.008,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:13:12.3",1393285,-0.008,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:13:12.4",1393286,-0.008,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:13:12.5",1393287,-0.018,-0.041,0.044,296.1,27.38,22.08
"2020-09-21 01:13:12.6",1393288,-0.018,-0.041,0.044,296.1,27.38,22.08
"2020-09-21 01:13:12.7",1393289,-0.018,-0.041,0.044,296.1,27.38,22.08
"2020-09-21 01:13:12.8",1393290,-0.018,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:13:12.9",1393291,-0.018,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:13:13",1393292,-0.008,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:13:13.1",1393293,-0.009,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:13:13.2",1393294,-0.008,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:13:13.3",1393295,-0.048,0.008,0.064,296.1,27.38,22.09
"2020-09-21 01:13:13.4",1393296,-0.048,0.008,0.064,296.1,27.38,22.09
"2020-09-21 01:13:13.5",1393297,-0.048,-0.032,0.064,296.1,27.38,22.09
"2020-09-21 01:13:13.6",1393298,-0.047,-0.032,0.064,296.1,27.38,22.09
"2020-09-21 01:13:13.7",1393299,-0.047,-0.032,0.064,296.1,27.43,22.14
"2020-09-21 01:13:13.8",1393300,-0.067,-0.002,0.044,296.1,27.38,22.09
"2020-09-21 01:13:13.9",1393301,-0.067,-0.002,0.044,296.1,27.38,22.09
"2020-09-21 01:13:14",1393302,-0.048,-0.051,0.073,296.2,27.38,22.09
"2020-09-21 01:13:14.1",1393303,-0.048,-0.051,0.073,296.2,27.38,22.09
"2020-09-21 01:13:14.2",1393304,-0.047,-0.051,0.073,296.2,27.38,22.09
"2020-09-21 01:13:14.3",1393305,-0.018,-0.041,0.044,296.3,27.38,22.09
"2020-09-21 01:13:14.4",1393306,-0.018,-0.041,0.044,296.3,27.38,22.09
"2020-09-21 01:13:14.5",1393307,-0.018,-0.041,0.044,296.4,27.38,22.09
"2020-09-21 01:13:14.6",1393308,-0.018,-0.041,0.044,296.4,27.38,22.09
"2020-09-21 01:13:14.7",1393309,-0.018,-0.041,0.044,296.4,27.38,22.09
"2020-09-21 01:13:14.8",1393310,-0.018,-0.081,0.073,296.5,27.38,22.09
"2020-09-21 01:13:14.9",1393311,-0.018,-0.081,0.073,296.5,27.38,22.09
"2020-09-21 01:13:15",1393312,-0.028,-0.002,0.093,296.5,27.38,22.08
"2020-09-21 01:13:15.1",1393313,-0.028,-0.002,0.093,296.5,27.38,22.08
"2020-09-21 01:13:15.2",1393314,-0.028,-0.002,0.093,296.5,27.38,22.08
"2020-09-21 01:13:15.3",1393315,-0.008,-0.002,0.073,296.3,27.38,22.08
"2020-09-21 01:13:15.4",1393316,-0.009,-0.002,0.073,296.3,27.38,22.09
"2020-09-21 01:13:15.5",1393317,-0.057,0.008,0.073,296.2,27.38,22.09
"2020-09-21 01:13:15.6",1393318,-0.057,0.009,0.073,296.2,27.38,22.09
"2020-09-21 01:13:15.7",1393319,-0.057,0.008,0.074,296.2,27.38,22.09
"2020-09-21 01:13:15.8",1393320,-0.028,-0.002,0.093,296.2,27.38,22.09
"2020-09-21 01:13:15.9",1393321,-0.028,-0.002,0.093,296.2,27.38,22.09
"2020-09-21 01:13:16",1393322,-0.008,-0.002,0.073,296.3,27.38,22.08
"2020-09-21 01:13:16.1",1393323,-0.009,-0.002,0.073,296.3,27.38,22.09
"2020-09-21 01:13:16.2",1393324,-0.008,-0.002,0.073,296.3,27.44,22.14
"2020-09-21 01:13:16.3",1393325,-0.008,-0.002,0.073,296.3,27.38,22.09
"2020-09-21 01:13:16.4",1393326,-0.009,-0.002,0.073,296.3,27.38,22.09
"2020-09-21 01:13:16.5",1393327,-0.009,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:13:16.6",1393328,-0.009,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:13:16.7",1393329,-0.009,-0.002,0.074,296.2,27.38,22.08
"2020-09-21 01:13:16.8",1393330,-0.008,-0.002,0.073,296.3,27.38,22.08
"2020-09-21 01:13:16.9",1393331,-0.008,-0.002,0.073,296.3,27.38,22.08
"2020-09-21 01:13:17",1393332,0.031,-0.002,0.117,296.3,27.38,22.08
"2020-09-21 01:13:17.1",1393333,0.031,-0.002,0.117,296.3,27.38,22.09
"2020-09-21 01:13:17.2",1393334,0.031,-0.002,0.117,296.3,27.38,22.09
"2020-09-21 01:13:17.3",1393335,-0.008,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:13:17.4",1393336,-0.008,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:13:17.5",1393337,-0.018,-0.041,0.117,296.3,27.38,22.11
"2020-09-21 01:13:17.6",1393338,-0.018,-0.041,0.117,296.3,27.38,22.09
"2020-09-21 01:13:17.7",1393339,-0.018,-0.041,0.117,296.3,27.38,22.09
"2020-09-21 01:13:17.8",1393340,-0.008,-0.002,0.073,296.5,27.38,22.09
"2020-09-21 01:13:17.9",1393341,-0.008,-0.002,0.073,296.5,27.38,22.09
"2020-09-21 01:13:18",1393342,0.012,-0.041,0.093,296.5,27.38,22.09
"2020-09-21 01:13:18.1",1393343,0.012,-0.041,0.093,296.5,27.38,22.09
"2020-09-21 01:13:18.2",1393344,0.012,-0.041,0.093,296.5,27.38,22.09
"2020-09-21 01:13:18.3",1393345,-0.018,-0.041,0.117,296.5,27.38,22.09
"2020-09-21 01:13:18.4",1393346,-0.018,-0.041,0.117,296.5,27.38,22.09
"2020-09-21 01:13:18.5",1393347,-0.028,-0.002,0.093,296.4,27.38,22.09
"2020-09-21 01:13:18.6",1393348,-0.028,-0.002,0.093,296.4,27.38,22.09
"2020-09-21 01:13:18.7",1393349,-0.028,-0.002,0.093,296.4,27.44,22.12
"2020-09-21 01:13:18.8",1393350,-0.018,-0.041,0.117,296.3,27.38,22.08
"2020-09-21 01:13:18.9",1393351,-0.018,-0.041,0.117,296.3,27.38,22.08
"2020-09-21 01:13:19",1393352,-0.048,-0.051,0.074,296.4,27.38,22.08
"2020-09-21 01:13:19.1",1393353,-0.047,-0.051,0.074,296.4,27.38,22.08
"2020-09-21 01:13:19.2",1393354,-0.048,-0.051,0.073,296.4,27.38,22.09
"2020-09-21 01:13:19.3",1393355,-0.018,-0.041,0.044,296.2,27.38,22.08
"2020-09-21 01:13:19.4",1393356,-0.018,-0.041,0.044,296.2,27.38,22.09
"2020-09-21 01:13:19.5",1393357,0.041,-0.002,0.107,296.1,27.38,22.09
"2020-09-21 01:13:19.6",1393358,0.041,-0.002,0.107,296.1,27.38,22.09
"2020-09-21 01:13:19.7",1393359,0.041,-0.002,0.108,296.1,27.38,22.09
"2020-09-21 01:13:19.8",1393360,-0.009,-0.002,0.063,296.1,27.38,22.09
"2020-09-21 01:13:19.9",1393361,-0.008,-0.002,0.064,296.1,27.38,22.09
"2020-09-21 01:13:20",1393362,-0.028,-0.002,0.083,296.1,27.38,22.11
"2020-09-21 01:13:20.1",1393363,-0.028,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:13:20.2",1393364,-0.028,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:13:20.3",1393365,-0.008,-0.032,0.034,296,27.38,22.09
"2020-09-21 01:13:20.4",1393366,-0.009,-0.032,0.034,296,27.38,22.09
"2020-09-21 01:13:20.5",1393367,-0.018,-0.041,0.044,296.1,27.38,22.09
"2020-09-21 01:13:20.6",1393368,-0.018,-0.041,0.044,296.1,27.38,22.09
"2020-09-21 01:13:20.7",1393369,-0.018,-0.042,0.044,296.1,27.38,22.08
"2020-09-21 01:13:20.8",1393370,-0.048,-0.051,0.073,296.2,27.38,22.08
"2020-09-21 01:13:20.9",1393371,-0.048,-0.051,0.073,296.2,27.38,22.08
"2020-09-21 01:13:21",1393372,-0.028,-0.002,0.093,296.3,27.38,22.09
"2020-09-21 01:13:21.1",1393373,-0.028,-0.002,0.093,296.3,27.38,22.09
"2020-09-21 01:13:21.2",1393374,-0.028,-0.002,0.093,296.3,27.44,22.1
"2020-09-21 01:13:21.3",1393375,-0.009,-0.032,0.044,296.2,27.38,22.08
"2020-09-21 01:13:21.4",1393376,-0.008,-0.031,0.044,296.2,27.38,22.08
"2020-09-21 01:13:21.5",1393377,-0.048,-0.041,0.064,296,27.38,22.09
"2020-09-21 01:13:21.6",1393378,-0.047,-0.041,0.063,296,27.38,22.08
"2020-09-21 01:13:21.7",1393379,-0.047,-0.041,0.063,296,27.38,22.09
"2020-09-21 01:13:21.8",1393380,-0.018,-0.002,0.083,296,27.38,22.09
"2020-09-21 01:13:21.9",1393381,-0.018,-0.002,0.083,296,27.38,22.09
"2020-09-21 01:13:22",1393382,0.012,-0.041,0.093,295.9,27.38,22.09
"2020-09-21 01:13:22.1",1393383,0.012,-0.041,0.093,295.9,27.38,22.09
"2020-09-21 01:13:22.2",1393384,0.012,-0.041,0.093,295.9,27.38,22.09
"2020-09-21 01:13:22.3",1393385,-0.008,-0.002,0.064,295.9,27.38,22.09
"2020-09-21 01:13:22.4",1393386,-0.009,-0.002,0.064,295.9,27.38,22.09
"2020-09-21 01:13:22.5",1393387,-0.018,-0.002,0.083,295.9,27.39,22.11
"2020-09-21 01:13:22.6",1393388,-0.018,-0.002,0.083,295.9,27.38,22.08
"2020-09-21 01:13:22.7",1393389,-0.018,-0.002,0.083,295.9,27.38,22.08
"2020-09-21 01:13:22.8",1393390,0.021,-0.041,0.083,296,27.38,22.08
"2020-09-21 01:13:22.9",1393391,0.021,-0.041,0.083,296,27.38,22.08
"2020-09-21 01:13:23",1393392,-0.009,-0.002,0.064,295.9,27.38,22.09
"2020-09-21 01:13:23.1",1393393,-0.009,-0.002,0.064,295.9,27.38,22.09
"2020-09-21 01:13:23.2",1393394,-0.008,-0.002,0.064,295.9,27.38,22.09
"2020-09-21 01:13:23.3",1393395,-0.009,-0.032,0.034,296,27.38,22.09
"2020-09-21 01:13:23.4",1393396,-0.008,-0.032,0.034,296,27.38,22.09
"2020-09-21 01:13:23.5",1393397,0.012,-0.032,0.083,296,27.38,22.09
"2020-09-21 01:13:23.6",1393398,0.012,-0.032,0.083,296,27.38,22.09
"2020-09-21 01:13:23.7",1393399,0.011,-0.032,0.083,296,27.43,22.09
"2020-09-21 01:13:23.8",1393400,-0.009,-0.002,0.064,295.9,27.38,22.09
"2020-09-21 01:13:23.9",1393401,-0.008,-0.002,0.063,295.9,27.38,22.09
"2020-09-21 01:13:24",1393402,-0.008,-0.002,0.064,296.1,27.38,22.09
"2020-09-21 01:13:24.1",1393403,-0.008,-0.002,0.064,296.1,27.38,22.09
"2020-09-21 01:13:24.2",1393404,-0.009,-0.002,0.064,296.1,27.38,22.09
"2020-09-21 01:13:24.3",1393405,-0.008,-0.002,0.064,296.1,27.38,22.09
"2020-09-21 01:13:24.4",1393406,-0.008,-0.002,0.063,296.1,27.38,22.09
"2020-09-21 01:13:24.5",1393407,-0.018,-0.002,0.083,296.2,27.38,22.09
"2020-09-21 01:13:24.6",1393408,-0.018,-0.002,0.083,296.2,27.38,22.09
"2020-09-21 01:13:24.7",1393409,-0.018,-0.002,0.083,296.2,27.38,22.09
"2020-09-21 01:13:24.8",1393410,-0.028,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:13:24.9",1393411,-0.028,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:13:25",1393412,-0.047,-0.032,0.064,296,27.41,22.13
"2020-09-21 01:13:25.1",1393413,-0.048,-0.032,0.064,296,27.38,22.08
"2020-09-21 01:13:25.2",1393414,-0.048,-0.032,0.064,296,27.38,22.09
"2020-09-21 01:13:25.3",1393415,-0.009,-0.002,0.064,295.9,27.38,22.09
"2020-09-21 01:13:25.4",1393416,-0.009,-0.002,0.064,295.9,27.38,22.09
"2020-09-21 01:13:25.5",1393417,-0.028,-0.071,0.083,295.9,27.38,22.09
"2020-09-21 01:13:25.6",1393418,-0.028,-0.071,0.083,295.9,27.38,22.09
"2020-09-21 01:13:25.7",1393419,-0.028,-0.07,0.083,295.9,27.38,22.09
"2020-09-21 01:13:25.8",1393420,-0.009,-0.032,0.108,295.9,27.38,22.09
"2020-09-21 01:13:25.9",1393421,-0.008,-0.032,0.107,295.9,27.38,22.09
"2020-09-21 01:13:26",1393422,-0.028,-0.003,0.083,296.1,27.38,22.09
"2020-09-21 01:13:26.1",1393423,-0.028,-0.002,0.083,296.1,27.38,22.09
"2020-09-21 01:13:26.2",1393424,-0.028,-0.002,0.083,296.1,27.4,22.09
"2020-09-21 01:13:26.3",1393425,0.012,-0.032,0.083,296.1,27.38,22.09
"2020-09-21 01:13:26.4",1393426,0.012,-0.032,0.083,296.1,27.38,22.09
"2020-09-21 01:13:26.5",1393427,-0.008,-0.002,0.074,296.2,27.38,22.08
"2020-09-21 01:13:26.6",1393428,-0.008,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:13:26.7",1393429,-0.008,-0.002,0.074,296.2,27.38,22.09
"2020-09-21 01:13:26.8",1393430,-0.008,-0.002,0.073,296.3,27.38,22.09
"2020-09-21 01:13:26.9",1393431,-0.008,-0.003,0.074,296.3,27.38,22.09
"2020-09-21 01:13:27",1393432,0.012,-0.041,0.093,296.4,27.38,22.08
"2020-09-21 01:13:27.1",1393433,0.012,-0.041,0.093,296.4,27.38,22.09
"2020-09-21 01:13:27.2",1393434,0.012,-0.041,0.093,296.4,27.38,22.09
"2020-09-21 01:13:27.3",1393435,-0.028,-0.002,0.093,296.4,27.38,22.09
"2020-09-21 01:13:27.4",1393436,-0.028,-0.002,0.093,296.4,27.38,22.09
"2020-09-21 01:13:27.5",1393437,-0.028,-0.002,0.093,296.4,27.41,22.14
"2020-09-21 01:13:27.6",1393438,-0.028,-0.002,0.093,296.4,27.38,22.08
"2020-09-21 01:13:27.7",1393439,-0.028,-0.002,0.093,296.4,27.38,22.09
"2020-09-21 01:13:27.8",1393440,-0.028,-0.002,0.093,296.1,27.38,22.09
"2020-09-21 01:13:27.9",1393441,-0.028,-0.002,0.093,296.1,27.38,22.09
"2020-09-21 01:13:28",1393442,-0.008,0.038,0.064,295.9,27.38,22.09
"2020-09-21 01:13:28.1",1393443,-0.008,0.038,0.063,295.9,27.38,22.09
"2020-09-21 01:13:28.2",1393444,-0.008,0.038,0.064,295.9,27.38,22.09
"2020-09-21 01:13:28.3",1393445,-0.009,-0.002,0.044,295.7,27.38,22.09
"2020-09-21 01:13:28.4",1393446,-0.008,-0.002,0.044,295.7,27.38,22.09
"2020-09-21 01:13:28.5",1393447,0.002,-0.002,0.015,295.8,27.38,22.09
"2020-09-21 01:13:28.6",1393448,0.002,-0.002,0.015,295.8,27.38,22.09
"2020-09-21 01:13:28.7",1393449,0.002,-0.002,0.015,295.8,27.38,22.09
"2020-09-21 01:13:28.8",1393450,-0.008,-0.012,0.064,295.8,27.38,22.08
"2020-09-21 01:13:28.9",1393451,-0.008,-0.012,0.063,295.8,27.38,22.08
"2020-09-21 01:13:29",1393452,-0.009,-0.002,0.044,295.8,27.38,22.08
"2020-09-21 01:13:29.1",1393453,-0.008,-0.002,0.044,295.8,27.38,22.08
"2020-09-21 01:13:29.2",1393454,-0.008,-0.003,0.044,295.8,27.38,22.08
"2020-09-21 01:13:29.3",1393455,-0.008,-0.012,0.064,295.8,27.38,22.08
"2020-09-21 01:13:29.4",1393456,-0.009,-0.012,0.064,295.8,27.38,22.09
"2020-09-21 01:13:29.5",1393457,-0.008,0.038,0.064,295.7,27.38,22.09
"2020-09-21 01:13:29.6",1393458,-0.008,0.038,0.064,295.7,27.38,22.09
"2020-09-21 01:13:29.7",1393459,-0.009,0.038,0.064,295.7,27.38,22.09
"2020-09-21 01:13:29.8",1393460,-0.008,0.038,0.064,295.7,27.38,22.09
"2020-09-21 01:13:29.9",1393461,-0.008,0.038,0.064,295.7,27.38,22.09
"2020-09-21 01:13:30",1393462,0.031,-0.012,0.044,295.8,27.42,22.14
"2020-09-21 01:13:30.1",1393463,0.031,-0.012,0.044,295.8,27.38,22.08
"2020-09-21 01:13:30.2",1393464,0.031,-0.012,0.044,295.8,27.38,22.08
"2020-09-21 01:13:30.3",1393465,0.002,0.038,0.064,295.9,27.38,22.08
"2020-09-21 01:13:30.4",1393466,0.002,0.038,0.064,295.9,27.38,22.08
"2020-09-21 01:13:30.5",1393467,0.031,-0.012,0.044,295.8,27.38,22.09
"2020-09-21 01:13:30.6",1393468,0.031,-0.012,0.044,295.8,27.38,22.09
"2020-09-21 01:13:30.7",1393469,0.031,-0.012,0.044,295.8,27.38,22.08
"2020-09-21 01:13:30.8",1393470,-0.008,-0.012,0.063,295.8,27.38,22.08
"2020-09-21 01:13:30.9",1393471,-0.009,-0.012,0.064,295.8,27.38,22.08
"2020-09-21 01:13:31",1393472,-0.008,-0.002,0.073,295.9,27.38,22.08
"2020-09-21 01:13:31.1",1393473,-0.008,-0.002,0.073,295.9,27.38,22.09
"2020-09-21 01:13:31.2",1393474,-0.008,-0.002,0.073,295.9,27.38,22.08
"2020-09-21 01:13:31.3",1393475,0.012,-0.031,0.083,295.9,27.38,22.08
"2020-09-21 01:13:31.4",1393476,0.012,-0.032,0.083,295.9,27.38,22.08
"2020-09-21 01:13:31.5",1393477,0.06,-0.032,0.064,295.9,27.38,22.08
"2020-09-21 01:13:31.6",1393478,0.06,-0.032,0.064,295.9,27.38,22.09
"2020-09-21 01:13:31.7",1393479,0.06,-0.032,0.064,295.9,27.38,22.09
"2020-09-21 01:13:31.8",1393480,0.012,-0.041,0.025,295.9,27.38,22.09
"2020-09-21 01:13:31.9",1393481,0.012,-0.041,0.025,295.9,27.38,22.09
"2020-09-21 01:13:32",1393482,0.012,-0.041,0.025,295.9,27.38,22.09
"2020-09-21 01:13:32.1",1393483,0.012,-0.041,0.025,295.9,27.38,22.09
"2020-09-21 01:13:32.2",1393484,0.012,-0.041,0.025,295.9,27.38,22.09
"2020-09-21 01:13:32.3",1393485,0.031,-0.002,0.044,296,27.38,22.09
"2020-09-21 01:13:32.4",1393486,0.031,-0.002,0.044,296,27.38,22.09
"2020-09-21 01:13:32.5",1393487,-0.057,-0.042,0.064,296.1,27.44,22.14
"2020-09-21 01:13:32.6",1393488,-0.057,-0.042,0.064,296.1,27.38,22.08
"2020-09-21 01:13:32.7",1393489,-0.057,-0.041,0.064,296.1,27.38,22.08
"2020-09-21 01:13:32.8",1393490,-0.009,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:13:32.9",1393491,-0.008,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:13:33",1393492,-0.028,-0.002,0.024,296.2,27.38,22.09
"2020-09-21 01:13:33.1",1393493,-0.028,-0.002,0.025,296.2,27.38,22.09
"2020-09-21 01:13:33.2",1393494,-0.028,-0.002,0.024,296.2,27.38,22.09
"2020-09-21 01:13:33.3",1393495,-0.008,0.009,0.044,296.2,27.38,22.09
"2020-09-21 01:13:33.4",1393496,-0.008,0.008,0.044,296.2,27.38,22.09
"2020-09-21 01:13:33.5",1393497,-0.008,-0.002,0.064,296.2,27.38,22.09
"2020-09-21 01:13:33.6",1393498,-0.008,-0.002,0.064,296.2,27.38,22.09
"2020-09-21 01:13:33.7",1393499,-0.008,-0.002,0.064,296.2,27.38,22.09
