"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:02:57.5",559200,-0.008,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:57.6",559201,-0.009,-0.003,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:57.7",559202,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:57.8",559203,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:57.9",559204,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:58",559205,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:58.1",559206,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:58.2",559207,-0.008,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:58.3",559208,-0.008,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:58.4",559209,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:58.5",559210,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:58.6",559211,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:58.7",559212,-0.009,-0.003,-0.006,295.2,25.41,21.81
"2020-09-20 02:02:58.8",559213,-0.008,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:58.9",559214,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:59",559215,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:59.1",559216,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:59.2",559217,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:59.3",559218,-0.008,-0.003,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:59.4",559219,-0.009,-0.003,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:59.5",559220,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:59.6",559221,-0.008,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:59.7",559222,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:02:59.8",559223,-0.009,-0.002,-0.006,295.2,25.38,21.77
"2020-09-20 02:02:59.9",559224,-0.009,-0.002,-0.006,295.2,25.39,21.76
"2020-09-20 02:03:00",559225,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:03:00.1",559226,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:03:00.2",559227,-0.009,-0.003,-0.006,295.2,25.38,21.76
"2020-09-20 02:03:00.3",559228,-0.009,-0.003,-0.006,295.2,25.38,21.76
"2020-09-20 02:03:00.4",559229,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:03:00.5",559230,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:03:00.6",559231,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:03:00.7",559232,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:03:00.8",559233,-0.009,-0.003,-0.006,295.2,25.38,21.76
"2020-09-20 02:03:00.9",559234,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:03:01",559235,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:03:01.1",559236,-0.009,-0.002,-0.006,295.2,25.38,21.76
"2020-09-20 02:03:01.2",559237,-0.009,0.008,-0.016,295.2,25.41,21.82
"2020-09-20 02:03:01.3",559238,-0.009,0.008,-0.016,295.2,25.38,21.76
"2020-09-20 02:03:01.4",559239,-0.009,0.008,-0.016,295.2,25.38,21.76
"2020-09-20 02:03:01.5",559240,-0.009,0.008,-0.016,295.2,25.38,21.76
"2020-09-20 02:03:01.6",559241,-0.009,0.008,-0.016,295.2,25.38,21.76
"2020-09-20 02:03:01.7",559242,-0.008,0.008,-0.016,295.2,25.38,21.76
"2020-09-20 02:03:01.8",559243,-0.009,0.008,-0.016,295.2,25.38,21.76
"2020-09-20 02:03:01.9",559244,-0.009,0.008,-0.016,295.2,25.38,21.76
"2020-09-20 02:03:02",559245,-0.009,0.008,-0.016,295.2,25.38,21.76
"2020-09-20 02:03:02.1",559246,-0.009,0.008,-0.016,295.2,25.38,21.76
"2020-09-20 02:03:02.2",559247,-0.009,0.038,-0.006,295.3,25.38,21.76
"2020-09-20 02:03:02.3",559248,-0.009,0.038,-0.006,295.3,25.38,21.76
"2020-09-20 02:03:02.4",559249,-0.009,0.037,-0.006,295.3,25.38,21.76
"2020-09-20 02:03:02.5",559250,-0.008,0.037,-0.006,295.3,25.38,21.76
"2020-09-20 02:03:02.6",559251,-0.009,0.038,-0.006,295.3,25.39,21.76
"2020-09-20 02:03:02.7",559252,-0.009,0.038,-0.006,295.3,25.39,21.76
"2020-09-20 02:03:02.8",559253,-0.009,0.038,-0.006,295.3,25.39,21.76
"2020-09-20 02:03:02.9",559254,-0.009,0.037,-0.006,295.3,25.39,21.76
"2020-09-20 02:03:03",559255,-0.009,0.037,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:03.1",559256,-0.009,0.037,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:03.2",559257,0.011,0.008,0.025,295.2,25.4,21.76
"2020-09-20 02:03:03.3",559258,0.011,0.008,0.024,295.2,25.4,21.76
"2020-09-20 02:03:03.4",559259,0.011,0.008,0.025,295.2,25.4,21.76
"2020-09-20 02:03:03.5",559260,-0.009,0.008,0.044,295.3,25.4,21.76
"2020-09-20 02:03:03.6",559261,-0.008,0.008,0.044,295.3,25.4,21.76
"2020-09-20 02:03:03.7",559262,0.012,0.008,0.024,295.2,25.44,21.82
"2020-09-20 02:03:03.8",559263,0.012,0.008,0.024,295.2,25.4,21.76
"2020-09-20 02:03:03.9",559264,0.012,0.008,0.024,295.2,25.4,21.76
"2020-09-20 02:03:04",559265,-0.019,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:04.1",559266,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:04.2",559267,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:04.3",559268,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:04.4",559269,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:04.5",559270,-0.018,-0.042,0.044,295.3,25.4,21.76
"2020-09-20 02:03:04.6",559271,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:04.7",559272,-0.018,-0.042,0.044,295.3,25.4,21.76
"2020-09-20 02:03:04.8",559273,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:04.9",559274,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:05",559275,0.012,-0.041,0.024,295.3,25.4,21.77
"2020-09-20 02:03:05.1",559276,0.011,-0.042,0.024,295.3,25.4,21.76
"2020-09-20 02:03:05.2",559277,0.011,-0.042,0.024,295.3,25.4,21.76
"2020-09-20 02:03:05.3",559278,0.012,-0.041,0.024,295.3,25.4,21.76
"2020-09-20 02:03:05.4",559279,0.012,-0.042,0.024,295.3,25.4,21.76
"2020-09-20 02:03:05.5",559280,0.012,-0.042,0.025,295.3,25.4,21.76
"2020-09-20 02:03:05.6",559281,0.012,-0.042,0.024,295.3,25.4,21.76
"2020-09-20 02:03:05.7",559282,-0.018,-0.042,0.044,295.3,25.4,21.76
"2020-09-20 02:03:05.8",559283,-0.018,-0.042,0.044,295.3,25.4,21.76
"2020-09-20 02:03:05.9",559284,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:06",559285,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:06.1",559286,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:06.2",559287,-0.018,-0.041,0.044,295.3,25.45,21.81
"2020-09-20 02:03:06.3",559288,-0.018,-0.042,0.044,295.3,25.4,21.76
"2020-09-20 02:03:06.4",559289,-0.018,-0.042,0.044,295.3,25.4,21.76
"2020-09-20 02:03:06.5",559290,0.012,-0.041,0.024,295.3,25.4,21.76
"2020-09-20 02:03:06.6",559291,0.011,-0.041,0.024,295.3,25.4,21.76
"2020-09-20 02:03:06.7",559292,0.011,-0.041,0.024,295.3,25.4,21.76
"2020-09-20 02:03:06.8",559293,0.012,-0.042,0.024,295.3,25.4,21.76
"2020-09-20 02:03:06.9",559294,0.011,-0.042,0.024,295.3,25.4,21.76
"2020-09-20 02:03:07",559295,-0.018,-0.042,0.044,295.3,25.4,21.76
"2020-09-20 02:03:07.1",559296,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:07.2",559297,0.012,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:07.3",559298,0.012,-0.041,0.025,295.2,25.4,21.76
"2020-09-20 02:03:07.4",559299,0.012,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:07.5",559300,0.012,-0.042,0.024,295.2,25.4,21.79
"2020-09-20 02:03:07.6",559301,0.012,-0.041,0.025,295.2,25.4,21.76
"2020-09-20 02:03:07.7",559302,0.011,-0.041,0.025,295.2,25.4,21.76
"2020-09-20 02:03:07.8",559303,0.012,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:07.9",559304,0.012,-0.041,0.025,295.2,25.4,21.76
"2020-09-20 02:03:08",559305,0.012,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:08.1",559306,0.011,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:08.2",559307,0.012,-0.042,0.024,295.2,25.4,21.76
"2020-09-20 02:03:08.3",559308,0.012,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:08.4",559309,0.012,-0.041,0.025,295.2,25.4,21.76
"2020-09-20 02:03:08.5",559310,0.012,-0.041,0.025,295.2,25.4,21.76
"2020-09-20 02:03:08.6",559311,0.012,-0.041,0.025,295.2,25.4,21.76
"2020-09-20 02:03:08.7",559312,0.012,-0.041,0.025,295.2,25.45,21.78
"2020-09-20 02:03:08.8",559313,0.012,-0.042,0.025,295.2,25.4,21.76
"2020-09-20 02:03:08.9",559314,0.012,-0.042,0.024,295.2,25.4,21.76
"2020-09-20 02:03:09",559315,0.011,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:09.1",559316,0.011,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:09.2",559317,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:09.3",559318,-0.008,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:09.4",559319,-0.008,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:09.5",559320,-0.008,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:09.6",559321,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:09.7",559322,-0.008,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:09.8",559323,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:09.9",559324,-0.009,-0.003,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:10",559325,0.021,-0.002,-0.016,295.3,25.41,21.79
"2020-09-20 02:03:10.1",559326,0.021,-0.003,-0.016,295.3,25.4,21.76
"2020-09-20 02:03:10.2",559327,0.05,0.018,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:10.3",559328,0.05,0.018,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:10.4",559329,0.051,0.018,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:10.5",559330,0.051,0.018,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:10.6",559331,0.051,0.018,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:10.7",559332,0.012,0.008,0.024,295.3,25.4,21.76
"2020-09-20 02:03:10.8",559333,0.012,0.008,0.024,295.3,25.4,21.76
"2020-09-20 02:03:10.9",559334,0.012,0.008,0.024,295.3,25.4,21.76
"2020-09-20 02:03:11",559335,0.012,0.008,0.025,295.3,25.4,21.76
"2020-09-20 02:03:11.1",559336,0.012,0.008,0.024,295.3,25.4,21.76
"2020-09-20 02:03:11.2",559337,0.012,0.008,0.024,295.3,25.45,21.76
"2020-09-20 02:03:11.3",559338,0.012,0.008,0.025,295.3,25.4,21.76
"2020-09-20 02:03:11.4",559339,0.011,0.008,0.024,295.3,25.4,21.76
"2020-09-20 02:03:11.5",559340,0.011,0.008,0.024,295.3,25.4,21.76
"2020-09-20 02:03:11.6",559341,0.011,0.008,0.024,295.3,25.4,21.76
"2020-09-20 02:03:11.7",559342,0.031,-0.002,0.044,295.3,25.4,21.76
"2020-09-20 02:03:11.8",559343,0.031,-0.002,0.044,295.3,25.4,21.76
"2020-09-20 02:03:11.9",559344,0.031,-0.002,0.044,295.3,25.4,21.76
"2020-09-20 02:03:12",559345,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:12.1",559346,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:12.2",559347,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:12.3",559348,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:12.4",559349,-0.018,-0.042,0.044,295.3,25.4,21.76
"2020-09-20 02:03:12.5",559350,-0.018,-0.041,0.044,295.3,25.43,21.81
"2020-09-20 02:03:12.6",559351,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:12.7",559352,-0.018,-0.042,0.044,295.3,25.4,21.76
"2020-09-20 02:03:12.8",559353,-0.018,-0.042,0.044,295.3,25.4,21.76
"2020-09-20 02:03:12.9",559354,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:13",559355,0.012,-0.041,0.025,295.3,25.4,21.76
"2020-09-20 02:03:13.1",559356,0.012,-0.042,0.024,295.3,25.4,21.76
"2020-09-20 02:03:13.2",559357,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:13.3",559358,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:13.4",559359,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:13.5",559360,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:13.6",559361,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:13.7",559362,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 02:03:13.8",559363,-0.008,-0.003,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:13.9",559364,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:14",559365,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:14.1",559366,-0.008,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:14.2",559367,0.021,-0.002,-0.016,295.3,25.4,21.76
"2020-09-20 02:03:14.3",559368,0.021,-0.002,-0.016,295.3,25.4,21.76
"2020-09-20 02:03:14.4",559369,0.021,-0.002,-0.016,295.3,25.4,21.76
"2020-09-20 02:03:14.5",559370,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:14.6",559371,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:14.7",559372,-0.008,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:14.8",559373,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:14.9",559374,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:15",559375,-0.009,-0.002,-0.006,295.2,25.43,21.82
"2020-09-20 02:03:15.1",559376,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:15.2",559377,-0.009,0.008,-0.016,295.2,25.4,21.76
"2020-09-20 02:03:15.3",559378,-0.009,0.008,-0.016,295.2,25.4,21.76
"2020-09-20 02:03:15.4",559379,-0.008,0.008,-0.016,295.2,25.4,21.76
"2020-09-20 02:03:15.5",559380,-0.009,0.008,-0.016,295.2,25.4,21.76
"2020-09-20 02:03:15.6",559381,-0.009,0.008,-0.016,295.2,25.4,21.76
"2020-09-20 02:03:15.7",559382,-0.009,0.008,-0.016,295.2,25.4,21.76
"2020-09-20 02:03:15.8",559383,-0.008,0.008,-0.016,295.2,25.4,21.76
"2020-09-20 02:03:15.9",559384,-0.009,0.008,-0.016,295.2,25.4,21.76
"2020-09-20 02:03:16",559385,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:16.1",559386,-0.008,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:16.2",559387,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:16.3",559388,-0.009,-0.003,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:16.4",559389,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:16.5",559390,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:16.6",559391,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:16.7",559392,-0.008,-0.003,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:16.8",559393,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:16.9",559394,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:17",559395,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:17.1",559396,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:17.2",559397,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:17.3",559398,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:17.4",559399,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:17.5",559400,-0.009,-0.002,-0.006,295.3,25.44,21.82
"2020-09-20 02:03:17.6",559401,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:17.7",559402,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:17.8",559403,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:17.9",559404,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:18",559405,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:18.1",559406,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:18.2",559407,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:18.3",559408,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:18.4",559409,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:18.5",559410,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:18.6",559411,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:18.7",559412,-0.008,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:18.8",559413,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:18.9",559414,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:19",559415,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:19.1",559416,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:19.2",559417,-0.009,-0.003,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:19.3",559418,-0.008,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:19.4",559419,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:19.5",559420,-0.008,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:19.6",559421,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:19.7",559422,-0.008,-0.003,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:19.8",559423,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:19.9",559424,-0.009,-0.002,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:20",559425,-0.009,-0.002,-0.006,295.2,25.46,21.82
"2020-09-20 02:03:20.1",559426,-0.008,-0.003,-0.006,295.2,25.4,21.76
"2020-09-20 02:03:20.2",559427,0.012,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:20.3",559428,0.012,-0.042,0.024,295.2,25.4,21.76
"2020-09-20 02:03:20.4",559429,0.012,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:20.5",559430,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:20.6",559431,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:20.7",559432,-0.009,-0.003,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:20.8",559433,-0.008,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:20.9",559434,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:21",559435,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:21.1",559436,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:21.2",559437,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:21.3",559438,-0.009,-0.002,-0.006,295.3,25.4,21.78
"2020-09-20 02:03:21.4",559439,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:21.5",559440,-0.028,-0.002,0.025,295.3,25.4,21.76
"2020-09-20 02:03:21.6",559441,-0.028,-0.002,0.025,295.3,25.4,21.76
"2020-09-20 02:03:21.7",559442,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:21.8",559443,-0.009,-0.002,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:21.9",559444,-0.009,-0.003,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:22",559445,-0.009,-0.032,-0.016,295.3,25.4,21.76
"2020-09-20 02:03:22.1",559446,-0.009,-0.032,-0.016,295.3,25.4,21.76
"2020-09-20 02:03:22.2",559447,-0.047,-0.041,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:22.3",559448,-0.048,-0.041,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:22.4",559449,-0.048,-0.041,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:22.5",559450,-0.048,-0.042,-0.006,295.3,25.45,21.81
"2020-09-20 02:03:22.6",559451,-0.047,-0.041,-0.006,295.3,25.4,21.76
"2020-09-20 02:03:22.7",559452,-0.028,-0.071,0.015,295.4,25.4,21.76
"2020-09-20 02:03:22.8",559453,-0.028,-0.071,0.015,295.4,25.4,21.76
"2020-09-20 02:03:22.9",559454,-0.028,-0.071,0.015,295.4,25.4,21.76
"2020-09-20 02:03:23",559455,-0.047,-0.041,-0.006,295.5,25.4,21.76
"2020-09-20 02:03:23.1",559456,-0.048,-0.041,-0.006,295.5,25.4,21.76
"2020-09-20 02:03:23.2",559457,-0.028,-0.071,0.015,295.6,25.4,21.76
"2020-09-20 02:03:23.3",559458,-0.028,-0.071,0.015,295.6,25.4,21.76
"2020-09-20 02:03:23.4",559459,-0.028,-0.071,0.015,295.6,25.4,21.76
"2020-09-20 02:03:23.5",559460,-0.009,-0.041,0.044,295.7,25.4,21.76
"2020-09-20 02:03:23.6",559461,-0.009,-0.042,0.044,295.7,25.4,21.76
"2020-09-20 02:03:23.7",559462,-0.048,-0.041,0.063,295.7,25.4,21.76
"2020-09-20 02:03:23.8",559463,-0.048,-0.042,0.064,295.7,25.4,21.79
"2020-09-20 02:03:23.9",559464,-0.047,-0.041,0.063,295.7,25.4,21.76
"2020-09-20 02:03:24",559465,-0.028,-0.003,0.025,295.7,25.4,21.76
"2020-09-20 02:03:24.1",559466,-0.028,-0.002,0.024,295.7,25.4,21.76
"2020-09-20 02:03:24.2",559467,-0.009,-0.002,0.073,295.7,25.4,21.76
"2020-09-20 02:03:24.3",559468,-0.009,-0.002,0.073,295.7,25.4,21.76
"2020-09-20 02:03:24.4",559469,-0.009,-0.002,0.073,295.7,25.4,21.76
"2020-09-20 02:03:24.5",559470,0.011,-0.041,0.024,295.7,25.4,21.76
"2020-09-20 02:03:24.6",559471,0.011,-0.042,0.024,295.7,25.4,21.76
"2020-09-20 02:03:24.7",559472,0.011,-0.041,0.024,295.6,25.4,21.76
"2020-09-20 02:03:24.8",559473,0.011,-0.042,0.024,295.6,25.4,21.76
"2020-09-20 02:03:24.9",559474,0.011,-0.042,0.024,295.6,25.4,21.76
"2020-09-20 02:03:25",559475,0.011,-0.042,0.024,295.5,25.45,21.78
"2020-09-20 02:03:25.1",559476,0.012,-0.042,0.024,295.5,25.4,21.76
"2020-09-20 02:03:25.2",559477,-0.018,-0.041,0.044,295.5,25.4,21.76
"2020-09-20 02:03:25.3",559478,-0.018,-0.041,0.044,295.5,25.4,21.76
"2020-09-20 02:03:25.4",559479,-0.018,-0.042,0.044,295.5,25.4,21.76
"2020-09-20 02:03:25.5",559480,-0.019,-0.041,0.044,295.4,25.4,21.76
"2020-09-20 02:03:25.6",559481,-0.018,-0.042,0.044,295.4,25.4,21.76
"2020-09-20 02:03:25.7",559482,0.012,-0.042,0.024,295.4,25.4,21.76
"2020-09-20 02:03:25.8",559483,0.011,-0.042,0.024,295.4,25.4,21.76
"2020-09-20 02:03:25.9",559484,0.011,-0.041,0.024,295.4,25.4,21.76
"2020-09-20 02:03:26",559485,-0.018,-0.042,0.044,295.4,25.4,21.76
"2020-09-20 02:03:26.1",559486,-0.018,-0.041,0.044,295.4,25.4,21.76
"2020-09-20 02:03:26.2",559487,0.012,-0.041,0.024,295.3,25.4,21.76
"2020-09-20 02:03:26.3",559488,0.011,-0.042,0.024,295.3,25.4,21.8
"2020-09-20 02:03:26.4",559489,0.012,-0.041,0.024,295.3,25.4,21.76
"2020-09-20 02:03:26.5",559490,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:26.6",559491,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:26.7",559492,-0.018,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:26.8",559493,-0.018,-0.042,0.044,295.3,25.4,21.76
"2020-09-20 02:03:26.9",559494,-0.019,-0.041,0.044,295.3,25.4,21.76
"2020-09-20 02:03:27",559495,0.012,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:27.1",559496,0.012,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:27.2",559497,0.011,-0.041,0.025,295.2,25.4,21.76
"2020-09-20 02:03:27.3",559498,0.012,-0.041,0.025,295.2,25.4,21.76
"2020-09-20 02:03:27.4",559499,0.012,-0.041,0.024,295.2,25.4,21.76
"2020-09-20 02:03:27.5",559500,-0.009,-0.003,0.073,295.3,25.45,21.76
"2020-09-20 02:03:27.6",559501,-0.009,-0.002,0.073,295.3,25.4,21.76
"2020-09-20 02:03:27.7",559502,0.031,-0.002,0.044,295.3,25.4,21.76
