"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:51:03.8",1272000,-0.018,-0.041,0.044,296.1,26.02,22.33
"2020-09-20 21:51:03.9",1272001,-0.018,-0.041,0.044,296.2,26.02,22.33
"2020-09-20 21:51:04",1272002,-0.018,-0.041,0.044,296.2,26.02,22.33
"2020-09-20 21:51:04.1",1272003,-0.018,-0.041,0.044,296.2,26.02,22.33
"2020-09-20 21:51:04.2",1272004,-0.018,-0.041,0.044,296.2,26.02,22.33
"2020-09-20 21:51:04.3",1272005,-0.018,-0.041,0.044,296.2,26.02,22.33
"2020-09-20 21:51:04.4",1272006,0.012,-0.041,0.025,296.2,26.02,22.33
"2020-09-20 21:51:04.5",1272007,0.012,-0.041,0.025,296.2,26.02,22.33
"2020-09-20 21:51:04.6",1272008,-0.018,-0.041,0.044,296.3,26.06,22.33
"2020-09-20 21:51:04.7",1272009,-0.018,-0.041,0.044,296.3,26.02,22.32
"2020-09-20 21:51:04.8",1272010,-0.018,-0.041,0.044,296.3,26.02,22.32
"2020-09-20 21:51:04.9",1272011,-0.018,-0.041,0.044,296.3,26.02,22.32
"2020-09-20 21:51:05",1272012,-0.018,-0.041,0.044,296.3,26.02,22.32
"2020-09-20 21:51:05.1",1272013,0.031,-0.002,0.044,296.3,26.02,22.32
"2020-09-20 21:51:05.2",1272014,0.031,-0.002,0.044,296.3,26.02,22.33
"2020-09-20 21:51:05.3",1272015,0.031,-0.003,0.044,296.3,26.02,22.32
"2020-09-20 21:51:05.4",1272016,-0.009,-0.002,0.073,296.2,26.02,22.33
"2020-09-20 21:51:05.5",1272017,-0.009,-0.002,0.073,296.2,26.02,22.32
"2020-09-20 21:51:05.6",1272018,-0.008,0.008,0.044,296.3,26.02,22.33
"2020-09-20 21:51:05.7",1272019,-0.009,0.009,0.044,296.3,26.02,22.33
"2020-09-20 21:51:05.8",1272020,-0.009,0.008,0.044,296.3,26.02,22.33
"2020-09-20 21:51:05.9",1272021,-0.018,-0.041,0.044,296.3,26.05,22.37
"2020-09-20 21:51:06",1272022,-0.018,-0.041,0.044,296.3,26.02,22.33
"2020-09-20 21:51:06.1",1272023,-0.018,-0.041,0.044,296.3,26.02,22.33
"2020-09-20 21:51:06.2",1272024,-0.019,-0.041,0.044,296.3,26.02,22.33
"2020-09-20 21:51:06.3",1272025,-0.019,-0.041,0.044,296.3,26.02,22.33
"2020-09-20 21:51:06.4",1272026,-0.008,-0.002,0.073,296.4,26.02,22.33
"2020-09-20 21:51:06.5",1272027,-0.009,-0.003,0.074,296.4,26.02,22.33
"2020-09-20 21:51:06.6",1272028,-0.018,-0.081,0.073,296.4,26.02,22.33
"2020-09-20 21:51:06.7",1272029,-0.018,-0.081,0.073,296.4,26.02,22.33
"2020-09-20 21:51:06.8",1272030,-0.018,-0.081,0.073,296.4,26.02,22.33
"2020-09-20 21:51:06.9",1272031,-0.009,-0.002,0.073,296.4,26.02,22.33
"2020-09-20 21:51:07",1272032,-0.008,-0.002,0.073,296.4,26.02,22.33
"2020-09-20 21:51:07.1",1272033,-0.008,-0.002,0.073,296.4,26.04,22.33
"2020-09-20 21:51:07.2",1272034,-0.009,-0.002,0.073,296.4,26.02,22.32
"2020-09-20 21:51:07.3",1272035,-0.009,-0.002,0.073,296.4,26.02,22.32
"2020-09-20 21:51:07.4",1272036,0.012,-0.041,0.093,296.4,26.02,22.32
"2020-09-20 21:51:07.5",1272037,0.012,-0.041,0.093,296.4,26.02,22.32
"2020-09-20 21:51:07.6",1272038,-0.048,-0.051,0.073,296.5,26.02,22.33
"2020-09-20 21:51:07.7",1272039,-0.048,-0.051,0.073,296.5,26.02,22.33
"2020-09-20 21:51:07.8",1272040,-0.048,-0.052,0.073,296.4,26.02,22.33
"2020-09-20 21:51:07.9",1272041,-0.018,-0.041,0.117,296.3,26.02,22.33
"2020-09-20 21:51:08",1272042,-0.018,-0.042,0.117,296.3,26.02,22.33
"2020-09-20 21:51:08.1",1272043,-0.018,-0.041,0.117,296.3,26.02,22.33
"2020-09-20 21:51:08.2",1272044,-0.018,-0.041,0.117,296.3,26.02,22.33
"2020-09-20 21:51:08.3",1272045,-0.018,-0.041,0.117,296.3,26.02,22.33
"2020-09-20 21:51:08.4",1272046,0.012,-0.032,0.083,296.2,26.05,22.38
"2020-09-20 21:51:08.5",1272047,0.011,-0.032,0.083,296.2,26.02,22.33
"2020-09-20 21:51:08.6",1272048,0.06,-0.032,0.064,296.2,26.02,22.32
"2020-09-20 21:51:08.7",1272049,0.06,-0.032,0.064,296.2,26.02,22.32
"2020-09-20 21:51:08.8",1272050,0.06,-0.032,0.064,296.2,26.02,22.33
"2020-09-20 21:51:08.9",1272051,0.012,-0.032,0.083,296.1,26.02,22.33
"2020-09-20 21:51:09",1272052,0.012,-0.032,0.083,296.1,26.02,22.33
"2020-09-20 21:51:09.1",1272053,-0.038,-0.081,0.083,296.1,26.02,22.33
"2020-09-20 21:51:09.2",1272054,-0.038,-0.081,0.083,296.1,26.02,22.32
"2020-09-20 21:51:09.3",1272055,-0.038,-0.081,0.083,296.1,26.02,22.32
"2020-09-20 21:51:09.4",1272056,-0.048,-0.032,0.063,296.1,26.02,22.32
"2020-09-20 21:51:09.5",1272057,-0.048,-0.032,0.063,296.1,26.02,22.32
"2020-09-20 21:51:09.6",1272058,-0.028,-0.002,0.083,296.1,26.02,22.32
"2020-09-20 21:51:09.7",1272059,-0.028,-0.002,0.083,296.1,26.02,22.32
"2020-09-20 21:51:09.8",1272060,-0.028,-0.002,0.083,296.1,26.02,22.32
"2020-09-20 21:51:09.9",1272061,-0.028,-0.071,0.083,296.2,26.02,22.32
"2020-09-20 21:51:10",1272062,-0.028,-0.071,0.083,296.2,26.02,22.32
"2020-09-20 21:51:10.1",1272063,-0.047,-0.041,0.064,296.2,26.02,22.32
"2020-09-20 21:51:10.2",1272064,-0.047,-0.042,0.063,296.2,26.02,22.33
"2020-09-20 21:51:10.3",1272065,-0.048,-0.042,0.064,296.2,26.02,22.32
"2020-09-20 21:51:10.4",1272066,-0.048,-0.041,0.063,296.2,26.02,22.33
"2020-09-20 21:51:10.5",1272067,-0.047,-0.041,0.064,296.2,26.02,22.33
"2020-09-20 21:51:10.6",1272068,-0.058,0.008,0.073,296.5,26.02,22.33
"2020-09-20 21:51:10.7",1272069,-0.057,0.008,0.073,296.5,26.02,22.32
"2020-09-20 21:51:10.8",1272070,-0.058,0.008,0.073,296.4,26.02,22.33
"2020-09-20 21:51:10.9",1272071,-0.009,0.008,0.117,296.6,26.06,22.38
"2020-09-20 21:51:11",1272072,-0.009,0.008,0.117,296.6,26.02,22.33
"2020-09-20 21:51:11.1",1272073,-0.009,-0.002,0.073,296.5,26.02,22.32
"2020-09-20 21:51:11.2",1272074,-0.009,-0.002,0.073,296.6,26.02,22.32
"2020-09-20 21:51:11.3",1272075,-0.009,-0.002,0.073,296.5,26.02,22.32
"2020-09-20 21:51:11.4",1272076,-0.009,-0.002,0.073,296.5,26.02,22.32
"2020-09-20 21:51:11.5",1272077,-0.009,-0.002,0.073,296.5,26.02,22.32
"2020-09-20 21:51:11.6",1272078,-0.028,-0.002,0.093,296.5,26.02,22.32
"2020-09-20 21:51:11.7",1272079,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:51:11.8",1272080,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:51:11.9",1272081,-0.047,-0.051,0.073,296.5,26.02,22.33
"2020-09-20 21:51:12",1272082,-0.048,-0.051,0.074,296.5,26.02,22.33
"2020-09-20 21:51:12.1",1272083,-0.028,-0.002,0.093,296.7,26.02,22.33
"2020-09-20 21:51:12.2",1272084,-0.028,-0.002,0.093,296.7,26.02,22.33
"2020-09-20 21:51:12.3",1272085,-0.028,-0.003,0.093,296.7,26.02,22.32
"2020-09-20 21:51:12.4",1272086,-0.028,-0.002,0.093,296.7,26.02,22.32
"2020-09-20 21:51:12.5",1272087,-0.028,-0.002,0.093,296.7,26.02,22.32
"2020-09-20 21:51:12.6",1272088,-0.018,-0.041,0.117,296.6,26.02,22.32
"2020-09-20 21:51:12.7",1272089,-0.018,-0.041,0.117,296.6,26.02,22.33
"2020-09-20 21:51:12.8",1272090,-0.019,-0.042,0.117,296.6,26.02,22.33
"2020-09-20 21:51:12.9",1272091,-0.048,-0.051,0.147,296.4,26.02,22.33
"2020-09-20 21:51:13",1272092,-0.047,-0.051,0.147,296.4,26.02,22.32
"2020-09-20 21:51:13.1",1272093,-0.018,-0.041,0.117,296.3,26.02,22.33
"2020-09-20 21:51:13.2",1272094,-0.018,-0.041,0.117,296.3,26.02,22.33
"2020-09-20 21:51:13.3",1272095,-0.018,-0.042,0.117,296.3,26.02,22.32
"2020-09-20 21:51:13.4",1272096,-0.048,-0.051,0.073,296.3,26.08,22.38
"2020-09-20 21:51:13.5",1272097,-0.048,-0.051,0.073,296.3,26.02,22.32
"2020-09-20 21:51:13.6",1272098,-0.028,-0.002,0.093,296.4,26.02,22.32
"2020-09-20 21:51:13.7",1272099,-0.028,-0.002,0.093,296.4,26.02,22.32
"2020-09-20 21:51:13.8",1272100,-0.028,-0.002,0.093,296.4,26.02,22.33
"2020-09-20 21:51:13.9",1272101,-0.009,-0.002,0.073,296.5,26.02,22.33
"2020-09-20 21:51:14",1272102,-0.008,-0.002,0.073,296.5,26.02,22.33
"2020-09-20 21:51:14.1",1272103,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:51:14.2",1272104,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:51:14.3",1272105,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:51:14.4",1272106,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:51:14.5",1272107,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:51:14.6",1272108,-0.057,0.008,0.073,296.6,26.02,22.33
"2020-09-20 21:51:14.7",1272109,-0.057,0.008,0.073,296.6,26.02,22.35
"2020-09-20 21:51:14.8",1272110,-0.058,0.008,0.073,296.6,26.02,22.32
"2020-09-20 21:51:14.9",1272111,-0.048,-0.051,0.073,296.7,26.02,22.32
"2020-09-20 21:51:15",1272112,-0.048,-0.051,0.073,296.7,26.02,22.33
"2020-09-20 21:51:15.1",1272113,-0.009,-0.002,0.073,296.7,26.02,22.33
"2020-09-20 21:51:15.2",1272114,-0.008,-0.002,0.073,296.7,26.02,22.33
"2020-09-20 21:51:15.3",1272115,-0.009,-0.002,0.073,296.7,26.02,22.33
"2020-09-20 21:51:15.4",1272116,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:51:15.5",1272117,-0.028,-0.002,0.093,296.5,26.02,22.32
"2020-09-20 21:51:15.6",1272118,-0.018,-0.041,0.117,296.4,26.02,22.33
"2020-09-20 21:51:15.7",1272119,-0.018,-0.041,0.117,296.4,26.02,22.33
"2020-09-20 21:51:15.8",1272120,-0.018,-0.041,0.117,296.4,26.02,22.33
"2020-09-20 21:51:15.9",1272121,-0.018,-0.041,0.117,296.4,26.08,22.35
"2020-09-20 21:51:16",1272122,-0.018,-0.041,0.117,296.4,26.02,22.33
"2020-09-20 21:51:16.1",1272123,-0.028,-0.002,0.093,296.4,26.02,22.33
"2020-09-20 21:51:16.2",1272124,-0.028,-0.002,0.093,296.4,26.02,22.33
"2020-09-20 21:51:16.3",1272125,-0.028,-0.003,0.093,296.4,26.02,22.33
"2020-09-20 21:51:16.4",1272126,-0.009,-0.002,0.073,296.5,26.02,22.33
"2020-09-20 21:51:16.5",1272127,-0.009,-0.002,0.073,296.5,26.02,22.33
"2020-09-20 21:51:16.6",1272128,-0.057,0.008,0.074,296.5,26.02,22.33
"2020-09-20 21:51:16.7",1272129,-0.057,0.008,0.073,296.5,26.02,22.33
"2020-09-20 21:51:16.8",1272130,-0.058,0.008,0.073,296.5,26.02,22.33
"2020-09-20 21:51:16.9",1272131,-0.057,0.008,0.073,296.4,26.02,22.33
"2020-09-20 21:51:17",1272132,-0.057,0.008,0.073,296.4,26.02,22.33
"2020-09-20 21:51:17.1",1272133,-0.008,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:51:17.2",1272134,-0.009,-0.002,0.073,296.3,26.02,22.36
"2020-09-20 21:51:17.3",1272135,-0.009,-0.002,0.073,296.3,26.02,22.32
"2020-09-20 21:51:17.4",1272136,-0.008,-0.002,0.073,296.2,26.02,22.32
"2020-09-20 21:51:17.5",1272137,-0.009,-0.002,0.073,296.2,26.02,22.32
"2020-09-20 21:51:17.6",1272138,-0.009,0.008,0.044,296.1,26.02,22.33
"2020-09-20 21:51:17.7",1272139,-0.009,0.008,0.044,296.1,26.02,22.32
"2020-09-20 21:51:17.8",1272140,-0.008,0.008,0.044,296.1,26.02,22.33
"2020-09-20 21:51:17.9",1272141,-0.018,-0.041,0.044,296.2,26.02,22.33
"2020-09-20 21:51:18",1272142,-0.018,-0.041,0.044,296.2,26.02,22.33
"2020-09-20 21:51:18.1",1272143,-0.028,-0.002,0.093,296.3,26.02,22.33
"2020-09-20 21:51:18.2",1272144,-0.028,-0.002,0.093,296.3,26.02,22.33
"2020-09-20 21:51:18.3",1272145,-0.028,-0.002,0.093,296.3,26.02,22.33
"2020-09-20 21:51:18.4",1272146,-0.028,-0.002,0.093,296.4,26.07,22.33
"2020-09-20 21:51:18.5",1272147,-0.028,-0.002,0.093,296.4,26.02,22.33
"2020-09-20 21:51:18.6",1272148,-0.009,-0.002,0.073,296.5,26.02,22.33
"2020-09-20 21:51:18.7",1272149,-0.008,-0.002,0.073,296.5,26.02,22.33
"2020-09-20 21:51:18.8",1272150,-0.009,-0.003,0.073,296.5,26.02,22.33
"2020-09-20 21:51:18.9",1272151,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:51:19",1272152,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:51:19.1",1272153,-0.008,0.008,0.044,296.4,26.02,22.33
"2020-09-20 21:51:19.2",1272154,-0.009,0.008,0.044,296.4,26.02,22.33
"2020-09-20 21:51:19.3",1272155,-0.009,0.008,0.044,296.4,26.02,22.32
"2020-09-20 21:51:19.4",1272156,0.012,0.008,0.093,296.3,26.02,22.33
"2020-09-20 21:51:19.5",1272157,0.012,0.008,0.093,296.3,26.02,22.33
"2020-09-20 21:51:19.6",1272158,0.031,-0.002,0.117,296.4,26.02,22.33
"2020-09-20 21:51:19.7",1272159,0.031,-0.002,0.117,296.4,26.05,22.36
"2020-09-20 21:51:19.8",1272160,0.031,-0.003,0.117,296.4,26.02,22.32
"2020-09-20 21:51:19.9",1272161,0.031,-0.002,0.117,296.3,26.02,22.33
"2020-09-20 21:51:20",1272162,0.031,-0.002,0.117,296.3,26.02,22.33
"2020-09-20 21:51:20.1",1272163,0.07,-0.051,0.073,296.3,26.02,22.33
"2020-09-20 21:51:20.2",1272164,0.07,-0.051,0.073,296.3,26.02,22.33
"2020-09-20 21:51:20.3",1272165,0.07,-0.051,0.073,296.3,26.02,22.32
"2020-09-20 21:51:20.4",1272166,-0.009,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:51:20.5",1272167,-0.009,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:51:20.6",1272168,-0.018,-0.041,0.117,296.5,26.02,22.33
"2020-09-20 21:51:20.7",1272169,-0.018,-0.041,0.117,296.5,26.02,22.33
"2020-09-20 21:51:20.8",1272170,-0.018,-0.041,0.117,296.5,26.02,22.33
"2020-09-20 21:51:20.9",1272171,-0.018,-0.041,0.117,296.4,26.04,22.33
"2020-09-20 21:51:21",1272172,-0.018,-0.041,0.117,296.4,26.02,22.32
"2020-09-20 21:51:21.1",1272173,0.031,-0.002,0.117,296.3,26.02,22.32
"2020-09-20 21:51:21.2",1272174,0.031,-0.002,0.117,296.3,26.02,22.32
"2020-09-20 21:51:21.3",1272175,0.031,-0.002,0.117,296.3,26.02,22.32
"2020-09-20 21:51:21.4",1272176,-0.008,-0.032,0.117,296.3,26.02,22.32
"2020-09-20 21:51:21.5",1272177,-0.008,-0.032,0.117,296.3,26.02,22.33
"2020-09-20 21:51:21.6",1272178,-0.009,-0.002,0.137,296.3,26.02,22.33
"2020-09-20 21:51:21.7",1272179,-0.008,-0.002,0.137,296.3,26.02,22.32
"2020-09-20 21:51:21.8",1272180,-0.009,-0.002,0.137,296.3,26.02,22.33
"2020-09-20 21:51:21.9",1272181,0.06,0.018,0.146,296.4,26.02,22.33
"2020-09-20 21:51:22",1272182,0.06,0.018,0.147,296.4,26.02,22.33
"2020-09-20 21:51:22.1",1272183,0.06,0.018,0.147,296.3,26.02,22.33
"2020-09-20 21:51:22.2",1272184,0.06,0.018,0.147,296.3,26.05,22.39
"2020-09-20 21:51:22.3",1272185,0.06,0.018,0.147,296.3,26.02,22.33
"2020-09-20 21:51:22.4",1272186,0.031,-0.002,0.117,296.2,26.02,22.33
"2020-09-20 21:51:22.5",1272187,0.031,-0.002,0.117,296.2,26.02,22.33
"2020-09-20 21:51:22.6",1272188,-0.008,-0.002,0.146,296.3,26.02,22.33
"2020-09-20 21:51:22.7",1272189,-0.008,-0.002,0.147,296.3,26.02,22.33
"2020-09-20 21:51:22.8",1272190,-0.009,-0.002,0.147,296.3,26.02,22.33
"2020-09-20 21:51:22.9",1272191,0.031,-0.071,0.117,296.1,26.02,22.33
"2020-09-20 21:51:23",1272192,0.031,-0.071,0.117,296.1,26.02,22.33
"2020-09-20 21:51:23.1",1272193,0.012,-0.032,0.083,296,26.02,22.33
"2020-09-20 21:51:23.2",1272194,0.012,-0.032,0.083,296,26.02,22.33
"2020-09-20 21:51:23.3",1272195,0.012,-0.032,0.083,296,26.02,22.33
"2020-09-20 21:51:23.4",1272196,0.031,-0.012,0.117,295.9,26.02,22.33
"2020-09-20 21:51:23.5",1272197,0.031,-0.012,0.117,295.9,26.02,22.32
"2020-09-20 21:51:23.6",1272198,0.07,-0.012,0.083,295.9,26.02,22.32
"2020-09-20 21:51:23.7",1272199,0.07,-0.012,0.083,295.9,26.02,22.32
"2020-09-20 21:51:23.8",1272200,0.07,-0.012,0.083,295.9,26.02,22.32
"2020-09-20 21:51:23.9",1272201,0.031,-0.012,0.044,295.8,26.02,22.33
"2020-09-20 21:51:24",1272202,0.031,-0.012,0.044,295.8,26.02,22.33
"2020-09-20 21:51:24.1",1272203,-0.009,-0.012,0.064,295.8,26.02,22.33
"2020-09-20 21:51:24.2",1272204,-0.009,-0.012,0.064,295.8,26.02,22.33
"2020-09-20 21:51:24.3",1272205,-0.009,-0.012,0.063,295.8,26.02,22.33
"2020-09-20 21:51:24.4",1272206,-0.008,-0.002,0.034,295.9,26.02,22.33
"2020-09-20 21:51:24.5",1272207,-0.008,-0.002,0.034,295.9,26.02,22.33
"2020-09-20 21:51:24.6",1272208,0.012,-0.002,0.083,295.9,26.02,22.33
"2020-09-20 21:51:24.7",1272209,0.012,-0.002,0.083,295.9,26.05,22.38
"2020-09-20 21:51:24.8",1272210,0.011,-0.002,0.083,295.9,26.02,22.32
"2020-09-20 21:51:24.9",1272211,0.031,-0.012,0.044,295.9,26.02,22.33
"2020-09-20 21:51:25",1272212,0.031,-0.012,0.044,295.9,26.02,22.33
"2020-09-20 21:51:25.1",1272213,0.031,-0.012,0.044,295.9,26.02,22.33
"2020-09-20 21:51:25.2",1272214,0.031,-0.012,0.044,295.9,26.02,22.32
"2020-09-20 21:51:25.3",1272215,0.031,-0.012,0.044,295.9,26.02,22.33
"2020-09-20 21:51:25.4",1272216,-0.009,-0.012,0.064,295.9,26.02,22.32
"2020-09-20 21:51:25.5",1272217,-0.008,-0.012,0.064,295.9,26.02,22.32
"2020-09-20 21:51:25.6",1272218,0.002,-0.002,0.015,295.9,26.02,22.33
"2020-09-20 21:51:25.7",1272219,0.002,-0.003,0.015,295.9,26.02,22.33
"2020-09-20 21:51:25.8",1272220,0.002,-0.002,0.015,295.9,26.02,22.33
"2020-09-20 21:51:25.9",1272221,-0.009,-0.012,0.064,295.9,26.02,22.33
"2020-09-20 21:51:26",1272222,-0.009,-0.012,0.064,295.9,26.02,22.33
"2020-09-20 21:51:26.1",1272223,0.031,-0.012,0.044,295.9,26.02,22.33
"2020-09-20 21:51:26.2",1272224,0.031,-0.012,0.044,295.9,26.02,22.32
"2020-09-20 21:51:26.3",1272225,0.031,-0.012,0.044,295.9,26.02,22.33
"2020-09-20 21:51:26.4",1272226,0.012,-0.041,0.025,295.8,26.02,22.32
"2020-09-20 21:51:26.5",1272227,0.012,-0.041,0.025,295.8,26.02,22.33
"2020-09-20 21:51:26.6",1272228,-0.008,-0.002,-0.006,295.8,26.02,22.33
"2020-09-20 21:51:26.7",1272229,-0.009,-0.002,-0.006,295.8,26.02,22.33
"2020-09-20 21:51:26.8",1272230,-0.009,-0.002,-0.006,295.8,26.02,22.33
"2020-09-20 21:51:26.9",1272231,0.031,-0.012,0.044,295.8,26.02,22.33
"2020-09-20 21:51:27",1272232,0.031,-0.012,0.044,295.8,26.02,22.33
"2020-09-20 21:51:27.1",1272233,0.06,-0.012,0.005,295.8,26.02,22.33
"2020-09-20 21:51:27.2",1272234,0.06,-0.012,0.005,295.8,26.08,22.38
"2020-09-20 21:51:27.3",1272235,0.06,-0.012,0.005,295.8,26.02,22.33
"2020-09-20 21:51:27.4",1272236,0.012,-0.041,0.024,295.8,26.02,22.33
"2020-09-20 21:51:27.5",1272237,0.012,-0.041,0.025,295.8,26.02,22.33
"2020-09-20 21:51:27.6",1272238,0.07,-0.051,0.073,295.9,26.02,22.33
"2020-09-20 21:51:27.7",1272239,0.07,-0.051,0.073,295.9,26.02,22.33
"2020-09-20 21:51:27.8",1272240,0.07,-0.051,0.073,295.9,26.02,22.33
"2020-09-20 21:51:27.9",1272241,0.07,-0.051,0.073,295.9,26.02,22.33
"2020-09-20 21:51:28",1272242,0.07,-0.051,0.073,295.9,26.02,22.33
"2020-09-20 21:51:28.1",1272243,-0.018,-0.041,0.044,295.9,26.02,22.33
"2020-09-20 21:51:28.2",1272244,-0.018,-0.041,0.044,295.9,26.02,22.33
"2020-09-20 21:51:28.3",1272245,-0.019,-0.041,0.044,295.9,26.02,22.33
"2020-09-20 21:51:28.4",1272246,-0.018,-0.041,0.044,295.9,26.02,22.33
"2020-09-20 21:51:28.5",1272247,-0.018,-0.041,0.044,295.9,26.02,22.35
"2020-09-20 21:51:28.6",1272248,0.012,-0.041,0.024,295.9,26.02,22.33
"2020-09-20 21:51:28.7",1272249,0.012,-0.041,0.025,295.9,26.02,22.32
"2020-09-20 21:51:28.8",1272250,0.012,-0.042,0.024,295.9,26.02,22.33
"2020-09-20 21:51:28.9",1272251,-0.009,-0.032,0.044,296.1,26.02,22.33
"2020-09-20 21:51:29",1272252,-0.009,-0.032,0.044,296.1,26.02,22.33
"2020-09-20 21:51:29.1",1272253,-0.008,-0.002,0.064,296.2,26.02,22.33
"2020-09-20 21:51:29.2",1272254,-0.009,-0.002,0.064,296.2,26.02,22.33
"2020-09-20 21:51:29.3",1272255,-0.009,-0.002,0.063,296.2,26.02,22.33
"2020-09-20 21:51:29.4",1272256,0.012,-0.032,0.083,296.2,26.02,22.33
"2020-09-20 21:51:29.5",1272257,0.011,-0.032,0.083,296.2,26.02,22.33
"2020-09-20 21:51:29.6",1272258,0.012,-0.032,0.083,296.3,26.02,22.33
"2020-09-20 21:51:29.7",1272259,0.012,-0.032,0.083,296.3,26.07,22.37
"2020-09-20 21:51:29.8",1272260,0.011,-0.032,0.083,296.3,26.02,22.32
"2020-09-20 21:51:29.9",1272261,-0.009,-0.002,0.073,296.3,26.02,22.32
"2020-09-20 21:51:30",1272262,-0.008,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:51:30.1",1272263,0.012,-0.041,0.093,296.4,26.02,22.33
"2020-09-20 21:51:30.2",1272264,0.012,-0.041,0.093,296.4,26.02,22.33
"2020-09-20 21:51:30.3",1272265,0.012,-0.042,0.093,296.4,26.02,22.33
"2020-09-20 21:51:30.4",1272266,-0.008,-0.002,0.073,296.4,26.02,22.33
"2020-09-20 21:51:30.5",1272267,-0.009,-0.002,0.073,296.4,26.02,22.33
"2020-09-20 21:51:30.6",1272268,0.012,-0.041,0.093,296.4,26.02,22.33
"2020-09-20 21:51:30.7",1272269,0.012,-0.041,0.093,296.4,26.02,22.33
"2020-09-20 21:51:30.8",1272270,0.012,-0.041,0.093,296.4,26.02,22.33
"2020-09-20 21:51:30.9",1272271,-0.008,-0.002,0.073,296.4,26.02,22.33
"2020-09-20 21:51:31",1272272,-0.009,-0.002,0.073,296.4,26.02,22.35
"2020-09-20 21:51:31.1",1272273,0.031,-0.002,0.117,296.3,26.02,22.33
"2020-09-20 21:51:31.2",1272274,0.031,-0.002,0.117,296.3,26.02,22.33
"2020-09-20 21:51:31.3",1272275,0.031,-0.003,0.117,296.3,26.02,22.33
"2020-09-20 21:51:31.4",1272276,-0.009,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:51:31.5",1272277,-0.009,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:51:31.6",1272278,-0.008,-0.002,0.073,296.4,26.02,22.33
"2020-09-20 21:51:31.7",1272279,-0.009,-0.002,0.073,296.4,26.02,22.33
"2020-09-20 21:51:31.8",1272280,-0.009,-0.002,0.073,296.4,26.02,22.33
"2020-09-20 21:51:31.9",1272281,-0.018,-0.041,0.117,296.5,26.02,22.33
"2020-09-20 21:51:32",1272282,-0.018,-0.041,0.117,296.5,26.02,22.33
"2020-09-20 21:51:32.1",1272283,0.012,-0.041,0.093,296.6,26.02,22.33
"2020-09-20 21:51:32.2",1272284,0.011,-0.041,0.093,296.6,26.08,22.35
"2020-09-20 21:51:32.3",1272285,0.011,-0.042,0.093,296.6,26.02,22.32
"2020-09-20 21:51:32.4",1272286,-0.028,-0.002,0.093,296.7,26.02,22.32
"2020-09-20 21:51:32.5",1272287,-0.028,-0.002,0.093,296.7,26.02,22.33
"2020-09-20 21:51:32.6",1272288,0.012,-0.041,0.093,296.6,26.02,22.33
"2020-09-20 21:51:32.7",1272289,0.012,-0.041,0.093,296.6,26.02,22.33
"2020-09-20 21:51:32.8",1272290,0.012,-0.041,0.093,296.6,26.02,22.33
"2020-09-20 21:51:32.9",1272291,-0.018,-0.042,0.117,296.5,26.02,22.33
"2020-09-20 21:51:33",1272292,-0.018,-0.041,0.117,296.5,26.02,22.33
"2020-09-20 21:51:33.1",1272293,-0.009,-0.002,0.074,296.3,26.02,22.33
"2020-09-20 21:51:33.2",1272294,-0.009,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:51:33.3",1272295,-0.009,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:51:33.4",1272296,-0.009,0.008,0.044,296.3,26.02,22.32
"2020-09-20 21:51:33.5",1272297,-0.008,0.008,0.044,296.3,26.02,22.36
"2020-09-20 21:51:33.6",1272298,-0.008,-0.002,-0.006,296.2,26.02,22.32
"2020-09-20 21:51:33.7",1272299,-0.009,-0.002,-0.006,296.2,26.02,22.32
