"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:44:03.8",1123800,-0.009,-0.003,0.073,296.9,23.06,22.89
"2020-09-20 17:44:03.9",1123801,-0.009,-0.003,0.073,296.9,23.06,22.89
"2020-09-20 17:44:04",1123802,-0.077,-0.002,0.044,296.9,23.06,22.89
"2020-09-20 17:44:04.1",1123803,-0.077,-0.002,0.044,296.9,23.06,22.89
"2020-09-20 17:44:04.2",1123804,-0.009,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:44:04.3",1123805,-0.009,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:44:04.4",1123806,-0.009,-0.003,0.073,296.8,23.06,22.89
"2020-09-20 17:44:04.5",1123807,-0.038,-0.002,0.083,296.9,23.06,22.89
"2020-09-20 17:44:04.6",1123808,-0.038,-0.002,0.083,296.9,23.06,22.89
"2020-09-20 17:44:04.7",1123809,-0.008,-0.002,0.063,296.9,23.06,22.89
"2020-09-20 17:44:04.8",1123810,-0.009,-0.002,0.063,296.9,23.06,22.91
"2020-09-20 17:44:04.9",1123811,-0.009,-0.002,0.063,296.9,23.06,22.88
"2020-09-20 17:44:05",1123812,-0.058,0.018,0.064,297.1,23.05,22.89
"2020-09-20 17:44:05.1",1123813,-0.057,0.018,0.064,297.1,23.05,22.89
"2020-09-20 17:44:05.2",1123814,-0.038,-0.002,0.083,297,23.06,22.89
"2020-09-20 17:44:05.3",1123815,-0.038,-0.002,0.083,297,23.06,22.89
"2020-09-20 17:44:05.4",1123816,-0.038,-0.002,0.083,297,23.06,22.89
"2020-09-20 17:44:05.5",1123817,-0.009,-0.003,0.073,296.9,23.06,22.89
"2020-09-20 17:44:05.6",1123818,-0.008,-0.002,0.073,296.9,23.06,22.89
"2020-09-20 17:44:05.7",1123819,-0.057,0.008,0.073,296.9,23.06,22.89
"2020-09-20 17:44:05.8",1123820,-0.057,0.008,0.073,296.9,23.06,22.89
"2020-09-20 17:44:05.9",1123821,-0.058,0.008,0.073,296.9,23.06,22.89
"2020-09-20 17:44:06",1123822,-0.058,0.008,0.073,296.8,23.11,22.91
"2020-09-20 17:44:06.1",1123823,-0.057,0.008,0.073,296.8,23.06,22.89
"2020-09-20 17:44:06.2",1123824,-0.028,-0.003,0.093,296.9,23.06,22.89
"2020-09-20 17:44:06.3",1123825,-0.028,-0.003,0.093,296.9,23.06,22.89
"2020-09-20 17:44:06.4",1123826,-0.028,-0.002,0.093,296.9,23.06,22.89
"2020-09-20 17:44:06.5",1123827,-0.018,-0.002,0.083,297,23.06,22.89
"2020-09-20 17:44:06.6",1123828,-0.018,-0.002,0.083,297,23.06,22.89
"2020-09-20 17:44:06.7",1123829,-0.018,-0.002,0.083,297,23.06,22.89
"2020-09-20 17:44:06.8",1123830,-0.018,-0.002,0.083,297,23.06,22.89
"2020-09-20 17:44:06.9",1123831,-0.019,-0.002,0.083,297,23.06,22.89
"2020-09-20 17:44:07",1123832,-0.028,-0.002,0.093,296.9,23.06,22.89
"2020-09-20 17:44:07.1",1123833,-0.028,-0.002,0.093,296.9,23.06,22.89
"2020-09-20 17:44:07.2",1123834,0.012,-0.041,0.093,296.6,23.06,22.89
"2020-09-20 17:44:07.3",1123835,0.012,-0.041,0.093,296.6,23.06,22.91
"2020-09-20 17:44:07.4",1123836,0.012,-0.042,0.093,296.6,23.06,22.89
"2020-09-20 17:44:07.5",1123837,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:44:07.6",1123838,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:44:07.7",1123839,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:44:07.8",1123840,-0.018,-0.042,0.044,296.5,23.06,22.89
"2020-09-20 17:44:07.9",1123841,-0.018,-0.042,0.044,296.5,23.06,22.89
"2020-09-20 17:44:08",1123842,0.011,-0.041,0.093,296.5,23.06,22.89
"2020-09-20 17:44:08.1",1123843,0.012,-0.041,0.093,296.5,23.06,22.89
"2020-09-20 17:44:08.2",1123844,-0.048,-0.051,0.073,296.6,23.06,22.89
"2020-09-20 17:44:08.3",1123845,-0.048,-0.051,0.073,296.6,23.06,22.89
"2020-09-20 17:44:08.4",1123846,-0.048,-0.051,0.073,296.6,23.06,22.89
"2020-09-20 17:44:08.5",1123847,-0.018,-0.042,0.117,296.6,23.11,22.89
"2020-09-20 17:44:08.6",1123848,-0.019,-0.041,0.117,296.6,23.06,22.89
"2020-09-20 17:44:08.7",1123849,-0.018,-0.041,0.117,296.7,23.06,22.88
"2020-09-20 17:44:08.8",1123850,-0.019,-0.041,0.117,296.7,23.06,22.88
"2020-09-20 17:44:08.9",1123851,-0.019,-0.042,0.117,296.7,23.05,22.88
"2020-09-20 17:44:09",1123852,-0.009,-0.002,0.073,296.6,23.06,22.89
"2020-09-20 17:44:09.1",1123853,-0.009,-0.003,0.073,296.6,23.06,22.89
"2020-09-20 17:44:09.2",1123854,-0.018,-0.081,0.073,296.6,23.06,22.89
"2020-09-20 17:44:09.3",1123855,-0.018,-0.081,0.073,296.6,23.06,22.89
"2020-09-20 17:44:09.4",1123856,-0.019,-0.081,0.073,296.6,23.06,22.89
"2020-09-20 17:44:09.5",1123857,-0.018,-0.041,0.117,296.5,23.06,22.89
"2020-09-20 17:44:09.6",1123858,-0.018,-0.042,0.117,296.5,23.06,22.89
"2020-09-20 17:44:09.7",1123859,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:44:09.8",1123860,-0.018,-0.081,0.073,296.5,23.07,22.91
"2020-09-20 17:44:09.9",1123861,-0.018,-0.081,0.073,296.5,23.05,22.88
"2020-09-20 17:44:10",1123862,-0.019,-0.081,0.073,296.5,23.06,22.88
"2020-09-20 17:44:10.1",1123863,-0.018,-0.081,0.073,296.5,23.06,22.88
"2020-09-20 17:44:10.2",1123864,-0.018,-0.081,0.073,296.5,23.06,22.88
"2020-09-20 17:44:10.3",1123865,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:44:10.4",1123866,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:44:10.5",1123867,0.031,-0.081,0.044,296.6,23.06,22.89
"2020-09-20 17:44:10.6",1123868,0.031,-0.081,0.044,296.6,23.06,22.89
"2020-09-20 17:44:10.7",1123869,0.012,-0.041,0.093,296.9,23.05,22.88
"2020-09-20 17:44:10.8",1123870,0.012,-0.042,0.093,296.9,23.06,22.89
"2020-09-20 17:44:10.9",1123871,0.011,-0.042,0.093,296.9,23.06,22.89
"2020-09-20 17:44:11",1123872,-0.009,-0.002,0.146,296.9,23.1,22.89
"2020-09-20 17:44:11.1",1123873,-0.009,-0.002,0.146,296.9,23.06,22.89
"2020-09-20 17:44:11.2",1123874,0.011,-0.041,0.093,296.8,23.06,22.89
"2020-09-20 17:44:11.3",1123875,0.012,-0.041,0.093,296.8,23.06,22.89
"2020-09-20 17:44:11.4",1123876,0.011,-0.042,0.093,296.8,23.06,22.89
"2020-09-20 17:44:11.5",1123877,-0.028,-0.081,0.093,296.7,23.06,22.89
"2020-09-20 17:44:11.6",1123878,-0.028,-0.081,0.093,296.7,23.06,22.89
"2020-09-20 17:44:11.7",1123879,0.012,-0.041,0.093,296.8,23.06,22.89
"2020-09-20 17:44:11.8",1123880,0.012,-0.041,0.093,296.8,23.06,22.89
"2020-09-20 17:44:11.9",1123881,0.011,-0.042,0.093,296.8,23.06,22.89
"2020-09-20 17:44:12",1123882,-0.009,-0.032,0.107,296.9,23.06,22.89
"2020-09-20 17:44:12.1",1123883,-0.008,-0.032,0.108,296.9,23.06,22.89
"2020-09-20 17:44:12.2",1123884,0.012,-0.032,0.083,296.9,23.06,22.89
"2020-09-20 17:44:12.3",1123885,0.012,-0.032,0.083,296.9,23.08,22.93
"2020-09-20 17:44:12.4",1123886,0.011,-0.032,0.083,296.9,23.06,22.89
"2020-09-20 17:44:12.5",1123887,-0.028,-0.002,0.093,296.9,23.06,22.89
"2020-09-20 17:44:12.6",1123888,-0.028,-0.002,0.093,296.9,23.06,22.89
"2020-09-20 17:44:12.7",1123889,-0.009,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:44:12.8",1123890,-0.008,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:44:12.9",1123891,-0.009,-0.002,0.073,296.8,23.05,22.89
"2020-09-20 17:44:13",1123892,-0.009,-0.003,0.073,296.8,23.05,22.89
"2020-09-20 17:44:13.1",1123893,-0.009,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:44:13.2",1123894,-0.018,-0.041,0.044,296.8,23.06,22.89
"2020-09-20 17:44:13.3",1123895,-0.018,-0.041,0.044,296.8,23.06,22.89
"2020-09-20 17:44:13.4",1123896,-0.019,-0.042,0.044,296.8,23.06,22.89
"2020-09-20 17:44:13.5",1123897,-0.028,-0.002,0.093,296.8,23.07,22.89
"2020-09-20 17:44:13.6",1123898,-0.028,-0.002,0.093,296.8,23.06,22.89
"2020-09-20 17:44:13.7",1123899,-0.028,-0.002,0.093,296.8,23.06,22.89
"2020-09-20 17:44:13.8",1123900,-0.028,-0.002,0.093,296.8,23.06,22.89
"2020-09-20 17:44:13.9",1123901,-0.028,-0.002,0.093,296.8,23.06,22.89
"2020-09-20 17:44:14",1123902,-0.018,-0.081,0.074,296.6,23.06,22.89
"2020-09-20 17:44:14.1",1123903,-0.018,-0.081,0.073,296.6,23.06,22.89
"2020-09-20 17:44:14.2",1123904,-0.047,-0.051,0.073,296.5,23.06,22.89
"2020-09-20 17:44:14.3",1123905,-0.048,-0.051,0.073,296.5,23.06,22.89
"2020-09-20 17:44:14.4",1123906,-0.047,-0.051,0.073,296.5,23.06,22.89
"2020-09-20 17:44:14.5",1123907,-0.008,-0.002,0.073,296.4,23.06,22.89
"2020-09-20 17:44:14.6",1123908,-0.008,-0.002,0.073,296.4,23.06,22.89
"2020-09-20 17:44:14.7",1123909,-0.018,-0.041,0.044,296.4,23.06,22.89
"2020-09-20 17:44:14.8",1123910,-0.018,-0.041,0.044,296.4,23.09,22.94
"2020-09-20 17:44:14.9",1123911,-0.018,-0.042,0.044,296.4,23.06,22.88
"2020-09-20 17:44:15",1123912,-0.009,-0.002,0.073,296.4,23.06,22.88
"2020-09-20 17:44:15.1",1123913,-0.008,-0.002,0.073,296.4,23.06,22.89
"2020-09-20 17:44:15.2",1123914,-0.018,-0.042,0.044,296.4,23.06,22.89
"2020-09-20 17:44:15.3",1123915,-0.018,-0.041,0.044,296.4,23.06,22.89
"2020-09-20 17:44:15.4",1123916,-0.019,-0.042,0.044,296.4,23.06,22.89
"2020-09-20 17:44:15.5",1123917,-0.008,-0.002,0.073,296.4,23.06,22.89
"2020-09-20 17:44:15.6",1123918,-0.008,-0.002,0.074,296.4,23.06,22.89
"2020-09-20 17:44:15.7",1123919,-0.008,-0.002,0.073,296.4,23.06,22.89
"2020-09-20 17:44:15.8",1123920,-0.009,-0.002,0.073,296.4,23.06,22.89
"2020-09-20 17:44:15.9",1123921,-0.009,-0.002,0.073,296.4,23.06,22.89
"2020-09-20 17:44:16",1123922,-0.009,-0.002,0.073,296.5,23.06,22.89
"2020-09-20 17:44:16.1",1123923,-0.009,-0.002,0.073,296.5,23.06,22.88
"2020-09-20 17:44:16.2",1123924,-0.018,-0.041,0.044,296.5,23.06,22.88
"2020-09-20 17:44:16.3",1123925,-0.018,-0.041,0.044,296.5,23.06,22.88
"2020-09-20 17:44:16.4",1123926,-0.018,-0.041,0.044,296.5,23.06,22.88
"2020-09-20 17:44:16.5",1123927,-0.018,-0.042,0.044,296.4,23.06,22.89
"2020-09-20 17:44:16.6",1123928,-0.019,-0.041,0.044,296.4,23.06,22.89
"2020-09-20 17:44:16.7",1123929,-0.018,-0.042,0.044,296.5,23.06,22.89
"2020-09-20 17:44:16.8",1123930,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:44:16.9",1123931,-0.018,-0.041,0.044,296.5,23.06,22.88
"2020-09-20 17:44:17",1123932,-0.028,-0.071,0.015,296.5,23.06,22.88
"2020-09-20 17:44:17.1",1123933,-0.028,-0.071,0.015,296.5,23.06,22.88
"2020-09-20 17:44:17.2",1123934,-0.019,-0.041,0.044,296.4,23.06,22.89
"2020-09-20 17:44:17.3",1123935,-0.018,-0.041,0.044,296.4,23.1,22.94
"2020-09-20 17:44:17.4",1123936,-0.019,-0.042,0.044,296.4,23.06,22.89
"2020-09-20 17:44:17.5",1123937,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:44:17.6",1123938,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:44:17.7",1123939,-0.019,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:44:17.8",1123940,-0.018,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:44:17.9",1123941,-0.018,-0.042,0.044,296.6,23.06,22.89
"2020-09-20 17:44:18",1123942,-0.018,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:44:18.1",1123943,-0.018,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:44:18.2",1123944,-0.028,-0.002,0.093,296.8,23.06,22.89
"2020-09-20 17:44:18.3",1123945,-0.028,-0.002,0.093,296.8,23.06,22.89
"2020-09-20 17:44:18.4",1123946,-0.028,-0.002,0.093,296.8,23.06,22.89
"2020-09-20 17:44:18.5",1123947,-0.028,-0.003,0.093,296.9,23.06,22.89
"2020-09-20 17:44:18.6",1123948,-0.028,-0.003,0.093,296.9,23.05,22.89
"2020-09-20 17:44:18.7",1123949,-0.028,-0.002,0.093,296.9,23.05,22.88
"2020-09-20 17:44:18.8",1123950,-0.028,-0.002,0.093,296.9,23.06,22.88
"2020-09-20 17:44:18.9",1123951,-0.028,-0.003,0.093,296.9,23.05,22.88
"2020-09-20 17:44:19",1123952,-0.009,-0.002,0.073,296.8,23.05,22.88
"2020-09-20 17:44:19.1",1123953,-0.008,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:44:19.2",1123954,-0.009,0.008,0.117,296.9,23.06,22.89
"2020-09-20 17:44:19.3",1123955,-0.009,0.008,0.117,296.9,23.06,22.89
"2020-09-20 17:44:19.4",1123956,-0.009,0.008,0.117,296.9,23.06,22.89
"2020-09-20 17:44:19.5",1123957,0.011,0.008,0.093,296.9,23.06,22.89
"2020-09-20 17:44:19.6",1123958,0.012,0.008,0.093,296.9,23.06,22.89
"2020-09-20 17:44:19.7",1123959,-0.009,-0.002,0.063,297,23.06,22.89
"2020-09-20 17:44:19.8",1123960,-0.009,-0.002,0.064,297,23.11,22.94
"2020-09-20 17:44:19.9",1123961,-0.009,-0.002,0.063,297,23.06,22.89
"2020-09-20 17:44:20",1123962,-0.009,-0.002,0.063,296.9,23.06,22.89
"2020-09-20 17:44:20.1",1123963,-0.009,-0.003,0.063,296.9,23.06,22.89
"2020-09-20 17:44:20.2",1123964,0.011,-0.041,0.093,296.9,23.06,22.89
"2020-09-20 17:44:20.3",1123965,0.012,-0.041,0.093,296.9,23.06,22.89
"2020-09-20 17:44:20.4",1123966,0.011,-0.041,0.093,296.9,23.06,22.89
"2020-09-20 17:44:20.5",1123967,-0.009,-0.003,0.137,297,23.06,22.89
"2020-09-20 17:44:20.6",1123968,-0.008,-0.002,0.137,297,23.06,22.89
"2020-09-20 17:44:20.7",1123969,-0.018,-0.002,0.083,297,23.06,22.89
"2020-09-20 17:44:20.8",1123970,-0.018,-0.002,0.083,297,23.05,22.88
"2020-09-20 17:44:20.9",1123971,-0.019,-0.002,0.083,297,23.06,22.88
"2020-09-20 17:44:21",1123972,-0.028,-0.002,0.083,297.2,23.06,22.89
"2020-09-20 17:44:21.1",1123973,-0.028,-0.002,0.083,297.2,23.06,22.9
"2020-09-20 17:44:21.2",1123974,-0.018,-0.002,0.083,297.3,23.06,22.89
"2020-09-20 17:44:21.3",1123975,-0.018,-0.002,0.083,297.3,23.06,22.89
"2020-09-20 17:44:21.4",1123976,-0.019,-0.002,0.083,297.3,23.06,22.89
"2020-09-20 17:44:21.5",1123977,-0.019,-0.002,0.083,297.3,23.06,22.89
"2020-09-20 17:44:21.6",1123978,-0.018,-0.002,0.083,297.3,23.06,22.89
"2020-09-20 17:44:21.7",1123979,-0.028,-0.002,0.083,297.2,23.06,22.89
"2020-09-20 17:44:21.8",1123980,-0.028,-0.002,0.083,297.2,23.06,22.89
"2020-09-20 17:44:21.9",1123981,-0.028,-0.003,0.083,297.2,23.06,22.89
"2020-09-20 17:44:22",1123982,-0.009,0.008,0.044,297.1,23.06,22.89
"2020-09-20 17:44:22.1",1123983,-0.009,0.008,0.044,297.1,23.06,22.89
"2020-09-20 17:44:22.2",1123984,-0.048,0.008,0.063,297.1,23.06,22.89
"2020-09-20 17:44:22.3",1123985,-0.048,0.008,0.064,297.1,23.11,22.92
"2020-09-20 17:44:22.4",1123986,-0.048,0.008,0.063,297.1,23.06,22.88
"2020-09-20 17:44:22.5",1123987,-0.009,0.008,0.044,297,23.06,22.88
"2020-09-20 17:44:22.6",1123988,-0.009,0.008,0.044,297,23.06,22.89
"2020-09-20 17:44:22.7",1123989,-0.028,-0.003,0.093,296.9,23.06,22.89
"2020-09-20 17:44:22.8",1123990,-0.028,-0.002,0.093,296.9,23.06,22.89
"2020-09-20 17:44:22.9",1123991,-0.028,-0.002,0.093,296.9,23.05,22.89
"2020-09-20 17:44:23",1123992,-0.048,-0.051,0.073,296.8,23.06,22.89
"2020-09-20 17:44:23.1",1123993,-0.048,-0.051,0.074,296.8,23.06,22.89
"2020-09-20 17:44:23.2",1123994,-0.028,-0.002,0.093,296.7,23.06,22.89
"2020-09-20 17:44:23.3",1123995,-0.028,-0.002,0.093,296.7,23.06,22.89
"2020-09-20 17:44:23.4",1123996,-0.028,-0.002,0.093,296.7,23.06,22.89
"2020-09-20 17:44:23.5",1123997,-0.009,-0.002,0.073,296.7,23.06,22.89
"2020-09-20 17:44:23.6",1123998,-0.009,-0.002,0.073,296.7,23.06,22.92
"2020-09-20 17:44:23.7",1123999,-0.018,-0.041,0.044,296.7,23.06,22.89
"2020-09-20 17:44:23.8",1124000,-0.018,-0.042,0.044,296.7,23.06,22.89
"2020-09-20 17:44:23.9",1124001,-0.018,-0.041,0.044,296.7,23.06,22.89
"2020-09-20 17:44:24",1124002,-0.028,-0.071,0.015,296.7,23.06,22.89
"2020-09-20 17:44:24.1",1124003,-0.028,-0.071,0.015,296.7,23.06,22.89
"2020-09-20 17:44:24.2",1124004,-0.028,-0.002,0.025,296.5,23.06,22.89
"2020-09-20 17:44:24.3",1124005,-0.028,-0.002,0.025,296.5,23.06,22.89
"2020-09-20 17:44:24.4",1124006,-0.028,-0.003,0.024,296.5,23.06,22.89
"2020-09-20 17:44:24.5",1124007,-0.018,-0.042,0.044,296.5,23.06,22.89
"2020-09-20 17:44:24.6",1124008,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:44:24.7",1124009,-0.087,-0.081,0.034,296.5,23.06,22.89
"2020-09-20 17:44:24.8",1124010,-0.087,-0.081,0.034,296.5,23.11,22.9
"2020-09-20 17:44:24.9",1124011,-0.087,-0.081,0.034,296.5,23.06,22.89
"2020-09-20 17:44:25",1124012,-0.028,-0.002,0.024,296.6,23.06,22.89
"2020-09-20 17:44:25.1",1124013,-0.028,-0.002,0.025,296.6,23.05,22.89
"2020-09-20 17:44:25.2",1124014,-0.018,-0.041,0.044,296.7,23.06,22.89
"2020-09-20 17:44:25.3",1124015,-0.018,-0.041,0.044,296.7,23.06,22.89
"2020-09-20 17:44:25.4",1124016,-0.019,-0.042,0.044,296.7,23.06,22.89
"2020-09-20 17:44:25.5",1124017,-0.058,0.008,0.073,296.7,23.06,22.89
"2020-09-20 17:44:25.6",1124018,-0.057,0.008,0.073,296.7,23.06,22.89
"2020-09-20 17:44:25.7",1124019,0.031,-0.002,0.044,296.8,23.06,22.89
"2020-09-20 17:44:25.8",1124020,0.031,-0.002,0.044,296.8,23.06,22.89
"2020-09-20 17:44:25.9",1124021,0.031,-0.003,0.044,296.8,23.06,22.89
"2020-09-20 17:44:26",1124022,-0.028,-0.002,0.025,296.8,23.06,22.89
"2020-09-20 17:44:26.1",1124023,-0.028,-0.002,0.024,296.8,23.07,22.92
"2020-09-20 17:44:26.2",1124024,-0.009,0.008,0.044,296.9,23.06,22.88
"2020-09-20 17:44:26.3",1124025,-0.009,0.008,0.044,296.9,23.06,22.89
"2020-09-20 17:44:26.4",1124026,-0.009,0.008,0.044,296.9,23.06,22.88
"2020-09-20 17:44:26.5",1124027,-0.058,0.008,0.073,296.9,23.06,22.88
"2020-09-20 17:44:26.6",1124028,-0.057,0.008,0.073,296.9,23.06,22.89
"2020-09-20 17:44:26.7",1124029,-0.009,-0.003,0.064,296.9,23.06,22.88
"2020-09-20 17:44:26.8",1124030,-0.008,-0.002,0.063,296.9,23.06,22.89
"2020-09-20 17:44:26.9",1124031,-0.009,-0.003,0.063,296.9,23.06,22.89
"2020-09-20 17:44:27",1124032,-0.057,0.008,0.073,296.9,23.06,22.89
"2020-09-20 17:44:27.1",1124033,-0.058,0.008,0.073,296.9,23.06,22.88
"2020-09-20 17:44:27.2",1124034,-0.028,-0.002,0.093,296.9,23.05,22.88
"2020-09-20 17:44:27.3",1124035,-0.028,-0.002,0.093,296.9,23.09,22.89
"2020-09-20 17:44:27.4",1124036,-0.028,-0.003,0.093,296.9,23.06,22.88
"2020-09-20 17:44:27.5",1124037,-0.009,-0.002,0.073,296.8,23.06,22.88
"2020-09-20 17:44:27.6",1124038,-0.009,-0.002,0.073,296.8,23.06,22.88
"2020-09-20 17:44:27.7",1124039,0.012,0.008,0.093,296.9,23.06,22.89
"2020-09-20 17:44:27.8",1124040,0.012,0.008,0.093,296.9,23.06,22.89
"2020-09-20 17:44:27.9",1124041,0.011,0.008,0.093,296.9,23.06,22.89
"2020-09-20 17:44:28",1124042,0.012,0.008,0.093,296.9,23.06,22.89
"2020-09-20 17:44:28.1",1124043,0.012,0.008,0.093,296.9,23.06,22.89
"2020-09-20 17:44:28.2",1124044,-0.028,0.047,0.093,296.9,23.06,22.89
"2020-09-20 17:44:28.3",1124045,-0.028,0.047,0.093,296.9,23.06,22.89
"2020-09-20 17:44:28.4",1124046,-0.028,0.047,0.093,296.9,23.06,22.89
"2020-09-20 17:44:28.5",1124047,-0.028,0.047,0.093,296.9,23.06,22.89
"2020-09-20 17:44:28.6",1124048,-0.028,0.047,0.093,296.9,23.09,22.94
"2020-09-20 17:44:28.7",1124049,-0.018,-0.002,0.083,296.9,23.06,22.89
"2020-09-20 17:44:28.8",1124050,-0.018,-0.002,0.083,296.9,23.06,22.88
"2020-09-20 17:44:28.9",1124051,-0.018,-0.003,0.083,296.9,23.05,22.88
"2020-09-20 17:44:29",1124052,-0.009,0.008,0.044,296.9,23.06,22.88
"2020-09-20 17:44:29.1",1124053,-0.009,0.008,0.044,296.9,23.06,22.88
"2020-09-20 17:44:29.2",1124054,-0.058,0.008,0.073,296.8,23.05,22.88
"2020-09-20 17:44:29.3",1124055,-0.057,0.008,0.073,296.8,23.06,22.89
"2020-09-20 17:44:29.4",1124056,-0.058,0.008,0.073,296.8,23.06,22.89
"2020-09-20 17:44:29.5",1124057,-0.028,-0.002,0.093,296.9,23.06,22.89
"2020-09-20 17:44:29.6",1124058,-0.028,-0.002,0.093,296.9,23.06,22.89
"2020-09-20 17:44:29.7",1124059,-0.009,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:44:29.8",1124060,-0.008,-0.002,0.073,296.8,23.07,22.89
"2020-09-20 17:44:29.9",1124061,-0.009,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:44:30",1124062,-0.008,0.008,0.117,296.8,23.06,22.89
"2020-09-20 17:44:30.1",1124063,-0.009,0.008,0.117,296.8,23.06,22.89
"2020-09-20 17:44:30.2",1124064,-0.009,-0.003,0.073,296.8,23.06,22.89
"2020-09-20 17:44:30.3",1124065,-0.009,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:44:30.4",1124066,-0.009,-0.003,0.073,296.8,23.06,22.89
"2020-09-20 17:44:30.5",1124067,0.011,0.008,0.093,296.9,23.06,22.89
"2020-09-20 17:44:30.6",1124068,0.012,0.008,0.093,296.9,23.06,22.89
"2020-09-20 17:44:30.7",1124069,-0.009,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:44:30.8",1124070,-0.009,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:44:30.9",1124071,-0.009,-0.003,0.073,296.8,23.06,22.89
"2020-09-20 17:44:31",1124072,-0.009,-0.002,0.073,296.9,23.05,22.89
"2020-09-20 17:44:31.1",1124073,-0.009,-0.002,0.073,296.9,23.09,22.94
"2020-09-20 17:44:31.2",1124074,-0.009,-0.002,0.073,296.8,23.05,22.88
"2020-09-20 17:44:31.3",1124075,-0.008,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 17:44:31.4",1124076,-0.009,-0.003,0.073,296.8,23.06,22.89
"2020-09-20 17:44:31.5",1124077,-0.009,-0.002,0.064,296.9,23.06,22.89
"2020-09-20 17:44:31.6",1124078,-0.009,-0.002,0.064,296.9,23.06,22.89
"2020-09-20 17:44:31.7",1124079,-0.028,-0.002,0.093,296.8,23.06,22.89
"2020-09-20 17:44:31.8",1124080,-0.028,-0.002,0.093,296.8,23.06,22.89
"2020-09-20 17:44:31.9",1124081,-0.028,-0.003,0.093,296.8,23.06,22.89
"2020-09-20 17:44:32",1124082,-0.009,-0.002,0.073,296.7,23.06,22.89
"2020-09-20 17:44:32.1",1124083,-0.009,-0.003,0.073,296.7,23.06,22.89
"2020-09-20 17:44:32.2",1124084,-0.009,-0.032,0.044,296.7,23.06,22.89
"2020-09-20 17:44:32.3",1124085,-0.009,-0.032,0.044,296.7,23.06,22.89
"2020-09-20 17:44:32.4",1124086,-0.009,-0.032,0.044,296.7,23.05,22.88
"2020-09-20 17:44:32.5",1124087,-0.057,-0.041,0.063,296.8,23.06,22.88
"2020-09-20 17:44:32.6",1124088,-0.057,-0.041,0.064,296.8,23.06,22.88
"2020-09-20 17:44:32.7",1124089,-0.008,-0.032,0.044,296.7,23.05,22.89
"2020-09-20 17:44:32.8",1124090,-0.009,-0.032,0.044,296.7,23.06,22.88
"2020-09-20 17:44:32.9",1124091,-0.009,-0.032,0.044,296.7,23.05,22.89
"2020-09-20 17:44:33",1124092,-0.018,-0.042,0.044,296.8,23.05,22.88
"2020-09-20 17:44:33.1",1124093,-0.018,-0.041,0.044,296.8,23.05,22.89
"2020-09-20 17:44:33.2",1124094,-0.019,-0.041,0.044,296.9,23.05,22.89
"2020-09-20 17:44:33.3",1124095,-0.018,-0.041,0.044,296.9,23.06,22.89
"2020-09-20 17:44:33.4",1124096,-0.019,-0.042,0.044,296.9,23.05,22.89
"2020-09-20 17:44:33.5",1124097,-0.009,-0.032,0.044,297,23.06,22.89
"2020-09-20 17:44:33.6",1124098,-0.009,-0.032,0.044,297,23.11,22.94
"2020-09-20 17:44:33.7",1124099,-0.048,-0.032,0.063,297,23.06,22.88
