"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:52:03.8",1308600,-0.028,-0.003,0.025,296.3,26.44,22.14
"2020-09-20 22:52:03.9",1308601,-0.028,-0.002,0.024,296.3,26.44,22.14
"2020-09-20 22:52:04",1308602,-0.077,-0.002,0.044,296.3,26.44,22.14
"2020-09-20 22:52:04.1",1308603,-0.077,-0.002,0.044,296.3,26.44,22.14
"2020-09-20 22:52:04.2",1308604,-0.008,0.008,0.044,296.3,26.44,22.14
"2020-09-20 22:52:04.3",1308605,-0.009,0.008,0.044,296.3,26.44,22.14
"2020-09-20 22:52:04.4",1308606,-0.009,0.008,0.044,296.3,26.44,22.14
"2020-09-20 22:52:04.5",1308607,-0.009,0.008,0.044,296.3,26.44,22.15
"2020-09-20 22:52:04.6",1308608,-0.008,0.008,0.044,296.3,26.44,22.17
"2020-09-20 22:52:04.7",1308609,-0.009,-0.002,0.073,296.3,26.44,22.15
"2020-09-20 22:52:04.8",1308610,-0.009,-0.002,0.073,296.3,26.44,22.15
"2020-09-20 22:52:04.9",1308611,-0.009,-0.002,0.073,296.3,26.44,22.15
"2020-09-20 22:52:05",1308612,-0.057,0.008,0.073,296.2,26.44,22.14
"2020-09-20 22:52:05.1",1308613,-0.057,0.008,0.073,296.2,26.44,22.14
"2020-09-20 22:52:05.2",1308614,-0.009,-0.002,0.073,296.3,26.44,22.15
"2020-09-20 22:52:05.3",1308615,-0.009,-0.002,0.074,296.3,26.44,22.15
"2020-09-20 22:52:05.4",1308616,-0.009,-0.002,0.073,296.3,26.44,22.14
"2020-09-20 22:52:05.5",1308617,-0.009,-0.002,0.073,296.3,26.44,22.14
"2020-09-20 22:52:05.6",1308618,-0.009,-0.002,0.073,296.3,26.44,22.15
"2020-09-20 22:52:05.7",1308619,-0.008,-0.002,0.073,296.3,26.44,22.15
"2020-09-20 22:52:05.8",1308620,-0.009,-0.002,0.073,296.3,26.5,22.19
"2020-09-20 22:52:05.9",1308621,-0.009,-0.003,0.073,296.3,26.44,22.14
"2020-09-20 22:52:06",1308622,-0.028,-0.002,0.024,296.2,26.44,22.14
"2020-09-20 22:52:06.1",1308623,-0.028,-0.002,0.025,296.2,26.44,22.14
"2020-09-20 22:52:06.2",1308624,-0.008,-0.002,0.073,296.2,26.44,22.14
"2020-09-20 22:52:06.3",1308625,-0.008,-0.002,0.073,296.2,26.44,22.14
"2020-09-20 22:52:06.4",1308626,-0.009,-0.003,0.073,296.2,26.44,22.14
"2020-09-20 22:52:06.5",1308627,-0.018,-0.042,0.044,296.2,26.44,22.14
"2020-09-20 22:52:06.6",1308628,-0.018,-0.041,0.044,296.2,26.44,22.14
"2020-09-20 22:52:06.7",1308629,-0.028,-0.002,0.025,296.2,26.44,22.15
"2020-09-20 22:52:06.8",1308630,-0.028,-0.002,0.025,296.2,26.44,22.15
"2020-09-20 22:52:06.9",1308631,-0.028,-0.003,0.025,296.2,26.44,22.14
"2020-09-20 22:52:07",1308632,-0.028,-0.002,0.025,296.2,26.44,22.15
"2020-09-20 22:52:07.1",1308633,-0.028,-0.002,0.024,296.2,26.44,22.17
"2020-09-20 22:52:07.2",1308634,-0.009,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:07.3",1308635,-0.009,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:07.4",1308636,-0.009,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:07.5",1308637,-0.008,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:07.6",1308638,-0.008,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:07.7",1308639,-0.008,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:07.8",1308640,-0.009,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:07.9",1308641,-0.009,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:08",1308642,-0.008,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:08.1",1308643,-0.009,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:08.2",1308644,-0.008,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:08.3",1308645,-0.008,-0.032,0.044,296.1,26.5,22.16
"2020-09-20 22:52:08.4",1308646,-0.009,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:08.5",1308647,-0.008,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:08.6",1308648,-0.008,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:08.7",1308649,-0.008,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:08.8",1308650,-0.008,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:08.9",1308651,-0.009,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:09",1308652,-0.009,-0.002,0.064,296.2,26.44,22.15
"2020-09-20 22:52:09.1",1308653,-0.009,-0.002,0.064,296.2,26.44,22.15
"2020-09-20 22:52:09.2",1308654,-0.028,-0.002,0.093,296.4,26.44,22.15
"2020-09-20 22:52:09.3",1308655,-0.028,-0.002,0.093,296.4,26.44,22.15
"2020-09-20 22:52:09.4",1308656,-0.028,-0.002,0.093,296.4,26.44,22.15
"2020-09-20 22:52:09.5",1308657,-0.008,-0.002,0.073,296.5,26.44,22.15
"2020-09-20 22:52:09.6",1308658,-0.009,-0.002,0.073,296.5,26.44,22.18
"2020-09-20 22:52:09.7",1308659,-0.048,-0.051,0.073,296.4,26.44,22.14
"2020-09-20 22:52:09.8",1308660,-0.048,-0.051,0.073,296.4,26.44,22.14
"2020-09-20 22:52:09.9",1308661,-0.048,-0.051,0.073,296.4,26.44,22.14
"2020-09-20 22:52:10",1308662,-0.057,0.008,0.073,296.3,26.44,22.14
"2020-09-20 22:52:10.1",1308663,-0.057,0.008,0.073,296.3,26.44,22.14
"2020-09-20 22:52:10.2",1308664,-0.048,-0.051,0.073,296.3,26.44,22.14
"2020-09-20 22:52:10.3",1308665,-0.047,-0.051,0.073,296.3,26.44,22.14
"2020-09-20 22:52:10.4",1308666,-0.048,-0.051,0.073,296.3,26.44,22.14
"2020-09-20 22:52:10.5",1308667,-0.057,0.008,0.073,296.3,26.44,22.14
"2020-09-20 22:52:10.6",1308668,-0.057,0.008,0.073,296.3,26.44,22.14
"2020-09-20 22:52:10.7",1308669,-0.008,-0.002,0.073,296.3,26.44,22.15
"2020-09-20 22:52:10.8",1308670,-0.008,-0.002,0.073,296.3,26.49,22.15
"2020-09-20 22:52:10.9",1308671,-0.009,-0.003,0.073,296.3,26.44,22.14
"2020-09-20 22:52:11",1308672,-0.077,-0.002,0.044,296.4,26.44,22.14
"2020-09-20 22:52:11.1",1308673,-0.077,-0.002,0.044,296.4,26.44,22.14
"2020-09-20 22:52:11.2",1308674,-0.057,0.008,0.073,296.5,26.44,22.14
"2020-09-20 22:52:11.3",1308675,-0.057,0.008,0.073,296.5,26.44,22.14
"2020-09-20 22:52:11.4",1308676,-0.057,0.008,0.073,296.4,26.44,22.14
"2020-09-20 22:52:11.5",1308677,-0.009,-0.002,0.073,296.5,26.44,22.15
"2020-09-20 22:52:11.6",1308678,-0.009,-0.002,0.074,296.5,26.44,22.14
"2020-09-20 22:52:11.7",1308679,-0.028,-0.002,0.093,296.4,26.44,22.15
"2020-09-20 22:52:11.8",1308680,-0.028,-0.002,0.093,296.4,26.44,22.14
"2020-09-20 22:52:11.9",1308681,-0.028,-0.002,0.093,296.4,26.44,22.14
"2020-09-20 22:52:12",1308682,-0.018,-0.041,0.044,296.4,26.44,22.15
"2020-09-20 22:52:12.1",1308683,-0.018,-0.041,0.044,296.4,26.47,22.18
"2020-09-20 22:52:12.2",1308684,-0.028,-0.002,0.024,296.2,26.44,22.14
"2020-09-20 22:52:12.3",1308685,-0.028,-0.002,0.025,296.2,26.44,22.14
"2020-09-20 22:52:12.4",1308686,-0.028,-0.002,0.025,296.2,26.44,22.15
"2020-09-20 22:52:12.5",1308687,-0.077,-0.002,0.044,296.2,26.44,22.14
"2020-09-20 22:52:12.6",1308688,-0.077,-0.002,0.044,296.2,26.44,22.14
"2020-09-20 22:52:12.7",1308689,-0.077,-0.002,0.015,296,26.44,22.15
"2020-09-20 22:52:12.8",1308690,-0.077,-0.002,0.015,296,26.44,22.15
"2020-09-20 22:52:12.9",1308691,-0.077,-0.003,0.015,296,26.44,22.15
"2020-09-20 22:52:13",1308692,-0.067,-0.002,0.044,296,26.44,22.15
"2020-09-20 22:52:13.1",1308693,-0.067,-0.002,0.044,296,26.44,22.15
"2020-09-20 22:52:13.2",1308694,-0.067,-0.002,0.044,296,26.44,22.15
"2020-09-20 22:52:13.3",1308695,-0.067,-0.002,0.044,296,26.48,22.15
"2020-09-20 22:52:13.4",1308696,-0.067,-0.002,0.044,296,26.44,22.14
"2020-09-20 22:52:13.5",1308697,-0.067,-0.002,0.044,296,26.44,22.14
"2020-09-20 22:52:13.6",1308698,-0.067,-0.002,0.044,296,26.44,22.14
"2020-09-20 22:52:13.7",1308699,-0.067,-0.002,0.044,296,26.44,22.14
"2020-09-20 22:52:13.8",1308700,-0.067,-0.002,0.044,296,26.44,22.14
"2020-09-20 22:52:13.9",1308701,-0.067,-0.002,0.044,296,26.44,22.15
"2020-09-20 22:52:14",1308702,-0.028,-0.002,0.024,295.9,26.44,22.15
"2020-09-20 22:52:14.1",1308703,-0.028,-0.002,0.025,295.9,26.44,22.15
"2020-09-20 22:52:14.2",1308704,-0.028,-0.002,0.024,295.9,26.44,22.14
"2020-09-20 22:52:14.3",1308705,-0.028,-0.002,0.024,295.9,26.44,22.15
"2020-09-20 22:52:14.4",1308706,-0.028,-0.002,0.024,295.9,26.44,22.15
"2020-09-20 22:52:14.5",1308707,-0.008,-0.032,0.044,295.9,26.44,22.15
"2020-09-20 22:52:14.6",1308708,-0.008,-0.032,0.044,295.9,26.47,22.2
"2020-09-20 22:52:14.7",1308709,-0.008,-0.002,0.064,295.9,26.44,22.15
"2020-09-20 22:52:14.8",1308710,-0.009,-0.002,0.064,295.9,26.44,22.15
"2020-09-20 22:52:14.9",1308711,-0.009,-0.002,0.063,295.9,26.44,22.15
"2020-09-20 22:52:15",1308712,-0.009,-0.002,0.064,295.9,26.44,22.15
"2020-09-20 22:52:15.1",1308713,-0.009,-0.002,0.064,295.9,26.44,22.15
"2020-09-20 22:52:15.2",1308714,-0.028,-0.002,0.024,295.9,26.44,22.15
"2020-09-20 22:52:15.3",1308715,-0.028,-0.002,0.024,295.9,26.44,22.14
"2020-09-20 22:52:15.4",1308716,-0.028,-0.002,0.024,295.9,26.44,22.15
"2020-09-20 22:52:15.5",1308717,-0.028,-0.002,0.025,295.9,26.44,22.15
"2020-09-20 22:52:15.6",1308718,-0.028,-0.002,0.025,295.9,26.44,22.15
"2020-09-20 22:52:15.7",1308719,-0.028,-0.002,0.025,295.9,26.44,22.15
"2020-09-20 22:52:15.8",1308720,-0.028,-0.002,0.025,295.9,26.46,22.14
"2020-09-20 22:52:15.9",1308721,-0.028,-0.002,0.024,295.9,26.44,22.14
"2020-09-20 22:52:16",1308722,-0.009,0.008,0.044,296,26.44,22.14
"2020-09-20 22:52:16.1",1308723,-0.008,0.008,0.044,296,26.44,22.14
"2020-09-20 22:52:16.2",1308724,-0.008,0.008,0.044,295.9,26.44,22.14
"2020-09-20 22:52:16.3",1308725,-0.009,0.008,0.044,295.9,26.44,22.14
"2020-09-20 22:52:16.4",1308726,-0.009,0.008,0.044,295.9,26.44,22.14
"2020-09-20 22:52:16.5",1308727,-0.009,0.008,0.044,295.9,26.44,22.14
"2020-09-20 22:52:16.6",1308728,-0.009,0.008,0.044,295.9,26.44,22.14
"2020-09-20 22:52:16.7",1308729,-0.008,-0.002,0.064,295.9,26.44,22.15
"2020-09-20 22:52:16.8",1308730,-0.008,-0.002,0.064,295.9,26.44,22.15
"2020-09-20 22:52:16.9",1308731,-0.009,-0.003,0.064,295.9,26.44,22.15
"2020-09-20 22:52:17",1308732,-0.028,-0.002,0.024,296,26.44,22.15
"2020-09-20 22:52:17.1",1308733,-0.028,-0.002,0.025,296,26.47,22.2
"2020-09-20 22:52:17.2",1308734,-0.018,-0.002,0.015,296.1,26.44,22.14
"2020-09-20 22:52:17.3",1308735,-0.018,-0.002,0.015,296.1,26.44,22.14
"2020-09-20 22:52:17.4",1308736,-0.019,-0.003,0.014,296.1,26.44,22.14
"2020-09-20 22:52:17.5",1308737,-0.009,-0.002,0.063,296.1,26.44,22.14
"2020-09-20 22:52:17.6",1308738,-0.008,-0.002,0.064,296.1,26.44,22.15
"2020-09-20 22:52:17.7",1308739,-0.009,-0.031,0.044,296.1,26.44,22.15
"2020-09-20 22:52:17.8",1308740,-0.009,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:17.9",1308741,-0.009,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:18",1308742,-0.028,-0.002,0.024,296.1,26.44,22.15
"2020-09-20 22:52:18.1",1308743,-0.028,-0.002,0.025,296.1,26.44,22.14
"2020-09-20 22:52:18.2",1308744,-0.077,-0.002,0.044,296.3,26.44,22.14
"2020-09-20 22:52:18.3",1308745,-0.077,-0.002,0.044,296.3,26.44,22.14
"2020-09-20 22:52:18.4",1308746,-0.077,-0.003,0.044,296.3,26.44,22.14
"2020-09-20 22:52:18.5",1308747,-0.009,-0.002,0.074,296.2,26.44,22.14
"2020-09-20 22:52:18.6",1308748,-0.008,-0.002,0.073,296.2,26.44,22.14
"2020-09-20 22:52:18.7",1308749,-0.028,-0.002,0.093,296.3,26.44,22.14
"2020-09-20 22:52:18.8",1308750,-0.028,-0.002,0.093,296.3,26.44,22.15
"2020-09-20 22:52:18.9",1308751,-0.028,-0.003,0.093,296.3,26.44,22.15
"2020-09-20 22:52:19",1308752,-0.028,-0.002,0.093,296.3,26.44,22.15
"2020-09-20 22:52:19.1",1308753,-0.028,-0.002,0.093,296.3,26.44,22.14
"2020-09-20 22:52:19.2",1308754,-0.028,-0.002,0.025,296.3,26.44,22.15
"2020-09-20 22:52:19.3",1308755,-0.028,-0.002,0.025,296.3,26.44,22.15
"2020-09-20 22:52:19.4",1308756,-0.028,-0.003,0.024,296.3,26.44,22.15
"2020-09-20 22:52:19.5",1308757,-0.057,0.008,0.073,296.3,26.44,22.15
"2020-09-20 22:52:19.6",1308758,-0.057,0.008,0.073,296.3,26.48,22.2
"2020-09-20 22:52:19.7",1308759,-0.008,0.008,0.044,296.3,26.44,22.14
"2020-09-20 22:52:19.8",1308760,-0.008,0.008,0.044,296.3,26.44,22.14
"2020-09-20 22:52:19.9",1308761,-0.009,0.008,0.044,296.3,26.44,22.14
"2020-09-20 22:52:20",1308762,-0.028,-0.002,0.093,296.3,26.44,22.15
"2020-09-20 22:52:20.1",1308763,-0.028,-0.002,0.093,296.3,26.44,22.14
"2020-09-20 22:52:20.2",1308764,-0.018,-0.041,0.044,296.4,26.44,22.15
"2020-09-20 22:52:20.3",1308765,-0.018,-0.041,0.044,296.4,26.44,22.15
"2020-09-20 22:52:20.4",1308766,-0.018,-0.042,0.044,296.4,26.44,22.14
"2020-09-20 22:52:20.5",1308767,-0.009,-0.002,0.073,296.4,26.44,22.15
"2020-09-20 22:52:20.6",1308768,-0.008,-0.002,0.074,296.4,26.44,22.15
"2020-09-20 22:52:20.7",1308769,-0.009,-0.002,0.073,296.5,26.44,22.15
"2020-09-20 22:52:20.8",1308770,-0.008,-0.002,0.073,296.5,26.44,22.15
"2020-09-20 22:52:20.9",1308771,-0.009,-0.002,0.073,296.5,26.44,22.15
"2020-09-20 22:52:21",1308772,-0.057,0.008,0.073,296.4,26.44,22.14
"2020-09-20 22:52:21.1",1308773,-0.057,0.008,0.073,296.4,26.44,22.15
"2020-09-20 22:52:21.2",1308774,-0.008,-0.002,0.074,296.4,26.44,22.14
"2020-09-20 22:52:21.3",1308775,-0.008,-0.002,0.074,296.4,26.44,22.15
"2020-09-20 22:52:21.4",1308776,-0.009,-0.002,0.073,296.4,26.44,22.15
"2020-09-20 22:52:21.5",1308777,-0.009,-0.002,0.063,296.4,26.44,22.15
"2020-09-20 22:52:21.6",1308778,-0.009,-0.002,0.064,296.4,26.44,22.15
"2020-09-20 22:52:21.7",1308779,-0.048,0.008,0.064,296.2,26.44,22.15
"2020-09-20 22:52:21.8",1308780,-0.048,0.008,0.064,296.2,26.44,22.15
"2020-09-20 22:52:21.9",1308781,-0.048,0.008,0.064,296.2,26.44,22.15
"2020-09-20 22:52:22",1308782,-0.008,-0.002,0.073,296.2,26.44,22.15
"2020-09-20 22:52:22.1",1308783,-0.009,-0.002,0.073,296.2,26.49,22.2
"2020-09-20 22:52:22.2",1308784,-0.028,-0.002,0.025,296.3,26.44,22.14
"2020-09-20 22:52:22.3",1308785,-0.028,-0.002,0.024,296.3,26.44,22.14
"2020-09-20 22:52:22.4",1308786,-0.028,-0.002,0.024,296.3,26.44,22.14
"2020-09-20 22:52:22.5",1308787,-0.077,-0.002,0.044,296.3,26.44,22.14
"2020-09-20 22:52:22.6",1308788,-0.077,-0.002,0.044,296.3,26.44,22.14
"2020-09-20 22:52:22.7",1308789,-0.028,-0.002,0.093,296.5,26.44,22.15
"2020-09-20 22:52:22.8",1308790,-0.028,-0.002,0.093,296.5,26.44,22.15
"2020-09-20 22:52:22.9",1308791,-0.028,-0.002,0.093,296.5,26.44,22.15
"2020-09-20 22:52:23",1308792,-0.009,-0.032,0.117,296.4,26.44,22.15
"2020-09-20 22:52:23.1",1308793,-0.009,-0.032,0.117,296.4,26.44,22.15
"2020-09-20 22:52:23.2",1308794,-0.038,-0.002,0.083,296.3,26.44,22.15
"2020-09-20 22:52:23.3",1308795,-0.038,-0.002,0.083,296.3,26.44,22.15
"2020-09-20 22:52:23.4",1308796,-0.038,-0.002,0.083,296.3,26.44,22.15
"2020-09-20 22:52:23.5",1308797,-0.009,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:23.6",1308798,-0.009,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:23.7",1308799,-0.009,-0.002,0.064,296.2,26.44,22.15
"2020-09-20 22:52:23.8",1308800,-0.009,-0.002,0.064,296.2,26.44,22.15
"2020-09-20 22:52:23.9",1308801,-0.009,-0.002,0.063,296.2,26.44,22.15
"2020-09-20 22:52:24",1308802,-0.009,-0.002,0.064,296.1,26.44,22.15
"2020-09-20 22:52:24.1",1308803,-0.009,-0.002,0.064,296.1,26.44,22.15
"2020-09-20 22:52:24.2",1308804,-0.009,-0.002,0.064,296.2,26.44,22.14
"2020-09-20 22:52:24.3",1308805,-0.009,-0.002,0.064,296.2,26.44,22.14
"2020-09-20 22:52:24.4",1308806,-0.009,-0.002,0.063,296.2,26.44,22.14
"2020-09-20 22:52:24.5",1308807,-0.009,-0.032,0.117,296.2,26.44,22.14
"2020-09-20 22:52:24.6",1308808,-0.008,-0.032,0.117,296.2,26.5,22.19
"2020-09-20 22:52:24.7",1308809,-0.028,-0.002,0.093,296.4,26.44,22.14
"2020-09-20 22:52:24.8",1308810,-0.028,-0.002,0.093,296.4,26.44,22.14
"2020-09-20 22:52:24.9",1308811,-0.028,-0.003,0.093,296.4,26.44,22.15
"2020-09-20 22:52:25",1308812,-0.009,0.008,0.044,296.4,26.44,22.15
"2020-09-20 22:52:25.1",1308813,-0.008,0.008,0.044,296.4,26.44,22.15
"2020-09-20 22:52:25.2",1308814,-0.028,-0.002,0.093,296.4,26.44,22.15
"2020-09-20 22:52:25.3",1308815,-0.028,-0.002,0.093,296.4,26.44,22.15
"2020-09-20 22:52:25.4",1308816,-0.028,-0.002,0.093,296.4,26.44,22.15
"2020-09-20 22:52:25.5",1308817,-0.008,-0.002,0.073,296.1,26.44,22.15
"2020-09-20 22:52:25.6",1308818,-0.008,-0.002,0.073,296.1,26.44,22.15
"2020-09-20 22:52:25.7",1308819,-0.008,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:25.8",1308820,-0.009,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:25.9",1308821,-0.009,-0.032,0.044,296.1,26.44,22.17
"2020-09-20 22:52:26",1308822,-0.008,-0.071,0.064,296.1,26.44,22.14
"2020-09-20 22:52:26.1",1308823,-0.009,-0.071,0.064,296.1,26.44,22.14
"2020-09-20 22:52:26.2",1308824,-0.008,-0.032,0.034,296.1,26.44,22.14
"2020-09-20 22:52:26.3",1308825,-0.008,-0.032,0.034,296.1,26.44,22.14
"2020-09-20 22:52:26.4",1308826,-0.009,-0.032,0.034,296.1,26.44,22.14
"2020-09-20 22:52:26.5",1308827,-0.008,-0.032,0.034,296.1,26.44,22.14
"2020-09-20 22:52:26.6",1308828,-0.008,-0.032,0.034,296.1,26.44,22.15
"2020-09-20 22:52:26.7",1308829,-0.008,-0.071,0.063,296.2,26.44,22.15
"2020-09-20 22:52:26.8",1308830,-0.008,-0.071,0.064,296.2,26.44,22.15
"2020-09-20 22:52:26.9",1308831,-0.009,-0.071,0.063,296.2,26.44,22.15
"2020-09-20 22:52:27",1308832,-0.009,-0.002,0.064,296.1,26.44,22.15
"2020-09-20 22:52:27.1",1308833,-0.009,-0.002,0.064,296.1,26.5,22.17
"2020-09-20 22:52:27.2",1308834,-0.008,-0.032,0.044,296,26.44,22.15
"2020-09-20 22:52:27.3",1308835,-0.009,-0.032,0.044,296,26.44,22.14
"2020-09-20 22:52:27.4",1308836,-0.009,-0.032,0.044,296,26.44,22.14
"2020-09-20 22:52:27.5",1308837,-0.008,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:27.6",1308838,-0.009,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:27.7",1308839,0.012,-0.032,0.083,296.1,26.44,22.15
"2020-09-20 22:52:27.8",1308840,0.012,-0.032,0.083,296.1,26.44,22.15
"2020-09-20 22:52:27.9",1308841,0.011,-0.032,0.083,296.1,26.44,22.15
"2020-09-20 22:52:28",1308842,0.031,-0.002,0.044,296.1,26.44,22.15
"2020-09-20 22:52:28.1",1308843,0.031,-0.002,0.044,296.1,26.44,22.15
"2020-09-20 22:52:28.2",1308844,-0.009,-0.031,0.044,296.1,26.44,22.15
"2020-09-20 22:52:28.3",1308845,-0.009,-0.032,0.044,296.1,26.44,22.15
"2020-09-20 22:52:28.4",1308846,-0.009,-0.032,0.044,296.1,26.44,22.18
"2020-09-20 22:52:28.5",1308847,-0.009,0.008,0.044,296,26.44,22.14
"2020-09-20 22:52:28.6",1308848,-0.008,0.008,0.044,296,26.44,22.14
"2020-09-20 22:52:28.7",1308849,-0.047,0.008,0.063,296.1,26.44,22.15
"2020-09-20 22:52:28.8",1308850,-0.048,0.008,0.064,296.1,26.44,22.15
"2020-09-20 22:52:28.9",1308851,-0.048,0.008,0.063,296.1,26.44,22.15
"2020-09-20 22:52:29",1308852,-0.038,-0.002,0.083,296.1,26.44,22.15
"2020-09-20 22:52:29.1",1308853,-0.038,-0.002,0.083,296.1,26.44,22.15
"2020-09-20 22:52:29.2",1308854,-0.008,-0.002,0.073,296.1,26.44,22.15
"2020-09-20 22:52:29.3",1308855,-0.009,-0.002,0.074,296.1,26.44,22.15
"2020-09-20 22:52:29.4",1308856,-0.009,-0.002,0.073,296.1,26.44,22.14
"2020-09-20 22:52:29.5",1308857,-0.008,-0.041,0.044,296.1,26.44,22.15
"2020-09-20 22:52:29.6",1308858,-0.009,-0.042,0.044,296.1,26.5,22.15
"2020-09-20 22:52:29.7",1308859,-0.008,-0.032,0.034,296,26.44,22.14
"2020-09-20 22:52:29.8",1308860,-0.008,-0.032,0.034,296,26.44,22.14
"2020-09-20 22:52:29.9",1308861,-0.009,-0.032,0.034,296,26.44,22.14
"2020-09-20 22:52:30",1308862,-0.008,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:30.1",1308863,-0.008,-0.032,0.044,296.1,26.44,22.14
"2020-09-20 22:52:30.2",1308864,-0.009,0.008,0.044,296.1,26.44,22.14
"2020-09-20 22:52:30.3",1308865,-0.009,0.008,0.044,296.1,26.44,22.14
"2020-09-20 22:52:30.4",1308866,-0.009,0.008,0.044,296.1,26.44,22.14
"2020-09-20 22:52:30.5",1308867,-0.028,-0.002,0.083,296,26.44,22.15
"2020-09-20 22:52:30.6",1308868,-0.028,-0.002,0.083,296,26.44,22.15
"2020-09-20 22:52:30.7",1308869,-0.009,-0.002,0.054,295.9,26.44,22.14
"2020-09-20 22:52:30.8",1308870,-0.009,-0.002,0.054,295.9,26.44,22.15
"2020-09-20 22:52:30.9",1308871,-0.009,-0.003,0.054,295.9,26.45,22.18
"2020-09-20 22:52:31",1308872,-0.008,-0.012,0.064,295.9,26.44,22.15
"2020-09-20 22:52:31.1",1308873,-0.009,-0.012,0.064,295.9,26.44,22.15
"2020-09-20 22:52:31.2",1308874,0.031,-0.012,0.044,295.9,26.44,22.15
"2020-09-20 22:52:31.3",1308875,0.031,-0.012,0.044,295.9,26.44,22.15
"2020-09-20 22:52:31.4",1308876,0.031,-0.012,0.044,295.9,26.44,22.15
"2020-09-20 22:52:31.5",1308877,-0.008,-0.002,0.073,296,26.44,22.15
"2020-09-20 22:52:31.6",1308878,-0.009,-0.002,0.074,296,26.44,22.15
"2020-09-20 22:52:31.7",1308879,-0.009,-0.002,0.117,296,26.44,22.15
"2020-09-20 22:52:31.8",1308880,-0.008,-0.002,0.118,296,26.44,22.15
"2020-09-20 22:52:31.9",1308881,-0.009,-0.002,0.117,296,26.44,22.15
"2020-09-20 22:52:32",1308882,-0.018,-0.041,0.117,296,26.44,22.15
"2020-09-20 22:52:32.1",1308883,-0.018,-0.041,0.117,296,26.48,22.14
"2020-09-20 22:52:32.2",1308884,0.031,-0.071,0.117,296,26.44,22.15
"2020-09-20 22:52:32.3",1308885,0.031,-0.071,0.117,296,26.44,22.14
"2020-09-20 22:52:32.4",1308886,0.031,-0.071,0.117,296,26.44,22.15
"2020-09-20 22:52:32.5",1308887,0.031,-0.071,0.044,296.1,26.44,22.14
"2020-09-20 22:52:32.6",1308888,0.031,-0.071,0.044,296.1,26.44,22.15
"2020-09-20 22:52:32.7",1308889,0.012,-0.032,0.015,296.2,26.44,22.15
"2020-09-20 22:52:32.8",1308890,0.012,-0.032,0.015,296.2,26.44,22.15
"2020-09-20 22:52:32.9",1308891,0.012,-0.032,0.015,296.2,26.44,22.15
"2020-09-20 22:52:33",1308892,-0.009,-0.071,0.064,296.1,26.44,22.15
"2020-09-20 22:52:33.1",1308893,-0.009,-0.071,0.064,296.1,26.44,22.15
"2020-09-20 22:52:33.2",1308894,0.012,-0.032,0.083,296.1,26.44,22.15
"2020-09-20 22:52:33.3",1308895,0.012,-0.032,0.083,296.1,26.44,22.15
"2020-09-20 22:52:33.4",1308896,0.012,-0.032,0.083,296.1,26.47,22.2
"2020-09-20 22:52:33.5",1308897,-0.009,-0.002,0.073,296.3,26.44,22.14
"2020-09-20 22:52:33.6",1308898,-0.009,-0.002,0.073,296.3,26.44,22.14
"2020-09-20 22:52:33.7",1308899,-0.018,-0.041,0.044,296.5,26.44,22.14
