"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:18:03.8",1720200,-0.028,-0.002,0.093,297.6,29.02,23.14
"2020-09-21 10:18:03.9",1720201,-0.028,-0.002,0.093,297.6,29.02,23.14
"2020-09-21 10:18:04",1720202,-0.018,-0.042,0.044,297.7,29.02,23.15
"2020-09-21 10:18:04.1",1720203,-0.018,-0.041,0.044,297.7,29.02,23.15
"2020-09-21 10:18:04.2",1720204,-0.028,-0.002,0.093,297.8,29.02,23.15
"2020-09-21 10:18:04.3",1720205,-0.028,-0.002,0.093,297.8,29.02,23.15
"2020-09-21 10:18:04.4",1720206,-0.028,-0.002,0.093,297.8,29.02,23.15
"2020-09-21 10:18:04.5",1720207,-0.009,-0.002,0.073,297.7,29.02,23.15
"2020-09-21 10:18:04.6",1720208,-0.009,-0.002,0.073,297.7,29.02,23.15
"2020-09-21 10:18:04.7",1720209,0.012,-0.041,0.093,297.6,29.05,23.2
"2020-09-21 10:18:04.8",1720210,0.012,-0.041,0.093,297.6,29.02,23.14
"2020-09-21 10:18:04.9",1720211,0.012,-0.041,0.093,297.6,29.02,23.14
"2020-09-21 10:18:05",1720212,-0.009,-0.002,0.073,297.6,29.02,23.14
"2020-09-21 10:18:05.1",1720213,-0.009,-0.002,0.073,297.6,29.02,23.14
"2020-09-21 10:18:05.2",1720214,-0.028,-0.002,0.093,297.7,29.02,23.14
"2020-09-21 10:18:05.3",1720215,-0.028,-0.002,0.093,297.7,29.02,23.14
"2020-09-21 10:18:05.4",1720216,-0.028,-0.002,0.093,297.7,29.02,23.14
"2020-09-21 10:18:05.5",1720217,-0.018,-0.041,0.117,297.7,29.02,23.15
"2020-09-21 10:18:05.6",1720218,-0.018,-0.041,0.117,297.7,29.02,23.14
"2020-09-21 10:18:05.7",1720219,-0.028,-0.002,0.093,297.8,29.02,23.14
"2020-09-21 10:18:05.8",1720220,-0.028,-0.002,0.093,297.8,29.02,23.14
"2020-09-21 10:18:05.9",1720221,-0.028,-0.002,0.093,297.8,29.03,23.14
"2020-09-21 10:18:06",1720222,-0.018,-0.041,0.117,297.8,29.02,23.14
"2020-09-21 10:18:06.1",1720223,-0.018,-0.042,0.117,297.8,29.02,23.14
"2020-09-21 10:18:06.2",1720224,-0.028,-0.002,0.093,297.9,29.02,23.15
"2020-09-21 10:18:06.3",1720225,-0.028,-0.002,0.093,297.9,29.02,23.15
"2020-09-21 10:18:06.4",1720226,-0.028,-0.002,0.093,297.9,29.02,23.15
"2020-09-21 10:18:06.5",1720227,-0.018,-0.042,0.117,297.8,29.02,23.15
"2020-09-21 10:18:06.6",1720228,-0.018,-0.041,0.117,297.8,29.02,23.15
"2020-09-21 10:18:06.7",1720229,-0.018,-0.041,0.117,297.5,29.02,23.15
"2020-09-21 10:18:06.8",1720230,-0.018,-0.041,0.117,297.5,29.02,23.15
"2020-09-21 10:18:06.9",1720231,-0.018,-0.041,0.117,297.5,29.02,23.15
"2020-09-21 10:18:07",1720232,-0.028,-0.081,0.093,297.5,29.02,23.14
"2020-09-21 10:18:07.1",1720233,-0.028,-0.081,0.093,297.5,29.02,23.15
"2020-09-21 10:18:07.2",1720234,-0.018,-0.041,0.117,297.5,29.06,23.2
"2020-09-21 10:18:07.3",1720235,-0.018,-0.041,0.117,297.5,29.02,23.14
"2020-09-21 10:18:07.4",1720236,-0.018,-0.041,0.117,297.5,29.02,23.14
"2020-09-21 10:18:07.5",1720237,-0.018,-0.042,0.117,297.6,29.02,23.14
"2020-09-21 10:18:07.6",1720238,-0.018,-0.041,0.117,297.6,29.02,23.14
"2020-09-21 10:18:07.7",1720239,-0.018,-0.041,0.117,297.7,29.02,23.14
"2020-09-21 10:18:07.8",1720240,-0.018,-0.041,0.117,297.7,29.02,23.14
"2020-09-21 10:18:07.9",1720241,-0.018,-0.041,0.117,297.7,29.02,23.14
"2020-09-21 10:18:08",1720242,-0.018,-0.041,0.117,297.7,29.02,23.14
"2020-09-21 10:18:08.1",1720243,-0.018,-0.041,0.117,297.7,29.02,23.14
"2020-09-21 10:18:08.2",1720244,-0.038,-0.022,0.083,297.6,29.02,23.14
"2020-09-21 10:18:08.3",1720245,-0.038,-0.022,0.083,297.6,29.02,23.15
"2020-09-21 10:18:08.4",1720246,-0.038,-0.022,0.083,297.6,29.02,23.15
"2020-09-21 10:18:08.5",1720247,0.002,-0.002,0.083,297.7,29.02,23.14
"2020-09-21 10:18:08.6",1720248,0.002,-0.002,0.083,297.7,29.02,23.14
"2020-09-21 10:18:08.7",1720249,-0.008,-0.002,0.073,297.7,29.02,23.14
"2020-09-21 10:18:08.8",1720250,-0.009,-0.002,0.073,297.7,29.02,23.14
"2020-09-21 10:18:08.9",1720251,-0.009,-0.002,0.073,297.7,29.02,23.14
"2020-09-21 10:18:09",1720252,-0.008,0.008,0.117,297.7,29.02,23.14
"2020-09-21 10:18:09.1",1720253,-0.008,0.008,0.117,297.7,29.02,23.14
"2020-09-21 10:18:09.2",1720254,-0.028,-0.002,0.093,297.8,29.02,23.14
"2020-09-21 10:18:09.3",1720255,-0.028,-0.002,0.093,297.8,29.02,23.15
"2020-09-21 10:18:09.4",1720256,-0.028,-0.002,0.093,297.8,29.02,23.14
"2020-09-21 10:18:09.5",1720257,-0.009,-0.002,0.146,297.9,29.02,23.14
"2020-09-21 10:18:09.6",1720258,-0.008,-0.002,0.147,297.9,29.02,23.14
"2020-09-21 10:18:09.7",1720259,-0.009,0.008,0.117,297.8,29.06,23.2
"2020-09-21 10:18:09.8",1720260,-0.009,0.008,0.117,297.8,29.02,23.14
"2020-09-21 10:18:09.9",1720261,-0.008,0.008,0.117,297.8,29.02,23.14
"2020-09-21 10:18:10",1720262,-0.057,-0.051,0.137,297.6,29.02,23.14
"2020-09-21 10:18:10.1",1720263,-0.057,-0.051,0.137,297.6,29.02,23.14
"2020-09-21 10:18:10.2",1720264,-0.028,-0.081,0.093,297.6,29.02,23.14
"2020-09-21 10:18:10.3",1720265,-0.028,-0.081,0.093,297.6,29.02,23.15
"2020-09-21 10:18:10.4",1720266,-0.028,-0.08,0.093,297.6,29.02,23.15
"2020-09-21 10:18:10.5",1720267,0.002,-0.002,0.083,297.6,29.02,23.15
"2020-09-21 10:18:10.6",1720268,0.002,-0.002,0.083,297.6,29.02,23.15
"2020-09-21 10:18:10.7",1720269,-0.008,-0.002,0.117,297.5,29.02,23.15
"2020-09-21 10:18:10.8",1720270,-0.008,-0.002,0.117,297.5,29.02,23.15
"2020-09-21 10:18:10.9",1720271,-0.008,-0.002,0.117,297.5,29.02,23.15
"2020-09-21 10:18:11",1720272,-0.009,-0.012,0.137,297.6,29.02,23.14
"2020-09-21 10:18:11.1",1720273,-0.009,-0.012,0.137,297.6,29.02,23.14
"2020-09-21 10:18:11.2",1720274,-0.018,-0.041,0.117,297.6,29.02,23.14
"2020-09-21 10:18:11.3",1720275,-0.018,-0.041,0.117,297.6,29.02,23.14
"2020-09-21 10:18:11.4",1720276,-0.018,-0.041,0.117,297.6,29.02,23.15
"2020-09-21 10:18:11.5",1720277,-0.038,-0.022,0.083,297.5,29.02,23.15
"2020-09-21 10:18:11.6",1720278,-0.038,-0.022,0.083,297.5,29.02,23.15
"2020-09-21 10:18:11.7",1720279,-0.057,-0.051,0.137,297.6,29.02,23.14
"2020-09-21 10:18:11.8",1720280,-0.057,-0.051,0.137,297.6,29.02,23.15
"2020-09-21 10:18:11.9",1720281,-0.058,-0.051,0.137,297.6,29.02,23.14
"2020-09-21 10:18:12",1720282,-0.048,-0.051,0.147,297.6,29.02,23.15
"2020-09-21 10:18:12.1",1720283,-0.048,-0.051,0.147,297.6,29.02,23.15
"2020-09-21 10:18:12.2",1720284,-0.028,-0.002,0.093,297.6,29.08,23.2
"2020-09-21 10:18:12.3",1720285,-0.028,-0.002,0.093,297.6,29.02,23.14
"2020-09-21 10:18:12.4",1720286,-0.028,-0.002,0.093,297.6,29.02,23.14
"2020-09-21 10:18:12.5",1720287,-0.057,-0.041,0.064,297.4,29.02,23.14
"2020-09-21 10:18:12.6",1720288,-0.057,-0.041,0.064,297.4,29.02,23.14
"2020-09-21 10:18:12.7",1720289,-0.028,-0.071,0.083,297.3,29.02,23.14
"2020-09-21 10:18:12.8",1720290,-0.028,-0.071,0.083,297.3,29.02,23.14
"2020-09-21 10:18:12.9",1720291,-0.028,-0.071,0.083,297.3,29.02,23.15
"2020-09-21 10:18:13",1720292,-0.131,-0.081,0.064,297.2,29.02,23.15
"2020-09-21 10:18:13.1",1720293,-0.131,-0.081,0.064,297.2,29.02,23.14
"2020-09-21 10:18:13.2",1720294,-0.096,-0.125,0.083,297.2,29.02,23.15
"2020-09-21 10:18:13.3",1720295,-0.096,-0.125,0.083,297.2,29.02,23.14
"2020-09-21 10:18:13.4",1720296,-0.097,-0.125,0.083,297.2,29.02,23.15
"2020-09-21 10:18:13.5",1720297,-0.15,-0.032,0.107,297.2,29.02,23.17
"2020-09-21 10:18:13.6",1720298,-0.15,-0.032,0.108,297.2,29.02,23.14
"2020-09-21 10:18:13.7",1720299,-0.131,-0.08,0.137,297.4,29.02,23.14
"2020-09-21 10:18:13.8",1720300,-0.131,-0.081,0.137,297.4,29.02,23.14
"2020-09-21 10:18:13.9",1720301,-0.131,-0.081,0.137,297.4,29.02,23.14
"2020-09-21 10:18:14",1720302,-0.077,-0.071,0.108,297.4,29.02,23.14
"2020-09-21 10:18:14.1",1720303,-0.077,-0.071,0.107,297.4,29.02,23.14
"2020-09-21 10:18:14.2",1720304,-0.077,-0.071,0.108,297.4,29.02,23.15
"2020-09-21 10:18:14.3",1720305,-0.077,-0.071,0.107,297.4,29.02,23.15
"2020-09-21 10:18:14.4",1720306,-0.077,-0.071,0.107,297.4,29.02,23.15
"2020-09-21 10:18:14.5",1720307,-0.047,-0.051,0.127,297.4,29.02,23.15
"2020-09-21 10:18:14.6",1720308,-0.048,-0.051,0.127,297.4,29.02,23.15
"2020-09-21 10:18:14.7",1720309,-0.018,-0.042,0.108,297.4,29.08,23.18
"2020-09-21 10:18:14.8",1720310,-0.018,-0.041,0.107,297.4,29.02,23.14
"2020-09-21 10:18:14.9",1720311,-0.018,-0.041,0.107,297.4,29.02,23.14
"2020-09-21 10:18:15",1720312,-0.057,-0.051,0.137,297.5,29.02,23.14
"2020-09-21 10:18:15.1",1720313,-0.057,-0.051,0.137,297.5,29.02,23.14
"2020-09-21 10:18:15.2",1720314,-0.077,-0.022,0.117,297.5,29.02,23.14
"2020-09-21 10:18:15.3",1720315,-0.077,-0.022,0.117,297.5,29.02,23.15
"2020-09-21 10:18:15.4",1720316,-0.077,-0.022,0.117,297.5,29.02,23.14
"2020-09-21 10:18:15.5",1720317,-0.028,-0.08,0.093,297.6,29.02,23.14
"2020-09-21 10:18:15.6",1720318,-0.028,-0.08,0.093,297.6,29.02,23.14
"2020-09-21 10:18:15.7",1720319,-0.018,-0.041,0.117,297.7,29.02,23.14
"2020-09-21 10:18:15.8",1720320,-0.018,-0.041,0.117,297.7,29.02,23.14
"2020-09-21 10:18:15.9",1720321,-0.018,-0.042,0.117,297.7,29.02,23.14
"2020-09-21 10:18:16",1720322,0.012,0.008,0.093,297.7,29.02,23.17
"2020-09-21 10:18:16.1",1720323,0.012,0.008,0.093,297.7,29.02,23.14
"2020-09-21 10:18:16.2",1720324,-0.018,-0.041,0.117,297.6,29.02,23.14
"2020-09-21 10:18:16.3",1720325,-0.018,-0.041,0.117,297.6,29.02,23.14
"2020-09-21 10:18:16.4",1720326,-0.018,-0.041,0.117,297.6,29.02,23.14
"2020-09-21 10:18:16.5",1720327,-0.028,-0.081,0.093,297.5,29.02,23.14
"2020-09-21 10:18:16.6",1720328,-0.028,-0.081,0.093,297.5,29.02,23.14
"2020-09-21 10:18:16.7",1720329,-0.077,-0.071,0.117,297.4,29.02,23.15
"2020-09-21 10:18:16.8",1720330,-0.077,-0.071,0.117,297.4,29.02,23.15
"2020-09-21 10:18:16.9",1720331,-0.077,-0.071,0.117,297.4,29.02,23.15
"2020-09-21 10:18:17",1720332,-0.057,-0.051,0.137,297.5,29.02,23.15
"2020-09-21 10:18:17.1",1720333,-0.057,-0.051,0.137,297.5,29.02,23.15
"2020-09-21 10:18:17.2",1720334,-0.057,-0.124,0.147,297.5,29.08,23.15
"2020-09-21 10:18:17.3",1720335,-0.057,-0.124,0.147,297.5,29.02,23.15
"2020-09-21 10:18:17.4",1720336,-0.057,-0.124,0.147,297.5,29.02,23.15
"2020-09-21 10:18:17.5",1720337,-0.028,-0.081,0.093,297.5,29.02,23.14
"2020-09-21 10:18:17.6",1720338,-0.028,-0.081,0.093,297.5,29.02,23.14
"2020-09-21 10:18:17.7",1720339,-0.038,-0.022,0.083,297.5,29.02,23.14
"2020-09-21 10:18:17.8",1720340,-0.038,-0.022,0.083,297.5,29.02,23.14
"2020-09-21 10:18:17.9",1720341,-0.038,-0.022,0.083,297.5,29.02,23.14
"2020-09-21 10:18:18",1720342,-0.048,-0.051,0.073,297.5,29.02,23.14
"2020-09-21 10:18:18.1",1720343,-0.048,-0.051,0.073,297.5,29.02,23.14
"2020-09-21 10:18:18.2",1720344,-0.057,-0.002,0.064,297.5,29.02,23.15
"2020-09-21 10:18:18.3",1720345,-0.057,-0.002,0.064,297.5,29.02,23.15
"2020-09-21 10:18:18.4",1720346,-0.057,-0.002,0.063,297.5,29.02,23.15
"2020-09-21 10:18:18.5",1720347,-0.047,-0.051,0.073,297.4,29.04,23.17
"2020-09-21 10:18:18.6",1720348,-0.048,-0.051,0.073,297.4,29.02,23.14
"2020-09-21 10:18:18.7",1720349,-0.048,-0.051,0.073,297.4,29.02,23.14
"2020-09-21 10:18:18.8",1720350,-0.047,-0.051,0.073,297.4,29.02,23.15
"2020-09-21 10:18:18.9",1720351,-0.048,-0.051,0.073,297.4,29.02,23.15
"2020-09-21 10:18:19",1720352,-0.018,-0.041,0.108,297.4,29.02,23.15
"2020-09-21 10:18:19.1",1720353,-0.018,-0.041,0.107,297.4,29.02,23.15
"2020-09-21 10:18:19.2",1720354,-0.028,-0.081,0.093,297.5,29.02,23.15
"2020-09-21 10:18:19.3",1720355,-0.028,-0.081,0.093,297.5,29.02,23.15
"2020-09-21 10:18:19.4",1720356,-0.028,-0.081,0.093,297.5,29.02,23.15
"2020-09-21 10:18:19.5",1720357,-0.038,-0.022,0.156,297.5,29.02,23.15
"2020-09-21 10:18:19.6",1720358,-0.038,-0.022,0.156,297.5,29.02,23.15
"2020-09-21 10:18:19.7",1720359,-0.018,-0.081,0.137,297.4,29.07,23.14
"2020-09-21 10:18:19.8",1720360,-0.018,-0.081,0.137,297.4,29.02,23.14
"2020-09-21 10:18:19.9",1720361,-0.018,-0.081,0.137,297.4,29.02,23.14
"2020-09-21 10:18:20",1720362,-0.009,-0.012,0.137,297.6,29.02,23.14
"2020-09-21 10:18:20.1",1720363,-0.008,-0.012,0.137,297.6,29.02,23.14
"2020-09-21 10:18:20.2",1720364,-0.008,-0.051,0.185,297.6,29.02,23.15
"2020-09-21 10:18:20.3",1720365,-0.008,-0.051,0.186,297.6,29.02,23.15
"2020-09-21 10:18:20.4",1720366,-0.009,-0.051,0.185,297.6,29.02,23.15
"2020-09-21 10:18:20.5",1720367,-0.008,-0.051,0.117,297.5,29.02,23.15
"2020-09-21 10:18:20.6",1720368,-0.009,-0.051,0.117,297.5,29.02,23.15
"2020-09-21 10:18:20.7",1720369,-0.009,-0.012,0.137,297.6,29.02,23.15
"2020-09-21 10:18:20.8",1720370,-0.009,-0.012,0.137,297.6,29.02,23.15
"2020-09-21 10:18:20.9",1720371,-0.009,-0.012,0.137,297.6,29.02,23.15
"2020-09-21 10:18:21",1720372,-0.008,-0.002,0.117,297.5,29.05,23.19
"2020-09-21 10:18:21.1",1720373,-0.009,-0.002,0.117,297.5,29.02,23.14
"2020-09-21 10:18:21.2",1720374,-0.018,-0.041,0.117,297.5,29.02,23.14
"2020-09-21 10:18:21.3",1720375,-0.018,-0.041,0.117,297.5,29.02,23.15
"2020-09-21 10:18:21.4",1720376,-0.018,-0.041,0.117,297.5,29.02,23.14
"2020-09-21 10:18:21.5",1720377,-0.038,-0.002,0.156,297.5,29.02,23.14
"2020-09-21 10:18:21.6",1720378,-0.038,-0.002,0.156,297.5,29.02,23.14
"2020-09-21 10:18:21.7",1720379,-0.018,-0.041,0.107,297.4,29.02,23.14
"2020-09-21 10:18:21.8",1720380,-0.018,-0.041,0.108,297.4,29.02,23.14
"2020-09-21 10:18:21.9",1720381,-0.018,-0.041,0.108,297.4,29.02,23.14
"2020-09-21 10:18:22",1720382,-0.009,-0.071,0.137,297.4,29.02,23.14
"2020-09-21 10:18:22.1",1720383,-0.009,-0.071,0.137,297.4,29.02,23.14
"2020-09-21 10:18:22.2",1720384,-0.057,-0.041,0.137,297.4,29.04,23.14
"2020-09-21 10:18:22.3",1720385,-0.058,-0.041,0.137,297.4,29.02,23.14
"2020-09-21 10:18:22.4",1720386,-0.057,-0.041,0.137,297.4,29.02,23.14
"2020-09-21 10:18:22.5",1720387,-0.097,-0.051,0.156,297.4,29.02,23.14
"2020-09-21 10:18:22.6",1720388,-0.096,-0.051,0.156,297.4,29.02,23.15
"2020-09-21 10:18:22.7",1720389,-0.077,-0.071,0.117,297.4,29.02,23.15
"2020-09-21 10:18:22.8",1720390,-0.077,-0.071,0.117,297.4,29.02,23.15
"2020-09-21 10:18:22.9",1720391,-0.077,-0.071,0.117,297.4,29.02,23.15
"2020-09-21 10:18:23",1720392,-0.018,-0.041,0.107,297.4,29.02,23.15
"2020-09-21 10:18:23.1",1720393,-0.018,-0.041,0.107,297.4,29.02,23.15
"2020-09-21 10:18:23.2",1720394,-0.16,-0.051,0.176,297.4,29.02,23.15
"2020-09-21 10:18:23.3",1720395,-0.16,-0.051,0.176,297.4,29.02,23.15
"2020-09-21 10:18:23.4",1720396,-0.16,-0.051,0.176,297.4,29.02,23.15
"2020-09-21 10:18:23.5",1720397,-0.096,-0.125,0.156,297.3,29.06,23.2
"2020-09-21 10:18:23.6",1720398,-0.097,-0.125,0.156,297.3,29.02,23.15
"2020-09-21 10:18:23.7",1720399,-0.179,-0.071,0.156,297.2,29.02,23.14
"2020-09-21 10:18:23.8",1720400,-0.179,-0.071,0.156,297.2,29.02,23.14
"2020-09-21 10:18:23.9",1720401,-0.179,-0.071,0.156,297.2,29.02,23.14
"2020-09-21 10:18:24",1720402,-0.131,-0.081,0.137,297.1,29.02,23.14
"2020-09-21 10:18:24.1",1720403,-0.131,-0.081,0.137,297.1,29.02,23.14
"2020-09-21 10:18:24.2",1720404,-0.096,-0.125,0.156,297.1,29.02,23.14
"2020-09-21 10:18:24.3",1720405,-0.096,-0.125,0.156,297.1,29.02,23.14
"2020-09-21 10:18:24.4",1720406,-0.096,-0.124,0.156,297.1,29.02,23.15
"2020-09-21 10:18:24.5",1720407,-0.131,-0.08,0.137,297.1,29.02,23.15
"2020-09-21 10:18:24.6",1720408,-0.131,-0.081,0.137,297.1,29.02,23.15
"2020-09-21 10:18:24.7",1720409,-0.13,-0.081,0.137,297.1,29.03,23.15
"2020-09-21 10:18:24.8",1720410,-0.131,-0.081,0.137,297.1,29.02,23.14
"2020-09-21 10:18:24.9",1720411,-0.131,-0.081,0.137,297.1,29.02,23.15
"2020-09-21 10:18:25",1720412,-0.15,-0.125,0.108,297.2,29.02,23.15
"2020-09-21 10:18:25.1",1720413,-0.15,-0.125,0.108,297.2,29.02,23.14
"2020-09-21 10:18:25.2",1720414,-0.096,-0.124,0.156,297.1,29.02,23.15
"2020-09-21 10:18:25.3",1720415,-0.096,-0.125,0.156,297.1,29.02,23.15
"2020-09-21 10:18:25.4",1720416,-0.097,-0.125,0.156,297.1,29.02,23.15
"2020-09-21 10:18:25.5",1720417,-0.097,-0.125,0.156,297.1,29.02,23.14
"2020-09-21 10:18:25.6",1720418,-0.096,-0.125,0.156,297.1,29.02,23.15
"2020-09-21 10:18:25.7",1720419,-0.077,-0.071,0.176,297.2,29.02,23.15
"2020-09-21 10:18:25.8",1720420,-0.077,-0.071,0.176,297.2,29.02,23.14
"2020-09-21 10:18:25.9",1720421,-0.077,-0.071,0.176,297.2,29.02,23.14
"2020-09-21 10:18:26",1720422,-0.096,-0.125,0.156,297.1,29.05,23.2
"2020-09-21 10:18:26.1",1720423,-0.096,-0.125,0.156,297.1,29.02,23.14
"2020-09-21 10:18:26.2",1720424,-0.048,-0.124,0.137,297.1,29.02,23.14
"2020-09-21 10:18:26.3",1720425,-0.047,-0.125,0.137,297.1,29.02,23.14
"2020-09-21 10:18:26.4",1720426,-0.048,-0.125,0.137,297.1,29.02,23.15
"2020-09-21 10:18:26.5",1720427,-0.028,-0.071,0.083,297.1,29.02,23.15
"2020-09-21 10:18:26.6",1720428,-0.028,-0.071,0.083,297.1,29.02,23.15
"2020-09-21 10:18:26.7",1720429,-0.028,-0.164,0.083,297.1,29.02,23.15
"2020-09-21 10:18:26.8",1720430,-0.028,-0.163,0.083,297.1,29.02,23.15
"2020-09-21 10:18:26.9",1720431,-0.028,-0.164,0.083,297.1,29.02,23.14
"2020-09-21 10:18:27",1720432,-0.028,-0.164,0.083,297.1,29.02,23.15
"2020-09-21 10:18:27.1",1720433,-0.028,-0.164,0.083,297.1,29.02,23.15
"2020-09-21 10:18:27.2",1720434,-0.008,-0.115,0.035,297.2,29.02,23.15
"2020-09-21 10:18:27.3",1720435,-0.008,-0.115,0.035,297.2,29.02,23.14
"2020-09-21 10:18:27.4",1720436,-0.009,-0.115,0.034,297.2,29.02,23.15
"2020-09-21 10:18:27.5",1720437,0.002,-0.115,0.005,297.2,29.02,23.14
"2020-09-21 10:18:27.6",1720438,0.002,-0.115,0.005,297.2,29.02,23.14
"2020-09-21 10:18:27.7",1720439,-0.009,-0.071,0.064,297.3,29.02,23.14
"2020-09-21 10:18:27.8",1720440,-0.008,-0.071,0.064,297.3,29.02,23.15
"2020-09-21 10:18:27.9",1720441,-0.008,-0.071,0.063,297.3,29.02,23.14
"2020-09-21 10:18:28",1720442,-0.009,-0.071,0.064,297.4,29.02,23.14
"2020-09-21 10:18:28.1",1720443,-0.009,-0.071,0.064,297.4,29.02,23.14
"2020-09-21 10:18:28.2",1720444,-0.009,-0.071,0.064,297.3,29.02,23.15
"2020-09-21 10:18:28.3",1720445,-0.009,-0.071,0.064,297.3,29.02,23.15
"2020-09-21 10:18:28.4",1720446,-0.009,-0.071,0.063,297.3,29.02,23.15
"2020-09-21 10:18:28.5",1720447,-0.008,-0.071,0.064,297.3,29.08,23.2
"2020-09-21 10:18:28.6",1720448,-0.008,-0.071,0.064,297.3,29.02,23.14
"2020-09-21 10:18:28.7",1720449,-0.008,-0.032,0.034,297.3,29.02,23.14
"2020-09-21 10:18:28.8",1720450,-0.008,-0.032,0.034,297.3,29.02,23.14
"2020-09-21 10:18:28.9",1720451,-0.009,-0.032,0.034,297.3,29.02,23.15
"2020-09-21 10:18:29",1720452,0.021,-0.032,0.083,297.3,29.02,23.14
"2020-09-21 10:18:29.1",1720453,0.022,-0.032,0.083,297.3,29.02,23.15
"2020-09-21 10:18:29.2",1720454,-0.009,-0.071,0.063,297.3,29.02,23.15
"2020-09-21 10:18:29.3",1720455,-0.008,-0.071,0.064,297.3,29.02,23.15
"2020-09-21 10:18:29.4",1720456,-0.009,-0.071,0.063,297.3,29.02,23.14
"2020-09-21 10:18:29.5",1720457,-0.009,-0.071,0.063,297.3,29.02,23.15
"2020-09-21 10:18:29.6",1720458,-0.009,-0.071,0.063,297.3,29.02,23.15
"2020-09-21 10:18:29.7",1720459,0.012,-0.042,0.025,297.3,29.02,23.14
"2020-09-21 10:18:29.8",1720460,0.012,-0.041,0.025,297.3,29.02,23.16
"2020-09-21 10:18:29.9",1720461,0.011,-0.041,0.024,297.3,29.02,23.15
"2020-09-21 10:18:30",1720462,0.031,-0.012,0.044,297.4,29.02,23.15
"2020-09-21 10:18:30.1",1720463,0.031,-0.012,0.044,297.4,29.02,23.15
"2020-09-21 10:18:30.2",1720464,0.002,-0.002,0.015,297.5,29.02,23.15
"2020-09-21 10:18:30.3",1720465,0.002,-0.002,0.015,297.5,29.02,23.15
"2020-09-21 10:18:30.4",1720466,0.002,-0.002,0.015,297.5,29.02,23.15
"2020-09-21 10:18:30.5",1720467,-0.009,-0.002,0.044,297.6,29.02,23.15
"2020-09-21 10:18:30.6",1720468,-0.008,-0.002,0.044,297.5,29.02,23.15
"2020-09-21 10:18:30.7",1720469,-0.008,0.008,0.117,297.6,29.02,23.15
"2020-09-21 10:18:30.8",1720470,-0.008,0.008,0.117,297.6,29.02,23.15
"2020-09-21 10:18:30.9",1720471,-0.009,0.008,0.117,297.6,29.02,23.14
"2020-09-21 10:18:31",1720472,-0.009,0.008,0.117,297.7,29.08,23.19
"2020-09-21 10:18:31.1",1720473,-0.009,0.008,0.117,297.7,29.02,23.14
"2020-09-21 10:18:31.2",1720474,-0.028,-0.002,0.093,297.8,29.01,23.14
"2020-09-21 10:18:31.3",1720475,-0.028,-0.002,0.093,297.8,29.01,23.14
"2020-09-21 10:18:31.4",1720476,-0.028,-0.002,0.093,297.8,29.01,23.15
"2020-09-21 10:18:31.5",1720477,-0.008,0.008,0.117,297.7,29.01,23.15
"2020-09-21 10:18:31.6",1720478,-0.009,0.008,0.117,297.7,29.01,23.14
"2020-09-21 10:18:31.7",1720479,-0.077,-0.022,0.117,297.5,29,23.15
"2020-09-21 10:18:31.8",1720480,-0.077,-0.022,0.117,297.5,29,23.15
"2020-09-21 10:18:31.9",1720481,-0.077,-0.022,0.117,297.5,29,23.14
"2020-09-21 10:18:32",1720482,-0.008,-0.002,0.117,297.5,29,23.14
"2020-09-21 10:18:32.1",1720483,-0.009,-0.003,0.117,297.5,29,23.15
"2020-09-21 10:18:32.2",1720484,-0.008,-0.002,0.117,297.5,29,23.15
"2020-09-21 10:18:32.3",1720485,-0.009,-0.002,0.117,297.5,29,23.17
"2020-09-21 10:18:32.4",1720486,-0.009,-0.003,0.117,297.5,29,23.14
"2020-09-21 10:18:32.5",1720487,-0.008,-0.003,0.117,297.5,29,23.14
"2020-09-21 10:18:32.6",1720488,-0.009,-0.002,0.117,297.5,29,23.14
"2020-09-21 10:18:32.7",1720489,-0.057,-0.051,0.137,297.5,29,23.15
"2020-09-21 10:18:32.8",1720490,-0.057,-0.051,0.137,297.5,29,23.15
"2020-09-21 10:18:32.9",1720491,-0.057,-0.051,0.137,297.5,29,23.15
"2020-09-21 10:18:33",1720492,-0.038,-0.022,0.083,297.5,29,23.15
"2020-09-21 10:18:33.1",1720493,-0.038,-0.022,0.083,297.5,29,23.15
"2020-09-21 10:18:33.2",1720494,-0.038,-0.022,0.083,297.5,29,23.14
"2020-09-21 10:18:33.3",1720495,-0.038,-0.022,0.083,297.5,29,23.14
"2020-09-21 10:18:33.4",1720496,-0.038,-0.022,0.083,297.5,29,23.15
"2020-09-21 10:18:33.5",1720497,-0.009,-0.002,0.117,297.5,29.06,23.16
