"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:49:57.5",83400,-0.009,-0.032,0.044,297.3,19.73,23.42
"2020-09-19 12:49:57.6",83401,-0.009,-0.032,0.044,297.3,19.69,23.36
"2020-09-19 12:49:57.7",83402,-0.058,-0.042,0.063,297.4,19.69,23.36
"2020-09-19 12:49:57.8",83403,-0.057,-0.042,0.063,297.4,19.69,23.36
"2020-09-19 12:49:57.9",83404,-0.009,-0.003,0.063,297.3,19.69,23.36
"2020-09-19 12:49:58",83405,-0.009,-0.003,0.063,297.3,19.69,23.36
"2020-09-19 12:49:58.1",83406,-0.009,-0.003,0.063,297.3,19.69,23.36
"2020-09-19 12:49:58.2",83407,-0.009,-0.042,0.044,297.4,19.69,23.36
"2020-09-19 12:49:58.3",83408,-0.009,-0.042,0.044,297.4,19.69,23.36
"2020-09-19 12:49:58.4",83409,-0.009,-0.003,0.063,297.4,19.69,23.36
"2020-09-19 12:49:58.5",83410,-0.009,-0.003,0.063,297.4,19.69,23.36
"2020-09-19 12:49:58.6",83411,-0.009,-0.003,0.063,297.4,19.69,23.36
"2020-09-19 12:49:58.7",83412,-0.009,-0.003,0.063,297.4,19.69,23.36
"2020-09-19 12:49:58.8",83413,-0.009,-0.003,0.063,297.4,19.69,23.37
"2020-09-19 12:49:58.9",83414,-0.048,0.008,0.063,297.4,19.69,23.36
"2020-09-19 12:49:59",83415,-0.048,0.008,0.063,297.4,19.69,23.36
"2020-09-19 12:49:59.1",83416,-0.048,0.008,0.063,297.4,19.69,23.36
"2020-09-19 12:49:59.2",83417,-0.009,-0.032,0.044,297.4,19.69,23.36
"2020-09-19 12:49:59.3",83418,-0.009,-0.032,0.044,297.4,19.69,23.36
"2020-09-19 12:49:59.4",83419,-0.058,-0.042,0.063,297.4,19.69,23.36
"2020-09-19 12:49:59.5",83420,-0.058,-0.041,0.063,297.4,19.69,23.37
"2020-09-19 12:49:59.6",83421,-0.058,-0.042,0.063,297.4,19.69,23.36
"2020-09-19 12:49:59.7",83422,-0.038,-0.003,0.083,297.5,19.69,23.36
"2020-09-19 12:49:59.8",83423,-0.038,-0.003,0.083,297.5,19.69,23.36
"2020-09-19 12:49:59.9",83424,-0.028,-0.003,0.093,297.6,19.69,23.36
"2020-09-19 12:50:00",83425,-0.028,-0.003,0.092,297.6,19.75,23.41
"2020-09-19 12:50:00.1",83426,-0.029,-0.003,0.092,297.6,19.69,23.36
"2020-09-19 12:50:00.2",83427,-0.009,-0.003,0.073,297.8,19.69,23.36
"2020-09-19 12:50:00.3",83428,-0.009,-0.003,0.073,297.8,19.69,23.36
"2020-09-19 12:50:00.4",83429,-0.009,-0.003,0.073,297.8,19.69,23.36
"2020-09-19 12:50:00.5",83430,-0.009,-0.003,0.073,297.8,19.69,23.36
"2020-09-19 12:50:00.6",83431,-0.009,-0.003,0.073,297.8,19.69,23.36
"2020-09-19 12:50:00.7",83432,-0.029,-0.003,0.092,297.6,19.69,23.36
"2020-09-19 12:50:00.8",83433,-0.028,-0.003,0.093,297.6,19.69,23.36
"2020-09-19 12:50:00.9",83434,-0.019,-0.042,0.117,297.5,19.69,23.36
"2020-09-19 12:50:01",83435,-0.019,-0.042,0.117,297.5,19.69,23.36
"2020-09-19 12:50:01.1",83436,-0.019,-0.042,0.117,297.5,19.69,23.36
"2020-09-19 12:50:01.2",83437,-0.028,-0.003,0.092,297.5,19.69,23.36
"2020-09-19 12:50:01.3",83438,-0.028,-0.003,0.092,297.5,19.69,23.41
"2020-09-19 12:50:01.4",83439,-0.018,-0.042,0.107,297.4,19.69,23.36
"2020-09-19 12:50:01.5",83440,-0.019,-0.042,0.107,297.4,19.69,23.36
"2020-09-19 12:50:01.6",83441,-0.019,-0.042,0.107,297.4,19.69,23.36
"2020-09-19 12:50:01.7",83442,-0.048,-0.051,0.073,297.4,19.69,23.36
"2020-09-19 12:50:01.8",83443,-0.048,-0.051,0.073,297.4,19.69,23.36
"2020-09-19 12:50:01.9",83444,-0.019,-0.042,0.117,297.7,19.69,23.36
"2020-09-19 12:50:02",83445,-0.019,-0.042,0.117,297.7,19.69,23.36
"2020-09-19 12:50:02.1",83446,-0.019,-0.042,0.117,297.7,19.69,23.36
"2020-09-19 12:50:02.2",83447,-0.038,-0.022,0.083,297.6,19.69,23.36
"2020-09-19 12:50:02.3",83448,-0.038,-0.022,0.083,297.6,19.69,23.36
"2020-09-19 12:50:02.4",83449,-0.019,-0.042,0.117,297.7,19.69,23.36
"2020-09-19 12:50:02.5",83450,-0.019,-0.042,0.117,297.7,19.75,23.37
"2020-09-19 12:50:02.6",83451,-0.019,-0.042,0.117,297.7,19.69,23.36
"2020-09-19 12:50:02.7",83452,-0.038,-0.022,0.083,297.5,19.69,23.36
"2020-09-19 12:50:02.8",83453,-0.038,-0.022,0.083,297.5,19.69,23.36
"2020-09-19 12:50:02.9",83454,-0.009,-0.013,0.063,297.5,19.69,23.36
"2020-09-19 12:50:03",83455,-0.009,-0.013,0.063,297.4,19.69,23.36
"2020-09-19 12:50:03.1",83456,-0.009,-0.013,0.063,297.4,19.69,23.36
"2020-09-19 12:50:03.2",83457,-0.038,-0.022,0.083,297.4,19.69,23.36
"2020-09-19 12:50:03.3",83458,-0.038,-0.022,0.083,297.4,19.69,23.36
"2020-09-19 12:50:03.4",83459,-0.009,-0.032,0.107,297.3,19.69,23.36
"2020-09-19 12:50:03.5",83460,-0.009,-0.032,0.107,297.3,19.69,23.36
"2020-09-19 12:50:03.6",83461,-0.009,-0.032,0.107,297.3,19.69,23.36
"2020-09-19 12:50:03.7",83462,-0.009,-0.071,0.063,297.4,19.69,23.36
"2020-09-19 12:50:03.8",83463,-0.009,-0.071,0.063,297.4,19.73,23.4
"2020-09-19 12:50:03.9",83464,-0.009,-0.013,0.063,297.4,19.69,23.36
"2020-09-19 12:50:04",83465,-0.009,-0.013,0.063,297.4,19.69,23.36
"2020-09-19 12:50:04.1",83466,-0.009,-0.013,0.063,297.4,19.69,23.36
"2020-09-19 12:50:04.2",83467,-0.009,-0.071,0.137,297.5,19.69,23.36
"2020-09-19 12:50:04.3",83468,-0.009,-0.071,0.137,297.5,19.69,23.36
"2020-09-19 12:50:04.4",83469,0.002,-0.042,0.156,297.4,19.69,23.36
"2020-09-19 12:50:04.5",83470,0.002,-0.042,0.156,297.4,19.69,23.36
"2020-09-19 12:50:04.6",83471,0.002,-0.042,0.156,297.4,19.69,23.36
"2020-09-19 12:50:04.7",83472,-0.107,-0.051,0.156,297.4,19.69,23.36
"2020-09-19 12:50:04.8",83473,-0.106,-0.052,0.156,297.4,19.69,23.36
"2020-09-19 12:50:04.9",83474,-0.048,-0.032,0.136,297.3,19.69,23.36
"2020-09-19 12:50:05",83475,-0.048,-0.032,0.136,297.3,19.71,23.36
"2020-09-19 12:50:05.1",83476,-0.048,-0.032,0.136,297.3,19.69,23.36
"2020-09-19 12:50:05.2",83477,-0.048,-0.125,0.136,297.2,19.69,23.36
"2020-09-19 12:50:05.3",83478,-0.048,-0.125,0.136,297.2,19.69,23.36
"2020-09-19 12:50:05.4",83479,-0.15,-0.125,0.107,297.2,19.69,23.36
"2020-09-19 12:50:05.5",83480,-0.15,-0.125,0.107,297.2,19.69,23.36
"2020-09-19 12:50:05.6",83481,-0.151,-0.125,0.107,297.2,19.69,23.36
"2020-09-19 12:50:05.7",83482,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:05.8",83483,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:05.9",83484,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:06",83485,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:06.1",83486,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:06.2",83487,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:06.3",83488,-0.077,-0.071,0.107,297.2,19.73,23.42
"2020-09-19 12:50:06.4",83489,-0.097,-0.032,0.156,297.2,19.69,23.36
"2020-09-19 12:50:06.5",83490,-0.097,-0.032,0.156,297.2,19.69,23.36
"2020-09-19 12:50:06.6",83491,-0.097,-0.032,0.156,297.2,19.69,23.36
"2020-09-19 12:50:06.7",83492,-0.077,-0.071,0.175,297.3,19.69,23.36
"2020-09-19 12:50:06.8",83493,-0.077,-0.071,0.175,297.3,19.69,23.36
"2020-09-19 12:50:06.9",83494,-0.019,-0.125,0.175,297.3,19.69,23.36
"2020-09-19 12:50:07",83495,-0.019,-0.125,0.176,297.3,19.69,23.36
"2020-09-19 12:50:07.1",83496,-0.019,-0.125,0.176,297.3,19.69,23.36
"2020-09-19 12:50:07.2",83497,-0.028,-0.071,0.156,297.4,19.69,23.36
"2020-09-19 12:50:07.3",83498,-0.028,-0.071,0.156,297.4,19.69,23.36
"2020-09-19 12:50:07.4",83499,-0.019,-0.125,0.175,297.2,19.69,23.36
"2020-09-19 12:50:07.5",83500,-0.019,-0.125,0.175,297.2,19.69,23.36
"2020-09-19 12:50:07.6",83501,-0.019,-0.125,0.175,297.2,19.69,23.36
"2020-09-19 12:50:07.7",83502,-0.048,-0.125,0.137,297.3,19.69,23.36
"2020-09-19 12:50:07.8",83503,-0.048,-0.125,0.137,297.3,19.69,23.36
"2020-09-19 12:50:07.9",83504,-0.048,-0.125,0.136,297.3,19.69,23.36
"2020-09-19 12:50:08",83505,-0.048,-0.125,0.136,297.3,19.69,23.36
"2020-09-19 12:50:08.1",83506,-0.048,-0.125,0.136,297.3,19.69,23.36
"2020-09-19 12:50:08.2",83507,-0.048,-0.125,0.137,297.1,19.69,23.36
"2020-09-19 12:50:08.3",83508,-0.048,-0.125,0.136,297.1,19.69,23.36
"2020-09-19 12:50:08.4",83509,-0.028,-0.164,0.083,297.1,19.69,23.36
"2020-09-19 12:50:08.5",83510,-0.028,-0.164,0.083,297.1,19.69,23.36
"2020-09-19 12:50:08.6",83511,-0.028,-0.164,0.083,297.1,19.69,23.36
"2020-09-19 12:50:08.7",83512,-0.009,-0.164,0.044,297.1,19.69,23.36
"2020-09-19 12:50:08.8",83513,-0.009,-0.164,0.044,297.1,19.75,23.42
"2020-09-19 12:50:08.9",83514,-0.028,-0.164,0.083,297.1,19.69,23.36
"2020-09-19 12:50:09",83515,-0.028,-0.164,0.083,297.1,19.69,23.36
"2020-09-19 12:50:09.1",83516,-0.029,-0.164,0.083,297.1,19.69,23.36
"2020-09-19 12:50:09.2",83517,-0.019,-0.115,0.034,297.1,19.69,23.36
"2020-09-19 12:50:09.3",83518,-0.019,-0.115,0.034,297.1,19.69,23.36
"2020-09-19 12:50:09.4",83519,-0.121,-0.154,0.053,297.2,19.69,23.36
"2020-09-19 12:50:09.5",83520,-0.121,-0.154,0.053,297.2,19.69,23.36
"2020-09-19 12:50:09.6",83521,-0.121,-0.154,0.053,297.2,19.69,23.36
"2020-09-19 12:50:09.7",83522,-0.16,-0.213,0.107,297.2,19.69,23.36
"2020-09-19 12:50:09.8",83523,-0.16,-0.213,0.107,297.2,19.69,23.36
"2020-09-19 12:50:09.9",83524,-0.18,-0.174,0.156,297.2,19.69,23.36
"2020-09-19 12:50:10",83525,-0.18,-0.173,0.156,297.2,19.69,23.36
"2020-09-19 12:50:10.1",83526,-0.18,-0.174,0.156,297.2,19.69,23.4
"2020-09-19 12:50:10.2",83527,-0.121,-0.164,0.136,297.3,19.69,23.36
"2020-09-19 12:50:10.3",83528,-0.121,-0.164,0.137,297.3,19.69,23.36
"2020-09-19 12:50:10.4",83529,-0.121,-0.164,0.136,297.3,19.69,23.36
"2020-09-19 12:50:10.5",83530,-0.121,-0.164,0.137,297.3,19.69,23.36
"2020-09-19 12:50:10.6",83531,-0.121,-0.164,0.136,297.3,19.69,23.36
"2020-09-19 12:50:10.7",83532,-0.121,-0.164,0.137,297.3,19.69,23.36
"2020-09-19 12:50:10.8",83533,-0.121,-0.164,0.137,297.3,19.69,23.36
"2020-09-19 12:50:10.9",83534,-0.019,-0.222,0.073,297.3,19.69,23.36
"2020-09-19 12:50:11",83535,-0.019,-0.222,0.073,297.3,19.69,23.36
"2020-09-19 12:50:11.1",83536,-0.019,-0.223,0.073,297.3,19.69,23.36
"2020-09-19 12:50:11.2",83537,-0.077,-0.232,0.034,297.3,19.69,23.36
"2020-09-19 12:50:11.3",83538,-0.077,-0.232,0.034,297.3,19.75,23.39
"2020-09-19 12:50:11.4",83539,-0.077,-0.232,0.034,297.3,19.69,23.36
"2020-09-19 12:50:11.5",83540,-0.077,-0.232,0.034,297.3,19.69,23.36
"2020-09-19 12:50:11.6",83541,-0.077,-0.232,0.034,297.3,19.69,23.36
"2020-09-19 12:50:11.7",83542,-0.106,-0.212,0.063,297.2,19.69,23.36
"2020-09-19 12:50:11.8",83543,-0.106,-0.213,0.063,297.2,19.69,23.36
"2020-09-19 12:50:11.9",83544,-0.048,-0.193,0.063,297.2,19.69,23.36
"2020-09-19 12:50:12",83545,-0.048,-0.193,0.063,297.2,19.69,23.36
"2020-09-19 12:50:12.1",83546,-0.048,-0.193,0.063,297.2,19.69,23.36
"2020-09-19 12:50:12.2",83547,-0.048,-0.125,0.063,297.3,19.69,23.36
"2020-09-19 12:50:12.3",83548,-0.048,-0.125,0.063,297.3,19.69,23.36
"2020-09-19 12:50:12.4",83549,-0.087,-0.1,-0.007,297.3,19.69,23.36
"2020-09-19 12:50:12.5",83550,-0.087,-0.1,-0.006,297.3,19.69,23.36
"2020-09-19 12:50:12.6",83551,-0.087,-0.101,-0.007,297.3,19.71,23.4
"2020-09-19 12:50:12.7",83552,-0.038,-0.115,-0.006,297.2,19.69,23.36
"2020-09-19 12:50:12.8",83553,-0.038,-0.115,-0.007,297.2,19.69,23.36
"2020-09-19 12:50:12.9",83554,-0.077,-0.071,0.024,297.2,19.69,23.36
"2020-09-19 12:50:13",83555,-0.077,-0.071,0.024,297.2,19.69,23.36
"2020-09-19 12:50:13.1",83556,-0.077,-0.071,0.024,297.2,19.69,23.36
"2020-09-19 12:50:13.2",83557,-0.097,-0.032,0.083,297.2,19.69,23.36
"2020-09-19 12:50:13.3",83558,-0.097,-0.032,0.083,297.2,19.69,23.36
"2020-09-19 12:50:13.4",83559,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:13.5",83560,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:13.6",83561,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:13.7",83562,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:13.8",83563,-0.077,-0.071,0.107,297.2,19.73,23.36
"2020-09-19 12:50:13.9",83564,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:14",83565,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:14.1",83566,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:14.2",83567,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:14.3",83568,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:14.4",83569,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:14.5",83570,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:14.6",83571,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:14.7",83572,-0.097,-0.125,0.083,297.2,19.69,23.36
"2020-09-19 12:50:14.8",83573,-0.097,-0.125,0.083,297.2,19.69,23.36
"2020-09-19 12:50:14.9",83574,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:15",83575,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:15.1",83576,-0.077,-0.071,0.107,297.2,19.73,23.42
"2020-09-19 12:50:15.2",83577,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:15.3",83578,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:15.4",83579,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:15.5",83580,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:15.6",83581,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:15.7",83582,-0.019,-0.042,0.107,297.3,19.69,23.36
"2020-09-19 12:50:15.8",83583,-0.019,-0.042,0.107,297.3,19.69,23.36
"2020-09-19 12:50:15.9",83584,-0.028,-0.071,0.083,297.3,19.69,23.36
"2020-09-19 12:50:16",83585,-0.028,-0.071,0.083,297.3,19.69,23.36
"2020-09-19 12:50:16.1",83586,-0.029,-0.071,0.083,297.3,19.69,23.36
"2020-09-19 12:50:16.2",83587,-0.048,-0.032,0.063,297.3,19.69,23.37
"2020-09-19 12:50:16.3",83588,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:50:16.4",83589,-0.029,-0.071,0.083,297.2,19.69,23.36
"2020-09-19 12:50:16.5",83590,-0.028,-0.071,0.083,297.2,19.69,23.36
"2020-09-19 12:50:16.6",83591,-0.028,-0.071,0.083,297.2,19.69,23.36
"2020-09-19 12:50:16.7",83592,-0.028,-0.071,0.083,297.1,19.69,23.36
"2020-09-19 12:50:16.8",83593,-0.028,-0.071,0.083,297.1,19.69,23.36
"2020-09-19 12:50:16.9",83594,-0.009,-0.032,0.107,297.2,19.69,23.36
"2020-09-19 12:50:17",83595,-0.009,-0.032,0.107,297.2,19.69,23.36
"2020-09-19 12:50:17.1",83596,-0.009,-0.032,0.107,297.2,19.69,23.36
"2020-09-19 12:50:17.2",83597,-0.009,-0.032,0.107,297.2,19.69,23.36
"2020-09-19 12:50:17.3",83598,-0.009,-0.032,0.107,297.2,19.69,23.36
"2020-09-19 12:50:17.4",83599,-0.048,-0.032,0.136,297.2,19.69,23.36
"2020-09-19 12:50:17.5",83600,-0.048,-0.032,0.137,297.2,19.69,23.36
"2020-09-19 12:50:17.6",83601,-0.048,-0.032,0.136,297.2,19.74,23.42
"2020-09-19 12:50:17.7",83602,-0.028,-0.071,0.083,297.2,19.69,23.36
"2020-09-19 12:50:17.8",83603,-0.028,-0.071,0.083,297.2,19.69,23.36
"2020-09-19 12:50:17.9",83604,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:18",83605,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:18.1",83606,-0.078,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:18.2",83607,-0.018,-0.042,0.107,297.3,19.69,23.36
"2020-09-19 12:50:18.3",83608,-0.018,-0.042,0.107,297.3,19.69,23.36
"2020-09-19 12:50:18.4",83609,-0.028,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:50:18.5",83610,-0.028,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:50:18.6",83611,-0.029,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:50:18.7",83612,-0.009,-0.003,0.117,297.4,19.69,23.36
"2020-09-19 12:50:18.8",83613,-0.009,-0.003,0.117,297.4,19.69,23.36
"2020-09-19 12:50:18.9",83614,-0.009,-0.003,0.073,297.5,19.69,23.38
"2020-09-19 12:50:19",83615,-0.009,-0.003,0.073,297.5,19.69,23.36
"2020-09-19 12:50:19.1",83616,-0.009,-0.003,0.073,297.5,19.69,23.36
"2020-09-19 12:50:19.2",83617,-0.038,-0.022,0.083,297.4,19.69,23.36
"2020-09-19 12:50:19.3",83618,-0.038,-0.022,0.083,297.4,19.69,23.36
"2020-09-19 12:50:19.4",83619,-0.077,-0.022,0.107,297.4,19.69,23.36
"2020-09-19 12:50:19.5",83620,-0.077,-0.022,0.107,297.4,19.69,23.36
"2020-09-19 12:50:19.6",83621,-0.077,-0.022,0.107,297.4,19.69,23.36
"2020-09-19 12:50:19.7",83622,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:50:19.8",83623,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:50:19.9",83624,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:20",83625,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:20.1",83626,-0.077,-0.071,0.107,297.2,19.75,23.41
"2020-09-19 12:50:20.2",83627,-0.097,-0.032,0.083,297.1,19.69,23.36
"2020-09-19 12:50:20.3",83628,-0.097,-0.032,0.083,297.1,19.69,23.36
"2020-09-19 12:50:20.4",83629,-0.097,-0.032,0.083,297.1,19.69,23.36
"2020-09-19 12:50:20.5",83630,-0.097,-0.032,0.083,297.1,19.69,23.36
"2020-09-19 12:50:20.6",83631,-0.097,-0.032,0.083,297.1,19.69,23.36
"2020-09-19 12:50:20.7",83632,-0.028,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:50:20.8",83633,-0.029,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:50:20.9",83634,-0.028,-0.003,0.083,297.3,19.69,23.36
"2020-09-19 12:50:21",83635,-0.029,-0.003,0.083,297.3,19.69,23.36
"2020-09-19 12:50:21.1",83636,-0.029,-0.003,0.083,297.3,19.69,23.36
"2020-09-19 12:50:21.2",83637,-0.019,-0.003,0.082,297.3,19.69,23.36
"2020-09-19 12:50:21.3",83638,-0.019,-0.003,0.083,297.3,19.69,23.36
"2020-09-19 12:50:21.4",83639,-0.019,-0.042,0.117,297.4,19.69,23.41
"2020-09-19 12:50:21.5",83640,-0.019,-0.042,0.117,297.4,19.69,23.36
"2020-09-19 12:50:21.6",83641,-0.019,-0.042,0.117,297.4,19.69,23.36
"2020-09-19 12:50:21.7",83642,-0.028,-0.003,0.092,297.4,19.69,23.36
"2020-09-19 12:50:21.8",83643,-0.029,-0.003,0.093,297.4,19.69,23.36
"2020-09-19 12:50:21.9",83644,-0.038,-0.003,0.083,297.4,19.69,23.36
"2020-09-19 12:50:22",83645,-0.038,-0.003,0.083,297.4,19.69,23.36
"2020-09-19 12:50:22.1",83646,-0.038,-0.003,0.083,297.4,19.69,23.36
"2020-09-19 12:50:22.2",83647,-0.019,-0.042,0.107,297.4,19.69,23.36
"2020-09-19 12:50:22.3",83648,-0.019,-0.042,0.107,297.4,19.69,23.36
"2020-09-19 12:50:22.4",83649,-0.038,-0.003,0.083,297.3,19.69,23.36
"2020-09-19 12:50:22.5",83650,-0.038,-0.003,0.083,297.3,19.69,23.36
"2020-09-19 12:50:22.6",83651,-0.038,-0.003,0.083,297.3,19.75,23.37
"2020-09-19 12:50:22.7",83652,-0.009,-0.012,0.063,297.4,19.69,23.36
"2020-09-19 12:50:22.8",83653,-0.009,-0.012,0.063,297.4,19.69,23.36
"2020-09-19 12:50:22.9",83654,-0.058,0.008,0.073,297.4,19.69,23.36
"2020-09-19 12:50:23",83655,-0.058,0.008,0.073,297.4,19.69,23.36
"2020-09-19 12:50:23.1",83656,-0.058,0.008,0.073,297.4,19.69,23.36
"2020-09-19 12:50:23.2",83657,-0.028,-0.003,0.093,297.4,19.69,23.36
"2020-09-19 12:50:23.3",83658,-0.028,-0.003,0.092,297.4,19.69,23.36
"2020-09-19 12:50:23.4",83659,-0.009,-0.003,0.073,297.4,19.69,23.36
"2020-09-19 12:50:23.5",83660,-0.009,-0.003,0.073,297.4,19.69,23.36
"2020-09-19 12:50:23.6",83661,-0.009,-0.003,0.073,297.4,19.69,23.36
"2020-09-19 12:50:23.7",83662,-0.009,0.008,0.044,297.4,19.69,23.36
"2020-09-19 12:50:23.8",83663,-0.009,0.008,0.044,297.4,19.69,23.36
"2020-09-19 12:50:23.9",83664,-0.058,-0.003,0.063,297.5,19.73,23.39
"2020-09-19 12:50:24",83665,-0.058,-0.003,0.063,297.5,19.69,23.36
"2020-09-19 12:50:24.1",83666,-0.058,-0.003,0.063,297.5,19.69,23.36
"2020-09-19 12:50:24.2",83667,-0.038,-0.022,0.083,297.6,19.69,23.36
"2020-09-19 12:50:24.3",83668,-0.038,-0.022,0.083,297.6,19.69,23.36
"2020-09-19 12:50:24.4",83669,-0.058,-0.003,0.063,297.4,19.69,23.36
"2020-09-19 12:50:24.5",83670,-0.058,-0.003,0.063,297.4,19.69,23.36
"2020-09-19 12:50:24.6",83671,-0.058,-0.003,0.063,297.4,19.69,23.36
"2020-09-19 12:50:24.7",83672,-0.029,-0.003,0.093,297.5,19.69,23.36
"2020-09-19 12:50:24.8",83673,-0.028,-0.002,0.093,297.5,19.69,23.36
"2020-09-19 12:50:24.9",83674,-0.028,-0.003,0.092,297.5,19.69,23.36
"2020-09-19 12:50:25",83675,-0.028,-0.003,0.092,297.5,19.69,23.36
"2020-09-19 12:50:25.1",83676,-0.029,-0.003,0.092,297.5,19.72,23.36
"2020-09-19 12:50:25.2",83677,-0.077,-0.022,0.107,297.4,19.69,23.36
"2020-09-19 12:50:25.3",83678,-0.077,-0.022,0.107,297.4,19.69,23.36
"2020-09-19 12:50:25.4",83679,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:50:25.5",83680,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:50:25.6",83681,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:50:25.7",83682,-0.097,-0.032,0.083,297.3,19.69,23.36
"2020-09-19 12:50:25.8",83683,-0.097,-0.032,0.083,297.3,19.69,23.36
"2020-09-19 12:50:25.9",83684,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:26",83685,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:26.1",83686,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:26.2",83687,-0.029,-0.071,0.083,297.2,19.69,23.36
"2020-09-19 12:50:26.3",83688,-0.028,-0.071,0.083,297.2,19.69,23.36
"2020-09-19 12:50:26.4",83689,-0.077,-0.071,0.107,297.2,19.73,23.42
"2020-09-19 12:50:26.5",83690,-0.078,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:26.6",83691,-0.078,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:50:26.7",83692,-0.048,-0.125,0.063,297.1,19.69,23.36
"2020-09-19 12:50:26.8",83693,-0.048,-0.125,0.063,297.1,19.69,23.36
"2020-09-19 12:50:26.9",83694,-0.029,-0.071,0.083,297.1,19.69,23.36
"2020-09-19 12:50:27",83695,-0.028,-0.071,0.083,297.1,19.69,23.36
"2020-09-19 12:50:27.1",83696,-0.029,-0.071,0.083,297.1,19.69,23.36
"2020-09-19 12:50:27.2",83697,-0.048,-0.032,0.063,297.1,19.69,23.36
"2020-09-19 12:50:27.3",83698,-0.048,-0.032,0.063,297.1,19.69,23.36
"2020-09-19 12:50:27.4",83699,-0.077,-0.071,0.107,297.1,19.69,23.36
"2020-09-19 12:50:27.5",83700,-0.077,-0.071,0.107,297.1,19.69,23.36
"2020-09-19 12:50:27.6",83701,-0.077,-0.071,0.107,297.1,19.69,23.36
"2020-09-19 12:50:27.7",83702,-0.048,-0.125,0.063,297.1,19.69,23.36
"2020-09-19 12:50:27.8",83703,-0.048,-0.125,0.063,297.1,19.69,23.36
