"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:38:03.8",1372200,-0.008,-0.002,0.073,296,27.26,22.11
"2020-09-21 00:38:03.9",1372201,-0.009,-0.002,0.073,296,27.26,22.11
"2020-09-21 00:38:04",1372202,-0.008,-0.002,0.064,296.1,27.26,22.11
"2020-09-21 00:38:04.1",1372203,-0.008,-0.002,0.063,296.1,27.26,22.11
"2020-09-21 00:38:04.2",1372204,-0.009,-0.002,0.063,296.1,27.26,22.11
"2020-09-21 00:38:04.3",1372205,0.031,-0.002,0.044,296.1,27.26,22.1
"2020-09-21 00:38:04.4",1372206,0.031,-0.002,0.044,296.1,27.26,22.11
"2020-09-21 00:38:04.5",1372207,-0.008,0.008,0.044,296,27.26,22.11
"2020-09-21 00:38:04.6",1372208,-0.009,0.008,0.044,296,27.3,22.16
"2020-09-21 00:38:04.7",1372209,-0.009,0.008,0.044,296,27.26,22.1
"2020-09-21 00:38:04.8",1372210,-0.009,0.008,0.044,296,27.26,22.11
"2020-09-21 00:38:04.9",1372211,-0.008,0.008,0.044,296,27.26,22.11
"2020-09-21 00:38:05",1372212,0.012,0.008,0.025,296,27.26,22.11
"2020-09-21 00:38:05.1",1372213,0.012,0.009,0.025,296,27.26,22.11
"2020-09-21 00:38:05.2",1372214,0.012,0.008,0.024,296,27.26,22.11
"2020-09-21 00:38:05.3",1372215,0.041,0.008,-0.006,296,27.26,22.11
"2020-09-21 00:38:05.4",1372216,0.041,0.008,-0.006,296,27.26,22.11
"2020-09-21 00:38:05.5",1372217,0.06,-0.002,0.015,295.9,27.26,22.11
"2020-09-21 00:38:05.6",1372218,0.06,-0.002,0.015,295.9,27.26,22.11
"2020-09-21 00:38:05.7",1372219,0.06,-0.002,0.015,295.9,27.26,22.11
"2020-09-21 00:38:05.8",1372220,0.06,-0.002,0.015,295.9,27.26,22.11
"2020-09-21 00:38:05.9",1372221,0.06,-0.002,0.015,295.9,27.26,22.1
"2020-09-21 00:38:06",1372222,-0.008,-0.002,0.064,295.9,27.26,22.1
"2020-09-21 00:38:06.1",1372223,-0.008,-0.002,0.064,295.9,27.26,22.1
"2020-09-21 00:38:06.2",1372224,-0.008,-0.002,0.064,295.9,27.26,22.1
"2020-09-21 00:38:06.3",1372225,-0.008,-0.002,0.064,295.9,27.26,22.11
"2020-09-21 00:38:06.4",1372226,-0.009,-0.002,0.064,295.9,27.26,22.1
"2020-09-21 00:38:06.5",1372227,-0.008,-0.002,0.064,295.9,27.26,22.11
"2020-09-21 00:38:06.6",1372228,-0.009,-0.002,0.064,295.9,27.26,22.11
"2020-09-21 00:38:06.7",1372229,-0.009,-0.002,0.063,295.9,27.26,22.11
"2020-09-21 00:38:06.8",1372230,-0.009,-0.002,0.063,295.9,27.26,22.11
"2020-09-21 00:38:06.9",1372231,-0.009,-0.002,0.064,295.9,27.26,22.11
"2020-09-21 00:38:07",1372232,-0.009,-0.002,-0.006,296,27.26,22.11
"2020-09-21 00:38:07.1",1372233,-0.008,-0.002,-0.006,296,27.32,22.16
"2020-09-21 00:38:07.2",1372234,-0.009,-0.002,-0.006,296,27.26,22.11
"2020-09-21 00:38:07.3",1372235,-0.009,-0.002,-0.006,296,27.26,22.11
"2020-09-21 00:38:07.4",1372236,-0.008,-0.002,-0.006,296,27.26,22.11
"2020-09-21 00:38:07.5",1372237,-0.008,-0.002,-0.006,296,27.26,22.11
"2020-09-21 00:38:07.6",1372238,-0.009,-0.002,-0.006,296,27.26,22.11
"2020-09-21 00:38:07.7",1372239,-0.009,-0.002,-0.006,296,27.26,22.11
"2020-09-21 00:38:07.8",1372240,-0.009,-0.002,-0.006,296,27.26,22.11
"2020-09-21 00:38:07.9",1372241,-0.008,-0.002,-0.006,296,27.26,22.11
"2020-09-21 00:38:08",1372242,-0.008,-0.002,0.064,296.1,27.26,22.11
"2020-09-21 00:38:08.1",1372243,-0.008,-0.002,0.064,296.1,27.26,22.11
"2020-09-21 00:38:08.2",1372244,-0.009,-0.002,0.063,296.1,27.26,22.11
"2020-09-21 00:38:08.3",1372245,-0.008,-0.032,0.034,296,27.26,22.1
"2020-09-21 00:38:08.4",1372246,-0.009,-0.032,0.034,296,27.26,22.13
"2020-09-21 00:38:08.5",1372247,-0.008,-0.032,0.044,296,27.26,22.1
"2020-09-21 00:38:08.6",1372248,-0.008,-0.032,0.044,296,27.26,22.1
"2020-09-21 00:38:08.7",1372249,-0.009,-0.032,0.044,296,27.26,22.11
"2020-09-21 00:38:08.8",1372250,-0.009,-0.032,0.034,296,27.26,22.11
"2020-09-21 00:38:08.9",1372251,-0.008,-0.032,0.034,296,27.26,22.11
"2020-09-21 00:38:09",1372252,-0.009,-0.002,0.073,296.1,27.26,22.11
"2020-09-21 00:38:09.1",1372253,-0.008,-0.002,0.073,296.1,27.26,22.11
"2020-09-21 00:38:09.2",1372254,-0.009,-0.002,0.073,296.1,27.26,22.11
"2020-09-21 00:38:09.3",1372255,-0.008,-0.002,0.063,296,27.26,22.11
"2020-09-21 00:38:09.4",1372256,-0.008,-0.002,0.064,296,27.26,22.11
"2020-09-21 00:38:09.5",1372257,-0.009,-0.071,0.063,296,27.26,22.11
"2020-09-21 00:38:09.6",1372258,-0.009,-0.071,0.063,296,27.32,22.13
"2020-09-21 00:38:09.7",1372259,-0.009,-0.071,0.063,296,27.26,22.11
"2020-09-21 00:38:09.8",1372260,-0.048,-0.032,0.064,296,27.26,22.11
"2020-09-21 00:38:09.9",1372261,-0.048,-0.032,0.063,296,27.26,22.11
"2020-09-21 00:38:10",1372262,-0.008,-0.032,0.044,296,27.26,22.11
"2020-09-21 00:38:10.1",1372263,-0.008,-0.032,0.044,296,27.26,22.1
"2020-09-21 00:38:10.2",1372264,-0.009,-0.032,0.044,296,27.26,22.1
"2020-09-21 00:38:10.3",1372265,-0.009,-0.071,0.064,295.9,27.26,22.1
"2020-09-21 00:38:10.4",1372266,-0.009,-0.071,0.064,295.9,27.26,22.1
"2020-09-21 00:38:10.5",1372267,-0.008,-0.071,0.064,295.9,27.26,22.1
"2020-09-21 00:38:10.6",1372268,-0.009,-0.071,0.063,295.9,27.26,22.1
"2020-09-21 00:38:10.7",1372269,-0.009,-0.071,0.063,295.9,27.26,22.11
"2020-09-21 00:38:10.8",1372270,-0.008,-0.071,0.064,295.9,27.26,22.11
"2020-09-21 00:38:10.9",1372271,-0.008,-0.071,0.063,295.9,27.26,22.14
"2020-09-21 00:38:11",1372272,-0.018,-0.081,0.073,295.8,27.26,22.1
"2020-09-21 00:38:11.1",1372273,-0.018,-0.081,0.073,295.8,27.26,22.1
"2020-09-21 00:38:11.2",1372274,-0.018,-0.081,0.073,295.8,27.26,22.1
"2020-09-21 00:38:11.3",1372275,-0.018,-0.081,0.073,295.9,27.26,22.1
"2020-09-21 00:38:11.4",1372276,-0.018,-0.081,0.073,295.9,27.26,22.11
"2020-09-21 00:38:11.5",1372277,-0.008,-0.115,0.034,295.9,27.26,22.11
"2020-09-21 00:38:11.6",1372278,-0.008,-0.115,0.034,295.9,27.26,22.11
"2020-09-21 00:38:11.7",1372279,-0.009,-0.115,0.034,295.9,27.26,22.11
"2020-09-21 00:38:11.8",1372280,-0.018,-0.081,0.073,295.8,27.26,22.11
"2020-09-21 00:38:11.9",1372281,-0.018,-0.081,0.073,295.8,27.26,22.11
"2020-09-21 00:38:12",1372282,0.031,-0.081,0.044,295.9,27.26,22.1
"2020-09-21 00:38:12.1",1372283,0.031,-0.081,0.044,295.9,27.32,22.11
"2020-09-21 00:38:12.2",1372284,0.031,-0.081,0.044,295.9,27.26,22.1
"2020-09-21 00:38:12.3",1372285,-0.018,-0.115,0.034,295.9,27.26,22.1
"2020-09-21 00:38:12.4",1372286,-0.018,-0.115,0.034,295.9,27.26,22.1
"2020-09-21 00:38:12.5",1372287,-0.018,-0.071,0.005,295.9,27.26,22.1
"2020-09-21 00:38:12.6",1372288,-0.018,-0.071,0.005,295.9,27.26,22.1
"2020-09-21 00:38:12.7",1372289,-0.018,-0.071,0.005,295.9,27.26,22.1
"2020-09-21 00:38:12.8",1372290,-0.018,-0.115,0.034,296,27.26,22.1
"2020-09-21 00:38:12.9",1372291,-0.018,-0.115,0.034,296,27.26,22.11
"2020-09-21 00:38:13",1372292,-0.008,-0.032,0.034,296,27.26,22.11
"2020-09-21 00:38:13.1",1372293,-0.009,-0.032,0.034,296,27.26,22.11
"2020-09-21 00:38:13.2",1372294,-0.009,-0.032,0.034,296,27.26,22.11
"2020-09-21 00:38:13.3",1372295,-0.028,-0.071,0.083,296.1,27.26,22.11
"2020-09-21 00:38:13.4",1372296,-0.028,-0.071,0.083,296.1,27.29,22.14
"2020-09-21 00:38:13.5",1372297,-0.018,-0.041,0.044,296.1,27.26,22.1
"2020-09-21 00:38:13.6",1372298,-0.018,-0.041,0.044,296.1,27.26,22.1
"2020-09-21 00:38:13.7",1372299,-0.018,-0.041,0.044,296.1,27.26,22.1
"2020-09-21 00:38:13.8",1372300,-0.018,-0.041,0.044,296.1,27.26,22.1
"2020-09-21 00:38:13.9",1372301,-0.018,-0.041,0.044,296.1,27.26,22.1
"2020-09-21 00:38:14",1372302,-0.008,-0.071,0.063,296.3,27.26,22.1
"2020-09-21 00:38:14.1",1372303,-0.008,-0.071,0.063,296.3,27.26,22.1
"2020-09-21 00:38:14.2",1372304,-0.009,-0.071,0.063,296.3,27.26,22.1
"2020-09-21 00:38:14.3",1372305,-0.057,-0.041,0.064,296.2,27.26,22.1
"2020-09-21 00:38:14.4",1372306,-0.057,-0.041,0.064,296.2,27.26,22.1
"2020-09-21 00:38:14.5",1372307,-0.009,-0.002,0.064,296.2,27.26,22.1
"2020-09-21 00:38:14.6",1372308,-0.009,-0.002,0.064,296.2,27.29,22.1
"2020-09-21 00:38:14.7",1372309,-0.009,-0.002,0.064,296.2,27.26,22.11
"2020-09-21 00:38:14.8",1372310,0.012,-0.031,0.083,296.2,27.27,22.1
"2020-09-21 00:38:14.9",1372311,0.012,-0.032,0.083,296.2,27.27,22.11
"2020-09-21 00:38:15",1372312,-0.008,-0.032,0.108,296.2,27.28,22.11
"2020-09-21 00:38:15.1",1372313,-0.008,-0.032,0.108,296.2,27.28,22.11
"2020-09-21 00:38:15.2",1372314,-0.009,-0.032,0.107,296.2,27.28,22.11
"2020-09-21 00:38:15.3",1372315,0.022,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:38:15.4",1372316,0.021,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:38:15.5",1372317,0.021,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:38:15.6",1372318,0.021,-0.032,0.083,296.1,27.28,22.1
"2020-09-21 00:38:15.7",1372319,0.021,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:38:15.8",1372320,0.021,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:38:15.9",1372321,0.021,-0.032,0.083,296.1,27.31,22.16
"2020-09-21 00:38:16",1372322,-0.008,-0.071,0.064,296.1,27.28,22.1
"2020-09-21 00:38:16.1",1372323,-0.008,-0.071,0.063,296.1,27.28,22.11
"2020-09-21 00:38:16.2",1372324,-0.008,-0.071,0.063,296.1,27.28,22.11
"2020-09-21 00:38:16.3",1372325,-0.008,-0.041,0.044,296.1,27.28,22.11
"2020-09-21 00:38:16.4",1372326,-0.008,-0.041,0.044,296.1,27.28,22.11
"2020-09-21 00:38:16.5",1372327,0.012,-0.041,0.093,296.3,27.28,22.1
"2020-09-21 00:38:16.6",1372328,0.012,-0.042,0.093,296.3,27.28,22.11
"2020-09-21 00:38:16.7",1372329,0.011,-0.041,0.093,296.3,27.28,22.1
"2020-09-21 00:38:16.8",1372330,-0.009,-0.002,0.073,296.5,27.28,22.11
"2020-09-21 00:38:16.9",1372331,-0.008,-0.002,0.073,296.5,27.28,22.11
"2020-09-21 00:38:17",1372332,-0.008,-0.002,0.073,296.5,27.28,22.11
"2020-09-21 00:38:17.1",1372333,-0.009,-0.002,0.073,296.5,27.28,22.11
"2020-09-21 00:38:17.2",1372334,-0.008,-0.002,0.073,296.5,27.28,22.1
"2020-09-21 00:38:17.3",1372335,-0.009,-0.002,0.073,296.3,27.28,22.1
"2020-09-21 00:38:17.4",1372336,-0.009,-0.002,0.073,296.3,27.28,22.1
"2020-09-21 00:38:17.5",1372337,-0.009,0.018,0.117,296.2,27.28,22.1
"2020-09-21 00:38:17.6",1372338,-0.008,0.018,0.117,296.2,27.28,22.1
"2020-09-21 00:38:17.7",1372339,-0.009,0.018,0.117,296.2,27.28,22.11
"2020-09-21 00:38:17.8",1372340,0.012,0.008,0.093,296,27.28,22.11
"2020-09-21 00:38:17.9",1372341,0.012,0.008,0.093,296,27.28,22.11
"2020-09-21 00:38:18",1372342,-0.009,-0.002,0.073,296,27.28,22.1
"2020-09-21 00:38:18.1",1372343,-0.009,-0.002,0.073,296,27.28,22.1
"2020-09-21 00:38:18.2",1372344,-0.009,-0.002,0.073,296,27.28,22.11
"2020-09-21 00:38:18.3",1372345,-0.009,-0.002,0.073,296,27.28,22.1
"2020-09-21 00:38:18.4",1372346,-0.009,-0.002,0.074,296,27.32,22.16
"2020-09-21 00:38:18.5",1372347,-0.009,-0.002,0.074,296.1,27.28,22.1
"2020-09-21 00:38:18.6",1372348,-0.008,-0.003,0.074,296.1,27.28,22.1
"2020-09-21 00:38:18.7",1372349,-0.008,-0.003,0.073,296.1,27.28,22.1
"2020-09-21 00:38:18.8",1372350,-0.009,-0.003,0.073,296.1,27.28,22.1
"2020-09-21 00:38:18.9",1372351,-0.008,-0.002,0.073,296.1,27.28,22.11
"2020-09-21 00:38:19",1372352,0.012,0.008,0.093,296.1,27.28,22.11
"2020-09-21 00:38:19.1",1372353,0.012,0.008,0.093,296.1,27.28,22.11
"2020-09-21 00:38:19.2",1372354,0.012,0.008,0.093,296.1,27.28,22.11
"2020-09-21 00:38:19.3",1372355,-0.008,-0.002,0.073,296.1,27.28,22.11
"2020-09-21 00:38:19.4",1372356,-0.009,-0.002,0.073,296.1,27.28,22.11
"2020-09-21 00:38:19.5",1372357,0.012,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:38:19.6",1372358,0.012,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:38:19.7",1372359,0.011,-0.032,0.083,296.1,27.28,22.1
"2020-09-21 00:38:19.8",1372360,0.012,-0.032,0.083,296.1,27.28,22.1
"2020-09-21 00:38:19.9",1372361,0.012,-0.032,0.083,296.1,27.28,22.1
"2020-09-21 00:38:20",1372362,-0.009,-0.002,0.063,296.1,27.28,22.1
"2020-09-21 00:38:20.1",1372363,-0.009,-0.002,0.064,296.1,27.28,22.11
"2020-09-21 00:38:20.2",1372364,-0.009,-0.002,0.063,296.1,27.28,22.1
"2020-09-21 00:38:20.3",1372365,-0.008,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:38:20.4",1372366,-0.009,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:38:20.5",1372367,0.06,-0.032,0.064,296,27.28,22.1
"2020-09-21 00:38:20.6",1372368,0.06,-0.032,0.063,296,27.28,22.11
"2020-09-21 00:38:20.7",1372369,0.06,-0.032,0.063,296,27.28,22.11
"2020-09-21 00:38:20.8",1372370,0.06,-0.032,0.064,296.1,27.28,22.11
"2020-09-21 00:38:20.9",1372371,0.061,-0.032,0.064,296.1,27.34,22.16
"2020-09-21 00:38:21",1372372,-0.008,-0.002,0.073,296.2,27.28,22.11
"2020-09-21 00:38:21.1",1372373,-0.008,-0.002,0.073,296.2,27.28,22.11
"2020-09-21 00:38:21.2",1372374,-0.009,-0.002,0.074,296.2,27.28,22.1
"2020-09-21 00:38:21.3",1372375,-0.008,-0.002,0.073,296.2,27.28,22.11
"2020-09-21 00:38:21.4",1372376,-0.008,-0.002,0.073,296.2,27.28,22.11
"2020-09-21 00:38:21.5",1372377,-0.008,-0.002,0.074,296.2,27.28,22.11
"2020-09-21 00:38:21.6",1372378,-0.008,-0.002,0.073,296.2,27.28,22.11
"2020-09-21 00:38:21.7",1372379,-0.009,-0.002,0.073,296.2,27.28,22.11
"2020-09-21 00:38:21.8",1372380,-0.008,-0.002,0.063,296,27.28,22.11
"2020-09-21 00:38:21.9",1372381,-0.008,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:38:22",1372382,-0.009,-0.002,0.064,295.9,27.28,22.11
"2020-09-21 00:38:22.1",1372383,-0.009,-0.002,0.064,295.9,27.28,22.11
"2020-09-21 00:38:22.2",1372384,-0.009,-0.002,0.064,295.9,27.28,22.13
"2020-09-21 00:38:22.3",1372385,0.012,-0.002,0.083,295.9,27.28,22.11
"2020-09-21 00:38:22.4",1372386,0.012,-0.002,0.083,295.9,27.28,22.11
"2020-09-21 00:38:22.5",1372387,0.051,-0.002,0.064,295.9,27.28,22.11
"2020-09-21 00:38:22.6",1372388,0.051,-0.002,0.064,295.9,27.28,22.1
"2020-09-21 00:38:22.7",1372389,0.051,-0.002,0.063,295.9,27.28,22.11
"2020-09-21 00:38:22.8",1372390,0.002,0.038,0.064,296,27.28,22.11
"2020-09-21 00:38:22.9",1372391,0.002,0.037,0.064,296,27.28,22.11
"2020-09-21 00:38:23",1372392,0.031,0.038,0.044,295.9,27.28,22.11
"2020-09-21 00:38:23.1",1372393,0.031,0.038,0.044,295.9,27.28,22.11
"2020-09-21 00:38:23.2",1372394,0.031,0.037,0.044,295.9,27.28,22.11
"2020-09-21 00:38:23.3",1372395,-0.018,0.067,0.015,295.9,27.28,22.11
"2020-09-21 00:38:23.4",1372396,-0.018,0.067,0.015,295.9,27.34,22.14
"2020-09-21 00:38:23.5",1372397,0.002,0.038,0.064,296,27.28,22.1
"2020-09-21 00:38:23.6",1372398,0.002,0.037,0.063,296,27.28,22.11
"2020-09-21 00:38:23.7",1372399,0.002,0.037,0.064,296,27.28,22.1
"2020-09-21 00:38:23.8",1372400,-0.008,0.008,0.044,296,27.28,22.11
"2020-09-21 00:38:23.9",1372401,-0.009,0.008,0.044,296,27.28,22.11
"2020-09-21 00:38:24",1372402,-0.008,0.008,0.044,296,27.28,22.11
"2020-09-21 00:38:24.1",1372403,-0.008,0.009,0.044,296,27.28,22.11
"2020-09-21 00:38:24.2",1372404,-0.009,0.008,0.044,296,27.28,22.1
"2020-09-21 00:38:24.3",1372405,-0.008,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:38:24.4",1372406,-0.009,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:38:24.5",1372407,-0.009,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:38:24.6",1372408,-0.009,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:38:24.7",1372409,-0.009,-0.003,0.063,296,27.28,22.13
"2020-09-21 00:38:24.8",1372410,-0.009,-0.002,0.064,296.1,27.28,22.11
"2020-09-21 00:38:24.9",1372411,-0.009,-0.002,0.064,296.1,27.28,22.11
"2020-09-21 00:38:25",1372412,-0.048,0.008,0.064,296.1,27.28,22.11
"2020-09-21 00:38:25.1",1372413,-0.048,0.008,0.064,296.1,27.28,22.11
"2020-09-21 00:38:25.2",1372414,-0.048,0.008,0.063,296.1,27.28,22.11
"2020-09-21 00:38:25.3",1372415,-0.018,-0.002,0.015,296,27.28,22.11
"2020-09-21 00:38:25.4",1372416,-0.018,-0.002,0.015,296,27.28,22.11
"2020-09-21 00:38:25.5",1372417,-0.008,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:38:25.6",1372418,-0.008,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:38:25.7",1372419,-0.009,-0.002,0.063,296,27.28,22.11
"2020-09-21 00:38:25.8",1372420,-0.008,0.008,0.044,296.1,27.28,22.11
"2020-09-21 00:38:25.9",1372421,-0.009,0.008,0.044,296.1,27.34,22.12
"2020-09-21 00:38:26",1372422,-0.009,0.008,0.044,296.1,27.28,22.1
"2020-09-21 00:38:26.1",1372423,-0.008,0.008,0.044,296.1,27.28,22.1
"2020-09-21 00:38:26.2",1372424,-0.009,0.008,0.044,296.1,27.28,22.1
"2020-09-21 00:38:26.3",1372425,-0.009,0.009,0.044,296,27.28,22.1
"2020-09-21 00:38:26.4",1372426,-0.008,0.008,0.044,296,27.28,22.1
"2020-09-21 00:38:26.5",1372427,-0.009,0.008,0.044,296,27.28,22.1
"2020-09-21 00:38:26.6",1372428,-0.008,0.008,0.044,296,27.28,22.1
"2020-09-21 00:38:26.7",1372429,-0.009,0.008,0.044,296,27.28,22.11
"2020-09-21 00:38:26.8",1372430,-0.009,0.008,0.044,296,27.28,22.11
"2020-09-21 00:38:26.9",1372431,-0.009,0.008,0.044,296,27.28,22.11
"2020-09-21 00:38:27",1372432,-0.009,0.008,0.044,296,27.28,22.11
"2020-09-21 00:38:27.1",1372433,-0.008,0.008,0.044,296,27.28,22.11
"2020-09-21 00:38:27.2",1372434,-0.009,0.008,0.044,296,27.29,22.14
"2020-09-21 00:38:27.3",1372435,-0.009,-0.002,0.063,296,27.28,22.1
"2020-09-21 00:38:27.4",1372436,-0.008,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:38:27.5",1372437,-0.018,-0.002,0.015,296.1,27.28,22.1
"2020-09-21 00:38:27.6",1372438,-0.018,-0.002,0.015,296.1,27.28,22.1
"2020-09-21 00:38:27.7",1372439,-0.019,-0.002,0.015,296.1,27.28,22.1
"2020-09-21 00:38:27.8",1372440,-0.009,-0.041,0.044,296.2,27.28,22.1
"2020-09-21 00:38:27.9",1372441,-0.008,-0.041,0.044,296.2,27.28,22.11
"2020-09-21 00:38:28",1372442,-0.018,-0.002,0.015,296.1,27.28,22.1
"2020-09-21 00:38:28.1",1372443,-0.018,-0.002,0.015,296.1,27.28,22.11
"2020-09-21 00:38:28.2",1372444,-0.018,-0.002,0.015,296.1,27.28,22.1
"2020-09-21 00:38:28.3",1372445,-0.028,-0.002,0.025,296.1,27.28,22.1
"2020-09-21 00:38:28.4",1372446,-0.028,-0.002,0.025,296.1,27.33,22.1
"2020-09-21 00:38:28.5",1372447,-0.008,-0.002,0.063,296.1,27.28,22.1
"2020-09-21 00:38:28.6",1372448,-0.008,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:38:28.7",1372449,-0.009,-0.002,0.063,296.1,27.28,22.1
"2020-09-21 00:38:28.8",1372450,-0.008,0.008,0.044,296,27.28,22.11
"2020-09-21 00:38:28.9",1372451,-0.009,0.008,0.044,296,27.28,22.11
"2020-09-21 00:38:29",1372452,-0.008,0.009,0.044,296,27.28,22.11
"2020-09-21 00:38:29.1",1372453,-0.009,0.008,0.044,296,27.28,22.11
"2020-09-21 00:38:29.2",1372454,-0.009,0.008,0.044,296,27.28,22.11
"2020-09-21 00:38:29.3",1372455,-0.008,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:38:29.4",1372456,-0.009,-0.002,0.063,296,27.28,22.11
"2020-09-21 00:38:29.5",1372457,0.021,0.018,0.083,296.1,27.28,22.11
"2020-09-21 00:38:29.6",1372458,0.021,0.018,0.083,296.1,27.28,22.11
"2020-09-21 00:38:29.7",1372459,0.021,0.018,0.083,296.1,27.31,22.15
"2020-09-21 00:38:29.8",1372460,-0.018,-0.002,0.083,296.2,27.28,22.1
"2020-09-21 00:38:29.9",1372461,-0.018,-0.002,0.083,296.2,27.28,22.1
"2020-09-21 00:38:30",1372462,-0.009,0.008,0.117,296.2,27.28,22.1
"2020-09-21 00:38:30.1",1372463,-0.008,0.008,0.117,296.2,27.28,22.1
"2020-09-21 00:38:30.2",1372464,-0.009,0.008,0.117,296.2,27.28,22.1
"2020-09-21 00:38:30.3",1372465,-0.008,-0.002,0.074,296.2,27.28,22.1
"2020-09-21 00:38:30.4",1372466,-0.008,-0.002,0.074,296.2,27.28,22.1
"2020-09-21 00:38:30.5",1372467,-0.009,-0.002,0.074,296.2,27.28,22.1
"2020-09-21 00:38:30.6",1372468,-0.008,-0.002,0.073,296.2,27.28,22.1
"2020-09-21 00:38:30.7",1372469,-0.008,-0.002,0.073,296.2,27.28,22.1
"2020-09-21 00:38:30.8",1372470,-0.018,-0.002,0.083,296.3,27.28,22.11
"2020-09-21 00:38:30.9",1372471,-0.018,-0.002,0.083,296.3,27.3,22.11
"2020-09-21 00:38:31",1372472,-0.008,-0.002,0.073,296.2,27.28,22.1
"2020-09-21 00:38:31.1",1372473,-0.008,-0.002,0.074,296.2,27.28,22.11
"2020-09-21 00:38:31.2",1372474,-0.009,-0.002,0.073,296.2,27.28,22.11
"2020-09-21 00:38:31.3",1372475,-0.008,0.047,0.073,296.2,27.28,22.1
"2020-09-21 00:38:31.4",1372476,-0.009,0.047,0.073,296.2,27.28,22.11
"2020-09-21 00:38:31.5",1372477,-0.009,-0.002,0.064,296.2,27.28,22.1
"2020-09-21 00:38:31.6",1372478,-0.008,-0.002,0.064,296.2,27.28,22.11
"2020-09-21 00:38:31.7",1372479,-0.009,-0.002,0.063,296.2,27.28,22.1
"2020-09-21 00:38:31.8",1372480,-0.028,-0.002,0.024,296.2,27.28,22.11
"2020-09-21 00:38:31.9",1372481,-0.028,-0.002,0.024,296.2,27.28,22.11
"2020-09-21 00:38:32",1372482,-0.047,-0.051,0.074,296.2,27.28,22.11
"2020-09-21 00:38:32.1",1372483,-0.047,-0.051,0.073,296.2,27.28,22.11
"2020-09-21 00:38:32.2",1372484,-0.048,-0.051,0.073,296.2,27.32,22.16
"2020-09-21 00:38:32.3",1372485,0.012,-0.032,0.083,296.1,27.28,22.1
"2020-09-21 00:38:32.4",1372486,0.012,-0.032,0.083,296.1,27.28,22.1
"2020-09-21 00:38:32.5",1372487,-0.047,-0.041,0.064,296.2,27.28,22.1
"2020-09-21 00:38:32.6",1372488,-0.048,-0.041,0.064,296.2,27.28,22.1
"2020-09-21 00:38:32.7",1372489,-0.048,-0.041,0.063,296.2,27.28,22.1
"2020-09-21 00:38:32.8",1372490,0.012,-0.041,0.093,296.3,27.28,22.11
"2020-09-21 00:38:32.9",1372491,0.012,-0.041,0.093,296.3,27.28,22.1
"2020-09-21 00:38:33",1372492,0.012,-0.041,0.093,296.3,27.28,22.11
"2020-09-21 00:38:33.1",1372493,0.011,-0.041,0.093,296.3,27.28,22.11
"2020-09-21 00:38:33.2",1372494,0.012,-0.041,0.093,296.3,27.28,22.11
"2020-09-21 00:38:33.3",1372495,0.012,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:38:33.4",1372496,0.012,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:38:33.5",1372497,-0.008,-0.071,0.063,296.2,27.28,22.1
"2020-09-21 00:38:33.6",1372498,-0.009,-0.071,0.064,296.2,27.27,22.1
"2020-09-21 00:38:33.7",1372499,-0.009,-0.071,0.064,296.2,27.27,22.1
"2020-09-21 00:38:33.8",1372500,-0.009,-0.002,0.073,296.3,27.27,22.1
"2020-09-21 00:38:33.9",1372501,-0.009,-0.002,0.074,296.3,27.26,22.1
"2020-09-21 00:38:34",1372502,0.012,0.009,0.093,296.3,27.26,22.11
"2020-09-21 00:38:34.1",1372503,0.012,0.008,0.093,296.3,27.26,22.1
