"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:44:03.8",799800,-0.009,-0.002,0.044,296,27.84,21.36
"2020-09-20 08:44:03.9",799801,-0.008,-0.002,0.044,296,27.84,21.36
"2020-09-20 08:44:04",799802,-0.028,-0.002,0.024,296.1,27.84,21.36
"2020-09-20 08:44:04.1",799803,-0.028,-0.002,0.025,296.1,27.84,21.36
"2020-09-20 08:44:04.2",799804,-0.067,-0.002,0.044,296,27.84,21.36
"2020-09-20 08:44:04.3",799805,-0.067,-0.003,0.044,296,27.84,21.36
"2020-09-20 08:44:04.4",799806,-0.067,-0.002,0.044,296,27.84,21.36
"2020-09-20 08:44:04.5",799807,-0.048,-0.002,0.063,295.9,27.87,21.42
"2020-09-20 08:44:04.6",799808,-0.048,-0.002,0.063,295.9,27.84,21.36
"2020-09-20 08:44:04.7",799809,-0.028,-0.003,0.025,295.8,27.84,21.36
"2020-09-20 08:44:04.8",799810,-0.028,-0.002,0.024,295.8,27.84,21.36
"2020-09-20 08:44:04.9",799811,-0.028,-0.002,0.024,295.8,27.84,21.36
"2020-09-20 08:44:05",799812,-0.028,-0.002,0.024,295.8,27.84,21.36
"2020-09-20 08:44:05.1",799813,-0.028,-0.002,0.024,295.8,27.84,21.36
"2020-09-20 08:44:05.2",799814,-0.009,-0.032,0.044,295.9,27.84,21.36
"2020-09-20 08:44:05.3",799815,-0.009,-0.032,0.044,295.9,27.84,21.36
"2020-09-20 08:44:05.4",799816,-0.009,-0.032,0.044,295.9,27.84,21.36
"2020-09-20 08:44:05.5",799817,-0.009,-0.032,0.044,295.9,27.84,21.36
"2020-09-20 08:44:05.6",799818,-0.009,-0.032,0.044,295.9,27.84,21.36
"2020-09-20 08:44:05.7",799819,-0.009,-0.032,0.034,296,27.84,21.36
"2020-09-20 08:44:05.8",799820,-0.009,-0.032,0.034,296,27.84,21.36
"2020-09-20 08:44:05.9",799821,-0.009,-0.032,0.034,296,27.84,21.36
"2020-09-20 08:44:06",799822,-0.009,-0.002,0.064,296.1,27.84,21.36
"2020-09-20 08:44:06.1",799823,-0.009,-0.002,0.063,296.1,27.84,21.36
"2020-09-20 08:44:06.2",799824,-0.009,-0.003,0.064,296.2,27.84,21.36
"2020-09-20 08:44:06.3",799825,-0.009,-0.002,0.064,296.2,27.84,21.36
"2020-09-20 08:44:06.4",799826,-0.009,-0.002,0.064,296.2,27.84,21.36
"2020-09-20 08:44:06.5",799827,-0.009,-0.002,0.063,296.1,27.84,21.36
"2020-09-20 08:44:06.6",799828,-0.009,-0.002,0.063,296.1,27.84,21.36
"2020-09-20 08:44:06.7",799829,-0.009,-0.002,0.064,296.1,27.84,21.36
"2020-09-20 08:44:06.8",799830,-0.009,-0.002,0.064,296.1,27.84,21.36
"2020-09-20 08:44:06.9",799831,-0.009,-0.002,0.063,296.1,27.84,21.36
"2020-09-20 08:44:07",799832,-0.048,-0.032,0.064,296,27.88,21.42
"2020-09-20 08:44:07.1",799833,-0.048,-0.032,0.064,296,27.84,21.36
"2020-09-20 08:44:07.2",799834,-0.018,-0.042,0.044,295.8,27.84,21.36
"2020-09-20 08:44:07.3",799835,-0.018,-0.041,0.044,295.8,27.84,21.36
"2020-09-20 08:44:07.4",799836,-0.018,-0.041,0.044,295.8,27.84,21.36
"2020-09-20 08:44:07.5",799837,-0.018,-0.041,0.044,295.8,27.84,21.36
"2020-09-20 08:44:07.6",799838,-0.018,-0.042,0.044,295.8,27.84,21.36
"2020-09-20 08:44:07.7",799839,-0.028,-0.002,0.025,295.8,27.84,21.36
"2020-09-20 08:44:07.8",799840,-0.028,-0.002,0.024,295.8,27.84,21.36
"2020-09-20 08:44:07.9",799841,-0.028,-0.002,0.024,295.8,27.84,21.36
"2020-09-20 08:44:08",799842,-0.018,-0.041,0.044,295.7,27.84,21.36
"2020-09-20 08:44:08.1",799843,-0.018,-0.041,0.044,295.7,27.84,21.36
"2020-09-20 08:44:08.2",799844,-0.009,-0.012,0.064,295.7,27.84,21.36
"2020-09-20 08:44:08.3",799845,-0.009,-0.012,0.063,295.7,27.84,21.36
"2020-09-20 08:44:08.4",799846,-0.008,-0.012,0.064,295.7,27.84,21.36
"2020-09-20 08:44:08.5",799847,-0.009,-0.012,0.064,295.6,27.84,21.36
"2020-09-20 08:44:08.6",799848,-0.008,-0.012,0.064,295.6,27.84,21.36
"2020-09-20 08:44:08.7",799849,-0.009,-0.012,0.064,295.6,27.84,21.36
"2020-09-20 08:44:08.8",799850,-0.008,-0.012,0.063,295.6,27.84,21.36
"2020-09-20 08:44:08.9",799851,-0.009,-0.012,0.064,295.6,27.84,21.36
"2020-09-20 08:44:09",799852,-0.018,-0.041,0.044,295.6,27.84,21.36
"2020-09-20 08:44:09.1",799853,-0.018,-0.041,0.044,295.6,27.84,21.36
"2020-09-20 08:44:09.2",799854,-0.018,-0.041,0.044,295.6,27.84,21.36
"2020-09-20 08:44:09.3",799855,-0.018,-0.041,0.044,295.6,27.84,21.36
"2020-09-20 08:44:09.4",799856,-0.018,-0.041,0.044,295.6,27.84,21.36
"2020-09-20 08:44:09.5",799857,-0.018,-0.041,0.044,295.6,27.9,21.42
"2020-09-20 08:44:09.6",799858,-0.018,-0.042,0.044,295.6,27.84,21.36
"2020-09-20 08:44:09.7",799859,-0.019,-0.041,0.044,295.6,27.84,21.36
"2020-09-20 08:44:09.8",799860,-0.018,-0.041,0.044,295.6,27.84,21.36
"2020-09-20 08:44:09.9",799861,-0.018,-0.041,0.044,295.6,27.84,21.36
"2020-09-20 08:44:10",799862,-0.018,-0.041,0.044,295.6,27.84,21.36
"2020-09-20 08:44:10.1",799863,-0.018,-0.041,0.044,295.6,27.84,21.36
"2020-09-20 08:44:10.2",799864,-0.018,-0.081,0.073,295.6,27.84,21.36
"2020-09-20 08:44:10.3",799865,-0.018,-0.081,0.073,295.6,27.84,21.36
"2020-09-20 08:44:10.4",799866,-0.018,-0.081,0.073,295.6,27.84,21.36
"2020-09-20 08:44:10.5",799867,-0.009,-0.115,0.034,295.5,27.84,21.36
"2020-09-20 08:44:10.6",799868,-0.009,-0.115,0.034,295.5,27.84,21.36
"2020-09-20 08:44:10.7",799869,-0.029,-0.081,0.093,295.5,27.84,21.36
"2020-09-20 08:44:10.8",799870,-0.028,-0.081,0.093,295.5,27.84,21.39
"2020-09-20 08:44:10.9",799871,-0.028,-0.081,0.093,295.5,27.84,21.36
"2020-09-20 08:44:11",799872,-0.028,-0.081,0.093,295.5,27.84,21.36
"2020-09-20 08:44:11.1",799873,-0.028,-0.081,0.093,295.5,27.84,21.36
"2020-09-20 08:44:11.2",799874,-0.057,-0.125,0.073,295.5,27.84,21.36
"2020-09-20 08:44:11.3",799875,-0.057,-0.125,0.073,295.5,27.84,21.36
"2020-09-20 08:44:11.4",799876,-0.058,-0.125,0.073,295.5,27.84,21.36
"2020-09-20 08:44:11.5",799877,-0.028,-0.08,0.093,295.5,27.84,21.36
"2020-09-20 08:44:11.6",799878,-0.028,-0.081,0.093,295.5,27.84,21.36
"2020-09-20 08:44:11.7",799879,-0.087,-0.081,0.034,295.4,27.84,21.36
"2020-09-20 08:44:11.8",799880,-0.087,-0.081,0.034,295.4,27.84,21.36
"2020-09-20 08:44:11.9",799881,-0.087,-0.081,0.034,295.4,27.84,21.36
"2020-09-20 08:44:12",799882,-0.018,-0.041,0.044,295.4,27.9,21.39
"2020-09-20 08:44:12.1",799883,-0.018,-0.041,0.044,295.4,27.84,21.36
"2020-09-20 08:44:12.2",799884,-0.047,-0.051,0.073,295.4,27.84,21.36
"2020-09-20 08:44:12.3",799885,-0.048,-0.051,0.073,295.4,27.84,21.36
"2020-09-20 08:44:12.4",799886,-0.048,-0.051,0.073,295.4,27.84,21.36
"2020-09-20 08:44:12.5",799887,-0.018,-0.081,0.073,295.5,27.84,21.36
"2020-09-20 08:44:12.6",799888,-0.018,-0.081,0.073,295.5,27.84,21.36
"2020-09-20 08:44:12.7",799889,-0.009,-0.003,0.073,295.4,27.84,21.36
"2020-09-20 08:44:12.8",799890,-0.009,-0.002,0.073,295.4,27.84,21.36
"2020-09-20 08:44:12.9",799891,-0.009,-0.002,0.073,295.5,27.84,21.36
"2020-09-20 08:44:13",799892,-0.047,-0.051,0.073,295.5,27.84,21.36
"2020-09-20 08:44:13.1",799893,-0.047,-0.051,0.073,295.5,27.84,21.36
"2020-09-20 08:44:13.2",799894,-0.009,-0.002,0.073,295.6,27.84,21.36
"2020-09-20 08:44:13.3",799895,-0.009,-0.002,0.073,295.6,27.84,21.4
"2020-09-20 08:44:13.4",799896,-0.009,-0.002,0.073,295.6,27.84,21.36
"2020-09-20 08:44:13.5",799897,-0.057,0.008,0.073,295.6,27.84,21.36
"2020-09-20 08:44:13.6",799898,-0.057,0.008,0.073,295.6,27.84,21.36
"2020-09-20 08:44:13.7",799899,-0.048,0.008,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:13.8",799900,-0.048,0.008,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:13.9",799901,-0.048,0.008,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:14",799902,-0.086,0.008,0.015,295.5,27.84,21.36
"2020-09-20 08:44:14.1",799903,-0.087,0.008,0.014,295.5,27.84,21.36
"2020-09-20 08:44:14.2",799904,-0.077,-0.002,0.044,295.5,27.84,21.36
"2020-09-20 08:44:14.3",799905,-0.077,-0.002,0.044,295.5,27.84,21.36
"2020-09-20 08:44:14.4",799906,-0.077,-0.002,0.044,295.5,27.84,21.36
"2020-09-20 08:44:14.5",799907,-0.057,0.008,0.073,295.5,27.9,21.36
"2020-09-20 08:44:14.6",799908,-0.057,0.008,0.073,295.5,27.84,21.36
"2020-09-20 08:44:14.7",799909,-0.077,-0.002,0.044,295.5,27.84,21.36
"2020-09-20 08:44:14.8",799910,-0.077,-0.002,0.044,295.5,27.84,21.36
"2020-09-20 08:44:14.9",799911,-0.077,-0.002,0.044,295.5,27.84,21.36
"2020-09-20 08:44:15",799912,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:15.1",799913,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:15.2",799914,-0.097,-0.041,0.015,295.4,27.84,21.36
"2020-09-20 08:44:15.3",799915,-0.096,-0.041,0.015,295.5,27.84,21.36
"2020-09-20 08:44:15.4",799916,-0.096,-0.041,0.015,295.5,27.84,21.36
"2020-09-20 08:44:15.5",799917,-0.096,-0.041,0.015,295.4,27.84,21.36
"2020-09-20 08:44:15.6",799918,-0.096,-0.041,0.015,295.4,27.84,21.36
"2020-09-20 08:44:15.7",799919,-0.077,-0.002,0.044,295.5,27.84,21.36
"2020-09-20 08:44:15.8",799920,-0.077,-0.002,0.044,295.5,27.87,21.4
"2020-09-20 08:44:15.9",799921,-0.077,-0.002,0.044,295.5,27.84,21.36
"2020-09-20 08:44:16",799922,-0.077,-0.002,0.044,295.5,27.84,21.36
"2020-09-20 08:44:16.1",799923,-0.077,-0.002,0.044,295.5,27.84,21.36
"2020-09-20 08:44:16.2",799924,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:16.3",799925,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:16.4",799926,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:16.5",799927,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:16.6",799928,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:16.7",799929,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:16.8",799930,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:16.9",799931,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:17",799932,-0.047,-0.041,-0.006,295.5,27.87,21.36
"2020-09-20 08:44:17.1",799933,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:17.2",799934,-0.067,-0.002,-0.016,295.5,27.84,21.36
"2020-09-20 08:44:17.3",799935,-0.067,-0.002,-0.016,295.5,27.84,21.36
"2020-09-20 08:44:17.4",799936,-0.067,-0.002,-0.016,295.5,27.84,21.36
"2020-09-20 08:44:17.5",799937,-0.067,-0.002,-0.016,295.5,27.84,21.36
"2020-09-20 08:44:17.6",799938,-0.067,-0.002,-0.016,295.4,27.84,21.36
"2020-09-20 08:44:17.7",799939,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:17.8",799940,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:17.9",799941,-0.047,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:18",799942,-0.047,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:18.1",799943,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:18.2",799944,-0.047,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:18.3",799945,-0.047,-0.041,-0.006,295.5,27.87,21.42
"2020-09-20 08:44:18.4",799946,-0.048,-0.041,-0.006,295.5,27.84,21.36
"2020-09-20 08:44:18.5",799947,-0.067,-0.002,-0.016,295.5,27.84,21.36
"2020-09-20 08:44:18.6",799948,-0.067,-0.002,-0.016,295.5,27.84,21.36
"2020-09-20 08:44:18.7",799949,-0.087,0.008,-0.036,295.5,27.84,21.36
"2020-09-20 08:44:18.8",799950,-0.087,0.008,-0.035,295.5,27.84,21.36
"2020-09-20 08:44:18.9",799951,-0.087,0.008,-0.036,295.5,27.84,21.36
"2020-09-20 08:44:19",799952,-0.067,-0.002,-0.016,295.4,27.84,21.36
"2020-09-20 08:44:19.1",799953,-0.067,-0.002,-0.016,295.4,27.84,21.36
"2020-09-20 08:44:19.2",799954,-0.009,0.008,-0.016,295.4,27.84,21.36
"2020-09-20 08:44:19.3",799955,-0.008,0.008,-0.016,295.4,27.84,21.36
"2020-09-20 08:44:19.4",799956,-0.008,0.008,-0.016,295.4,27.84,21.36
"2020-09-20 08:44:19.5",799957,-0.008,0.008,-0.016,295.4,27.84,21.36
"2020-09-20 08:44:19.6",799958,-0.009,0.008,-0.016,295.4,27.84,21.36
"2020-09-20 08:44:19.7",799959,-0.086,0.008,0.015,295.4,27.84,21.36
"2020-09-20 08:44:19.8",799960,-0.087,0.008,0.015,295.4,27.84,21.36
"2020-09-20 08:44:19.9",799961,-0.086,0.008,0.015,295.4,27.84,21.36
"2020-09-20 08:44:20",799962,-0.097,-0.042,-0.036,295.4,27.84,21.36
"2020-09-20 08:44:20.1",799963,-0.097,-0.041,-0.036,295.4,27.84,21.36
"2020-09-20 08:44:20.2",799964,-0.048,-0.051,-0.065,295.4,27.84,21.36
"2020-09-20 08:44:20.3",799965,-0.048,-0.051,-0.065,295.4,27.84,21.36
"2020-09-20 08:44:20.4",799966,-0.048,-0.051,-0.065,295.4,27.84,21.36
"2020-09-20 08:44:20.5",799967,-0.048,-0.051,-0.065,295.4,27.84,21.36
"2020-09-20 08:44:20.6",799968,-0.048,-0.051,-0.065,295.4,27.84,21.36
"2020-09-20 08:44:20.7",799969,-0.096,-0.042,-0.036,295.4,27.84,21.36
"2020-09-20 08:44:20.8",799970,-0.097,-0.041,-0.036,295.4,27.87,21.42
"2020-09-20 08:44:20.9",799971,-0.096,-0.042,-0.036,295.4,27.84,21.36
"2020-09-20 08:44:21",799972,-0.077,-0.081,-0.006,295.3,27.84,21.36
"2020-09-20 08:44:21.1",799973,-0.077,-0.081,-0.006,295.3,27.84,21.36
"2020-09-20 08:44:21.2",799974,-0.097,-0.041,-0.036,295.4,27.84,21.36
"2020-09-20 08:44:21.3",799975,-0.097,-0.041,-0.036,295.4,27.84,21.36
"2020-09-20 08:44:21.4",799976,-0.096,-0.042,-0.036,295.4,27.84,21.36
"2020-09-20 08:44:21.5",799977,-0.17,-0.012,-0.036,295.4,27.84,21.36
"2020-09-20 08:44:21.6",799978,-0.17,-0.012,-0.036,295.4,27.84,21.36
"2020-09-20 08:44:21.7",799979,-0.131,-0.002,-0.065,295.3,27.84,21.36
"2020-09-20 08:44:21.8",799980,-0.131,-0.002,-0.065,295.3,27.84,21.36
"2020-09-20 08:44:21.9",799981,-0.131,-0.002,-0.065,295.3,27.84,21.36
"2020-09-20 08:44:22",799982,-0.097,-0.041,-0.036,295.4,27.84,21.36
"2020-09-20 08:44:22.1",799983,-0.097,-0.041,-0.036,295.4,27.84,21.36
"2020-09-20 08:44:22.2",799984,-0.077,-0.003,-0.084,295.4,27.83,21.36
"2020-09-20 08:44:22.3",799985,-0.077,-0.002,-0.085,295.4,27.83,21.36
"2020-09-20 08:44:22.4",799986,-0.077,-0.002,-0.084,295.4,27.83,21.36
"2020-09-20 08:44:22.5",799987,-0.096,0.008,-0.104,295.4,27.83,21.36
"2020-09-20 08:44:22.6",799988,-0.097,0.008,-0.104,295.4,27.82,21.36
"2020-09-20 08:44:22.7",799989,-0.097,0.008,-0.104,295.4,27.82,21.36
"2020-09-20 08:44:22.8",799990,-0.097,0.008,-0.104,295.4,27.82,21.36
"2020-09-20 08:44:22.9",799991,-0.097,0.008,-0.104,295.4,27.82,21.36
"2020-09-20 08:44:23",799992,-0.097,0.008,-0.104,295.5,27.82,21.36
"2020-09-20 08:44:23.1",799993,-0.096,0.008,-0.104,295.5,27.82,21.36
"2020-09-20 08:44:23.2",799994,-0.057,0.008,-0.065,295.5,27.82,21.36
"2020-09-20 08:44:23.3",799995,-0.057,0.008,-0.065,295.5,27.87,21.42
"2020-09-20 08:44:23.4",799996,-0.057,0.008,-0.065,295.5,27.82,21.36
"2020-09-20 08:44:23.5",799997,-0.028,-0.002,-0.036,295.4,27.82,21.36
"2020-09-20 08:44:23.6",799998,-0.028,-0.002,-0.035,295.4,27.82,21.36
"2020-09-20 08:44:23.7",799999,-0.028,-0.002,-0.036,295.4,27.82,21.36
"2020-09-20 08:44:23.8",800000,-0.028,-0.002,-0.036,295.4,27.82,21.36
"2020-09-20 08:44:23.9",800001,-0.028,-0.002,-0.036,295.4,27.82,21.36
"2020-09-20 08:44:24",800002,-0.028,-0.002,-0.036,295.4,27.82,21.36
"2020-09-20 08:44:24.1",800003,-0.028,-0.002,-0.036,295.4,27.82,21.36
"2020-09-20 08:44:24.2",800004,-0.028,-0.002,-0.036,295.4,27.82,21.36
"2020-09-20 08:44:24.3",800005,-0.028,-0.002,-0.035,295.4,27.82,21.36
"2020-09-20 08:44:24.4",800006,-0.028,-0.002,-0.036,295.4,27.82,21.36
"2020-09-20 08:44:24.5",800007,-0.028,-0.002,-0.036,295.4,27.82,21.36
"2020-09-20 08:44:24.6",800008,-0.028,-0.002,-0.036,295.4,27.82,21.38
"2020-09-20 08:44:24.7",800009,-0.048,-0.041,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:24.8",800010,-0.048,-0.041,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:24.9",800011,-0.048,-0.041,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:25",800012,-0.028,-0.002,0.024,295.5,27.82,21.36
"2020-09-20 08:44:25.1",800013,-0.028,-0.002,0.025,295.5,27.82,21.36
"2020-09-20 08:44:25.2",800014,-0.009,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:25.3",800015,-0.008,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:25.4",800016,-0.009,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:25.5",800017,-0.018,-0.081,0.073,295.4,27.82,21.36
"2020-09-20 08:44:25.6",800018,-0.018,-0.081,0.073,295.5,27.82,21.36
"2020-09-20 08:44:25.7",800019,-0.028,-0.081,0.093,295.5,27.82,21.36
"2020-09-20 08:44:25.8",800020,-0.028,-0.081,0.093,295.5,27.88,21.41
"2020-09-20 08:44:25.9",800021,-0.028,-0.081,0.093,295.5,27.82,21.36
"2020-09-20 08:44:26",800022,-0.009,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:26.1",800023,-0.009,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:26.2",800024,-0.008,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:26.3",800025,-0.009,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:26.4",800026,-0.009,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:26.5",800027,-0.008,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:26.6",800028,-0.009,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:26.7",800029,-0.009,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:26.8",800030,-0.008,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:26.9",800031,-0.008,-0.115,0.034,295.5,27.82,21.36
"2020-09-20 08:44:27",800032,0.021,-0.115,0.024,295.5,27.82,21.36
"2020-09-20 08:44:27.1",800033,0.022,-0.115,0.024,295.5,27.82,21.39
"2020-09-20 08:44:27.2",800034,0.012,-0.041,0.024,295.6,27.82,21.36
"2020-09-20 08:44:27.3",800035,0.012,-0.041,0.024,295.6,27.82,21.36
"2020-09-20 08:44:27.4",800036,0.011,-0.042,0.025,295.6,27.82,21.36
"2020-09-20 08:44:27.5",800037,0.011,-0.041,0.025,295.6,27.82,21.36
"2020-09-20 08:44:27.6",800038,0.012,-0.041,0.024,295.6,27.82,21.36
"2020-09-20 08:44:27.7",800039,-0.018,-0.042,0.044,295.6,27.82,21.36
"2020-09-20 08:44:27.8",800040,-0.018,-0.041,0.044,295.6,27.82,21.36
"2020-09-20 08:44:27.9",800041,-0.018,-0.041,0.044,295.6,27.82,21.36
"2020-09-20 08:44:28",800042,-0.008,-0.002,0.073,295.7,27.82,21.36
"2020-09-20 08:44:28.1",800043,-0.009,-0.002,0.073,295.7,27.82,21.36
"2020-09-20 08:44:28.2",800044,-0.029,-0.002,0.025,295.8,27.82,21.36
"2020-09-20 08:44:28.3",800045,-0.028,-0.002,0.024,295.8,27.88,21.38
"2020-09-20 08:44:28.4",800046,-0.028,-0.002,0.025,295.8,27.82,21.36
"2020-09-20 08:44:28.5",800047,0.002,-0.002,0.083,295.7,27.82,21.36
"2020-09-20 08:44:28.6",800048,0.002,-0.003,0.083,295.7,27.82,21.36
"2020-09-20 08:44:28.7",800049,-0.009,-0.002,0.073,295.7,27.82,21.36
"2020-09-20 08:44:28.8",800050,-0.009,-0.002,0.074,295.7,27.82,21.36
"2020-09-20 08:44:28.9",800051,-0.009,-0.002,0.073,295.7,27.82,21.36
"2020-09-20 08:44:29",800052,0.021,-0.002,-0.016,295.7,27.82,21.36
"2020-09-20 08:44:29.1",800053,0.021,-0.002,-0.016,295.7,27.82,21.36
"2020-09-20 08:44:29.2",800054,0.021,-0.002,-0.016,295.6,27.82,21.36
"2020-09-20 08:44:29.3",800055,0.021,-0.002,-0.016,295.6,27.82,21.36
"2020-09-20 08:44:29.4",800056,0.021,-0.002,-0.016,295.6,27.82,21.36
"2020-09-20 08:44:29.5",800057,-0.009,-0.002,-0.006,295.6,27.82,21.36
"2020-09-20 08:44:29.6",800058,-0.009,-0.002,-0.006,295.6,27.82,21.4
"2020-09-20 08:44:29.7",800059,-0.009,-0.003,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:29.8",800060,-0.009,-0.003,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:29.9",800061,-0.009,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:30",800062,-0.009,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:30.1",800063,-0.009,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:30.2",800064,-0.008,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:30.3",800065,-0.009,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:30.4",800066,-0.008,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:30.5",800067,0.041,0.038,0.044,295.5,27.82,21.36
"2020-09-20 08:44:30.6",800068,0.041,0.038,0.044,295.5,27.82,21.36
"2020-09-20 08:44:30.7",800069,0.012,0.008,0.024,295.5,27.82,21.36
"2020-09-20 08:44:30.8",800070,0.012,0.008,0.024,295.5,27.88,21.36
"2020-09-20 08:44:30.9",800071,0.011,0.008,0.024,295.5,27.82,21.36
"2020-09-20 08:44:31",800072,-0.008,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:31.1",800073,-0.008,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:31.2",800074,-0.008,-0.003,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:31.3",800075,-0.009,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:31.4",800076,-0.009,-0.003,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:31.5",800077,-0.009,0.038,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:31.6",800078,-0.009,0.038,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:31.7",800079,0.031,0.038,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:31.8",800080,0.031,0.038,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:31.9",800081,0.031,0.038,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:32",800082,0.021,-0.002,-0.016,295.6,27.82,21.36
"2020-09-20 08:44:32.1",800083,0.021,-0.002,-0.016,295.6,27.85,21.4
"2020-09-20 08:44:32.2",800084,0.051,0.018,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:32.3",800085,0.051,0.018,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:32.4",800086,0.051,0.018,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:32.5",800087,0.021,-0.002,-0.016,295.6,27.82,21.36
"2020-09-20 08:44:32.6",800088,0.021,-0.003,-0.016,295.6,27.82,21.36
"2020-09-20 08:44:32.7",800089,0.011,0.008,-0.036,295.5,27.82,21.36
"2020-09-20 08:44:32.8",800090,0.012,0.008,-0.035,295.5,27.82,21.36
"2020-09-20 08:44:32.9",800091,0.012,0.008,-0.036,295.5,27.82,21.36
"2020-09-20 08:44:33",800092,-0.009,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:33.1",800093,-0.009,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:33.2",800094,-0.009,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:33.3",800095,-0.009,-0.002,-0.006,295.5,27.85,21.36
"2020-09-20 08:44:33.4",800096,-0.008,-0.002,-0.006,295.5,27.82,21.36
"2020-09-20 08:44:33.5",800097,0.021,-0.002,-0.016,295.6,27.82,21.36
"2020-09-20 08:44:33.6",800098,0.021,-0.002,-0.016,295.6,27.82,21.36
"2020-09-20 08:44:33.7",800099,0.012,-0.041,0.024,295.6,27.82,21.36
"2020-09-20 08:44:33.8",800100,0.012,-0.041,0.024,295.6,27.82,21.36
"2020-09-20 08:44:33.9",800101,0.012,-0.042,0.024,295.6,27.82,21.36
"2020-09-20 08:44:34",800102,0.012,-0.041,0.024,295.6,27.82,21.36
