"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:23:03.8",1687200,0.031,-0.002,0.044,296.7,29.1,22.18
"2020-09-21 09:23:03.9",1687201,0.031,-0.002,0.044,296.7,29.1,22.18
"2020-09-21 09:23:04",1687202,0.031,-0.002,0.044,296.7,29.1,22.18
"2020-09-21 09:23:04.1",1687203,0.031,-0.002,0.044,296.7,29.1,22.18
"2020-09-21 09:23:04.2",1687204,0.031,-0.002,0.044,296.7,29.1,22.18
"2020-09-21 09:23:04.3",1687205,-0.009,-0.002,0.073,296.7,29.1,22.19
"2020-09-21 09:23:04.4",1687206,-0.008,-0.002,0.073,296.7,29.1,22.18
"2020-09-21 09:23:04.5",1687207,-0.008,-0.002,0.073,296.7,29.13,22.24
"2020-09-21 09:23:04.6",1687208,-0.008,0.008,0.044,296.7,29.1,22.18
"2020-09-21 09:23:04.7",1687209,-0.008,0.008,0.044,296.7,29.11,22.18
"2020-09-21 09:23:04.8",1687210,-0.009,-0.002,0.073,296.6,29.1,22.18
"2020-09-21 09:23:04.9",1687211,-0.008,-0.002,0.073,296.6,29.1,22.18
"2020-09-21 09:23:05",1687212,-0.009,-0.002,0.073,296.6,29.1,22.18
"2020-09-21 09:23:05.1",1687213,-0.008,-0.002,0.073,296.6,29.1,22.18
"2020-09-21 09:23:05.2",1687214,-0.009,-0.002,0.073,296.5,29.1,22.18
"2020-09-21 09:23:05.3",1687215,-0.008,-0.002,0.073,296.5,29.1,22.18
"2020-09-21 09:23:05.4",1687216,-0.008,-0.002,0.073,296.6,29.1,22.19
"2020-09-21 09:23:05.5",1687217,-0.008,-0.002,0.073,296.5,29.1,22.19
"2020-09-21 09:23:05.6",1687218,-0.008,-0.002,0.073,296.5,29.1,22.18
"2020-09-21 09:23:05.7",1687219,-0.009,-0.002,0.073,296.5,29.1,22.19
"2020-09-21 09:23:05.8",1687220,-0.028,-0.002,0.093,296.5,29.1,22.18
"2020-09-21 09:23:05.9",1687221,-0.028,-0.002,0.093,296.5,29.1,22.18
"2020-09-21 09:23:06",1687222,-0.028,-0.002,0.093,296.5,29.1,22.18
"2020-09-21 09:23:06.1",1687223,-0.047,-0.051,0.074,296.5,29.1,22.18
"2020-09-21 09:23:06.2",1687224,-0.047,-0.051,0.073,296.5,29.1,22.18
"2020-09-21 09:23:06.3",1687225,-0.028,-0.002,0.093,296.4,29.1,22.18
"2020-09-21 09:23:06.4",1687226,-0.028,-0.002,0.093,296.4,29.1,22.18
"2020-09-21 09:23:06.5",1687227,-0.028,-0.002,0.093,296.4,29.1,22.18
"2020-09-21 09:23:06.6",1687228,-0.087,-0.08,0.117,296.3,29.1,22.19
"2020-09-21 09:23:06.7",1687229,-0.087,-0.081,0.117,296.3,29.1,22.19
"2020-09-21 09:23:06.8",1687230,-0.087,-0.08,0.117,296.3,29.1,22.19
"2020-09-21 09:23:06.9",1687231,-0.087,-0.081,0.117,296.3,29.1,22.19
"2020-09-21 09:23:07",1687232,-0.087,-0.081,0.117,296.3,29.13,22.24
"2020-09-21 09:23:07.1",1687233,-0.131,-0.002,0.074,296.3,29.1,22.19
"2020-09-21 09:23:07.2",1687234,-0.131,-0.002,0.073,296.3,29.1,22.19
"2020-09-21 09:23:07.3",1687235,-0.131,-0.002,0.073,296.3,29.1,22.18
"2020-09-21 09:23:07.4",1687236,-0.13,-0.002,0.073,296.3,29.1,22.19
"2020-09-21 09:23:07.5",1687237,-0.131,-0.002,0.073,296.3,29.1,22.19
"2020-09-21 09:23:07.6",1687238,-0.106,-0.051,0.093,296.4,29.1,22.19
"2020-09-21 09:23:07.7",1687239,-0.106,-0.051,0.093,296.4,29.1,22.18
"2020-09-21 09:23:07.8",1687240,-0.048,-0.051,0.074,296.4,29.1,22.19
"2020-09-21 09:23:07.9",1687241,-0.048,-0.051,0.074,296.4,29.1,22.18
"2020-09-21 09:23:08",1687242,-0.048,-0.051,0.073,296.4,29.1,22.18
"2020-09-21 09:23:08.1",1687243,-0.047,-0.051,0.074,296.4,29.1,22.18
"2020-09-21 09:23:08.2",1687244,-0.047,-0.051,0.073,296.4,29.1,22.18
"2020-09-21 09:23:08.3",1687245,-0.028,-0.081,0.093,296.5,29.1,22.18
"2020-09-21 09:23:08.4",1687246,-0.028,-0.08,0.093,296.5,29.1,22.18
"2020-09-21 09:23:08.5",1687247,-0.028,-0.081,0.093,296.5,29.1,22.18
"2020-09-21 09:23:08.6",1687248,-0.087,-0.081,0.118,296.5,29.1,22.18
"2020-09-21 09:23:08.7",1687249,-0.086,-0.081,0.117,296.5,29.1,22.18
"2020-09-21 09:23:08.8",1687250,-0.131,-0.002,0.147,296.6,29.1,22.18
"2020-09-21 09:23:08.9",1687251,-0.13,-0.002,0.147,296.6,29.1,22.18
"2020-09-21 09:23:09",1687252,-0.131,-0.002,0.146,296.6,29.1,22.19
"2020-09-21 09:23:09.1",1687253,-0.077,-0.002,0.117,296.6,29.1,22.19
"2020-09-21 09:23:09.2",1687254,-0.077,-0.002,0.117,296.6,29.1,22.19
"2020-09-21 09:23:09.3",1687255,-0.106,-0.051,0.093,296.6,29.1,22.19
"2020-09-21 09:23:09.4",1687256,-0.106,-0.051,0.093,296.6,29.1,22.19
"2020-09-21 09:23:09.5",1687257,-0.106,-0.051,0.093,296.6,29.16,22.24
"2020-09-21 09:23:09.6",1687258,-0.106,-0.051,0.093,296.6,29.1,22.18
"2020-09-21 09:23:09.7",1687259,-0.106,-0.051,0.093,296.6,29.11,22.18
"2020-09-21 09:23:09.8",1687260,-0.14,-0.08,0.073,296.6,29.1,22.18
"2020-09-21 09:23:09.9",1687261,-0.14,-0.08,0.074,296.6,29.1,22.18
"2020-09-21 09:23:10",1687262,-0.14,-0.081,0.074,296.6,29.1,22.18
"2020-09-21 09:23:10.1",1687263,-0.131,-0.002,0.073,296.7,29.1,22.18
"2020-09-21 09:23:10.2",1687264,-0.131,-0.002,0.074,296.7,29.1,22.18
"2020-09-21 09:23:10.3",1687265,-0.077,-0.002,0.044,296.6,29.1,22.18
"2020-09-21 09:23:10.4",1687266,-0.077,-0.002,0.044,296.6,29.1,22.18
"2020-09-21 09:23:10.5",1687267,-0.077,-0.002,0.044,296.6,29.1,22.18
"2020-09-21 09:23:10.6",1687268,-0.028,-0.002,0.024,296.6,29.1,22.18
"2020-09-21 09:23:10.7",1687269,-0.028,-0.002,0.025,296.6,29.1,22.18
"2020-09-21 09:23:10.8",1687270,-0.077,-0.002,0.044,296.6,29.1,22.21
"2020-09-21 09:23:10.9",1687271,-0.077,-0.002,0.044,296.6,29.1,22.19
"2020-09-21 09:23:11",1687272,-0.077,-0.002,0.044,296.6,29.1,22.18
"2020-09-21 09:23:11.1",1687273,-0.077,-0.002,0.044,296.6,29.1,22.18
"2020-09-21 09:23:11.2",1687274,-0.077,-0.002,0.044,296.6,29.1,22.18
"2020-09-21 09:23:11.3",1687275,-0.028,-0.002,0.093,296.8,29.1,22.18
"2020-09-21 09:23:11.4",1687276,-0.028,-0.002,0.093,296.8,29.1,22.18
"2020-09-21 09:23:11.5",1687277,-0.028,-0.002,0.093,296.8,29.1,22.18
"2020-09-21 09:23:11.6",1687278,-0.018,-0.041,0.117,296.9,29.1,22.18
"2020-09-21 09:23:11.7",1687279,-0.018,-0.041,0.117,296.9,29.1,22.18
"2020-09-21 09:23:11.8",1687280,0.012,-0.041,0.093,296.8,29.1,22.18
"2020-09-21 09:23:11.9",1687281,0.012,-0.041,0.093,296.8,29.1,22.18
"2020-09-21 09:23:12",1687282,0.012,-0.041,0.093,296.8,29.16,22.21
"2020-09-21 09:23:12.1",1687283,0.031,-0.002,0.117,296.8,29.1,22.18
"2020-09-21 09:23:12.2",1687284,0.031,-0.002,0.117,296.8,29.1,22.18
"2020-09-21 09:23:12.3",1687285,0.031,-0.002,0.117,296.7,29.1,22.18
"2020-09-21 09:23:12.4",1687286,0.031,-0.002,0.117,296.7,29.1,22.18
"2020-09-21 09:23:12.5",1687287,0.031,-0.002,0.117,296.7,29.1,22.18
"2020-09-21 09:23:12.6",1687288,-0.008,-0.002,0.073,296.7,29.1,22.18
"2020-09-21 09:23:12.7",1687289,-0.008,-0.002,0.074,296.7,29.1,22.18
"2020-09-21 09:23:12.8",1687290,-0.008,-0.002,0.073,296.7,29.1,22.19
"2020-09-21 09:23:12.9",1687291,-0.008,-0.002,0.073,296.7,29.1,22.18
"2020-09-21 09:23:13",1687292,-0.008,-0.002,0.073,296.7,29.1,22.19
"2020-09-21 09:23:13.1",1687293,0.012,0.008,0.093,296.7,29.1,22.18
"2020-09-21 09:23:13.2",1687294,0.012,0.008,0.093,296.7,29.1,22.18
"2020-09-21 09:23:13.3",1687295,-0.008,0.008,0.117,296.7,29.1,22.21
"2020-09-21 09:23:13.4",1687296,-0.009,0.008,0.117,296.7,29.1,22.18
"2020-09-21 09:23:13.5",1687297,-0.008,0.008,0.117,296.7,29.1,22.18
"2020-09-21 09:23:13.6",1687298,-0.008,-0.002,0.074,296.6,29.1,22.18
"2020-09-21 09:23:13.7",1687299,-0.009,-0.002,0.073,296.6,29.1,22.18
"2020-09-21 09:23:13.8",1687300,-0.008,-0.002,0.073,296.7,29.1,22.18
"2020-09-21 09:23:13.9",1687301,-0.009,-0.002,0.073,296.7,29.1,22.18
"2020-09-21 09:23:14",1687302,-0.008,-0.002,0.073,296.7,29.1,22.18
"2020-09-21 09:23:14.1",1687303,-0.048,-0.051,0.073,296.6,29.1,22.18
"2020-09-21 09:23:14.2",1687304,-0.047,-0.051,0.073,296.6,29.1,22.18
"2020-09-21 09:23:14.3",1687305,-0.028,-0.002,0.093,296.6,29.1,22.18
"2020-09-21 09:23:14.4",1687306,-0.028,-0.002,0.093,296.6,29.1,22.18
"2020-09-21 09:23:14.5",1687307,-0.028,-0.002,0.093,296.6,29.16,22.18
"2020-09-21 09:23:14.6",1687308,0.031,-0.002,0.117,296.6,29.1,22.18
"2020-09-21 09:23:14.7",1687309,0.031,-0.002,0.117,296.6,29.1,22.18
"2020-09-21 09:23:14.8",1687310,0.012,-0.041,0.093,296.6,29.1,22.18
"2020-09-21 09:23:14.9",1687311,0.012,-0.041,0.093,296.6,29.1,22.18
"2020-09-21 09:23:15",1687312,0.012,-0.041,0.093,296.6,29.1,22.18
"2020-09-21 09:23:15.1",1687313,-0.009,-0.002,0.073,296.5,29.1,22.18
"2020-09-21 09:23:15.2",1687314,-0.008,-0.002,0.073,296.6,29.1,22.18
"2020-09-21 09:23:15.3",1687315,-0.008,0.008,0.044,296.5,29.1,22.18
"2020-09-21 09:23:15.4",1687316,-0.008,0.008,0.044,296.5,29.1,22.18
"2020-09-21 09:23:15.5",1687317,-0.008,0.008,0.044,296.5,29.1,22.18
"2020-09-21 09:23:15.6",1687318,-0.008,0.008,0.044,296.5,29.1,22.18
"2020-09-21 09:23:15.7",1687319,-0.008,0.008,0.044,296.5,29.1,22.18
"2020-09-21 09:23:15.8",1687320,-0.009,0.008,0.044,296.5,29.13,22.23
"2020-09-21 09:23:15.9",1687321,-0.008,0.008,0.044,296.5,29.1,22.18
"2020-09-21 09:23:16",1687322,-0.008,0.008,0.044,296.5,29.1,22.18
"2020-09-21 09:23:16.1",1687323,0.031,-0.003,0.044,296.5,29.1,22.18
"2020-09-21 09:23:16.2",1687324,0.031,-0.002,0.044,296.5,29.1,22.18
"2020-09-21 09:23:16.3",1687325,-0.018,-0.041,0.044,296.5,29.1,22.18
"2020-09-21 09:23:16.4",1687326,-0.018,-0.041,0.044,296.5,29.1,22.18
"2020-09-21 09:23:16.5",1687327,-0.018,-0.041,0.044,296.5,29.1,22.19
"2020-09-21 09:23:16.6",1687328,0.012,-0.041,0.025,296.5,29.1,22.18
"2020-09-21 09:23:16.7",1687329,0.012,-0.041,0.025,296.6,29.1,22.18
"2020-09-21 09:23:16.8",1687330,0.031,-0.002,0.044,296.5,29.1,22.18
"2020-09-21 09:23:16.9",1687331,0.031,-0.002,0.044,296.5,29.1,22.18
"2020-09-21 09:23:17",1687332,0.031,-0.002,0.044,296.5,29.14,22.18
"2020-09-21 09:23:17.1",1687333,0.031,-0.002,0.044,296.5,29.1,22.18
"2020-09-21 09:23:17.2",1687334,0.031,-0.002,0.044,296.5,29.1,22.18
"2020-09-21 09:23:17.3",1687335,0.07,-0.051,0.073,296.5,29.1,22.18
"2020-09-21 09:23:17.4",1687336,0.07,-0.051,0.073,296.5,29.1,22.18
"2020-09-21 09:23:17.5",1687337,0.07,-0.051,0.073,296.5,29.1,22.18
"2020-09-21 09:23:17.6",1687338,0.012,-0.041,0.024,296.5,29.1,22.18
"2020-09-21 09:23:17.7",1687339,0.012,-0.041,0.025,296.5,29.1,22.19
"2020-09-21 09:23:17.8",1687340,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:17.9",1687341,0.012,-0.041,0.024,296.4,29.1,22.18
"2020-09-21 09:23:18",1687342,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:18.1",1687343,-0.018,-0.071,-0.006,296.4,29.1,22.18
"2020-09-21 09:23:18.2",1687344,-0.018,-0.071,-0.006,296.4,29.1,22.18
"2020-09-21 09:23:18.3",1687345,0.012,-0.041,0.025,296.4,29.13,22.24
"2020-09-21 09:23:18.4",1687346,0.012,-0.041,0.024,296.4,29.1,22.18
"2020-09-21 09:23:18.5",1687347,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:18.6",1687348,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:18.7",1687349,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:18.8",1687350,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:18.9",1687351,0.012,-0.041,0.025,296.4,29.1,22.19
"2020-09-21 09:23:19",1687352,0.012,-0.041,0.025,296.4,29.1,22.19
"2020-09-21 09:23:19.1",1687353,-0.009,-0.002,-0.006,296.4,29.1,22.19
"2020-09-21 09:23:19.2",1687354,-0.009,-0.002,-0.006,296.4,29.1,22.18
"2020-09-21 09:23:19.3",1687355,0.012,-0.041,0.025,296.4,29.1,22.19
"2020-09-21 09:23:19.4",1687356,0.012,-0.041,0.025,296.4,29.1,22.19
"2020-09-21 09:23:19.5",1687357,0.012,-0.041,0.025,296.4,29.11,22.19
"2020-09-21 09:23:19.6",1687358,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:19.7",1687359,0.012,-0.041,0.024,296.4,29.1,22.18
"2020-09-21 09:23:19.8",1687360,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:19.9",1687361,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:20",1687362,0.012,-0.041,0.025,296.4,29.1,22.19
"2020-09-21 09:23:20.1",1687363,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:20.2",1687364,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:20.3",1687365,0.012,-0.041,0.024,296.4,29.1,22.18
"2020-09-21 09:23:20.4",1687366,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:20.5",1687367,0.012,-0.041,0.025,296.4,29.1,22.19
"2020-09-21 09:23:20.6",1687368,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:20.7",1687369,0.012,-0.041,0.024,296.4,29.1,22.19
"2020-09-21 09:23:20.8",1687370,0.011,-0.041,0.025,296.4,29.13,22.24
"2020-09-21 09:23:20.9",1687371,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:21",1687372,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:21.1",1687373,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:21.2",1687374,0.012,-0.041,0.025,296.4,29.1,22.19
"2020-09-21 09:23:21.3",1687375,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:21.4",1687376,0.012,-0.041,0.024,296.4,29.1,22.18
"2020-09-21 09:23:21.5",1687377,0.012,-0.041,0.024,296.4,29.1,22.18
"2020-09-21 09:23:21.6",1687378,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:21.7",1687379,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:21.8",1687380,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:21.9",1687381,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:22",1687382,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:22.1",1687383,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:22.2",1687384,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:22.3",1687385,0.06,-0.041,-0.006,296.4,29.1,22.18
"2020-09-21 09:23:22.4",1687386,0.06,-0.041,-0.006,296.4,29.1,22.18
"2020-09-21 09:23:22.5",1687387,0.06,-0.041,-0.006,296.4,29.1,22.18
"2020-09-21 09:23:22.6",1687388,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:22.7",1687389,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:22.8",1687390,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:22.9",1687391,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:23",1687392,0.031,-0.071,-0.006,296.3,29.1,22.19
"2020-09-21 09:23:23.1",1687393,0.06,-0.115,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:23.2",1687394,0.06,-0.115,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:23.3",1687395,0.031,-0.071,-0.006,296.3,29.16,22.24
"2020-09-21 09:23:23.4",1687396,0.031,-0.07,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:23.5",1687397,0.031,-0.07,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:23.6",1687398,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:23.7",1687399,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:23.8",1687400,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:23.9",1687401,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:24",1687402,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:24.1",1687403,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:24.2",1687404,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:24.3",1687405,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:24.4",1687406,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:24.5",1687407,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:24.6",1687408,0.031,-0.07,-0.006,296.3,29.1,22.19
"2020-09-21 09:23:24.7",1687409,0.031,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:24.8",1687410,-0.018,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:24.9",1687411,-0.018,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:25",1687412,-0.018,-0.071,-0.006,296.3,29.1,22.19
"2020-09-21 09:23:25.1",1687413,-0.018,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:25.2",1687414,-0.018,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:25.3",1687415,-0.018,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:25.4",1687416,-0.018,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:25.5",1687417,-0.018,-0.071,-0.006,296.3,29.1,22.19
"2020-09-21 09:23:25.6",1687418,-0.018,-0.071,-0.006,296.3,29.1,22.19
"2020-09-21 09:23:25.7",1687419,-0.018,-0.071,-0.006,296.3,29.1,22.19
"2020-09-21 09:23:25.8",1687420,0.021,-0.115,0.024,296.3,29.16,22.24
"2020-09-21 09:23:25.9",1687421,0.021,-0.115,0.025,296.3,29.1,22.19
"2020-09-21 09:23:26",1687422,0.021,-0.115,0.025,296.3,29.1,22.19
"2020-09-21 09:23:26.1",1687423,-0.008,-0.031,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:26.2",1687424,-0.009,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:26.3",1687425,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:26.4",1687426,-0.009,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:26.5",1687427,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:26.6",1687428,-0.009,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:26.7",1687429,-0.009,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:26.8",1687430,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:26.9",1687431,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:27",1687432,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:27.1",1687433,-0.009,-0.032,-0.016,296.3,29.1,22.21
"2020-09-21 09:23:27.2",1687434,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:27.3",1687435,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:27.4",1687436,-0.009,-0.031,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:27.5",1687437,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:27.6",1687438,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:27.7",1687439,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:27.8",1687440,-0.009,-0.032,-0.016,296.3,29.1,22.19
"2020-09-21 09:23:27.9",1687441,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:28",1687442,-0.008,-0.032,-0.016,296.3,29.1,22.19
"2020-09-21 09:23:28.1",1687443,-0.008,-0.031,-0.016,296.3,29.1,22.19
"2020-09-21 09:23:28.2",1687444,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:28.3",1687445,-0.009,-0.032,-0.016,296.3,29.16,22.22
"2020-09-21 09:23:28.4",1687446,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:28.5",1687447,-0.008,-0.032,-0.016,296.3,29.1,22.18
"2020-09-21 09:23:28.6",1687448,-0.018,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:28.7",1687449,-0.018,-0.071,-0.006,296.3,29.1,22.18
"2020-09-21 09:23:28.8",1687450,-0.028,-0.071,0.015,296.3,29.1,22.18
"2020-09-21 09:23:28.9",1687451,-0.028,-0.071,0.015,296.3,29.1,22.18
"2020-09-21 09:23:29",1687452,-0.028,-0.071,0.015,296.3,29.1,22.19
"2020-09-21 09:23:29.1",1687453,-0.028,-0.071,0.015,296.3,29.1,22.18
"2020-09-21 09:23:29.2",1687454,-0.028,-0.071,0.015,296.3,29.1,22.18
"2020-09-21 09:23:29.3",1687455,0.012,-0.041,0.024,296.4,29.1,22.18
"2020-09-21 09:23:29.4",1687456,0.012,-0.041,0.024,296.4,29.1,22.18
"2020-09-21 09:23:29.5",1687457,0.012,-0.041,0.025,296.4,29.1,22.18
"2020-09-21 09:23:29.6",1687458,-0.008,-0.115,0.034,296.3,29.1,22.21
"2020-09-21 09:23:29.7",1687459,-0.008,-0.115,0.035,296.3,29.1,22.18
"2020-09-21 09:23:29.8",1687460,0.021,-0.115,0.025,296.3,29.09,22.18
"2020-09-21 09:23:29.9",1687461,0.022,-0.115,0.025,296.3,29.09,22.18
"2020-09-21 09:23:30",1687462,0.021,-0.115,0.025,296.3,29.09,22.18
"2020-09-21 09:23:30.1",1687463,0.031,-0.08,0.044,296.3,29.09,22.19
"2020-09-21 09:23:30.2",1687464,0.031,-0.08,0.044,296.3,29.09,22.18
"2020-09-21 09:23:30.3",1687465,0.012,-0.041,0.025,296.3,29.08,22.18
"2020-09-21 09:23:30.4",1687466,0.012,-0.041,0.025,296.3,29.08,22.18
"2020-09-21 09:23:30.5",1687467,0.012,-0.041,0.025,296.3,29.08,22.18
"2020-09-21 09:23:30.6",1687468,0.021,-0.115,0.024,296.3,29.08,22.18
"2020-09-21 09:23:30.7",1687469,0.021,-0.115,0.025,296.3,29.08,22.18
"2020-09-21 09:23:30.8",1687470,0.021,-0.115,0.025,296.3,29.14,22.19
"2020-09-21 09:23:30.9",1687471,0.021,-0.115,0.025,296.3,29.08,22.18
"2020-09-21 09:23:31",1687472,0.021,-0.115,0.025,296.3,29.08,22.18
"2020-09-21 09:23:31.1",1687473,-0.008,-0.115,0.034,296.3,29.08,22.18
"2020-09-21 09:23:31.2",1687474,-0.009,-0.115,0.034,296.3,29.08,22.18
"2020-09-21 09:23:31.3",1687475,-0.008,-0.115,0.035,296.3,29.08,22.18
"2020-09-21 09:23:31.4",1687476,-0.009,-0.115,0.034,296.3,29.08,22.18
"2020-09-21 09:23:31.5",1687477,-0.008,-0.115,0.034,296.3,29.08,22.18
"2020-09-21 09:23:31.6",1687478,-0.028,-0.071,0.015,296.3,29.08,22.19
"2020-09-21 09:23:31.7",1687479,-0.028,-0.071,0.015,296.3,29.08,22.18
"2020-09-21 09:23:31.8",1687480,-0.018,-0.071,-0.006,296.4,29.08,22.18
"2020-09-21 09:23:31.9",1687481,-0.018,-0.071,-0.006,296.4,29.08,22.19
"2020-09-21 09:23:32",1687482,-0.018,-0.071,-0.006,296.4,29.08,22.19
"2020-09-21 09:23:32.1",1687483,-0.018,-0.041,0.044,296.4,29.11,22.21
"2020-09-21 09:23:32.2",1687484,-0.018,-0.041,0.044,296.4,29.09,22.18
"2020-09-21 09:23:32.3",1687485,-0.028,-0.071,0.015,296.4,29.09,22.18
"2020-09-21 09:23:32.4",1687486,-0.028,-0.071,0.015,296.4,29.1,22.18
"2020-09-21 09:23:32.5",1687487,-0.028,-0.071,0.015,296.4,29.1,22.18
"2020-09-21 09:23:32.6",1687488,-0.008,-0.002,0.073,296.4,29.1,22.18
"2020-09-21 09:23:32.7",1687489,-0.008,-0.002,0.073,296.4,29.1,22.18
"2020-09-21 09:23:32.8",1687490,-0.057,0.008,0.074,296.5,29.1,22.18
"2020-09-21 09:23:32.9",1687491,-0.057,0.008,0.074,296.5,29.1,22.19
"2020-09-21 09:23:33",1687492,-0.057,0.008,0.073,296.5,29.1,22.19
"2020-09-21 09:23:33.1",1687493,-0.047,-0.051,0.073,296.4,29.1,22.19
"2020-09-21 09:23:33.2",1687494,-0.047,-0.051,0.073,296.4,29.1,22.18
"2020-09-21 09:23:33.3",1687495,-0.048,-0.051,0.074,296.4,29.14,22.18
"2020-09-21 09:23:33.4",1687496,-0.047,-0.051,0.073,296.4,29.1,22.18
"2020-09-21 09:23:33.5",1687497,-0.047,-0.051,0.073,296.4,29.1,22.18
