"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:18:03.8",784200,-0.096,-0.032,0.083,295.2,27.82,21.26
"2020-09-20 08:18:03.9",784201,-0.097,-0.031,0.083,295.2,27.82,21.26
"2020-09-20 08:18:04",784202,-0.097,-0.032,0.083,295.2,27.82,21.26
"2020-09-20 08:18:04.1",784203,-0.097,-0.032,0.083,295.2,27.82,21.26
"2020-09-20 08:18:04.2",784204,-0.096,-0.032,0.083,295.2,27.82,21.26
"2020-09-20 08:18:04.3",784205,-0.096,-0.032,0.083,295.2,27.82,21.26
"2020-09-20 08:18:04.4",784206,-0.077,-0.002,0.044,295.3,27.82,21.26
"2020-09-20 08:18:04.5",784207,-0.077,-0.002,0.044,295.3,27.82,21.26
"2020-09-20 08:18:04.6",784208,-0.077,-0.002,0.044,295.3,27.82,21.26
"2020-09-20 08:18:04.7",784209,-0.077,-0.002,0.044,295.2,27.82,21.26
"2020-09-20 08:18:04.8",784210,-0.077,-0.002,0.044,295.2,27.88,21.31
"2020-09-20 08:18:04.9",784211,-0.048,-0.051,0.073,295.2,27.82,21.26
"2020-09-20 08:18:05",784212,-0.048,-0.051,0.073,295.2,27.82,21.26
"2020-09-20 08:18:05.1",784213,-0.048,-0.051,0.073,295.2,27.82,21.26
"2020-09-20 08:18:05.2",784214,-0.057,0.008,0.073,295.3,27.82,21.26
"2020-09-20 08:18:05.3",784215,-0.057,0.008,0.073,295.3,27.82,21.26
"2020-09-20 08:18:05.4",784216,-0.028,-0.002,0.024,295.3,27.82,21.26
"2020-09-20 08:18:05.5",784217,-0.028,-0.002,0.025,295.3,27.82,21.26
"2020-09-20 08:18:05.6",784218,-0.028,-0.002,0.024,295.3,27.82,21.26
"2020-09-20 08:18:05.7",784219,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:18:05.8",784220,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:18:05.9",784221,-0.028,-0.002,0.093,295.5,27.82,21.26
"2020-09-20 08:18:06",784222,-0.028,-0.002,0.093,295.5,27.82,21.26
"2020-09-20 08:18:06.1",784223,-0.028,-0.003,0.093,295.5,27.82,21.29
"2020-09-20 08:18:06.2",784224,-0.097,0.008,0.093,295.3,27.82,21.26
"2020-09-20 08:18:06.3",784225,-0.096,0.008,0.093,295.3,27.82,21.26
"2020-09-20 08:18:06.4",784226,-0.057,0.008,0.073,295.3,27.82,21.26
"2020-09-20 08:18:06.5",784227,-0.057,0.008,0.073,295.3,27.82,21.26
"2020-09-20 08:18:06.6",784228,-0.058,0.008,0.073,295.3,27.82,21.26
"2020-09-20 08:18:06.7",784229,-0.057,0.008,0.073,295.3,27.82,21.26
"2020-09-20 08:18:06.8",784230,-0.058,0.008,0.073,295.3,27.82,21.26
"2020-09-20 08:18:06.9",784231,-0.077,0.057,0.117,295.3,27.82,21.26
"2020-09-20 08:18:07",784232,-0.077,0.057,0.117,295.3,27.82,21.26
"2020-09-20 08:18:07.1",784233,-0.077,0.057,0.117,295.3,27.82,21.26
"2020-09-20 08:18:07.2",784234,-0.058,0.008,0.073,295.3,27.82,21.26
"2020-09-20 08:18:07.3",784235,-0.057,0.008,0.073,295.3,27.88,21.28
"2020-09-20 08:18:07.4",784236,-0.121,0.047,0.063,295.2,27.82,21.26
"2020-09-20 08:18:07.5",784237,-0.121,0.047,0.064,295.2,27.82,21.26
"2020-09-20 08:18:07.6",784238,-0.121,0.047,0.064,295.2,27.82,21.26
"2020-09-20 08:18:07.7",784239,-0.121,0.047,0.064,295.2,27.82,21.26
"2020-09-20 08:18:07.8",784240,-0.121,0.047,0.063,295.2,27.82,21.26
"2020-09-20 08:18:07.9",784241,-0.121,0.047,0.063,295.2,27.82,21.26
"2020-09-20 08:18:08",784242,-0.121,0.047,0.064,295.2,27.82,21.26
"2020-09-20 08:18:08.1",784243,-0.121,0.047,0.064,295.2,27.82,21.26
"2020-09-20 08:18:08.2",784244,-0.028,0.047,0.025,295.2,27.82,21.26
"2020-09-20 08:18:08.3",784245,-0.028,0.047,0.025,295.2,27.82,21.26
"2020-09-20 08:18:08.4",784246,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:08.5",784247,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:08.6",784248,-0.048,0.008,-0.006,295.2,27.83,21.29
"2020-09-20 08:18:08.7",784249,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:08.8",784250,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:08.9",784251,-0.028,0.047,0.024,295.2,27.82,21.26
"2020-09-20 08:18:09",784252,-0.028,0.047,0.025,295.2,27.82,21.26
"2020-09-20 08:18:09.1",784253,-0.028,0.047,0.024,295.2,27.82,21.26
"2020-09-20 08:18:09.2",784254,-0.077,0.057,0.044,295.2,27.82,21.26
"2020-09-20 08:18:09.3",784255,-0.077,0.057,0.044,295.2,27.82,21.26
"2020-09-20 08:18:09.4",784256,-0.087,0.008,0.015,295.2,27.82,21.26
"2020-09-20 08:18:09.5",784257,-0.087,0.008,0.015,295.2,27.82,21.26
"2020-09-20 08:18:09.6",784258,-0.087,0.008,0.015,295.2,27.82,21.26
"2020-09-20 08:18:09.7",784259,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:09.8",784260,-0.048,0.008,-0.006,295.2,27.86,21.26
"2020-09-20 08:18:09.9",784261,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:10",784262,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:10.1",784263,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:10.2",784264,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:10.3",784265,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:10.4",784266,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:10.5",784267,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:10.6",784268,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:10.7",784269,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:10.8",784270,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:10.9",784271,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:11",784272,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:11.1",784273,-0.048,0.008,-0.006,295.2,27.85,21.31
"2020-09-20 08:18:11.2",784274,-0.087,0.008,0.015,295.2,27.82,21.26
"2020-09-20 08:18:11.3",784275,-0.087,0.008,0.015,295.2,27.82,21.26
"2020-09-20 08:18:11.4",784276,-0.087,0.008,0.015,295.2,27.82,21.26
"2020-09-20 08:18:11.5",784277,-0.087,0.008,0.015,295.2,27.82,21.26
"2020-09-20 08:18:11.6",784278,-0.087,0.008,0.014,295.2,27.82,21.26
"2020-09-20 08:18:11.7",784279,-0.028,-0.002,0.025,295.2,27.82,21.26
"2020-09-20 08:18:11.8",784280,-0.028,-0.002,0.024,295.2,27.82,21.26
"2020-09-20 08:18:11.9",784281,-0.009,-0.002,-0.006,295.3,27.82,21.26
"2020-09-20 08:18:12",784282,-0.009,-0.002,-0.006,295.3,27.82,21.26
"2020-09-20 08:18:12.1",784283,-0.009,-0.002,-0.006,295.3,27.82,21.26
"2020-09-20 08:18:12.2",784284,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:12.3",784285,-0.009,0.008,-0.016,295.2,27.84,21.26
"2020-09-20 08:18:12.4",784286,-0.008,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:12.5",784287,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:12.6",784288,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:12.7",784289,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:12.8",784290,-0.008,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:12.9",784291,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:13",784292,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:13.1",784293,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:13.2",784294,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:13.3",784295,-0.008,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:13.4",784296,-0.008,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:13.5",784297,-0.008,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:13.6",784298,-0.009,0.008,-0.016,295.2,27.85,21.32
"2020-09-20 08:18:13.7",784299,-0.008,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:13.8",784300,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:13.9",784301,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:14",784302,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:14.1",784303,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:14.2",784304,-0.047,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:14.3",784305,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:14.4",784306,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:14.5",784307,-0.047,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:14.6",784308,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:14.7",784309,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:14.8",784310,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:14.9",784311,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:15",784312,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:15.1",784313,-0.048,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:15.2",784314,-0.047,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:15.3",784315,-0.047,0.008,-0.006,295.2,27.82,21.26
"2020-09-20 08:18:15.4",784316,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:15.5",784317,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:15.6",784318,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:15.7",784319,-0.008,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:15.8",784320,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:15.9",784321,-0.009,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:16",784322,-0.008,0.008,-0.016,295.2,27.82,21.26
"2020-09-20 08:18:16.1",784323,-0.009,0.008,-0.016,295.2,27.87,21.32
"2020-09-20 08:18:16.2",784324,-0.008,0.008,-0.016,295.2,27.82,21.27
"2020-09-20 08:18:16.3",784325,-0.009,0.008,-0.016,295.2,27.82,21.27
"2020-09-20 08:18:16.4",784326,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:18:16.5",784327,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:18:16.6",784328,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:18:16.7",784329,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:18:16.8",784330,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:18:16.9",784331,-0.008,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:18:17",784332,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:18:17.1",784333,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:18:17.2",784334,-0.047,0.008,-0.006,295.2,27.82,21.28
"2020-09-20 08:18:17.3",784335,-0.048,0.008,-0.006,295.2,27.82,21.28
"2020-09-20 08:18:17.4",784336,-0.047,0.008,-0.006,295.2,27.82,21.3
"2020-09-20 08:18:17.5",784337,-0.048,0.008,-0.006,295.2,27.82,21.28
"2020-09-20 08:18:17.6",784338,-0.048,0.008,-0.006,295.2,27.82,21.28
"2020-09-20 08:18:17.7",784339,-0.048,0.008,-0.006,295.2,27.82,21.28
"2020-09-20 08:18:17.8",784340,-0.047,0.008,-0.006,295.2,27.82,21.28
"2020-09-20 08:18:17.9",784341,-0.028,-0.002,0.025,295.2,27.82,21.28
"2020-09-20 08:18:18",784342,-0.028,-0.002,0.024,295.2,27.82,21.28
"2020-09-20 08:18:18.1",784343,-0.028,-0.003,0.024,295.2,27.82,21.28
"2020-09-20 08:18:18.2",784344,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:18.3",784345,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:18.4",784346,-0.008,0.008,-0.016,295.3,27.82,21.28
"2020-09-20 08:18:18.5",784347,-0.009,0.008,-0.016,295.3,27.82,21.28
"2020-09-20 08:18:18.6",784348,-0.009,0.008,-0.016,295.3,27.88,21.32
"2020-09-20 08:18:18.7",784349,0.011,0.008,0.024,295.3,27.82,21.28
"2020-09-20 08:18:18.8",784350,0.012,0.008,0.024,295.3,27.82,21.28
"2020-09-20 08:18:18.9",784351,-0.008,0.008,0.044,295.4,27.82,21.28
"2020-09-20 08:18:19",784352,-0.008,0.008,0.044,295.4,27.82,21.28
"2020-09-20 08:18:19.1",784353,-0.009,0.008,0.044,295.4,27.82,21.28
"2020-09-20 08:18:19.2",784354,-0.028,-0.002,0.093,295.3,27.82,21.28
"2020-09-20 08:18:19.3",784355,-0.028,-0.002,0.093,295.3,27.82,21.28
"2020-09-20 08:18:19.4",784356,-0.057,0.008,0.073,295.3,27.82,21.28
"2020-09-20 08:18:19.5",784357,-0.057,0.008,0.073,295.3,27.82,21.28
"2020-09-20 08:18:19.6",784358,-0.057,0.008,0.073,295.3,27.82,21.28
"2020-09-20 08:18:19.7",784359,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:19.8",784360,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:19.9",784361,-0.009,0.008,0.044,295.4,27.82,21.31
"2020-09-20 08:18:20",784362,-0.008,0.008,0.044,295.4,27.82,21.28
"2020-09-20 08:18:20.1",784363,-0.009,0.008,0.044,295.4,27.82,21.28
"2020-09-20 08:18:20.2",784364,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:18:20.3",784365,-0.018,-0.042,0.044,295.4,27.82,21.28
"2020-09-20 08:18:20.4",784366,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:18:20.5",784367,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:18:20.6",784368,-0.018,-0.042,0.044,295.4,27.82,21.28
"2020-09-20 08:18:20.7",784369,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:20.8",784370,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:18:20.9",784371,-0.008,0.008,0.044,295.4,27.82,21.28
"2020-09-20 08:18:21",784372,-0.009,0.008,0.044,295.4,27.82,21.28
"2020-09-20 08:18:21.1",784373,-0.009,0.008,0.044,295.4,27.88,21.3
"2020-09-20 08:18:21.2",784374,-0.028,-0.002,0.024,295.4,27.82,21.28
"2020-09-20 08:18:21.3",784375,-0.028,-0.002,0.024,295.4,27.82,21.28
"2020-09-20 08:18:21.4",784376,-0.028,-0.002,0.025,295.4,27.82,21.28
"2020-09-20 08:18:21.5",784377,-0.028,-0.002,0.024,295.4,27.82,21.28
"2020-09-20 08:18:21.6",784378,-0.028,-0.002,0.025,295.4,27.82,21.28
"2020-09-20 08:18:21.7",784379,-0.009,0.008,0.044,295.4,27.82,21.28
"2020-09-20 08:18:21.8",784380,-0.008,0.008,0.044,295.4,27.82,21.28
"2020-09-20 08:18:21.9",784381,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:22",784382,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:22.1",784383,-0.028,-0.003,0.024,295.3,27.82,21.28
"2020-09-20 08:18:22.2",784384,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:18:22.3",784385,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:22.4",784386,-0.028,-0.002,0.025,295.3,27.84,21.31
"2020-09-20 08:18:22.5",784387,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:22.6",784388,-0.028,-0.003,0.024,295.3,27.82,21.28
"2020-09-20 08:18:22.7",784389,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:18:22.8",784390,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:22.9",784391,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:18:23",784392,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:23.1",784393,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:18:23.2",784394,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:18:23.3",784395,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:23.4",784396,-0.048,-0.041,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:23.5",784397,-0.047,-0.041,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:23.6",784398,-0.048,-0.041,-0.006,295.3,27.86,21.28
"2020-09-20 08:18:23.7",784399,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:23.8",784400,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:18:23.9",784401,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:18:24",784402,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:24.1",784403,-0.028,-0.003,0.024,295.3,27.82,21.28
"2020-09-20 08:18:24.2",784404,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:18:24.3",784405,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:18:24.4",784406,-0.009,-0.002,0.073,295.3,27.82,21.28
"2020-09-20 08:18:24.5",784407,-0.008,-0.002,0.073,295.3,27.82,21.28
"2020-09-20 08:18:24.6",784408,-0.009,-0.002,0.073,295.3,27.82,21.28
"2020-09-20 08:18:24.7",784409,-0.008,0.008,0.044,295.5,27.82,21.28
"2020-09-20 08:18:24.8",784410,-0.008,0.008,0.044,295.5,27.82,21.28
"2020-09-20 08:18:24.9",784411,0.012,0.008,0.093,295.7,27.85,21.34
"2020-09-20 08:18:25",784412,0.012,0.008,0.093,295.7,27.82,21.28
"2020-09-20 08:18:25.1",784413,0.012,0.008,0.093,295.7,27.82,21.28
"2020-09-20 08:18:25.2",784414,-0.028,-0.002,0.093,295.7,27.82,21.28
"2020-09-20 08:18:25.3",784415,-0.028,-0.002,0.093,295.7,27.82,21.28
"2020-09-20 08:18:25.4",784416,-0.028,-0.002,0.093,295.6,27.82,21.28
"2020-09-20 08:18:25.5",784417,-0.028,-0.002,0.093,295.6,27.82,21.28
"2020-09-20 08:18:25.6",784418,-0.028,-0.002,0.093,295.6,27.82,21.28
"2020-09-20 08:18:25.7",784419,-0.028,-0.002,0.093,295.6,27.82,21.28
"2020-09-20 08:18:25.8",784420,-0.028,-0.003,0.093,295.6,27.82,21.28
"2020-09-20 08:18:25.9",784421,-0.008,-0.002,0.074,295.6,27.82,21.28
"2020-09-20 08:18:26",784422,-0.009,-0.002,0.073,295.6,27.82,21.28
"2020-09-20 08:18:26.1",784423,-0.009,-0.003,0.073,295.6,27.84,21.28
"2020-09-20 08:18:26.2",784424,-0.009,-0.002,0.073,295.5,27.82,21.28
"2020-09-20 08:18:26.3",784425,-0.009,-0.002,0.073,295.5,27.82,21.28
"2020-09-20 08:18:26.4",784426,-0.009,0.008,0.044,295.5,27.82,21.28
"2020-09-20 08:18:26.5",784427,-0.009,0.008,0.044,295.5,27.82,21.28
"2020-09-20 08:18:26.6",784428,-0.009,0.008,0.044,295.5,27.82,21.28
"2020-09-20 08:18:26.7",784429,-0.009,0.008,0.044,295.5,27.82,21.28
"2020-09-20 08:18:26.8",784430,-0.009,0.008,0.044,295.5,27.82,21.28
"2020-09-20 08:18:26.9",784431,-0.028,-0.002,0.025,295.6,27.82,21.28
"2020-09-20 08:18:27",784432,-0.028,-0.002,0.024,295.6,27.82,21.28
"2020-09-20 08:18:27.1",784433,-0.028,-0.002,0.024,295.6,27.82,21.28
"2020-09-20 08:18:27.2",784434,-0.028,-0.002,0.025,295.5,27.82,21.28
"2020-09-20 08:18:27.3",784435,-0.028,-0.002,0.024,295.5,27.82,21.28
"2020-09-20 08:18:27.4",784436,-0.028,-0.002,0.025,295.6,27.85,21.34
"2020-09-20 08:18:27.5",784437,-0.028,-0.002,0.024,295.6,27.82,21.28
"2020-09-20 08:18:27.6",784438,-0.028,-0.003,0.024,295.6,27.82,21.28
"2020-09-20 08:18:27.7",784439,0.031,-0.002,0.044,295.6,27.82,21.28
"2020-09-20 08:18:27.8",784440,0.031,-0.002,0.044,295.6,27.82,21.28
"2020-09-20 08:18:27.9",784441,-0.009,-0.002,0.073,295.6,27.82,21.28
"2020-09-20 08:18:28",784442,-0.009,-0.002,0.073,295.6,27.82,21.28
"2020-09-20 08:18:28.1",784443,-0.009,-0.003,0.073,295.6,27.82,21.28
"2020-09-20 08:18:28.2",784444,-0.018,-0.041,0.044,295.5,27.82,21.28
"2020-09-20 08:18:28.3",784445,-0.018,-0.041,0.044,295.5,27.82,21.28
"2020-09-20 08:18:28.4",784446,-0.018,-0.041,0.044,295.5,27.82,21.28
"2020-09-20 08:18:28.5",784447,-0.018,-0.041,0.044,295.5,27.82,21.28
"2020-09-20 08:18:28.6",784448,-0.019,-0.042,0.044,295.5,27.82,21.28
"2020-09-20 08:18:28.7",784449,-0.008,-0.032,-0.016,295.5,27.82,21.28
"2020-09-20 08:18:28.8",784450,-0.009,-0.032,-0.016,295.5,27.82,21.28
"2020-09-20 08:18:28.9",784451,-0.028,-0.002,0.025,295.4,27.82,21.28
"2020-09-20 08:18:29",784452,-0.028,-0.002,0.025,295.4,27.82,21.28
"2020-09-20 08:18:29.1",784453,-0.028,-0.003,0.024,295.4,27.82,21.28
"2020-09-20 08:18:29.2",784454,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:18:29.3",784455,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:18:29.4",784456,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:18:29.5",784457,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:18:29.6",784458,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:18:29.7",784459,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:18:29.8",784460,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:18:29.9",784461,-0.009,-0.032,-0.016,295.3,27.87,21.34
"2020-09-20 08:18:30",784462,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:18:30.1",784463,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:18:30.2",784464,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:30.3",784465,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:30.4",784466,-0.009,-0.002,-0.006,295.4,27.82,21.28
"2020-09-20 08:18:30.5",784467,-0.009,-0.002,-0.006,295.4,27.82,21.28
"2020-09-20 08:18:30.6",784468,-0.009,-0.003,-0.006,295.4,27.82,21.28
"2020-09-20 08:18:30.7",784469,-0.008,-0.002,-0.006,295.4,27.82,21.28
"2020-09-20 08:18:30.8",784470,-0.009,-0.002,-0.006,295.4,27.82,21.28
"2020-09-20 08:18:30.9",784471,0.011,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:18:31",784472,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:18:31.1",784473,0.011,-0.042,0.024,295.3,27.82,21.28
"2020-09-20 08:18:31.2",784474,0.012,-0.041,0.024,295.3,27.82,21.29
"2020-09-20 08:18:31.3",784475,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:18:31.4",784476,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:18:31.5",784477,0.011,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:18:31.6",784478,0.012,-0.042,0.025,295.3,27.82,21.28
"2020-09-20 08:18:31.7",784479,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:18:31.8",784480,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:18:31.9",784481,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:18:32",784482,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:18:32.1",784483,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:18:32.2",784484,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:18:32.3",784485,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:18:32.4",784486,-0.018,-0.071,-0.006,295.3,27.88,21.33
"2020-09-20 08:18:32.5",784487,-0.019,-0.071,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:32.6",784488,-0.019,-0.071,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:32.7",784489,0.012,-0.042,0.025,295.3,27.82,21.28
"2020-09-20 08:18:32.8",784490,0.011,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:18:32.9",784491,-0.018,-0.071,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:33",784492,-0.018,-0.071,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:33.1",784493,-0.018,-0.071,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:33.2",784494,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:18:33.3",784495,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:18:33.4",784496,0.011,-0.042,0.024,295.3,27.82,21.28
"2020-09-20 08:18:33.5",784497,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:18:33.6",784498,0.011,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:18:33.7",784499,0.012,-0.042,0.025,295.3,27.82,21.31
"2020-09-20 08:18:33.8",784500,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:18:33.9",784501,-0.018,-0.071,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:34",784502,-0.018,-0.071,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:34.1",784503,-0.018,-0.071,-0.006,295.3,27.82,21.28
"2020-09-20 08:18:34.2",784504,0.012,-0.041,0.024,295.2,27.82,21.28
