"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:48:03.8",1702200,-0.028,-0.002,0.093,296.8,29.28,22.6
"2020-09-21 09:48:03.9",1702201,-0.047,-0.051,0.073,296.8,29.28,22.61
"2020-09-21 09:48:04",1702202,-0.048,-0.051,0.073,296.8,29.28,22.6
"2020-09-21 09:48:04.1",1702203,-0.048,-0.051,0.073,296.8,29.33,22.6
"2020-09-21 09:48:04.2",1702204,-0.047,-0.051,0.073,296.8,29.28,22.6
"2020-09-21 09:48:04.3",1702205,-0.048,-0.051,0.074,296.8,29.28,22.6
"2020-09-21 09:48:04.4",1702206,-0.047,-0.051,0.074,296.8,29.28,22.6
"2020-09-21 09:48:04.5",1702207,-0.047,-0.051,0.073,296.8,29.28,22.6
"2020-09-21 09:48:04.6",1702208,-0.047,-0.051,0.073,296.8,29.28,22.6
"2020-09-21 09:48:04.7",1702209,-0.028,-0.002,0.025,296.7,29.28,22.61
"2020-09-21 09:48:04.8",1702210,-0.028,-0.002,0.025,296.7,29.28,22.6
"2020-09-21 09:48:04.9",1702211,-0.047,-0.041,-0.006,296.7,29.28,22.61
"2020-09-21 09:48:05",1702212,-0.048,-0.041,-0.006,296.7,29.28,22.61
"2020-09-21 09:48:05.1",1702213,-0.048,-0.041,-0.006,296.7,29.28,22.61
"2020-09-21 09:48:05.2",1702214,-0.077,-0.081,-0.006,296.7,29.28,22.6
"2020-09-21 09:48:05.3",1702215,-0.077,-0.081,-0.006,296.7,29.28,22.6
"2020-09-21 09:48:05.4",1702216,-0.077,-0.081,-0.006,296.7,29.31,22.65
"2020-09-21 09:48:05.5",1702217,-0.077,-0.081,-0.006,296.7,29.29,22.61
"2020-09-21 09:48:05.6",1702218,-0.077,-0.081,-0.006,296.7,29.28,22.61
"2020-09-21 09:48:05.7",1702219,-0.018,-0.041,0.044,296.7,29.28,22.6
"2020-09-21 09:48:05.8",1702220,-0.018,-0.041,0.044,296.7,29.28,22.61
"2020-09-21 09:48:05.9",1702221,-0.087,-0.081,0.034,296.8,29.28,22.6
"2020-09-21 09:48:06",1702222,-0.087,-0.081,0.034,296.8,29.28,22.6
"2020-09-21 09:48:06.1",1702223,-0.087,-0.081,0.034,296.8,29.28,22.6
"2020-09-21 09:48:06.2",1702224,-0.086,-0.081,0.034,296.8,29.28,22.6
"2020-09-21 09:48:06.3",1702225,-0.087,-0.081,0.034,296.8,29.28,22.6
"2020-09-21 09:48:06.4",1702226,-0.087,-0.081,0.034,296.8,29.28,22.6
"2020-09-21 09:48:06.5",1702227,-0.087,-0.081,0.034,296.8,29.28,22.6
"2020-09-21 09:48:06.6",1702228,-0.087,-0.081,0.034,296.8,29.31,22.6
"2020-09-21 09:48:06.7",1702229,-0.048,-0.051,0.074,296.8,29.29,22.61
"2020-09-21 09:48:06.8",1702230,-0.048,-0.051,0.073,296.8,29.29,22.61
"2020-09-21 09:48:06.9",1702231,-0.048,-0.051,0.073,296.8,29.3,22.61
"2020-09-21 09:48:07",1702232,-0.048,-0.051,0.073,296.8,29.3,22.61
"2020-09-21 09:48:07.1",1702233,-0.048,-0.051,0.073,296.8,29.3,22.6
"2020-09-21 09:48:07.2",1702234,-0.047,-0.051,0.073,296.8,29.3,22.6
"2020-09-21 09:48:07.3",1702235,-0.047,-0.051,0.074,296.8,29.3,22.61
"2020-09-21 09:48:07.4",1702236,-0.038,-0.002,0.083,297,29.3,22.6
"2020-09-21 09:48:07.5",1702237,-0.038,-0.002,0.083,297,29.3,22.6
"2020-09-21 09:48:07.6",1702238,-0.038,-0.002,0.083,297,29.3,22.6
"2020-09-21 09:48:07.7",1702239,-0.028,-0.002,0.024,296.9,29.3,22.61
"2020-09-21 09:48:07.8",1702240,-0.028,-0.002,0.025,296.9,29.3,22.6
"2020-09-21 09:48:07.9",1702241,-0.077,-0.002,0.044,296.9,29.33,22.66
"2020-09-21 09:48:08",1702242,-0.077,-0.002,0.044,296.9,29.3,22.6
"2020-09-21 09:48:08.1",1702243,-0.077,-0.002,0.044,296.9,29.3,22.6
"2020-09-21 09:48:08.2",1702244,-0.077,-0.002,0.044,296.9,29.3,22.6
"2020-09-21 09:48:08.3",1702245,-0.077,-0.002,0.044,296.9,29.3,22.6
"2020-09-21 09:48:08.4",1702246,-0.077,-0.002,0.044,297,29.3,22.6
"2020-09-21 09:48:08.5",1702247,-0.077,-0.002,0.044,297,29.3,22.6
"2020-09-21 09:48:08.6",1702248,-0.077,-0.002,0.044,297,29.3,22.6
"2020-09-21 09:48:08.7",1702249,-0.028,-0.002,0.024,297,29.3,22.6
"2020-09-21 09:48:08.8",1702250,-0.028,-0.002,0.025,297,29.3,22.61
"2020-09-21 09:48:08.9",1702251,-0.018,-0.041,0.044,297,29.3,22.61
"2020-09-21 09:48:09",1702252,-0.018,-0.041,0.044,297,29.3,22.6
"2020-09-21 09:48:09.1",1702253,-0.018,-0.041,0.044,297,29.31,22.6
"2020-09-21 09:48:09.2",1702254,-0.008,-0.032,0.044,297,29.3,22.6
"2020-09-21 09:48:09.3",1702255,-0.009,-0.032,0.044,297,29.3,22.6
"2020-09-21 09:48:09.4",1702256,-0.048,-0.051,0.073,296.9,29.3,22.6
"2020-09-21 09:48:09.5",1702257,-0.048,-0.051,0.073,296.9,29.3,22.6
"2020-09-21 09:48:09.6",1702258,-0.048,-0.051,0.073,296.9,29.3,22.6
"2020-09-21 09:48:09.7",1702259,-0.028,-0.002,0.093,297,29.3,22.6
"2020-09-21 09:48:09.8",1702260,-0.028,-0.002,0.093,297,29.3,22.6
"2020-09-21 09:48:09.9",1702261,-0.028,-0.002,0.093,296.9,29.3,22.6
"2020-09-21 09:48:10",1702262,-0.028,-0.002,0.093,296.9,29.3,22.6
"2020-09-21 09:48:10.1",1702263,-0.028,-0.002,0.093,296.9,29.3,22.6
"2020-09-21 09:48:10.2",1702264,-0.077,-0.002,0.044,296.9,29.3,22.6
"2020-09-21 09:48:10.3",1702265,-0.077,-0.002,0.044,296.9,29.3,22.6
"2020-09-21 09:48:10.4",1702266,-0.077,-0.002,0.044,296.8,29.33,22.66
"2020-09-21 09:48:10.5",1702267,-0.077,-0.002,0.044,296.8,29.3,22.6
"2020-09-21 09:48:10.6",1702268,-0.077,-0.002,0.044,296.8,29.3,22.6
"2020-09-21 09:48:10.7",1702269,-0.077,-0.002,0.044,296.7,29.3,22.6
"2020-09-21 09:48:10.8",1702270,-0.077,-0.002,0.044,296.7,29.3,22.6
"2020-09-21 09:48:10.9",1702271,-0.077,-0.002,0.044,296.7,29.3,22.61
"2020-09-21 09:48:11",1702272,-0.077,-0.002,0.044,296.7,29.3,22.6
"2020-09-21 09:48:11.1",1702273,-0.077,-0.002,0.044,296.7,29.3,22.6
"2020-09-21 09:48:11.2",1702274,-0.028,-0.002,0.025,296.7,29.3,22.6
"2020-09-21 09:48:11.3",1702275,-0.028,-0.002,0.025,296.7,29.3,22.6
"2020-09-21 09:48:11.4",1702276,-0.047,-0.041,-0.006,296.6,29.3,22.61
"2020-09-21 09:48:11.5",1702277,-0.048,-0.041,-0.006,296.6,29.3,22.61
"2020-09-21 09:48:11.6",1702278,-0.048,-0.041,-0.006,296.6,29.3,22.61
"2020-09-21 09:48:11.7",1702279,-0.028,-0.071,0.015,296.7,29.3,22.6
"2020-09-21 09:48:11.8",1702280,-0.028,-0.071,0.015,296.7,29.3,22.6
"2020-09-21 09:48:11.9",1702281,-0.018,-0.042,0.044,296.7,29.3,22.6
"2020-09-21 09:48:12",1702282,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:12.1",1702283,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:12.2",1702284,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:12.3",1702285,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:12.4",1702286,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:12.5",1702287,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:12.6",1702288,-0.018,-0.042,0.044,296.7,29.3,22.6
"2020-09-21 09:48:12.7",1702289,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:12.8",1702290,-0.018,-0.041,0.044,296.7,29.3,22.61
"2020-09-21 09:48:12.9",1702291,-0.018,-0.041,0.044,296.7,29.36,22.66
"2020-09-21 09:48:13",1702292,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:13.1",1702293,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:13.2",1702294,-0.018,-0.042,0.044,296.7,29.3,22.6
"2020-09-21 09:48:13.3",1702295,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:13.4",1702296,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:13.5",1702297,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:13.6",1702298,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:13.7",1702299,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:13.8",1702300,-0.018,-0.041,0.044,296.7,29.3,22.6
"2020-09-21 09:48:13.9",1702301,-0.028,-0.071,0.015,296.7,29.3,22.6
"2020-09-21 09:48:14",1702302,-0.028,-0.071,0.015,296.7,29.3,22.6
"2020-09-21 09:48:14.1",1702303,-0.028,-0.071,0.015,296.7,29.3,22.6
"2020-09-21 09:48:14.2",1702304,-0.048,-0.041,-0.006,296.7,29.3,22.62
"2020-09-21 09:48:14.3",1702305,-0.047,-0.041,-0.006,296.7,29.3,22.6
"2020-09-21 09:48:14.4",1702306,-0.028,-0.002,0.025,296.7,29.3,22.6
"2020-09-21 09:48:14.5",1702307,-0.028,-0.002,0.024,296.7,29.3,22.6
"2020-09-21 09:48:14.6",1702308,-0.028,-0.002,0.024,296.7,29.3,22.6
"2020-09-21 09:48:14.7",1702309,-0.077,-0.002,0.044,296.7,29.3,22.6
"2020-09-21 09:48:14.8",1702310,-0.077,-0.002,0.044,296.7,29.3,22.6
"2020-09-21 09:48:14.9",1702311,-0.048,-0.051,0.073,296.7,29.3,22.6
"2020-09-21 09:48:15",1702312,-0.048,-0.051,0.073,296.7,29.3,22.61
"2020-09-21 09:48:15.1",1702313,-0.048,-0.051,0.073,296.7,29.3,22.6
"2020-09-21 09:48:15.2",1702314,-0.028,-0.071,0.015,296.7,29.3,22.6
"2020-09-21 09:48:15.3",1702315,-0.028,-0.071,0.015,296.7,29.3,22.6
"2020-09-21 09:48:15.4",1702316,-0.097,-0.041,0.015,296.8,29.36,22.65
"2020-09-21 09:48:15.5",1702317,-0.096,-0.041,0.015,296.8,29.3,22.6
"2020-09-21 09:48:15.6",1702318,-0.096,-0.041,0.015,296.8,29.3,22.6
"2020-09-21 09:48:15.7",1702319,-0.077,-0.002,0.044,296.8,29.3,22.61
"2020-09-21 09:48:15.8",1702320,-0.077,-0.002,0.044,296.8,29.3,22.6
"2020-09-21 09:48:15.9",1702321,-0.057,0.008,0.073,296.8,29.3,22.6
"2020-09-21 09:48:16",1702322,-0.057,0.008,0.073,296.8,29.3,22.6
"2020-09-21 09:48:16.1",1702323,-0.058,0.008,0.073,296.8,29.3,22.6
"2020-09-21 09:48:16.2",1702324,-0.028,-0.002,0.093,296.9,29.3,22.6
"2020-09-21 09:48:16.3",1702325,-0.028,-0.002,0.093,296.9,29.3,22.6
"2020-09-21 09:48:16.4",1702326,-0.077,-0.002,0.117,296.9,29.3,22.6
"2020-09-21 09:48:16.5",1702327,-0.077,-0.002,0.117,296.9,29.3,22.6
"2020-09-21 09:48:16.6",1702328,-0.077,-0.002,0.117,296.9,29.3,22.6
"2020-09-21 09:48:16.7",1702329,-0.008,-0.031,0.117,296.9,29.3,22.63
"2020-09-21 09:48:16.8",1702330,-0.008,-0.032,0.117,296.9,29.3,22.6
"2020-09-21 09:48:16.9",1702331,-0.009,-0.002,0.137,297.1,29.29,22.6
"2020-09-21 09:48:17",1702332,-0.009,-0.002,0.137,297.1,29.29,22.6
"2020-09-21 09:48:17.1",1702333,-0.009,-0.002,0.137,297.1,29.29,22.6
"2020-09-21 09:48:17.2",1702334,-0.008,-0.002,0.137,297,29.29,22.6
"2020-09-21 09:48:17.3",1702335,-0.009,-0.002,0.137,297,29.29,22.6
"2020-09-21 09:48:17.4",1702336,-0.009,-0.031,0.108,297,29.28,22.6
"2020-09-21 09:48:17.5",1702337,-0.009,-0.032,0.108,297,29.28,22.6
"2020-09-21 09:48:17.6",1702338,-0.009,-0.032,0.107,297,29.28,22.6
"2020-09-21 09:48:17.7",1702339,-0.008,-0.032,0.117,296.9,29.28,22.6
"2020-09-21 09:48:17.8",1702340,-0.008,-0.032,0.117,296.9,29.28,22.6
"2020-09-21 09:48:17.9",1702341,-0.008,-0.032,0.117,296.9,29.34,22.62
"2020-09-21 09:48:18",1702342,-0.008,-0.032,0.117,296.9,29.28,22.6
"2020-09-21 09:48:18.1",1702343,-0.008,-0.032,0.117,296.9,29.28,22.6
"2020-09-21 09:48:18.2",1702344,-0.008,-0.002,0.064,297,29.28,22.6
"2020-09-21 09:48:18.3",1702345,-0.008,-0.002,0.064,297,29.28,22.6
"2020-09-21 09:48:18.4",1702346,-0.009,-0.002,0.063,297.1,29.28,22.6
"2020-09-21 09:48:18.5",1702347,-0.009,-0.002,0.064,297.1,29.28,22.6
"2020-09-21 09:48:18.6",1702348,-0.008,-0.003,0.063,297.1,29.28,22.6
"2020-09-21 09:48:18.7",1702349,-0.009,-0.002,0.064,297.2,29.28,22.6
"2020-09-21 09:48:18.8",1702350,-0.008,-0.002,0.064,297.2,29.28,22.6
"2020-09-21 09:48:18.9",1702351,-0.028,-0.002,0.083,297.2,29.28,22.61
"2020-09-21 09:48:19",1702352,-0.028,-0.002,0.083,297.2,29.28,22.61
"2020-09-21 09:48:19.1",1702353,-0.028,-0.002,0.083,297.2,29.28,22.61
"2020-09-21 09:48:19.2",1702354,-0.077,-0.002,0.108,297,29.28,22.64
"2020-09-21 09:48:19.3",1702355,-0.077,-0.002,0.107,297,29.28,22.6
"2020-09-21 09:48:19.4",1702356,-0.067,-0.002,0.117,296.9,29.28,22.6
"2020-09-21 09:48:19.5",1702357,-0.067,-0.002,0.117,296.9,29.28,22.6
"2020-09-21 09:48:19.6",1702358,-0.067,-0.002,0.117,296.9,29.28,22.6
"2020-09-21 09:48:19.7",1702359,-0.179,-0.091,0.083,296.9,29.28,22.61
"2020-09-21 09:48:19.8",1702360,-0.179,-0.09,0.083,296.9,29.28,22.61
"2020-09-21 09:48:19.9",1702361,-0.106,-0.051,0.093,296.9,29.28,22.6
"2020-09-21 09:48:20",1702362,-0.106,-0.051,0.093,296.9,29.28,22.6
"2020-09-21 09:48:20.1",1702363,-0.106,-0.051,0.093,296.9,29.28,22.61
"2020-09-21 09:48:20.2",1702364,-0.047,-0.051,0.073,296.9,29.28,22.6
"2020-09-21 09:48:20.3",1702365,-0.048,-0.051,0.073,296.9,29.28,22.6
"2020-09-21 09:48:20.4",1702366,-0.047,-0.051,0.074,296.9,29.33,22.6
"2020-09-21 09:48:20.5",1702367,-0.048,-0.051,0.073,296.9,29.28,22.6
"2020-09-21 09:48:20.6",1702368,-0.048,-0.051,0.073,296.9,29.28,22.6
"2020-09-21 09:48:20.7",1702369,-0.028,-0.002,0.093,296.9,29.28,22.6
"2020-09-21 09:48:20.8",1702370,-0.028,-0.002,0.093,296.9,29.28,22.6
"2020-09-21 09:48:20.9",1702371,-0.028,-0.002,0.093,296.9,29.28,22.61
"2020-09-21 09:48:21",1702372,-0.028,-0.002,0.093,296.9,29.28,22.61
"2020-09-21 09:48:21.1",1702373,-0.028,-0.002,0.093,296.9,29.28,22.6
"2020-09-21 09:48:21.2",1702374,-0.057,0.008,0.073,297,29.28,22.61
"2020-09-21 09:48:21.3",1702375,-0.057,0.009,0.073,297,29.28,22.61
"2020-09-21 09:48:21.4",1702376,-0.009,0.008,0.044,297,29.28,22.6
"2020-09-21 09:48:21.5",1702377,-0.008,0.008,0.044,297,29.28,22.61
"2020-09-21 09:48:21.6",1702378,-0.009,0.008,0.044,297,29.28,22.61
"2020-09-21 09:48:21.7",1702379,-0.009,-0.002,0.064,297.1,29.31,22.64
"2020-09-21 09:48:21.8",1702380,-0.008,-0.002,0.064,297.1,29.28,22.61
"2020-09-21 09:48:21.9",1702381,-0.008,-0.002,0.064,297.2,29.28,22.61
"2020-09-21 09:48:22",1702382,-0.008,-0.002,0.063,297.2,29.28,22.61
"2020-09-21 09:48:22.1",1702383,-0.009,-0.003,0.064,297.2,29.28,22.6
"2020-09-21 09:48:22.2",1702384,-0.008,-0.002,0.064,297.2,29.28,22.6
"2020-09-21 09:48:22.3",1702385,-0.009,-0.002,0.063,297.2,29.28,22.6
"2020-09-21 09:48:22.4",1702386,-0.008,0.018,0.044,297.2,29.28,22.6
"2020-09-21 09:48:22.5",1702387,-0.009,0.018,0.044,297.2,29.28,22.6
"2020-09-21 09:48:22.6",1702388,-0.008,0.018,0.044,297.2,29.28,22.6
"2020-09-21 09:48:22.7",1702389,-0.009,-0.002,0.064,297.2,29.28,22.61
"2020-09-21 09:48:22.8",1702390,-0.008,-0.002,0.064,297.2,29.28,22.6
"2020-09-21 09:48:22.9",1702391,-0.048,0.008,0.064,297.2,29.31,22.61
"2020-09-21 09:48:23",1702392,-0.048,0.008,0.064,297.2,29.29,22.6
"2020-09-21 09:48:23.1",1702393,-0.048,0.008,0.063,297.2,29.29,22.6
"2020-09-21 09:48:23.2",1702394,-0.028,-0.002,0.083,297.2,29.3,22.6
"2020-09-21 09:48:23.3",1702395,-0.028,-0.002,0.083,297.2,29.3,22.6
"2020-09-21 09:48:23.4",1702396,-0.008,0.018,0.107,297.2,29.3,22.6
"2020-09-21 09:48:23.5",1702397,-0.008,0.018,0.108,297.2,29.3,22.6
"2020-09-21 09:48:23.6",1702398,-0.009,0.018,0.107,297.2,29.3,22.6
"2020-09-21 09:48:23.7",1702399,-0.028,-0.002,0.083,297.1,29.3,22.6
"2020-09-21 09:48:23.8",1702400,-0.028,-0.002,0.083,297.1,29.3,22.6
"2020-09-21 09:48:23.9",1702401,-0.008,0.018,0.044,297.1,29.3,22.6
"2020-09-21 09:48:24",1702402,-0.009,0.018,0.044,297.1,29.3,22.6
"2020-09-21 09:48:24.1",1702403,-0.009,0.018,0.044,297.1,29.3,22.61
"2020-09-21 09:48:24.2",1702404,-0.009,-0.002,0.064,297.1,29.34,22.66
"2020-09-21 09:48:24.3",1702405,-0.008,-0.002,0.063,297.1,29.3,22.6
"2020-09-21 09:48:24.4",1702406,-0.009,0.008,0.044,297.3,29.3,22.6
"2020-09-21 09:48:24.5",1702407,-0.008,0.009,0.044,297.3,29.3,22.6
"2020-09-21 09:48:24.6",1702408,-0.009,0.008,0.044,297.3,29.3,22.6
"2020-09-21 09:48:24.7",1702409,-0.047,0.009,0.064,297.3,29.3,22.6
"2020-09-21 09:48:24.8",1702410,-0.048,0.008,0.063,297.3,29.3,22.6
"2020-09-21 09:48:24.9",1702411,-0.008,0.008,0.044,297.3,29.3,22.61
"2020-09-21 09:48:25",1702412,-0.008,0.008,0.044,297.3,29.3,22.61
"2020-09-21 09:48:25.1",1702413,-0.009,0.008,0.044,297.3,29.3,22.6
"2020-09-21 09:48:25.2",1702414,-0.009,-0.002,0.064,297.2,29.3,22.6
"2020-09-21 09:48:25.3",1702415,-0.008,-0.002,0.063,297.2,29.3,22.61
"2020-09-21 09:48:25.4",1702416,-0.008,-0.002,0.064,297.1,29.3,22.6
"2020-09-21 09:48:25.5",1702417,-0.008,-0.002,0.064,297.1,29.3,22.6
"2020-09-21 09:48:25.6",1702418,-0.008,-0.002,0.064,297.1,29.3,22.6
"2020-09-21 09:48:25.7",1702419,-0.009,0.018,0.044,297.1,29.3,22.6
"2020-09-21 09:48:25.8",1702420,-0.008,0.018,0.044,297.1,29.3,22.6
"2020-09-21 09:48:25.9",1702421,-0.008,-0.002,0.064,297.2,29.3,22.6
"2020-09-21 09:48:26",1702422,-0.008,-0.002,0.064,297.2,29.3,22.6
"2020-09-21 09:48:26.1",1702423,-0.008,-0.002,0.064,297.2,29.3,22.6
"2020-09-21 09:48:26.2",1702424,-0.038,-0.002,0.083,297.1,29.3,22.6
"2020-09-21 09:48:26.3",1702425,-0.038,-0.002,0.083,297.1,29.3,22.6
"2020-09-21 09:48:26.4",1702426,-0.057,0.008,0.073,296.9,29.3,22.6
"2020-09-21 09:48:26.5",1702427,-0.057,0.008,0.073,296.9,29.3,22.6
"2020-09-21 09:48:26.6",1702428,-0.058,0.008,0.073,296.9,29.3,22.6
"2020-09-21 09:48:26.7",1702429,-0.047,-0.051,0.074,296.9,29.33,22.66
"2020-09-21 09:48:26.8",1702430,-0.048,-0.051,0.073,296.9,29.3,22.6
"2020-09-21 09:48:26.9",1702431,-0.13,-0.002,0.073,296.9,29.3,22.6
"2020-09-21 09:48:27",1702432,-0.131,-0.002,0.073,296.9,29.3,22.6
"2020-09-21 09:48:27.1",1702433,-0.131,-0.002,0.073,296.9,29.3,22.6
"2020-09-21 09:48:27.2",1702434,-0.028,-0.002,0.093,296.9,29.3,22.61
"2020-09-21 09:48:27.3",1702435,-0.028,-0.002,0.093,296.9,29.3,22.6
"2020-09-21 09:48:27.4",1702436,-0.077,-0.002,0.044,296.9,29.3,22.6
"2020-09-21 09:48:27.5",1702437,-0.077,-0.002,0.044,296.9,29.3,22.6
"2020-09-21 09:48:27.6",1702438,-0.077,-0.002,0.044,296.9,29.3,22.6
"2020-09-21 09:48:27.7",1702439,-0.028,-0.002,0.025,296.9,29.3,22.6
"2020-09-21 09:48:27.8",1702440,-0.028,-0.002,0.024,296.9,29.3,22.6
"2020-09-21 09:48:27.9",1702441,-0.048,-0.041,-0.006,296.9,29.3,22.6
"2020-09-21 09:48:28",1702442,-0.048,-0.041,-0.006,296.9,29.3,22.6
"2020-09-21 09:48:28.1",1702443,-0.048,-0.041,-0.006,296.9,29.3,22.6
"2020-09-21 09:48:28.2",1702444,-0.018,-0.041,0.044,296.9,29.3,22.6
"2020-09-21 09:48:28.3",1702445,-0.018,-0.041,0.044,296.9,29.3,22.6
"2020-09-21 09:48:28.4",1702446,-0.047,-0.041,-0.006,296.8,29.3,22.6
"2020-09-21 09:48:28.5",1702447,-0.048,-0.042,-0.006,296.8,29.3,22.6
"2020-09-21 09:48:28.6",1702448,-0.048,-0.041,-0.006,296.8,29.3,22.6
"2020-09-21 09:48:28.7",1702449,-0.028,-0.071,0.015,296.8,29.3,22.6
"2020-09-21 09:48:28.8",1702450,-0.028,-0.071,0.015,296.8,29.3,22.6
"2020-09-21 09:48:28.9",1702451,-0.087,-0.081,0.034,296.8,29.3,22.6
"2020-09-21 09:48:29",1702452,-0.087,-0.081,0.034,296.8,29.3,22.61
"2020-09-21 09:48:29.1",1702453,-0.087,-0.081,0.034,296.8,29.3,22.61
"2020-09-21 09:48:29.2",1702454,-0.028,-0.08,0.093,296.8,29.35,22.66
"2020-09-21 09:48:29.3",1702455,-0.028,-0.081,0.093,296.8,29.3,22.6
"2020-09-21 09:48:29.4",1702456,-0.028,-0.002,0.093,296.9,29.3,22.6
"2020-09-21 09:48:29.5",1702457,-0.028,-0.002,0.093,296.9,29.3,22.6
"2020-09-21 09:48:29.6",1702458,-0.028,-0.002,0.093,296.9,29.3,22.6
"2020-09-21 09:48:29.7",1702459,-0.028,-0.002,0.093,296.9,29.3,22.6
"2020-09-21 09:48:29.8",1702460,-0.028,-0.002,0.093,296.9,29.3,22.6
"2020-09-21 09:48:29.9",1702461,-0.077,-0.002,0.108,297,29.3,22.6
"2020-09-21 09:48:30",1702462,-0.077,-0.002,0.108,297,29.3,22.61
"2020-09-21 09:48:30.1",1702463,-0.077,-0.002,0.107,297,29.3,22.6
"2020-09-21 09:48:30.2",1702464,-0.028,-0.002,0.083,297,29.3,22.6
"2020-09-21 09:48:30.3",1702465,-0.028,-0.002,0.083,297,29.3,22.6
"2020-09-21 09:48:30.4",1702466,-0.028,-0.002,0.083,297.1,29.3,22.6
"2020-09-21 09:48:30.5",1702467,-0.028,-0.002,0.083,297.1,29.3,22.6
"2020-09-21 09:48:30.6",1702468,-0.028,-0.002,0.083,297.1,29.3,22.6
"2020-09-21 09:48:30.7",1702469,-0.009,-0.002,0.064,297.1,29.3,22.6
"2020-09-21 09:48:30.8",1702470,-0.008,-0.002,0.063,297.1,29.3,22.6
"2020-09-21 09:48:30.9",1702471,-0.008,0.018,0.107,297.1,29.3,22.6
"2020-09-21 09:48:31",1702472,-0.008,0.018,0.107,297.1,29.3,22.6
"2020-09-21 09:48:31.1",1702473,-0.009,0.018,0.107,297.1,29.31,22.6
"2020-09-21 09:48:31.2",1702474,0.012,-0.032,0.083,297,29.3,22.6
"2020-09-21 09:48:31.3",1702475,0.012,-0.032,0.083,297,29.3,22.6
"2020-09-21 09:48:31.4",1702476,-0.028,-0.002,0.083,297.1,29.3,22.6
"2020-09-21 09:48:31.5",1702477,-0.028,-0.002,0.083,297.1,29.3,22.6
"2020-09-21 09:48:31.6",1702478,-0.028,-0.003,0.083,297.1,29.3,22.6
"2020-09-21 09:48:31.7",1702479,-0.028,-0.002,0.083,297.1,29.36,22.66
"2020-09-21 09:48:31.8",1702480,-0.028,-0.002,0.083,297.1,29.3,22.6
"2020-09-21 09:48:31.9",1702481,-0.009,-0.002,0.064,297.2,29.3,22.6
"2020-09-21 09:48:32",1702482,-0.009,-0.002,0.064,297.2,29.3,22.6
"2020-09-21 09:48:32.1",1702483,-0.009,-0.002,0.063,297.2,29.3,22.61
"2020-09-21 09:48:32.2",1702484,-0.009,-0.002,0.064,297.1,29.3,22.6
"2020-09-21 09:48:32.3",1702485,-0.008,-0.002,0.064,297.1,29.3,22.6
"2020-09-21 09:48:32.4",1702486,-0.008,-0.002,0.064,297.2,29.3,22.6
"2020-09-21 09:48:32.5",1702487,-0.009,-0.002,0.064,297.2,29.3,22.6
"2020-09-21 09:48:32.6",1702488,-0.009,-0.002,0.063,297.2,29.3,22.6
"2020-09-21 09:48:32.7",1702489,-0.008,-0.002,0.063,297.2,29.3,22.6
"2020-09-21 09:48:32.8",1702490,-0.009,-0.002,0.063,297.2,29.3,22.61
"2020-09-21 09:48:32.9",1702491,-0.009,-0.002,0.064,297.1,29.3,22.61
"2020-09-21 09:48:33",1702492,-0.009,-0.002,0.063,297.1,29.3,22.63
"2020-09-21 09:48:33.1",1702493,-0.009,-0.002,0.063,297.1,29.3,22.6
"2020-09-21 09:48:33.2",1702494,-0.008,-0.002,0.064,297.1,29.3,22.6
"2020-09-21 09:48:33.3",1702495,-0.009,-0.002,0.064,297.1,29.3,22.6
"2020-09-21 09:48:33.4",1702496,-0.008,-0.002,0.064,297.1,29.3,22.6
"2020-09-21 09:48:33.5",1702497,-0.008,-0.002,0.064,297.1,29.3,22.6
"2020-09-21 09:48:33.6",1702498,-0.009,-0.003,0.063,297.1,29.3,22.6
