"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:36:57.5",471600,0.011,-0.042,0.024,295.5,25.3,21.78
"2020-09-19 23:36:57.6",471601,0.011,-0.042,0.024,295.4,25.3,21.78
"2020-09-19 23:36:57.7",471602,0.012,-0.041,0.024,295.6,25.3,21.78
"2020-09-19 23:36:57.8",471603,0.011,-0.041,0.024,295.6,25.3,21.78
"2020-09-19 23:36:57.9",471604,-0.019,-0.042,0.044,295.6,25.3,21.78
"2020-09-19 23:36:58",471605,-0.018,-0.041,0.044,295.6,25.3,21.78
"2020-09-19 23:36:58.1",471606,-0.018,-0.042,0.044,295.6,25.3,21.78
"2020-09-19 23:36:58.2",471607,-0.009,0.008,0.044,295.6,25.3,21.78
"2020-09-19 23:36:58.3",471608,-0.009,0.008,0.044,295.6,25.3,21.78
"2020-09-19 23:36:58.4",471609,-0.018,-0.041,0.044,295.6,25.3,21.78
"2020-09-19 23:36:58.5",471610,-0.019,-0.042,0.044,295.6,25.33,21.84
"2020-09-19 23:36:58.6",471611,-0.018,-0.042,0.044,295.6,25.3,21.78
"2020-09-19 23:36:58.7",471612,-0.018,-0.042,0.044,295.7,25.3,21.78
"2020-09-19 23:36:58.8",471613,-0.019,-0.041,0.044,295.7,25.3,21.78
"2020-09-19 23:36:58.9",471614,-0.008,-0.002,0.073,295.6,25.3,21.78
"2020-09-19 23:36:59",471615,-0.009,-0.002,0.073,295.6,25.3,21.78
"2020-09-19 23:36:59.1",471616,-0.009,-0.002,0.073,295.6,25.3,21.78
"2020-09-19 23:36:59.2",471617,0.031,-0.081,0.044,295.5,25.3,21.78
"2020-09-19 23:36:59.3",471618,0.031,-0.081,0.044,295.5,25.3,21.78
"2020-09-19 23:36:59.4",471619,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:36:59.5",471620,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:36:59.6",471621,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:36:59.7",471622,0.031,-0.003,0.044,295.4,25.3,21.78
"2020-09-19 23:36:59.8",471623,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:36:59.9",471624,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:00",471625,0.031,-0.003,0.044,295.4,25.3,21.78
"2020-09-19 23:37:00.1",471626,0.031,-0.003,0.044,295.4,25.3,21.78
"2020-09-19 23:37:00.2",471627,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:00.3",471628,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:00.4",471629,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:00.5",471630,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:00.6",471631,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:00.7",471632,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:00.8",471633,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:00.9",471634,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:01",471635,0.031,-0.002,0.044,295.4,25.33,21.84
"2020-09-19 23:37:01.1",471636,0.031,-0.003,0.044,295.4,25.3,21.78
"2020-09-19 23:37:01.2",471637,0.011,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:01.3",471638,0.011,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:01.4",471639,0.011,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:01.5",471640,0.012,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:01.6",471641,0.012,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:01.7",471642,0.012,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:01.8",471643,0.011,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:01.9",471644,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:02",471645,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:02.1",471646,-0.008,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:02.2",471647,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:02.3",471648,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:02.4",471649,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:02.5",471650,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:02.6",471651,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:02.7",471652,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:02.8",471653,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:02.9",471654,0.011,0.008,0.025,295.4,25.3,21.78
"2020-09-19 23:37:03",471655,0.011,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:03.1",471656,0.012,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:03.2",471657,-0.008,-0.003,0.073,295.3,25.3,21.78
"2020-09-19 23:37:03.3",471658,-0.009,-0.002,0.073,295.3,25.3,21.78
"2020-09-19 23:37:03.4",471659,-0.018,-0.042,0.044,295.4,25.3,21.78
"2020-09-19 23:37:03.5",471660,-0.019,-0.041,0.044,295.4,25.35,21.84
"2020-09-19 23:37:03.6",471661,-0.018,-0.041,0.044,295.4,25.3,21.78
"2020-09-19 23:37:03.7",471662,-0.019,-0.042,0.044,295.4,25.3,21.78
"2020-09-19 23:37:03.8",471663,-0.018,-0.042,0.044,295.4,25.3,21.78
"2020-09-19 23:37:03.9",471664,-0.009,0.008,0.044,295.5,25.3,21.78
"2020-09-19 23:37:04",471665,-0.009,0.008,0.044,295.5,25.3,21.78
"2020-09-19 23:37:04.1",471666,-0.009,0.008,0.044,295.5,25.3,21.78
"2020-09-19 23:37:04.2",471667,-0.009,0.008,0.044,295.5,25.3,21.78
"2020-09-19 23:37:04.3",471668,-0.009,0.008,0.044,295.5,25.3,21.78
"2020-09-19 23:37:04.4",471669,-0.008,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:37:04.5",471670,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:37:04.6",471671,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:37:04.7",471672,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:04.8",471673,0.031,-0.002,0.044,295.4,25.3,21.8
"2020-09-19 23:37:04.9",471674,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:37:05",471675,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:37:05.1",471676,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:37:05.2",471677,0.012,0.008,0.025,295.4,25.3,21.78
"2020-09-19 23:37:05.3",471678,0.011,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:05.4",471679,0.031,-0.002,0.044,295.3,25.3,21.78
"2020-09-19 23:37:05.5",471680,0.031,-0.002,0.044,295.3,25.3,21.78
"2020-09-19 23:37:05.6",471681,0.031,-0.002,0.044,295.3,25.3,21.79
"2020-09-19 23:37:05.7",471682,-0.009,-0.002,0.073,295.3,25.3,21.78
"2020-09-19 23:37:05.8",471683,-0.009,-0.002,0.073,295.3,25.3,21.78
"2020-09-19 23:37:05.9",471684,-0.009,-0.002,0.073,295.3,25.3,21.78
"2020-09-19 23:37:06",471685,-0.009,-0.002,0.073,295.3,25.35,21.82
"2020-09-19 23:37:06.1",471686,-0.008,-0.002,0.073,295.3,25.3,21.78
"2020-09-19 23:37:06.2",471687,0.031,-0.002,0.044,295.3,25.3,21.78
"2020-09-19 23:37:06.3",471688,0.031,-0.003,0.044,295.3,25.3,21.78
"2020-09-19 23:37:06.4",471689,0.031,-0.002,0.044,295.3,25.3,21.78
"2020-09-19 23:37:06.5",471690,0.031,-0.003,0.044,295.3,25.3,21.78
"2020-09-19 23:37:06.6",471691,0.031,-0.002,0.044,295.3,25.3,21.78
"2020-09-19 23:37:06.7",471692,0.031,-0.002,0.044,295.3,25.3,21.78
"2020-09-19 23:37:06.8",471693,0.031,-0.002,0.044,295.3,25.3,21.78
"2020-09-19 23:37:06.9",471694,0.031,-0.002,0.044,295.3,25.3,21.78
"2020-09-19 23:37:07",471695,0.031,-0.002,0.044,295.3,25.3,21.78
"2020-09-19 23:37:07.1",471696,0.031,-0.002,0.044,295.3,25.3,21.78
"2020-09-19 23:37:07.2",471697,0.012,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:37:07.3",471698,0.012,0.008,0.024,295.3,25.3,21.81
"2020-09-19 23:37:07.4",471699,-0.009,-0.003,0.073,295.4,25.3,21.78
"2020-09-19 23:37:07.5",471700,-0.009,-0.003,0.074,295.4,25.3,21.78
"2020-09-19 23:37:07.6",471701,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:37:07.7",471702,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:37:07.8",471703,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:37:07.9",471704,-0.009,-0.002,0.073,295.6,25.3,21.78
"2020-09-19 23:37:08",471705,-0.009,-0.002,0.073,295.6,25.3,21.78
"2020-09-19 23:37:08.1",471706,-0.008,-0.002,0.073,295.6,25.3,21.78
"2020-09-19 23:37:08.2",471707,-0.009,-0.002,0.073,295.6,25.3,21.78
"2020-09-19 23:37:08.3",471708,-0.009,-0.003,0.073,295.6,25.3,21.78
"2020-09-19 23:37:08.4",471709,-0.009,-0.002,0.064,295.7,25.3,21.78
"2020-09-19 23:37:08.5",471710,-0.009,-0.002,0.063,295.7,25.35,21.79
"2020-09-19 23:37:08.6",471711,-0.009,-0.002,0.063,295.7,25.3,21.79
"2020-09-19 23:37:08.7",471712,0.06,0.018,0.073,295.7,25.3,21.78
"2020-09-19 23:37:08.8",471713,0.06,0.018,0.073,295.7,25.3,21.79
"2020-09-19 23:37:08.9",471714,0.002,-0.002,0.083,295.7,25.3,21.79
"2020-09-19 23:37:09",471715,0.002,-0.002,0.083,295.7,25.3,21.78
"2020-09-19 23:37:09.1",471716,0.002,-0.002,0.083,295.7,25.3,21.78
"2020-09-19 23:37:09.2",471717,-0.009,-0.003,0.073,295.6,25.3,21.78
"2020-09-19 23:37:09.3",471718,-0.009,-0.002,0.073,295.6,25.3,21.78
"2020-09-19 23:37:09.4",471719,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:37:09.5",471720,0.031,-0.003,0.044,295.5,25.3,21.78
"2020-09-19 23:37:09.6",471721,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:37:09.7",471722,0.012,0.008,0.093,295.5,25.3,21.78
"2020-09-19 23:37:09.8",471723,0.011,0.008,0.093,295.5,25.32,21.81
"2020-09-19 23:37:09.9",471724,0.079,-0.003,0.093,295.5,25.3,21.78
"2020-09-19 23:37:10",471725,0.08,-0.002,0.093,295.5,25.3,21.78
"2020-09-19 23:37:10.1",471726,0.08,-0.002,0.093,295.5,25.3,21.78
"2020-09-19 23:37:10.2",471727,0.06,0.018,0.073,295.5,25.3,21.78
"2020-09-19 23:37:10.3",471728,0.061,0.018,0.073,295.5,25.3,21.78
"2020-09-19 23:37:10.4",471729,0.051,0.018,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:10.5",471730,0.05,0.018,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:10.6",471731,0.051,0.018,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:10.7",471732,0.012,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:37:10.8",471733,0.011,0.008,0.025,295.3,25.3,21.78
"2020-09-19 23:37:10.9",471734,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:11",471735,0.031,-0.002,0.044,295.4,25.33,21.78
"2020-09-19 23:37:11.1",471736,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:11.2",471737,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:11.3",471738,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:11.4",471739,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:11.5",471740,0.031,-0.003,0.044,295.4,25.3,21.78
"2020-09-19 23:37:11.6",471741,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:11.7",471742,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:11.8",471743,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:11.9",471744,-0.009,-0.002,-0.006,295.5,25.3,21.78
"2020-09-19 23:37:12",471745,-0.009,-0.002,-0.006,295.5,25.3,21.78
"2020-09-19 23:37:12.1",471746,-0.009,-0.002,-0.006,295.5,25.3,21.78
"2020-09-19 23:37:12.2",471747,-0.009,-0.002,-0.006,295.5,25.3,21.78
"2020-09-19 23:37:12.3",471748,-0.009,-0.002,-0.006,295.5,25.33,21.84
"2020-09-19 23:37:12.4",471749,-0.009,-0.003,0.063,295.7,25.3,21.78
"2020-09-19 23:37:12.5",471750,-0.009,-0.002,0.063,295.7,25.3,21.78
"2020-09-19 23:37:12.6",471751,-0.008,-0.003,0.063,295.7,25.3,21.78
"2020-09-19 23:37:12.7",471752,-0.018,-0.002,0.015,295.7,25.3,21.78
"2020-09-19 23:37:12.8",471753,-0.018,-0.003,0.015,295.7,25.3,21.78
"2020-09-19 23:37:12.9",471754,-0.018,-0.041,0.044,295.6,25.3,21.78
"2020-09-19 23:37:13",471755,-0.018,-0.042,0.044,295.6,25.3,21.78
"2020-09-19 23:37:13.1",471756,-0.018,-0.042,0.044,295.6,25.3,21.78
"2020-09-19 23:37:13.2",471757,-0.009,-0.002,0.073,295.6,25.3,21.78
"2020-09-19 23:37:13.3",471758,-0.009,-0.002,0.073,295.6,25.3,21.78
"2020-09-19 23:37:13.4",471759,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:37:13.5",471760,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:37:13.6",471761,0.031,-0.003,0.044,295.5,25.3,21.78
"2020-09-19 23:37:13.7",471762,-0.009,-0.002,-0.006,295.5,25.3,21.78
"2020-09-19 23:37:13.8",471763,-0.009,-0.003,-0.006,295.5,25.3,21.78
"2020-09-19 23:37:13.9",471764,-0.008,-0.002,-0.006,295.5,25.3,21.78
"2020-09-19 23:37:14",471765,-0.009,-0.002,-0.006,295.5,25.3,21.78
"2020-09-19 23:37:14.1",471766,-0.009,-0.002,-0.006,295.5,25.3,21.78
"2020-09-19 23:37:14.2",471767,0.012,-0.041,0.025,295.4,25.3,21.78
"2020-09-19 23:37:14.3",471768,0.012,-0.041,0.024,295.4,25.3,21.78
"2020-09-19 23:37:14.4",471769,0.011,-0.041,0.024,295.3,25.3,21.78
"2020-09-19 23:37:14.5",471770,0.011,-0.042,0.024,295.3,25.3,21.78
"2020-09-19 23:37:14.6",471771,0.012,-0.041,0.024,295.3,25.3,21.78
"2020-09-19 23:37:14.7",471772,0.012,-0.041,0.024,295.4,25.3,21.78
"2020-09-19 23:37:14.8",471773,0.012,-0.041,0.025,295.4,25.33,21.84
"2020-09-19 23:37:14.9",471774,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:15",471775,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:15.1",471776,-0.008,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:15.2",471777,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:15.3",471778,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:15.4",471779,-0.008,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:15.5",471780,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:15.6",471781,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:15.7",471782,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:15.8",471783,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:15.9",471784,-0.009,-0.003,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:16",471785,-0.008,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:16.1",471786,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:16.2",471787,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:16.3",471788,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:16.4",471789,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:16.5",471790,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:16.6",471791,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:16.7",471792,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:16.8",471793,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:16.9",471794,0.012,-0.041,0.024,295.3,25.3,21.78
"2020-09-19 23:37:17",471795,0.012,-0.042,0.025,295.3,25.3,21.78
"2020-09-19 23:37:17.1",471796,0.011,-0.042,0.025,295.3,25.3,21.78
"2020-09-19 23:37:17.2",471797,0.012,-0.042,0.024,295.3,25.3,21.78
"2020-09-19 23:37:17.3",471798,0.012,-0.041,0.024,295.3,25.36,21.84
"2020-09-19 23:37:17.4",471799,0.012,-0.042,0.024,295.4,25.3,21.78
"2020-09-19 23:37:17.5",471800,0.011,-0.041,0.025,295.4,25.3,21.78
"2020-09-19 23:37:17.6",471801,0.012,-0.041,0.024,295.4,25.3,21.78
"2020-09-19 23:37:17.7",471802,-0.018,-0.042,0.044,295.4,25.3,21.78
"2020-09-19 23:37:17.8",471803,-0.018,-0.042,0.044,295.4,25.3,21.78
"2020-09-19 23:37:17.9",471804,0.011,-0.041,0.024,295.4,25.3,21.78
"2020-09-19 23:37:18",471805,0.012,-0.042,0.024,295.4,25.3,21.78
"2020-09-19 23:37:18.1",471806,0.012,-0.041,0.024,295.4,25.3,21.78
"2020-09-19 23:37:18.2",471807,-0.009,-0.003,0.073,295.5,25.3,21.78
"2020-09-19 23:37:18.3",471808,-0.009,-0.002,0.073,295.5,25.3,21.78
"2020-09-19 23:37:18.4",471809,-0.008,-0.003,0.073,295.5,25.3,21.78
"2020-09-19 23:37:18.5",471810,-0.009,-0.002,0.073,295.5,25.3,21.78
"2020-09-19 23:37:18.6",471811,-0.009,-0.002,0.073,295.5,25.3,21.81
"2020-09-19 23:37:18.7",471812,0.031,-0.002,0.044,295.6,25.3,21.78
"2020-09-19 23:37:18.8",471813,0.031,-0.002,0.044,295.6,25.3,21.78
"2020-09-19 23:37:18.9",471814,-0.009,-0.003,0.063,295.7,25.3,21.78
"2020-09-19 23:37:19",471815,-0.009,-0.002,0.063,295.7,25.3,21.78
"2020-09-19 23:37:19.1",471816,-0.009,-0.002,0.064,295.7,25.3,21.78
"2020-09-19 23:37:19.2",471817,-0.009,-0.002,0.064,295.7,25.3,21.78
"2020-09-19 23:37:19.3",471818,-0.008,-0.002,0.063,295.7,25.3,21.78
"2020-09-19 23:37:19.4",471819,-0.029,-0.012,0.083,295.7,25.3,21.78
"2020-09-19 23:37:19.5",471820,-0.028,-0.012,0.083,295.7,25.3,21.78
"2020-09-19 23:37:19.6",471821,-0.028,-0.012,0.083,295.7,25.3,21.78
"2020-09-19 23:37:19.7",471822,-0.009,-0.012,0.064,295.8,25.3,21.78
"2020-09-19 23:37:19.8",471823,-0.009,-0.012,0.063,295.8,25.36,21.82
"2020-09-19 23:37:19.9",471824,-0.008,-0.012,0.063,295.8,25.3,21.78
"2020-09-19 23:37:20",471825,-0.009,-0.012,0.064,295.8,25.3,21.78
"2020-09-19 23:37:20.1",471826,-0.009,-0.012,0.063,295.8,25.3,21.78
"2020-09-19 23:37:20.2",471827,-0.009,0.008,0.044,295.7,25.3,21.78
"2020-09-19 23:37:20.3",471828,-0.009,0.008,0.044,295.7,25.3,21.78
"2020-09-19 23:37:20.4",471829,-0.009,-0.003,0.073,295.6,25.3,21.78
"2020-09-19 23:37:20.5",471830,-0.009,-0.003,0.073,295.6,25.3,21.78
"2020-09-19 23:37:20.6",471831,-0.009,-0.002,0.073,295.6,25.3,21.78
"2020-09-19 23:37:20.7",471832,-0.009,0.008,0.044,295.5,25.3,21.78
"2020-09-19 23:37:20.8",471833,-0.009,0.008,0.044,295.5,25.3,21.78
"2020-09-19 23:37:20.9",471834,-0.009,0.008,0.044,295.5,25.3,21.78
"2020-09-19 23:37:21",471835,-0.008,0.008,0.044,295.5,25.3,21.78
"2020-09-19 23:37:21.1",471836,-0.009,0.008,0.044,295.5,25.3,21.81
"2020-09-19 23:37:21.2",471837,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:37:21.3",471838,-0.009,-0.002,0.073,295.5,25.3,21.78
"2020-09-19 23:37:21.4",471839,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:21.5",471840,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:21.6",471841,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:37:21.7",471842,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:37:21.8",471843,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:37:21.9",471844,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:37:22",471845,-0.009,-0.003,0.073,295.4,25.3,21.78
"2020-09-19 23:37:22.1",471846,-0.009,-0.003,0.073,295.4,25.3,21.78
"2020-09-19 23:37:22.2",471847,0.06,0.018,0.073,295.5,25.3,21.78
"2020-09-19 23:37:22.3",471848,0.06,0.018,0.073,295.4,25.35,21.8
"2020-09-19 23:37:22.4",471849,0.06,0.018,0.073,295.4,25.3,21.78
"2020-09-19 23:37:22.5",471850,0.06,0.018,0.073,295.4,25.3,21.78
"2020-09-19 23:37:22.6",471851,0.06,0.018,0.073,295.4,25.3,21.78
"2020-09-19 23:37:22.7",471852,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:37:22.8",471853,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:37:22.9",471854,0.031,-0.003,0.044,295.5,25.3,21.78
"2020-09-19 23:37:23",471855,0.031,-0.003,0.044,295.5,25.3,21.78
"2020-09-19 23:37:23.1",471856,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:37:23.2",471857,0.031,-0.003,0.044,295.5,25.3,21.78
"2020-09-19 23:37:23.3",471858,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:37:23.4",471859,0.012,-0.041,0.024,295.4,25.3,21.78
"2020-09-19 23:37:23.5",471860,0.012,-0.042,0.024,295.4,25.3,21.78
"2020-09-19 23:37:23.6",471861,0.012,-0.042,0.024,295.4,25.3,21.82
"2020-09-19 23:37:23.7",471862,0.011,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:23.8",471863,0.011,0.008,0.025,295.4,25.3,21.78
"2020-09-19 23:37:23.9",471864,0.011,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:24",471865,0.012,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:24.1",471866,0.012,0.008,0.024,295.4,25.3,21.78
"2020-09-19 23:37:24.2",471867,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:24.3",471868,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:24.4",471869,-0.008,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:24.5",471870,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:24.6",471871,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:24.7",471872,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:37:24.8",471873,-0.009,0.008,0.044,295.4,25.35,21.78
"2020-09-19 23:37:24.9",471874,-0.028,-0.002,0.024,295.4,25.3,21.78
"2020-09-19 23:37:25",471875,-0.028,-0.002,0.024,295.4,25.3,21.78
"2020-09-19 23:37:25.1",471876,-0.028,-0.002,0.024,295.4,25.3,21.78
"2020-09-19 23:37:25.2",471877,-0.009,-0.002,-0.006,295.5,25.3,21.78
"2020-09-19 23:37:25.3",471878,-0.008,-0.002,-0.006,295.5,25.3,21.78
"2020-09-19 23:37:25.4",471879,-0.028,-0.002,0.024,295.4,25.3,21.78
"2020-09-19 23:37:25.5",471880,-0.028,-0.002,0.024,295.4,25.3,21.78
"2020-09-19 23:37:25.6",471881,-0.028,-0.002,0.024,295.4,25.3,21.78
"2020-09-19 23:37:25.7",471882,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:25.8",471883,-0.008,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:37:25.9",471884,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:26",471885,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:26.1",471886,-0.009,-0.002,-0.006,295.3,25.33,21.82
"2020-09-19 23:37:26.2",471887,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:26.3",471888,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:26.4",471889,-0.009,-0.003,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:26.5",471890,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:26.6",471891,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:26.7",471892,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:26.8",471893,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:26.9",471894,-0.008,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:27",471895,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:27.1",471896,-0.008,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:27.2",471897,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:27.3",471898,-0.009,-0.002,-0.006,295.3,25.32,21.78
"2020-09-19 23:37:27.4",471899,-0.008,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:27.5",471900,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:27.6",471901,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:27.7",471902,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:27.8",471903,-0.008,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:27.9",471904,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:28",471905,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:37:28.1",471906,-0.009,-0.002,-0.006,295.3,25.3,21.78
