"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:09:03.8",1138800,-0.019,-0.071,-0.006,296.6,23.47,22.87
"2020-09-20 18:09:03.9",1138801,-0.018,-0.071,-0.006,296.6,23.47,22.87
"2020-09-20 18:09:04",1138802,-0.018,-0.071,-0.006,296.6,23.47,22.87
"2020-09-20 18:09:04.1",1138803,-0.018,-0.071,-0.006,296.6,23.47,22.87
"2020-09-20 18:09:04.2",1138804,-0.018,-0.071,-0.006,296.6,23.48,22.87
"2020-09-20 18:09:04.3",1138805,-0.018,-0.071,-0.006,296.6,23.48,22.87
"2020-09-20 18:09:04.4",1138806,-0.018,-0.071,-0.006,296.6,23.48,22.87
"2020-09-20 18:09:04.5",1138807,-0.018,-0.071,-0.006,296.6,23.48,22.87
"2020-09-20 18:09:04.6",1138808,0.012,-0.041,0.024,296.5,23.48,22.87
"2020-09-20 18:09:04.7",1138809,0.012,-0.041,0.024,296.5,23.48,22.89
"2020-09-20 18:09:04.8",1138810,-0.018,-0.071,-0.006,296.5,23.48,22.86
"2020-09-20 18:09:04.9",1138811,-0.018,-0.071,-0.006,296.5,23.48,22.86
"2020-09-20 18:09:05",1138812,-0.018,-0.071,-0.006,296.5,23.48,22.86
"2020-09-20 18:09:05.1",1138813,-0.028,-0.071,0.015,296.5,23.48,22.87
"2020-09-20 18:09:05.2",1138814,-0.028,-0.071,0.015,296.5,23.48,22.87
"2020-09-20 18:09:05.3",1138815,-0.009,-0.032,-0.016,296.5,23.48,22.87
"2020-09-20 18:09:05.4",1138816,-0.009,-0.032,-0.016,296.5,23.48,22.87
"2020-09-20 18:09:05.5",1138817,-0.009,-0.032,-0.016,296.5,23.48,22.87
"2020-09-20 18:09:05.6",1138818,-0.048,-0.041,-0.006,296.5,23.48,22.87
"2020-09-20 18:09:05.7",1138819,-0.048,-0.041,-0.006,296.5,23.48,22.87
"2020-09-20 18:09:05.8",1138820,-0.048,-0.041,-0.006,296.5,23.48,22.87
"2020-09-20 18:09:05.9",1138821,-0.048,-0.041,-0.006,296.5,23.53,22.9
"2020-09-20 18:09:06",1138822,-0.048,-0.042,-0.006,296.5,23.48,22.86
"2020-09-20 18:09:06.1",1138823,0.011,-0.042,0.025,296.5,23.48,22.86
"2020-09-20 18:09:06.2",1138824,0.012,-0.041,0.024,296.5,23.48,22.86
"2020-09-20 18:09:06.3",1138825,-0.028,-0.071,0.015,296.5,23.48,22.87
"2020-09-20 18:09:06.4",1138826,-0.028,-0.071,0.015,296.5,23.48,22.87
"2020-09-20 18:09:06.5",1138827,-0.028,-0.071,0.015,296.5,23.48,22.87
"2020-09-20 18:09:06.6",1138828,-0.018,-0.081,0.073,296.5,23.48,22.87
"2020-09-20 18:09:06.7",1138829,-0.018,-0.081,0.073,296.5,23.48,22.87
"2020-09-20 18:09:06.8",1138830,0.07,-0.081,0.024,296.5,23.48,22.87
"2020-09-20 18:09:06.9",1138831,0.07,-0.081,0.024,296.5,23.48,22.86
"2020-09-20 18:09:07",1138832,0.07,-0.081,0.024,296.5,23.48,22.86
"2020-09-20 18:09:07.1",1138833,0.031,-0.081,0.044,296.5,23.48,22.86
"2020-09-20 18:09:07.2",1138834,0.031,-0.081,0.044,296.5,23.48,22.89
"2020-09-20 18:09:07.3",1138835,-0.018,-0.041,0.044,296.5,23.48,22.86
"2020-09-20 18:09:07.4",1138836,-0.018,-0.041,0.044,296.5,23.48,22.86
"2020-09-20 18:09:07.5",1138837,-0.019,-0.042,0.044,296.5,23.48,22.87
"2020-09-20 18:09:07.6",1138838,-0.018,-0.041,0.044,296.5,23.48,22.87
"2020-09-20 18:09:07.7",1138839,-0.018,-0.042,0.044,296.5,23.48,22.87
"2020-09-20 18:09:07.8",1138840,-0.009,-0.115,0.034,296.5,23.48,22.87
"2020-09-20 18:09:07.9",1138841,-0.008,-0.115,0.034,296.5,23.48,22.87
"2020-09-20 18:09:08",1138842,-0.009,-0.115,0.034,296.5,23.48,22.87
"2020-09-20 18:09:08.1",1138843,0.012,-0.042,0.093,296.5,23.48,22.87
"2020-09-20 18:09:08.2",1138844,0.012,-0.041,0.093,296.5,23.48,22.87
"2020-09-20 18:09:08.3",1138845,0.031,-0.081,0.044,296.5,23.48,22.87
"2020-09-20 18:09:08.4",1138846,0.031,-0.081,0.044,296.5,23.53,22.87
"2020-09-20 18:09:08.5",1138847,0.031,-0.081,0.044,296.5,23.48,22.86
"2020-09-20 18:09:08.6",1138848,0.031,-0.081,0.044,296.5,23.48,22.86
"2020-09-20 18:09:08.7",1138849,0.031,-0.081,0.044,296.5,23.48,22.86
"2020-09-20 18:09:08.8",1138850,0.031,-0.081,0.044,296.5,23.48,22.87
"2020-09-20 18:09:08.9",1138851,0.031,-0.081,0.044,296.5,23.48,22.87
"2020-09-20 18:09:09",1138852,0.031,-0.081,0.044,296.5,23.48,22.86
"2020-09-20 18:09:09.1",1138853,0.021,-0.115,0.025,296.5,23.48,22.87
"2020-09-20 18:09:09.2",1138854,0.021,-0.115,0.024,296.4,23.47,22.86
"2020-09-20 18:09:09.3",1138855,0.021,-0.115,0.024,296.5,23.48,22.87
"2020-09-20 18:09:09.4",1138856,0.021,-0.115,0.024,296.5,23.48,22.87
"2020-09-20 18:09:09.5",1138857,0.021,-0.115,0.024,296.5,23.48,22.87
"2020-09-20 18:09:09.6",1138858,0.021,-0.115,0.025,296.5,23.48,22.87
"2020-09-20 18:09:09.7",1138859,0.021,-0.115,0.024,296.5,23.5,22.89
"2020-09-20 18:09:09.8",1138860,0.021,-0.115,0.025,296.5,23.48,22.87
"2020-09-20 18:09:09.9",1138861,0.021,-0.115,0.025,296.5,23.48,22.87
"2020-09-20 18:09:10",1138862,0.021,-0.115,0.024,296.5,23.48,22.87
"2020-09-20 18:09:10.1",1138863,0.06,-0.115,-0.006,296.5,23.48,22.87
"2020-09-20 18:09:10.2",1138864,0.06,-0.115,-0.006,296.5,23.48,22.87
"2020-09-20 18:09:10.3",1138865,0.06,-0.115,-0.006,296.5,23.48,22.87
"2020-09-20 18:09:10.4",1138866,0.06,-0.115,-0.006,296.5,23.48,22.87
"2020-09-20 18:09:10.5",1138867,0.06,-0.115,-0.006,296.5,23.48,22.87
"2020-09-20 18:09:10.6",1138868,0.021,-0.115,0.025,296.5,23.48,22.87
"2020-09-20 18:09:10.7",1138869,0.021,-0.115,0.024,296.5,23.48,22.87
"2020-09-20 18:09:10.8",1138870,0.031,-0.081,0.044,296.4,23.48,22.87
"2020-09-20 18:09:10.9",1138871,0.031,-0.081,0.044,296.4,23.52,22.87
"2020-09-20 18:09:11",1138872,0.031,-0.081,0.044,296.4,23.48,22.87
"2020-09-20 18:09:11.1",1138873,0.031,-0.081,0.044,296.4,23.48,22.86
"2020-09-20 18:09:11.2",1138874,0.031,-0.081,0.044,296.4,23.48,22.87
"2020-09-20 18:09:11.3",1138875,0.011,-0.041,0.025,296.4,23.48,22.86
"2020-09-20 18:09:11.4",1138876,0.011,-0.042,0.024,296.4,23.48,22.87
"2020-09-20 18:09:11.5",1138877,0.012,-0.042,0.024,296.4,23.48,22.87
"2020-09-20 18:09:11.6",1138878,0.011,-0.041,0.024,296.4,23.48,22.87
"2020-09-20 18:09:11.7",1138879,0.012,-0.041,0.024,296.4,23.48,22.87
"2020-09-20 18:09:11.8",1138880,0.012,-0.042,0.024,296.4,23.48,22.87
"2020-09-20 18:09:11.9",1138881,0.011,-0.041,0.024,296.4,23.48,22.87
"2020-09-20 18:09:12",1138882,0.011,-0.042,0.024,296.4,23.48,22.87
"2020-09-20 18:09:12.1",1138883,0.011,-0.041,0.024,296.4,23.48,22.87
"2020-09-20 18:09:12.2",1138884,0.012,-0.041,0.025,296.4,23.5,22.91
"2020-09-20 18:09:12.3",1138885,0.012,-0.041,0.024,296.4,23.48,22.86
"2020-09-20 18:09:12.4",1138886,0.012,-0.041,0.024,296.4,23.48,22.86
"2020-09-20 18:09:12.5",1138887,0.012,-0.042,0.024,296.4,23.48,22.87
"2020-09-20 18:09:12.6",1138888,0.012,-0.041,0.024,296.4,23.48,22.87
"2020-09-20 18:09:12.7",1138889,0.012,-0.041,0.025,296.4,23.48,22.86
"2020-09-20 18:09:12.8",1138890,0.031,-0.002,0.044,296.5,23.48,22.87
"2020-09-20 18:09:12.9",1138891,0.031,-0.002,0.044,296.5,23.48,22.87
"2020-09-20 18:09:13",1138892,0.031,-0.003,0.044,296.5,23.48,22.86
"2020-09-20 18:09:13.1",1138893,0.031,-0.002,0.044,296.5,23.48,22.86
"2020-09-20 18:09:13.2",1138894,0.031,-0.002,0.044,296.5,23.48,22.87
"2020-09-20 18:09:13.3",1138895,0.012,0.008,0.024,296.5,23.48,22.87
"2020-09-20 18:09:13.4",1138896,0.012,0.008,0.024,296.5,23.49,22.87
"2020-09-20 18:09:13.5",1138897,0.012,0.008,0.024,296.5,23.48,22.87
"2020-09-20 18:09:13.6",1138898,0.012,0.008,0.025,296.5,23.48,22.87
"2020-09-20 18:09:13.7",1138899,0.012,0.008,0.024,296.5,23.48,22.87
"2020-09-20 18:09:13.8",1138900,0.012,-0.041,0.025,296.5,23.48,22.87
"2020-09-20 18:09:13.9",1138901,0.012,-0.042,0.024,296.5,23.48,22.87
"2020-09-20 18:09:14",1138902,0.011,-0.042,0.024,296.5,23.48,22.87
"2020-09-20 18:09:14.1",1138903,0.012,-0.041,0.024,296.5,23.48,22.87
"2020-09-20 18:09:14.2",1138904,0.012,-0.041,0.024,296.5,23.48,22.87
"2020-09-20 18:09:14.3",1138905,0.012,-0.041,0.025,296.5,23.48,22.87
"2020-09-20 18:09:14.4",1138906,0.012,-0.041,0.024,296.5,23.48,22.87
"2020-09-20 18:09:14.5",1138907,0.011,-0.042,0.024,296.5,23.48,22.87
"2020-09-20 18:09:14.6",1138908,-0.018,-0.041,0.044,296.5,23.48,22.87
"2020-09-20 18:09:14.7",1138909,-0.018,-0.041,0.044,296.5,23.51,22.92
"2020-09-20 18:09:14.8",1138910,-0.018,-0.042,0.044,296.5,23.48,22.86
"2020-09-20 18:09:14.9",1138911,-0.018,-0.041,0.044,296.5,23.48,22.86
"2020-09-20 18:09:15",1138912,-0.019,-0.042,0.044,296.5,23.48,22.86
"2020-09-20 18:09:15.1",1138913,-0.018,-0.041,0.044,296.5,23.48,22.86
"2020-09-20 18:09:15.2",1138914,-0.019,-0.041,0.044,296.5,23.48,22.87
"2020-09-20 18:09:15.3",1138915,-0.018,-0.041,0.044,296.5,23.48,22.87
"2020-09-20 18:09:15.4",1138916,-0.018,-0.041,0.044,296.5,23.48,22.87
"2020-09-20 18:09:15.5",1138917,-0.019,-0.042,0.044,296.5,23.48,22.87
"2020-09-20 18:09:15.6",1138918,-0.018,-0.071,-0.006,296.6,23.48,22.87
"2020-09-20 18:09:15.7",1138919,-0.018,-0.071,-0.006,296.6,23.48,22.87
"2020-09-20 18:09:15.8",1138920,-0.019,-0.071,-0.006,296.6,23.48,22.87
"2020-09-20 18:09:15.9",1138921,-0.018,-0.071,-0.006,296.6,23.48,22.87
"2020-09-20 18:09:16",1138922,-0.019,-0.071,-0.006,296.6,23.48,22.86
"2020-09-20 18:09:16.1",1138923,-0.018,-0.041,0.044,296.7,23.48,22.87
"2020-09-20 18:09:16.2",1138924,-0.018,-0.042,0.044,296.7,23.48,22.86
"2020-09-20 18:09:16.3",1138925,-0.009,-0.002,0.073,296.8,23.48,22.87
"2020-09-20 18:09:16.4",1138926,-0.009,-0.002,0.073,296.8,23.48,22.87
"2020-09-20 18:09:16.5",1138927,-0.009,-0.003,0.073,296.8,23.48,22.87
"2020-09-20 18:09:16.6",1138928,0.011,-0.042,0.093,296.8,23.48,22.87
"2020-09-20 18:09:16.7",1138929,0.012,-0.041,0.093,296.8,23.48,22.87
"2020-09-20 18:09:16.8",1138930,-0.009,-0.003,0.063,296.9,23.48,22.87
"2020-09-20 18:09:16.9",1138931,-0.008,-0.003,0.063,296.9,23.48,22.86
"2020-09-20 18:09:17",1138932,-0.009,-0.003,0.063,296.9,23.48,22.87
"2020-09-20 18:09:17.1",1138933,-0.038,-0.002,0.083,296.9,23.48,22.87
"2020-09-20 18:09:17.2",1138934,-0.038,-0.002,0.083,296.9,23.52,22.92
"2020-09-20 18:09:17.3",1138935,-0.038,-0.003,0.083,297,23.48,22.86
"2020-09-20 18:09:17.4",1138936,-0.038,-0.002,0.083,297,23.48,22.86
"2020-09-20 18:09:17.5",1138937,-0.038,-0.002,0.083,297,23.49,22.87
"2020-09-20 18:09:17.6",1138938,-0.009,-0.032,0.107,297.1,23.49,22.87
"2020-09-20 18:09:17.7",1138939,-0.008,-0.032,0.107,297.1,23.49,22.87
"2020-09-20 18:09:17.8",1138940,-0.008,-0.002,0.064,297,23.49,22.87
"2020-09-20 18:09:17.9",1138941,-0.009,-0.002,0.064,297,23.5,22.87
"2020-09-20 18:09:18",1138942,-0.009,-0.003,0.063,297,23.5,22.87
"2020-09-20 18:09:18.1",1138943,-0.009,-0.003,0.073,297,23.5,22.87
"2020-09-20 18:09:18.2",1138944,-0.008,-0.002,0.073,297,23.5,22.87
"2020-09-20 18:09:18.3",1138945,-0.018,-0.002,0.083,297.1,23.5,22.87
"2020-09-20 18:09:18.4",1138946,-0.018,-0.002,0.083,297.1,23.5,22.87
"2020-09-20 18:09:18.5",1138947,-0.019,-0.003,0.083,297.1,23.5,22.87
"2020-09-20 18:09:18.6",1138948,-0.028,-0.002,0.093,296.9,23.5,22.86
"2020-09-20 18:09:18.7",1138949,-0.028,-0.002,0.093,296.9,23.5,22.86
"2020-09-20 18:09:18.8",1138950,-0.028,-0.002,0.093,296.8,23.5,22.87
"2020-09-20 18:09:18.9",1138951,-0.028,-0.002,0.093,296.8,23.5,22.87
"2020-09-20 18:09:19",1138952,-0.028,-0.003,0.093,296.8,23.5,22.86
"2020-09-20 18:09:19.1",1138953,-0.009,-0.031,0.117,296.8,23.5,22.86
"2020-09-20 18:09:19.2",1138954,-0.009,-0.032,0.117,296.8,23.49,22.86
"2020-09-20 18:09:19.3",1138955,-0.028,-0.002,0.093,296.8,23.5,22.87
"2020-09-20 18:09:19.4",1138956,-0.028,-0.002,0.093,296.8,23.5,22.87
"2020-09-20 18:09:19.5",1138957,-0.028,-0.003,0.093,296.8,23.5,22.87
"2020-09-20 18:09:19.6",1138958,-0.009,0.008,0.117,296.9,23.5,22.87
"2020-09-20 18:09:19.7",1138959,-0.008,0.008,0.117,296.9,23.55,22.92
"2020-09-20 18:09:19.8",1138960,-0.018,-0.041,0.044,296.9,23.5,22.87
"2020-09-20 18:09:19.9",1138961,-0.018,-0.041,0.044,296.9,23.5,22.87
"2020-09-20 18:09:20",1138962,-0.019,-0.042,0.044,296.9,23.5,22.87
"2020-09-20 18:09:20.1",1138963,-0.028,-0.002,0.093,296.8,23.5,22.87
"2020-09-20 18:09:20.2",1138964,-0.028,-0.002,0.093,296.8,23.5,22.87
"2020-09-20 18:09:20.3",1138965,-0.018,-0.081,0.073,296.8,23.5,22.87
"2020-09-20 18:09:20.4",1138966,-0.018,-0.081,0.073,296.8,23.5,22.87
"2020-09-20 18:09:20.5",1138967,-0.019,-0.081,0.073,296.8,23.5,22.87
"2020-09-20 18:09:20.6",1138968,0.031,-0.071,0.117,296.9,23.5,22.87
"2020-09-20 18:09:20.7",1138969,0.031,-0.071,0.117,296.9,23.5,22.87
"2020-09-20 18:09:20.8",1138970,0.07,-0.051,0.146,296.8,23.5,22.87
"2020-09-20 18:09:20.9",1138971,0.07,-0.051,0.147,296.8,23.5,22.87
"2020-09-20 18:09:21",1138972,0.07,-0.051,0.146,296.8,23.5,22.89
"2020-09-20 18:09:21.1",1138973,0.012,-0.041,0.093,296.6,23.5,22.87
"2020-09-20 18:09:21.2",1138974,0.011,-0.041,0.093,296.6,23.5,22.87
"2020-09-20 18:09:21.3",1138975,0.031,-0.081,0.044,296.6,23.5,22.87
"2020-09-20 18:09:21.4",1138976,0.031,-0.081,0.044,296.6,23.5,22.87
"2020-09-20 18:09:21.5",1138977,0.031,-0.081,0.044,296.6,23.5,22.87
"2020-09-20 18:09:21.6",1138978,0.07,-0.051,0.073,296.7,23.5,22.87
"2020-09-20 18:09:21.7",1138979,0.07,-0.051,0.073,296.7,23.5,22.87
"2020-09-20 18:09:21.8",1138980,0.114,-0.041,0.117,296.7,23.5,22.87
"2020-09-20 18:09:21.9",1138981,0.114,-0.042,0.117,296.7,23.5,22.87
"2020-09-20 18:09:22",1138982,0.114,-0.041,0.117,296.7,23.5,22.87
"2020-09-20 18:09:22.1",1138983,0.07,-0.09,0.093,296.7,23.5,22.87
"2020-09-20 18:09:22.2",1138984,0.07,-0.091,0.093,296.7,23.55,22.9
"2020-09-20 18:09:22.3",1138985,0.012,-0.042,0.093,296.7,23.5,22.87
"2020-09-20 18:09:22.4",1138986,0.011,-0.041,0.093,296.7,23.5,22.87
"2020-09-20 18:09:22.5",1138987,0.011,-0.042,0.093,296.7,23.5,22.87
"2020-09-20 18:09:22.6",1138988,0.031,-0.081,0.117,296.7,23.5,22.87
"2020-09-20 18:09:22.7",1138989,0.031,-0.081,0.117,296.7,23.5,22.87
"2020-09-20 18:09:22.8",1138990,0.07,-0.051,0.146,296.7,23.5,22.87
"2020-09-20 18:09:22.9",1138991,0.07,-0.051,0.146,296.7,23.5,22.87
"2020-09-20 18:09:23",1138992,0.07,-0.051,0.146,296.7,23.5,22.86
"2020-09-20 18:09:23.1",1138993,0.07,-0.051,0.146,296.7,23.5,22.87
"2020-09-20 18:09:23.2",1138994,0.07,-0.051,0.147,296.7,23.5,22.87
"2020-09-20 18:09:23.3",1138995,0.08,-0.002,0.093,296.8,23.5,22.86
"2020-09-20 18:09:23.4",1138996,0.08,-0.002,0.093,296.8,23.5,22.87
"2020-09-20 18:09:23.5",1138997,0.08,-0.002,0.093,296.8,23.5,22.89
"2020-09-20 18:09:23.6",1138998,0.012,-0.041,0.093,296.8,23.5,22.86
"2020-09-20 18:09:23.7",1138999,0.012,-0.041,0.093,296.8,23.5,22.87
"2020-09-20 18:09:23.8",1139000,0.031,-0.002,0.117,296.9,23.5,22.87
"2020-09-20 18:09:23.9",1139001,0.031,-0.002,0.117,296.9,23.5,22.87
"2020-09-20 18:09:24",1139002,0.031,-0.003,0.117,296.9,23.5,22.87
"2020-09-20 18:09:24.1",1139003,-0.009,-0.002,0.073,296.9,23.5,22.87
"2020-09-20 18:09:24.2",1139004,-0.009,-0.002,0.073,296.9,23.5,22.87
"2020-09-20 18:09:24.3",1139005,0.06,-0.032,0.063,296.9,23.5,22.87
"2020-09-20 18:09:24.4",1139006,0.06,-0.032,0.063,296.9,23.5,22.87
"2020-09-20 18:09:24.5",1139007,0.06,-0.032,0.063,296.9,23.5,22.87
"2020-09-20 18:09:24.6",1139008,-0.009,-0.002,0.073,296.9,23.5,22.87
"2020-09-20 18:09:24.7",1139009,-0.008,-0.002,0.073,296.9,23.55,22.87
"2020-09-20 18:09:24.8",1139010,0.011,-0.041,0.093,296.9,23.5,22.86
"2020-09-20 18:09:24.9",1139011,0.011,-0.041,0.093,296.9,23.5,22.86
"2020-09-20 18:09:25",1139012,0.011,-0.042,0.093,296.9,23.5,22.86
"2020-09-20 18:09:25.1",1139013,0.012,-0.041,0.093,296.9,23.5,22.86
"2020-09-20 18:09:25.2",1139014,0.012,-0.042,0.093,296.9,23.5,22.87
"2020-09-20 18:09:25.3",1139015,-0.009,-0.002,0.073,296.8,23.5,22.87
"2020-09-20 18:09:25.4",1139016,-0.009,-0.002,0.073,296.8,23.5,22.86
"2020-09-20 18:09:25.5",1139017,-0.009,-0.003,0.073,296.8,23.5,22.87
"2020-09-20 18:09:25.6",1139018,0.011,-0.042,0.093,296.8,23.5,22.87
"2020-09-20 18:09:25.7",1139019,0.012,-0.041,0.093,296.8,23.5,22.87
"2020-09-20 18:09:25.8",1139020,-0.008,-0.002,0.073,296.7,23.5,22.87
"2020-09-20 18:09:25.9",1139021,-0.009,-0.002,0.073,296.7,23.5,22.87
"2020-09-20 18:09:26",1139022,-0.009,-0.003,0.073,296.7,23.51,22.9
"2020-09-20 18:09:26.1",1139023,-0.008,-0.003,0.073,296.7,23.5,22.87
"2020-09-20 18:09:26.2",1139024,-0.009,-0.002,0.074,296.7,23.5,22.87
"2020-09-20 18:09:26.3",1139025,-0.018,-0.041,0.044,296.8,23.5,22.87
"2020-09-20 18:09:26.4",1139026,-0.018,-0.041,0.044,296.8,23.5,22.87
"2020-09-20 18:09:26.5",1139027,-0.019,-0.042,0.044,296.8,23.5,22.87
"2020-09-20 18:09:26.6",1139028,0.031,-0.002,0.044,296.8,23.5,22.87
"2020-09-20 18:09:26.7",1139029,0.031,-0.003,0.044,296.8,23.5,22.87
"2020-09-20 18:09:26.8",1139030,-0.009,-0.003,0.073,296.8,23.5,22.87
"2020-09-20 18:09:26.9",1139031,-0.009,-0.002,0.073,296.8,23.5,22.87
"2020-09-20 18:09:27",1139032,-0.009,-0.003,0.073,296.8,23.49,22.86
"2020-09-20 18:09:27.1",1139033,0.031,-0.002,0.044,296.9,23.5,22.86
"2020-09-20 18:09:27.2",1139034,0.031,-0.002,0.044,296.9,23.54,22.86
"2020-09-20 18:09:27.3",1139035,-0.008,0.008,0.044,296.9,23.5,22.86
"2020-09-20 18:09:27.4",1139036,-0.009,0.008,0.044,296.9,23.5,22.87
"2020-09-20 18:09:27.5",1139037,-0.009,0.008,0.044,296.9,23.5,22.87
"2020-09-20 18:09:27.6",1139038,-0.009,0.047,0.073,296.9,23.5,22.87
"2020-09-20 18:09:27.7",1139039,-0.009,0.047,0.073,296.9,23.5,22.87
"2020-09-20 18:09:27.8",1139040,-0.028,-0.002,0.093,296.9,23.5,22.87
"2020-09-20 18:09:27.9",1139041,-0.028,-0.002,0.093,296.9,23.5,22.87
"2020-09-20 18:09:28",1139042,-0.028,-0.003,0.093,296.9,23.5,22.87
"2020-09-20 18:09:28.1",1139043,-0.028,-0.002,0.093,296.9,23.5,22.87
"2020-09-20 18:09:28.2",1139044,-0.028,-0.002,0.093,296.9,23.5,22.87
"2020-09-20 18:09:28.3",1139045,-0.018,-0.041,0.044,296.9,23.5,22.87
"2020-09-20 18:09:28.4",1139046,-0.018,-0.041,0.044,296.9,23.5,22.87
"2020-09-20 18:09:28.5",1139047,-0.019,-0.042,0.044,296.9,23.53,22.91
"2020-09-20 18:09:28.6",1139048,0.012,-0.041,0.093,296.9,23.5,22.87
"2020-09-20 18:09:28.7",1139049,0.012,-0.041,0.093,296.9,23.5,22.87
"2020-09-20 18:09:28.8",1139050,0.012,-0.041,0.093,296.8,23.5,22.87
"2020-09-20 18:09:28.9",1139051,0.012,-0.041,0.093,296.8,23.5,22.87
"2020-09-20 18:09:29",1139052,0.011,-0.042,0.093,296.8,23.5,22.87
"2020-09-20 18:09:29.1",1139053,-0.009,-0.002,0.074,296.9,23.5,22.87
"2020-09-20 18:09:29.2",1139054,-0.009,-0.002,0.073,296.9,23.5,22.86
"2020-09-20 18:09:29.3",1139055,-0.009,-0.032,0.044,297,23.5,22.87
"2020-09-20 18:09:29.4",1139056,-0.009,-0.032,0.044,297,23.5,22.86
"2020-09-20 18:09:29.5",1139057,-0.009,-0.032,0.044,297,23.5,22.87
"2020-09-20 18:09:29.6",1139058,-0.048,-0.032,0.063,297,23.5,22.87
"2020-09-20 18:09:29.7",1139059,-0.048,-0.032,0.063,297,23.52,22.87
"2020-09-20 18:09:29.8",1139060,-0.009,-0.002,0.063,297.1,23.5,22.87
"2020-09-20 18:09:29.9",1139061,-0.009,-0.002,0.063,297.1,23.5,22.87
"2020-09-20 18:09:30",1139062,-0.009,-0.002,0.063,297.1,23.5,22.87
"2020-09-20 18:09:30.1",1139063,-0.028,-0.003,0.083,297.1,23.5,22.87
"2020-09-20 18:09:30.2",1139064,-0.028,-0.002,0.083,297.1,23.5,22.87
"2020-09-20 18:09:30.3",1139065,-0.009,-0.032,0.117,297.1,23.5,22.87
"2020-09-20 18:09:30.4",1139066,-0.009,-0.032,0.117,297.1,23.5,22.87
"2020-09-20 18:09:30.5",1139067,-0.009,-0.032,0.117,297.1,23.5,22.87
"2020-09-20 18:09:30.6",1139068,-0.028,-0.002,0.093,296.9,23.5,22.87
"2020-09-20 18:09:30.7",1139069,-0.028,-0.002,0.093,296.9,23.5,22.87
"2020-09-20 18:09:30.8",1139070,-0.019,-0.041,0.117,296.9,23.5,22.87
"2020-09-20 18:09:30.9",1139071,-0.019,-0.042,0.117,296.9,23.5,22.87
"2020-09-20 18:09:31",1139072,-0.019,-0.042,0.117,296.9,23.53,22.92
"2020-09-20 18:09:31.1",1139073,-0.018,-0.042,0.044,296.8,23.5,22.86
"2020-09-20 18:09:31.2",1139074,-0.018,-0.041,0.044,296.8,23.5,22.86
"2020-09-20 18:09:31.3",1139075,0.012,-0.042,0.093,296.8,23.5,22.86
"2020-09-20 18:09:31.4",1139076,0.012,-0.042,0.093,296.8,23.5,22.87
"2020-09-20 18:09:31.5",1139077,0.011,-0.042,0.093,296.8,23.5,22.87
"2020-09-20 18:09:31.6",1139078,-0.018,-0.042,0.044,296.8,23.5,22.87
"2020-09-20 18:09:31.7",1139079,-0.018,-0.042,0.044,296.8,23.5,22.87
"2020-09-20 18:09:31.8",1139080,-0.018,-0.041,0.044,296.6,23.5,22.87
"2020-09-20 18:09:31.9",1139081,-0.018,-0.042,0.044,296.6,23.5,22.87
"2020-09-20 18:09:32",1139082,-0.019,-0.041,0.044,296.6,23.5,22.87
"2020-09-20 18:09:32.1",1139083,-0.018,-0.041,0.044,296.6,23.5,22.87
"2020-09-20 18:09:32.2",1139084,-0.018,-0.041,0.044,296.6,23.5,22.87
"2020-09-20 18:09:32.3",1139085,-0.048,-0.051,0.073,296.6,23.5,22.87
"2020-09-20 18:09:32.4",1139086,-0.048,-0.051,0.073,296.6,23.5,22.87
"2020-09-20 18:09:32.5",1139087,-0.048,-0.051,0.073,296.6,23.5,22.87
"2020-09-20 18:09:32.6",1139088,-0.019,-0.042,0.044,296.6,23.5,22.87
"2020-09-20 18:09:32.7",1139089,-0.018,-0.042,0.044,296.6,23.5,22.87
"2020-09-20 18:09:32.8",1139090,-0.018,-0.042,0.044,296.6,23.5,22.87
"2020-09-20 18:09:32.9",1139091,-0.018,-0.042,0.044,296.6,23.5,22.87
"2020-09-20 18:09:33",1139092,-0.018,-0.042,0.044,296.6,23.5,22.87
"2020-09-20 18:09:33.1",1139093,-0.028,-0.002,0.024,296.7,23.5,22.87
"2020-09-20 18:09:33.2",1139094,-0.028,-0.002,0.024,296.7,23.5,22.87
"2020-09-20 18:09:33.3",1139095,-0.028,-0.002,0.024,296.8,23.5,22.87
"2020-09-20 18:09:33.4",1139096,-0.028,-0.002,0.024,296.8,23.5,22.87
"2020-09-20 18:09:33.5",1139097,-0.028,-0.002,0.024,296.8,23.53,22.92
"2020-09-20 18:09:33.6",1139098,-0.038,-0.003,0.083,297,23.5,22.87
"2020-09-20 18:09:33.7",1139099,-0.038,-0.002,0.083,297,23.5,22.87
