"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:21:57.5",174600,-0.131,-0.003,0.073,296.9,19.17,23.04
"2020-09-19 15:21:57.6",174601,-0.131,-0.003,0.073,296.9,19.23,23.08
"2020-09-19 15:21:57.7",174602,-0.106,0.018,0.083,297,19.17,23.04
"2020-09-19 15:21:57.8",174603,-0.107,0.018,0.083,297,19.18,23.04
"2020-09-19 15:21:57.9",174604,-0.077,-0.071,0.107,297,19.18,23.04
"2020-09-19 15:21:58",174605,-0.077,-0.071,0.107,297,19.19,23.04
"2020-09-19 15:21:58.1",174606,-0.077,-0.071,0.107,297,19.19,23.04
"2020-09-19 15:21:58.2",174607,-0.009,-0.042,0.117,297,19.19,23.04
"2020-09-19 15:21:58.3",174608,-0.009,-0.042,0.117,297,19.19,23.04
"2020-09-19 15:21:58.4",174609,-0.028,-0.081,0.093,296.9,19.19,23.04
"2020-09-19 15:21:58.5",174610,-0.028,-0.081,0.093,296.9,19.19,23.04
"2020-09-19 15:21:58.6",174611,-0.028,-0.081,0.093,296.9,19.19,23.04
"2020-09-19 15:21:58.7",174612,-0.087,-0.081,0.034,296.9,19.19,23.04
"2020-09-19 15:21:58.8",174613,-0.087,-0.081,0.034,296.9,19.19,23.04
"2020-09-19 15:21:58.9",174614,-0.087,-0.081,0.034,296.8,19.19,23.08
"2020-09-19 15:21:59",174615,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:59.1",174616,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:59.2",174617,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:59.3",174618,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:59.4",174619,-0.029,-0.003,0.093,296.9,19.19,23.04
"2020-09-19 15:21:59.5",174620,-0.028,-0.003,0.092,296.9,19.19,23.04
"2020-09-19 15:21:59.6",174621,-0.029,-0.003,0.093,296.9,19.19,23.05
"2020-09-19 15:21:59.7",174622,-0.028,-0.003,0.093,296.9,19.19,23.04
"2020-09-19 15:21:59.8",174623,-0.028,-0.002,0.092,296.9,19.19,23.04
"2020-09-19 15:21:59.9",174624,-0.028,-0.003,0.093,297,19.19,23.04
"2020-09-19 15:22:00",174625,-0.028,-0.003,0.093,297,19.19,23.04
"2020-09-19 15:22:00.1",174626,-0.029,-0.003,0.092,297,19.25,23.05
"2020-09-19 15:22:00.2",174627,-0.009,-0.032,0.117,296.9,19.19,23.04
"2020-09-19 15:22:00.3",174628,-0.009,-0.032,0.117,296.9,19.19,23.04
"2020-09-19 15:22:00.4",174629,-0.009,-0.032,0.117,296.9,19.19,23.04
"2020-09-19 15:22:00.5",174630,-0.009,-0.032,0.117,296.9,19.19,23.04
"2020-09-19 15:22:00.6",174631,-0.009,-0.032,0.117,296.9,19.19,23.04
"2020-09-19 15:22:00.7",174632,-0.048,-0.051,0.146,296.9,19.19,23.04
"2020-09-19 15:22:00.8",174633,-0.048,-0.052,0.146,296.9,19.19,23.04
"2020-09-19 15:22:00.9",174634,-0.029,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:22:01",174635,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:22:01.1",174636,-0.028,-0.081,0.092,296.8,19.19,23.04
"2020-09-19 15:22:01.2",174637,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:22:01.3",174638,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:22:01.4",174639,-0.028,-0.081,0.093,296.9,19.23,23.08
"2020-09-19 15:22:01.5",174640,-0.028,-0.081,0.093,296.9,19.19,23.05
"2020-09-19 15:22:01.6",174641,-0.028,-0.081,0.092,296.9,19.19,23.05
"2020-09-19 15:22:01.7",174642,-0.019,-0.042,0.117,296.9,19.19,23.04
"2020-09-19 15:22:01.8",174643,-0.019,-0.042,0.117,296.9,19.19,23.04
"2020-09-19 15:22:01.9",174644,-0.019,-0.125,0.117,296.9,19.19,23.04
"2020-09-19 15:22:02",174645,-0.019,-0.125,0.117,296.9,19.19,23.05
"2020-09-19 15:22:02.1",174646,-0.019,-0.125,0.117,296.9,19.19,23.04
"2020-09-19 15:22:02.2",174647,-0.019,-0.042,0.117,296.9,19.19,23.04
"2020-09-19 15:22:02.3",174648,-0.019,-0.042,0.117,296.9,19.19,23.04
"2020-09-19 15:22:02.4",174649,-0.019,-0.081,0.083,296.9,19.19,23.04
"2020-09-19 15:22:02.5",174650,-0.019,-0.081,0.083,296.9,19.19,23.04
"2020-09-19 15:22:02.6",174651,-0.019,-0.081,0.083,296.9,19.21,23.04
"2020-09-19 15:22:02.7",174652,-0.018,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:02.8",174653,-0.018,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:02.9",174654,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:22:03",174655,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:22:03.1",174656,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:22:03.2",174657,-0.028,-0.002,0.083,297,19.19,23.04
"2020-09-19 15:22:03.3",174658,-0.028,-0.003,0.083,297,19.19,23.04
"2020-09-19 15:22:03.4",174659,-0.048,-0.032,0.063,297.1,19.19,23.04
"2020-09-19 15:22:03.5",174660,-0.048,-0.032,0.063,297.1,19.19,23.04
"2020-09-19 15:22:03.6",174661,-0.048,-0.032,0.063,297.1,19.19,23.05
"2020-09-19 15:22:03.7",174662,-0.009,-0.003,0.137,297.1,19.19,23.04
"2020-09-19 15:22:03.8",174663,-0.009,-0.002,0.136,297.1,19.19,23.05
"2020-09-19 15:22:03.9",174664,-0.009,-0.032,0.107,297.1,19.22,23.1
"2020-09-19 15:22:04",174665,-0.009,-0.032,0.107,297.1,19.19,23.04
"2020-09-19 15:22:04.1",174666,-0.009,-0.032,0.107,297.1,19.19,23.04
"2020-09-19 15:22:04.2",174667,0.011,-0.032,0.083,297,19.19,23.04
"2020-09-19 15:22:04.3",174668,0.011,-0.032,0.083,297,19.19,23.04
"2020-09-19 15:22:04.4",174669,-0.009,-0.003,0.137,297,19.19,23.04
"2020-09-19 15:22:04.5",174670,-0.009,-0.003,0.137,297,19.19,23.04
"2020-09-19 15:22:04.6",174671,-0.009,-0.003,0.136,297,19.19,23.04
"2020-09-19 15:22:04.7",174672,-0.028,-0.003,0.093,297,19.19,23.04
"2020-09-19 15:22:04.8",174673,-0.028,-0.003,0.093,297,19.19,23.04
"2020-09-19 15:22:04.9",174674,0.011,-0.032,0.083,296.9,19.19,23.04
"2020-09-19 15:22:05",174675,0.011,-0.032,0.083,296.9,19.19,23.04
"2020-09-19 15:22:05.1",174676,0.011,-0.032,0.083,296.9,19.19,23.04
"2020-09-19 15:22:05.2",174677,-0.009,-0.071,0.063,296.9,19.19,23.04
"2020-09-19 15:22:05.3",174678,-0.009,-0.071,0.063,296.9,19.19,23.04
"2020-09-19 15:22:05.4",174679,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:22:05.5",174680,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:22:05.6",174681,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:22:05.7",174682,-0.019,-0.081,0.073,296.8,19.19,23.04
"2020-09-19 15:22:05.8",174683,-0.018,-0.081,0.073,296.8,19.19,23.04
"2020-09-19 15:22:05.9",174684,-0.019,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:06",174685,-0.019,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:06.1",174686,-0.019,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:06.2",174687,-0.028,-0.071,0.014,296.9,19.19,23.04
"2020-09-19 15:22:06.3",174688,-0.028,-0.071,0.015,296.9,19.19,23.04
"2020-09-19 15:22:06.4",174689,-0.009,-0.071,0.063,297,19.25,23.1
"2020-09-19 15:22:06.5",174690,-0.009,-0.071,0.063,297,19.19,23.04
"2020-09-19 15:22:06.6",174691,-0.009,-0.071,0.063,297,19.19,23.04
"2020-09-19 15:22:06.7",174692,-0.038,-0.081,0.083,297,19.19,23.04
"2020-09-19 15:22:06.8",174693,-0.038,-0.081,0.083,297,19.19,23.04
"2020-09-19 15:22:06.9",174694,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:22:07",174695,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:22:07.1",174696,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:22:07.2",174697,0.011,-0.042,0.093,296.9,19.19,23.04
"2020-09-19 15:22:07.3",174698,0.011,-0.042,0.093,296.9,19.19,23.04
"2020-09-19 15:22:07.4",174699,-0.019,-0.042,0.117,296.8,19.19,23.04
"2020-09-19 15:22:07.5",174700,-0.019,-0.042,0.117,296.8,19.19,23.04
"2020-09-19 15:22:07.6",174701,-0.019,-0.042,0.117,296.8,19.19,23.05
"2020-09-19 15:22:07.7",174702,0.011,-0.042,0.092,296.9,19.19,23.08
"2020-09-19 15:22:07.8",174703,0.011,-0.042,0.093,296.9,19.19,23.04
"2020-09-19 15:22:07.9",174704,-0.019,-0.081,0.073,296.8,19.19,23.04
"2020-09-19 15:22:08",174705,-0.018,-0.081,0.073,296.8,19.19,23.04
"2020-09-19 15:22:08.1",174706,-0.019,-0.081,0.073,296.8,19.19,23.04
"2020-09-19 15:22:08.2",174707,-0.009,-0.115,0.034,296.8,19.19,23.04
"2020-09-19 15:22:08.3",174708,-0.009,-0.115,0.034,296.8,19.19,23.04
"2020-09-19 15:22:08.4",174709,-0.028,-0.071,0.014,296.8,19.19,23.04
"2020-09-19 15:22:08.5",174710,-0.028,-0.071,0.015,296.8,19.19,23.04
"2020-09-19 15:22:08.6",174711,-0.028,-0.071,0.014,296.8,19.19,23.04
"2020-09-19 15:22:08.7",174712,-0.028,-0.071,0.014,296.8,19.19,23.04
"2020-09-19 15:22:08.8",174713,-0.028,-0.071,0.014,296.8,19.19,23.04
"2020-09-19 15:22:08.9",174714,-0.087,-0.125,0.005,296.8,19.25,23.06
"2020-09-19 15:22:09",174715,-0.087,-0.125,0.005,296.8,19.19,23.04
"2020-09-19 15:22:09.1",174716,-0.087,-0.125,0.005,296.8,19.19,23.04
"2020-09-19 15:22:09.2",174717,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:22:09.3",174718,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:22:09.4",174719,-0.028,-0.071,0.014,296.8,19.19,23.04
"2020-09-19 15:22:09.5",174720,-0.028,-0.071,0.014,296.8,19.19,23.04
"2020-09-19 15:22:09.6",174721,-0.028,-0.071,0.014,296.8,19.19,23.04
"2020-09-19 15:22:09.7",174722,-0.028,-0.071,0.014,296.8,19.19,23.04
"2020-09-19 15:22:09.8",174723,-0.028,-0.071,0.015,296.8,19.19,23.04
"2020-09-19 15:22:09.9",174724,-0.028,-0.071,0.014,296.8,19.19,23.05
"2020-09-19 15:22:10",174725,-0.028,-0.071,0.015,296.8,19.19,23.04
"2020-09-19 15:22:10.1",174726,-0.028,-0.071,0.014,296.8,19.19,23.04
"2020-09-19 15:22:10.2",174727,-0.048,-0.042,-0.006,296.8,19.22,23.07
"2020-09-19 15:22:10.3",174728,-0.048,-0.042,-0.006,296.8,19.19,23.04
"2020-09-19 15:22:10.4",174729,-0.048,-0.042,-0.006,296.8,19.19,23.04
"2020-09-19 15:22:10.5",174730,-0.048,-0.042,-0.007,296.8,19.19,23.04
"2020-09-19 15:22:10.6",174731,-0.048,-0.042,-0.006,296.8,19.19,23.04
"2020-09-19 15:22:10.7",174732,-0.048,-0.042,-0.007,296.8,19.19,23.04
"2020-09-19 15:22:10.8",174733,-0.048,-0.042,-0.006,296.8,19.19,23.04
"2020-09-19 15:22:10.9",174734,-0.028,-0.003,0.024,296.8,19.19,23.04
"2020-09-19 15:22:11",174735,-0.028,-0.003,0.024,296.8,19.19,23.04
"2020-09-19 15:22:11.1",174736,-0.028,-0.003,0.024,296.8,19.19,23.04
"2020-09-19 15:22:11.2",174737,-0.048,-0.042,-0.006,296.8,19.19,23.04
"2020-09-19 15:22:11.3",174738,-0.048,-0.042,-0.006,296.8,19.19,23.05
"2020-09-19 15:22:11.4",174739,-0.048,-0.042,-0.006,296.8,19.23,23.05
"2020-09-19 15:22:11.5",174740,-0.048,-0.042,-0.006,296.8,19.19,23.04
"2020-09-19 15:22:11.6",174741,-0.048,-0.042,-0.007,296.8,19.19,23.04
"2020-09-19 15:22:11.7",174742,-0.097,-0.042,0.015,296.8,19.19,23.04
"2020-09-19 15:22:11.8",174743,-0.097,-0.042,0.014,296.8,19.19,23.04
"2020-09-19 15:22:11.9",174744,-0.048,-0.042,-0.006,296.8,19.19,23.04
"2020-09-19 15:22:12",174745,-0.048,-0.042,-0.006,296.8,19.19,23.04
"2020-09-19 15:22:12.1",174746,-0.048,-0.042,-0.007,296.8,19.19,23.04
"2020-09-19 15:22:12.2",174747,-0.097,-0.042,0.014,296.8,19.19,23.04
"2020-09-19 15:22:12.3",174748,-0.097,-0.042,0.014,296.8,19.19,23.04
"2020-09-19 15:22:12.4",174749,-0.097,-0.042,0.014,296.8,19.19,23.04
"2020-09-19 15:22:12.5",174750,-0.097,-0.042,0.014,296.8,19.19,23.04
"2020-09-19 15:22:12.6",174751,-0.097,-0.042,0.014,296.8,19.19,23.04
"2020-09-19 15:22:12.7",174752,-0.121,-0.003,-0.006,296.8,19.23,23.1
"2020-09-19 15:22:12.8",174753,-0.121,-0.003,-0.006,296.8,19.19,23.05
"2020-09-19 15:22:12.9",174754,-0.097,-0.042,0.014,296.8,19.19,23.04
"2020-09-19 15:22:13",174755,-0.097,-0.042,0.014,296.8,19.19,23.04
"2020-09-19 15:22:13.1",174756,-0.097,-0.042,0.014,296.8,19.19,23.04
"2020-09-19 15:22:13.2",174757,-0.097,-0.042,0.014,296.8,19.19,23.04
"2020-09-19 15:22:13.3",174758,-0.097,-0.041,0.014,296.8,19.19,23.04
"2020-09-19 15:22:13.4",174759,-0.097,-0.042,0.014,296.8,19.19,23.04
"2020-09-19 15:22:13.5",174760,-0.097,-0.042,0.015,296.8,19.19,23.05
"2020-09-19 15:22:13.6",174761,-0.097,-0.042,0.014,296.8,19.19,23.04
"2020-09-19 15:22:13.7",174762,-0.087,-0.081,0.034,296.8,19.19,23.05
"2020-09-19 15:22:13.8",174763,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:22:13.9",174764,-0.087,-0.125,0.005,296.7,19.2,23.05
"2020-09-19 15:22:14",174765,-0.087,-0.125,0.005,296.7,19.19,23.04
"2020-09-19 15:22:14.1",174766,-0.087,-0.125,0.005,296.7,19.19,23.04
"2020-09-19 15:22:14.2",174767,-0.131,-0.081,-0.006,296.8,19.19,23.04
"2020-09-19 15:22:14.3",174768,-0.131,-0.081,-0.006,296.8,19.19,23.04
"2020-09-19 15:22:14.4",174769,-0.087,-0.125,0.005,296.7,19.19,23.04
"2020-09-19 15:22:14.5",174770,-0.087,-0.125,0.005,296.7,19.19,23.04
"2020-09-19 15:22:14.6",174771,-0.087,-0.125,0.005,296.7,19.19,23.04
"2020-09-19 15:22:14.7",174772,-0.048,-0.051,0.073,296.7,19.19,23.04
"2020-09-19 15:22:14.8",174773,-0.048,-0.052,0.073,296.7,19.19,23.04
"2020-09-19 15:22:14.9",174774,-0.048,-0.052,0.073,296.7,19.19,23.04
"2020-09-19 15:22:15",174775,-0.048,-0.051,0.073,296.7,19.19,23.04
"2020-09-19 15:22:15.1",174776,-0.048,-0.052,0.073,296.7,19.19,23.04
"2020-09-19 15:22:15.2",174777,-0.048,-0.051,0.073,296.7,19.23,23.1
"2020-09-19 15:22:15.3",174778,-0.048,-0.051,0.073,296.7,19.19,23.04
"2020-09-19 15:22:15.4",174779,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:22:15.5",174780,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:22:15.6",174781,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:22:15.7",174782,-0.048,-0.052,0.073,296.8,19.19,23.04
"2020-09-19 15:22:15.8",174783,-0.048,-0.051,0.073,296.8,19.19,23.05
"2020-09-19 15:22:15.9",174784,-0.077,-0.003,0.117,296.8,19.19,23.04
"2020-09-19 15:22:16",174785,-0.077,-0.003,0.117,296.8,19.19,23.04
"2020-09-19 15:22:16.1",174786,-0.077,-0.003,0.117,296.8,19.19,23.04
"2020-09-19 15:22:16.2",174787,-0.16,-0.052,0.117,296.7,19.19,23.04
"2020-09-19 15:22:16.3",174788,-0.16,-0.051,0.117,296.7,19.19,23.04
"2020-09-19 15:22:16.4",174789,-0.16,-0.051,0.117,296.8,19.19,23.04
"2020-09-19 15:22:16.5",174790,-0.16,-0.052,0.117,296.8,19.19,23.05
"2020-09-19 15:22:16.6",174791,-0.16,-0.052,0.117,296.8,19.19,23.04
"2020-09-19 15:22:16.7",174792,-0.16,-0.051,0.117,296.8,19.19,23.04
"2020-09-19 15:22:16.8",174793,-0.16,-0.051,0.117,296.8,19.19,23.04
"2020-09-19 15:22:16.9",174794,-0.19,-0.1,0.093,296.8,19.19,23.04
"2020-09-19 15:22:17",174795,-0.19,-0.101,0.093,296.8,19.19,23.04
"2020-09-19 15:22:17.1",174796,-0.19,-0.101,0.092,296.8,19.19,23.04
"2020-09-19 15:22:17.2",174797,-0.16,-0.051,0.117,296.8,19.19,23.04
"2020-09-19 15:22:17.3",174798,-0.16,-0.052,0.117,296.8,19.19,23.04
"2020-09-19 15:22:17.4",174799,-0.189,-0.101,0.093,296.8,19.19,23.04
"2020-09-19 15:22:17.5",174800,-0.19,-0.1,0.093,296.8,19.19,23.05
"2020-09-19 15:22:17.6",174801,-0.19,-0.1,0.092,296.8,19.19,23.04
"2020-09-19 15:22:17.7",174802,-0.097,-0.125,0.092,296.7,19.25,23.09
"2020-09-19 15:22:17.8",174803,-0.097,-0.125,0.093,296.7,19.19,23.04
"2020-09-19 15:22:17.9",174804,-0.028,-0.164,0.093,296.8,19.19,23.04
"2020-09-19 15:22:18",174805,-0.028,-0.164,0.093,296.8,19.19,23.04
"2020-09-19 15:22:18.1",174806,-0.028,-0.164,0.092,296.8,19.19,23.04
"2020-09-19 15:22:18.2",174807,-0.097,-0.125,0.166,296.8,19.19,23.05
"2020-09-19 15:22:18.3",174808,-0.097,-0.125,0.166,296.8,19.19,23.04
"2020-09-19 15:22:18.4",174809,-0.087,-0.081,0.117,296.8,19.19,23.05
"2020-09-19 15:22:18.5",174810,-0.087,-0.081,0.117,296.8,19.19,23.05
"2020-09-19 15:22:18.6",174811,-0.087,-0.081,0.117,296.8,19.19,23.04
"2020-09-19 15:22:18.7",174812,-0.048,-0.051,0.146,296.9,19.19,23.04
"2020-09-19 15:22:18.8",174813,-0.048,-0.051,0.146,296.9,19.19,23.04
"2020-09-19 15:22:18.9",174814,-0.106,-0.051,0.166,296.8,19.19,23.04
"2020-09-19 15:22:19",174815,-0.107,-0.051,0.166,296.8,19.19,23.09
"2020-09-19 15:22:19.1",174816,-0.107,-0.051,0.166,296.8,19.19,23.04
"2020-09-19 15:22:19.2",174817,-0.121,-0.091,0.136,296.9,19.19,23.04
"2020-09-19 15:22:19.3",174818,-0.121,-0.091,0.136,296.9,19.19,23.04
"2020-09-19 15:22:19.4",174819,-0.087,-0.081,0.117,296.8,19.19,23.04
"2020-09-19 15:22:19.5",174820,-0.087,-0.081,0.117,296.8,19.19,23.04
"2020-09-19 15:22:19.6",174821,-0.087,-0.081,0.117,296.8,19.19,23.05
"2020-09-19 15:22:19.7",174822,-0.121,-0.091,0.136,296.9,19.19,23.05
"2020-09-19 15:22:19.8",174823,-0.121,-0.091,0.137,296.9,19.19,23.05
"2020-09-19 15:22:19.9",174824,-0.087,-0.081,0.117,296.8,19.19,23.05
"2020-09-19 15:22:20",174825,-0.087,-0.081,0.117,296.8,19.19,23.04
"2020-09-19 15:22:20.1",174826,-0.087,-0.081,0.117,296.8,19.19,23.05
"2020-09-19 15:22:20.2",174827,-0.15,-0.042,0.044,296.9,19.25,23.06
"2020-09-19 15:22:20.3",174828,-0.15,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:20.4",174829,-0.15,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:20.5",174830,-0.15,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:20.6",174831,-0.151,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:20.7",174832,-0.106,-0.052,0.093,296.9,19.19,23.04
"2020-09-19 15:22:20.8",174833,-0.106,-0.052,0.093,296.9,19.19,23.04
"2020-09-19 15:22:20.9",174834,-0.038,-0.003,0.083,297,19.19,23.04
"2020-09-19 15:22:21",174835,-0.039,-0.003,0.083,297,19.19,23.04
"2020-09-19 15:22:21.1",174836,-0.038,-0.003,0.083,297,19.19,23.04
"2020-09-19 15:22:21.2",174837,-0.077,-0.003,0.107,296.9,19.19,23.04
"2020-09-19 15:22:21.3",174838,-0.077,-0.002,0.107,296.9,19.19,23.04
"2020-09-19 15:22:21.4",174839,-0.077,-0.071,0.107,297,19.19,23.05
"2020-09-19 15:22:21.5",174840,-0.077,-0.071,0.107,297,19.21,23.08
"2020-09-19 15:22:21.6",174841,-0.077,-0.071,0.107,297,19.19,23.05
"2020-09-19 15:22:21.7",174842,0.021,-0.032,0.083,297.1,19.19,23.05
"2020-09-19 15:22:21.8",174843,0.021,-0.032,0.083,297.1,19.19,23.05
"2020-09-19 15:22:21.9",174844,-0.009,-0.003,0.137,297.2,19.19,23.05
"2020-09-19 15:22:22",174845,-0.009,-0.003,0.136,297.2,19.19,23.05
"2020-09-19 15:22:22.1",174846,-0.009,-0.003,0.136,297.2,19.19,23.04
"2020-09-19 15:22:22.2",174847,-0.009,-0.032,0.107,297.2,19.19,23.05
"2020-09-19 15:22:22.3",174848,-0.009,-0.032,0.107,297.2,19.19,23.04
"2020-09-19 15:22:22.4",174849,-0.028,-0.003,0.156,297.2,19.19,23.05
"2020-09-19 15:22:22.5",174850,-0.028,-0.003,0.156,297.2,19.19,23.04
"2020-09-19 15:22:22.6",174851,-0.028,-0.003,0.156,297.2,19.19,23.04
"2020-09-19 15:22:22.7",174852,-0.009,-0.032,0.107,297.2,19.23,23.04
"2020-09-19 15:22:22.8",174853,-0.009,-0.032,0.107,297.2,19.19,23.04
"2020-09-19 15:22:22.9",174854,-0.009,-0.032,0.117,297,19.19,23.04
"2020-09-19 15:22:23",174855,-0.009,-0.032,0.117,297,19.19,23.04
"2020-09-19 15:22:23.1",174856,-0.009,-0.032,0.117,297,19.19,23.04
"2020-09-19 15:22:23.2",174857,-0.009,-0.071,0.063,296.9,19.19,23.04
"2020-09-19 15:22:23.3",174858,-0.009,-0.071,0.063,296.9,19.19,23.04
"2020-09-19 15:22:23.4",174859,-0.009,-0.115,0.034,296.9,19.19,23.04
"2020-09-19 15:22:23.5",174860,-0.009,-0.115,0.034,296.9,19.19,23.04
"2020-09-19 15:22:23.6",174861,-0.009,-0.115,0.034,296.9,19.19,23.05
"2020-09-19 15:22:23.7",174862,-0.038,-0.071,0.005,296.9,19.19,23.05
"2020-09-19 15:22:23.8",174863,-0.038,-0.071,0.005,296.9,19.19,23.05
"2020-09-19 15:22:23.9",174864,-0.019,-0.042,0.044,296.9,19.19,23.05
"2020-09-19 15:22:24",174865,-0.019,-0.041,0.044,296.9,19.23,23.09
"2020-09-19 15:22:24.1",174866,-0.019,-0.042,0.043,296.9,19.19,23.04
"2020-09-19 15:22:24.2",174867,-0.028,-0.003,0.024,296.8,19.19,23.04
"2020-09-19 15:22:24.3",174868,-0.028,-0.003,0.024,296.8,19.19,23.04
"2020-09-19 15:22:24.4",174869,-0.018,-0.041,0.044,296.8,19.19,23.04
"2020-09-19 15:22:24.5",174870,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:22:24.6",174871,-0.019,-0.042,0.044,296.8,19.19,23.05
"2020-09-19 15:22:24.7",174872,-0.019,-0.041,0.044,296.9,19.19,23.04
"2020-09-19 15:22:24.8",174873,-0.019,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:24.9",174874,-0.019,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:25",174875,-0.019,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:25.1",174876,-0.019,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:25.2",174877,-0.019,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:25.3",174878,-0.018,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:25.4",174879,-0.019,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:25.5",174880,-0.019,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:25.6",174881,-0.019,-0.042,0.044,296.9,19.19,23.04
"2020-09-19 15:22:25.7",174882,-0.028,-0.002,0.093,296.9,19.19,23.04
"2020-09-19 15:22:25.8",174883,-0.028,-0.003,0.092,296.9,19.19,23.04
"2020-09-19 15:22:25.9",174884,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:22:26",174885,-0.009,-0.002,0.073,296.9,19.19,23.04
"2020-09-19 15:22:26.1",174886,-0.009,-0.003,0.073,296.9,19.19,23.05
"2020-09-19 15:22:26.2",174887,-0.009,-0.002,0.073,296.9,19.19,23.04
"2020-09-19 15:22:26.3",174888,-0.009,-0.002,0.073,296.9,19.19,23.04
"2020-09-19 15:22:26.4",174889,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:22:26.5",174890,-0.009,-0.003,0.073,296.9,19.22,23.1
"2020-09-19 15:22:26.6",174891,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:22:26.7",174892,-0.048,-0.051,0.073,296.9,19.19,23.04
"2020-09-19 15:22:26.8",174893,-0.048,-0.052,0.073,296.9,19.19,23.04
"2020-09-19 15:22:26.9",174894,-0.048,-0.052,0.073,296.9,19.19,23.04
"2020-09-19 15:22:27",174895,-0.048,-0.051,0.073,296.9,19.19,23.04
"2020-09-19 15:22:27.1",174896,-0.048,-0.052,0.073,296.9,19.19,23.04
"2020-09-19 15:22:27.2",174897,-0.048,-0.051,0.073,296.9,19.19,23.04
"2020-09-19 15:22:27.3",174898,-0.048,-0.051,0.073,296.9,19.19,23.04
"2020-09-19 15:22:27.4",174899,-0.019,-0.042,0.117,296.9,19.19,23.04
"2020-09-19 15:22:27.5",174900,-0.019,-0.042,0.117,296.9,19.19,23.04
"2020-09-19 15:22:27.6",174901,-0.019,-0.042,0.117,296.9,19.19,23.04
"2020-09-19 15:22:27.7",174902,-0.048,-0.051,0.073,296.9,19.19,23.04
"2020-09-19 15:22:27.8",174903,-0.048,-0.051,0.073,296.9,19.19,23.04
"2020-09-19 15:22:27.9",174904,-0.028,-0.002,0.093,296.9,19.19,23.04
