"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:35:03.8",794400,0.012,-0.042,0.025,295.4,27.96,21.26
"2020-09-20 08:35:03.9",794401,0.012,-0.041,0.025,295.4,27.96,21.26
"2020-09-20 08:35:04",794402,0.012,-0.042,0.024,295.4,27.99,21.26
"2020-09-20 08:35:04.1",794403,-0.009,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:04.2",794404,-0.008,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:04.3",794405,-0.009,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:04.4",794406,-0.009,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:04.5",794407,-0.009,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:04.6",794408,0.012,0.008,0.025,295.3,27.96,21.26
"2020-09-20 08:35:04.7",794409,0.011,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:35:04.8",794410,0.012,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:35:04.9",794411,0.012,0.008,0.025,295.3,27.96,21.26
"2020-09-20 08:35:05",794412,0.011,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:35:05.1",794413,-0.028,-0.002,0.024,295.3,27.96,21.26
"2020-09-20 08:35:05.2",794414,-0.028,-0.002,0.025,295.3,27.96,21.26
"2020-09-20 08:35:05.3",794415,-0.028,-0.002,0.024,295.3,27.99,21.32
"2020-09-20 08:35:05.4",794416,-0.028,-0.002,0.025,295.3,27.96,21.26
"2020-09-20 08:35:05.5",794417,-0.028,-0.003,0.024,295.3,27.96,21.26
"2020-09-20 08:35:05.6",794418,0.012,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:35:05.7",794419,0.012,0.008,0.025,295.3,27.96,21.26
"2020-09-20 08:35:05.8",794420,0.012,0.008,0.025,295.3,27.96,21.26
"2020-09-20 08:35:05.9",794421,0.012,0.008,0.025,295.3,27.96,21.26
"2020-09-20 08:35:06",794422,0.012,0.008,0.025,295.3,27.96,21.26
"2020-09-20 08:35:06.1",794423,0.012,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:35:06.2",794424,0.012,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:35:06.3",794425,-0.009,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:06.4",794426,-0.008,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:06.5",794427,-0.009,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:06.6",794428,-0.009,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:06.7",794429,-0.009,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:06.8",794430,-0.008,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:06.9",794431,-0.009,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:07",794432,-0.009,0.008,0.044,295.3,27.96,21.26
"2020-09-20 08:35:07.1",794433,0.012,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:35:07.2",794434,0.012,0.008,0.025,295.3,27.96,21.26
"2020-09-20 08:35:07.3",794435,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:07.4",794436,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:07.5",794437,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:07.6",794438,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:07.7",794439,-0.008,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:07.8",794440,-0.009,0.008,0.044,295.5,27.99,21.32
"2020-09-20 08:35:07.9",794441,-0.008,0.008,0.044,295.5,27.96,21.26
"2020-09-20 08:35:08",794442,-0.009,0.008,0.044,295.5,27.96,21.26
"2020-09-20 08:35:08.1",794443,-0.028,-0.002,0.024,295.4,27.96,21.26
"2020-09-20 08:35:08.2",794444,-0.028,-0.002,0.024,295.5,27.96,21.26
"2020-09-20 08:35:08.3",794445,-0.008,0.008,0.044,295.4,27.96,21.26
"2020-09-20 08:35:08.4",794446,-0.008,0.008,0.044,295.4,27.96,21.26
"2020-09-20 08:35:08.5",794447,-0.009,0.008,0.044,295.4,27.96,21.26
"2020-09-20 08:35:08.6",794448,0.012,0.008,0.025,295.4,27.96,21.26
"2020-09-20 08:35:08.7",794449,0.011,0.008,0.024,295.4,27.96,21.26
"2020-09-20 08:35:08.8",794450,0.012,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:35:08.9",794451,0.011,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:35:09",794452,0.011,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:35:09.1",794453,0.012,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:35:09.2",794454,0.012,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:35:09.3",794455,-0.008,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:09.4",794456,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:09.5",794457,-0.009,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:09.6",794458,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:09.7",794459,-0.008,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:09.8",794460,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:09.9",794461,-0.008,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:10",794462,-0.009,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:10.1",794463,0.021,-0.002,-0.016,295.3,27.96,21.26
"2020-09-20 08:35:10.2",794464,0.021,-0.002,-0.016,295.3,27.96,21.26
"2020-09-20 08:35:10.3",794465,-0.009,-0.002,-0.006,295.4,28.01,21.32
"2020-09-20 08:35:10.4",794466,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:10.5",794467,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:10.6",794468,-0.008,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:10.7",794469,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:10.8",794470,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:10.9",794471,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:11",794472,-0.009,-0.003,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:11.1",794473,-0.008,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:11.2",794474,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:11.3",794475,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:11.4",794476,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:11.5",794477,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:11.6",794478,-0.009,0.008,-0.016,295.4,27.96,21.27
"2020-09-20 08:35:11.7",794479,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:11.8",794480,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:11.9",794481,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:12",794482,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:12.1",794483,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:12.2",794484,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:12.3",794485,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:12.4",794486,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:12.5",794487,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:12.6",794488,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:12.7",794489,-0.008,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:12.8",794490,-0.009,0.008,-0.016,295.4,28.02,21.31
"2020-09-20 08:35:12.9",794491,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:13",794492,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:13.1",794493,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:13.2",794494,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:13.3",794495,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:13.4",794496,-0.008,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:13.5",794497,-0.009,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:13.6",794498,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:13.7",794499,-0.008,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:13.8",794500,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:13.9",794501,-0.008,0.009,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:14",794502,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:14.1",794503,-0.008,0.008,-0.016,295.4,27.96,21.29
"2020-09-20 08:35:14.2",794504,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:14.3",794505,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:14.4",794506,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:14.5",794507,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:14.6",794508,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:14.7",794509,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:14.8",794510,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:14.9",794511,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:15",794512,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:15.1",794513,0.012,0.008,-0.035,295.4,27.96,21.26
"2020-09-20 08:35:15.2",794514,0.012,0.008,-0.036,295.4,27.96,21.26
"2020-09-20 08:35:15.3",794515,-0.009,0.008,-0.016,295.5,28.02,21.28
"2020-09-20 08:35:15.4",794516,-0.008,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:15.5",794517,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:15.6",794518,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:15.7",794519,-0.008,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:15.8",794520,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:15.9",794521,-0.008,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:16",794522,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:16.1",794523,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:16.2",794524,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:16.3",794525,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:16.4",794526,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:16.5",794527,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:16.6",794528,-0.009,-0.002,-0.006,295.4,27.96,21.29
"2020-09-20 08:35:16.7",794529,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:16.8",794530,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:16.9",794531,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:17",794532,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:17.1",794533,-0.008,0.037,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:17.2",794534,-0.008,0.038,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:17.3",794535,-0.009,0.038,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:17.4",794536,-0.009,0.037,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:17.5",794537,-0.009,0.037,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:17.6",794538,-0.008,0.038,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:17.7",794539,-0.008,0.038,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:17.8",794540,-0.048,0.008,-0.006,295.4,28.01,21.26
"2020-09-20 08:35:17.9",794541,-0.048,0.008,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:18",794542,-0.048,0.008,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:18.1",794543,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:18.2",794544,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:18.3",794545,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:18.4",794546,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:18.5",794547,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:18.6",794548,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:18.7",794549,-0.008,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:18.8",794550,-0.028,0.047,0.024,295.5,27.96,21.26
"2020-09-20 08:35:18.9",794551,-0.028,0.047,0.024,295.5,27.96,21.26
"2020-09-20 08:35:19",794552,-0.028,0.047,0.024,295.5,27.96,21.26
"2020-09-20 08:35:19.1",794553,-0.009,0.008,0.044,295.5,27.99,21.31
"2020-09-20 08:35:19.2",794554,-0.009,0.008,0.044,295.5,27.96,21.26
"2020-09-20 08:35:19.3",794555,0.012,0.008,0.025,295.5,27.96,21.26
"2020-09-20 08:35:19.4",794556,0.012,0.008,0.025,295.5,27.96,21.26
"2020-09-20 08:35:19.5",794557,0.012,0.008,0.024,295.5,27.96,21.26
"2020-09-20 08:35:19.6",794558,-0.009,0.008,0.044,295.5,27.96,21.26
"2020-09-20 08:35:19.7",794559,-0.009,0.008,0.044,295.5,27.96,21.26
"2020-09-20 08:35:19.8",794560,-0.009,0.008,0.044,295.5,27.96,21.26
"2020-09-20 08:35:19.9",794561,-0.009,0.008,0.044,295.5,27.96,21.26
"2020-09-20 08:35:20",794562,-0.009,0.008,0.044,295.5,27.96,21.26
"2020-09-20 08:35:20.1",794563,0.031,-0.002,0.044,295.4,27.96,21.26
"2020-09-20 08:35:20.2",794564,0.031,-0.002,0.044,295.4,27.96,21.26
"2020-09-20 08:35:20.3",794565,-0.008,0.038,-0.006,295.4,27.98,21.26
"2020-09-20 08:35:20.4",794566,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:20.5",794567,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:20.6",794568,-0.008,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:20.7",794569,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:20.8",794570,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:20.9",794571,-0.008,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:21",794572,-0.009,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:21.1",794573,-0.028,0.047,0.025,295.5,27.96,21.26
"2020-09-20 08:35:21.2",794574,-0.028,0.047,0.024,295.5,27.96,21.26
"2020-09-20 08:35:21.3",794575,-0.028,0.047,0.024,295.5,27.96,21.26
"2020-09-20 08:35:21.4",794576,-0.028,0.047,0.024,295.5,27.96,21.26
"2020-09-20 08:35:21.5",794577,-0.028,0.047,0.024,295.4,27.96,21.26
"2020-09-20 08:35:21.6",794578,-0.009,0.008,0.044,295.5,28,21.32
"2020-09-20 08:35:21.7",794579,-0.009,0.008,0.044,295.5,27.96,21.26
"2020-09-20 08:35:21.8",794580,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:21.9",794581,-0.008,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:22",794582,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:22.1",794583,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:22.2",794584,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:22.3",794585,-0.008,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:22.4",794586,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:22.5",794587,-0.009,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:22.6",794588,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:22.7",794589,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:22.8",794590,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:22.9",794591,-0.008,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:23",794592,-0.009,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:23.1",794593,-0.028,0.047,0.024,295.5,27.96,21.26
"2020-09-20 08:35:23.2",794594,-0.028,0.047,0.025,295.5,27.96,21.26
"2020-09-20 08:35:23.3",794595,-0.028,0.047,0.025,295.4,27.96,21.26
"2020-09-20 08:35:23.4",794596,-0.028,0.047,0.024,295.5,27.96,21.26
"2020-09-20 08:35:23.5",794597,-0.028,0.047,0.024,295.4,27.96,21.26
"2020-09-20 08:35:23.6",794598,-0.048,0.008,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:23.7",794599,-0.048,0.008,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:23.8",794600,-0.048,0.008,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:23.9",794601,-0.048,0.008,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:24",794602,-0.048,0.008,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:24.1",794603,-0.009,0.008,0.044,295.5,28,21.32
"2020-09-20 08:35:24.2",794604,-0.008,0.009,0.044,295.5,27.96,21.26
"2020-09-20 08:35:24.3",794605,-0.009,0.008,0.044,295.5,27.96,21.26
"2020-09-20 08:35:24.4",794606,-0.008,0.008,0.044,295.5,27.96,21.26
"2020-09-20 08:35:24.5",794607,-0.008,0.008,0.044,295.5,27.96,21.26
"2020-09-20 08:35:24.6",794608,-0.028,0.047,0.025,295.5,27.96,21.26
"2020-09-20 08:35:24.7",794609,-0.028,0.047,0.024,295.5,27.96,21.26
"2020-09-20 08:35:24.8",794610,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:24.9",794611,-0.009,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:25",794612,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:25.1",794613,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:25.2",794614,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:25.3",794615,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:25.4",794616,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:25.5",794617,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:25.6",794618,0.011,0.008,-0.036,295.4,27.96,21.26
"2020-09-20 08:35:25.7",794619,0.012,0.008,-0.036,295.4,27.96,21.26
"2020-09-20 08:35:25.8",794620,-0.008,0.047,-0.065,295.5,27.96,21.26
"2020-09-20 08:35:25.9",794621,-0.009,0.047,-0.065,295.4,27.96,21.26
"2020-09-20 08:35:26",794622,-0.009,0.047,-0.065,295.4,27.96,21.26
"2020-09-20 08:35:26.1",794623,0.031,0.038,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:26.2",794624,0.031,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:26.3",794625,0.031,0.038,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:26.4",794626,0.031,0.038,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:26.5",794627,0.031,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:26.6",794628,0.031,0.037,-0.006,295.4,28.02,21.32
"2020-09-20 08:35:26.7",794629,0.031,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:26.8",794630,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:26.9",794631,-0.008,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:27",794632,-0.009,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:27.1",794633,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:27.2",794634,-0.009,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:27.3",794635,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:27.4",794636,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:27.5",794637,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:27.6",794638,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:27.7",794639,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:27.8",794640,-0.009,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:27.9",794641,-0.008,0.038,-0.006,295.4,27.96,21.29
"2020-09-20 08:35:28",794642,-0.009,0.037,-0.006,295.4,27.96,21.26
"2020-09-20 08:35:28.1",794643,0.012,0.008,0.024,295.5,27.96,21.26
"2020-09-20 08:35:28.2",794644,0.011,0.008,0.024,295.5,27.96,21.26
"2020-09-20 08:35:28.3",794645,0.012,0.008,0.024,295.5,27.96,21.26
"2020-09-20 08:35:28.4",794646,0.012,0.008,0.024,295.5,27.96,21.26
"2020-09-20 08:35:28.5",794647,0.011,0.008,0.024,295.4,27.96,21.26
"2020-09-20 08:35:28.6",794648,0.012,0.008,0.025,295.4,27.96,21.26
"2020-09-20 08:35:28.7",794649,0.012,0.008,0.024,295.5,27.96,21.26
"2020-09-20 08:35:28.8",794650,-0.009,-0.002,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:28.9",794651,-0.009,-0.002,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:29",794652,-0.009,-0.002,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:29.1",794653,-0.008,-0.002,-0.006,295.5,28.02,21.3
"2020-09-20 08:35:29.2",794654,-0.009,-0.002,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:29.3",794655,0.051,0.018,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:29.4",794656,0.051,0.018,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:29.5",794657,0.051,0.018,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:29.6",794658,-0.008,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:29.7",794659,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:29.8",794660,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:29.9",794661,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:30",794662,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:30.1",794663,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:30.2",794664,-0.008,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:30.3",794665,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:30.4",794666,-0.008,0.008,-0.016,295.5,27.96,21.29
"2020-09-20 08:35:30.5",794667,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:30.6",794668,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:30.7",794669,-0.008,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:30.8",794670,-0.008,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:30.9",794671,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:31",794672,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:31.1",794673,-0.008,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:31.2",794674,-0.009,0.009,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:31.3",794675,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:31.4",794676,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:31.5",794677,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:31.6",794678,0.012,0.008,-0.036,295.5,28.02,21.27
"2020-09-20 08:35:31.7",794679,0.012,0.008,-0.036,295.5,27.96,21.26
"2020-09-20 08:35:31.8",794680,0.031,0.038,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:31.9",794681,0.031,0.038,-0.006,295.5,27.96,21.26
"2020-09-20 08:35:32",794682,0.031,0.037,-0.006,295.6,27.96,21.26
"2020-09-20 08:35:32.1",794683,-0.008,0.008,-0.016,295.6,27.96,21.26
"2020-09-20 08:35:32.2",794684,-0.008,0.008,-0.016,295.6,27.96,21.26
"2020-09-20 08:35:32.3",794685,-0.009,0.008,-0.016,295.6,27.96,21.26
"2020-09-20 08:35:32.4",794686,-0.009,0.008,-0.016,295.6,27.96,21.26
"2020-09-20 08:35:32.5",794687,-0.009,0.008,-0.016,295.6,27.96,21.26
"2020-09-20 08:35:32.6",794688,0.012,0.008,-0.036,295.6,27.96,21.26
"2020-09-20 08:35:32.7",794689,0.012,0.008,-0.036,295.6,27.96,21.26
"2020-09-20 08:35:32.8",794690,0.011,0.008,-0.036,295.5,27.96,21.26
"2020-09-20 08:35:32.9",794691,0.012,0.008,-0.036,295.5,27.98,21.29
"2020-09-20 08:35:33",794692,0.011,0.008,-0.036,295.5,27.96,21.26
"2020-09-20 08:35:33.1",794693,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:33.2",794694,-0.008,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:33.3",794695,0.012,0.008,-0.036,295.5,27.96,21.26
"2020-09-20 08:35:33.4",794696,0.012,0.008,-0.036,295.5,27.96,21.26
"2020-09-20 08:35:33.5",794697,0.011,0.008,-0.036,295.5,27.96,21.26
"2020-09-20 08:35:33.6",794698,-0.008,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:33.7",794699,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:33.8",794700,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:33.9",794701,-0.009,0.008,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:34",794702,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:35:34.1",794703,0.021,-0.002,-0.016,295.5,28,21.26
"2020-09-20 08:35:34.2",794704,0.021,-0.002,-0.016,295.5,27.96,21.26
"2020-09-20 08:35:34.3",794705,0.021,-0.002,-0.016,295.5,27.96,21.26
