"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:22:03.8",858600,-0.028,-0.081,0.093,296.6,23.38,22.68
"2020-09-20 10:22:03.9",858601,-0.087,-0.081,0.034,296.6,23.38,22.68
"2020-09-20 10:22:04",858602,-0.087,-0.081,0.034,296.6,23.41,22.74
"2020-09-20 10:22:04.1",858603,-0.087,-0.081,0.117,296.7,23.38,22.68
"2020-09-20 10:22:04.2",858604,-0.087,-0.081,0.117,296.7,23.38,22.68
"2020-09-20 10:22:04.3",858605,-0.087,-0.081,0.117,296.7,23.38,22.68
"2020-09-20 10:22:04.4",858606,-0.019,-0.042,0.117,296.7,23.38,22.68
"2020-09-20 10:22:04.5",858607,-0.018,-0.042,0.117,296.7,23.37,22.68
"2020-09-20 10:22:04.6",858608,-0.018,-0.042,0.117,296.7,23.38,22.68
"2020-09-20 10:22:04.7",858609,-0.019,-0.042,0.117,296.7,23.38,22.68
"2020-09-20 10:22:04.8",858610,-0.019,-0.042,0.117,296.7,23.38,22.68
"2020-09-20 10:22:04.9",858611,-0.057,-0.042,0.137,296.9,23.38,22.68
"2020-09-20 10:22:05",858612,-0.057,-0.042,0.137,296.9,23.38,22.68
"2020-09-20 10:22:05.1",858613,-0.038,-0.002,0.083,296.9,23.38,22.68
"2020-09-20 10:22:05.2",858614,-0.038,-0.002,0.083,296.9,23.38,22.68
"2020-09-20 10:22:05.3",858615,-0.038,-0.003,0.083,296.9,23.38,22.68
"2020-09-20 10:22:05.4",858616,-0.048,-0.051,0.147,296.8,23.38,22.68
"2020-09-20 10:22:05.5",858617,-0.048,-0.052,0.147,296.8,23.38,22.68
"2020-09-20 10:22:05.6",858618,-0.019,-0.041,0.117,296.6,23.38,22.68
"2020-09-20 10:22:05.7",858619,-0.018,-0.042,0.117,296.6,23.38,22.68
"2020-09-20 10:22:05.8",858620,-0.019,-0.042,0.117,296.6,23.38,22.68
"2020-09-20 10:22:05.9",858621,-0.028,-0.081,0.093,296.6,23.38,22.68
"2020-09-20 10:22:06",858622,-0.028,-0.081,0.093,296.6,23.38,22.68
"2020-09-20 10:22:06.1",858623,-0.077,-0.002,0.117,296.9,23.38,22.68
"2020-09-20 10:22:06.2",858624,-0.077,-0.003,0.117,296.9,23.38,22.68
"2020-09-20 10:22:06.3",858625,-0.077,-0.003,0.117,296.9,23.37,22.68
"2020-09-20 10:22:06.4",858626,-0.077,-0.002,0.107,297,23.38,22.68
"2020-09-20 10:22:06.5",858627,-0.077,-0.002,0.107,297,23.43,22.74
"2020-09-20 10:22:06.6",858628,-0.028,-0.002,0.083,297,23.37,22.68
"2020-09-20 10:22:06.7",858629,-0.028,-0.002,0.083,297,23.37,22.68
"2020-09-20 10:22:06.8",858630,-0.028,-0.003,0.083,297,23.36,22.68
"2020-09-20 10:22:06.9",858631,-0.009,-0.002,0.137,297,23.36,22.68
"2020-09-20 10:22:07",858632,-0.009,-0.003,0.137,297,23.36,22.68
"2020-09-20 10:22:07.1",858633,-0.009,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:07.2",858634,-0.009,-0.002,0.073,296.7,23.36,22.68
"2020-09-20 10:22:07.3",858635,-0.009,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:07.4",858636,-0.028,-0.002,0.093,296.8,23.36,22.68
"2020-09-20 10:22:07.5",858637,-0.028,-0.002,0.093,296.8,23.36,22.68
"2020-09-20 10:22:07.6",858638,-0.028,-0.002,0.093,296.9,23.36,22.68
"2020-09-20 10:22:07.7",858639,-0.028,-0.003,0.093,296.9,23.36,22.68
"2020-09-20 10:22:07.8",858640,-0.028,-0.003,0.093,296.9,23.36,22.69
"2020-09-20 10:22:07.9",858641,-0.038,-0.002,0.083,296.9,23.36,22.68
"2020-09-20 10:22:08",858642,-0.038,-0.002,0.083,296.9,23.36,22.68
"2020-09-20 10:22:08.1",858643,-0.009,0.018,0.117,296.9,23.36,22.68
"2020-09-20 10:22:08.2",858644,-0.008,0.018,0.117,296.9,23.36,22.68
"2020-09-20 10:22:08.3",858645,-0.009,0.018,0.117,296.9,23.36,22.68
"2020-09-20 10:22:08.4",858646,-0.009,-0.002,0.073,296.8,23.36,22.68
"2020-09-20 10:22:08.5",858647,-0.009,-0.002,0.073,296.8,23.36,22.68
"2020-09-20 10:22:08.6",858648,-0.009,-0.002,0.063,296.8,23.36,22.68
"2020-09-20 10:22:08.7",858649,-0.009,-0.002,0.064,296.8,23.36,22.68
"2020-09-20 10:22:08.8",858650,-0.009,-0.003,0.063,296.8,23.36,22.68
"2020-09-20 10:22:08.9",858651,-0.009,-0.002,0.063,296.9,23.36,22.68
"2020-09-20 10:22:09",858652,-0.008,-0.003,0.063,296.9,23.41,22.74
"2020-09-20 10:22:09.1",858653,-0.009,-0.002,0.073,296.7,23.36,22.68
"2020-09-20 10:22:09.2",858654,-0.008,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:09.3",858655,-0.009,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:09.4",858656,-0.009,-0.002,0.073,296.7,23.36,22.68
"2020-09-20 10:22:09.5",858657,-0.009,-0.002,0.073,296.7,23.36,22.68
"2020-09-20 10:22:09.6",858658,-0.009,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:09.7",858659,-0.009,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:09.8",858660,-0.009,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:09.9",858661,-0.009,-0.002,0.073,296.7,23.36,22.68
"2020-09-20 10:22:10",858662,-0.009,-0.002,0.073,296.7,23.36,22.68
"2020-09-20 10:22:10.1",858663,-0.009,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:10.2",858664,-0.009,-0.002,0.073,296.7,23.36,22.68
"2020-09-20 10:22:10.3",858665,-0.009,-0.003,0.073,296.7,23.36,22.71
"2020-09-20 10:22:10.4",858666,-0.009,-0.002,0.063,296.8,23.36,22.68
"2020-09-20 10:22:10.5",858667,-0.009,-0.002,0.063,296.8,23.36,22.68
"2020-09-20 10:22:10.6",858668,-0.009,-0.002,0.073,296.7,23.36,22.68
"2020-09-20 10:22:10.7",858669,-0.009,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:10.8",858670,-0.009,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:10.9",858671,-0.009,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:11",858672,-0.009,-0.002,0.073,296.7,23.36,22.68
"2020-09-20 10:22:11.1",858673,-0.009,0.047,0.073,296.8,23.36,22.68
"2020-09-20 10:22:11.2",858674,-0.009,0.047,0.073,296.8,23.36,22.68
"2020-09-20 10:22:11.3",858675,-0.009,0.047,0.073,296.8,23.36,22.68
"2020-09-20 10:22:11.4",858676,-0.018,-0.003,0.083,296.7,23.36,22.68
"2020-09-20 10:22:11.5",858677,-0.019,-0.003,0.083,296.7,23.41,22.71
"2020-09-20 10:22:11.6",858678,-0.018,-0.002,0.083,296.7,23.36,22.68
"2020-09-20 10:22:11.7",858679,-0.018,-0.002,0.083,296.7,23.36,22.68
"2020-09-20 10:22:11.8",858680,-0.019,-0.003,0.083,296.7,23.36,22.68
"2020-09-20 10:22:11.9",858681,-0.008,-0.002,0.073,296.8,23.36,22.68
"2020-09-20 10:22:12",858682,-0.009,-0.002,0.073,296.8,23.36,22.68
"2020-09-20 10:22:12.1",858683,-0.009,-0.003,0.073,296.6,23.36,22.68
"2020-09-20 10:22:12.2",858684,-0.009,-0.002,0.073,296.6,23.36,22.68
"2020-09-20 10:22:12.3",858685,-0.009,-0.003,0.073,296.6,23.36,22.68
"2020-09-20 10:22:12.4",858686,-0.019,-0.081,0.073,296.5,23.36,22.68
"2020-09-20 10:22:12.5",858687,-0.019,-0.081,0.073,296.5,23.36,22.68
"2020-09-20 10:22:12.6",858688,-0.009,-0.002,0.073,296.4,23.36,22.68
"2020-09-20 10:22:12.7",858689,-0.009,-0.003,0.073,296.4,23.36,22.68
"2020-09-20 10:22:12.8",858690,-0.009,-0.003,0.073,296.4,23.36,22.72
"2020-09-20 10:22:12.9",858691,-0.009,-0.002,0.073,296.5,23.36,22.68
"2020-09-20 10:22:13",858692,-0.009,-0.002,0.073,296.4,23.35,22.68
"2020-09-20 10:22:13.1",858693,-0.009,-0.002,0.073,296.4,23.36,22.68
"2020-09-20 10:22:13.2",858694,-0.009,-0.002,0.073,296.4,23.36,22.68
"2020-09-20 10:22:13.3",858695,-0.009,-0.003,0.073,296.4,23.36,22.68
"2020-09-20 10:22:13.4",858696,-0.018,-0.081,0.073,296.3,23.36,22.68
"2020-09-20 10:22:13.5",858697,-0.018,-0.081,0.073,296.3,23.36,22.68
"2020-09-20 10:22:13.6",858698,-0.009,-0.003,0.073,296.4,23.36,22.68
"2020-09-20 10:22:13.7",858699,-0.009,-0.002,0.073,296.4,23.36,22.68
"2020-09-20 10:22:13.8",858700,-0.009,-0.002,0.073,296.4,23.36,22.68
"2020-09-20 10:22:13.9",858701,-0.028,-0.003,0.093,296.4,23.36,22.68
"2020-09-20 10:22:14",858702,-0.028,-0.002,0.093,296.4,23.41,22.69
"2020-09-20 10:22:14.1",858703,-0.048,-0.051,0.073,296.4,23.36,22.68
"2020-09-20 10:22:14.2",858704,-0.048,-0.051,0.073,296.5,23.36,22.68
"2020-09-20 10:22:14.3",858705,-0.048,-0.051,0.073,296.4,23.36,22.68
"2020-09-20 10:22:14.4",858706,-0.048,-0.051,0.073,296.5,23.36,22.68
"2020-09-20 10:22:14.5",858707,-0.048,-0.051,0.073,296.5,23.35,22.68
"2020-09-20 10:22:14.6",858708,-0.018,-0.041,0.044,296.7,23.36,22.68
"2020-09-20 10:22:14.7",858709,-0.018,-0.042,0.044,296.7,23.36,22.68
"2020-09-20 10:22:14.8",858710,-0.019,-0.041,0.044,296.7,23.36,22.68
"2020-09-20 10:22:14.9",858711,-0.018,-0.041,0.044,296.7,23.35,22.68
"2020-09-20 10:22:15",858712,-0.018,-0.041,0.044,296.7,23.36,22.68
"2020-09-20 10:22:15.1",858713,-0.009,-0.003,0.073,296.8,23.36,22.68
"2020-09-20 10:22:15.2",858714,-0.009,-0.003,0.073,296.8,23.36,22.68
"2020-09-20 10:22:15.3",858715,-0.009,-0.003,0.073,296.8,23.38,22.72
"2020-09-20 10:22:15.4",858716,-0.009,-0.002,0.063,297,23.36,22.68
"2020-09-20 10:22:15.5",858717,-0.009,-0.002,0.063,297,23.36,22.68
"2020-09-20 10:22:15.6",858718,-0.008,-0.003,0.063,296.9,23.36,22.68
"2020-09-20 10:22:15.7",858719,-0.009,-0.002,0.063,296.9,23.36,22.68
"2020-09-20 10:22:15.8",858720,-0.009,-0.003,0.063,296.9,23.36,22.68
"2020-09-20 10:22:15.9",858721,-0.028,-0.002,0.093,296.8,23.36,22.68
"2020-09-20 10:22:16",858722,-0.028,-0.003,0.093,296.8,23.36,22.68
"2020-09-20 10:22:16.1",858723,-0.028,-0.002,0.093,296.9,23.36,22.68
"2020-09-20 10:22:16.2",858724,-0.028,-0.002,0.093,296.9,23.36,22.68
"2020-09-20 10:22:16.3",858725,-0.028,-0.002,0.093,296.9,23.36,22.68
"2020-09-20 10:22:16.4",858726,-0.009,-0.002,0.073,296.7,23.36,22.68
"2020-09-20 10:22:16.5",858727,-0.009,-0.002,0.073,296.7,23.39,22.68
"2020-09-20 10:22:16.6",858728,-0.028,-0.081,0.093,296.6,23.36,22.68
"2020-09-20 10:22:16.7",858729,-0.028,-0.081,0.093,296.6,23.35,22.68
"2020-09-20 10:22:16.8",858730,-0.028,-0.081,0.093,296.6,23.36,22.68
"2020-09-20 10:22:16.9",858731,-0.008,-0.002,0.073,296.5,23.36,22.68
"2020-09-20 10:22:17",858732,-0.009,-0.003,0.073,296.5,23.36,22.68
"2020-09-20 10:22:17.1",858733,-0.009,-0.002,0.073,296.5,23.36,22.68
"2020-09-20 10:22:17.2",858734,-0.009,-0.003,0.073,296.5,23.36,22.68
"2020-09-20 10:22:17.3",858735,-0.009,-0.003,0.073,296.5,23.36,22.68
"2020-09-20 10:22:17.4",858736,0.011,-0.041,0.093,296.5,23.36,22.68
"2020-09-20 10:22:17.5",858737,0.012,-0.042,0.093,296.5,23.36,22.68
"2020-09-20 10:22:17.6",858738,0.031,-0.002,0.044,296.6,23.36,22.68
"2020-09-20 10:22:17.7",858739,0.031,-0.002,0.044,296.6,23.36,22.68
"2020-09-20 10:22:17.8",858740,0.031,-0.003,0.044,296.6,23.39,22.74
"2020-09-20 10:22:17.9",858741,0.011,-0.041,0.093,296.5,23.35,22.68
"2020-09-20 10:22:18",858742,0.011,-0.042,0.093,296.5,23.35,22.68
"2020-09-20 10:22:18.1",858743,-0.008,-0.002,0.073,296.5,23.34,22.68
"2020-09-20 10:22:18.2",858744,-0.009,-0.002,0.073,296.5,23.34,22.68
"2020-09-20 10:22:18.3",858745,-0.009,-0.003,0.073,296.4,23.34,22.68
"2020-09-20 10:22:18.4",858746,0.031,-0.081,0.044,296.4,23.34,22.68
"2020-09-20 10:22:18.5",858747,0.031,-0.081,0.044,296.4,23.34,22.68
"2020-09-20 10:22:18.6",858748,-0.018,-0.042,0.044,296.5,23.34,22.68
"2020-09-20 10:22:18.7",858749,-0.019,-0.041,0.044,296.5,23.34,22.68
"2020-09-20 10:22:18.8",858750,-0.019,-0.042,0.044,296.5,23.34,22.68
"2020-09-20 10:22:18.9",858751,0.011,-0.041,0.093,296.5,23.34,22.68
"2020-09-20 10:22:19",858752,0.012,-0.041,0.093,296.5,23.34,22.68
"2020-09-20 10:22:19.1",858753,-0.009,-0.003,0.073,296.5,23.34,22.68
"2020-09-20 10:22:19.2",858754,-0.009,-0.002,0.073,296.5,23.34,22.69
"2020-09-20 10:22:19.3",858755,-0.009,-0.002,0.073,296.5,23.34,22.68
"2020-09-20 10:22:19.4",858756,-0.018,-0.042,0.044,296.6,23.34,22.68
"2020-09-20 10:22:19.5",858757,-0.018,-0.042,0.044,296.6,23.34,22.68
"2020-09-20 10:22:19.6",858758,-0.009,-0.002,0.073,296.6,23.34,22.68
"2020-09-20 10:22:19.7",858759,-0.009,-0.002,0.073,296.6,23.34,22.68
"2020-09-20 10:22:19.8",858760,-0.009,-0.003,0.073,296.6,23.34,22.68
"2020-09-20 10:22:19.9",858761,-0.018,-0.041,0.044,296.8,23.34,22.68
"2020-09-20 10:22:20",858762,-0.018,-0.041,0.044,296.8,23.34,22.68
"2020-09-20 10:22:20.1",858763,-0.009,-0.002,0.073,296.8,23.34,22.68
"2020-09-20 10:22:20.2",858764,-0.009,-0.003,0.073,296.8,23.34,22.68
"2020-09-20 10:22:20.3",858765,-0.009,-0.002,0.073,296.8,23.37,22.74
"2020-09-20 10:22:20.4",858766,-0.009,0.008,0.117,296.8,23.34,22.68
"2020-09-20 10:22:20.5",858767,-0.009,0.008,0.117,296.8,23.34,22.68
"2020-09-20 10:22:20.6",858768,-0.048,-0.051,0.073,296.7,23.34,22.68
"2020-09-20 10:22:20.7",858769,-0.048,-0.051,0.073,296.7,23.34,22.68
"2020-09-20 10:22:20.8",858770,-0.048,-0.051,0.073,296.7,23.34,22.68
"2020-09-20 10:22:20.9",858771,-0.048,-0.051,0.073,296.7,23.34,22.68
"2020-09-20 10:22:21",858772,-0.048,-0.051,0.073,296.7,23.34,22.68
"2020-09-20 10:22:21.1",858773,-0.087,-0.081,0.117,296.7,23.34,22.68
"2020-09-20 10:22:21.2",858774,-0.087,-0.081,0.117,296.7,23.34,22.68
"2020-09-20 10:22:21.3",858775,-0.087,-0.081,0.117,296.7,23.34,22.68
"2020-09-20 10:22:21.4",858776,-0.028,-0.002,0.093,296.6,23.34,22.68
"2020-09-20 10:22:21.5",858777,-0.028,-0.002,0.093,296.6,23.34,22.68
"2020-09-20 10:22:21.6",858778,-0.048,-0.051,0.146,296.6,23.34,22.68
"2020-09-20 10:22:21.7",858779,-0.048,-0.051,0.146,296.6,23.34,22.68
"2020-09-20 10:22:21.8",858780,-0.048,-0.051,0.146,296.6,23.35,22.68
"2020-09-20 10:22:21.9",858781,-0.028,-0.002,0.093,296.8,23.35,22.68
"2020-09-20 10:22:22",858782,-0.028,-0.003,0.093,296.8,23.35,22.68
"2020-09-20 10:22:22.1",858783,-0.018,-0.041,0.117,296.8,23.35,22.68
"2020-09-20 10:22:22.2",858784,-0.018,-0.042,0.117,296.8,23.35,22.68
"2020-09-20 10:22:22.3",858785,-0.019,-0.042,0.117,296.8,23.35,22.68
"2020-09-20 10:22:22.4",858786,-0.009,0.008,0.117,296.8,23.35,22.68
"2020-09-20 10:22:22.5",858787,-0.009,0.008,0.117,296.8,23.35,22.68
"2020-09-20 10:22:22.6",858788,-0.009,-0.002,0.063,297,23.35,22.68
"2020-09-20 10:22:22.7",858789,-0.009,-0.002,0.063,297,23.35,22.68
"2020-09-20 10:22:22.8",858790,-0.009,-0.002,0.063,297,23.41,22.74
"2020-09-20 10:22:22.9",858791,-0.028,-0.002,0.093,296.8,23.36,22.68
"2020-09-20 10:22:23",858792,-0.028,-0.002,0.093,296.8,23.36,22.68
"2020-09-20 10:22:23.1",858793,-0.019,-0.041,0.117,296.7,23.36,22.68
"2020-09-20 10:22:23.2",858794,-0.018,-0.042,0.117,296.7,23.36,22.68
"2020-09-20 10:22:23.3",858795,-0.019,-0.041,0.117,296.7,23.36,22.68
"2020-09-20 10:22:23.4",858796,-0.106,-0.051,0.093,296.6,23.36,22.68
"2020-09-20 10:22:23.5",858797,-0.106,-0.051,0.093,296.6,23.36,22.68
"2020-09-20 10:22:23.6",858798,-0.15,-0.042,0.044,296.6,23.36,22.68
"2020-09-20 10:22:23.7",858799,-0.15,-0.041,0.044,296.6,23.36,22.68
"2020-09-20 10:22:23.8",858800,-0.15,-0.042,0.044,296.6,23.36,22.68
"2020-09-20 10:22:23.9",858801,-0.15,-0.041,0.044,296.6,23.36,22.68
"2020-09-20 10:22:24",858802,-0.15,-0.042,0.044,296.6,23.36,22.68
"2020-09-20 10:22:24.1",858803,-0.131,-0.002,0.074,296.7,23.36,22.69
"2020-09-20 10:22:24.2",858804,-0.131,-0.002,0.073,296.7,23.36,22.68
"2020-09-20 10:22:24.3",858805,-0.131,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:24.4",858806,-0.048,-0.051,0.073,296.8,23.36,22.68
"2020-09-20 10:22:24.5",858807,-0.048,-0.051,0.073,296.8,23.36,22.68
"2020-09-20 10:22:24.6",858808,-0.028,-0.002,0.093,296.8,23.36,22.68
"2020-09-20 10:22:24.7",858809,-0.028,-0.002,0.093,296.8,23.36,22.68
"2020-09-20 10:22:24.8",858810,-0.028,-0.003,0.092,296.8,23.36,22.68
"2020-09-20 10:22:24.9",858811,-0.028,-0.003,0.093,296.9,23.36,22.68
"2020-09-20 10:22:25",858812,-0.028,-0.003,0.093,296.9,23.36,22.68
"2020-09-20 10:22:25.1",858813,-0.038,-0.002,0.083,296.9,23.36,22.68
"2020-09-20 10:22:25.2",858814,-0.038,-0.003,0.083,296.9,23.36,22.68
"2020-09-20 10:22:25.3",858815,-0.038,-0.003,0.083,296.9,23.41,22.73
"2020-09-20 10:22:25.4",858816,-0.038,-0.002,0.083,297,23.36,22.68
"2020-09-20 10:22:25.5",858817,-0.038,-0.003,0.083,297,23.36,22.68
"2020-09-20 10:22:25.6",858818,-0.038,-0.002,0.083,296.9,23.36,22.68
"2020-09-20 10:22:25.7",858819,-0.038,-0.002,0.083,296.9,23.36,22.68
"2020-09-20 10:22:25.8",858820,-0.038,-0.003,0.083,296.9,23.36,22.68
"2020-09-20 10:22:25.9",858821,-0.009,0.008,0.117,296.8,23.36,22.68
"2020-09-20 10:22:26",858822,-0.009,0.008,0.117,296.8,23.36,22.68
"2020-09-20 10:22:26.1",858823,-0.009,0.008,0.117,296.8,23.36,22.68
"2020-09-20 10:22:26.2",858824,-0.009,0.008,0.117,296.8,23.36,22.68
"2020-09-20 10:22:26.3",858825,-0.009,0.008,0.117,296.8,23.36,22.68
"2020-09-20 10:22:26.4",858826,-0.009,0.008,0.117,296.9,23.36,22.68
"2020-09-20 10:22:26.5",858827,-0.009,0.008,0.117,296.9,23.36,22.68
"2020-09-20 10:22:26.6",858828,-0.009,0.008,0.117,296.9,23.35,22.71
"2020-09-20 10:22:26.7",858829,-0.009,0.008,0.117,296.9,23.35,22.68
"2020-09-20 10:22:26.8",858830,-0.009,0.008,0.117,296.9,23.36,22.68
"2020-09-20 10:22:26.9",858831,-0.009,0.008,0.117,297,23.36,22.68
"2020-09-20 10:22:27",858832,-0.008,0.008,0.117,297,23.36,22.68
"2020-09-20 10:22:27.1",858833,0.031,-0.002,0.117,296.7,23.36,22.68
"2020-09-20 10:22:27.2",858834,0.031,-0.003,0.117,296.7,23.36,22.68
"2020-09-20 10:22:27.3",858835,0.031,-0.003,0.117,296.7,23.36,22.68
"2020-09-20 10:22:27.4",858836,0.031,-0.002,0.117,296.5,23.36,22.68
"2020-09-20 10:22:27.5",858837,0.031,-0.002,0.117,296.5,23.36,22.68
"2020-09-20 10:22:27.6",858838,0.012,-0.041,0.093,296.5,23.36,22.68
"2020-09-20 10:22:27.7",858839,0.012,-0.041,0.093,296.5,23.36,22.68
"2020-09-20 10:22:27.8",858840,0.011,-0.041,0.093,296.5,23.41,22.69
"2020-09-20 10:22:27.9",858841,0.08,-0.003,0.093,296.5,23.36,22.68
"2020-09-20 10:22:28",858842,0.08,-0.002,0.093,296.5,23.36,22.68
"2020-09-20 10:22:28.1",858843,0.012,-0.041,0.093,296.5,23.36,22.68
"2020-09-20 10:22:28.2",858844,0.012,-0.041,0.093,296.5,23.36,22.68
"2020-09-20 10:22:28.3",858845,0.011,-0.042,0.093,296.5,23.36,22.68
"2020-09-20 10:22:28.4",858846,-0.009,-0.002,0.073,296.5,23.36,22.68
"2020-09-20 10:22:28.5",858847,-0.009,-0.002,0.073,296.5,23.36,22.68
"2020-09-20 10:22:28.6",858848,-0.018,-0.042,0.117,296.6,23.36,22.68
"2020-09-20 10:22:28.7",858849,-0.018,-0.041,0.117,296.6,23.36,22.68
"2020-09-20 10:22:28.8",858850,-0.019,-0.042,0.117,296.6,23.36,22.68
"2020-09-20 10:22:28.9",858851,-0.009,-0.002,0.073,296.7,23.36,22.68
"2020-09-20 10:22:29",858852,-0.008,-0.003,0.073,296.7,23.36,22.68
"2020-09-20 10:22:29.1",858853,0.031,-0.002,0.117,296.7,23.37,22.71
"2020-09-20 10:22:29.2",858854,0.031,-0.002,0.117,296.7,23.35,22.68
"2020-09-20 10:22:29.3",858855,0.031,-0.003,0.117,296.7,23.35,22.68
"2020-09-20 10:22:29.4",858856,0.012,-0.041,0.093,296.8,23.34,22.68
"2020-09-20 10:22:29.5",858857,0.011,-0.041,0.093,296.8,23.34,22.68
"2020-09-20 10:22:29.6",858858,-0.009,-0.002,0.073,296.7,23.34,22.68
"2020-09-20 10:22:29.7",858859,-0.009,-0.002,0.073,296.7,23.34,22.68
"2020-09-20 10:22:29.8",858860,-0.009,-0.003,0.073,296.7,23.34,22.68
"2020-09-20 10:22:29.9",858861,-0.048,-0.051,0.073,296.7,23.34,22.68
"2020-09-20 10:22:30",858862,-0.048,-0.051,0.073,296.7,23.34,22.68
"2020-09-20 10:22:30.1",858863,-0.028,-0.002,0.093,296.7,23.34,22.68
"2020-09-20 10:22:30.2",858864,-0.028,-0.003,0.093,296.7,23.34,22.68
"2020-09-20 10:22:30.3",858865,-0.028,-0.003,0.093,296.7,23.38,22.68
"2020-09-20 10:22:30.4",858866,-0.018,-0.041,0.044,296.7,23.34,22.68
"2020-09-20 10:22:30.5",858867,-0.018,-0.041,0.044,296.7,23.34,22.68
"2020-09-20 10:22:30.6",858868,-0.018,-0.041,0.117,296.8,23.34,22.68
"2020-09-20 10:22:30.7",858869,-0.018,-0.042,0.117,296.8,23.34,22.68
"2020-09-20 10:22:30.8",858870,-0.019,-0.042,0.117,296.8,23.34,22.68
"2020-09-20 10:22:30.9",858871,-0.028,-0.002,0.093,296.8,23.34,22.68
"2020-09-20 10:22:31",858872,-0.028,-0.002,0.093,296.8,23.34,22.68
"2020-09-20 10:22:31.1",858873,-0.028,-0.003,0.093,296.8,23.34,22.68
"2020-09-20 10:22:31.2",858874,-0.028,-0.002,0.093,296.8,23.34,22.68
"2020-09-20 10:22:31.3",858875,-0.028,-0.003,0.093,296.8,23.34,22.68
"2020-09-20 10:22:31.4",858876,-0.018,-0.041,0.117,296.7,23.34,22.68
"2020-09-20 10:22:31.5",858877,-0.018,-0.042,0.117,296.7,23.34,22.68
"2020-09-20 10:22:31.6",858878,-0.087,-0.081,0.034,296.6,23.37,22.73
"2020-09-20 10:22:31.7",858879,-0.087,-0.081,0.034,296.6,23.34,22.68
"2020-09-20 10:22:31.8",858880,-0.087,-0.081,0.034,296.6,23.34,22.68
"2020-09-20 10:22:31.9",858881,-0.048,-0.051,0.073,296.7,23.34,22.68
"2020-09-20 10:22:32",858882,-0.048,-0.051,0.073,296.7,23.34,22.68
"2020-09-20 10:22:32.1",858883,-0.048,-0.051,0.073,296.7,23.34,22.68
"2020-09-20 10:22:32.2",858884,-0.048,-0.051,0.073,296.7,23.34,22.68
"2020-09-20 10:22:32.3",858885,-0.048,-0.051,0.073,296.7,23.34,22.68
"2020-09-20 10:22:32.4",858886,-0.028,-0.081,0.093,296.6,23.34,22.68
"2020-09-20 10:22:32.5",858887,-0.028,-0.081,0.093,296.6,23.33,22.68
"2020-09-20 10:22:32.6",858888,-0.028,-0.081,0.093,296.6,23.33,22.68
"2020-09-20 10:22:32.7",858889,-0.028,-0.081,0.093,296.6,23.34,22.68
"2020-09-20 10:22:32.8",858890,-0.028,-0.081,0.093,296.6,23.35,22.68
"2020-09-20 10:22:32.9",858891,-0.057,-0.125,0.073,296.6,23.33,22.68
"2020-09-20 10:22:33",858892,-0.058,-0.125,0.073,296.6,23.33,22.68
"2020-09-20 10:22:33.1",858893,-0.087,-0.081,0.117,296.7,23.34,22.68
"2020-09-20 10:22:33.2",858894,-0.087,-0.081,0.117,296.7,23.34,22.68
"2020-09-20 10:22:33.3",858895,-0.087,-0.081,0.117,296.7,23.34,22.68
"2020-09-20 10:22:33.4",858896,-0.028,-0.081,0.093,296.7,23.34,22.68
"2020-09-20 10:22:33.5",858897,-0.028,-0.081,0.093,296.7,23.34,22.68
"2020-09-20 10:22:33.6",858898,-0.028,-0.002,0.093,296.8,23.34,22.68
"2020-09-20 10:22:33.7",858899,-0.028,-0.002,0.093,296.8,23.34,22.68
"2020-09-20 10:22:33.8",858900,-0.028,-0.003,0.092,296.8,23.34,22.68
"2020-09-20 10:22:33.9",858901,-0.048,-0.051,0.073,296.8,23.34,22.68
"2020-09-20 10:22:34",858902,-0.048,-0.051,0.073,296.8,23.34,22.68
"2020-09-20 10:22:34.1",858903,-0.048,-0.051,0.073,296.8,23.37,22.74
"2020-09-20 10:22:34.2",858904,-0.048,-0.051,0.073,296.8,23.34,22.68
