"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:34:57.5",578400,0.012,-0.031,0.014,295.1,25.94,21.66
"2020-09-20 02:34:57.6",578401,0.011,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:34:57.7",578402,0.012,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:34:57.8",578403,0.011,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:34:57.9",578404,0.011,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:34:58",578405,-0.009,-0.032,0.044,295.1,25.94,21.66
"2020-09-20 02:34:58.1",578406,-0.009,-0.032,0.044,295.1,25.94,21.66
"2020-09-20 02:34:58.2",578407,-0.008,-0.032,0.044,295.1,25.94,21.66
"2020-09-20 02:34:58.3",578408,0.012,-0.032,0.015,295.1,25.99,21.71
"2020-09-20 02:34:58.4",578409,0.011,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:34:58.5",578410,-0.009,-0.032,0.044,295.1,25.94,21.66
"2020-09-20 02:34:58.6",578411,-0.009,-0.032,0.044,295.1,25.94,21.66
"2020-09-20 02:34:58.7",578412,-0.009,-0.032,0.044,295.1,25.94,21.66
"2020-09-20 02:34:58.8",578413,0.011,-0.032,0.015,295.2,25.94,21.66
"2020-09-20 02:34:58.9",578414,0.011,-0.032,0.015,295.2,25.94,21.66
"2020-09-20 02:34:59",578415,0.012,-0.032,0.015,295.2,25.94,21.66
"2020-09-20 02:34:59.1",578416,0.012,-0.032,0.015,295.2,25.94,21.66
"2020-09-20 02:34:59.2",578417,0.011,-0.032,0.015,295.2,25.94,21.66
"2020-09-20 02:34:59.3",578418,-0.009,-0.002,-0.006,295.2,25.94,21.66
"2020-09-20 02:34:59.4",578419,-0.009,-0.002,-0.006,295.2,25.94,21.66
"2020-09-20 02:34:59.5",578420,-0.028,-0.002,0.024,295.2,25.94,21.66
"2020-09-20 02:34:59.6",578421,-0.028,-0.002,0.024,295.2,25.94,21.69
"2020-09-20 02:34:59.7",578422,-0.028,-0.002,0.025,295.2,25.94,21.66
"2020-09-20 02:34:59.8",578423,-0.028,-0.002,0.025,295.2,25.94,21.66
"2020-09-20 02:34:59.9",578424,-0.028,-0.002,0.025,295.2,25.94,21.66
"2020-09-20 02:35:00",578425,0.012,-0.032,0.015,295.2,25.94,21.66
"2020-09-20 02:35:00.1",578426,0.012,-0.032,0.015,295.2,25.94,21.66
"2020-09-20 02:35:00.2",578427,0.012,-0.032,0.015,295.2,25.94,21.66
"2020-09-20 02:35:00.3",578428,0.011,-0.032,0.015,295.2,25.94,21.66
"2020-09-20 02:35:00.4",578429,0.012,-0.032,0.015,295.2,25.94,21.66
"2020-09-20 02:35:00.5",578430,-0.008,-0.032,0.044,295.1,25.94,21.66
"2020-09-20 02:35:00.6",578431,-0.009,-0.032,0.044,295.1,25.94,21.66
"2020-09-20 02:35:00.7",578432,-0.009,-0.032,0.044,295.1,25.94,21.66
"2020-09-20 02:35:00.8",578433,0.012,-0.032,0.015,295.1,26,21.68
"2020-09-20 02:35:00.9",578434,0.012,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:35:01",578435,0.012,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:35:01.1",578436,0.012,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:35:01.2",578437,0.012,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:35:01.3",578438,-0.009,-0.032,0.044,295.1,25.94,21.66
"2020-09-20 02:35:01.4",578439,-0.009,-0.032,0.044,295.1,25.94,21.66
"2020-09-20 02:35:01.5",578440,0.012,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:35:01.6",578441,0.011,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:35:01.7",578442,0.012,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:35:01.8",578443,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:01.9",578444,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:02",578445,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:02.1",578446,0.031,-0.003,0.044,295.1,25.94,21.7
"2020-09-20 02:35:02.2",578447,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:02.3",578448,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:02.4",578449,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:02.5",578450,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:02.6",578451,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:02.7",578452,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:02.8",578453,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:02.9",578454,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:03",578455,0.011,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:35:03.1",578456,0.012,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:35:03.2",578457,0.012,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:35:03.3",578458,-0.009,-0.032,0.044,295.1,25.99,21.66
"2020-09-20 02:35:03.4",578459,-0.009,-0.032,0.044,295.1,25.94,21.66
"2020-09-20 02:35:03.5",578460,0.012,-0.032,0.015,295.2,25.94,21.66
"2020-09-20 02:35:03.6",578461,0.012,-0.032,0.015,295.2,25.94,21.66
"2020-09-20 02:35:03.7",578462,0.012,-0.032,0.014,295.2,25.94,21.66
"2020-09-20 02:35:03.8",578463,0.031,-0.002,0.044,295.2,25.94,21.66
"2020-09-20 02:35:03.9",578464,0.031,-0.003,0.044,295.2,25.94,21.66
"2020-09-20 02:35:04",578465,0.031,-0.002,0.044,295.2,25.94,21.66
"2020-09-20 02:35:04.1",578466,0.031,-0.002,0.044,295.2,25.94,21.66
"2020-09-20 02:35:04.2",578467,0.031,-0.002,0.044,295.2,25.94,21.66
"2020-09-20 02:35:04.3",578468,0.031,-0.003,0.044,295.1,25.94,21.66
"2020-09-20 02:35:04.4",578469,0.031,-0.003,0.044,295.1,25.94,21.66
"2020-09-20 02:35:04.5",578470,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:04.6",578471,0.031,-0.002,0.044,295.1,25.97,21.7
"2020-09-20 02:35:04.7",578472,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:04.8",578473,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:04.9",578474,0.031,-0.002,0.044,295.1,25.94,21.66
"2020-09-20 02:35:05",578475,0.012,0.008,0.024,295.2,25.94,21.66
"2020-09-20 02:35:05.1",578476,0.011,0.008,0.025,295.2,25.94,21.66
"2020-09-20 02:35:05.2",578477,0.012,0.008,0.024,295.2,25.94,21.66
"2020-09-20 02:35:05.3",578478,0.012,0.008,0.024,295.2,25.94,21.66
"2020-09-20 02:35:05.4",578479,0.012,0.008,0.025,295.2,25.94,21.66
"2020-09-20 02:35:05.5",578480,0.012,0.008,0.025,295.2,25.94,21.66
"2020-09-20 02:35:05.6",578481,0.012,0.008,0.024,295.2,25.94,21.66
"2020-09-20 02:35:05.7",578482,0.011,0.008,0.024,295.2,25.94,21.66
"2020-09-20 02:35:05.8",578483,0.012,-0.032,0.015,295.1,25.97,21.66
"2020-09-20 02:35:05.9",578484,0.012,-0.032,0.015,295.1,25.94,21.66
"2020-09-20 02:35:06",578485,0.011,-0.032,0.015,295.1,25.95,21.66
"2020-09-20 02:35:06.1",578486,0.011,-0.032,0.015,295.1,25.95,21.66
"2020-09-20 02:35:06.2",578487,0.011,-0.032,0.015,295.1,25.95,21.66
"2020-09-20 02:35:06.3",578488,0.012,-0.032,0.015,295.2,25.96,21.66
"2020-09-20 02:35:06.4",578489,0.011,-0.032,0.015,295.2,25.96,21.66
"2020-09-20 02:35:06.5",578490,-0.008,0.008,0.044,295.2,25.96,21.66
"2020-09-20 02:35:06.6",578491,-0.009,0.008,0.044,295.2,25.96,21.66
"2020-09-20 02:35:06.7",578492,-0.009,0.008,0.044,295.2,25.96,21.66
"2020-09-20 02:35:06.8",578493,0.012,0.008,0.025,295.2,25.96,21.66
"2020-09-20 02:35:06.9",578494,0.012,0.008,0.024,295.2,25.96,21.66
"2020-09-20 02:35:07",578495,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:07.1",578496,-0.008,-0.002,0.073,295.3,25.99,21.71
"2020-09-20 02:35:07.2",578497,-0.009,-0.003,0.073,295.3,25.96,21.66
"2020-09-20 02:35:07.3",578498,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:07.4",578499,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:07.5",578500,-0.018,-0.041,0.044,295.3,25.96,21.66
"2020-09-20 02:35:07.6",578501,-0.018,-0.042,0.044,295.3,25.96,21.66
"2020-09-20 02:35:07.7",578502,-0.018,-0.042,0.044,295.3,25.96,21.66
"2020-09-20 02:35:07.8",578503,-0.018,-0.041,0.044,295.3,25.96,21.66
"2020-09-20 02:35:07.9",578504,-0.018,-0.041,0.044,295.3,25.96,21.66
"2020-09-20 02:35:08",578505,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:08.1",578506,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:08.2",578507,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:08.3",578508,-0.009,-0.002,0.073,295.3,25.97,21.66
"2020-09-20 02:35:08.4",578509,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:08.5",578510,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:08.6",578511,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:08.7",578512,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:08.8",578513,-0.009,-0.002,0.073,295.2,25.96,21.66
"2020-09-20 02:35:08.9",578514,-0.008,-0.002,0.073,295.2,25.96,21.66
"2020-09-20 02:35:09",578515,-0.009,-0.002,0.073,295.2,25.96,21.66
"2020-09-20 02:35:09.1",578516,-0.009,-0.003,0.073,295.2,25.96,21.66
"2020-09-20 02:35:09.2",578517,-0.008,-0.003,0.073,295.2,25.96,21.66
"2020-09-20 02:35:09.3",578518,-0.009,-0.002,0.064,295.2,25.96,21.66
"2020-09-20 02:35:09.4",578519,-0.009,-0.002,0.064,295.2,25.96,21.66
"2020-09-20 02:35:09.5",578520,-0.008,-0.002,0.064,295.2,25.96,21.66
"2020-09-20 02:35:09.6",578521,-0.008,-0.002,0.063,295.2,25.99,21.72
"2020-09-20 02:35:09.7",578522,-0.009,-0.002,0.063,295.2,25.96,21.66
"2020-09-20 02:35:09.8",578523,0.031,-0.002,0.044,295.1,25.96,21.66
"2020-09-20 02:35:09.9",578524,0.031,-0.002,0.044,295.1,25.96,21.66
"2020-09-20 02:35:10",578525,0.031,-0.002,0.044,295.1,25.96,21.66
"2020-09-20 02:35:10.1",578526,0.031,-0.002,0.044,295.1,25.96,21.66
"2020-09-20 02:35:10.2",578527,0.031,-0.002,0.044,295.1,25.96,21.66
"2020-09-20 02:35:10.3",578528,-0.009,-0.032,0.044,295.1,25.96,21.66
"2020-09-20 02:35:10.4",578529,-0.008,-0.032,0.044,295.1,25.96,21.66
"2020-09-20 02:35:10.5",578530,-0.009,-0.032,0.044,295.1,25.96,21.66
"2020-09-20 02:35:10.6",578531,-0.009,-0.032,0.044,295.1,25.96,21.66
"2020-09-20 02:35:10.7",578532,-0.009,-0.032,0.044,295.1,25.96,21.66
"2020-09-20 02:35:10.8",578533,-0.008,-0.032,0.044,295.1,25.96,21.66
"2020-09-20 02:35:10.9",578534,-0.009,-0.032,0.044,295.1,25.96,21.66
"2020-09-20 02:35:11",578535,-0.008,-0.002,0.064,295.1,25.96,21.66
"2020-09-20 02:35:11.1",578536,-0.009,-0.002,0.064,295.1,25.96,21.66
"2020-09-20 02:35:11.2",578537,-0.009,-0.003,0.063,295.1,25.96,21.66
"2020-09-20 02:35:11.3",578538,-0.009,-0.002,0.063,295.1,25.96,21.66
"2020-09-20 02:35:11.4",578539,-0.009,-0.002,0.064,295.1,25.96,21.66
"2020-09-20 02:35:11.5",578540,0.012,-0.032,0.015,295.1,25.96,21.66
"2020-09-20 02:35:11.6",578541,0.011,-0.032,0.014,295.1,25.96,21.66
"2020-09-20 02:35:11.7",578542,0.012,-0.032,0.015,295.1,25.96,21.66
"2020-09-20 02:35:11.8",578543,0.011,-0.032,0.015,295.1,25.96,21.66
"2020-09-20 02:35:11.9",578544,0.012,-0.032,0.015,295.1,25.96,21.66
"2020-09-20 02:35:12",578545,0.012,-0.032,0.015,295.1,25.96,21.66
"2020-09-20 02:35:12.1",578546,0.012,-0.032,0.015,295.1,26,21.72
"2020-09-20 02:35:12.2",578547,0.012,-0.032,0.015,295.1,25.96,21.66
"2020-09-20 02:35:12.3",578548,0.012,-0.032,0.015,295.1,25.96,21.66
"2020-09-20 02:35:12.4",578549,0.012,-0.032,0.015,295.1,25.96,21.66
"2020-09-20 02:35:12.5",578550,-0.008,-0.003,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:12.6",578551,-0.008,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:12.7",578552,-0.009,-0.003,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:12.8",578553,-0.028,-0.002,0.024,295.2,25.96,21.66
"2020-09-20 02:35:12.9",578554,-0.028,-0.002,0.024,295.2,25.96,21.66
"2020-09-20 02:35:13",578555,-0.028,-0.002,0.024,295.2,25.96,21.66
"2020-09-20 02:35:13.1",578556,-0.028,-0.002,0.025,295.2,25.96,21.66
"2020-09-20 02:35:13.2",578557,-0.028,-0.002,0.024,295.2,25.96,21.66
"2020-09-20 02:35:13.3",578558,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:13.4",578559,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:13.5",578560,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:13.6",578561,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:13.7",578562,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:13.8",578563,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:13.9",578564,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:14",578565,-0.008,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:14.1",578566,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:14.2",578567,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:14.3",578568,-0.009,-0.003,0.073,295.3,25.96,21.66
"2020-09-20 02:35:14.4",578569,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:14.5",578570,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:14.6",578571,-0.009,-0.002,0.073,295.3,26.02,21.72
"2020-09-20 02:35:14.7",578572,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:14.8",578573,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:14.9",578574,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:15",578575,-0.028,-0.002,0.024,295.2,25.96,21.66
"2020-09-20 02:35:15.1",578576,-0.028,-0.002,0.024,295.2,25.96,21.66
"2020-09-20 02:35:15.2",578577,-0.028,-0.002,0.024,295.2,25.96,21.66
"2020-09-20 02:35:15.3",578578,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:15.4",578579,-0.008,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:15.5",578580,0.012,-0.041,0.025,295.2,25.96,21.66
"2020-09-20 02:35:15.6",578581,0.011,-0.041,0.024,295.2,25.96,21.66
"2020-09-20 02:35:15.7",578582,0.012,-0.041,0.024,295.2,25.96,21.66
"2020-09-20 02:35:15.8",578583,0.012,-0.041,0.024,295.2,25.96,21.66
"2020-09-20 02:35:15.9",578584,0.011,-0.041,0.025,295.2,25.96,21.69
"2020-09-20 02:35:16",578585,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:16.1",578586,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:16.2",578587,-0.009,-0.003,0.073,295.3,25.96,21.66
"2020-09-20 02:35:16.3",578588,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:16.4",578589,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:16.5",578590,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:16.6",578591,-0.008,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:16.7",578592,-0.009,-0.002,0.073,295.3,25.96,21.66
"2020-09-20 02:35:16.8",578593,-0.018,-0.041,0.044,295.4,25.96,21.66
"2020-09-20 02:35:16.9",578594,-0.018,-0.042,0.044,295.4,25.96,21.66
"2020-09-20 02:35:17",578595,-0.009,-0.003,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:17.1",578596,-0.009,-0.002,-0.006,295.3,26.01,21.69
"2020-09-20 02:35:17.2",578597,-0.009,-0.003,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:17.3",578598,-0.019,-0.041,0.044,295.3,25.96,21.66
"2020-09-20 02:35:17.4",578599,-0.019,-0.042,0.044,295.3,25.96,21.66
"2020-09-20 02:35:17.5",578600,-0.028,-0.002,0.024,295.3,25.96,21.66
"2020-09-20 02:35:17.6",578601,-0.028,-0.002,0.025,295.3,25.96,21.66
"2020-09-20 02:35:17.7",578602,-0.028,-0.002,0.024,295.3,25.96,21.66
"2020-09-20 02:35:17.8",578603,-0.048,-0.041,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:17.9",578604,-0.048,-0.041,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:18",578605,-0.009,-0.032,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:18.1",578606,-0.009,-0.032,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:18.2",578607,-0.009,-0.032,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:18.3",578608,-0.009,-0.032,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:18.4",578609,-0.008,-0.032,-0.016,295.2,25.96,21.69
"2020-09-20 02:35:18.5",578610,-0.009,-0.032,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:18.6",578611,-0.008,-0.032,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:18.7",578612,-0.009,-0.032,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:18.8",578613,-0.009,-0.003,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:18.9",578614,-0.009,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:19",578615,-0.009,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:19.1",578616,-0.009,-0.003,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:19.2",578617,-0.009,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:19.3",578618,-0.008,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:19.4",578619,-0.009,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:19.5",578620,-0.008,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:19.6",578621,-0.008,-0.002,-0.006,295.2,26.01,21.67
"2020-09-20 02:35:19.7",578622,-0.008,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:19.8",578623,-0.028,-0.002,0.024,295.2,25.96,21.66
"2020-09-20 02:35:19.9",578624,-0.028,-0.003,0.025,295.2,25.96,21.66
"2020-09-20 02:35:20",578625,-0.009,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:20.1",578626,-0.009,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:20.2",578627,-0.009,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:20.3",578628,-0.009,-0.003,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:20.4",578629,-0.009,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:20.5",578630,-0.009,0.008,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:20.6",578631,-0.009,0.008,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:20.7",578632,-0.009,0.008,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:20.8",578633,-0.009,0.008,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:20.9",578634,-0.009,0.008,-0.016,295.2,25.97,21.69
"2020-09-20 02:35:21",578635,-0.009,0.008,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:21.1",578636,-0.008,0.008,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:21.2",578637,-0.009,0.008,-0.016,295.2,25.96,21.66
"2020-09-20 02:35:21.3",578638,-0.009,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:21.4",578639,-0.009,-0.003,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:21.5",578640,-0.028,-0.002,0.025,295.2,25.96,21.66
"2020-09-20 02:35:21.6",578641,-0.028,-0.002,0.025,295.2,25.96,21.66
"2020-09-20 02:35:21.7",578642,-0.028,-0.003,0.024,295.2,25.96,21.66
"2020-09-20 02:35:21.8",578643,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:21.9",578644,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:22",578645,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:22.1",578646,-0.009,-0.002,-0.006,295.3,26,21.66
"2020-09-20 02:35:22.2",578647,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:22.3",578648,-0.009,0.008,-0.016,295.3,25.96,21.66
"2020-09-20 02:35:22.4",578649,-0.009,0.008,-0.016,295.3,25.96,21.66
"2020-09-20 02:35:22.5",578650,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:22.6",578651,-0.009,-0.003,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:22.7",578652,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:22.8",578653,0.012,0.008,0.024,295.3,25.96,21.66
"2020-09-20 02:35:22.9",578654,0.011,0.008,0.025,295.3,25.96,21.66
"2020-09-20 02:35:23",578655,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:23.1",578656,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:23.2",578657,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:23.3",578658,-0.009,-0.002,-0.006,295.4,25.96,21.66
"2020-09-20 02:35:23.4",578659,-0.009,-0.002,-0.006,295.4,25.99,21.7
"2020-09-20 02:35:23.5",578660,-0.028,-0.002,0.024,295.3,25.96,21.66
"2020-09-20 02:35:23.6",578661,-0.028,-0.002,0.024,295.3,25.96,21.66
"2020-09-20 02:35:23.7",578662,-0.028,-0.002,0.024,295.3,25.96,21.66
"2020-09-20 02:35:23.8",578663,-0.028,-0.002,0.024,295.3,25.96,21.66
"2020-09-20 02:35:23.9",578664,-0.028,-0.002,0.024,295.3,25.96,21.66
"2020-09-20 02:35:24",578665,-0.028,-0.002,0.024,295.3,25.96,21.66
"2020-09-20 02:35:24.1",578666,-0.028,-0.002,0.025,295.3,25.96,21.66
"2020-09-20 02:35:24.2",578667,-0.028,-0.002,0.024,295.3,25.96,21.66
"2020-09-20 02:35:24.3",578668,-0.008,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:24.4",578669,-0.009,-0.002,-0.007,295.3,25.96,21.66
"2020-09-20 02:35:24.5",578670,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:24.6",578671,-0.009,0.008,0.044,295.3,25.99,21.66
"2020-09-20 02:35:24.7",578672,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:24.8",578673,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:24.9",578674,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:25",578675,-0.008,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:25.1",578676,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:25.2",578677,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:25.3",578678,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:25.4",578679,-0.009,0.008,0.044,295.3,25.96,21.66
"2020-09-20 02:35:25.5",578680,-0.008,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:25.6",578681,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:25.7",578682,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:25.8",578683,-0.009,-0.002,-0.006,295.3,25.96,21.66
"2020-09-20 02:35:25.9",578684,-0.009,-0.002,-0.006,295.3,25.99,21.72
"2020-09-20 02:35:26",578685,0.012,-0.032,0.015,295.2,25.96,21.66
"2020-09-20 02:35:26.1",578686,0.011,-0.032,0.015,295.2,25.96,21.66
"2020-09-20 02:35:26.2",578687,0.011,-0.032,0.015,295.2,25.96,21.66
"2020-09-20 02:35:26.3",578688,-0.009,-0.032,0.044,295.3,25.96,21.66
"2020-09-20 02:35:26.4",578689,-0.009,-0.032,0.044,295.3,25.96,21.66
"2020-09-20 02:35:26.5",578690,0.011,-0.032,0.015,295.2,25.96,21.66
"2020-09-20 02:35:26.6",578691,0.012,-0.032,0.015,295.2,25.96,21.66
"2020-09-20 02:35:26.7",578692,0.012,-0.032,0.015,295.2,25.96,21.66
"2020-09-20 02:35:26.8",578693,-0.008,-0.032,0.044,295.2,25.96,21.66
"2020-09-20 02:35:26.9",578694,-0.009,-0.032,0.044,295.2,25.96,21.66
"2020-09-20 02:35:27",578695,-0.009,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:27.1",578696,-0.009,-0.002,-0.006,295.2,25.97,21.66
"2020-09-20 02:35:27.2",578697,-0.009,-0.002,-0.006,295.2,25.96,21.66
"2020-09-20 02:35:27.3",578698,-0.028,-0.002,0.024,295.2,25.96,21.66
"2020-09-20 02:35:27.4",578699,-0.028,-0.002,0.024,295.2,25.96,21.66
"2020-09-20 02:35:27.5",578700,0.011,-0.032,0.015,295.1,25.96,21.66
"2020-09-20 02:35:27.6",578701,0.012,-0.032,0.015,295.1,25.96,21.66
"2020-09-20 02:35:27.7",578702,0.012,-0.032,0.015,295.1,25.96,21.66
"2020-09-20 02:35:27.8",578703,0.011,-0.032,0.015,295.1,25.96,21.66
"2020-09-20 02:35:27.9",578704,0.012,-0.032,0.014,295.1,25.96,21.66
