"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:24:03.8",895800,-0.048,-0.032,0.063,297.1,22.59,22.98
"2020-09-20 11:24:03.9",895801,-0.048,-0.032,0.063,297.1,22.6,22.98
"2020-09-20 11:24:04",895802,-0.009,-0.003,0.063,297.1,22.65,23.02
"2020-09-20 11:24:04.1",895803,-0.009,-0.003,0.063,297.1,22.6,22.98
"2020-09-20 11:24:04.2",895804,-0.009,-0.032,0.044,297,22.59,22.98
"2020-09-20 11:24:04.3",895805,-0.009,-0.032,0.044,297,22.6,22.98
"2020-09-20 11:24:04.4",895806,-0.009,-0.032,0.044,297.1,22.59,22.98
"2020-09-20 11:24:04.5",895807,-0.048,-0.032,0.064,297.1,22.59,22.98
"2020-09-20 11:24:04.6",895808,-0.048,-0.032,0.063,297.1,22.6,22.98
"2020-09-20 11:24:04.7",895809,-0.009,-0.032,0.034,297.1,22.6,22.98
"2020-09-20 11:24:04.8",895810,-0.009,-0.032,0.034,297.1,22.59,22.98
"2020-09-20 11:24:04.9",895811,-0.009,-0.032,0.034,297.1,22.6,22.98
"2020-09-20 11:24:05",895812,-0.048,-0.032,0.064,297.2,22.6,22.98
"2020-09-20 11:24:05.1",895813,-0.048,-0.032,0.063,297.2,22.6,22.98
"2020-09-20 11:24:05.2",895814,-0.028,-0.002,0.093,297.4,22.59,22.98
"2020-09-20 11:24:05.3",895815,-0.028,-0.002,0.093,297.4,22.59,23.01
"2020-09-20 11:24:05.4",895816,-0.028,-0.003,0.093,297.4,22.59,22.98
"2020-09-20 11:24:05.5",895817,-0.009,-0.002,0.073,297.4,22.59,22.98
"2020-09-20 11:24:05.6",895818,-0.009,-0.003,0.073,297.4,22.6,22.98
"2020-09-20 11:24:05.7",895819,-0.009,0.008,0.117,297.4,22.59,22.98
"2020-09-20 11:24:05.8",895820,-0.009,0.008,0.117,297.4,22.6,22.99
"2020-09-20 11:24:05.9",895821,-0.009,0.008,0.117,297.2,22.6,22.99
"2020-09-20 11:24:06",895822,-0.009,-0.003,0.063,297.2,22.59,22.99
"2020-09-20 11:24:06.1",895823,-0.009,-0.003,0.063,297.2,22.59,22.98
"2020-09-20 11:24:06.2",895824,-0.009,-0.003,0.063,297.2,22.6,22.99
"2020-09-20 11:24:06.3",895825,-0.009,-0.003,0.063,297.2,22.6,22.99
"2020-09-20 11:24:06.4",895826,-0.009,-0.002,0.063,297.2,22.59,22.98
"2020-09-20 11:24:06.5",895827,-0.009,0.008,0.107,297.2,22.65,23
"2020-09-20 11:24:06.6",895828,-0.009,0.008,0.107,297.2,22.59,22.98
"2020-09-20 11:24:06.7",895829,-0.009,0.008,0.107,297.2,22.59,22.98
"2020-09-20 11:24:06.8",895830,-0.009,0.008,0.107,297.2,22.6,22.98
"2020-09-20 11:24:06.9",895831,-0.009,0.008,0.107,297.2,22.6,22.98
"2020-09-20 11:24:07",895832,-0.009,-0.002,0.054,297.3,22.59,22.98
"2020-09-20 11:24:07.1",895833,-0.009,-0.003,0.054,297.3,22.59,22.98
"2020-09-20 11:24:07.2",895834,0.012,0.008,0.073,297.3,22.59,22.98
"2020-09-20 11:24:07.3",895835,0.012,0.008,0.073,297.3,22.6,22.98
"2020-09-20 11:24:07.4",895836,0.011,0.008,0.082,297.3,22.59,22.98
"2020-09-20 11:24:07.5",895837,0.011,-0.002,0.083,297.3,22.59,22.98
"2020-09-20 11:24:07.6",895838,0.012,-0.003,0.083,297.3,22.59,22.98
"2020-09-20 11:24:07.7",895839,-0.009,-0.002,0.063,297.2,22.59,22.99
"2020-09-20 11:24:07.8",895840,-0.008,-0.003,0.063,297.2,22.6,23.02
"2020-09-20 11:24:07.9",895841,-0.009,-0.002,0.063,297.1,22.6,22.98
"2020-09-20 11:24:08",895842,-0.009,-0.002,0.063,297.1,22.6,22.99
"2020-09-20 11:24:08.1",895843,-0.009,-0.003,0.063,297.1,22.59,22.98
"2020-09-20 11:24:08.2",895844,-0.009,-0.002,0.063,297,22.59,22.98
"2020-09-20 11:24:08.3",895845,-0.009,-0.002,0.063,297,22.6,22.98
"2020-09-20 11:24:08.4",895846,-0.009,-0.003,0.063,297,22.6,22.98
"2020-09-20 11:24:08.5",895847,-0.009,-0.002,0.063,297,22.59,22.98
"2020-09-20 11:24:08.6",895848,-0.009,-0.002,0.063,297,22.59,22.98
"2020-09-20 11:24:08.7",895849,-0.009,-0.002,0.063,297.1,22.6,22.98
"2020-09-20 11:24:08.8",895850,-0.009,-0.002,0.064,297.1,22.59,22.98
"2020-09-20 11:24:08.9",895851,-0.009,-0.003,0.063,297.1,22.59,22.98
"2020-09-20 11:24:09",895852,-0.009,0.018,0.034,297.1,22.64,22.98
"2020-09-20 11:24:09.1",895853,-0.009,0.018,0.034,297.1,22.59,22.98
"2020-09-20 11:24:09.2",895854,-0.009,-0.032,0.044,297.3,22.59,22.98
"2020-09-20 11:24:09.3",895855,-0.009,-0.032,0.044,297.3,22.59,22.98
"2020-09-20 11:24:09.4",895856,-0.009,-0.032,0.044,297.2,22.59,22.98
"2020-09-20 11:24:09.5",895857,-0.009,-0.032,0.044,297.2,22.59,22.98
"2020-09-20 11:24:09.6",895858,-0.009,-0.032,0.044,297.2,22.59,22.98
"2020-09-20 11:24:09.7",895859,-0.028,-0.002,0.083,297.1,22.59,22.98
"2020-09-20 11:24:09.8",895860,-0.028,-0.002,0.083,297.1,22.6,22.98
"2020-09-20 11:24:09.9",895861,-0.029,-0.003,0.063,297.1,22.59,22.98
"2020-09-20 11:24:10",895862,-0.009,-0.002,0.063,297.1,22.59,22.98
"2020-09-20 11:24:10.1",895863,-0.009,-0.003,0.063,297.1,22.6,22.98
"2020-09-20 11:24:10.2",895864,-0.009,-0.002,0.063,297.1,22.6,22.98
"2020-09-20 11:24:10.3",895865,-0.009,-0.002,0.064,297.1,22.62,23.03
"2020-09-20 11:24:10.4",895866,-0.009,-0.003,0.063,297,22.6,22.98
"2020-09-20 11:24:10.5",895867,-0.009,-0.002,0.063,297,22.6,22.98
"2020-09-20 11:24:10.6",895868,-0.009,-0.002,0.063,297,22.6,22.98
"2020-09-20 11:24:10.7",895869,-0.009,-0.002,0.063,297,22.59,22.98
"2020-09-20 11:24:10.8",895870,-0.009,-0.003,0.063,297,22.59,22.98
"2020-09-20 11:24:10.9",895871,-0.009,-0.003,0.063,297,22.6,22.98
"2020-09-20 11:24:11",895872,0.011,-0.032,0.015,297.1,22.59,22.98
"2020-09-20 11:24:11.1",895873,0.011,-0.032,0.014,297.1,22.59,22.98
"2020-09-20 11:24:11.2",895874,-0.009,0.008,0.044,297.2,22.59,22.98
"2020-09-20 11:24:11.3",895875,-0.009,0.008,0.044,297.2,22.59,22.98
"2020-09-20 11:24:11.4",895876,-0.009,0.008,0.083,297.1,22.59,22.98
"2020-09-20 11:24:11.5",895877,-0.028,-0.003,0.083,297.1,22.62,22.98
"2020-09-20 11:24:11.6",895878,-0.028,-0.002,0.083,297.1,22.6,22.98
"2020-09-20 11:24:11.7",895879,-0.028,-0.003,0.083,297.1,22.59,22.98
"2020-09-20 11:24:11.8",895880,-0.028,-0.002,0.083,297.1,22.59,22.98
"2020-09-20 11:24:11.9",895881,-0.028,-0.003,0.083,297,22.6,22.99
"2020-09-20 11:24:12",895882,-0.097,-0.032,0.083,297,22.6,22.98
"2020-09-20 11:24:12.1",895883,-0.097,-0.032,0.083,297,22.6,22.99
"2020-09-20 11:24:12.2",895884,-0.077,-0.003,0.107,297,22.6,22.99
"2020-09-20 11:24:12.3",895885,-0.077,-0.002,0.107,297,22.6,22.98
"2020-09-20 11:24:12.4",895886,-0.077,-0.002,0.107,296.9,22.6,22.98
"2020-09-20 11:24:12.5",895887,-0.048,-0.051,0.073,296.9,22.59,22.98
"2020-09-20 11:24:12.6",895888,-0.048,-0.051,0.073,296.9,22.6,22.99
"2020-09-20 11:24:12.7",895889,-0.058,0.008,0.073,296.9,22.6,22.99
"2020-09-20 11:24:12.8",895890,-0.057,0.008,0.073,296.9,22.63,23.04
"2020-09-20 11:24:12.9",895891,-0.058,0.008,0.082,297,22.6,22.98
"2020-09-20 11:24:13",895892,-0.028,-0.002,0.083,297,22.59,22.98
"2020-09-20 11:24:13.1",895893,-0.028,-0.003,0.083,297,22.6,22.98
"2020-09-20 11:24:13.2",895894,-0.028,-0.003,0.015,297.1,22.6,22.98
"2020-09-20 11:24:13.3",895895,-0.028,-0.003,0.015,297.1,22.6,22.98
"2020-09-20 11:24:13.4",895896,-0.028,-0.003,0.054,297.2,22.59,22.98
"2020-09-20 11:24:13.5",895897,-0.009,-0.003,0.063,297.2,22.59,22.98
"2020-09-20 11:24:13.6",895898,-0.009,-0.002,0.063,297.2,22.6,22.98
"2020-09-20 11:24:13.7",895899,-0.009,-0.032,0.034,297.2,22.6,22.98
"2020-09-20 11:24:13.8",895900,-0.009,-0.032,0.034,297.2,22.59,22.98
"2020-09-20 11:24:13.9",895901,-0.009,-0.032,0.063,297.2,22.6,22.99
"2020-09-20 11:24:14",895902,-0.048,0.008,0.063,297.2,22.6,22.99
"2020-09-20 11:24:14.1",895903,-0.048,0.008,0.063,297.2,22.6,22.98
"2020-09-20 11:24:14.2",895904,-0.009,-0.002,0.073,297.3,22.6,22.99
"2020-09-20 11:24:14.3",895905,-0.009,-0.003,0.073,297.3,22.6,22.99
"2020-09-20 11:24:14.4",895906,-0.009,-0.003,0.064,297.3,22.6,22.98
"2020-09-20 11:24:14.5",895907,-0.048,0.008,0.064,297.3,22.6,22.99
"2020-09-20 11:24:14.6",895908,-0.048,0.008,0.063,297.3,22.6,22.99
"2020-09-20 11:24:14.7",895909,-0.048,0.008,0.063,297.2,22.6,22.98
"2020-09-20 11:24:14.8",895910,-0.048,0.008,0.063,297.2,22.6,22.98
"2020-09-20 11:24:14.9",895911,-0.048,0.008,0.082,297.1,22.59,22.98
"2020-09-20 11:24:15",895912,-0.018,-0.003,0.083,297.1,22.59,22.98
"2020-09-20 11:24:15.1",895913,-0.019,-0.002,0.083,297.1,22.6,22.98
"2020-09-20 11:24:15.2",895914,-0.009,0.018,0.117,297.1,22.59,22.98
"2020-09-20 11:24:15.3",895915,-0.009,0.018,0.117,297.1,22.62,23.04
"2020-09-20 11:24:15.4",895916,-0.009,0.018,0.117,297,22.6,22.98
"2020-09-20 11:24:15.5",895917,-0.009,0.018,0.117,297,22.6,22.98
"2020-09-20 11:24:15.6",895918,-0.009,0.018,0.117,297,22.59,22.98
"2020-09-20 11:24:15.7",895919,-0.009,0.018,0.044,297,22.6,22.99
"2020-09-20 11:24:15.8",895920,-0.009,0.018,0.044,297,22.6,22.99
"2020-09-20 11:24:15.9",895921,-0.009,0.018,0.044,297,22.6,22.99
"2020-09-20 11:24:16",895922,-0.009,0.018,0.044,297,22.6,22.99
"2020-09-20 11:24:16.1",895923,-0.009,0.018,0.044,297,22.6,22.99
"2020-09-20 11:24:16.2",895924,-0.057,0.018,0.063,297,22.6,22.98
"2020-09-20 11:24:16.3",895925,-0.057,0.018,0.063,297,22.59,22.98
"2020-09-20 11:24:16.4",895926,-0.058,0.044,0.063,296.9,22.59,22.98
"2020-09-20 11:24:16.5",895927,-0.018,0.057,0.063,296.9,22.6,22.98
"2020-09-20 11:24:16.6",895928,-0.018,0.057,0.063,296.9,22.59,22.98
"2020-09-20 11:24:16.7",895929,-0.009,0.018,0.044,297,22.59,22.99
"2020-09-20 11:24:16.8",895930,-0.009,0.018,0.044,297,22.59,22.99
"2020-09-20 11:24:16.9",895931,-0.009,0.064,0.083,296.9,22.6,23
"2020-09-20 11:24:17",895932,-0.038,0.067,0.083,296.9,22.59,23
"2020-09-20 11:24:17.1",895933,-0.038,0.067,0.083,296.9,22.59,23
"2020-09-20 11:24:17.2",895934,-0.038,0.067,0.083,296.9,22.59,23
"2020-09-20 11:24:17.3",895935,-0.038,0.067,0.083,296.9,22.59,23
"2020-09-20 11:24:17.4",895936,-0.038,0.066,0.093,296.9,22.59,23
"2020-09-20 11:24:17.5",895937,-0.028,0.047,0.093,296.9,22.59,23
"2020-09-20 11:24:17.6",895938,-0.028,0.047,0.093,296.9,22.59,23
"2020-09-20 11:24:17.7",895939,-0.009,0.008,0.044,296.8,22.59,23
"2020-09-20 11:24:17.8",895940,-0.009,0.008,0.044,296.8,22.65,23.06
"2020-09-20 11:24:17.9",895941,-0.009,0.008,0.044,296.9,22.59,23
"2020-09-20 11:24:18",895942,-0.048,0.008,-0.006,296.9,22.59,23
"2020-09-20 11:24:18.1",895943,-0.048,0.008,-0.006,296.9,22.59,23
"2020-09-20 11:24:18.2",895944,-0.028,-0.003,0.025,296.9,22.6,23
"2020-09-20 11:24:18.3",895945,-0.028,-0.002,0.025,296.9,22.59,23
"2020-09-20 11:24:18.4",895946,-0.028,-0.003,0.024,296.9,22.59,23
"2020-09-20 11:24:18.5",895947,-0.028,-0.002,0.025,296.9,22.6,23
"2020-09-20 11:24:18.6",895948,-0.028,-0.002,0.024,296.9,22.59,23
"2020-09-20 11:24:18.7",895949,-0.009,-0.002,0.064,296.9,22.59,23
"2020-09-20 11:24:18.8",895950,-0.009,-0.003,0.063,296.9,22.59,23
"2020-09-20 11:24:18.9",895951,-0.009,0.008,0.024,296.8,22.6,23
"2020-09-20 11:24:19",895952,0.012,0.008,0.025,296.8,22.6,23
"2020-09-20 11:24:19.1",895953,0.011,0.008,0.024,296.8,22.59,23.02
"2020-09-20 11:24:19.2",895954,0.011,0.008,0.024,296.8,22.59,23
"2020-09-20 11:24:19.3",895955,0.011,0.008,0.024,296.8,22.59,23
"2020-09-20 11:24:19.4",895956,0.011,0.008,0.024,296.8,22.59,23
"2020-09-20 11:24:19.5",895957,0.011,0.008,0.024,296.8,22.59,23
"2020-09-20 11:24:19.6",895958,0.012,0.008,0.024,296.8,22.59,23
"2020-09-20 11:24:19.7",895959,0.012,0.008,0.024,296.8,22.59,23
"2020-09-20 11:24:19.8",895960,0.011,0.008,0.025,296.8,22.59,23
"2020-09-20 11:24:19.9",895961,0.011,0.008,0.024,296.8,22.59,23.01
"2020-09-20 11:24:20",895962,0.011,0.008,0.024,296.8,22.6,23
"2020-09-20 11:24:20.1",895963,0.011,0.008,0.024,296.8,22.6,23
"2020-09-20 11:24:20.2",895964,0.011,0.008,0.024,296.8,22.59,23
"2020-09-20 11:24:20.3",895965,0.011,0.008,0.024,296.8,22.65,23.05
"2020-09-20 11:24:20.4",895966,0.011,0.008,0.024,296.8,22.6,23
"2020-09-20 11:24:20.5",895967,0.011,0.008,0.024,296.8,22.59,23
"2020-09-20 11:24:20.6",895968,0.011,0.008,0.024,296.8,22.6,23.01
"2020-09-20 11:24:20.7",895969,0.06,-0.042,-0.006,296.9,22.6,23
"2020-09-20 11:24:20.8",895970,0.06,-0.042,-0.006,296.9,22.6,23
"2020-09-20 11:24:20.9",895971,0.06,-0.004,0.044,296.9,22.59,23.01
"2020-09-20 11:24:21",895972,0.031,-0.002,0.044,296.9,22.6,23.01
"2020-09-20 11:24:21.1",895973,0.031,-0.003,0.044,296.9,22.59,23
"2020-09-20 11:24:21.2",895974,0.06,-0.041,-0.007,296.9,22.59,23
"2020-09-20 11:24:21.3",895975,0.06,-0.042,-0.006,296.9,22.59,23
"2020-09-20 11:24:21.4",895976,0.06,-0.042,0.024,296.9,22.59,23
"2020-09-20 11:24:21.5",895977,0.012,-0.042,0.024,296.9,22.59,23
"2020-09-20 11:24:21.6",895978,0.012,-0.042,0.024,296.9,22.59,23.03
"2020-09-20 11:24:21.7",895979,0.011,-0.042,0.025,296.9,22.59,23
"2020-09-20 11:24:21.8",895980,0.011,-0.042,0.024,296.9,22.58,23
"2020-09-20 11:24:21.9",895981,0.011,-0.042,-0.006,296.9,22.58,23
"2020-09-20 11:24:22",895982,0.06,-0.042,-0.006,296.9,22.58,23.01
"2020-09-20 11:24:22.1",895983,0.06,-0.042,-0.006,296.9,22.58,23
"2020-09-20 11:24:22.2",895984,0.011,-0.042,0.024,296.9,22.58,23
"2020-09-20 11:24:22.3",895985,0.012,-0.041,0.024,296.9,22.58,23
"2020-09-20 11:24:22.4",895986,0.011,-0.016,-0.007,296.9,22.58,23
"2020-09-20 11:24:22.5",895987,-0.009,-0.003,-0.006,296.9,22.58,23
"2020-09-20 11:24:22.6",895988,-0.009,-0.002,-0.006,296.9,22.58,23
"2020-09-20 11:24:22.7",895989,0.06,-0.042,-0.006,296.9,22.58,23
"2020-09-20 11:24:22.8",895990,0.06,-0.042,-0.006,296.9,22.63,23.03
"2020-09-20 11:24:22.9",895991,0.06,-0.012,-0.006,296.9,22.58,23
"2020-09-20 11:24:23",895992,-0.009,-0.002,-0.006,296.9,22.58,23.01
"2020-09-20 11:24:23.1",895993,-0.009,-0.002,-0.006,296.9,22.58,23
"2020-09-20 11:24:23.2",895994,0.021,-0.002,-0.016,296.8,22.57,23
"2020-09-20 11:24:23.3",895995,0.021,-0.003,-0.016,296.8,22.57,23
"2020-09-20 11:24:23.4",895996,0.021,-0.003,-0.007,296.9,22.58,23
"2020-09-20 11:24:23.5",895997,-0.009,-0.002,-0.006,296.9,22.57,23
"2020-09-20 11:24:23.6",895998,-0.009,-0.003,-0.006,296.9,22.57,23
"2020-09-20 11:24:23.7",895999,-0.009,-0.003,-0.006,296.9,22.57,23
"2020-09-20 11:24:23.8",896000,-0.009,-0.002,-0.006,296.9,22.58,23.01
"2020-09-20 11:24:23.9",896001,-0.009,-0.003,-0.007,296.9,22.57,23.01
"2020-09-20 11:24:24",896002,-0.009,-0.002,-0.006,296.9,22.58,23
"2020-09-20 11:24:24.1",896003,-0.009,-0.003,-0.006,296.9,22.58,23.04
"2020-09-20 11:24:24.2",896004,-0.009,-0.002,-0.006,296.9,22.58,23.01
"2020-09-20 11:24:24.3",896005,-0.009,-0.003,-0.006,296.9,22.57,23.01
"2020-09-20 11:24:24.4",896006,-0.009,-0.003,-0.006,296.9,22.57,23.01
"2020-09-20 11:24:24.5",896007,-0.009,-0.002,-0.006,296.9,22.58,23
"2020-09-20 11:24:24.6",896008,-0.009,-0.003,-0.006,296.9,22.57,23
"2020-09-20 11:24:24.7",896009,-0.009,-0.002,-0.006,296.9,22.57,23
"2020-09-20 11:24:24.8",896010,-0.009,-0.002,-0.006,296.9,22.57,23.01
"2020-09-20 11:24:24.9",896011,-0.009,-0.003,-0.006,296.9,22.58,23
"2020-09-20 11:24:25",896012,-0.009,-0.003,-0.006,296.9,22.57,23
"2020-09-20 11:24:25.1",896013,-0.009,-0.002,-0.006,296.9,22.57,23
"2020-09-20 11:24:25.2",896014,0.011,-0.042,0.024,296.9,22.57,23
"2020-09-20 11:24:25.3",896015,0.012,-0.042,0.024,296.9,22.63,23.01
"2020-09-20 11:24:25.4",896016,0.012,-0.042,0.024,296.9,22.57,23
"2020-09-20 11:24:25.5",896017,0.012,-0.041,0.024,296.9,22.57,23
"2020-09-20 11:24:25.6",896018,0.012,-0.041,0.024,296.9,22.57,23
"2020-09-20 11:24:25.7",896019,-0.018,-0.042,0.044,296.9,22.57,23
"2020-09-20 11:24:25.8",896020,-0.019,-0.042,0.044,296.9,22.57,23
"2020-09-20 11:24:25.9",896021,-0.019,-0.003,0.024,297,22.57,23
"2020-09-20 11:24:26",896022,-0.028,-0.002,0.024,297,22.57,23.01
"2020-09-20 11:24:26.1",896023,-0.028,-0.003,0.025,297,22.57,23.01
"2020-09-20 11:24:26.2",896024,-0.009,0.018,0.044,297,22.57,23
"2020-09-20 11:24:26.3",896025,-0.009,0.018,0.044,297,22.57,23
"2020-09-20 11:24:26.4",896026,-0.009,-0.003,0.044,297,22.58,23
"2020-09-20 11:24:26.5",896027,0.031,-0.002,0.044,297,22.58,23.01
"2020-09-20 11:24:26.6",896028,0.031,-0.002,0.044,297,22.6,23.04
"2020-09-20 11:24:26.7",896029,0.031,-0.002,0.044,297,22.57,23
"2020-09-20 11:24:26.8",896030,0.031,-0.002,0.044,297,22.57,23
"2020-09-20 11:24:26.9",896031,-0.009,0.018,0.044,297,22.58,23
"2020-09-20 11:24:27",896032,-0.009,0.018,0.044,297,22.58,23
"2020-09-20 11:24:27.1",896033,-0.009,0.018,0.044,297,22.57,23
"2020-09-20 11:24:27.2",896034,-0.009,0.018,0.044,297,22.57,23
"2020-09-20 11:24:27.3",896035,-0.009,0.018,0.044,297,22.57,23
"2020-09-20 11:24:27.4",896036,-0.038,-0.003,0.014,297.1,22.57,23
"2020-09-20 11:24:27.5",896037,-0.038,-0.002,0.015,297.1,22.57,23
"2020-09-20 11:24:27.6",896038,-0.038,-0.002,0.014,297.1,22.57,23
"2020-09-20 11:24:27.7",896039,-0.038,-0.002,0.015,297.1,22.57,23
"2020-09-20 11:24:27.8",896040,-0.038,-0.003,0.015,297.1,22.61,23.01
"2020-09-20 11:24:27.9",896041,-0.038,-0.003,0.014,297.1,22.57,23
"2020-09-20 11:24:28",896042,-0.077,-0.003,0.034,297.1,22.58,23
"2020-09-20 11:24:28.1",896043,-0.077,-0.002,0.034,297.1,22.57,23.01
"2020-09-20 11:24:28.2",896044,-0.077,-0.002,0.107,297.1,22.57,23
"2020-09-20 11:24:28.3",896045,-0.077,-0.003,0.107,297.1,22.57,23
"2020-09-20 11:24:28.4",896046,-0.077,-0.031,0.063,297.1,22.58,23
"2020-09-20 11:24:28.5",896047,-0.048,-0.032,0.063,297.1,22.57,23
"2020-09-20 11:24:28.6",896048,-0.048,-0.032,0.063,297.1,22.57,23
"2020-09-20 11:24:28.7",896049,-0.048,-0.032,0.063,297.1,22.58,23
"2020-09-20 11:24:28.8",896050,-0.048,-0.032,0.063,297.1,22.57,23
"2020-09-20 11:24:28.9",896051,-0.048,-0.032,0.063,297.1,22.57,23
"2020-09-20 11:24:29",896052,-0.048,-0.032,0.063,297.1,22.57,23
"2020-09-20 11:24:29.1",896053,-0.048,-0.032,0.063,297.1,22.6,23.06
"2020-09-20 11:24:29.2",896054,-0.077,-0.071,0.024,297.1,22.57,23
"2020-09-20 11:24:29.3",896055,-0.077,-0.071,0.024,297.1,22.57,23
"2020-09-20 11:24:29.4",896056,-0.077,-0.032,0.063,297.1,22.57,23
"2020-09-20 11:24:29.5",896057,-0.048,-0.032,0.063,297.1,22.57,23
"2020-09-20 11:24:29.6",896058,-0.048,-0.032,0.063,297.1,22.57,23
"2020-09-20 11:24:29.7",896059,-0.009,-0.032,0.107,297.1,22.57,23
"2020-09-20 11:24:29.8",896060,-0.009,-0.032,0.107,297.1,22.58,23
"2020-09-20 11:24:29.9",896061,-0.009,-0.065,0.083,297.2,22.57,23
"2020-09-20 11:24:30",896062,-0.028,-0.071,0.083,297.2,22.57,23.01
"2020-09-20 11:24:30.1",896063,-0.028,-0.071,0.083,297.2,22.58,23
"2020-09-20 11:24:30.2",896064,-0.028,-0.071,0.083,297.1,22.58,23.01
"2020-09-20 11:24:30.3",896065,-0.028,-0.071,0.083,297.1,22.59,23
"2020-09-20 11:24:30.4",896066,-0.028,-0.071,0.106,297.2,22.58,23
"2020-09-20 11:24:30.5",896067,-0.077,-0.071,0.107,297.2,22.58,23
"2020-09-20 11:24:30.6",896068,-0.077,-0.071,0.107,297.2,22.58,23
"2020-09-20 11:24:30.7",896069,-0.028,-0.002,0.083,297.2,22.58,23
"2020-09-20 11:24:30.8",896070,-0.028,-0.003,0.083,297.2,22.58,23
"2020-09-20 11:24:30.9",896071,-0.028,-0.003,0.044,297.2,22.57,23
"2020-09-20 11:24:31",896072,-0.009,0.008,0.044,297.2,22.58,23
"2020-09-20 11:24:31.1",896073,-0.009,0.008,0.044,297.2,22.58,23
"2020-09-20 11:24:31.2",896074,-0.048,0.008,0.063,297.3,22.57,23
"2020-09-20 11:24:31.3",896075,-0.048,0.008,0.063,297.3,22.57,23
"2020-09-20 11:24:31.4",896076,-0.009,0.008,0.044,297.3,22.57,23
"2020-09-20 11:24:31.5",896077,-0.009,0.008,0.044,297.3,22.57,23
"2020-09-20 11:24:31.6",896078,-0.009,0.008,0.044,297.3,22.6,23.06
"2020-09-20 11:24:31.7",896079,-0.028,-0.003,0.083,297.2,22.57,23
"2020-09-20 11:24:31.8",896080,-0.028,-0.002,0.083,297.2,22.57,23
"2020-09-20 11:24:31.9",896081,-0.03,-0.032,0.063,297.1,22.58,23
"2020-09-20 11:24:32",896082,-0.048,-0.032,0.063,297.1,22.57,23
"2020-09-20 11:24:32.1",896083,-0.048,-0.032,0.063,297.1,22.58,23.01
"2020-09-20 11:24:32.2",896084,-0.009,-0.042,0.044,297,22.58,23
"2020-09-20 11:24:32.3",896085,-0.009,-0.041,0.044,297,22.57,23
"2020-09-20 11:24:32.4",896086,-0.019,-0.042,0.044,297,22.57,23
"2020-09-20 11:24:32.5",896087,-0.018,-0.041,0.044,297,22.57,23
"2020-09-20 11:24:32.6",896088,-0.018,-0.041,0.044,297,22.57,23
"2020-09-20 11:24:32.7",896089,-0.009,-0.032,0.044,297,22.57,23
"2020-09-20 11:24:32.8",896090,-0.009,-0.032,0.044,297,22.57,23
"2020-09-20 11:24:32.9",896091,0.012,-0.032,0.083,297,22.57,23
"2020-09-20 11:24:33",896092,0.012,-0.032,0.083,297,22.57,23
"2020-09-20 11:24:33.1",896093,0.012,-0.032,0.083,297,22.57,23
"2020-09-20 11:24:33.2",896094,-0.018,-0.041,0.044,297,22.57,23
"2020-09-20 11:24:33.3",896095,-0.019,-0.042,0.044,297,22.57,23
"2020-09-20 11:24:33.4",896096,-0.019,-0.003,0.024,297.1,22.57,23
"2020-09-20 11:24:33.5",896097,-0.028,-0.002,0.024,297.1,22.57,23
"2020-09-20 11:24:33.6",896098,-0.028,-0.002,0.024,297.1,22.57,23
"2020-09-20 11:24:33.7",896099,-0.028,-0.003,0.024,297,22.57,23
"2020-09-20 11:24:33.8",896100,-0.028,-0.003,0.024,297,22.57,23
"2020-09-20 11:24:33.9",896101,-0.028,-0.003,0.024,297,22.57,23.01
"2020-09-20 11:24:34",896102,-0.028,-0.002,0.024,297,22.58,23
"2020-09-20 11:24:34.1",896103,-0.028,-0.002,0.024,297,22.62,23.06
"2020-09-20 11:24:34.2",896104,-0.058,-0.042,0.063,297,22.57,23
"2020-09-20 11:24:34.3",896105,-0.058,-0.042,0.064,297,22.58,23
"2020-09-20 11:24:34.4",896106,-0.058,-0.042,0.063,297,22.57,23
"2020-09-20 11:24:34.5",896107,-0.058,-0.042,0.063,297,22.57,23
"2020-09-20 11:24:34.6",896108,-0.058,-0.041,0.063,297,22.57,23
"2020-09-20 11:24:34.7",896109,-0.058,0.018,0.063,297.1,22.58,23
"2020-09-20 11:24:34.8",896110,-0.057,0.018,0.064,297.1,22.57,23
"2020-09-20 11:24:34.9",896111,-0.038,-0.003,0.083,297.1,22.57,23.01
"2020-09-20 11:24:35",896112,-0.038,-0.003,0.083,297.1,22.57,23
"2020-09-20 11:24:35.1",896113,-0.038,-0.002,0.083,297.1,22.57,23
"2020-09-20 11:24:35.2",896114,-0.038,-0.002,0.083,297.1,22.57,23
"2020-09-20 11:24:35.3",896115,-0.038,-0.002,0.083,297.1,22.57,23
