"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:09:57.5",635400,0.031,-0.002,0.044,295.3,26.28,21.54
"2020-09-20 04:09:57.6",635401,0.031,-0.003,0.044,295.3,26.28,21.54
"2020-09-20 04:09:57.7",635402,-0.009,-0.002,0.073,295.3,26.28,21.54
"2020-09-20 04:09:57.8",635403,-0.008,-0.002,0.073,295.3,26.28,21.54
"2020-09-20 04:09:57.9",635404,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:58",635405,-0.008,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:58.1",635406,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:58.2",635407,-0.009,-0.003,0.073,295.2,26.28,21.54
"2020-09-20 04:09:58.3",635408,-0.009,-0.002,0.073,295.2,26.28,21.54
"2020-09-20 04:09:58.4",635409,-0.009,0.008,0.044,295.2,26.34,21.56
"2020-09-20 04:09:58.5",635410,-0.009,0.008,0.044,295.2,26.28,21.54
"2020-09-20 04:09:58.6",635411,-0.009,0.008,0.044,295.2,26.28,21.54
"2020-09-20 04:09:58.7",635412,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:58.8",635413,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:58.9",635414,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:59",635415,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:59.1",635416,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:59.2",635417,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:59.3",635418,-0.008,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:59.4",635419,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:59.5",635420,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:59.6",635421,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:09:59.7",635422,-0.009,-0.002,0.073,295.3,26.28,21.58
"2020-09-20 04:09:59.8",635423,-0.009,-0.002,0.073,295.3,26.28,21.54
"2020-09-20 04:09:59.9",635424,-0.009,-0.002,0.073,295.2,26.28,21.54
"2020-09-20 04:10:00",635425,-0.009,-0.002,0.073,295.2,26.28,21.54
"2020-09-20 04:10:00.1",635426,-0.009,-0.002,0.073,295.2,26.28,21.54
"2020-09-20 04:10:00.2",635427,0.031,-0.002,0.044,295.3,26.28,21.54
"2020-09-20 04:10:00.3",635428,0.031,-0.002,0.044,295.3,26.28,21.54
"2020-09-20 04:10:00.4",635429,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:10:00.5",635430,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:10:00.6",635431,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:10:00.7",635432,-0.008,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:10:00.8",635433,-0.009,0.008,0.044,295.3,26.28,21.54
"2020-09-20 04:10:00.9",635434,0.012,0.008,0.025,295.2,26.33,21.54
"2020-09-20 04:10:01",635435,0.012,0.008,0.024,295.2,26.28,21.54
"2020-09-20 04:10:01.1",635436,0.011,0.008,0.024,295.2,26.28,21.54
"2020-09-20 04:10:01.2",635437,0.011,0.008,0.025,295.2,26.28,21.54
"2020-09-20 04:10:01.3",635438,0.012,0.008,0.024,295.2,26.28,21.54
"2020-09-20 04:10:01.4",635439,0.012,0.008,0.024,295.2,26.28,21.54
"2020-09-20 04:10:01.5",635440,0.012,0.008,0.024,295.2,26.28,21.54
"2020-09-20 04:10:01.6",635441,0.011,0.008,0.024,295.2,26.28,21.54
"2020-09-20 04:10:01.7",635442,0.031,-0.003,0.044,295.1,26.28,21.54
"2020-09-20 04:10:01.8",635443,0.031,-0.002,0.044,295.1,26.28,21.54
"2020-09-20 04:10:01.9",635444,0.031,-0.002,0.044,295.1,26.28,21.54
"2020-09-20 04:10:02",635445,0.031,-0.002,0.044,295.1,26.28,21.54
"2020-09-20 04:10:02.1",635446,0.031,-0.002,0.044,295.1,26.28,21.54
"2020-09-20 04:10:02.2",635447,0.012,-0.032,0.015,295.1,26.31,21.58
"2020-09-20 04:10:02.3",635448,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:02.4",635449,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:02.5",635450,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:02.6",635451,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:02.7",635452,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:02.8",635453,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:02.9",635454,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:03",635455,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:03.1",635456,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:03.2",635457,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:03.3",635458,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:03.4",635459,-0.008,-0.002,-0.006,295,26.31,21.54
"2020-09-20 04:10:03.5",635460,-0.009,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:03.6",635461,-0.009,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:03.7",635462,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:03.8",635463,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:03.9",635464,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:04",635465,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:04.1",635466,0.011,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:04.2",635467,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:04.3",635468,0.011,-0.002,-0.006,295,26.28,21.55
"2020-09-20 04:10:04.4",635469,-0.008,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:04.5",635470,-0.008,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:04.6",635471,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:04.7",635472,-0.008,-0.002,-0.006,295,26.31,21.6
"2020-09-20 04:10:04.8",635473,-0.009,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:04.9",635474,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:05",635475,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:05.1",635476,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:05.2",635477,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:05.3",635478,0.012,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:05.4",635479,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:05.5",635480,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:05.6",635481,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:05.7",635482,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:05.8",635483,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:05.9",635484,0.011,-0.002,-0.006,295,26.29,21.54
"2020-09-20 04:10:06",635485,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:06.1",635486,0.011,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:06.2",635487,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:06.3",635488,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:06.4",635489,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:06.5",635490,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:06.6",635491,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:06.7",635492,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:06.8",635493,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:06.9",635494,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:07",635495,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:07.1",635496,0.012,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:07.2",635497,0.011,-0.002,-0.006,295,26.31,21.6
"2020-09-20 04:10:07.3",635498,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:07.4",635499,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:07.5",635500,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:07.6",635501,0.011,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:07.7",635502,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:07.8",635503,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:07.9",635504,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:08",635505,0.011,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:08.1",635506,0.011,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:08.2",635507,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:08.3",635508,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:08.4",635509,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:08.5",635510,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:08.6",635511,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:08.7",635512,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:08.8",635513,0.012,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:08.9",635514,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:09",635515,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:09.1",635516,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:09.2",635517,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:09.3",635518,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:09.4",635519,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:09.5",635520,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:09.6",635521,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:09.7",635522,0.012,-0.002,-0.006,295,26.33,21.6
"2020-09-20 04:10:09.8",635523,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:09.9",635524,-0.009,-0.032,-0.036,295,26.28,21.54
"2020-09-20 04:10:10",635525,-0.009,-0.032,-0.036,295,26.28,21.54
"2020-09-20 04:10:10.1",635526,-0.009,-0.032,-0.036,295,26.28,21.54
"2020-09-20 04:10:10.2",635527,-0.009,-0.032,-0.036,295,26.28,21.54
"2020-09-20 04:10:10.3",635528,-0.008,-0.032,-0.036,295,26.28,21.54
"2020-09-20 04:10:10.4",635529,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:10.5",635530,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:10.6",635531,0.012,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:10.7",635532,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:10.8",635533,0.012,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:10.9",635534,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:11",635535,0.012,-0.002,-0.006,295,26.28,21.55
"2020-09-20 04:10:11.1",635536,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:11.2",635537,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:11.3",635538,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:11.4",635539,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:11.5",635540,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:11.6",635541,0.012,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:11.7",635542,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:11.8",635543,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:11.9",635544,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:12",635545,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:12.1",635546,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:12.2",635547,0.012,-0.002,-0.006,295,26.33,21.59
"2020-09-20 04:10:12.3",635548,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:12.4",635549,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:12.5",635550,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:12.6",635551,0.011,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:12.7",635552,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:12.8",635553,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:12.9",635554,0.031,0.018,-0.006,295,26.28,21.54
"2020-09-20 04:10:13",635555,0.031,0.018,-0.006,295,26.28,21.54
"2020-09-20 04:10:13.1",635556,0.031,0.018,-0.006,295,26.28,21.54
"2020-09-20 04:10:13.2",635557,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:13.3",635558,0.012,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:13.4",635559,0.031,-0.032,-0.006,295,26.28,21.54
"2020-09-20 04:10:13.5",635560,0.031,-0.032,-0.006,295,26.28,21.57
"2020-09-20 04:10:13.6",635561,0.031,-0.032,-0.006,295,26.28,21.54
"2020-09-20 04:10:13.7",635562,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:13.8",635563,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:13.9",635564,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:14",635565,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:14.1",635566,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:14.2",635567,-0.008,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:14.3",635568,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:14.4",635569,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:14.5",635570,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:14.6",635571,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:14.7",635572,-0.008,-0.002,-0.006,295,26.34,21.57
"2020-09-20 04:10:14.8",635573,-0.009,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:14.9",635574,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:15",635575,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:15.1",635576,-0.009,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:15.2",635577,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:15.3",635578,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:15.4",635579,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:15.5",635580,-0.008,-0.003,-0.006,295,26.28,21.54
"2020-09-20 04:10:15.6",635581,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:15.7",635582,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:15.8",635583,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:15.9",635584,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:16",635585,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 04:10:16.1",635586,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:16.2",635587,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:16.3",635588,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:16.4",635589,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:16.5",635590,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:16.6",635591,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:16.7",635592,-0.008,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:16.8",635593,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:16.9",635594,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:17",635595,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:17.1",635596,-0.009,-0.002,-0.006,295,26.28,21.54
"2020-09-20 04:10:17.2",635597,-0.008,-0.002,-0.006,295.1,26.34,21.54
"2020-09-20 04:10:17.3",635598,-0.009,-0.002,-0.006,295.1,26.28,21.54
"2020-09-20 04:10:17.4",635599,-0.009,-0.002,-0.006,295.1,26.28,21.54
"2020-09-20 04:10:17.5",635600,-0.009,-0.002,-0.006,295.1,26.28,21.54
"2020-09-20 04:10:17.6",635601,-0.009,-0.003,-0.006,295.1,26.28,21.54
"2020-09-20 04:10:17.7",635602,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:17.8",635603,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:17.9",635604,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:18",635605,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:18.1",635606,0.011,-0.032,0.014,295.1,26.28,21.54
"2020-09-20 04:10:18.2",635607,-0.008,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:18.3",635608,-0.009,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:18.4",635609,0.031,-0.002,0.044,295.1,26.28,21.54
"2020-09-20 04:10:18.5",635610,0.031,-0.002,0.044,295.1,26.31,21.58
"2020-09-20 04:10:18.6",635611,0.031,-0.002,0.044,295.1,26.28,21.54
"2020-09-20 04:10:18.7",635612,-0.028,-0.002,0.025,295.1,26.28,21.54
"2020-09-20 04:10:18.8",635613,-0.028,-0.002,0.025,295.1,26.28,21.54
"2020-09-20 04:10:18.9",635614,-0.009,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:19",635615,-0.009,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:19.1",635616,-0.009,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:19.2",635617,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:19.3",635618,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:19.4",635619,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:19.5",635620,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:19.6",635621,0.012,-0.032,0.014,295.1,26.28,21.54
"2020-09-20 04:10:19.7",635622,0.012,-0.032,0.015,295.1,26.31,21.54
"2020-09-20 04:10:19.8",635623,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:19.9",635624,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:20",635625,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:20.1",635626,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:20.2",635627,0.031,-0.003,0.044,295,26.28,21.54
"2020-09-20 04:10:20.3",635628,0.031,-0.002,0.044,295,26.28,21.54
"2020-09-20 04:10:20.4",635629,0.031,-0.002,0.044,295,26.28,21.54
"2020-09-20 04:10:20.5",635630,0.031,-0.002,0.044,295,26.28,21.54
"2020-09-20 04:10:20.6",635631,0.031,-0.002,0.044,295,26.28,21.54
"2020-09-20 04:10:20.7",635632,0.002,0.018,0.083,295.1,26.28,21.54
"2020-09-20 04:10:20.8",635633,0.002,0.018,0.083,295.1,26.28,21.54
"2020-09-20 04:10:20.9",635634,0.031,-0.002,0.044,295.1,26.28,21.54
"2020-09-20 04:10:21",635635,0.031,-0.002,0.044,295.1,26.31,21.6
"2020-09-20 04:10:21.1",635636,0.031,-0.003,0.044,295.1,26.28,21.54
"2020-09-20 04:10:21.2",635637,0.031,-0.002,0.044,295.1,26.28,21.54
"2020-09-20 04:10:21.3",635638,0.031,-0.002,0.044,295.1,26.28,21.54
"2020-09-20 04:10:21.4",635639,0.051,-0.022,-0.006,295.1,26.28,21.54
"2020-09-20 04:10:21.5",635640,0.051,-0.022,-0.006,295.1,26.28,21.54
"2020-09-20 04:10:21.6",635641,0.05,-0.022,-0.006,295.1,26.28,21.54
"2020-09-20 04:10:21.7",635642,0.051,-0.022,-0.006,295.1,26.28,21.54
"2020-09-20 04:10:21.8",635643,0.051,-0.022,-0.006,295.1,26.28,21.54
"2020-09-20 04:10:21.9",635644,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:22",635645,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:22.1",635646,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:22.2",635647,0.05,-0.002,0.015,295,26.29,21.54
"2020-09-20 04:10:22.3",635648,0.05,-0.002,0.015,295,26.28,21.54
"2020-09-20 04:10:22.4",635649,0.051,-0.002,0.015,295,26.28,21.54
"2020-09-20 04:10:22.5",635650,0.051,-0.002,0.015,295,26.28,21.54
"2020-09-20 04:10:22.6",635651,0.05,-0.003,0.015,295,26.28,21.54
"2020-09-20 04:10:22.7",635652,0.031,-0.002,0.044,295,26.28,21.54
"2020-09-20 04:10:22.8",635653,0.031,-0.002,0.044,295,26.28,21.54
"2020-09-20 04:10:22.9",635654,0.051,0.018,0.064,295.1,26.28,21.54
"2020-09-20 04:10:23",635655,0.051,0.018,0.064,295.1,26.28,21.54
"2020-09-20 04:10:23.1",635656,0.05,0.018,0.064,295.1,26.28,21.54
"2020-09-20 04:10:23.2",635657,0.05,0.018,0.064,295.1,26.28,21.54
"2020-09-20 04:10:23.3",635658,0.051,0.018,0.064,295.1,26.28,21.54
"2020-09-20 04:10:23.4",635659,0.051,0.018,0.064,295.1,26.28,21.54
"2020-09-20 04:10:23.5",635660,0.051,0.018,0.064,295.1,26.31,21.6
"2020-09-20 04:10:23.6",635661,0.05,0.018,0.063,295.1,26.28,21.54
"2020-09-20 04:10:23.7",635662,0.002,0.018,0.083,295.1,26.28,21.54
"2020-09-20 04:10:23.8",635663,0.002,0.018,0.083,295.1,26.28,21.54
"2020-09-20 04:10:23.9",635664,0.002,0.018,0.083,295.1,26.28,21.54
"2020-09-20 04:10:24",635665,0.002,0.018,0.083,295.1,26.28,21.54
"2020-09-20 04:10:24.1",635666,0.001,0.018,0.083,295.1,26.28,21.54
"2020-09-20 04:10:24.2",635667,0.051,0.018,0.064,295.2,26.28,21.54
"2020-09-20 04:10:24.3",635668,0.05,0.018,0.064,295.2,26.28,21.54
"2020-09-20 04:10:24.4",635669,0.051,0.018,0.063,295.1,26.28,21.54
"2020-09-20 04:10:24.5",635670,0.05,0.018,0.063,295.1,26.28,21.54
"2020-09-20 04:10:24.6",635671,0.05,0.018,0.063,295.1,26.28,21.54
"2020-09-20 04:10:24.7",635672,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:24.8",635673,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:24.9",635674,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:25",635675,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:25.1",635676,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:25.2",635677,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:25.3",635678,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:25.4",635679,0.031,-0.032,-0.006,295,26.28,21.54
"2020-09-20 04:10:25.5",635680,0.031,-0.032,-0.006,295,26.28,21.54
"2020-09-20 04:10:25.6",635681,0.031,-0.032,-0.006,295,26.28,21.54
"2020-09-20 04:10:25.7",635682,0.031,-0.032,-0.006,295,26.28,21.54
"2020-09-20 04:10:25.8",635683,0.031,-0.032,-0.006,295,26.28,21.54
"2020-09-20 04:10:25.9",635684,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:26",635685,0.011,-0.032,0.015,295.1,26.33,21.6
"2020-09-20 04:10:26.1",635686,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:26.2",635687,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:26.3",635688,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:26.4",635689,-0.009,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:26.5",635690,-0.008,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:26.6",635691,-0.009,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:26.7",635692,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:26.8",635693,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:26.9",635694,-0.009,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:27",635695,-0.008,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:27.1",635696,-0.009,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:27.2",635697,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:27.3",635698,0.012,-0.032,0.015,295.1,26.28,21.56
"2020-09-20 04:10:27.4",635699,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:27.5",635700,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:27.6",635701,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:27.7",635702,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:27.8",635703,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:27.9",635704,0.011,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:28",635705,0.011,-0.032,0.015,295.1,26.28,21.55
"2020-09-20 04:10:28.1",635706,0.012,-0.032,0.015,295.1,26.28,21.54
"2020-09-20 04:10:28.2",635707,-0.009,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:28.3",635708,-0.009,-0.032,0.044,295.1,26.28,21.54
"2020-09-20 04:10:28.4",635709,0.012,-0.032,0.015,295.2,26.28,21.54
"2020-09-20 04:10:28.5",635710,0.012,-0.032,0.015,295.2,26.34,21.59
"2020-09-20 04:10:28.6",635711,0.012,-0.032,0.015,295.2,26.28,21.54
"2020-09-20 04:10:28.7",635712,0.012,-0.032,0.015,295.1,26.28,21.54
