"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:05:57.5",669000,-0.009,-0.002,0.064,295.2,26.52,21.5
"2020-09-20 05:05:57.6",669001,-0.009,-0.002,0.064,295.2,26.52,21.5
"2020-09-20 05:05:57.7",669002,-0.009,-0.002,0.064,295.2,26.52,21.5
"2020-09-20 05:05:57.8",669003,-0.008,-0.002,-0.006,295.3,26.52,21.5
"2020-09-20 05:05:57.9",669004,-0.008,-0.002,-0.006,295.3,26.52,21.5
"2020-09-20 05:05:58",669005,-0.008,0.008,0.044,295.3,26.52,21.5
"2020-09-20 05:05:58.1",669006,-0.009,0.008,0.044,295.3,26.52,21.5
"2020-09-20 05:05:58.2",669007,-0.008,0.008,0.044,295.3,26.52,21.5
"2020-09-20 05:05:58.3",669008,-0.008,0.008,0.044,295.3,26.58,21.52
"2020-09-20 05:05:58.4",669009,-0.008,0.008,0.044,295.3,26.52,21.5
"2020-09-20 05:05:58.5",669010,-0.018,-0.042,0.044,295.4,26.52,21.5
"2020-09-20 05:05:58.6",669011,-0.018,-0.041,0.044,295.4,26.52,21.5
"2020-09-20 05:05:58.7",669012,-0.018,-0.042,0.044,295.4,26.52,21.5
"2020-09-20 05:05:58.8",669013,-0.008,0.008,0.044,295.5,26.52,21.5
"2020-09-20 05:05:58.9",669014,-0.009,0.008,0.044,295.5,26.52,21.5
"2020-09-20 05:05:59",669015,-0.008,-0.002,0.073,295.5,26.52,21.5
"2020-09-20 05:05:59.1",669016,-0.008,-0.002,0.073,295.4,26.52,21.5
"2020-09-20 05:05:59.2",669017,-0.009,-0.003,0.073,295.5,26.52,21.5
"2020-09-20 05:05:59.3",669018,-0.008,-0.002,0.073,295.4,26.52,21.5
"2020-09-20 05:05:59.4",669019,-0.009,-0.002,0.073,295.4,26.52,21.5
"2020-09-20 05:05:59.5",669020,-0.028,-0.002,0.024,295.3,26.52,21.5
"2020-09-20 05:05:59.6",669021,-0.028,-0.002,0.024,295.3,26.52,21.53
"2020-09-20 05:05:59.7",669022,-0.028,-0.002,0.024,295.3,26.52,21.5
"2020-09-20 05:05:59.8",669023,0.031,-0.002,0.044,295.3,26.52,21.5
"2020-09-20 05:05:59.9",669024,0.031,-0.002,0.044,295.3,26.52,21.5
"2020-09-20 05:06:00",669025,-0.019,-0.042,0.044,295.3,26.52,21.5
"2020-09-20 05:06:00.1",669026,-0.018,-0.042,0.044,295.3,26.52,21.5
"2020-09-20 05:06:00.2",669027,-0.018,-0.042,0.044,295.3,26.52,21.5
"2020-09-20 05:06:00.3",669028,-0.018,-0.041,0.044,295.3,26.52,21.5
"2020-09-20 05:06:00.4",669029,-0.018,-0.041,0.044,295.3,26.52,21.5
"2020-09-20 05:06:00.5",669030,-0.018,-0.042,0.044,295.2,26.52,21.5
"2020-09-20 05:06:00.6",669031,-0.018,-0.042,0.044,295.2,26.52,21.5
"2020-09-20 05:06:00.7",669032,-0.018,-0.042,0.044,295.2,26.52,21.5
"2020-09-20 05:06:00.8",669033,0.012,-0.032,0.015,295.2,26.57,21.5
"2020-09-20 05:06:00.9",669034,0.012,-0.032,0.015,295.2,26.52,21.5
"2020-09-20 05:06:01",669035,0.011,-0.032,0.015,295.1,26.52,21.5
"2020-09-20 05:06:01.1",669036,0.012,-0.032,0.015,295.1,26.52,21.5
"2020-09-20 05:06:01.2",669037,0.012,-0.032,0.015,295.1,26.52,21.5
"2020-09-20 05:06:01.3",669038,-0.009,-0.032,0.044,295.1,26.52,21.5
"2020-09-20 05:06:01.4",669039,-0.009,-0.032,0.044,295.1,26.52,21.5
"2020-09-20 05:06:01.5",669040,-0.008,-0.032,0.044,295.3,26.52,21.5
"2020-09-20 05:06:01.6",669041,-0.008,-0.032,0.044,295.3,26.52,21.5
"2020-09-20 05:06:01.7",669042,-0.009,-0.032,0.044,295.3,26.52,21.5
"2020-09-20 05:06:01.8",669043,-0.008,-0.032,0.044,295.2,26.52,21.5
"2020-09-20 05:06:01.9",669044,-0.009,-0.032,0.044,295.2,26.52,21.5
"2020-09-20 05:06:02",669045,0.012,-0.032,0.015,295.1,26.52,21.5
"2020-09-20 05:06:02.1",669046,0.012,-0.032,0.015,295.1,26.55,21.54
"2020-09-20 05:06:02.2",669047,0.012,-0.032,0.015,295.1,26.52,21.5
"2020-09-20 05:06:02.3",669048,-0.008,-0.032,0.044,295.2,26.52,21.5
"2020-09-20 05:06:02.4",669049,-0.008,-0.032,0.044,295.2,26.52,21.5
"2020-09-20 05:06:02.5",669050,-0.018,-0.042,0.044,295.3,26.52,21.5
"2020-09-20 05:06:02.6",669051,-0.018,-0.041,0.044,295.3,26.52,21.5
"2020-09-20 05:06:02.7",669052,-0.018,-0.041,0.044,295.3,26.52,21.5
"2020-09-20 05:06:02.8",669053,-0.008,-0.032,0.044,295.2,26.52,21.5
"2020-09-20 05:06:02.9",669054,-0.008,-0.032,0.044,295.2,26.52,21.5
"2020-09-20 05:06:03",669055,-0.008,-0.032,0.044,295.2,26.52,21.5
"2020-09-20 05:06:03.1",669056,-0.008,-0.032,0.044,295.2,26.52,21.5
"2020-09-20 05:06:03.2",669057,-0.009,-0.032,0.044,295.2,26.52,21.5
"2020-09-20 05:06:03.3",669058,-0.009,-0.031,0.044,295.2,26.54,21.5
"2020-09-20 05:06:03.4",669059,-0.009,-0.032,0.044,295.2,26.52,21.5
"2020-09-20 05:06:03.5",669060,-0.028,-0.071,0.015,295.3,26.52,21.5
"2020-09-20 05:06:03.6",669061,-0.028,-0.071,0.015,295.3,26.52,21.5
"2020-09-20 05:06:03.7",669062,-0.028,-0.071,0.015,295.3,26.52,21.5
"2020-09-20 05:06:03.8",669063,-0.028,-0.071,0.015,295.5,26.52,21.5
"2020-09-20 05:06:03.9",669064,-0.028,-0.071,0.015,295.5,26.52,21.5
"2020-09-20 05:06:04",669065,-0.048,-0.051,0.073,295.4,26.52,21.5
"2020-09-20 05:06:04.1",669066,-0.048,-0.051,0.073,295.4,26.52,21.5
"2020-09-20 05:06:04.2",669067,-0.048,-0.051,0.073,295.4,26.52,21.5
"2020-09-20 05:06:04.3",669068,-0.018,-0.041,0.044,295.4,26.52,21.5
"2020-09-20 05:06:04.4",669069,-0.018,-0.041,0.044,295.4,26.52,21.5
"2020-09-20 05:06:04.5",669070,-0.019,-0.042,0.044,295.3,26.52,21.5
"2020-09-20 05:06:04.6",669071,-0.018,-0.041,0.044,295.3,26.56,21.56
"2020-09-20 05:06:04.7",669072,-0.018,-0.042,0.044,295.3,26.52,21.51
"2020-09-20 05:06:04.8",669073,-0.018,-0.041,0.044,295.3,26.52,21.51
"2020-09-20 05:06:04.9",669074,-0.018,-0.041,0.044,295.3,26.52,21.5
"2020-09-20 05:06:05",669075,-0.028,-0.071,0.015,295.2,26.52,21.5
"2020-09-20 05:06:05.1",669076,-0.028,-0.071,0.015,295.2,26.52,21.5
"2020-09-20 05:06:05.2",669077,-0.028,-0.071,0.015,295.2,26.52,21.5
"2020-09-20 05:06:05.3",669078,-0.018,-0.071,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:05.4",669079,-0.019,-0.071,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:05.5",669080,-0.019,-0.003,0.015,295.1,26.52,21.5
"2020-09-20 05:06:05.6",669081,-0.018,-0.002,0.015,295.1,26.52,21.5
"2020-09-20 05:06:05.7",669082,-0.018,-0.002,0.015,295.1,26.52,21.5
"2020-09-20 05:06:05.8",669083,0.012,-0.032,0.015,295,26.52,21.5
"2020-09-20 05:06:05.9",669084,0.012,-0.032,0.015,295,26.52,21.5
"2020-09-20 05:06:06",669085,-0.009,-0.061,-0.006,295,26.52,21.5
"2020-09-20 05:06:06.1",669086,-0.008,-0.061,-0.006,295,26.52,21.5
"2020-09-20 05:06:06.2",669087,-0.008,-0.061,-0.006,295,26.52,21.5
"2020-09-20 05:06:06.3",669088,-0.008,-0.061,-0.006,295,26.52,21.5
"2020-09-20 05:06:06.4",669089,-0.009,-0.061,-0.006,295,26.52,21.5
"2020-09-20 05:06:06.5",669090,-0.028,-0.061,0.015,295,26.52,21.5
"2020-09-20 05:06:06.6",669091,-0.028,-0.061,0.015,295,26.52,21.5
"2020-09-20 05:06:06.7",669092,-0.028,-0.061,0.015,295,26.52,21.5
"2020-09-20 05:06:06.8",669093,-0.008,-0.061,-0.006,295,26.52,21.5
"2020-09-20 05:06:06.9",669094,-0.009,-0.061,-0.006,295,26.52,21.5
"2020-09-20 05:06:07",669095,-0.009,-0.061,-0.006,295,26.52,21.5
"2020-09-20 05:06:07.1",669096,-0.008,-0.061,-0.006,295,26.56,21.56
"2020-09-20 05:06:07.2",669097,-0.008,-0.061,-0.006,295,26.52,21.5
"2020-09-20 05:06:07.3",669098,-0.008,-0.061,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:07.4",669099,-0.009,-0.061,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:07.5",669100,-0.008,-0.061,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:07.6",669101,-0.009,-0.061,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:07.7",669102,-0.009,-0.061,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:07.8",669103,-0.009,-0.003,-0.006,295.2,26.52,21.5
"2020-09-20 05:06:07.9",669104,-0.008,-0.003,-0.006,295.2,26.52,21.5
"2020-09-20 05:06:08",669105,-0.048,-0.041,-0.006,295.2,26.52,21.5
"2020-09-20 05:06:08.1",669106,-0.048,-0.042,-0.006,295.2,26.52,21.5
"2020-09-20 05:06:08.2",669107,-0.048,-0.041,-0.006,295.2,26.52,21.5
"2020-09-20 05:06:08.3",669108,-0.009,-0.002,-0.006,295.2,26.52,21.5
"2020-09-20 05:06:08.4",669109,-0.009,-0.002,-0.006,295.2,26.52,21.5
"2020-09-20 05:06:08.5",669110,-0.008,-0.032,-0.016,295.2,26.52,21.5
"2020-09-20 05:06:08.6",669111,-0.009,-0.032,-0.016,295.2,26.52,21.5
"2020-09-20 05:06:08.7",669112,-0.009,-0.032,-0.016,295.2,26.52,21.5
"2020-09-20 05:06:08.8",669113,-0.009,-0.002,-0.006,295.2,26.52,21.5
"2020-09-20 05:06:08.9",669114,-0.009,-0.002,-0.006,295.2,26.52,21.5
"2020-09-20 05:06:09",669115,-0.009,-0.002,-0.006,295.2,26.52,21.5
"2020-09-20 05:06:09.1",669116,-0.009,-0.002,-0.006,295.2,26.52,21.5
"2020-09-20 05:06:09.2",669117,-0.009,-0.002,-0.006,295.2,26.52,21.5
"2020-09-20 05:06:09.3",669118,-0.009,-0.002,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:09.4",669119,-0.008,-0.002,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:09.5",669120,-0.009,-0.022,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:09.6",669121,-0.009,-0.022,-0.006,295.1,26.58,21.56
"2020-09-20 05:06:09.7",669122,-0.009,-0.022,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:09.8",669123,-0.038,-0.002,0.015,295.1,26.52,21.5
"2020-09-20 05:06:09.9",669124,-0.038,-0.003,0.015,295.1,26.52,21.5
"2020-09-20 05:06:10",669125,-0.038,-0.002,0.015,295.1,26.52,21.5
"2020-09-20 05:06:10.1",669126,-0.038,-0.002,0.015,295.1,26.52,21.5
"2020-09-20 05:06:10.2",669127,-0.038,-0.002,0.015,295.1,26.52,21.5
"2020-09-20 05:06:10.3",669128,-0.008,-0.022,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:10.4",669129,-0.009,-0.022,-0.006,295.1,26.52,21.51
"2020-09-20 05:06:10.5",669130,-0.009,-0.022,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:10.6",669131,-0.008,-0.022,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:10.7",669132,-0.009,-0.022,-0.006,295.1,26.52,21.5
"2020-09-20 05:06:10.8",669133,-0.009,-0.002,-0.006,295,26.52,21.5
"2020-09-20 05:06:10.9",669134,-0.009,-0.002,-0.006,295,26.52,21.53
"2020-09-20 05:06:11",669135,-0.008,-0.002,-0.006,295,26.52,21.5
"2020-09-20 05:06:11.1",669136,-0.009,-0.002,-0.006,295,26.53,21.5
"2020-09-20 05:06:11.2",669137,-0.009,-0.002,-0.006,295,26.53,21.5
"2020-09-20 05:06:11.3",669138,-0.008,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:11.4",669139,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:11.5",669140,0.031,-0.032,-0.006,295,26.54,21.5
"2020-09-20 05:06:11.6",669141,0.031,-0.032,-0.006,295,26.54,21.5
"2020-09-20 05:06:11.7",669142,0.031,-0.032,-0.006,295,26.54,21.5
"2020-09-20 05:06:11.8",669143,0.002,0.018,0.015,295,26.54,21.5
"2020-09-20 05:06:11.9",669144,0.002,0.018,0.015,295,26.54,21.5
"2020-09-20 05:06:12",669145,0.002,0.018,0.015,295,26.54,21.5
"2020-09-20 05:06:12.1",669146,0.002,0.018,0.015,295,26.6,21.53
"2020-09-20 05:06:12.2",669147,0.002,0.018,0.015,295,26.54,21.5
"2020-09-20 05:06:12.3",669148,0.002,0.018,0.015,295,26.54,21.5
"2020-09-20 05:06:12.4",669149,0.002,0.018,0.015,295,26.54,21.5
"2020-09-20 05:06:12.5",669150,0.012,-0.032,0.015,295,26.54,21.5
"2020-09-20 05:06:12.6",669151,0.012,-0.032,0.015,295,26.54,21.5
"2020-09-20 05:06:12.7",669152,0.012,-0.032,0.015,295,26.54,21.5
"2020-09-20 05:06:12.8",669153,-0.008,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:12.9",669154,-0.008,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:13",669155,-0.009,-0.002,-0.006,295,26.54,21.51
"2020-09-20 05:06:13.1",669156,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:13.2",669157,-0.008,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:13.3",669158,-0.009,-0.003,-0.006,295,26.54,21.5
"2020-09-20 05:06:13.4",669159,-0.009,-0.002,-0.006,295,26.54,21.54
"2020-09-20 05:06:13.5",669160,-0.009,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:06:13.6",669161,-0.009,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:06:13.7",669162,-0.009,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:06:13.8",669163,-0.008,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:06:13.9",669164,-0.008,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:06:14",669165,-0.009,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:06:14.1",669166,-0.008,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:06:14.2",669167,-0.008,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:06:14.3",669168,-0.008,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:06:14.4",669169,-0.008,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:06:14.5",669170,-0.008,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:06:14.6",669171,-0.009,-0.022,-0.006,295,26.6,21.5
"2020-09-20 05:06:14.7",669172,-0.009,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:06:14.8",669173,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:14.9",669174,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:15",669175,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:15.1",669176,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:15.2",669177,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:15.3",669178,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:15.4",669179,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:15.5",669180,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:15.6",669181,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:15.7",669182,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:15.8",669183,-0.009,-0.003,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:15.9",669184,-0.009,-0.002,-0.006,294.9,26.57,21.55
"2020-09-20 05:06:16",669185,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:16.1",669186,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:16.2",669187,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:16.3",669188,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:16.4",669189,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:16.5",669190,-0.008,-0.003,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:16.6",669191,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:16.7",669192,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:16.8",669193,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:16.9",669194,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:17",669195,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:17.1",669196,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:06:17.2",669197,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:17.3",669198,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:17.4",669199,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:17.5",669200,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:17.6",669201,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:17.7",669202,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:17.8",669203,-0.009,-0.003,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:17.9",669204,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:18",669205,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:18.1",669206,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:18.2",669207,-0.008,-0.002,-0.006,294.9,26.54,21.51
"2020-09-20 05:06:18.3",669208,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:18.4",669209,-0.008,-0.002,-0.006,294.9,26.57,21.56
"2020-09-20 05:06:18.5",669210,0.011,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:18.6",669211,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:18.7",669212,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:18.8",669213,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:18.9",669214,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:19",669215,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:19.1",669216,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:19.2",669217,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:19.3",669218,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:19.4",669219,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:19.5",669220,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:19.6",669221,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:19.7",669222,0.011,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:19.8",669223,-0.009,-0.032,-0.036,295,26.54,21.5
"2020-09-20 05:06:19.9",669224,-0.008,-0.032,-0.036,295,26.54,21.5
"2020-09-20 05:06:20",669225,-0.009,-0.032,-0.036,295,26.54,21.5
"2020-09-20 05:06:20.1",669226,-0.008,-0.032,-0.036,295,26.54,21.5
"2020-09-20 05:06:20.2",669227,-0.008,-0.032,-0.036,295,26.54,21.5
"2020-09-20 05:06:20.3",669228,0.011,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:20.4",669229,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:20.5",669230,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:20.6",669231,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:20.7",669232,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:20.8",669233,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:20.9",669234,0.012,-0.002,-0.006,295,26.59,21.56
"2020-09-20 05:06:21",669235,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:21.1",669236,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:21.2",669237,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:21.3",669238,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:21.4",669239,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:21.5",669240,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:21.6",669241,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:21.7",669242,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:21.8",669243,-0.008,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:21.9",669244,-0.009,-0.003,-0.006,295,26.54,21.5
"2020-09-20 05:06:22",669245,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:22.1",669246,-0.008,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:22.2",669247,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:22.3",669248,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:22.4",669249,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:22.5",669250,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:22.6",669251,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:22.7",669252,0.011,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:22.8",669253,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:22.9",669254,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:23",669255,0.011,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:23.1",669256,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:23.2",669257,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:23.3",669258,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:23.4",669259,0.012,-0.032,0.015,295.1,26.6,21.56
"2020-09-20 05:06:23.5",669260,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:23.6",669261,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:23.7",669262,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:23.8",669263,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:23.9",669264,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:06:24",669265,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:24.1",669266,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:24.2",669267,-0.009,-0.003,-0.006,295,26.54,21.5
"2020-09-20 05:06:24.3",669268,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:24.4",669269,0.012,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:24.5",669270,-0.008,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:24.6",669271,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:06:24.7",669272,-0.009,-0.002,-0.006,295,26.54,21.53
"2020-09-20 05:06:24.8",669273,0.002,0.018,0.015,295,26.54,21.5
"2020-09-20 05:06:24.9",669274,0.002,0.018,0.015,295,26.54,21.5
"2020-09-20 05:06:25",669275,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:25.1",669276,-0.008,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:25.2",669277,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:25.3",669278,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:25.4",669279,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:25.5",669280,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:25.6",669281,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:25.7",669282,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:25.8",669283,0.031,-0.002,0.044,294.9,26.54,21.5
"2020-09-20 05:06:25.9",669284,0.031,-0.002,0.044,294.9,26.6,21.53
"2020-09-20 05:06:26",669285,0.031,-0.002,0.044,294.9,26.54,21.5
"2020-09-20 05:06:26.1",669286,0.031,-0.002,0.044,294.9,26.54,21.5
"2020-09-20 05:06:26.2",669287,0.031,-0.002,0.044,294.9,26.54,21.5
"2020-09-20 05:06:26.3",669288,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:26.4",669289,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:26.5",669290,0.011,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:26.6",669291,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:26.7",669292,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:26.8",669293,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:26.9",669294,0.011,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:27",669295,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:27.1",669296,0.011,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:27.2",669297,0.012,-0.032,0.015,294.9,26.54,21.54
"2020-09-20 05:06:27.3",669298,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:27.4",669299,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:27.5",669300,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:27.6",669301,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:27.7",669302,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:27.8",669303,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:27.9",669304,0.012,-0.032,0.015,294.9,26.54,21.5
"2020-09-20 05:06:28",669305,-0.009,-0.002,-0.006,294.9,26.54,21.5
"2020-09-20 05:06:28.1",669306,-0.009,-0.002,-0.006,294.9,26.54,21.5
