"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:23:57.5",571800,-0.009,-0.032,-0.016,295.1,25.78,21.68
"2020-09-20 02:23:57.6",571801,-0.009,-0.032,-0.016,295.1,25.79,21.68
"2020-09-20 02:23:57.7",571802,-0.009,-0.032,-0.016,295.1,25.78,21.68
"2020-09-20 02:23:57.8",571803,-0.009,-0.032,-0.016,295.1,25.78,21.68
"2020-09-20 02:23:57.9",571804,-0.048,-0.041,-0.006,295.1,25.78,21.68
"2020-09-20 02:23:58",571805,-0.048,-0.041,-0.006,295.1,25.78,21.68
"2020-09-20 02:23:58.1",571806,-0.028,-0.002,0.024,295.1,25.78,21.68
"2020-09-20 02:23:58.2",571807,-0.028,-0.003,0.024,295.1,25.78,21.68
"2020-09-20 02:23:58.3",571808,-0.028,-0.002,0.024,295.1,25.78,21.68
"2020-09-20 02:23:58.4",571809,-0.048,-0.042,-0.006,295.1,25.78,21.68
"2020-09-20 02:23:58.5",571810,-0.048,-0.041,-0.006,295.1,25.78,21.68
"2020-09-20 02:23:58.6",571811,-0.048,-0.041,-0.006,295.1,25.78,21.68
"2020-09-20 02:23:58.7",571812,-0.048,-0.041,-0.006,295.1,25.78,21.68
"2020-09-20 02:23:58.8",571813,-0.048,-0.042,-0.007,295.1,25.78,21.68
"2020-09-20 02:23:58.9",571814,-0.047,-0.042,-0.006,295.1,25.81,21.74
"2020-09-20 02:23:59",571815,-0.048,-0.041,-0.006,295.1,25.78,21.68
"2020-09-20 02:23:59.1",571816,-0.009,-0.032,-0.016,295.1,25.78,21.68
"2020-09-20 02:23:59.2",571817,-0.009,-0.032,-0.016,295.1,25.78,21.68
"2020-09-20 02:23:59.3",571818,-0.009,-0.032,-0.016,295.1,25.78,21.68
"2020-09-20 02:23:59.4",571819,-0.028,-0.002,-0.036,295.1,25.78,21.68
"2020-09-20 02:23:59.5",571820,-0.028,-0.002,-0.036,295.1,25.78,21.68
"2020-09-20 02:23:59.6",571821,-0.009,0.008,-0.016,295.1,25.78,21.68
"2020-09-20 02:23:59.7",571822,-0.009,0.008,-0.016,295.1,25.78,21.68
"2020-09-20 02:23:59.8",571823,-0.009,0.008,-0.016,295.1,25.78,21.68
"2020-09-20 02:23:59.9",571824,-0.009,0.008,-0.016,295.1,25.78,21.68
"2020-09-20 02:24:00",571825,-0.009,0.008,-0.016,295.1,25.78,21.68
"2020-09-20 02:24:00.1",571826,-0.009,0.008,-0.016,295.1,25.78,21.68
"2020-09-20 02:24:00.2",571827,-0.009,0.008,-0.016,295.1,25.78,21.68
"2020-09-20 02:24:00.3",571828,-0.009,0.008,-0.016,295.1,25.78,21.68
"2020-09-20 02:24:00.4",571829,-0.048,0.008,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:00.5",571830,-0.048,0.008,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:00.6",571831,-0.009,0.008,-0.016,295.2,25.78,21.68
"2020-09-20 02:24:00.7",571832,-0.009,0.008,-0.016,295.2,25.78,21.68
"2020-09-20 02:24:00.8",571833,-0.009,0.008,-0.016,295.2,25.78,21.68
"2020-09-20 02:24:00.9",571834,-0.008,0.008,-0.016,295.2,25.78,21.68
"2020-09-20 02:24:01",571835,-0.009,0.008,-0.016,295.2,25.78,21.68
"2020-09-20 02:24:01.1",571836,-0.009,0.008,-0.016,295.2,25.78,21.68
"2020-09-20 02:24:01.2",571837,-0.009,0.008,-0.016,295.2,25.78,21.68
"2020-09-20 02:24:01.3",571838,-0.009,0.008,-0.016,295.2,25.78,21.68
"2020-09-20 02:24:01.4",571839,-0.028,-0.002,0.024,295.2,25.82,21.74
"2020-09-20 02:24:01.5",571840,-0.028,-0.002,0.025,295.2,25.78,21.68
"2020-09-20 02:24:01.6",571841,-0.028,-0.002,0.025,295.3,25.78,21.68
"2020-09-20 02:24:01.7",571842,-0.028,-0.002,0.025,295.3,25.78,21.68
"2020-09-20 02:24:01.8",571843,-0.028,-0.002,0.024,295.3,25.78,21.68
"2020-09-20 02:24:01.9",571844,-0.048,0.008,-0.006,295.3,25.78,21.68
"2020-09-20 02:24:02",571845,-0.048,0.008,-0.006,295.3,25.78,21.68
"2020-09-20 02:24:02.1",571846,-0.009,-0.003,-0.006,295.3,25.78,21.68
"2020-09-20 02:24:02.2",571847,-0.009,-0.002,-0.006,295.3,25.78,21.68
"2020-09-20 02:24:02.3",571848,-0.009,-0.003,-0.006,295.3,25.78,21.68
"2020-09-20 02:24:02.4",571849,-0.028,-0.002,0.025,295.2,25.78,21.68
"2020-09-20 02:24:02.5",571850,-0.028,-0.003,0.024,295.2,25.78,21.68
"2020-09-20 02:24:02.6",571851,0.012,-0.041,0.024,295.3,25.78,21.68
"2020-09-20 02:24:02.7",571852,0.012,-0.042,0.024,295.3,25.78,21.68
"2020-09-20 02:24:02.8",571853,0.011,-0.042,-0.004,295.3,25.78,21.68
"2020-09-20 02:24:02.9",571854,-0.009,-0.002,-0.006,295.3,25.78,21.68
"2020-09-20 02:24:03",571855,-0.009,-0.002,-0.006,295.3,25.78,21.68
"2020-09-20 02:24:03.1",571856,0.012,-0.042,0.024,295.2,25.78,21.68
"2020-09-20 02:24:03.2",571857,0.012,-0.041,0.024,295.2,25.78,21.68
"2020-09-20 02:24:03.3",571858,0.011,-0.042,0.024,295.2,25.78,21.68
"2020-09-20 02:24:03.4",571859,-0.009,-0.003,0.073,295.2,25.78,21.68
"2020-09-20 02:24:03.5",571860,-0.009,-0.002,0.073,295.2,25.78,21.68
"2020-09-20 02:24:03.6",571861,0.012,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:03.7",571862,0.012,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:03.8",571863,0.011,0.008,0.042,295.3,25.78,21.68
"2020-09-20 02:24:03.9",571864,-0.008,0.008,0.044,295.3,25.84,21.74
"2020-09-20 02:24:04",571865,-0.008,0.008,0.044,295.3,25.78,21.68
"2020-09-20 02:24:04.1",571866,0.031,-0.002,0.044,295.3,25.78,21.68
"2020-09-20 02:24:04.2",571867,0.031,-0.002,0.044,295.3,25.78,21.68
"2020-09-20 02:24:04.3",571868,0.031,-0.002,0.044,295.3,25.78,21.68
"2020-09-20 02:24:04.4",571869,0.031,-0.003,0.044,295.4,25.78,21.68
"2020-09-20 02:24:04.5",571870,0.031,-0.002,0.044,295.4,25.78,21.68
"2020-09-20 02:24:04.6",571871,-0.009,-0.002,0.073,295.5,25.78,21.68
"2020-09-20 02:24:04.7",571872,-0.009,-0.002,0.073,295.5,25.78,21.68
"2020-09-20 02:24:04.8",571873,-0.009,-0.003,0.073,295.4,25.78,21.68
"2020-09-20 02:24:04.9",571874,-0.009,0.047,0.073,295.5,25.78,21.68
"2020-09-20 02:24:05",571875,-0.009,0.047,0.073,295.5,25.78,21.68
"2020-09-20 02:24:05.1",571876,-0.009,-0.002,0.073,295.6,25.78,21.68
"2020-09-20 02:24:05.2",571877,-0.009,-0.002,0.073,295.6,25.78,21.71
"2020-09-20 02:24:05.3",571878,-0.009,-0.003,0.073,295.6,25.78,21.68
"2020-09-20 02:24:05.4",571879,-0.057,0.008,0.073,295.6,25.78,21.68
"2020-09-20 02:24:05.5",571880,-0.058,0.008,0.073,295.6,25.78,21.68
"2020-09-20 02:24:05.6",571881,-0.009,-0.002,0.073,295.6,25.78,21.68
"2020-09-20 02:24:05.7",571882,-0.009,-0.002,0.073,295.6,25.78,21.68
"2020-09-20 02:24:05.8",571883,-0.009,-0.003,0.073,295.5,25.78,21.68
"2020-09-20 02:24:05.9",571884,-0.009,-0.002,0.073,295.5,25.78,21.68
"2020-09-20 02:24:06",571885,-0.009,-0.002,0.073,295.5,25.78,21.68
"2020-09-20 02:24:06.1",571886,-0.009,-0.002,0.073,295.5,25.78,21.68
"2020-09-20 02:24:06.2",571887,-0.009,-0.002,0.073,295.5,25.78,21.68
"2020-09-20 02:24:06.3",571888,-0.009,0.008,0.093,295.4,25.78,21.68
"2020-09-20 02:24:06.4",571889,0.012,0.008,0.093,295.4,25.83,21.72
"2020-09-20 02:24:06.5",571890,0.011,0.008,0.093,295.4,25.78,21.68
"2020-09-20 02:24:06.6",571891,0.031,-0.002,0.044,295.4,25.78,21.68
"2020-09-20 02:24:06.7",571892,0.031,-0.002,0.044,295.4,25.78,21.68
"2020-09-20 02:24:06.8",571893,0.031,-0.003,0.073,295.3,25.78,21.68
"2020-09-20 02:24:06.9",571894,-0.009,-0.002,0.073,295.3,25.78,21.68
"2020-09-20 02:24:07",571895,-0.009,-0.002,0.073,295.3,25.78,21.68
"2020-09-20 02:24:07.1",571896,-0.009,0.008,0.044,295.3,25.78,21.68
"2020-09-20 02:24:07.2",571897,-0.009,0.008,0.044,295.3,25.78,21.68
"2020-09-20 02:24:07.3",571898,-0.009,0.008,0.044,295.3,25.78,21.68
"2020-09-20 02:24:07.4",571899,-0.009,0.008,0.044,295.3,25.78,21.68
"2020-09-20 02:24:07.5",571900,-0.009,0.008,0.044,295.3,25.78,21.68
"2020-09-20 02:24:07.6",571901,0.012,0.008,0.025,295.2,25.78,21.68
"2020-09-20 02:24:07.7",571902,0.012,0.008,0.024,295.2,25.78,21.71
"2020-09-20 02:24:07.8",571903,0.011,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:07.9",571904,0.011,0.008,0.025,295.2,25.78,21.68
"2020-09-20 02:24:08",571905,0.012,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:08.1",571906,0.031,-0.002,0.044,295.3,25.78,21.68
"2020-09-20 02:24:08.2",571907,0.031,-0.002,0.044,295.3,25.78,21.68
"2020-09-20 02:24:08.3",571908,0.031,-0.003,0.073,295.3,25.78,21.68
"2020-09-20 02:24:08.4",571909,-0.009,-0.002,0.073,295.3,25.78,21.68
"2020-09-20 02:24:08.5",571910,-0.009,-0.002,0.073,295.3,25.78,21.68
"2020-09-20 02:24:08.6",571911,-0.009,-0.002,0.073,295.3,25.78,21.68
"2020-09-20 02:24:08.7",571912,-0.008,-0.003,0.073,295.3,25.78,21.68
"2020-09-20 02:24:08.8",571913,-0.009,-0.003,0.073,295.3,25.78,21.68
"2020-09-20 02:24:08.9",571914,0.011,0.008,0.093,295.4,25.83,21.68
"2020-09-20 02:24:09",571915,0.011,0.008,0.093,295.4,25.78,21.68
"2020-09-20 02:24:09.1",571916,0.031,-0.002,0.044,295.5,25.78,21.68
"2020-09-20 02:24:09.2",571917,0.031,-0.002,0.044,295.5,25.78,21.68
"2020-09-20 02:24:09.3",571918,0.031,-0.003,0.073,295.5,25.78,21.68
"2020-09-20 02:24:09.4",571919,-0.009,-0.002,0.073,295.5,25.78,21.68
"2020-09-20 02:24:09.5",571920,-0.009,-0.002,0.073,295.5,25.78,21.68
"2020-09-20 02:24:09.6",571921,-0.009,-0.002,0.073,295.6,25.78,21.68
"2020-09-20 02:24:09.7",571922,-0.009,-0.002,0.073,295.6,25.78,21.68
"2020-09-20 02:24:09.8",571923,-0.009,-0.003,0.073,295.6,25.78,21.68
"2020-09-20 02:24:09.9",571924,-0.009,-0.002,0.073,295.6,25.78,21.68
"2020-09-20 02:24:10",571925,-0.009,-0.002,0.073,295.6,25.78,21.68
"2020-09-20 02:24:10.1",571926,-0.009,-0.002,0.073,295.5,25.78,21.68
"2020-09-20 02:24:10.2",571927,-0.009,-0.002,0.073,295.4,25.8,21.71
"2020-09-20 02:24:10.3",571928,-0.009,-0.002,0.073,295.4,25.78,21.68
"2020-09-20 02:24:10.4",571929,-0.009,-0.002,0.073,295.4,25.78,21.68
"2020-09-20 02:24:10.5",571930,-0.009,-0.002,0.074,295.4,25.78,21.68
"2020-09-20 02:24:10.6",571931,0.031,-0.002,0.044,295.4,25.78,21.68
"2020-09-20 02:24:10.7",571932,0.031,-0.002,0.044,295.4,25.78,21.68
"2020-09-20 02:24:10.8",571933,0.031,-0.003,0.073,295.5,25.78,21.68
"2020-09-20 02:24:10.9",571934,-0.009,-0.002,0.073,295.4,25.78,21.68
"2020-09-20 02:24:11",571935,-0.009,-0.002,0.074,295.4,25.78,21.68
"2020-09-20 02:24:11.1",571936,-0.009,0.008,0.044,295.4,25.78,21.68
"2020-09-20 02:24:11.2",571937,-0.009,0.008,0.044,295.4,25.78,21.68
"2020-09-20 02:24:11.3",571938,-0.009,0.008,0.044,295.4,25.78,21.68
"2020-09-20 02:24:11.4",571939,-0.009,0.008,0.044,295.4,25.82,21.68
"2020-09-20 02:24:11.5",571940,-0.009,0.008,0.044,295.4,25.78,21.68
"2020-09-20 02:24:11.6",571941,0.011,0.008,0.025,295.3,25.78,21.68
"2020-09-20 02:24:11.7",571942,0.011,0.008,0.024,295.3,25.78,21.68
"2020-09-20 02:24:11.8",571943,0.012,0.008,0.024,295.3,25.78,21.69
"2020-09-20 02:24:11.9",571944,0.012,0.008,0.024,295.3,25.78,21.68
"2020-09-20 02:24:12",571945,0.012,0.008,0.024,295.3,25.78,21.68
"2020-09-20 02:24:12.1",571946,0.012,0.008,0.025,295.2,25.78,21.68
"2020-09-20 02:24:12.2",571947,0.012,0.008,0.025,295.2,25.78,21.68
"2020-09-20 02:24:12.3",571948,0.011,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:12.4",571949,0.012,0.008,0.025,295.2,25.78,21.68
"2020-09-20 02:24:12.5",571950,0.012,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:12.6",571951,0.011,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:12.7",571952,0.012,0.008,0.024,295.2,25.81,21.73
"2020-09-20 02:24:12.8",571953,0.011,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:12.9",571954,0.012,0.008,0.025,295.2,25.78,21.68
"2020-09-20 02:24:13",571955,0.012,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:13.1",571956,-0.008,-0.002,-0.006,295.3,25.78,21.68
"2020-09-20 02:24:13.2",571957,-0.009,-0.002,-0.006,295.3,25.78,21.68
"2020-09-20 02:24:13.3",571958,-0.009,-0.002,-0.006,295.2,25.78,21.68
"2020-09-20 02:24:13.4",571959,-0.009,-0.002,-0.006,295.2,25.78,21.68
"2020-09-20 02:24:13.5",571960,-0.008,-0.003,-0.006,295.2,25.78,21.68
"2020-09-20 02:24:13.6",571961,-0.009,-0.002,-0.006,295.2,25.78,21.68
"2020-09-20 02:24:13.7",571962,-0.009,-0.002,-0.006,295.2,25.78,21.68
"2020-09-20 02:24:13.8",571963,-0.009,-0.003,-0.006,295.2,25.78,21.68
"2020-09-20 02:24:13.9",571964,-0.009,-0.002,-0.006,295.2,25.79,21.68
"2020-09-20 02:24:14",571965,-0.009,-0.002,-0.006,295.2,25.78,21.68
"2020-09-20 02:24:14.1",571966,-0.009,0.008,0.044,295.2,25.78,21.68
"2020-09-20 02:24:14.2",571967,-0.008,0.008,0.044,295.2,25.78,21.68
"2020-09-20 02:24:14.3",571968,-0.009,0.008,0.044,295.2,25.78,21.68
"2020-09-20 02:24:14.4",571969,-0.009,0.008,0.044,295.2,25.78,21.68
"2020-09-20 02:24:14.5",571970,-0.008,0.008,0.044,295.2,25.78,21.68
"2020-09-20 02:24:14.6",571971,0.011,0.008,0.025,295.2,25.78,21.68
"2020-09-20 02:24:14.7",571972,0.012,0.008,0.025,295.2,25.78,21.68
"2020-09-20 02:24:14.8",571973,0.011,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:14.9",571974,0.012,0.008,0.025,295.2,25.78,21.68
"2020-09-20 02:24:15",571975,0.011,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:15.1",571976,0.012,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:15.2",571977,0.012,0.008,0.024,295.2,25.81,21.74
"2020-09-20 02:24:15.3",571978,0.012,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:15.4",571979,0.011,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:15.5",571980,0.011,0.008,0.025,295.2,25.78,21.68
"2020-09-20 02:24:15.6",571981,0.05,0.018,-0.006,295.2,25.78,21.68
"2020-09-20 02:24:15.7",571982,0.051,0.018,-0.006,295.2,25.78,21.68
"2020-09-20 02:24:15.8",571983,0.011,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:15.9",571984,0.012,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:16",571985,0.012,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:16.1",571986,0.011,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:16.2",571987,0.012,0.008,0.025,295.2,25.78,21.68
"2020-09-20 02:24:16.3",571988,0.012,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:16.4",571989,0.012,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:16.5",571990,0.011,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:16.6",571991,0.011,0.008,0.025,295.2,25.78,21.68
"2020-09-20 02:24:16.7",571992,0.012,0.008,0.024,295.2,25.78,21.68
"2020-09-20 02:24:16.8",571993,0.012,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:16.9",571994,0.011,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:17",571995,0.011,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:17.1",571996,-0.009,-0.002,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:17.2",571997,-0.009,-0.002,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:17.3",571998,-0.009,-0.002,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:17.4",571999,-0.009,-0.003,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:17.5",572000,-0.009,-0.003,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:17.6",572001,-0.009,-0.003,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:17.7",572002,-0.009,-0.002,-0.006,295.1,25.82,21.74
"2020-09-20 02:24:17.8",572003,-0.009,-0.003,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:17.9",572004,-0.009,-0.002,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:18",572005,-0.009,-0.002,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:18.1",572006,-0.009,-0.002,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:18.2",572007,-0.009,-0.002,-0.006,295.1,25.78,21.68
"2020-09-20 02:24:18.3",572008,-0.009,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:18.4",572009,0.011,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:18.5",572010,0.012,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:18.6",572011,0.012,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:18.7",572012,0.012,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:18.8",572013,0.011,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:18.9",572014,0.012,0.008,0.025,295.1,25.78,21.68
"2020-09-20 02:24:19",572015,0.012,0.008,0.025,295.1,25.78,21.68
"2020-09-20 02:24:19.1",572016,0.012,0.008,0.025,295.1,25.78,21.68
"2020-09-20 02:24:19.2",572017,0.012,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:19.3",572018,0.011,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:19.4",572019,0.012,0.008,0.025,295.1,25.78,21.68
"2020-09-20 02:24:19.5",572020,0.012,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:19.6",572021,0.012,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:19.7",572022,0.012,0.008,0.025,295.1,25.78,21.68
"2020-09-20 02:24:19.8",572023,0.012,0.008,0.024,295.1,25.78,21.69
"2020-09-20 02:24:19.9",572024,0.011,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:20",572025,0.012,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:20.1",572026,0.012,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:20.2",572027,0.012,0.008,0.025,295.1,25.84,21.74
"2020-09-20 02:24:20.3",572028,0.011,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:20.4",572029,0.012,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:20.5",572030,0.012,0.008,0.024,295.1,25.78,21.68
"2020-09-20 02:24:20.6",572031,0.06,-0.002,0.005,295.1,25.78,21.68
"2020-09-20 02:24:20.7",572032,0.06,-0.002,0.005,295.1,25.78,21.68
"2020-09-20 02:24:20.8",572033,0.06,-0.003,0.005,295.1,25.78,21.68
"2020-09-20 02:24:20.9",572034,0.06,-0.002,0.005,295.1,25.78,21.68
"2020-09-20 02:24:21",572035,0.06,-0.002,0.005,295.1,25.78,21.68
"2020-09-20 02:24:21.1",572036,0.06,-0.002,0.005,295.1,25.78,21.68
"2020-09-20 02:24:21.2",572037,0.06,-0.002,0.005,295.1,25.78,21.68
"2020-09-20 02:24:21.3",572038,0.031,-0.003,0.044,295.1,25.78,21.68
"2020-09-20 02:24:21.4",572039,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:21.5",572040,0.031,-0.002,0.044,295.1,25.78,21.71
"2020-09-20 02:24:21.6",572041,0.011,-0.032,0.015,295.1,25.78,21.69
"2020-09-20 02:24:21.7",572042,0.012,-0.032,0.015,295.1,25.78,21.69
"2020-09-20 02:24:21.8",572043,0.011,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:21.9",572044,0.012,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:22",572045,0.011,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:22.1",572046,0.011,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:22.2",572047,0.011,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:22.3",572048,0.012,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:22.4",572049,0.011,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:22.5",572050,0.011,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:22.6",572051,0.012,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:22.7",572052,0.012,-0.032,0.015,295.1,25.83,21.72
"2020-09-20 02:24:22.8",572053,0.011,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:22.9",572054,0.012,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:23",572055,0.011,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:23.1",572056,0.012,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:23.2",572057,0.012,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:23.3",572058,0.011,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:23.4",572059,0.012,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:23.5",572060,0.012,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:23.6",572061,0.012,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:23.7",572062,0.012,-0.032,0.015,295.1,25.78,21.68
"2020-09-20 02:24:23.8",572063,0.031,-0.003,0.044,295.1,25.78,21.68
"2020-09-20 02:24:23.9",572064,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:24",572065,0.031,-0.003,0.044,295.1,25.78,21.71
"2020-09-20 02:24:24.1",572066,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:24.2",572067,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:24.3",572068,0.031,-0.003,0.044,295.1,25.78,21.68
"2020-09-20 02:24:24.4",572069,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:24.5",572070,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:24.6",572071,-0.008,-0.002,0.064,295.1,25.78,21.69
"2020-09-20 02:24:24.7",572072,-0.009,-0.002,0.064,295.1,25.78,21.68
"2020-09-20 02:24:24.8",572073,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:24.9",572074,0.031,-0.003,0.044,295.1,25.78,21.68
"2020-09-20 02:24:25",572075,0.031,-0.003,0.044,295.1,25.78,21.68
"2020-09-20 02:24:25.1",572076,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:25.2",572077,0.031,-0.002,0.044,295.1,25.83,21.69
"2020-09-20 02:24:25.3",572078,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:25.4",572079,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:25.5",572080,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:25.6",572081,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:25.7",572082,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:25.8",572083,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:25.9",572084,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:26",572085,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:26.1",572086,0.031,-0.003,0.044,295.1,25.78,21.68
"2020-09-20 02:24:26.2",572087,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:26.3",572088,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:26.4",572089,0.031,-0.002,0.044,295.1,25.78,21.68
"2020-09-20 02:24:26.5",572090,0.031,-0.002,0.044,295.1,25.8,21.71
"2020-09-20 02:24:26.6",572091,0.012,-0.032,0.015,295.2,25.78,21.68
"2020-09-20 02:24:26.7",572092,0.012,-0.032,0.015,295.2,25.78,21.68
"2020-09-20 02:24:26.8",572093,0.011,-0.032,0.015,295.2,25.78,21.68
"2020-09-20 02:24:26.9",572094,0.012,-0.032,0.015,295.2,25.78,21.68
"2020-09-20 02:24:27",572095,0.012,-0.032,0.015,295.2,25.78,21.68
"2020-09-20 02:24:27.1",572096,-0.009,-0.032,0.044,295.2,25.78,21.68
"2020-09-20 02:24:27.2",572097,-0.009,-0.032,0.044,295.2,25.78,21.68
"2020-09-20 02:24:27.3",572098,-0.009,-0.032,0.044,295.2,25.78,21.68
"2020-09-20 02:24:27.4",572099,-0.009,-0.032,0.044,295.2,25.78,21.68
"2020-09-20 02:24:27.5",572100,-0.008,-0.032,0.044,295.2,25.78,21.68
"2020-09-20 02:24:27.6",572101,-0.009,-0.032,0.044,295.2,25.78,21.68
"2020-09-20 02:24:27.7",572102,-0.008,-0.032,0.044,295.2,25.82,21.68
"2020-09-20 02:24:27.8",572103,-0.009,-0.003,0.064,295.2,25.78,21.69
"2020-09-20 02:24:27.9",572104,-0.009,-0.003,0.064,295.2,25.78,21.69
"2020-09-20 02:24:28",572105,-0.009,-0.002,0.063,295.2,25.78,21.68
"2020-09-20 02:24:28.1",572106,-0.009,-0.002,0.063,295.2,25.78,21.68
"2020-09-20 02:24:28.2",572107,-0.009,-0.002,0.063,295.2,25.78,21.68
