"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:56:57.5",51600,-0.019,-0.042,0.043,297.4,20.19,23.4
"2020-09-19 11:56:57.6",51601,-0.019,-0.041,0.044,297.4,20.23,23.46
"2020-09-19 11:56:57.7",51602,-0.019,-0.042,0.043,297.4,20.19,23.4
"2020-09-19 11:56:57.8",51603,-0.019,-0.042,0.044,297.4,20.18,23.4
"2020-09-19 11:56:57.9",51604,-0.019,-0.042,0.044,297.4,20.18,23.4
"2020-09-19 11:56:58",51605,-0.067,-0.003,0.044,297.3,20.18,23.4
"2020-09-19 11:56:58.1",51606,-0.067,-0.003,0.043,297.3,20.17,23.4
"2020-09-19 11:56:58.2",51607,-0.068,-0.003,0.044,297.3,20.17,23.4
"2020-09-19 11:56:58.3",51608,-0.068,-0.003,0.043,297.3,20.17,23.4
"2020-09-19 11:56:58.4",51609,-0.068,-0.003,0.044,297.3,20.17,23.4
"2020-09-19 11:56:58.5",51610,-0.048,-0.032,0.063,297.3,20.17,23.4
"2020-09-19 11:56:58.6",51611,-0.048,-0.032,0.063,297.3,20.17,23.4
"2020-09-19 11:56:58.7",51612,-0.048,-0.032,0.063,297.3,20.17,23.4
"2020-09-19 11:56:58.8",51613,-0.048,-0.032,0.063,297.3,20.18,23.4
"2020-09-19 11:56:58.9",51614,-0.048,-0.032,0.063,297.3,20.17,23.4
"2020-09-19 11:56:59",51615,-0.048,-0.032,0.063,297.3,20.17,23.4
"2020-09-19 11:56:59.1",51616,-0.048,-0.032,0.064,297.3,20.17,23.4
"2020-09-19 11:56:59.2",51617,-0.048,-0.032,0.063,297.3,20.17,23.4
"2020-09-19 11:56:59.3",51618,-0.028,-0.071,0.083,297.3,20.17,23.4
"2020-09-19 11:56:59.4",51619,-0.028,-0.071,0.083,297.3,20.17,23.4
"2020-09-19 11:56:59.5",51620,-0.028,-0.013,0.083,297.4,20.17,23.4
"2020-09-19 11:56:59.6",51621,-0.028,-0.013,0.083,297.4,20.17,23.4
"2020-09-19 11:56:59.7",51622,-0.029,-0.013,0.083,297.4,20.17,23.4
"2020-09-19 11:56:59.8",51623,-0.028,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:56:59.9",51624,-0.029,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:57:00",51625,-0.009,-0.002,0.044,297.4,20.17,23.4
"2020-09-19 11:57:00.1",51626,-0.009,-0.003,0.044,297.4,20.21,23.46
"2020-09-19 11:57:00.2",51627,-0.009,-0.003,0.044,297.4,20.17,23.4
"2020-09-19 11:57:00.3",51628,-0.077,-0.003,0.044,297.4,20.17,23.4
"2020-09-19 11:57:00.4",51629,-0.077,-0.003,0.044,297.4,20.17,23.4
"2020-09-19 11:57:00.5",51630,-0.077,-0.003,0.044,297.3,20.17,23.4
"2020-09-19 11:57:00.6",51631,-0.077,-0.003,0.044,297.3,20.17,23.4
"2020-09-19 11:57:00.7",51632,-0.078,-0.003,0.044,297.3,20.17,23.4
"2020-09-19 11:57:00.8",51633,-0.009,0.008,0.044,297.3,20.17,23.4
"2020-09-19 11:57:00.9",51634,-0.009,0.008,0.044,297.3,20.17,23.4
"2020-09-19 11:57:01",51635,-0.028,-0.003,0.024,297.3,20.17,23.4
"2020-09-19 11:57:01.1",51636,-0.029,-0.003,0.024,297.3,20.17,23.4
"2020-09-19 11:57:01.2",51637,-0.029,-0.003,0.024,297.3,20.17,23.4
"2020-09-19 11:57:01.3",51638,-0.028,-0.003,0.024,297.3,20.17,23.4
"2020-09-19 11:57:01.4",51639,-0.028,-0.003,0.024,297.3,20.17,23.41
"2020-09-19 11:57:01.5",51640,-0.077,-0.003,0.044,297.5,20.17,23.4
"2020-09-19 11:57:01.6",51641,-0.077,-0.003,0.044,297.5,20.17,23.4
"2020-09-19 11:57:01.7",51642,-0.078,-0.003,0.043,297.5,20.17,23.4
"2020-09-19 11:57:01.8",51643,-0.048,-0.052,0.073,297.5,20.17,23.4
"2020-09-19 11:57:01.9",51644,-0.048,-0.051,0.073,297.5,20.17,23.4
"2020-09-19 11:57:02",51645,-0.009,-0.012,0.063,297.5,20.17,23.4
"2020-09-19 11:57:02.1",51646,-0.009,-0.012,0.063,297.5,20.17,23.4
"2020-09-19 11:57:02.2",51647,-0.009,-0.013,0.063,297.5,20.17,23.4
"2020-09-19 11:57:02.3",51648,-0.048,-0.052,0.073,297.5,20.17,23.4
"2020-09-19 11:57:02.4",51649,-0.048,-0.051,0.073,297.5,20.17,23.4
"2020-09-19 11:57:02.5",51650,-0.058,0.008,0.073,297.4,20.17,23.4
"2020-09-19 11:57:02.6",51651,-0.057,0.008,0.073,297.4,20.23,23.46
"2020-09-19 11:57:02.7",51652,-0.058,0.008,0.073,297.4,20.17,23.4
"2020-09-19 11:57:02.8",51653,-0.058,0.008,0.073,297.4,20.16,23.4
"2020-09-19 11:57:02.9",51654,-0.058,0.008,0.073,297.4,20.16,23.4
"2020-09-19 11:57:03",51655,-0.029,-0.002,0.093,297.4,20.16,23.4
"2020-09-19 11:57:03.1",51656,-0.028,-0.003,0.093,297.4,20.16,23.4
"2020-09-19 11:57:03.2",51657,-0.029,-0.003,0.092,297.4,20.15,23.4
"2020-09-19 11:57:03.3",51658,-0.048,0.008,0.063,297.4,20.15,23.4
"2020-09-19 11:57:03.4",51659,-0.048,0.008,0.063,297.4,20.15,23.4
"2020-09-19 11:57:03.5",51660,-0.068,0.057,0.044,297.3,20.15,23.4
"2020-09-19 11:57:03.6",51661,-0.068,0.057,0.044,297.3,20.15,23.4
"2020-09-19 11:57:03.7",51662,-0.068,0.057,0.044,297.3,20.15,23.41
"2020-09-19 11:57:03.8",51663,-0.009,0.008,0.044,297.3,20.15,23.4
"2020-09-19 11:57:03.9",51664,-0.009,0.008,0.044,297.3,20.15,23.45
"2020-09-19 11:57:04",51665,-0.038,0.037,0.083,297.4,20.15,23.4
"2020-09-19 11:57:04.1",51666,-0.038,0.037,0.083,297.4,20.15,23.4
"2020-09-19 11:57:04.2",51667,-0.038,0.037,0.083,297.4,20.15,23.4
"2020-09-19 11:57:04.3",51668,-0.009,0.047,0.073,297.6,20.15,23.4
"2020-09-19 11:57:04.4",51669,-0.009,0.047,0.073,297.6,20.15,23.4
"2020-09-19 11:57:04.5",51670,-0.009,0.008,0.117,297.6,20.15,23.4
"2020-09-19 11:57:04.6",51671,-0.009,0.008,0.117,297.6,20.15,23.4
"2020-09-19 11:57:04.7",51672,-0.009,0.008,0.117,297.6,20.15,23.4
"2020-09-19 11:57:04.8",51673,-0.009,0.008,0.044,297.6,20.15,23.4
"2020-09-19 11:57:04.9",51674,-0.009,0.008,0.044,297.6,20.15,23.4
"2020-09-19 11:57:05",51675,-0.009,-0.003,0.073,297.7,20.15,23.4
"2020-09-19 11:57:05.1",51676,-0.009,-0.003,0.073,297.7,20.21,23.42
"2020-09-19 11:57:05.2",51677,-0.009,-0.003,0.073,297.7,20.15,23.4
"2020-09-19 11:57:05.3",51678,-0.009,0.047,0.073,297.8,20.15,23.4
"2020-09-19 11:57:05.4",51679,-0.009,0.047,0.073,297.8,20.15,23.4
"2020-09-19 11:57:05.5",51680,-0.028,-0.003,0.093,297.8,20.15,23.4
"2020-09-19 11:57:05.6",51681,-0.029,-0.003,0.092,297.8,20.15,23.4
"2020-09-19 11:57:05.7",51682,-0.029,-0.003,0.092,297.8,20.15,23.4
"2020-09-19 11:57:05.8",51683,-0.028,-0.003,0.092,297.7,20.15,23.4
"2020-09-19 11:57:05.9",51684,-0.028,-0.003,0.093,297.7,20.15,23.4
"2020-09-19 11:57:06",51685,-0.029,-0.003,0.092,297.7,20.15,23.4
"2020-09-19 11:57:06.1",51686,-0.029,-0.003,0.092,297.7,20.15,23.4
"2020-09-19 11:57:06.2",51687,-0.029,-0.003,0.093,297.7,20.15,23.4
"2020-09-19 11:57:06.3",51688,-0.009,0.008,0.044,297.6,20.15,23.4
"2020-09-19 11:57:06.4",51689,-0.009,0.008,0.044,297.6,20.18,23.43
"2020-09-19 11:57:06.5",51690,-0.028,-0.003,0.093,297.6,20.15,23.4
"2020-09-19 11:57:06.6",51691,-0.029,-0.003,0.092,297.6,20.15,23.4
"2020-09-19 11:57:06.7",51692,-0.028,-0.003,0.092,297.6,20.15,23.4
"2020-09-19 11:57:06.8",51693,-0.009,-0.003,0.073,297.5,20.15,23.4
"2020-09-19 11:57:06.9",51694,-0.009,-0.003,0.073,297.5,20.15,23.4
"2020-09-19 11:57:07",51695,-0.009,-0.003,0.073,297.5,20.15,23.4
"2020-09-19 11:57:07.1",51696,-0.009,-0.003,0.073,297.5,20.15,23.4
"2020-09-19 11:57:07.2",51697,-0.009,-0.003,0.073,297.5,20.15,23.4
"2020-09-19 11:57:07.3",51698,-0.009,-0.003,0.073,297.5,20.15,23.4
"2020-09-19 11:57:07.4",51699,-0.009,-0.003,0.073,297.5,20.15,23.4
"2020-09-19 11:57:07.5",51700,-0.009,0.008,0.044,297.5,20.15,23.4
"2020-09-19 11:57:07.6",51701,-0.009,0.008,0.044,297.5,20.19,23.4
"2020-09-19 11:57:07.7",51702,-0.009,0.008,0.043,297.5,20.15,23.4
"2020-09-19 11:57:07.8",51703,-0.009,-0.003,0.073,297.5,20.16,23.4
"2020-09-19 11:57:07.9",51704,-0.009,-0.003,0.073,297.5,20.16,23.4
"2020-09-19 11:57:08",51705,-0.019,-0.003,0.083,297.6,20.17,23.4
"2020-09-19 11:57:08.1",51706,-0.019,-0.003,0.083,297.6,20.17,23.4
"2020-09-19 11:57:08.2",51707,-0.019,-0.003,0.083,297.6,20.17,23.4
"2020-09-19 11:57:08.3",51708,-0.019,-0.003,0.083,297.6,20.17,23.4
"2020-09-19 11:57:08.4",51709,-0.019,-0.003,0.083,297.6,20.17,23.4
"2020-09-19 11:57:08.5",51710,-0.009,0.008,0.044,297.5,20.17,23.4
"2020-09-19 11:57:08.6",51711,-0.009,0.008,0.044,297.5,20.17,23.4
"2020-09-19 11:57:08.7",51712,-0.009,0.008,0.044,297.5,20.17,23.4
"2020-09-19 11:57:08.8",51713,-0.009,0.008,0.044,297.5,20.17,23.4
"2020-09-19 11:57:08.9",51714,-0.009,0.008,0.044,297.5,20.21,23.46
"2020-09-19 11:57:09",51715,-0.048,-0.052,0.073,297.5,20.17,23.4
"2020-09-19 11:57:09.1",51716,-0.048,-0.052,0.073,297.5,20.17,23.4
"2020-09-19 11:57:09.2",51717,-0.048,-0.052,0.073,297.5,20.17,23.4
"2020-09-19 11:57:09.3",51718,-0.018,-0.042,0.044,297.6,20.17,23.4
"2020-09-19 11:57:09.4",51719,-0.019,-0.042,0.044,297.6,20.17,23.4
"2020-09-19 11:57:09.5",51720,-0.038,-0.022,0.083,297.5,20.17,23.4
"2020-09-19 11:57:09.6",51721,-0.038,-0.022,0.083,297.5,20.17,23.4
"2020-09-19 11:57:09.7",51722,-0.038,-0.022,0.083,297.5,20.17,23.4
"2020-09-19 11:57:09.8",51723,-0.038,-0.022,0.083,297.5,20.17,23.4
"2020-09-19 11:57:09.9",51724,-0.038,-0.022,0.083,297.5,20.17,23.4
"2020-09-19 11:57:10",51725,-0.058,-0.003,0.063,297.4,20.17,23.4
"2020-09-19 11:57:10.1",51726,-0.058,-0.003,0.063,297.4,20.17,23.4
"2020-09-19 11:57:10.2",51727,-0.058,-0.003,0.063,297.4,20.17,23.4
"2020-09-19 11:57:10.3",51728,-0.038,-0.022,0.083,297.5,20.17,23.41
"2020-09-19 11:57:10.4",51729,-0.038,-0.022,0.083,297.5,20.17,23.41
"2020-09-19 11:57:10.5",51730,-0.058,-0.003,0.063,297.5,20.17,23.42
"2020-09-19 11:57:10.6",51731,-0.058,-0.003,0.063,297.5,20.17,23.42
"2020-09-19 11:57:10.7",51732,-0.058,-0.003,0.063,297.5,20.17,23.42
"2020-09-19 11:57:10.8",51733,-0.048,-0.052,0.073,297.6,20.17,23.42
"2020-09-19 11:57:10.9",51734,-0.048,-0.052,0.073,297.6,20.17,23.42
"2020-09-19 11:57:11",51735,-0.058,0.008,0.073,297.5,20.17,23.42
"2020-09-19 11:57:11.1",51736,-0.058,0.008,0.073,297.5,20.17,23.42
"2020-09-19 11:57:11.2",51737,-0.058,0.008,0.073,297.5,20.17,23.42
"2020-09-19 11:57:11.3",51738,-0.009,-0.013,0.063,297.5,20.17,23.42
"2020-09-19 11:57:11.4",51739,-0.009,-0.012,0.063,297.5,20.21,23.48
"2020-09-19 11:57:11.5",51740,-0.058,-0.003,0.063,297.4,20.17,23.42
"2020-09-19 11:57:11.6",51741,-0.058,-0.003,0.063,297.4,20.17,23.42
"2020-09-19 11:57:11.7",51742,-0.058,-0.003,0.063,297.4,20.17,23.41
"2020-09-19 11:57:11.8",51743,-0.028,-0.003,0.092,297.4,20.17,23.41
"2020-09-19 11:57:11.9",51744,-0.028,-0.003,0.092,297.4,20.17,23.41
"2020-09-19 11:57:12",51745,-0.009,-0.052,0.117,297.6,20.17,23.41
"2020-09-19 11:57:12.1",51746,-0.009,-0.052,0.117,297.6,20.17,23.41
"2020-09-19 11:57:12.2",51747,-0.009,-0.052,0.117,297.6,20.17,23.41
"2020-09-19 11:57:12.3",51748,-0.029,-0.003,0.093,297.7,20.17,23.4
"2020-09-19 11:57:12.4",51749,-0.029,-0.003,0.093,297.7,20.17,23.4
"2020-09-19 11:57:12.5",51750,-0.009,-0.003,0.117,297.6,20.17,23.4
"2020-09-19 11:57:12.6",51751,-0.009,-0.003,0.117,297.6,20.17,23.4
"2020-09-19 11:57:12.7",51752,-0.009,-0.003,0.117,297.6,20.17,23.41
"2020-09-19 11:57:12.8",51753,-0.009,-0.013,0.063,297.5,20.17,23.4
"2020-09-19 11:57:12.9",51754,-0.009,-0.012,0.063,297.5,20.17,23.4
"2020-09-19 11:57:13",51755,0.001,-0.003,0.083,297.6,20.17,23.4
"2020-09-19 11:57:13.1",51756,0.002,-0.003,0.083,297.6,20.17,23.4
"2020-09-19 11:57:13.2",51757,0.001,-0.003,0.083,297.6,20.17,23.4
"2020-09-19 11:57:13.3",51758,-0.009,0.008,0.117,297.8,20.17,23.4
"2020-09-19 11:57:13.4",51759,-0.009,0.008,0.117,297.8,20.17,23.4
"2020-09-19 11:57:13.5",51760,0.011,0.008,0.092,297.8,20.17,23.4
"2020-09-19 11:57:13.6",51761,0.011,0.008,0.093,297.8,20.17,23.4
"2020-09-19 11:57:13.7",51762,0.011,0.008,0.092,297.8,20.17,23.4
"2020-09-19 11:57:13.8",51763,-0.028,-0.003,0.092,297.8,20.17,23.4
"2020-09-19 11:57:13.9",51764,-0.028,-0.003,0.092,297.8,20.23,23.46
"2020-09-19 11:57:14",51765,-0.029,-0.003,0.093,297.8,20.17,23.4
"2020-09-19 11:57:14.1",51766,-0.028,-0.003,0.092,297.8,20.17,23.4
"2020-09-19 11:57:14.2",51767,-0.028,-0.003,0.092,297.8,20.17,23.4
"2020-09-19 11:57:14.3",51768,-0.028,-0.003,0.092,297.6,20.17,23.4
"2020-09-19 11:57:14.4",51769,-0.028,-0.003,0.092,297.6,20.17,23.4
"2020-09-19 11:57:14.5",51770,-0.028,-0.003,0.092,297.5,20.17,23.4
"2020-09-19 11:57:14.6",51771,-0.028,-0.003,0.092,297.5,20.17,23.4
"2020-09-19 11:57:14.7",51772,-0.029,-0.003,0.092,297.5,20.17,23.4
"2020-09-19 11:57:14.8",51773,-0.028,-0.012,0.083,297.4,20.17,23.4
"2020-09-19 11:57:14.9",51774,-0.028,-0.013,0.083,297.4,20.17,23.4
"2020-09-19 11:57:15",51775,-0.038,-0.081,0.083,297.4,20.17,23.4
"2020-09-19 11:57:15.1",51776,-0.038,-0.081,0.083,297.4,20.17,23.4
"2020-09-19 11:57:15.2",51777,-0.038,-0.081,0.083,297.4,20.17,23.44
"2020-09-19 11:57:15.3",51778,-0.038,-0.022,0.083,297.4,20.17,23.41
"2020-09-19 11:57:15.4",51779,-0.038,-0.022,0.083,297.4,20.16,23.41
"2020-09-19 11:57:15.5",51780,-0.009,-0.012,0.063,297.4,20.16,23.42
"2020-09-19 11:57:15.6",51781,-0.009,-0.013,0.063,297.4,20.16,23.42
"2020-09-19 11:57:15.7",51782,-0.009,-0.013,0.063,297.4,20.15,23.42
"2020-09-19 11:57:15.8",51783,-0.009,0.008,0.044,297.4,20.15,23.42
"2020-09-19 11:57:15.9",51784,-0.009,0.008,0.044,297.4,20.15,23.42
"2020-09-19 11:57:16",51785,-0.009,-0.003,0.063,297.4,20.15,23.42
"2020-09-19 11:57:16.1",51786,-0.009,-0.003,0.063,297.4,20.15,23.42
"2020-09-19 11:57:16.2",51787,-0.009,-0.003,0.063,297.4,20.15,23.42
"2020-09-19 11:57:16.3",51788,-0.009,-0.003,0.063,297.4,20.15,23.42
"2020-09-19 11:57:16.4",51789,-0.009,-0.003,0.063,297.4,20.21,23.44
"2020-09-19 11:57:16.5",51790,-0.048,-0.052,0.073,297.4,20.15,23.42
"2020-09-19 11:57:16.6",51791,-0.048,-0.051,0.073,297.4,20.15,23.42
"2020-09-19 11:57:16.7",51792,-0.048,-0.052,0.073,297.4,20.15,23.42
"2020-09-19 11:57:16.8",51793,-0.028,-0.003,0.093,297.4,20.15,23.42
"2020-09-19 11:57:16.9",51794,-0.028,-0.003,0.092,297.4,20.15,23.42
"2020-09-19 11:57:17",51795,-0.029,-0.003,0.093,297.4,20.15,23.42
"2020-09-19 11:57:17.1",51796,-0.028,-0.003,0.092,297.4,20.15,23.42
"2020-09-19 11:57:17.2",51797,-0.028,-0.003,0.092,297.4,20.15,23.42
"2020-09-19 11:57:17.3",51798,-0.009,-0.003,0.073,297.3,20.15,23.42
"2020-09-19 11:57:17.4",51799,-0.009,-0.003,0.073,297.3,20.15,23.42
"2020-09-19 11:57:17.5",51800,-0.048,-0.032,0.063,297.2,20.15,23.42
"2020-09-19 11:57:17.6",51801,-0.048,-0.032,0.063,297.2,20.15,23.42
"2020-09-19 11:57:17.7",51802,-0.048,-0.032,0.063,297.2,20.18,23.45
"2020-09-19 11:57:17.8",51803,-0.048,-0.032,0.063,297.2,20.15,23.42
"2020-09-19 11:57:17.9",51804,-0.048,-0.032,0.063,297.2,20.15,23.42
"2020-09-19 11:57:18",51805,-0.009,-0.032,0.034,297.2,20.15,23.42
"2020-09-19 11:57:18.1",51806,-0.009,-0.032,0.034,297.2,20.15,23.42
"2020-09-19 11:57:18.2",51807,-0.009,-0.032,0.034,297.2,20.15,23.42
"2020-09-19 11:57:18.3",51808,-0.048,-0.032,0.063,297.2,20.15,23.42
"2020-09-19 11:57:18.4",51809,-0.048,-0.032,0.063,297.2,20.15,23.42
"2020-09-19 11:57:18.5",51810,-0.048,-0.032,0.063,297.2,20.15,23.42
"2020-09-19 11:57:18.6",51811,-0.048,-0.032,0.063,297.2,20.15,23.42
"2020-09-19 11:57:18.7",51812,-0.048,-0.032,0.063,297.2,20.15,23.42
"2020-09-19 11:57:18.8",51813,-0.009,-0.032,0.034,297.3,20.15,23.42
"2020-09-19 11:57:18.9",51814,-0.009,-0.032,0.034,297.3,20.19,23.42
"2020-09-19 11:57:19",51815,-0.029,-0.003,0.083,297.3,20.15,23.42
"2020-09-19 11:57:19.1",51816,-0.028,-0.003,0.083,297.3,20.15,23.42
"2020-09-19 11:57:19.2",51817,-0.029,-0.003,0.083,297.3,20.14,23.42
"2020-09-19 11:57:19.3",51818,-0.048,-0.051,0.073,297.4,20.14,23.42
"2020-09-19 11:57:19.4",51819,-0.048,-0.051,0.073,297.4,20.14,23.42
"2020-09-19 11:57:19.5",51820,-0.048,-0.042,0.063,297.4,20.13,23.42
"2020-09-19 11:57:19.6",51821,-0.048,-0.042,0.063,297.4,20.13,23.42
"2020-09-19 11:57:19.7",51822,-0.048,-0.042,0.063,297.4,20.13,23.42
"2020-09-19 11:57:19.8",51823,-0.009,-0.032,0.034,297.3,20.13,23.42
"2020-09-19 11:57:19.9",51824,-0.009,-0.032,0.034,297.3,20.13,23.42
"2020-09-19 11:57:20",51825,-0.009,-0.032,0.034,297.3,20.13,23.42
"2020-09-19 11:57:20.1",51826,-0.009,-0.032,0.034,297.3,20.13,23.42
"2020-09-19 11:57:20.2",51827,-0.009,-0.032,0.034,297.3,20.17,23.48
"2020-09-19 11:57:20.3",51828,-0.048,-0.032,0.063,297.3,20.13,23.42
"2020-09-19 11:57:20.4",51829,-0.048,-0.032,0.063,297.3,20.13,23.42
"2020-09-19 11:57:20.5",51830,-0.009,0.018,0.034,297.2,20.13,23.42
"2020-09-19 11:57:20.6",51831,-0.009,0.018,0.034,297.2,20.13,23.42
"2020-09-19 11:57:20.7",51832,-0.009,0.018,0.034,297.2,20.13,23.42
"2020-09-19 11:57:20.8",51833,-0.048,-0.032,0.063,297.2,20.13,23.42
"2020-09-19 11:57:20.9",51834,-0.048,-0.032,0.063,297.2,20.13,23.42
"2020-09-19 11:57:21",51835,-0.009,-0.032,0.034,297.2,20.13,23.42
"2020-09-19 11:57:21.1",51836,-0.009,-0.032,0.034,297.2,20.13,23.42
"2020-09-19 11:57:21.2",51837,-0.009,-0.032,0.034,297.2,20.13,23.42
"2020-09-19 11:57:21.3",51838,-0.028,-0.061,0.014,297.2,20.13,23.42
"2020-09-19 11:57:21.4",51839,-0.028,-0.061,0.015,297.2,20.14,23.42
"2020-09-19 11:57:21.5",51840,-0.009,-0.032,0.034,297.1,20.13,23.42
"2020-09-19 11:57:21.6",51841,-0.009,-0.032,0.034,297.1,20.13,23.42
"2020-09-19 11:57:21.7",51842,-0.009,-0.032,0.034,297.1,20.13,23.42
"2020-09-19 11:57:21.8",51843,-0.009,-0.032,0.034,297.2,20.13,23.42
"2020-09-19 11:57:21.9",51844,-0.009,-0.032,0.034,297.2,20.13,23.42
"2020-09-19 11:57:22",51845,-0.048,-0.032,0.063,297.3,20.13,23.42
"2020-09-19 11:57:22.1",51846,-0.048,-0.032,0.063,297.3,20.13,23.42
"2020-09-19 11:57:22.2",51847,-0.048,-0.032,0.063,297.3,20.13,23.42
"2020-09-19 11:57:22.3",51848,-0.009,-0.032,0.044,297.3,20.13,23.42
"2020-09-19 11:57:22.4",51849,-0.009,-0.032,0.044,297.3,20.13,23.42
"2020-09-19 11:57:22.5",51850,-0.029,-0.003,0.024,297.4,20.13,23.42
"2020-09-19 11:57:22.6",51851,-0.028,-0.003,0.024,297.4,20.13,23.42
"2020-09-19 11:57:22.7",51852,-0.029,-0.003,0.024,297.4,20.16,23.48
"2020-09-19 11:57:22.8",51853,-0.009,0.008,0.043,297.5,20.13,23.42
"2020-09-19 11:57:22.9",51854,-0.009,0.008,0.044,297.5,20.13,23.42
"2020-09-19 11:57:23",51855,-0.028,-0.003,0.024,297.5,20.13,23.42
"2020-09-19 11:57:23.1",51856,-0.029,-0.003,0.024,297.5,20.13,23.42
"2020-09-19 11:57:23.2",51857,-0.029,-0.003,0.024,297.5,20.13,23.42
"2020-09-19 11:57:23.3",51858,-0.028,-0.003,0.092,297.5,20.13,23.42
"2020-09-19 11:57:23.4",51859,-0.028,-0.003,0.092,297.5,20.13,23.42
"2020-09-19 11:57:23.5",51860,-0.077,-0.003,0.044,297.5,20.13,23.42
"2020-09-19 11:57:23.6",51861,-0.077,-0.003,0.044,297.5,20.13,23.42
"2020-09-19 11:57:23.7",51862,-0.077,-0.003,0.044,297.5,20.13,23.42
"2020-09-19 11:57:23.8",51863,-0.028,-0.003,0.093,297.6,20.13,23.42
"2020-09-19 11:57:23.9",51864,-0.028,-0.003,0.093,297.6,20.13,23.42
"2020-09-19 11:57:24",51865,-0.009,0.008,0.044,297.5,20.13,23.42
"2020-09-19 11:57:24.1",51866,-0.009,0.008,0.044,297.5,20.13,23.42
"2020-09-19 11:57:24.2",51867,-0.009,0.008,0.044,297.5,20.13,23.42
"2020-09-19 11:57:24.3",51868,-0.028,-0.003,0.024,297.4,20.13,23.42
"2020-09-19 11:57:24.4",51869,-0.028,-0.003,0.024,297.4,20.13,23.42
"2020-09-19 11:57:24.5",51870,-0.077,-0.003,0.034,297.3,20.13,23.42
"2020-09-19 11:57:24.6",51871,-0.077,-0.003,0.034,297.3,20.13,23.42
"2020-09-19 11:57:24.7",51872,-0.077,-0.003,0.034,297.3,20.13,23.42
"2020-09-19 11:57:24.8",51873,-0.121,-0.081,-0.006,297.3,20.13,23.42
"2020-09-19 11:57:24.9",51874,-0.121,-0.081,-0.006,297.3,20.13,23.42
"2020-09-19 11:57:25",51875,-0.067,-0.071,0.044,297.3,20.13,23.42
"2020-09-19 11:57:25.1",51876,-0.067,-0.071,0.044,297.3,20.13,23.42
"2020-09-19 11:57:25.2",51877,-0.067,-0.071,0.043,297.3,20.19,23.48
"2020-09-19 11:57:25.3",51878,-0.048,-0.032,0.063,297.3,20.13,23.42
"2020-09-19 11:57:25.4",51879,-0.048,-0.032,0.063,297.3,20.13,23.42
"2020-09-19 11:57:25.5",51880,-0.048,-0.032,0.063,297.3,20.13,23.42
"2020-09-19 11:57:25.6",51881,-0.048,-0.032,0.063,297.3,20.13,23.42
"2020-09-19 11:57:25.7",51882,-0.048,-0.032,0.063,297.3,20.13,23.42
"2020-09-19 11:57:25.8",51883,-0.077,-0.071,0.024,297.3,20.13,23.42
"2020-09-19 11:57:25.9",51884,-0.077,-0.071,0.024,297.3,20.13,23.42
"2020-09-19 11:57:26",51885,-0.077,-0.071,0.024,297.3,20.13,23.42
"2020-09-19 11:57:26.1",51886,-0.077,-0.071,0.024,297.3,20.13,23.42
"2020-09-19 11:57:26.2",51887,-0.077,-0.071,0.024,297.3,20.13,23.42
"2020-09-19 11:57:26.3",51888,-0.028,-0.061,0.014,297.2,20.13,23.42
"2020-09-19 11:57:26.4",51889,-0.028,-0.061,0.014,297.2,20.13,23.42
"2020-09-19 11:57:26.5",51890,-0.028,-0.061,0.015,297.2,20.13,23.47
"2020-09-19 11:57:26.6",51891,-0.028,-0.061,0.014,297.2,20.13,23.42
"2020-09-19 11:57:26.7",51892,-0.028,-0.061,0.014,297.2,20.13,23.42
"2020-09-19 11:57:26.8",51893,-0.038,-0.115,-0.006,297.2,20.13,23.42
"2020-09-19 11:57:26.9",51894,-0.038,-0.115,-0.007,297.2,20.13,23.42
"2020-09-19 11:57:27",51895,-0.038,-0.032,-0.007,297.2,20.13,23.42
"2020-09-19 11:57:27.1",51896,-0.038,-0.032,-0.007,297.2,20.13,23.42
"2020-09-19 11:57:27.2",51897,-0.039,-0.032,-0.007,297.2,20.13,23.42
"2020-09-19 11:57:27.3",51898,-0.068,-0.061,-0.007,297.2,20.13,23.42
"2020-09-19 11:57:27.4",51899,-0.067,-0.061,-0.007,297.2,20.13,23.42
"2020-09-19 11:57:27.5",51900,-0.058,-0.003,-0.007,297.2,20.13,23.42
"2020-09-19 11:57:27.6",51901,-0.058,-0.003,-0.006,297.2,20.13,23.42
"2020-09-19 11:57:27.7",51902,-0.058,-0.003,-0.007,297.2,20.19,23.45
"2020-09-19 11:57:27.8",51903,-0.058,-0.003,-0.006,297.2,20.13,23.42
