"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:56:03.8",1167000,-0.009,-0.002,0.073,296.8,23.9,22.76
"2020-09-20 18:56:03.9",1167001,-0.008,-0.002,0.073,296.8,23.9,22.77
"2020-09-20 18:56:04",1167002,-0.018,-0.081,0.073,296.8,23.9,22.77
"2020-09-20 18:56:04.1",1167003,-0.019,-0.081,0.073,296.8,23.9,22.77
"2020-09-20 18:56:04.2",1167004,-0.018,-0.081,0.073,296.8,23.9,22.77
"2020-09-20 18:56:04.3",1167005,-0.057,-0.041,0.064,297,23.9,22.77
"2020-09-20 18:56:04.4",1167006,-0.057,-0.041,0.064,297,23.9,22.77
"2020-09-20 18:56:04.5",1167007,0.002,0.018,0.083,297.1,23.93,22.82
"2020-09-20 18:56:04.6",1167008,0.002,0.018,0.083,297.1,23.9,22.77
"2020-09-20 18:56:04.7",1167009,0.002,0.018,0.083,297.1,23.9,22.77
"2020-09-20 18:56:04.8",1167010,-0.009,-0.002,0.064,296.9,23.9,22.76
"2020-09-20 18:56:04.9",1167011,-0.008,-0.002,0.064,296.9,23.9,22.77
"2020-09-20 18:56:05",1167012,-0.009,-0.032,0.117,296.8,23.9,22.77
"2020-09-20 18:56:05.1",1167013,-0.009,-0.032,0.117,296.8,23.9,22.77
"2020-09-20 18:56:05.2",1167014,-0.009,-0.032,0.117,296.8,23.9,22.77
"2020-09-20 18:56:05.3",1167015,-0.009,-0.002,0.073,296.8,23.9,22.77
"2020-09-20 18:56:05.4",1167016,-0.008,-0.003,0.073,296.8,23.9,22.77
"2020-09-20 18:56:05.5",1167017,-0.009,0.018,0.117,296.9,23.9,22.77
"2020-09-20 18:56:05.6",1167018,-0.009,0.018,0.117,296.9,23.9,22.77
"2020-09-20 18:56:05.7",1167019,-0.009,0.018,0.117,296.9,23.9,22.77
"2020-09-20 18:56:05.8",1167020,-0.009,-0.002,0.137,296.9,23.9,22.76
"2020-09-20 18:56:05.9",1167021,-0.009,-0.002,0.137,296.9,23.9,22.77
"2020-09-20 18:56:06",1167022,0.011,0.008,0.093,296.8,23.9,22.77
"2020-09-20 18:56:06.1",1167023,0.011,0.008,0.093,296.8,23.9,22.77
"2020-09-20 18:56:06.2",1167024,0.011,0.008,0.093,296.8,23.9,22.77
"2020-09-20 18:56:06.3",1167025,-0.008,-0.002,0.147,296.7,23.9,22.77
"2020-09-20 18:56:06.4",1167026,-0.009,-0.003,0.146,296.7,23.9,22.77
"2020-09-20 18:56:06.5",1167027,-0.028,-0.003,0.093,296.8,23.9,22.77
"2020-09-20 18:56:06.6",1167028,-0.028,-0.002,0.093,296.8,23.9,22.77
"2020-09-20 18:56:06.7",1167029,-0.028,-0.003,0.093,296.8,23.9,22.77
"2020-09-20 18:56:06.8",1167030,0.031,-0.002,0.117,296.7,23.9,22.77
"2020-09-20 18:56:06.9",1167031,0.031,-0.002,0.117,296.7,23.9,22.77
"2020-09-20 18:56:07",1167032,-0.009,-0.002,0.073,296.8,23.95,22.82
"2020-09-20 18:56:07.1",1167033,-0.009,-0.002,0.073,296.8,23.9,22.77
"2020-09-20 18:56:07.2",1167034,-0.009,-0.002,0.073,296.8,23.9,22.77
"2020-09-20 18:56:07.3",1167035,0.06,0.018,0.073,296.8,23.9,22.77
"2020-09-20 18:56:07.4",1167036,0.06,0.018,0.073,296.8,23.9,22.77
"2020-09-20 18:56:07.5",1167037,-0.028,-0.002,0.093,296.8,23.9,22.77
"2020-09-20 18:56:07.6",1167038,-0.028,-0.002,0.093,296.8,23.9,22.77
"2020-09-20 18:56:07.7",1167039,-0.028,-0.003,0.093,296.8,23.9,22.77
"2020-09-20 18:56:07.8",1167040,-0.018,-0.041,0.044,296.9,23.9,22.77
"2020-09-20 18:56:07.9",1167041,-0.019,-0.041,0.044,296.9,23.9,22.77
"2020-09-20 18:56:08",1167042,0.011,-0.041,0.093,296.8,23.9,22.77
"2020-09-20 18:56:08.1",1167043,0.012,-0.041,0.093,296.8,23.9,22.77
"2020-09-20 18:56:08.2",1167044,0.011,-0.042,0.093,296.8,23.9,22.77
"2020-09-20 18:56:08.3",1167045,-0.019,-0.041,0.044,296.8,23.9,22.77
"2020-09-20 18:56:08.4",1167046,-0.018,-0.042,0.044,296.8,23.9,22.77
"2020-09-20 18:56:08.5",1167047,-0.018,-0.042,0.117,296.8,23.9,22.77
"2020-09-20 18:56:08.6",1167048,-0.018,-0.041,0.117,296.8,23.9,22.77
"2020-09-20 18:56:08.7",1167049,-0.018,-0.042,0.117,296.9,23.9,22.77
"2020-09-20 18:56:08.8",1167050,-0.028,-0.081,0.093,296.9,23.9,22.77
"2020-09-20 18:56:08.9",1167051,-0.028,-0.081,0.093,296.9,23.9,22.77
"2020-09-20 18:56:09",1167052,-0.048,-0.051,0.073,296.8,23.9,22.77
"2020-09-20 18:56:09.1",1167053,-0.047,-0.051,0.073,296.8,23.9,22.77
"2020-09-20 18:56:09.2",1167054,-0.048,-0.051,0.073,296.8,23.9,22.77
"2020-09-20 18:56:09.3",1167055,-0.028,-0.081,0.093,296.8,23.9,22.77
"2020-09-20 18:56:09.4",1167056,-0.028,-0.081,0.093,296.8,23.9,22.77
"2020-09-20 18:56:09.5",1167057,-0.008,-0.032,0.117,296.8,23.95,22.82
"2020-09-20 18:56:09.6",1167058,-0.009,-0.032,0.117,296.8,23.9,22.77
"2020-09-20 18:56:09.7",1167059,-0.009,-0.032,0.117,296.8,23.9,22.76
"2020-09-20 18:56:09.8",1167060,-0.028,-0.002,0.093,296.9,23.9,22.77
"2020-09-20 18:56:09.9",1167061,-0.028,-0.002,0.093,296.9,23.9,22.77
"2020-09-20 18:56:10",1167062,-0.019,-0.041,0.117,296.8,23.9,22.77
"2020-09-20 18:56:10.1",1167063,-0.018,-0.041,0.117,296.8,23.9,22.77
"2020-09-20 18:56:10.2",1167064,-0.019,-0.042,0.117,296.8,23.9,22.77
"2020-09-20 18:56:10.3",1167065,-0.009,-0.032,0.117,296.9,23.9,22.77
"2020-09-20 18:56:10.4",1167066,-0.009,-0.032,0.117,296.9,23.9,22.77
"2020-09-20 18:56:10.5",1167067,-0.009,-0.032,0.107,297.1,23.9,22.77
"2020-09-20 18:56:10.6",1167068,-0.008,-0.032,0.108,297.1,23.9,22.77
"2020-09-20 18:56:10.7",1167069,-0.009,-0.032,0.107,297.1,23.9,22.77
"2020-09-20 18:56:10.8",1167070,-0.009,-0.032,0.107,297.1,23.9,22.79
"2020-09-20 18:56:10.9",1167071,-0.009,-0.032,0.108,297.1,23.9,22.77
"2020-09-20 18:56:11",1167072,0.011,-0.032,0.083,296.9,23.9,22.77
"2020-09-20 18:56:11.1",1167073,0.012,-0.032,0.083,296.9,23.9,22.77
"2020-09-20 18:56:11.2",1167074,0.012,-0.032,0.083,296.8,23.9,22.77
"2020-09-20 18:56:11.3",1167075,0.012,-0.041,0.093,296.8,23.9,22.77
"2020-09-20 18:56:11.4",1167076,0.012,-0.042,0.093,296.8,23.9,22.77
"2020-09-20 18:56:11.5",1167077,-0.018,-0.041,0.044,296.8,23.9,22.77
"2020-09-20 18:56:11.6",1167078,-0.018,-0.041,0.044,296.8,23.9,22.77
"2020-09-20 18:56:11.7",1167079,-0.018,-0.042,0.044,296.8,23.9,22.77
"2020-09-20 18:56:11.8",1167080,0.031,-0.081,0.044,296.8,23.9,22.76
"2020-09-20 18:56:11.9",1167081,0.031,-0.081,0.044,296.8,23.9,22.77
"2020-09-20 18:56:12",1167082,-0.028,-0.002,0.093,296.8,23.95,22.8
"2020-09-20 18:56:12.1",1167083,-0.028,-0.002,0.093,296.8,23.89,22.76
"2020-09-20 18:56:12.2",1167084,-0.028,-0.002,0.093,296.8,23.89,22.76
"2020-09-20 18:56:12.3",1167085,-0.009,-0.002,0.073,296.8,23.88,22.76
"2020-09-20 18:56:12.4",1167086,-0.009,-0.002,0.073,296.8,23.88,22.76
"2020-09-20 18:56:12.5",1167087,-0.047,-0.051,0.073,296.7,23.88,22.76
"2020-09-20 18:56:12.6",1167088,-0.048,-0.051,0.073,296.7,23.88,22.77
"2020-09-20 18:56:12.7",1167089,-0.048,-0.051,0.073,296.7,23.88,22.76
"2020-09-20 18:56:12.8",1167090,-0.028,-0.081,0.093,296.6,23.88,22.77
"2020-09-20 18:56:12.9",1167091,-0.028,-0.081,0.093,296.6,23.88,22.77
"2020-09-20 18:56:13",1167092,-0.018,-0.08,0.147,296.6,23.88,22.77
"2020-09-20 18:56:13.1",1167093,-0.018,-0.081,0.146,296.6,23.88,22.77
"2020-09-20 18:56:13.2",1167094,-0.018,-0.081,0.147,296.6,23.88,22.77
"2020-09-20 18:56:13.3",1167095,0.011,-0.041,0.093,296.6,23.88,22.79
"2020-09-20 18:56:13.4",1167096,0.012,-0.041,0.093,296.6,23.88,22.77
"2020-09-20 18:56:13.5",1167097,-0.047,-0.051,0.073,296.6,23.88,22.77
"2020-09-20 18:56:13.6",1167098,-0.048,-0.051,0.073,296.6,23.88,22.77
"2020-09-20 18:56:13.7",1167099,-0.048,-0.051,0.073,296.6,23.88,22.76
"2020-09-20 18:56:13.8",1167100,-0.028,-0.081,0.093,296.6,23.88,22.76
"2020-09-20 18:56:13.9",1167101,-0.028,-0.081,0.093,296.6,23.88,22.76
"2020-09-20 18:56:14",1167102,0.012,-0.041,0.093,296.6,23.88,22.77
"2020-09-20 18:56:14.1",1167103,0.012,-0.041,0.093,296.6,23.88,22.77
"2020-09-20 18:56:14.2",1167104,0.011,-0.041,0.093,296.6,23.88,22.77
"2020-09-20 18:56:14.3",1167105,-0.009,-0.002,0.073,296.6,23.88,22.77
"2020-09-20 18:56:14.4",1167106,-0.009,-0.002,0.073,296.6,23.88,22.77
"2020-09-20 18:56:14.5",1167107,-0.028,-0.002,0.093,296.6,23.93,22.77
"2020-09-20 18:56:14.6",1167108,-0.028,-0.002,0.093,296.6,23.88,22.77
"2020-09-20 18:56:14.7",1167109,-0.028,-0.003,0.093,296.6,23.88,22.77
"2020-09-20 18:56:14.8",1167110,-0.018,-0.041,0.044,296.6,23.88,22.77
"2020-09-20 18:56:14.9",1167111,-0.018,-0.041,0.044,296.6,23.88,22.77
"2020-09-20 18:56:15",1167112,-0.018,-0.081,0.073,296.7,23.88,22.77
"2020-09-20 18:56:15.1",1167113,-0.018,-0.081,0.073,296.7,23.88,22.77
"2020-09-20 18:56:15.2",1167114,-0.018,-0.081,0.073,296.7,23.88,22.77
"2020-09-20 18:56:15.3",1167115,-0.048,-0.051,0.073,296.8,23.88,22.77
"2020-09-20 18:56:15.4",1167116,-0.048,-0.051,0.073,296.8,23.88,22.77
"2020-09-20 18:56:15.5",1167117,-0.018,-0.041,0.117,296.7,23.88,22.77
"2020-09-20 18:56:15.6",1167118,-0.018,-0.042,0.117,296.7,23.88,22.77
"2020-09-20 18:56:15.7",1167119,-0.019,-0.042,0.117,296.7,23.88,22.77
"2020-09-20 18:56:15.8",1167120,0.012,-0.041,0.093,296.8,23.9,22.8
"2020-09-20 18:56:15.9",1167121,0.012,-0.042,0.093,296.8,23.88,22.76
"2020-09-20 18:56:16",1167122,-0.047,-0.051,0.073,296.8,23.88,22.76
"2020-09-20 18:56:16.1",1167123,-0.048,-0.051,0.073,296.8,23.88,22.76
"2020-09-20 18:56:16.2",1167124,-0.048,-0.051,0.073,296.8,23.88,22.77
"2020-09-20 18:56:16.3",1167125,-0.028,-0.081,0.093,296.8,23.88,22.77
"2020-09-20 18:56:16.4",1167126,-0.028,-0.081,0.093,296.8,23.88,22.77
"2020-09-20 18:56:16.5",1167127,-0.018,-0.042,0.117,296.7,23.88,22.77
"2020-09-20 18:56:16.6",1167128,-0.018,-0.041,0.117,296.7,23.88,22.77
"2020-09-20 18:56:16.7",1167129,-0.018,-0.042,0.075,296.7,23.88,22.77
"2020-09-20 18:56:16.8",1167130,-0.048,-0.051,0.073,296.7,23.88,22.77
"2020-09-20 18:56:16.9",1167131,-0.048,-0.051,0.073,296.7,23.88,22.77
"2020-09-20 18:56:17",1167132,-0.018,-0.081,0.073,296.7,23.91,22.77
"2020-09-20 18:56:17.1",1167133,-0.018,-0.081,0.073,296.7,23.88,22.76
"2020-09-20 18:56:17.2",1167134,-0.019,-0.081,0.114,296.7,23.88,22.76
"2020-09-20 18:56:17.3",1167135,-0.018,-0.041,0.117,296.7,23.88,22.76
"2020-09-20 18:56:17.4",1167136,-0.018,-0.042,0.117,296.7,23.88,22.77
"2020-09-20 18:56:17.5",1167137,-0.028,-0.081,0.093,296.7,23.88,22.76
"2020-09-20 18:56:17.6",1167138,-0.028,-0.081,0.093,296.7,23.88,22.76
"2020-09-20 18:56:17.7",1167139,-0.028,-0.081,0.093,296.7,23.88,22.76
"2020-09-20 18:56:17.8",1167140,-0.087,-0.081,0.117,296.6,23.88,22.77
"2020-09-20 18:56:17.9",1167141,-0.087,-0.081,0.117,296.6,23.88,22.76
"2020-09-20 18:56:18",1167142,-0.058,-0.125,0.074,296.6,23.88,22.76
"2020-09-20 18:56:18.1",1167143,-0.057,-0.125,0.073,296.6,23.88,22.76
"2020-09-20 18:56:18.2",1167144,-0.058,-0.125,0.07,296.6,23.88,22.77
"2020-09-20 18:56:18.3",1167145,-0.018,-0.041,0.044,296.6,23.91,22.82
"2020-09-20 18:56:18.4",1167146,-0.018,-0.042,0.044,296.6,23.88,22.76
"2020-09-20 18:56:18.5",1167147,-0.028,-0.002,0.093,296.6,23.88,22.77
"2020-09-20 18:56:18.6",1167148,-0.028,-0.002,0.093,296.6,23.88,22.77
"2020-09-20 18:56:18.7",1167149,-0.028,-0.002,0.117,296.7,23.88,22.77
"2020-09-20 18:56:18.8",1167150,-0.018,-0.041,0.117,296.7,23.88,22.77
"2020-09-20 18:56:18.9",1167151,-0.018,-0.041,0.117,296.7,23.88,22.77
"2020-09-20 18:56:19",1167152,-0.018,-0.042,0.117,296.7,23.88,22.77
"2020-09-20 18:56:19.1",1167153,-0.018,-0.041,0.117,296.7,23.88,22.77
"2020-09-20 18:56:19.2",1167154,-0.019,-0.042,0.093,296.6,23.88,22.77
"2020-09-20 18:56:19.3",1167155,-0.028,-0.081,0.093,296.6,23.88,22.77
"2020-09-20 18:56:19.4",1167156,-0.028,-0.081,0.093,296.6,23.88,22.77
"2020-09-20 18:56:19.5",1167157,-0.018,-0.041,0.117,296.7,23.88,22.77
"2020-09-20 18:56:19.6",1167158,-0.018,-0.041,0.117,296.7,23.88,22.76
"2020-09-20 18:56:19.7",1167159,-0.019,-0.041,0.117,296.7,23.88,22.77
"2020-09-20 18:56:19.8",1167160,0.031,-0.081,0.117,296.7,23.88,22.76
"2020-09-20 18:56:19.9",1167161,0.031,-0.081,0.117,296.7,23.88,22.76
"2020-09-20 18:56:20",1167162,0.012,-0.041,0.093,296.8,23.88,22.76
"2020-09-20 18:56:20.1",1167163,0.012,-0.041,0.093,296.8,23.88,22.77
"2020-09-20 18:56:20.2",1167164,0.011,-0.042,0.117,296.8,23.88,22.77
"2020-09-20 18:56:20.3",1167165,-0.018,-0.041,0.117,296.8,23.88,22.76
"2020-09-20 18:56:20.4",1167166,-0.018,-0.042,0.117,296.8,23.88,22.77
"2020-09-20 18:56:20.5",1167167,-0.028,-0.081,0.093,296.7,23.88,22.77
"2020-09-20 18:56:20.6",1167168,-0.028,-0.081,0.093,296.7,23.88,22.77
"2020-09-20 18:56:20.7",1167169,-0.028,-0.081,0.087,296.8,23.88,22.77
"2020-09-20 18:56:20.8",1167170,-0.018,-0.081,0.073,296.8,23.91,22.82
"2020-09-20 18:56:20.9",1167171,-0.018,-0.081,0.073,296.8,23.88,22.77
"2020-09-20 18:56:21",1167172,-0.018,-0.041,0.044,296.7,23.89,22.76
"2020-09-20 18:56:21.1",1167173,-0.018,-0.041,0.044,296.7,23.89,22.76
"2020-09-20 18:56:21.2",1167174,-0.018,-0.042,0.044,296.7,23.89,22.77
"2020-09-20 18:56:21.3",1167175,-0.009,-0.003,0.073,296.7,23.89,22.77
"2020-09-20 18:56:21.4",1167176,-0.009,-0.002,0.073,296.7,23.89,22.77
"2020-09-20 18:56:21.5",1167177,-0.028,-0.002,0.093,296.8,23.9,22.77
"2020-09-20 18:56:21.6",1167178,-0.028,-0.002,0.093,296.8,23.9,22.77
"2020-09-20 18:56:21.7",1167179,-0.028,-0.003,0.093,296.8,23.9,22.76
"2020-09-20 18:56:21.8",1167180,-0.018,-0.041,0.117,296.8,23.9,22.76
"2020-09-20 18:56:21.9",1167181,-0.018,-0.041,0.117,296.8,23.9,22.76
"2020-09-20 18:56:22",1167182,-0.028,-0.002,0.093,296.9,23.9,22.77
"2020-09-20 18:56:22.1",1167183,-0.028,-0.002,0.093,296.9,23.9,22.77
"2020-09-20 18:56:22.2",1167184,-0.028,-0.003,0.093,297,23.9,22.77
"2020-09-20 18:56:22.3",1167185,0.012,-0.042,0.093,297,23.9,22.77
"2020-09-20 18:56:22.4",1167186,0.012,-0.041,0.093,297,23.9,22.77
"2020-09-20 18:56:22.5",1167187,0.012,-0.042,0.093,296.9,23.9,22.77
"2020-09-20 18:56:22.6",1167188,0.012,-0.042,0.093,296.9,23.9,22.77
"2020-09-20 18:56:22.7",1167189,0.011,-0.041,0.073,296.8,23.9,22.77
"2020-09-20 18:56:22.8",1167190,-0.009,-0.003,0.073,296.8,23.9,22.77
"2020-09-20 18:56:22.9",1167191,-0.009,-0.002,0.073,296.8,23.9,22.77
"2020-09-20 18:56:23",1167192,-0.028,-0.002,0.093,296.7,23.9,22.77
"2020-09-20 18:56:23.1",1167193,-0.028,-0.002,0.093,296.7,23.9,22.77
"2020-09-20 18:56:23.2",1167194,-0.028,-0.039,0.093,296.6,23.9,22.77
"2020-09-20 18:56:23.3",1167195,0.012,-0.041,0.093,296.6,23.96,22.82
"2020-09-20 18:56:23.4",1167196,0.012,-0.041,0.093,296.6,23.9,22.77
"2020-09-20 18:56:23.5",1167197,-0.018,-0.081,0.073,296.7,23.9,22.77
"2020-09-20 18:56:23.6",1167198,-0.018,-0.08,0.073,296.7,23.9,22.77
"2020-09-20 18:56:23.7",1167199,-0.019,-0.081,0.073,296.7,23.9,22.77
"2020-09-20 18:56:23.8",1167200,-0.028,-0.002,0.093,296.7,23.9,22.77
"2020-09-20 18:56:23.9",1167201,-0.028,-0.002,0.093,296.7,23.9,22.77
"2020-09-20 18:56:24",1167202,-0.009,-0.002,0.073,296.8,23.9,22.77
"2020-09-20 18:56:24.1",1167203,-0.009,-0.002,0.073,296.8,23.9,22.77
"2020-09-20 18:56:24.2",1167204,-0.009,-0.003,0.073,296.8,23.9,22.77
"2020-09-20 18:56:24.3",1167205,0.012,-0.042,0.093,296.8,23.9,22.77
"2020-09-20 18:56:24.4",1167206,0.012,-0.041,0.093,296.8,23.9,22.77
"2020-09-20 18:56:24.5",1167207,-0.038,-0.002,0.083,297,23.9,22.77
"2020-09-20 18:56:24.6",1167208,-0.038,-0.002,0.083,297,23.9,22.78
"2020-09-20 18:56:24.7",1167209,-0.038,-0.002,0.083,297,23.9,22.76
"2020-09-20 18:56:24.8",1167210,-0.038,-0.002,0.083,297,23.9,22.77
"2020-09-20 18:56:24.9",1167211,-0.038,-0.002,0.083,297,23.9,22.77
"2020-09-20 18:56:25",1167212,-0.009,-0.032,0.117,296.9,23.9,22.77
"2020-09-20 18:56:25.1",1167213,-0.009,-0.032,0.117,296.9,23.9,22.77
"2020-09-20 18:56:25.2",1167214,-0.009,-0.032,0.097,296.9,23.9,22.77
"2020-09-20 18:56:25.3",1167215,-0.028,-0.002,0.093,296.9,23.9,22.77
"2020-09-20 18:56:25.4",1167216,-0.028,-0.002,0.093,296.9,23.9,22.77
"2020-09-20 18:56:25.5",1167217,-0.028,-0.002,0.093,296.9,23.9,22.77
"2020-09-20 18:56:25.6",1167218,-0.028,-0.002,0.093,296.9,23.9,22.77
"2020-09-20 18:56:25.7",1167219,-0.028,-0.002,0.093,296.9,23.9,22.77
"2020-09-20 18:56:25.8",1167220,-0.077,-0.002,0.117,296.7,23.95,22.81
"2020-09-20 18:56:25.9",1167221,-0.077,-0.002,0.117,296.7,23.9,22.77
"2020-09-20 18:56:26",1167222,-0.028,-0.002,0.093,296.8,23.9,22.77
"2020-09-20 18:56:26.1",1167223,-0.028,-0.002,0.093,296.8,23.9,22.77
"2020-09-20 18:56:26.2",1167224,-0.028,0.008,0.073,296.7,23.9,22.77
"2020-09-20 18:56:26.3",1167225,-0.057,0.008,0.073,296.7,23.9,22.77
"2020-09-20 18:56:26.4",1167226,-0.058,0.008,0.073,296.7,23.9,22.77
"2020-09-20 18:56:26.5",1167227,-0.028,-0.002,0.093,296.6,23.9,22.77
"2020-09-20 18:56:26.6",1167228,-0.028,-0.002,0.093,296.6,23.9,22.77
"2020-09-20 18:56:26.7",1167229,-0.028,0.008,0.073,296.5,23.9,22.77
"2020-09-20 18:56:26.8",1167230,-0.057,0.008,0.073,296.5,23.9,22.77
"2020-09-20 18:56:26.9",1167231,-0.058,0.008,0.073,296.5,23.9,22.77
"2020-09-20 18:56:27",1167232,-0.048,-0.051,0.073,296.6,23.9,22.77
"2020-09-20 18:56:27.1",1167233,-0.048,-0.051,0.073,296.6,23.9,22.79
"2020-09-20 18:56:27.2",1167234,-0.048,-0.004,0.093,296.6,23.9,22.76
"2020-09-20 18:56:27.3",1167235,-0.028,-0.002,0.093,296.6,23.9,22.76
"2020-09-20 18:56:27.4",1167236,-0.028,-0.002,0.093,296.6,23.9,22.77
"2020-09-20 18:56:27.5",1167237,-0.018,-0.041,0.044,296.6,23.9,22.77
"2020-09-20 18:56:27.6",1167238,-0.018,-0.042,0.044,296.6,23.9,22.77
"2020-09-20 18:56:27.7",1167239,-0.019,-0.041,0.044,296.7,23.9,22.77
"2020-09-20 18:56:27.8",1167240,-0.018,-0.041,0.044,296.7,23.9,22.76
"2020-09-20 18:56:27.9",1167241,-0.018,-0.042,0.044,296.7,23.9,22.76
"2020-09-20 18:56:28",1167242,-0.028,-0.002,0.093,296.7,23.9,22.76
"2020-09-20 18:56:28.1",1167243,-0.028,-0.002,0.093,296.7,23.9,22.77
"2020-09-20 18:56:28.2",1167244,-0.028,-0.051,0.073,296.6,23.9,22.77
"2020-09-20 18:56:28.3",1167245,-0.047,-0.051,0.073,296.6,23.95,22.78
"2020-09-20 18:56:28.4",1167246,-0.048,-0.051,0.073,296.6,23.9,22.77
"2020-09-20 18:56:28.5",1167247,-0.019,-0.041,0.044,296.5,23.9,22.77
"2020-09-20 18:56:28.6",1167248,-0.019,-0.041,0.044,296.5,23.9,22.77
"2020-09-20 18:56:28.7",1167249,-0.062,-0.002,0.044,296.5,23.9,22.77
"2020-09-20 18:56:28.8",1167250,-0.077,-0.002,0.044,296.5,23.9,22.77
"2020-09-20 18:56:28.9",1167251,-0.077,-0.002,0.044,296.5,23.9,22.77
"2020-09-20 18:56:29",1167252,-0.028,-0.002,0.025,296.5,23.9,22.77
"2020-09-20 18:56:29.1",1167253,-0.028,-0.002,0.024,296.5,23.9,22.77
"2020-09-20 18:56:29.2",1167254,-0.02,-0.042,0.044,296.4,23.9,22.77
"2020-09-20 18:56:29.3",1167255,-0.018,-0.042,0.044,296.4,23.9,22.77
"2020-09-20 18:56:29.4",1167256,-0.018,-0.042,0.044,296.4,23.9,22.76
"2020-09-20 18:56:29.5",1167257,-0.028,-0.071,0.015,296.5,23.9,22.77
"2020-09-20 18:56:29.6",1167258,-0.028,-0.071,0.015,296.5,23.9,22.8
"2020-09-20 18:56:29.7",1167259,-0.019,-0.042,0.044,296.4,23.9,22.76
"2020-09-20 18:56:29.8",1167260,-0.018,-0.042,0.044,296.4,23.9,22.76
"2020-09-20 18:56:29.9",1167261,-0.018,-0.041,0.044,296.4,23.9,22.76
"2020-09-20 18:56:30",1167262,-0.018,-0.041,0.044,296.4,23.9,22.76
"2020-09-20 18:56:30.1",1167263,-0.018,-0.041,0.044,296.4,23.9,22.76
"2020-09-20 18:56:30.2",1167264,-0.018,-0.041,0.044,296.5,23.9,22.77
"2020-09-20 18:56:30.3",1167265,-0.018,-0.041,0.044,296.5,23.9,22.77
"2020-09-20 18:56:30.4",1167266,-0.018,-0.041,0.044,296.5,23.9,22.77
"2020-09-20 18:56:30.5",1167267,-0.008,-0.002,0.073,296.5,23.9,22.77
"2020-09-20 18:56:30.6",1167268,-0.009,-0.002,0.073,296.5,23.9,22.77
"2020-09-20 18:56:30.7",1167269,-0.018,-0.042,0.044,296.5,23.9,22.77
"2020-09-20 18:56:30.8",1167270,-0.018,-0.041,0.044,296.5,23.94,22.77
"2020-09-20 18:56:30.9",1167271,-0.018,-0.041,0.044,296.5,23.9,22.77
"2020-09-20 18:56:31",1167272,0.031,-0.081,0.044,296.5,23.9,22.77
"2020-09-20 18:56:31.1",1167273,0.031,-0.081,0.044,296.5,23.9,22.77
"2020-09-20 18:56:31.2",1167274,-0.031,-0.052,0.073,296.6,23.9,22.77
"2020-09-20 18:56:31.3",1167275,-0.047,-0.051,0.073,296.6,23.9,22.77
"2020-09-20 18:56:31.4",1167276,-0.048,-0.051,0.073,296.6,23.9,22.77
"2020-09-20 18:56:31.5",1167277,-0.028,-0.002,0.093,296.6,23.9,22.77
"2020-09-20 18:56:31.6",1167278,-0.028,-0.002,0.093,296.6,23.9,22.77
"2020-09-20 18:56:31.7",1167279,-0.028,-0.003,0.093,296.6,23.9,22.77
"2020-09-20 18:56:31.8",1167280,-0.087,-0.081,0.034,296.6,23.9,22.77
"2020-09-20 18:56:31.9",1167281,-0.087,-0.081,0.034,296.6,23.9,22.77
"2020-09-20 18:56:32",1167282,-0.028,-0.002,0.093,296.7,23.9,22.77
"2020-09-20 18:56:32.1",1167283,-0.028,-0.002,0.093,296.7,23.93,22.81
"2020-09-20 18:56:32.2",1167284,-0.028,-0.003,0.073,296.8,23.9,22.76
"2020-09-20 18:56:32.3",1167285,-0.047,-0.051,0.074,296.8,23.9,22.76
"2020-09-20 18:56:32.4",1167286,-0.048,-0.051,0.073,296.8,23.9,22.77
"2020-09-20 18:56:32.5",1167287,-0.018,-0.041,0.044,296.9,23.9,22.77
"2020-09-20 18:56:32.6",1167288,-0.018,-0.041,0.044,296.9,23.9,22.77
"2020-09-20 18:56:32.7",1167289,-0.019,-0.042,0.063,297,23.9,22.77
"2020-09-20 18:56:32.8",1167290,-0.009,-0.071,0.063,297,23.9,22.76
"2020-09-20 18:56:32.9",1167291,-0.008,-0.071,0.064,297,23.9,22.76
"2020-09-20 18:56:33",1167292,-0.028,-0.002,0.083,297,23.9,22.77
"2020-09-20 18:56:33.1",1167293,-0.028,-0.002,0.083,297,23.9,22.77
"2020-09-20 18:56:33.2",1167294,-0.009,-0.003,0.063,296.9,23.9,22.77
"2020-09-20 18:56:33.3",1167295,-0.009,-0.002,0.064,296.9,23.91,22.77
"2020-09-20 18:56:33.4",1167296,-0.009,-0.002,0.064,296.9,23.9,22.77
"2020-09-20 18:56:33.5",1167297,-0.038,-0.002,0.083,297,23.9,22.76
"2020-09-20 18:56:33.6",1167298,-0.038,-0.003,0.083,297,23.9,22.76
