"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:23:03.8",1435200,0.012,-0.041,0.025,295.5,27.54,22.02
"2020-09-21 02:23:03.9",1435201,0.012,-0.041,0.024,295.5,27.54,22.02
"2020-09-21 02:23:04",1435202,0.012,-0.041,0.025,295.5,27.54,22.02
"2020-09-21 02:23:04.1",1435203,0.012,-0.041,0.025,295.5,27.57,22.07
"2020-09-21 02:23:04.2",1435204,0.012,-0.041,0.025,295.5,27.54,22.02
"2020-09-21 02:23:04.3",1435205,0.012,-0.041,0.025,295.5,27.54,22.02
"2020-09-21 02:23:04.4",1435206,0.012,-0.041,0.025,295.5,27.54,22.02
"2020-09-21 02:23:04.5",1435207,0.012,-0.041,0.024,295.5,27.54,22.02
"2020-09-21 02:23:04.6",1435208,-0.008,-0.002,-0.006,295.5,27.54,22.02
"2020-09-21 02:23:04.7",1435209,-0.008,-0.002,-0.006,295.5,27.54,22.02
"2020-09-21 02:23:04.8",1435210,-0.008,-0.032,-0.016,295.5,27.54,22.02
"2020-09-21 02:23:04.9",1435211,-0.009,-0.032,-0.016,295.5,27.54,22.02
"2020-09-21 02:23:05",1435212,-0.008,-0.032,-0.016,295.5,27.54,22.02
"2020-09-21 02:23:05.1",1435213,-0.018,-0.071,-0.006,295.4,27.54,22.02
"2020-09-21 02:23:05.2",1435214,-0.018,-0.071,-0.006,295.4,27.54,22.02
"2020-09-21 02:23:05.3",1435215,-0.018,-0.071,-0.006,295.4,27.55,22.02
"2020-09-21 02:23:05.4",1435216,-0.018,-0.071,-0.006,295.4,27.54,22.02
"2020-09-21 02:23:05.5",1435217,-0.018,-0.071,-0.006,295.4,27.54,22.02
"2020-09-21 02:23:05.6",1435218,0.012,-0.041,0.024,295.4,27.54,22.02
"2020-09-21 02:23:05.7",1435219,0.012,-0.041,0.025,295.4,27.54,22.02
"2020-09-21 02:23:05.8",1435220,-0.008,-0.032,-0.016,295.5,27.54,22.02
"2020-09-21 02:23:05.9",1435221,-0.008,-0.032,-0.016,295.5,27.54,22.02
"2020-09-21 02:23:06",1435222,-0.009,-0.032,-0.016,295.5,27.54,22.02
"2020-09-21 02:23:06.1",1435223,-0.009,-0.032,-0.016,295.5,27.54,22.02
"2020-09-21 02:23:06.2",1435224,-0.008,-0.032,-0.016,295.5,27.54,22.02
"2020-09-21 02:23:06.3",1435225,-0.009,-0.032,-0.016,295.5,27.54,22.02
"2020-09-21 02:23:06.4",1435226,-0.009,-0.032,-0.016,295.5,27.54,22.02
"2020-09-21 02:23:06.5",1435227,-0.008,-0.032,-0.016,295.5,27.54,22.02
"2020-09-21 02:23:06.6",1435228,0.06,-0.041,-0.006,295.5,27.57,22.08
"2020-09-21 02:23:06.7",1435229,0.06,-0.041,-0.006,295.5,27.54,22.02
"2020-09-21 02:23:06.8",1435230,-0.018,-0.071,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:06.9",1435231,-0.018,-0.071,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:07",1435232,-0.018,-0.071,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:07.1",1435233,0.012,-0.041,0.024,295.6,27.54,22.02
"2020-09-21 02:23:07.2",1435234,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:07.3",1435235,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:07.4",1435236,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:07.5",1435237,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:07.6",1435238,0.012,-0.041,0.025,295.7,27.54,22.02
"2020-09-21 02:23:07.7",1435239,0.012,-0.041,0.025,295.7,27.54,22.02
"2020-09-21 02:23:07.8",1435240,0.012,-0.041,0.025,295.7,27.54,22.02
"2020-09-21 02:23:07.9",1435241,0.012,-0.041,0.025,295.7,27.54,22.02
"2020-09-21 02:23:08",1435242,0.012,-0.041,0.025,295.7,27.54,22.02
"2020-09-21 02:23:08.1",1435243,-0.008,-0.061,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:08.2",1435244,-0.008,-0.061,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:08.3",1435245,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:08.4",1435246,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:08.5",1435247,0.012,-0.041,0.025,295.6,27.54,22.03
"2020-09-21 02:23:08.6",1435248,0.012,-0.041,0.025,295.6,27.54,22.03
"2020-09-21 02:23:08.7",1435249,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:08.8",1435250,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:08.9",1435251,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:09",1435252,0.012,-0.041,0.024,295.6,27.54,22.02
"2020-09-21 02:23:09.1",1435253,-0.018,-0.071,-0.006,295.6,27.58,22.08
"2020-09-21 02:23:09.2",1435254,-0.018,-0.071,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:09.3",1435255,-0.018,-0.071,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:09.4",1435256,-0.018,-0.071,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:09.5",1435257,-0.018,-0.071,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:09.6",1435258,-0.018,-0.071,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:09.7",1435259,-0.018,-0.071,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:09.8",1435260,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:09.9",1435261,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:10",1435262,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:10.1",1435263,0.012,-0.041,0.024,295.6,27.54,22.02
"2020-09-21 02:23:10.2",1435264,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:10.3",1435265,0.012,-0.041,0.024,295.6,27.54,22.02
"2020-09-21 02:23:10.4",1435266,0.012,-0.042,0.025,295.6,27.54,22.02
"2020-09-21 02:23:10.5",1435267,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:10.6",1435268,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:23:10.7",1435269,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:23:10.8",1435270,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:10.9",1435271,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:11",1435272,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:11.1",1435273,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:11.2",1435274,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:11.3",1435275,0.012,-0.041,0.024,295.6,27.54,22.02
"2020-09-21 02:23:11.4",1435276,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:11.5",1435277,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:11.6",1435278,0.012,-0.041,0.025,295.6,27.6,22.08
"2020-09-21 02:23:11.7",1435279,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:23:11.8",1435280,-0.008,-0.002,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:11.9",1435281,-0.008,-0.002,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:12",1435282,-0.008,-0.002,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:12.1",1435283,-0.047,-0.041,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:12.2",1435284,-0.048,-0.041,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:12.3",1435285,-0.048,-0.041,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:12.4",1435286,-0.048,-0.042,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:12.5",1435287,-0.047,-0.041,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:12.6",1435288,-0.047,-0.041,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:12.7",1435289,-0.047,-0.041,-0.006,295.6,27.54,22.02
"2020-09-21 02:23:12.8",1435290,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:23:12.9",1435291,-0.018,-0.041,0.044,295.7,27.54,22.05
"2020-09-21 02:23:13",1435292,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:23:13.1",1435293,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:23:13.2",1435294,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:23:13.3",1435295,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:23:13.4",1435296,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:23:13.5",1435297,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:23:13.6",1435298,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:23:13.7",1435299,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:23:13.8",1435300,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:23:13.9",1435301,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:23:14",1435302,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:23:14.1",1435303,-0.018,-0.041,0.044,295.7,27.6,22.06
"2020-09-21 02:23:14.2",1435304,-0.018,-0.041,0.044,295.7,27.55,22.02
"2020-09-21 02:23:14.3",1435305,-0.018,-0.041,0.044,295.7,27.55,22.02
"2020-09-21 02:23:14.4",1435306,-0.018,-0.041,0.044,295.7,27.55,22.02
"2020-09-21 02:23:14.5",1435307,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:23:14.6",1435308,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:23:14.7",1435309,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:23:14.8",1435310,-0.047,-0.051,0.073,295.7,27.56,22.02
"2020-09-21 02:23:14.9",1435311,-0.047,-0.051,0.074,295.7,27.56,22.02
"2020-09-21 02:23:15",1435312,-0.048,-0.051,0.073,295.7,27.56,22.02
"2020-09-21 02:23:15.1",1435313,-0.008,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:23:15.2",1435314,-0.008,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:23:15.3",1435315,-0.008,-0.002,0.074,295.8,27.56,22.02
"2020-09-21 02:23:15.4",1435316,-0.008,-0.002,0.073,295.8,27.56,22.05
"2020-09-21 02:23:15.5",1435317,-0.009,-0.002,0.074,295.8,27.56,22.02
"2020-09-21 02:23:15.6",1435318,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:15.7",1435319,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:15.8",1435320,-0.008,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:23:15.9",1435321,-0.008,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:23:16",1435322,-0.009,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:23:16.1",1435323,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:16.2",1435324,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:16.3",1435325,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:23:16.4",1435326,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:23:16.5",1435327,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:23:16.6",1435328,-0.018,-0.041,0.044,295.7,27.62,22.03
"2020-09-21 02:23:16.7",1435329,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:23:16.8",1435330,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:16.9",1435331,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:17",1435332,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:17.1",1435333,-0.018,-0.002,0.083,295.9,27.56,22.02
"2020-09-21 02:23:17.2",1435334,-0.018,-0.002,0.083,295.9,27.56,22.02
"2020-09-21 02:23:17.3",1435335,-0.009,-0.002,0.064,295.9,27.56,22.02
"2020-09-21 02:23:17.4",1435336,-0.009,-0.002,0.064,295.9,27.56,22.02
"2020-09-21 02:23:17.5",1435337,-0.008,-0.002,0.064,295.9,27.56,22.02
"2020-09-21 02:23:17.6",1435338,-0.008,-0.002,0.073,296,27.56,22.02
"2020-09-21 02:23:17.7",1435339,-0.008,-0.002,0.073,296,27.56,22.03
"2020-09-21 02:23:17.8",1435340,-0.008,-0.002,0.074,296,27.56,22.02
"2020-09-21 02:23:17.9",1435341,-0.008,-0.002,0.074,296,27.58,22.05
"2020-09-21 02:23:18",1435342,-0.009,-0.002,0.073,296,27.56,22.02
"2020-09-21 02:23:18.1",1435343,-0.018,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:23:18.2",1435344,-0.018,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:23:18.3",1435345,-0.008,-0.002,0.073,296.2,27.56,22.02
"2020-09-21 02:23:18.4",1435346,-0.008,-0.002,0.073,296.2,27.56,22.02
"2020-09-21 02:23:18.5",1435347,-0.008,-0.002,0.074,296.2,27.56,22.02
"2020-09-21 02:23:18.6",1435348,-0.018,-0.041,0.044,296.1,27.56,22.02
"2020-09-21 02:23:18.7",1435349,-0.018,-0.041,0.044,296.1,27.56,22.03
"2020-09-21 02:23:18.8",1435350,-0.018,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:23:18.9",1435351,-0.018,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:23:19",1435352,-0.018,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:23:19.1",1435353,-0.008,-0.071,0.064,296,27.61,22.02
"2020-09-21 02:23:19.2",1435354,-0.009,-0.071,0.063,296,27.56,22.02
"2020-09-21 02:23:19.3",1435355,-0.018,-0.002,0.015,295.9,27.56,22.02
"2020-09-21 02:23:19.4",1435356,-0.018,-0.002,0.015,295.9,27.56,22.02
"2020-09-21 02:23:19.5",1435357,-0.018,-0.002,0.015,295.9,27.56,22.02
"2020-09-21 02:23:19.6",1435358,-0.009,-0.012,0.064,296,27.56,22.02
"2020-09-21 02:23:19.7",1435359,-0.009,-0.012,0.064,296,27.56,22.02
"2020-09-21 02:23:19.8",1435360,-0.028,-0.003,0.083,296,27.56,22.03
"2020-09-21 02:23:19.9",1435361,-0.028,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:23:20",1435362,-0.028,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:23:20.1",1435363,-0.008,-0.032,0.044,296.1,27.56,22.02
"2020-09-21 02:23:20.2",1435364,-0.008,-0.032,0.044,296.1,27.56,22.02
"2020-09-21 02:23:20.3",1435365,-0.028,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:23:20.4",1435366,-0.028,-0.002,0.083,296.1,27.59,22.08
"2020-09-21 02:23:20.5",1435367,-0.028,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:23:20.6",1435368,0.06,-0.032,0.064,296,27.56,22.02
"2020-09-21 02:23:20.7",1435369,0.061,-0.032,0.064,296,27.56,22.02
"2020-09-21 02:23:20.8",1435370,0.012,-0.042,0.025,295.8,27.56,22.02
"2020-09-21 02:23:20.9",1435371,0.012,-0.041,0.025,295.8,27.56,22.02
"2020-09-21 02:23:21",1435372,0.012,-0.041,0.025,295.8,27.56,22.02
"2020-09-21 02:23:21.1",1435373,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:21.2",1435374,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:21.3",1435375,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:21.4",1435376,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:21.5",1435377,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:21.6",1435378,-0.018,-0.041,0.044,295.7,27.58,22.02
"2020-09-21 02:23:21.7",1435379,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:23:21.8",1435380,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:23:21.9",1435381,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:23:22",1435382,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:23:22.1",1435383,-0.018,-0.081,0.073,295.7,27.56,22.02
"2020-09-21 02:23:22.2",1435384,-0.018,-0.08,0.073,295.7,27.56,22.02
"2020-09-21 02:23:22.3",1435385,-0.018,-0.002,0.083,295.9,27.56,22.02
"2020-09-21 02:23:22.4",1435386,-0.018,-0.002,0.083,295.9,27.56,22.02
"2020-09-21 02:23:22.5",1435387,-0.018,-0.002,0.083,295.9,27.56,22.02
"2020-09-21 02:23:22.6",1435388,-0.048,-0.032,0.137,296,27.56,22.02
"2020-09-21 02:23:22.7",1435389,-0.047,-0.032,0.137,296,27.56,22.02
"2020-09-21 02:23:22.8",1435390,-0.009,-0.032,0.108,296.1,27.56,22.02
"2020-09-21 02:23:22.9",1435391,-0.008,-0.032,0.108,296.1,27.59,22.08
"2020-09-21 02:23:23",1435392,-0.009,-0.032,0.108,296.1,27.56,22.02
"2020-09-21 02:23:23.1",1435393,-0.018,-0.124,0.108,295.9,27.56,22.02
"2020-09-21 02:23:23.2",1435394,-0.018,-0.124,0.108,295.9,27.56,22.02
"2020-09-21 02:23:23.3",1435395,-0.028,-0.071,0.083,295.9,27.56,22.02
"2020-09-21 02:23:23.4",1435396,-0.028,-0.071,0.083,295.9,27.56,22.02
"2020-09-21 02:23:23.5",1435397,-0.028,-0.071,0.083,295.9,27.56,22.02
"2020-09-21 02:23:23.6",1435398,-0.009,-0.032,0.108,295.9,27.56,22.02
"2020-09-21 02:23:23.7",1435399,-0.008,-0.032,0.108,295.9,27.56,22.02
"2020-09-21 02:23:23.8",1435400,-0.028,-0.081,0.093,295.8,27.56,22.03
"2020-09-21 02:23:23.9",1435401,-0.028,-0.081,0.093,295.8,27.56,22.02
"2020-09-21 02:23:24",1435402,-0.028,-0.081,0.093,295.8,27.56,22.02
"2020-09-21 02:23:24.1",1435403,-0.018,-0.081,0.083,295.8,27.56,22.02
"2020-09-21 02:23:24.2",1435404,-0.018,-0.08,0.083,295.8,27.56,22.02
"2020-09-21 02:23:24.3",1435405,-0.018,-0.124,0.107,295.9,27.56,22.02
"2020-09-21 02:23:24.4",1435406,-0.018,-0.124,0.108,295.9,27.56,22.02
"2020-09-21 02:23:24.5",1435407,-0.018,-0.124,0.108,295.9,27.56,22.02
"2020-09-21 02:23:24.6",1435408,-0.028,-0.071,0.083,296,27.56,22.02
"2020-09-21 02:23:24.7",1435409,-0.028,-0.071,0.083,296,27.56,22.02
"2020-09-21 02:23:24.8",1435410,-0.008,-0.071,0.064,295.9,27.56,22.02
"2020-09-21 02:23:24.9",1435411,-0.008,-0.071,0.064,295.9,27.56,22.02
"2020-09-21 02:23:25",1435412,-0.008,-0.071,0.064,295.9,27.56,22.02
"2020-09-21 02:23:25.1",1435413,-0.018,-0.041,0.044,295.9,27.56,22.02
"2020-09-21 02:23:25.2",1435414,-0.018,-0.041,0.044,295.9,27.56,22.02
"2020-09-21 02:23:25.3",1435415,-0.018,-0.041,0.044,295.9,27.56,22.02
"2020-09-21 02:23:25.4",1435416,-0.018,-0.041,0.044,295.9,27.6,22.08
"2020-09-21 02:23:25.5",1435417,-0.018,-0.041,0.044,295.9,27.56,22.02
"2020-09-21 02:23:25.6",1435418,-0.008,-0.071,0.064,295.9,27.56,22.02
"2020-09-21 02:23:25.7",1435419,-0.009,-0.071,0.063,295.9,27.56,22.02
"2020-09-21 02:23:25.8",1435420,0.012,-0.032,0.083,295.9,27.56,22.02
"2020-09-21 02:23:25.9",1435421,0.012,-0.032,0.083,295.9,27.56,22.03
"2020-09-21 02:23:26",1435422,0.012,-0.032,0.083,295.9,27.56,22.02
"2020-09-21 02:23:26.1",1435423,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:26.2",1435424,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:23:26.3",1435425,-0.008,-0.071,0.064,295.9,27.56,22.02
"2020-09-21 02:23:26.4",1435426,-0.008,-0.071,0.064,295.9,27.56,22.02
"2020-09-21 02:23:26.5",1435427,-0.008,-0.071,0.064,295.9,27.56,22.02
"2020-09-21 02:23:26.6",1435428,-0.008,-0.032,0.034,296,27.56,22.03
"2020-09-21 02:23:26.7",1435429,-0.008,-0.032,0.034,296,27.56,22.02
"2020-09-21 02:23:26.8",1435430,-0.008,-0.032,0.035,296,27.56,22.02
"2020-09-21 02:23:26.9",1435431,-0.008,-0.032,0.035,296,27.56,22.02
"2020-09-21 02:23:27",1435432,-0.008,-0.032,0.034,296,27.56,22.02
"2020-09-21 02:23:27.1",1435433,-0.008,-0.032,0.117,296.2,27.56,22.02
"2020-09-21 02:23:27.2",1435434,-0.008,-0.032,0.117,296.2,27.56,22.02
"2020-09-21 02:23:27.3",1435435,-0.009,0.008,0.117,296.3,27.56,22.02
"2020-09-21 02:23:27.4",1435436,-0.008,0.008,0.117,296.3,27.56,22.02
"2020-09-21 02:23:27.5",1435437,-0.009,0.009,0.117,296.3,27.56,22.02
"2020-09-21 02:23:27.6",1435438,-0.009,0.008,0.117,296.2,27.56,22.02
"2020-09-21 02:23:27.7",1435439,-0.009,0.008,0.117,296.2,27.56,22.02
"2020-09-21 02:23:27.8",1435440,-0.008,0.008,0.117,296.2,27.56,22.02
"2020-09-21 02:23:27.9",1435441,-0.008,0.009,0.117,296.2,27.62,22.08
"2020-09-21 02:23:28",1435442,-0.009,0.008,0.117,296.2,27.56,22.02
"2020-09-21 02:23:28.1",1435443,-0.008,-0.041,0.117,296.2,27.56,22.02
"2020-09-21 02:23:28.2",1435444,-0.008,-0.041,0.117,296.2,27.56,22.02
"2020-09-21 02:23:28.3",1435445,0.012,-0.041,0.093,296.1,27.56,22.02
"2020-09-21 02:23:28.4",1435446,0.012,-0.041,0.093,296.1,27.56,22.02
"2020-09-21 02:23:28.5",1435447,0.012,-0.041,0.093,296.1,27.56,22.02
"2020-09-21 02:23:28.6",1435448,-0.028,-0.002,0.093,296.1,27.56,22.02
"2020-09-21 02:23:28.7",1435449,-0.028,-0.002,0.093,296.1,27.56,22.02
"2020-09-21 02:23:28.8",1435450,-0.028,-0.002,0.093,296.2,27.56,22.02
"2020-09-21 02:23:28.9",1435451,-0.028,-0.002,0.093,296.2,27.56,22.02
"2020-09-21 02:23:29",1435452,-0.028,-0.002,0.093,296.2,27.56,22.02
"2020-09-21 02:23:29.1",1435453,-0.009,0.008,0.117,296.3,27.56,22.02
"2020-09-21 02:23:29.2",1435454,-0.009,0.008,0.117,296.3,27.56,22.05
"2020-09-21 02:23:29.3",1435455,-0.028,-0.002,0.093,296.4,27.56,22.02
"2020-09-21 02:23:29.4",1435456,-0.028,-0.002,0.093,296.4,27.56,22.02
"2020-09-21 02:23:29.5",1435457,-0.028,-0.002,0.093,296.4,27.56,22.02
"2020-09-21 02:23:29.6",1435458,-0.028,-0.002,0.093,296.4,27.56,22.02
"2020-09-21 02:23:29.7",1435459,-0.028,-0.002,0.093,296.4,27.56,22.03
"2020-09-21 02:23:29.8",1435460,-0.009,0.008,0.117,296.5,27.56,22.03
"2020-09-21 02:23:29.9",1435461,-0.008,0.008,0.117,296.5,27.56,22.03
"2020-09-21 02:23:30",1435462,-0.009,0.008,0.117,296.5,27.56,22.03
"2020-09-21 02:23:30.1",1435463,0.012,0.008,0.093,296.4,27.56,22.03
"2020-09-21 02:23:30.2",1435464,0.012,0.008,0.093,296.4,27.56,22.02
"2020-09-21 02:23:30.3",1435465,-0.009,-0.002,0.073,296.3,27.56,22.02
"2020-09-21 02:23:30.4",1435466,-0.008,-0.002,0.073,296.3,27.62,22.05
"2020-09-21 02:23:30.5",1435467,-0.009,-0.002,0.073,296.3,27.56,22.02
"2020-09-21 02:23:30.6",1435468,-0.008,-0.002,0.147,296.3,27.56,22.02
"2020-09-21 02:23:30.7",1435469,-0.008,-0.002,0.147,296.3,27.56,22.02
"2020-09-21 02:23:30.8",1435470,-0.009,-0.042,0.117,296.2,27.56,22.02
"2020-09-21 02:23:30.9",1435471,-0.008,-0.042,0.117,296.2,27.56,22.02
"2020-09-21 02:23:31",1435472,-0.009,-0.041,0.117,296.2,27.56,22.02
"2020-09-21 02:23:31.1",1435473,-0.008,-0.032,0.117,296.1,27.56,22.02
"2020-09-21 02:23:31.2",1435474,-0.008,-0.032,0.117,296.1,27.56,22.02
"2020-09-21 02:23:31.3",1435475,-0.008,-0.002,0.127,296,27.56,22.02
"2020-09-21 02:23:31.4",1435476,-0.009,-0.002,0.127,296,27.56,22.02
"2020-09-21 02:23:31.5",1435477,-0.008,-0.002,0.127,296,27.56,22.02
"2020-09-21 02:23:31.6",1435478,-0.028,-0.012,0.083,295.9,27.56,22.02
"2020-09-21 02:23:31.7",1435479,-0.028,-0.012,0.083,295.9,27.56,22.05
"2020-09-21 02:23:31.8",1435480,-0.028,-0.012,0.083,295.9,27.56,22.02
"2020-09-21 02:23:31.9",1435481,-0.028,-0.012,0.083,295.9,27.56,22.02
"2020-09-21 02:23:32",1435482,-0.028,-0.012,0.083,295.9,27.56,22.02
"2020-09-21 02:23:32.1",1435483,-0.047,-0.032,0.137,296,27.56,22.02
"2020-09-21 02:23:32.2",1435484,-0.047,-0.032,0.137,296,27.56,22.02
"2020-09-21 02:23:32.3",1435485,-0.028,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:23:32.4",1435486,-0.028,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:23:32.5",1435487,-0.028,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:23:32.6",1435488,-0.008,0.008,0.117,296.2,27.56,22.02
"2020-09-21 02:23:32.7",1435489,-0.009,0.008,0.117,296.2,27.56,22.02
"2020-09-21 02:23:32.8",1435490,-0.028,-0.002,0.093,296.3,27.56,22.02
"2020-09-21 02:23:32.9",1435491,-0.028,-0.002,0.093,296.3,27.62,22.03
"2020-09-21 02:23:33",1435492,-0.028,-0.002,0.093,296.3,27.56,22.02
"2020-09-21 02:23:33.1",1435493,-0.009,0.008,0.117,296.2,27.56,22.02
"2020-09-21 02:23:33.2",1435494,-0.008,0.008,0.117,296.2,27.56,22.02
"2020-09-21 02:23:33.3",1435495,-0.008,-0.032,0.108,296,27.56,22.02
"2020-09-21 02:23:33.4",1435496,-0.008,-0.032,0.107,296,27.56,22.02
"2020-09-21 02:23:33.5",1435497,-0.009,-0.031,0.108,296,27.56,22.02
"2020-09-21 02:23:33.6",1435498,-0.018,-0.002,0.083,296,27.56,22.02
