"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:14:57.5",386400,-0.048,-0.002,0.063,295.8,24.02,22.02
"2020-09-19 21:14:57.6",386401,-0.009,-0.012,0.064,295.8,24.02,22.02
"2020-09-19 21:14:57.7",386402,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:14:57.8",386403,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:14:57.9",386404,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:14:58",386405,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:14:58.1",386406,0.031,-0.012,0.044,295.7,24.02,22.02
"2020-09-19 21:14:58.2",386407,0.031,-0.012,0.044,295.7,24.02,22.02
"2020-09-19 21:14:58.3",386408,0.031,-0.013,0.044,295.7,24.02,22.02
"2020-09-19 21:14:58.4",386409,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:14:58.5",386410,-0.009,-0.012,0.063,295.8,24.07,22.05
"2020-09-19 21:14:58.6",386411,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:14:58.7",386412,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:14:58.8",386413,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:14:58.9",386414,-0.009,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:14:59",386415,-0.008,-0.012,0.063,295.8,24.02,22.02
"2020-09-19 21:14:59.1",386416,0.031,-0.012,0.044,295.8,24.02,22.02
"2020-09-19 21:14:59.2",386417,0.031,-0.012,0.044,295.8,24.02,22.02
"2020-09-19 21:14:59.3",386418,0.031,-0.012,0.044,295.8,24.02,22.02
"2020-09-19 21:14:59.4",386419,0.05,-0.003,0.063,295.8,24.02,22.02
"2020-09-19 21:14:59.5",386420,0.05,-0.002,0.063,295.8,24.02,22.02
"2020-09-19 21:14:59.6",386421,0.002,-0.002,0.083,295.7,24.02,22.02
"2020-09-19 21:14:59.7",386422,0.002,-0.002,0.083,295.7,24.02,22.02
"2020-09-19 21:14:59.8",386423,0.002,-0.003,0.083,295.7,24.02,22.06
"2020-09-19 21:14:59.9",386424,0.05,-0.002,0.063,295.8,24.02,22.02
"2020-09-19 21:15:00",386425,0.05,-0.002,0.063,295.8,24.02,22.02
"2020-09-19 21:15:00.1",386426,0.002,-0.002,0.083,295.7,24.02,22.02
"2020-09-19 21:15:00.2",386427,0.002,-0.003,0.083,295.7,24.02,22.02
"2020-09-19 21:15:00.3",386428,0.001,-0.003,0.083,295.7,24.02,22.02
"2020-09-19 21:15:00.4",386429,-0.009,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:15:00.5",386430,-0.009,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:15:00.6",386431,-0.009,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:15:00.7",386432,-0.009,-0.003,0.073,295.7,24.02,22.02
"2020-09-19 21:15:00.8",386433,-0.009,-0.003,0.073,295.7,24.02,22.02
"2020-09-19 21:15:00.9",386434,-0.009,0.008,0.044,295.7,24.02,22.02
"2020-09-19 21:15:01",386435,-0.009,0.008,0.044,295.7,24.07,22.02
"2020-09-19 21:15:01.1",386436,-0.009,0.008,0.044,295.7,24.02,22.02
"2020-09-19 21:15:01.2",386437,-0.009,0.008,0.044,295.7,24.02,22.02
"2020-09-19 21:15:01.3",386438,-0.009,0.008,0.044,295.7,24.02,22.02
"2020-09-19 21:15:01.4",386439,-0.009,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:15:01.5",386440,-0.009,-0.002,0.073,295.7,24.02,22.02
"2020-09-19 21:15:01.6",386441,-0.009,0.008,0.044,295.7,24.02,22.02
"2020-09-19 21:15:01.7",386442,-0.009,0.008,0.044,295.7,24.02,22.02
"2020-09-19 21:15:01.8",386443,-0.009,0.008,0.044,295.7,24.02,22.02
"2020-09-19 21:15:01.9",386444,-0.009,0.008,0.044,295.7,24.02,22.02
"2020-09-19 21:15:02",386445,-0.009,0.008,0.044,295.7,24.02,22.02
"2020-09-19 21:15:02.1",386446,0.031,-0.002,0.044,295.8,24.02,22.02
"2020-09-19 21:15:02.2",386447,0.031,-0.002,0.044,295.8,24.02,22.02
"2020-09-19 21:15:02.3",386448,0.031,-0.003,0.044,295.8,24.04,22.06
"2020-09-19 21:15:02.4",386449,0.031,-0.012,0.044,295.8,24.02,22.02
"2020-09-19 21:15:02.5",386450,0.031,-0.012,0.044,295.8,24.02,22.02
"2020-09-19 21:15:02.6",386451,0.012,0.008,0.024,295.7,24.01,22.02
"2020-09-19 21:15:02.7",386452,0.012,0.008,0.024,295.7,24.02,22.02
"2020-09-19 21:15:02.8",386453,0.011,0.008,0.024,295.7,24.02,22.02
"2020-09-19 21:15:02.9",386454,0.011,0.008,0.024,295.7,24.02,22.02
"2020-09-19 21:15:03",386455,0.011,0.008,0.024,295.7,24.02,22.02
"2020-09-19 21:15:03.1",386456,0.011,0.008,0.024,295.7,24.02,22.02
"2020-09-19 21:15:03.2",386457,0.011,0.008,0.024,295.7,24.02,22.02
"2020-09-19 21:15:03.3",386458,0.011,0.008,0.024,295.7,24.02,22.02
"2020-09-19 21:15:03.4",386459,0.011,0.008,0.024,295.7,24.02,22.02
"2020-09-19 21:15:03.5",386460,0.011,0.008,0.025,295.7,24.05,22.02
"2020-09-19 21:15:03.6",386461,-0.009,0.008,-0.016,295.6,24.02,22.02
"2020-09-19 21:15:03.7",386462,-0.009,0.008,-0.016,295.6,24.02,22.02
"2020-09-19 21:15:03.8",386463,-0.009,0.008,-0.016,295.6,24.02,22.02
"2020-09-19 21:15:03.9",386464,0.011,0.008,0.024,295.5,24.02,22.02
"2020-09-19 21:15:04",386465,0.011,0.008,0.025,295.5,24.02,22.02
"2020-09-19 21:15:04.1",386466,0.021,-0.003,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:04.2",386467,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:04.3",386468,0.021,-0.003,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:04.4",386469,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:04.5",386470,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:04.6",386471,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:04.7",386472,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:04.8",386473,0.021,-0.003,-0.016,295.5,24.04,22.08
"2020-09-19 21:15:04.9",386474,0.012,-0.041,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:05",386475,0.012,-0.041,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:05.1",386476,0.011,-0.042,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:05.2",386477,0.011,-0.042,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:05.3",386478,0.011,-0.042,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:05.4",386479,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:05.5",386480,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:05.6",386481,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:05.7",386482,0.021,-0.003,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:05.8",386483,0.021,-0.003,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:05.9",386484,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:06",386485,0.021,-0.002,-0.016,295.5,24.03,22.02
"2020-09-19 21:15:06.1",386486,0.021,-0.003,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:06.2",386487,0.021,-0.003,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:06.3",386488,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:06.4",386489,0.021,-0.003,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:06.5",386490,0.021,-0.003,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:06.6",386491,0.012,-0.042,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:06.7",386492,0.011,-0.042,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:06.8",386493,0.012,-0.042,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:06.9",386494,0.021,-0.003,-0.016,295.4,24.02,22.02
"2020-09-19 21:15:07",386495,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:07.1",386496,0.021,-0.003,-0.016,295.4,24.02,22.02
"2020-09-19 21:15:07.2",386497,0.021,-0.003,-0.016,295.4,24.02,22.02
"2020-09-19 21:15:07.3",386498,0.021,-0.002,-0.016,295.4,24.04,22.08
"2020-09-19 21:15:07.4",386499,0.051,0.018,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:07.5",386500,0.05,0.018,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:07.6",386501,0.012,0.008,0.024,295.4,24.02,22.02
"2020-09-19 21:15:07.7",386502,0.011,0.008,0.024,295.5,24.02,22.02
"2020-09-19 21:15:07.8",386503,0.011,0.008,0.024,295.4,24.02,22.02
"2020-09-19 21:15:07.9",386504,0.012,0.008,0.024,295.4,24.02,22.02
"2020-09-19 21:15:08",386505,0.011,0.008,0.024,295.4,24.02,22.02
"2020-09-19 21:15:08.1",386506,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:08.2",386507,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:08.3",386508,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:08.4",386509,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:08.5",386510,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:08.6",386511,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:08.7",386512,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:08.8",386513,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:08.9",386514,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:09",386515,-0.009,-0.002,-0.006,295.5,24.01,22.02
"2020-09-19 21:15:09.1",386516,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:09.2",386517,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:09.3",386518,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:09.4",386519,-0.008,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:09.5",386520,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:09.6",386521,0.011,0.008,0.024,295.5,24.02,22.02
"2020-09-19 21:15:09.7",386522,0.012,0.008,0.024,295.5,24.02,22.02
"2020-09-19 21:15:09.8",386523,0.011,0.008,0.024,295.4,24.07,22.08
"2020-09-19 21:15:09.9",386524,0.011,0.008,0.024,295.4,24.02,22.02
"2020-09-19 21:15:10",386525,0.011,0.008,0.024,295.4,24.02,22.02
"2020-09-19 21:15:10.1",386526,0.011,0.008,0.024,295.4,24.02,22.02
"2020-09-19 21:15:10.2",386527,0.011,0.008,0.024,295.4,24.02,22.02
"2020-09-19 21:15:10.3",386528,0.011,0.008,0.024,295.4,24.02,22.02
"2020-09-19 21:15:10.4",386529,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:10.5",386530,-0.008,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:10.6",386531,-0.009,-0.032,-0.016,295.4,24.02,22.02
"2020-09-19 21:15:10.7",386532,-0.009,-0.032,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:10.8",386533,-0.009,-0.032,-0.016,295.4,24.02,22.02
"2020-09-19 21:15:10.9",386534,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:11",386535,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:11.1",386536,-0.009,0.008,0.044,295.5,24.02,22.03
"2020-09-19 21:15:11.2",386537,-0.009,0.008,0.044,295.5,24.02,22.02
"2020-09-19 21:15:11.3",386538,-0.009,0.008,0.044,295.5,24.02,22.02
"2020-09-19 21:15:11.4",386539,0.031,-0.003,0.044,295.5,24.02,22.02
"2020-09-19 21:15:11.5",386540,0.031,-0.002,0.044,295.5,24.02,22.02
"2020-09-19 21:15:11.6",386541,-0.008,-0.002,0.073,295.5,24.02,22.02
"2020-09-19 21:15:11.7",386542,-0.009,-0.002,0.073,295.5,24.02,22.02
"2020-09-19 21:15:11.8",386543,-0.009,-0.003,0.073,295.5,24.02,22.02
"2020-09-19 21:15:11.9",386544,0.012,-0.041,0.024,295.6,24.02,22.02
"2020-09-19 21:15:12",386545,0.012,-0.042,0.024,295.6,24.02,22.02
"2020-09-19 21:15:12.1",386546,0.06,-0.041,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:12.2",386547,0.06,-0.041,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:12.3",386548,0.06,-0.041,-0.007,295.5,24.07,22.07
"2020-09-19 21:15:12.4",386549,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:12.5",386550,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:12.6",386551,0.011,-0.042,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:12.7",386552,0.011,-0.041,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:12.8",386553,0.011,-0.042,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:12.9",386554,0.012,-0.041,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:13",386555,0.012,-0.042,-0.036,295.5,24.02,22.02
"2020-09-19 21:15:13.1",386556,0.06,-0.042,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:13.2",386557,0.06,-0.042,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:13.3",386558,0.06,-0.042,-0.007,295.4,24.02,22.02
"2020-09-19 21:15:13.4",386559,0.011,-0.041,0.024,295.4,24.02,22.02
"2020-09-19 21:15:13.5",386560,0.012,-0.041,0.024,295.4,24.02,22.02
"2020-09-19 21:15:13.6",386561,0.011,-0.041,0.024,295.4,24.02,22.05
"2020-09-19 21:15:13.7",386562,0.011,-0.041,0.025,295.4,24.02,22.02
"2020-09-19 21:15:13.8",386563,0.011,-0.042,0.024,295.4,24.02,22.02
"2020-09-19 21:15:13.9",386564,0.07,-0.002,0.015,295.4,24.02,22.02
"2020-09-19 21:15:14",386565,0.07,-0.002,0.015,295.4,24.02,22.02
"2020-09-19 21:15:14.1",386566,0.051,0.018,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:14.2",386567,0.051,0.018,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:14.3",386568,0.051,0.018,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:14.4",386569,0.05,0.018,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:14.5",386570,0.05,0.018,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:14.6",386571,0.07,-0.002,0.015,295.5,24.02,22.02
"2020-09-19 21:15:14.7",386572,0.07,-0.003,0.015,295.4,24.02,22.03
"2020-09-19 21:15:14.8",386573,0.07,-0.002,0.015,295.4,24.07,22.05
"2020-09-19 21:15:14.9",386574,0.05,0.018,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:15",386575,0.05,0.018,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:15.1",386576,0.05,0.018,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:15.2",386577,0.05,0.018,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:15.3",386578,0.05,0.018,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:15.4",386579,0.021,-0.002,-0.016,295.4,24.01,22.02
"2020-09-19 21:15:15.5",386580,0.021,-0.002,-0.016,295.5,24.02,22.02
"2020-09-19 21:15:15.6",386581,0.021,-0.002,-0.016,295.4,24.02,22.02
"2020-09-19 21:15:15.7",386582,0.021,-0.002,-0.016,295.4,24.02,22.02
"2020-09-19 21:15:15.8",386583,0.021,-0.003,-0.016,295.4,24.02,22.02
"2020-09-19 21:15:15.9",386584,-0.009,-0.002,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:16",386585,-0.009,-0.002,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:16.1",386586,-0.009,-0.002,-0.006,295.4,24.02,22.05
"2020-09-19 21:15:16.2",386587,-0.009,-0.002,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:16.3",386588,-0.009,-0.003,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:16.4",386589,-0.009,-0.002,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:16.5",386590,-0.009,-0.003,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:16.6",386591,-0.009,-0.003,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:16.7",386592,-0.009,-0.002,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:16.8",386593,-0.009,-0.003,-0.007,295.4,24.02,22.02
"2020-09-19 21:15:16.9",386594,-0.009,-0.003,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:17",386595,-0.009,-0.003,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:17.1",386596,-0.009,-0.002,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:17.2",386597,-0.009,-0.002,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:17.3",386598,-0.009,-0.003,-0.007,295.4,24.07,22.02
"2020-09-19 21:15:17.4",386599,-0.009,-0.003,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:17.5",386600,-0.009,-0.003,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:17.6",386601,0.012,-0.042,0.024,295.4,24.02,22.02
"2020-09-19 21:15:17.7",386602,0.012,-0.041,0.024,295.4,24.02,22.02
"2020-09-19 21:15:17.8",386603,0.011,-0.042,0.024,295.4,24.02,22.02
"2020-09-19 21:15:17.9",386604,0.012,-0.042,0.024,295.4,24.02,22.02
"2020-09-19 21:15:18",386605,0.012,-0.041,0.024,295.4,24.02,22.02
"2020-09-19 21:15:18.1",386606,0.012,-0.041,0.024,295.4,24.02,22.02
"2020-09-19 21:15:18.2",386607,0.012,-0.041,0.024,295.4,24.02,22.02
"2020-09-19 21:15:18.3",386608,0.011,-0.042,0.024,295.4,24.02,22.02
"2020-09-19 21:15:18.4",386609,-0.008,-0.002,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:18.5",386610,-0.009,-0.002,-0.007,295.4,24.02,22.02
"2020-09-19 21:15:18.6",386611,-0.009,-0.002,-0.006,295.4,24.05,22.06
"2020-09-19 21:15:18.7",386612,-0.009,-0.003,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:18.8",386613,-0.009,-0.003,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:18.9",386614,-0.009,-0.002,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:19",386615,-0.009,-0.002,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:19.1",386616,-0.009,-0.003,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:19.2",386617,-0.009,-0.002,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:19.3",386618,-0.009,-0.003,-0.006,295.4,24.02,22.02
"2020-09-19 21:15:19.4",386619,-0.009,-0.032,-0.016,295.4,24.02,22.02
"2020-09-19 21:15:19.5",386620,-0.009,-0.032,-0.016,295.4,24.02,22.02
"2020-09-19 21:15:19.6",386621,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:19.7",386622,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:19.8",386623,-0.009,-0.003,-0.006,295.5,24.04,22.02
"2020-09-19 21:15:19.9",386624,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:20",386625,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:20.1",386626,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:20.2",386627,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:20.3",386628,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:20.4",386629,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:20.5",386630,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:20.6",386631,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:20.7",386632,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:20.8",386633,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:20.9",386634,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:21",386635,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:21.1",386636,-0.008,-0.002,-0.006,295.5,24.05,22.08
"2020-09-19 21:15:21.2",386637,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:21.3",386638,-0.009,-0.003,-0.006,295.5,24.03,22.02
"2020-09-19 21:15:21.4",386639,-0.009,-0.002,-0.006,295.5,24.03,22.02
"2020-09-19 21:15:21.5",386640,-0.009,-0.003,-0.006,295.5,24.03,22.02
"2020-09-19 21:15:21.6",386641,0.012,0.008,0.024,295.5,24.03,22.02
"2020-09-19 21:15:21.7",386642,0.012,0.008,0.024,295.5,24.03,22.02
"2020-09-19 21:15:21.8",386643,0.011,0.008,0.024,295.5,24.04,22.02
"2020-09-19 21:15:21.9",386644,0.011,0.008,0.024,295.5,24.04,22.02
"2020-09-19 21:15:22",386645,0.012,0.008,0.024,295.5,24.04,22.02
"2020-09-19 21:15:22.1",386646,0.011,0.008,0.024,295.5,24.04,22.02
"2020-09-19 21:15:22.2",386647,0.011,0.008,0.024,295.5,24.04,22.02
"2020-09-19 21:15:22.3",386648,0.011,0.008,0.024,295.5,24.04,22.02
"2020-09-19 21:15:22.4",386649,0.011,0.008,0.025,295.5,24.04,22.02
"2020-09-19 21:15:22.5",386650,0.011,0.008,0.024,295.5,24.03,22.02
"2020-09-19 21:15:22.6",386651,0.012,0.008,0.025,295.5,24.03,22.02
"2020-09-19 21:15:22.7",386652,0.012,0.008,0.024,295.5,24.02,22.02
"2020-09-19 21:15:22.8",386653,0.011,0.008,0.024,295.5,24.02,22.02
"2020-09-19 21:15:22.9",386654,0.011,0.008,0.024,295.5,24.02,22.02
"2020-09-19 21:15:23",386655,0.011,0.008,0.024,295.5,24.02,22.02
"2020-09-19 21:15:23.1",386656,0.011,0.008,0.024,295.5,24.02,22.02
"2020-09-19 21:15:23.2",386657,0.012,0.008,0.024,295.5,24.02,22.02
"2020-09-19 21:15:23.3",386658,0.011,0.008,0.024,295.5,24.02,22.02
"2020-09-19 21:15:23.4",386659,0.011,0.008,0.025,295.5,24.02,22.02
"2020-09-19 21:15:23.5",386660,0.012,0.008,0.024,295.5,24.02,22.02
"2020-09-19 21:15:23.6",386661,-0.009,-0.003,-0.006,295.5,24.04,22.08
"2020-09-19 21:15:23.7",386662,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:23.8",386663,-0.009,-0.002,-0.007,295.5,24.02,22.02
"2020-09-19 21:15:23.9",386664,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:24",386665,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:24.1",386666,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:24.2",386667,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:24.3",386668,-0.009,-0.002,-0.006,295.5,24.02,22.02
"2020-09-19 21:15:24.4",386669,-0.009,0.037,-0.006,295.6,24.02,22.02
"2020-09-19 21:15:24.5",386670,-0.009,0.037,-0.006,295.6,24.02,22.02
"2020-09-19 21:15:24.6",386671,-0.009,0.008,0.044,295.6,24.02,22.02
"2020-09-19 21:15:24.7",386672,-0.009,0.008,0.044,295.6,24.02,22.02
"2020-09-19 21:15:24.8",386673,-0.009,0.008,0.044,295.6,24.02,22.02
"2020-09-19 21:15:24.9",386674,-0.009,0.047,0.073,295.6,24.02,22.02
"2020-09-19 21:15:25",386675,-0.009,0.047,0.073,295.6,24.02,22.02
"2020-09-19 21:15:25.1",386676,-0.009,0.047,0.073,295.6,24.02,22.02
"2020-09-19 21:15:25.2",386677,-0.009,0.047,0.073,295.6,24.02,22.02
"2020-09-19 21:15:25.3",386678,-0.009,0.047,0.073,295.6,24.02,22.02
"2020-09-19 21:15:25.4",386679,0.011,0.008,0.093,295.6,24.02,22.02
"2020-09-19 21:15:25.5",386680,0.012,0.008,0.093,295.6,24.02,22.02
"2020-09-19 21:15:25.6",386681,0.031,-0.002,0.117,295.6,24.02,22.02
"2020-09-19 21:15:25.7",386682,0.031,-0.002,0.117,295.6,24.02,22.02
"2020-09-19 21:15:25.8",386683,0.031,-0.003,0.117,295.6,24.02,22.02
"2020-09-19 21:15:25.9",386684,0.012,0.008,0.093,295.6,24.02,22.02
"2020-09-19 21:15:26",386685,0.012,0.008,0.093,295.6,24.02,22.02
"2020-09-19 21:15:26.1",386686,0.041,0.037,0.044,295.5,24.07,22.08
"2020-09-19 21:15:26.2",386687,0.041,0.037,0.044,295.5,24.02,22.02
"2020-09-19 21:15:26.3",386688,0.041,0.037,0.044,295.5,24.03,22.02
"2020-09-19 21:15:26.4",386689,0.041,0.038,0.044,295.5,24.03,22.02
"2020-09-19 21:15:26.5",386690,0.041,0.037,0.044,295.5,24.03,22.02
"2020-09-19 21:15:26.6",386691,-0.009,0.047,0.073,295.5,24.03,22.02
"2020-09-19 21:15:26.7",386692,-0.009,0.047,0.073,295.5,24.03,22.02
"2020-09-19 21:15:26.8",386693,-0.009,0.047,0.073,295.5,24.03,22.02
"2020-09-19 21:15:26.9",386694,0.041,0.037,0.044,295.5,24.03,22.02
"2020-09-19 21:15:27",386695,0.041,0.037,0.044,295.5,24.04,22.02
"2020-09-19 21:15:27.1",386696,0.06,0.018,0.073,295.6,24.04,22.02
"2020-09-19 21:15:27.2",386697,0.06,0.018,0.073,295.6,24.04,22.02
"2020-09-19 21:15:27.3",386698,0.06,0.018,0.073,295.6,24.04,22.02
"2020-09-19 21:15:27.4",386699,-0.009,0.008,0.044,295.6,24.04,22.03
"2020-09-19 21:15:27.5",386700,-0.009,0.008,0.044,295.6,24.04,22.02
"2020-09-19 21:15:27.6",386701,0.011,0.008,0.024,295.7,24.04,22.02
"2020-09-19 21:15:27.7",386702,0.012,0.008,0.024,295.7,24.04,22.02
"2020-09-19 21:15:27.8",386703,0.011,0.008,0.024,295.7,24.04,22.02
"2020-09-19 21:15:27.9",386704,-0.009,0.008,0.044,295.7,24.04,22.02
"2020-09-19 21:15:28",386705,-0.009,0.008,0.044,295.7,24.04,22.02
