"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:42:03.8",1482600,-0.018,-0.002,0.083,296,27.64,21.9
"2020-09-21 03:42:03.9",1482601,-0.018,-0.002,0.083,296,27.64,21.9
"2020-09-21 03:42:04",1482602,-0.019,-0.002,0.083,296,27.68,21.91
"2020-09-21 03:42:04.1",1482603,-0.028,-0.002,0.093,296.1,27.64,21.9
"2020-09-21 03:42:04.2",1482604,-0.028,-0.002,0.093,296.1,27.64,21.91
"2020-09-21 03:42:04.3",1482605,-0.048,-0.041,0.064,296.1,27.64,21.91
"2020-09-21 03:42:04.4",1482606,-0.047,-0.041,0.063,296.1,27.64,21.9
"2020-09-21 03:42:04.5",1482607,-0.048,-0.041,0.063,296.1,27.64,21.91
"2020-09-21 03:42:04.6",1482608,-0.028,-0.002,0.093,295.9,27.64,21.91
"2020-09-21 03:42:04.7",1482609,-0.028,-0.002,0.093,295.9,27.64,21.91
"2020-09-21 03:42:04.8",1482610,-0.018,-0.041,0.117,295.8,27.64,21.91
"2020-09-21 03:42:04.9",1482611,-0.018,-0.041,0.117,295.8,27.64,21.91
"2020-09-21 03:42:05",1482612,-0.018,-0.042,0.117,295.8,27.64,21.91
"2020-09-21 03:42:05.1",1482613,-0.048,-0.041,0.064,295.8,27.64,21.91
"2020-09-21 03:42:05.2",1482614,-0.047,-0.041,0.064,295.8,27.64,21.91
"2020-09-21 03:42:05.3",1482615,-0.009,-0.041,0.044,295.8,27.67,21.95
"2020-09-21 03:42:05.4",1482616,-0.008,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:42:05.5",1482617,-0.009,-0.042,0.044,295.8,27.64,21.9
"2020-09-21 03:42:05.6",1482618,-0.018,-0.002,0.083,295.9,27.64,21.9
"2020-09-21 03:42:05.7",1482619,-0.018,-0.002,0.083,295.9,27.64,21.9
"2020-09-21 03:42:05.8",1482620,-0.008,-0.002,0.064,296.1,27.64,21.9
"2020-09-21 03:42:05.9",1482621,-0.009,-0.002,0.064,296.1,27.64,21.9
"2020-09-21 03:42:06",1482622,-0.009,-0.002,0.064,296.1,27.64,21.9
"2020-09-21 03:42:06.1",1482623,-0.028,-0.002,0.093,296.4,27.64,21.91
"2020-09-21 03:42:06.2",1482624,-0.028,-0.002,0.093,296.4,27.64,21.9
"2020-09-21 03:42:06.3",1482625,-0.018,-0.041,0.117,296.3,27.64,21.91
"2020-09-21 03:42:06.4",1482626,-0.018,-0.041,0.117,296.3,27.64,21.91
"2020-09-21 03:42:06.5",1482627,-0.018,-0.041,0.117,296.3,27.65,21.9
"2020-09-21 03:42:06.6",1482628,-0.008,-0.002,0.073,296.2,27.64,21.9
"2020-09-21 03:42:06.7",1482629,-0.009,-0.002,0.074,296.2,27.64,21.9
"2020-09-21 03:42:06.8",1482630,-0.018,-0.041,0.117,296.2,27.64,21.9
"2020-09-21 03:42:06.9",1482631,-0.018,-0.041,0.117,296.2,27.64,21.9
"2020-09-21 03:42:07",1482632,-0.018,-0.041,0.117,296.2,27.64,21.9
"2020-09-21 03:42:07.1",1482633,-0.038,-0.002,0.083,296.1,27.64,21.91
"2020-09-21 03:42:07.2",1482634,-0.038,-0.002,0.083,296.1,27.64,21.91
"2020-09-21 03:42:07.3",1482635,-0.028,-0.002,0.083,296,27.64,21.9
"2020-09-21 03:42:07.4",1482636,-0.028,-0.002,0.083,296,27.64,21.9
"2020-09-21 03:42:07.5",1482637,-0.028,-0.002,0.083,296,27.64,21.9
"2020-09-21 03:42:07.6",1482638,-0.047,-0.041,0.064,296.1,27.64,21.9
"2020-09-21 03:42:07.7",1482639,-0.047,-0.041,0.064,296.1,27.64,21.91
"2020-09-21 03:42:07.8",1482640,-0.038,-0.002,0.083,295.9,27.67,21.96
"2020-09-21 03:42:07.9",1482641,-0.038,-0.002,0.083,295.9,27.64,21.9
"2020-09-21 03:42:08",1482642,-0.038,-0.002,0.083,295.9,27.64,21.9
"2020-09-21 03:42:08.1",1482643,-0.009,-0.002,0.064,296.1,27.64,21.91
"2020-09-21 03:42:08.2",1482644,-0.008,-0.002,0.064,296.1,27.64,21.91
"2020-09-21 03:42:08.3",1482645,-0.028,-0.002,0.083,296,27.64,21.9
"2020-09-21 03:42:08.4",1482646,-0.028,-0.002,0.083,296,27.64,21.91
"2020-09-21 03:42:08.5",1482647,-0.028,-0.003,0.083,296,27.64,21.9
"2020-09-21 03:42:08.6",1482648,-0.028,-0.002,0.074,295.9,27.64,21.9
"2020-09-21 03:42:08.7",1482649,-0.028,-0.002,0.073,295.9,27.64,21.91
"2020-09-21 03:42:08.8",1482650,-0.008,-0.032,0.034,295.9,27.64,21.9
"2020-09-21 03:42:08.9",1482651,-0.008,-0.032,0.034,295.9,27.64,21.9
"2020-09-21 03:42:09",1482652,-0.008,-0.032,0.034,295.9,27.64,21.9
"2020-09-21 03:42:09.1",1482653,-0.028,-0.002,0.074,295.9,27.64,21.9
"2020-09-21 03:42:09.2",1482654,-0.028,-0.002,0.074,295.9,27.64,21.9
"2020-09-21 03:42:09.3",1482655,-0.048,-0.032,0.064,296.1,27.64,21.9
"2020-09-21 03:42:09.4",1482656,-0.048,-0.032,0.064,296.1,27.64,21.9
"2020-09-21 03:42:09.5",1482657,-0.047,-0.032,0.063,296.1,27.64,21.9
"2020-09-21 03:42:09.6",1482658,-0.048,-0.041,0.064,296,27.64,21.9
"2020-09-21 03:42:09.7",1482659,-0.048,-0.041,0.063,296,27.64,21.9
"2020-09-21 03:42:09.8",1482660,-0.047,-0.032,0.064,296.1,27.64,21.9
"2020-09-21 03:42:09.9",1482661,-0.048,-0.032,0.064,296.1,27.64,21.9
"2020-09-21 03:42:10",1482662,-0.047,-0.032,0.063,296.1,27.64,21.91
"2020-09-21 03:42:10.1",1482663,-0.028,-0.012,0.083,295.9,27.64,21.91
"2020-09-21 03:42:10.2",1482664,-0.028,-0.012,0.083,295.9,27.64,21.91
"2020-09-21 03:42:10.3",1482665,-0.018,-0.002,0.083,295.8,27.7,21.96
"2020-09-21 03:42:10.4",1482666,-0.018,-0.002,0.083,295.8,27.64,21.9
"2020-09-21 03:42:10.5",1482667,-0.018,-0.002,0.083,295.8,27.64,21.9
"2020-09-21 03:42:10.6",1482668,-0.018,-0.041,0.044,295.7,27.64,21.9
"2020-09-21 03:42:10.7",1482669,-0.018,-0.041,0.044,295.7,27.64,21.9
"2020-09-21 03:42:10.8",1482670,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:42:10.9",1482671,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:42:11",1482672,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:42:11.1",1482673,-0.018,-0.041,0.044,295.6,27.64,21.91
"2020-09-21 03:42:11.2",1482674,-0.018,-0.041,0.044,295.6,27.64,21.91
"2020-09-21 03:42:11.3",1482675,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:42:11.4",1482676,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:42:11.5",1482677,-0.019,-0.042,0.044,295.6,27.64,21.9
"2020-09-21 03:42:11.6",1482678,-0.018,-0.041,0.044,295.6,27.64,21.92
"2020-09-21 03:42:11.7",1482679,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:42:11.8",1482680,-0.008,-0.002,0.073,295.7,27.64,21.9
"2020-09-21 03:42:11.9",1482681,-0.008,-0.002,0.074,295.7,27.64,21.9
"2020-09-21 03:42:12",1482682,-0.009,-0.002,0.073,295.7,27.64,21.91
"2020-09-21 03:42:12.1",1482683,-0.009,-0.002,0.074,295.8,27.64,21.9
"2020-09-21 03:42:12.2",1482684,-0.008,-0.002,0.073,295.8,27.64,21.91
"2020-09-21 03:42:12.3",1482685,-0.008,-0.002,0.064,295.8,27.64,21.91
"2020-09-21 03:42:12.4",1482686,-0.008,-0.002,0.064,295.8,27.64,21.91
"2020-09-21 03:42:12.5",1482687,-0.009,-0.002,0.064,295.8,27.64,21.91
"2020-09-21 03:42:12.6",1482688,-0.009,-0.002,0.064,295.8,27.64,21.91
"2020-09-21 03:42:12.7",1482689,-0.008,-0.002,0.064,295.8,27.64,21.91
"2020-09-21 03:42:12.8",1482690,-0.047,-0.041,0.064,295.8,27.7,21.94
"2020-09-21 03:42:12.9",1482691,-0.048,-0.041,0.064,295.8,27.64,21.9
"2020-09-21 03:42:13",1482692,-0.048,-0.041,0.063,295.8,27.64,21.9
"2020-09-21 03:42:13.1",1482693,-0.018,-0.041,0.044,295.7,27.64,21.9
"2020-09-21 03:42:13.2",1482694,-0.018,-0.041,0.044,295.7,27.64,21.9
"2020-09-21 03:42:13.3",1482695,-0.018,-0.041,0.044,295.7,27.64,21.9
"2020-09-21 03:42:13.4",1482696,-0.018,-0.041,0.044,295.7,27.64,21.9
"2020-09-21 03:42:13.5",1482697,-0.018,-0.042,0.044,295.7,27.64,21.9
"2020-09-21 03:42:13.6",1482698,-0.018,-0.041,0.044,295.7,27.64,21.9
"2020-09-21 03:42:13.7",1482699,-0.018,-0.041,0.044,295.7,27.64,21.9
"2020-09-21 03:42:13.8",1482700,-0.008,-0.002,0.073,295.7,27.64,21.9
"2020-09-21 03:42:13.9",1482701,-0.009,-0.002,0.073,295.7,27.64,21.9
"2020-09-21 03:42:14",1482702,-0.009,-0.002,0.073,295.7,27.64,21.9
"2020-09-21 03:42:14.1",1482703,-0.048,-0.041,0.064,295.8,27.64,21.93
"2020-09-21 03:42:14.2",1482704,-0.048,-0.041,0.064,295.8,27.64,21.9
"2020-09-21 03:42:14.3",1482705,0.031,-0.012,0.044,295.7,27.64,21.9
"2020-09-21 03:42:14.4",1482706,0.031,-0.012,0.044,295.7,27.64,21.9
"2020-09-21 03:42:14.5",1482707,0.031,-0.012,0.044,295.7,27.64,21.91
"2020-09-21 03:42:14.6",1482708,0.012,-0.041,0.025,295.8,27.64,21.9
"2020-09-21 03:42:14.7",1482709,0.012,-0.041,0.025,295.8,27.64,21.9
"2020-09-21 03:42:14.8",1482710,0.012,-0.041,0.093,295.8,27.64,21.91
"2020-09-21 03:42:14.9",1482711,0.012,-0.041,0.093,295.8,27.64,21.9
"2020-09-21 03:42:15",1482712,0.012,-0.041,0.093,295.8,27.64,21.9
"2020-09-21 03:42:15.1",1482713,0.012,-0.041,0.093,295.9,27.64,21.91
"2020-09-21 03:42:15.2",1482714,0.012,-0.041,0.093,295.9,27.64,21.91
"2020-09-21 03:42:15.3",1482715,-0.008,-0.002,0.073,295.8,27.7,21.92
"2020-09-21 03:42:15.4",1482716,-0.008,-0.002,0.073,295.8,27.64,21.9
"2020-09-21 03:42:15.5",1482717,-0.009,-0.002,0.073,295.8,27.64,21.91
"2020-09-21 03:42:15.6",1482718,-0.008,-0.012,0.064,295.8,27.64,21.91
"2020-09-21 03:42:15.7",1482719,-0.009,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:42:15.8",1482720,-0.008,-0.012,0.064,295.7,27.64,21.9
"2020-09-21 03:42:15.9",1482721,-0.009,-0.012,0.064,295.7,27.64,21.9
"2020-09-21 03:42:16",1482722,-0.009,-0.012,0.064,295.7,27.64,21.9
"2020-09-21 03:42:16.1",1482723,-0.008,-0.002,0.044,295.6,27.64,21.91
"2020-09-21 03:42:16.2",1482724,-0.009,-0.002,0.044,295.6,27.64,21.91
"2020-09-21 03:42:16.3",1482725,-0.028,-0.002,0.025,295.6,27.64,21.91
"2020-09-21 03:42:16.4",1482726,-0.028,-0.002,0.024,295.6,27.64,21.91
"2020-09-21 03:42:16.5",1482727,-0.028,-0.003,0.024,295.6,27.64,21.9
"2020-09-21 03:42:16.6",1482728,-0.028,-0.002,0.024,295.6,27.64,21.94
"2020-09-21 03:42:16.7",1482729,-0.028,-0.002,0.024,295.6,27.64,21.9
"2020-09-21 03:42:16.8",1482730,-0.008,-0.002,0.044,295.6,27.64,21.9
"2020-09-21 03:42:16.9",1482731,-0.008,-0.002,0.044,295.6,27.64,21.9
"2020-09-21 03:42:17",1482732,-0.009,-0.002,0.044,295.6,27.64,21.9
"2020-09-21 03:42:17.1",1482733,-0.028,-0.002,0.025,295.6,27.64,21.9
"2020-09-21 03:42:17.2",1482734,-0.028,-0.003,0.025,295.6,27.64,21.9
"2020-09-21 03:42:17.3",1482735,-0.008,0.008,0.044,295.6,27.64,21.9
"2020-09-21 03:42:17.4",1482736,-0.009,0.009,0.044,295.6,27.64,21.9
"2020-09-21 03:42:17.5",1482737,-0.009,0.008,0.044,295.6,27.64,21.9
"2020-09-21 03:42:17.6",1482738,-0.028,-0.002,0.025,295.6,27.64,21.9
"2020-09-21 03:42:17.7",1482739,-0.028,-0.002,0.025,295.6,27.64,21.9
"2020-09-21 03:42:17.8",1482740,-0.028,-0.002,0.025,295.6,27.69,21.9
"2020-09-21 03:42:17.9",1482741,-0.028,-0.002,0.025,295.6,27.64,21.9
"2020-09-21 03:42:18",1482742,-0.028,-0.003,0.024,295.6,27.64,21.9
"2020-09-21 03:42:18.1",1482743,-0.028,-0.002,0.025,295.6,27.64,21.9
"2020-09-21 03:42:18.2",1482744,-0.028,-0.002,0.025,295.6,27.64,21.9
"2020-09-21 03:42:18.3",1482745,-0.008,-0.002,0.073,295.7,27.64,21.91
"2020-09-21 03:42:18.4",1482746,-0.008,-0.002,0.073,295.7,27.64,21.91
"2020-09-21 03:42:18.5",1482747,-0.009,-0.002,0.073,295.7,27.64,21.91
"2020-09-21 03:42:18.6",1482748,-0.048,-0.041,0.064,295.8,27.64,21.91
"2020-09-21 03:42:18.7",1482749,-0.048,-0.041,0.064,295.8,27.64,21.91
"2020-09-21 03:42:18.8",1482750,-0.009,-0.002,0.073,295.7,27.64,21.9
"2020-09-21 03:42:18.9",1482751,-0.008,-0.002,0.073,295.7,27.64,21.9
"2020-09-21 03:42:19",1482752,-0.009,-0.002,0.073,295.7,27.64,21.91
"2020-09-21 03:42:19.1",1482753,-0.058,0.008,0.073,295.7,27.67,21.94
"2020-09-21 03:42:19.2",1482754,-0.057,0.008,0.073,295.7,27.64,21.9
"2020-09-21 03:42:19.3",1482755,-0.038,-0.022,0.083,295.7,27.63,21.9
"2020-09-21 03:42:19.4",1482756,-0.038,-0.022,0.083,295.7,27.63,21.9
"2020-09-21 03:42:19.5",1482757,-0.038,-0.022,0.083,295.7,27.63,21.9
"2020-09-21 03:42:19.6",1482758,-0.008,0.008,0.044,295.9,27.62,21.9
"2020-09-21 03:42:19.7",1482759,-0.008,0.008,0.044,295.9,27.62,21.9
"2020-09-21 03:42:19.8",1482760,-0.008,0.008,0.044,295.9,27.62,21.9
"2020-09-21 03:42:19.9",1482761,-0.008,0.008,0.044,295.9,27.62,21.9
"2020-09-21 03:42:20",1482762,-0.009,0.008,0.044,295.9,27.62,21.9
"2020-09-21 03:42:20.1",1482763,-0.008,-0.002,0.073,295.8,27.62,21.91
"2020-09-21 03:42:20.2",1482764,-0.008,-0.002,0.073,295.8,27.62,21.91
"2020-09-21 03:42:20.3",1482765,-0.009,-0.002,0.074,295.8,27.64,21.9
"2020-09-21 03:42:20.4",1482766,-0.008,-0.002,0.073,295.8,27.62,21.9
"2020-09-21 03:42:20.5",1482767,-0.009,-0.002,0.073,295.8,27.62,21.9
"2020-09-21 03:42:20.6",1482768,-0.008,-0.002,0.074,295.8,27.62,21.9
"2020-09-21 03:42:20.7",1482769,-0.008,-0.002,0.073,295.8,27.62,21.9
"2020-09-21 03:42:20.8",1482770,-0.008,-0.012,0.064,295.7,27.62,21.9
"2020-09-21 03:42:20.9",1482771,-0.009,-0.012,0.064,295.7,27.62,21.91
"2020-09-21 03:42:21",1482772,-0.009,-0.012,0.064,295.7,27.62,21.9
"2020-09-21 03:42:21.1",1482773,-0.008,-0.012,0.064,295.7,27.62,21.91
"2020-09-21 03:42:21.2",1482774,-0.008,-0.012,0.064,295.7,27.62,21.91
"2020-09-21 03:42:21.3",1482775,-0.018,-0.041,0.044,295.6,27.62,21.91
"2020-09-21 03:42:21.4",1482776,-0.018,-0.041,0.044,295.6,27.62,21.9
"2020-09-21 03:42:21.5",1482777,-0.018,-0.041,0.044,295.6,27.62,21.91
"2020-09-21 03:42:21.6",1482778,-0.018,-0.041,0.044,295.6,27.65,21.96
"2020-09-21 03:42:21.7",1482779,-0.018,-0.041,0.044,295.6,27.62,21.9
"2020-09-21 03:42:21.8",1482780,-0.018,-0.041,0.044,295.6,27.62,21.9
"2020-09-21 03:42:21.9",1482781,-0.018,-0.041,0.044,295.6,27.62,21.9
"2020-09-21 03:42:22",1482782,-0.018,-0.041,0.044,295.6,27.62,21.9
"2020-09-21 03:42:22.1",1482783,-0.009,-0.002,0.074,295.6,27.62,21.9
"2020-09-21 03:42:22.2",1482784,-0.008,-0.002,0.074,295.6,27.62,21.91
"2020-09-21 03:42:22.3",1482785,0.012,-0.041,0.025,295.7,27.62,21.91
"2020-09-21 03:42:22.4",1482786,0.012,-0.041,0.025,295.7,27.62,21.9
"2020-09-21 03:42:22.5",1482787,0.012,-0.041,0.024,295.7,27.62,21.91
"2020-09-21 03:42:22.6",1482788,-0.009,-0.002,-0.006,295.6,27.62,21.91
"2020-09-21 03:42:22.7",1482789,-0.008,-0.002,-0.006,295.6,27.62,21.91
"2020-09-21 03:42:22.8",1482790,-0.028,-0.002,0.025,295.7,27.62,21.91
"2020-09-21 03:42:22.9",1482791,-0.028,-0.002,0.025,295.7,27.62,21.9
"2020-09-21 03:42:23",1482792,-0.028,-0.002,0.025,295.7,27.62,21.9
"2020-09-21 03:42:23.1",1482793,-0.028,-0.002,0.025,295.7,27.62,21.9
"2020-09-21 03:42:23.2",1482794,-0.028,-0.002,0.024,295.7,27.62,21.9
"2020-09-21 03:42:23.3",1482795,-0.028,-0.002,0.024,295.7,27.62,21.9
"2020-09-21 03:42:23.4",1482796,-0.028,-0.002,0.025,295.7,27.62,21.9
"2020-09-21 03:42:23.5",1482797,-0.028,-0.002,0.024,295.7,27.62,21.91
"2020-09-21 03:42:23.6",1482798,-0.008,-0.002,-0.006,295.7,27.62,21.9
"2020-09-21 03:42:23.7",1482799,-0.009,-0.002,-0.006,295.7,27.62,21.91
"2020-09-21 03:42:23.8",1482800,-0.008,-0.002,-0.006,295.7,27.62,21.9
"2020-09-21 03:42:23.9",1482801,-0.009,-0.002,-0.006,295.7,27.62,21.9
"2020-09-21 03:42:24",1482802,-0.009,-0.002,-0.006,295.7,27.62,21.91
"2020-09-21 03:42:24.1",1482803,-0.018,-0.041,0.044,295.7,27.66,21.96
"2020-09-21 03:42:24.2",1482804,-0.018,-0.041,0.044,295.7,27.62,21.91
"2020-09-21 03:42:24.3",1482805,-0.008,-0.002,-0.006,295.6,27.62,21.91
"2020-09-21 03:42:24.4",1482806,-0.008,-0.002,-0.006,295.6,27.62,21.91
"2020-09-21 03:42:24.5",1482807,-0.009,-0.003,-0.006,295.6,27.62,21.91
"2020-09-21 03:42:24.6",1482808,-0.008,-0.002,-0.006,295.7,27.62,21.91
"2020-09-21 03:42:24.7",1482809,-0.009,-0.002,-0.006,295.7,27.62,21.91
"2020-09-21 03:42:24.8",1482810,-0.018,-0.071,-0.006,295.6,27.62,21.91
"2020-09-21 03:42:24.9",1482811,-0.018,-0.071,-0.006,295.6,27.62,21.91
"2020-09-21 03:42:25",1482812,-0.018,-0.071,-0.006,295.6,27.62,21.91
"2020-09-21 03:42:25.1",1482813,0.012,-0.041,0.025,295.7,27.62,21.91
"2020-09-21 03:42:25.2",1482814,0.012,-0.041,0.025,295.7,27.62,21.91
"2020-09-21 03:42:25.3",1482815,0.012,-0.041,0.025,295.7,27.62,21.91
"2020-09-21 03:42:25.4",1482816,0.012,-0.041,0.025,295.7,27.62,21.91
"2020-09-21 03:42:25.5",1482817,0.012,-0.041,0.024,295.7,27.62,21.9
"2020-09-21 03:42:25.6",1482818,0.031,-0.012,0.044,295.7,27.62,21.9
"2020-09-21 03:42:25.7",1482819,0.031,-0.012,0.044,295.7,27.62,21.9
"2020-09-21 03:42:25.8",1482820,-0.028,-0.002,0.025,295.8,27.62,21.9
"2020-09-21 03:42:25.9",1482821,-0.028,-0.002,0.025,295.8,27.62,21.91
"2020-09-21 03:42:26",1482822,-0.028,-0.003,0.024,295.8,27.62,21.91
"2020-09-21 03:42:26.1",1482823,-0.018,-0.041,0.044,295.8,27.62,21.91
"2020-09-21 03:42:26.2",1482824,-0.018,-0.041,0.044,295.8,27.62,21.91
"2020-09-21 03:42:26.3",1482825,-0.047,-0.051,0.074,295.8,27.62,21.91
"2020-09-21 03:42:26.4",1482826,-0.047,-0.051,0.073,295.8,27.62,21.91
"2020-09-21 03:42:26.5",1482827,-0.047,-0.051,0.073,295.8,27.62,21.91
"2020-09-21 03:42:26.6",1482828,-0.048,-0.051,0.073,295.8,27.68,21.96
"2020-09-21 03:42:26.7",1482829,-0.048,-0.051,0.074,295.8,27.62,21.91
"2020-09-21 03:42:26.8",1482830,-0.018,-0.041,0.044,295.9,27.62,21.91
"2020-09-21 03:42:26.9",1482831,-0.018,-0.041,0.044,295.9,27.62,21.91
"2020-09-21 03:42:27",1482832,-0.018,-0.041,0.044,295.9,27.62,21.91
"2020-09-21 03:42:27.1",1482833,-0.038,-0.022,0.083,295.7,27.62,21.91
"2020-09-21 03:42:27.2",1482834,-0.038,-0.022,0.083,295.7,27.62,21.91
"2020-09-21 03:42:27.3",1482835,-0.028,-0.061,0.015,295.7,27.62,21.91
"2020-09-21 03:42:27.4",1482836,-0.028,-0.061,0.015,295.7,27.62,21.91
"2020-09-21 03:42:27.5",1482837,-0.028,-0.061,0.015,295.7,27.62,21.91
"2020-09-21 03:42:27.6",1482838,-0.008,-0.012,0.064,295.7,27.62,21.9
"2020-09-21 03:42:27.7",1482839,-0.009,-0.012,0.064,295.7,27.62,21.9
"2020-09-21 03:42:27.8",1482840,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:42:27.9",1482841,-0.018,-0.041,0.044,295.8,27.62,21.93
"2020-09-21 03:42:28",1482842,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:42:28.1",1482843,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:42:28.2",1482844,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:42:28.3",1482845,-0.018,-0.041,0.044,295.7,27.62,21.9
"2020-09-21 03:42:28.4",1482846,-0.018,-0.041,0.044,295.7,27.62,21.9
"2020-09-21 03:42:28.5",1482847,-0.018,-0.042,0.044,295.7,27.62,21.9
"2020-09-21 03:42:28.6",1482848,-0.018,-0.08,0.073,295.6,27.62,21.91
"2020-09-21 03:42:28.7",1482849,-0.018,-0.08,0.073,295.6,27.62,21.9
"2020-09-21 03:42:28.8",1482850,-0.018,-0.041,0.044,295.5,27.62,21.9
"2020-09-21 03:42:28.9",1482851,-0.018,-0.041,0.044,295.5,27.62,21.91
"2020-09-21 03:42:29",1482852,-0.019,-0.041,0.044,295.5,27.62,21.91
"2020-09-21 03:42:29.1",1482853,-0.028,-0.071,0.015,295.5,27.68,21.93
"2020-09-21 03:42:29.2",1482854,-0.028,-0.071,0.015,295.5,27.62,21.91
"2020-09-21 03:42:29.3",1482855,-0.048,-0.051,0.073,295.5,27.62,21.91
"2020-09-21 03:42:29.4",1482856,-0.047,-0.051,0.073,295.5,27.62,21.91
"2020-09-21 03:42:29.5",1482857,-0.048,-0.051,0.073,295.5,27.62,21.91
"2020-09-21 03:42:29.6",1482858,-0.018,-0.08,0.074,295.7,27.62,21.91
"2020-09-21 03:42:29.7",1482859,-0.018,-0.081,0.073,295.7,27.62,21.9
"2020-09-21 03:42:29.8",1482860,-0.008,-0.051,0.117,295.7,27.62,21.9
"2020-09-21 03:42:29.9",1482861,-0.008,-0.051,0.117,295.7,27.62,21.9
"2020-09-21 03:42:30",1482862,-0.009,-0.051,0.117,295.7,27.62,21.91
"2020-09-21 03:42:30.1",1482863,-0.008,-0.012,0.064,295.8,27.62,21.91
"2020-09-21 03:42:30.2",1482864,-0.008,-0.012,0.064,295.8,27.62,21.91
"2020-09-21 03:42:30.3",1482865,-0.038,-0.022,0.083,295.7,27.62,21.91
"2020-09-21 03:42:30.4",1482866,-0.038,-0.022,0.083,295.7,27.62,21.94
"2020-09-21 03:42:30.5",1482867,-0.038,-0.022,0.083,295.7,27.62,21.91
"2020-09-21 03:42:30.6",1482868,-0.018,-0.041,0.117,295.8,27.62,21.91
"2020-09-21 03:42:30.7",1482869,-0.018,-0.041,0.117,295.8,27.62,21.91
"2020-09-21 03:42:30.8",1482870,-0.018,-0.041,0.044,295.9,27.62,21.91
"2020-09-21 03:42:30.9",1482871,-0.018,-0.041,0.044,295.9,27.62,21.91
"2020-09-21 03:42:31",1482872,-0.019,-0.041,0.044,295.9,27.62,21.91
"2020-09-21 03:42:31.1",1482873,-0.047,-0.051,0.073,295.8,27.62,21.91
"2020-09-21 03:42:31.2",1482874,-0.047,-0.051,0.073,295.8,27.62,21.91
"2020-09-21 03:42:31.3",1482875,-0.009,-0.002,0.073,295.9,27.62,21.91
"2020-09-21 03:42:31.4",1482876,-0.009,-0.002,0.074,295.9,27.62,21.91
"2020-09-21 03:42:31.5",1482877,-0.009,-0.002,0.073,295.9,27.62,21.91
"2020-09-21 03:42:31.6",1482878,-0.018,-0.002,0.083,295.9,27.68,21.9
"2020-09-21 03:42:31.7",1482879,-0.018,-0.002,0.083,295.9,27.62,21.9
"2020-09-21 03:42:31.8",1482880,-0.009,-0.002,0.064,295.9,27.62,21.9
"2020-09-21 03:42:31.9",1482881,-0.008,-0.002,0.064,295.9,27.62,21.9
"2020-09-21 03:42:32",1482882,-0.009,-0.003,0.063,295.9,27.62,21.9
"2020-09-21 03:42:32.1",1482883,-0.008,-0.032,0.108,296.1,27.62,21.9
"2020-09-21 03:42:32.2",1482884,-0.009,-0.032,0.108,296.1,27.62,21.91
"2020-09-21 03:42:32.3",1482885,-0.028,-0.071,0.083,295.9,27.62,21.9
"2020-09-21 03:42:32.4",1482886,-0.028,-0.07,0.083,295.9,27.62,21.91
"2020-09-21 03:42:32.5",1482887,-0.028,-0.071,0.083,295.9,27.62,21.91
"2020-09-21 03:42:32.6",1482888,-0.008,-0.071,0.064,295.8,27.62,21.91
"2020-09-21 03:42:32.7",1482889,-0.008,-0.071,0.064,295.8,27.62,21.9
"2020-09-21 03:42:32.8",1482890,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:42:32.9",1482891,-0.018,-0.041,0.044,295.8,27.65,21.94
"2020-09-21 03:42:33",1482892,-0.019,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:42:33.1",1482893,-0.047,-0.051,0.073,295.8,27.62,21.9
"2020-09-21 03:42:33.2",1482894,-0.048,-0.051,0.074,295.8,27.62,21.9
"2020-09-21 03:42:33.3",1482895,-0.018,-0.041,0.044,295.8,27.62,21.91
"2020-09-21 03:42:33.4",1482896,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:42:33.5",1482897,-0.018,-0.041,0.044,295.8,27.62,21.9
