"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:13:03.8",1105200,0.011,-0.032,0.083,297,22.99,22.85
"2020-09-20 17:13:03.9",1105201,0.012,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:04",1105202,0.012,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:04.1",1105203,0.011,-0.032,0.083,297,22.98,22.84
"2020-09-20 17:13:04.2",1105204,-0.009,-0.032,0.107,297,22.98,22.85
"2020-09-20 17:13:04.3",1105205,-0.009,-0.032,0.108,297,22.98,22.85
"2020-09-20 17:13:04.4",1105206,0.021,-0.032,0.083,297.1,22.98,22.85
"2020-09-20 17:13:04.5",1105207,0.021,-0.032,0.083,297.1,22.98,22.85
"2020-09-20 17:13:04.6",1105208,0.021,-0.032,0.083,297.1,22.98,22.85
"2020-09-20 17:13:04.7",1105209,-0.008,0.018,0.107,297.2,22.98,22.85
"2020-09-20 17:13:04.8",1105210,-0.009,0.018,0.108,297.2,22.98,22.84
"2020-09-20 17:13:04.9",1105211,-0.028,-0.002,0.083,297.1,23.01,22.9
"2020-09-20 17:13:05",1105212,-0.028,-0.002,0.083,297.1,22.97,22.84
"2020-09-20 17:13:05.1",1105213,-0.028,-0.002,0.083,297.1,22.97,22.84
"2020-09-20 17:13:05.2",1105214,0.031,-0.002,0.117,296.9,22.98,22.84
"2020-09-20 17:13:05.3",1105215,0.031,-0.002,0.117,296.9,22.98,22.84
"2020-09-20 17:13:05.4",1105216,0.011,0.018,0.156,297,22.98,22.85
"2020-09-20 17:13:05.5",1105217,0.011,0.018,0.156,297,22.98,22.85
"2020-09-20 17:13:05.6",1105218,0.011,0.018,0.156,297,22.98,22.85
"2020-09-20 17:13:05.7",1105219,0.011,0.018,0.156,297,22.98,22.85
"2020-09-20 17:13:05.8",1105220,0.012,0.018,0.156,297,22.98,22.85
"2020-09-20 17:13:05.9",1105221,0.012,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:06",1105222,0.012,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:06.1",1105223,0.012,-0.032,0.083,297,22.97,22.85
"2020-09-20 17:13:06.2",1105224,0.012,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:06.3",1105225,0.011,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:06.4",1105226,0.06,-0.032,0.137,296.9,22.98,22.85
"2020-09-20 17:13:06.5",1105227,0.06,-0.032,0.137,296.9,22.98,22.85
"2020-09-20 17:13:06.6",1105228,0.06,-0.032,0.137,296.9,22.97,22.85
"2020-09-20 17:13:06.7",1105229,0.031,-0.002,0.117,296.9,22.98,22.85
"2020-09-20 17:13:06.8",1105230,0.031,-0.002,0.117,296.9,22.97,22.84
"2020-09-20 17:13:06.9",1105231,-0.009,-0.002,0.073,296.9,22.97,22.84
"2020-09-20 17:13:07",1105232,-0.009,-0.002,0.073,296.9,22.98,22.85
"2020-09-20 17:13:07.1",1105233,-0.009,-0.003,0.073,296.9,22.98,22.84
"2020-09-20 17:13:07.2",1105234,-0.019,-0.042,0.044,296.9,22.97,22.84
"2020-09-20 17:13:07.3",1105235,-0.018,-0.041,0.044,296.9,22.97,22.85
"2020-09-20 17:13:07.4",1105236,-0.018,-0.002,0.083,297,23.03,22.9
"2020-09-20 17:13:07.5",1105237,-0.019,-0.002,0.083,297,22.98,22.84
"2020-09-20 17:13:07.6",1105238,-0.018,-0.003,0.083,297,22.98,22.85
"2020-09-20 17:13:07.7",1105239,-0.009,-0.002,0.073,296.9,22.98,22.85
"2020-09-20 17:13:07.8",1105240,-0.008,-0.002,0.073,296.9,22.98,22.85
"2020-09-20 17:13:07.9",1105241,0.031,-0.081,0.044,296.8,22.98,22.85
"2020-09-20 17:13:08",1105242,0.031,-0.081,0.044,296.8,22.98,22.85
"2020-09-20 17:13:08.1",1105243,0.031,-0.081,0.044,296.8,22.98,22.84
"2020-09-20 17:13:08.2",1105244,-0.018,-0.081,0.073,296.7,22.98,22.85
"2020-09-20 17:13:08.3",1105245,-0.018,-0.081,0.073,296.7,22.98,22.85
"2020-09-20 17:13:08.4",1105246,0.012,-0.042,0.093,296.6,22.98,22.85
"2020-09-20 17:13:08.5",1105247,0.012,-0.041,0.093,296.6,22.98,22.85
"2020-09-20 17:13:08.6",1105248,0.011,-0.041,0.093,296.6,22.98,22.85
"2020-09-20 17:13:08.7",1105249,0.031,-0.081,0.044,296.6,22.98,22.86
"2020-09-20 17:13:08.8",1105250,0.031,-0.081,0.044,296.6,22.98,22.84
"2020-09-20 17:13:08.9",1105251,-0.018,-0.041,0.044,296.6,22.97,22.84
"2020-09-20 17:13:09",1105252,-0.018,-0.041,0.044,296.6,22.97,22.84
"2020-09-20 17:13:09.1",1105253,-0.019,-0.041,0.044,296.6,22.98,22.84
"2020-09-20 17:13:09.2",1105254,0.012,-0.041,0.024,296.6,22.98,22.85
"2020-09-20 17:13:09.3",1105255,0.011,-0.041,0.024,296.6,22.97,22.85
"2020-09-20 17:13:09.4",1105256,0.031,-0.081,0.044,296.6,22.98,22.85
"2020-09-20 17:13:09.5",1105257,0.031,-0.081,0.044,296.6,22.98,22.85
"2020-09-20 17:13:09.6",1105258,0.031,-0.081,0.044,296.6,22.98,22.85
"2020-09-20 17:13:09.7",1105259,0.031,-0.081,0.044,296.6,22.98,22.85
"2020-09-20 17:13:09.8",1105260,0.031,-0.081,0.044,296.6,22.98,22.85
"2020-09-20 17:13:09.9",1105261,0.031,-0.081,0.044,296.6,23.03,22.89
"2020-09-20 17:13:10",1105262,0.031,-0.081,0.044,296.6,22.98,22.85
"2020-09-20 17:13:10.1",1105263,0.031,-0.081,0.044,296.6,22.98,22.85
"2020-09-20 17:13:10.2",1105264,0.031,-0.081,0.044,296.6,22.98,22.85
"2020-09-20 17:13:10.3",1105265,0.031,-0.081,0.044,296.6,22.98,22.85
"2020-09-20 17:13:10.4",1105266,0.012,-0.041,0.025,296.5,22.98,22.85
"2020-09-20 17:13:10.5",1105267,0.012,-0.042,0.025,296.5,22.98,22.85
"2020-09-20 17:13:10.6",1105268,0.011,-0.042,0.024,296.5,22.98,22.85
"2020-09-20 17:13:10.7",1105269,-0.018,-0.071,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:10.8",1105270,-0.018,-0.071,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:10.9",1105271,-0.018,-0.071,-0.006,296.5,22.97,22.84
"2020-09-20 17:13:11",1105272,-0.018,-0.071,-0.006,296.5,22.97,22.85
"2020-09-20 17:13:11.1",1105273,-0.018,-0.071,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:11.2",1105274,-0.019,-0.071,-0.006,296.5,22.97,22.87
"2020-09-20 17:13:11.3",1105275,-0.018,-0.071,-0.006,296.5,22.97,22.84
"2020-09-20 17:13:11.4",1105276,-0.019,-0.071,-0.006,296.5,22.98,22.84
"2020-09-20 17:13:11.5",1105277,-0.018,-0.071,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:11.6",1105278,-0.018,-0.071,-0.006,296.5,22.97,22.85
"2020-09-20 17:13:11.7",1105279,-0.018,-0.081,0.073,296.7,22.98,22.85
"2020-09-20 17:13:11.8",1105280,-0.019,-0.081,0.073,296.7,22.97,22.84
"2020-09-20 17:13:11.9",1105281,-0.018,-0.081,0.073,296.7,22.98,22.85
"2020-09-20 17:13:12",1105282,-0.018,-0.081,0.073,296.7,22.97,22.85
"2020-09-20 17:13:12.1",1105283,-0.018,-0.081,0.073,296.7,22.98,22.85
"2020-09-20 17:13:12.2",1105284,-0.018,-0.081,0.073,296.7,22.98,22.85
"2020-09-20 17:13:12.3",1105285,-0.018,-0.081,0.073,296.7,22.98,22.85
"2020-09-20 17:13:12.4",1105286,-0.018,-0.042,0.044,296.7,23.03,22.88
"2020-09-20 17:13:12.5",1105287,-0.018,-0.041,0.044,296.7,22.98,22.85
"2020-09-20 17:13:12.6",1105288,-0.019,-0.042,0.044,296.7,22.98,22.85
"2020-09-20 17:13:12.7",1105289,-0.019,-0.041,0.044,296.7,22.98,22.85
"2020-09-20 17:13:12.8",1105290,-0.018,-0.041,0.044,296.7,22.98,22.85
"2020-09-20 17:13:12.9",1105291,-0.019,-0.041,0.044,296.8,22.98,22.85
"2020-09-20 17:13:13",1105292,-0.018,-0.041,0.044,296.8,22.98,22.85
"2020-09-20 17:13:13.1",1105293,-0.018,-0.042,0.044,296.8,22.98,22.85
"2020-09-20 17:13:13.2",1105294,0.012,-0.041,0.025,296.6,22.98,22.84
"2020-09-20 17:13:13.3",1105295,0.012,-0.041,0.025,296.6,22.97,22.84
"2020-09-20 17:13:13.4",1105296,0.012,-0.042,0.024,296.6,22.98,22.85
"2020-09-20 17:13:13.5",1105297,0.012,-0.041,0.025,296.6,22.98,22.85
"2020-09-20 17:13:13.6",1105298,0.011,-0.041,0.024,296.6,22.98,22.85
"2020-09-20 17:13:13.7",1105299,0.012,-0.042,0.024,296.5,22.98,22.88
"2020-09-20 17:13:13.8",1105300,0.012,-0.042,0.024,296.5,22.98,22.84
"2020-09-20 17:13:13.9",1105301,0.011,-0.041,0.025,296.5,22.98,22.84
"2020-09-20 17:13:14",1105302,0.012,-0.041,0.025,296.5,22.98,22.84
"2020-09-20 17:13:14.1",1105303,0.012,-0.041,0.024,296.5,22.98,22.85
"2020-09-20 17:13:14.2",1105304,0.06,-0.041,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:14.3",1105305,0.06,-0.041,-0.006,296.5,22.98,22.84
"2020-09-20 17:13:14.4",1105306,0.06,-0.041,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:14.5",1105307,0.06,-0.041,-0.006,296.5,22.98,22.84
"2020-09-20 17:13:14.6",1105308,0.06,-0.042,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:14.7",1105309,0.011,-0.041,0.024,296.5,22.98,22.84
"2020-09-20 17:13:14.8",1105310,0.012,-0.041,0.024,296.5,22.97,22.85
"2020-09-20 17:13:14.9",1105311,0.012,-0.041,0.024,296.5,23.03,22.85
"2020-09-20 17:13:15",1105312,0.012,-0.041,0.024,296.5,22.98,22.84
"2020-09-20 17:13:15.1",1105313,0.012,-0.042,0.024,296.5,22.97,22.84
"2020-09-20 17:13:15.2",1105314,0.011,-0.041,0.024,296.5,22.98,22.84
"2020-09-20 17:13:15.3",1105315,0.011,-0.041,0.024,296.5,22.98,22.84
"2020-09-20 17:13:15.4",1105316,-0.009,-0.002,-0.006,296.5,22.98,22.84
"2020-09-20 17:13:15.5",1105317,-0.009,-0.003,-0.006,296.5,22.97,22.85
"2020-09-20 17:13:15.6",1105318,-0.009,-0.002,-0.006,296.5,22.97,22.85
"2020-09-20 17:13:15.7",1105319,-0.018,-0.071,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:15.8",1105320,-0.018,-0.071,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:15.9",1105321,-0.018,-0.071,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:16",1105322,-0.018,-0.071,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:16.1",1105323,-0.019,-0.071,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:16.2",1105324,0.031,-0.071,-0.006,296.5,22.99,22.87
"2020-09-20 17:13:16.3",1105325,0.031,-0.071,-0.006,296.5,22.98,22.84
"2020-09-20 17:13:16.4",1105326,0.011,-0.041,0.024,296.5,22.97,22.84
"2020-09-20 17:13:16.5",1105327,0.012,-0.041,0.025,296.5,22.98,22.85
"2020-09-20 17:13:16.6",1105328,0.012,-0.042,0.024,296.5,22.98,22.85
"2020-09-20 17:13:16.7",1105329,0.012,-0.042,0.024,296.5,22.98,22.85
"2020-09-20 17:13:16.8",1105330,0.011,-0.041,0.024,296.5,22.98,22.85
"2020-09-20 17:13:16.9",1105331,0.012,-0.042,0.025,296.5,22.98,22.85
"2020-09-20 17:13:17",1105332,0.011,-0.041,0.024,296.5,22.98,22.85
"2020-09-20 17:13:17.1",1105333,0.011,-0.041,0.025,296.5,22.97,22.85
"2020-09-20 17:13:17.2",1105334,-0.008,-0.002,-0.006,296.5,22.97,22.84
"2020-09-20 17:13:17.3",1105335,-0.009,-0.002,-0.006,296.5,22.98,22.85
"2020-09-20 17:13:17.4",1105336,0.06,-0.041,-0.006,296.6,23.02,22.85
"2020-09-20 17:13:17.5",1105337,0.06,-0.041,-0.006,296.6,22.98,22.84
"2020-09-20 17:13:17.6",1105338,0.06,-0.042,-0.006,296.6,22.98,22.84
"2020-09-20 17:13:17.7",1105339,0.012,-0.042,-0.036,296.6,22.97,22.84
"2020-09-20 17:13:17.8",1105340,0.012,-0.042,-0.036,296.6,22.98,22.85
"2020-09-20 17:13:17.9",1105341,0.012,-0.042,-0.036,296.6,22.98,22.85
"2020-09-20 17:13:18",1105342,0.012,-0.041,-0.036,296.6,22.98,22.85
"2020-09-20 17:13:18.1",1105343,0.011,-0.042,-0.036,296.6,22.98,22.85
"2020-09-20 17:13:18.2",1105344,-0.009,-0.002,-0.006,296.6,22.98,22.85
"2020-09-20 17:13:18.3",1105345,-0.009,-0.003,-0.006,296.6,22.98,22.85
"2020-09-20 17:13:18.4",1105346,-0.009,-0.002,-0.006,296.6,22.98,22.85
"2020-09-20 17:13:18.5",1105347,-0.009,-0.002,-0.006,296.6,22.98,22.85
"2020-09-20 17:13:18.6",1105348,-0.009,-0.002,-0.006,296.6,22.98,22.85
"2020-09-20 17:13:18.7",1105349,-0.028,-0.002,0.024,296.7,23,22.89
"2020-09-20 17:13:18.8",1105350,-0.028,-0.002,0.024,296.7,22.98,22.85
"2020-09-20 17:13:18.9",1105351,-0.028,-0.002,0.024,296.7,22.98,22.84
"2020-09-20 17:13:19",1105352,-0.028,-0.002,0.024,296.7,22.97,22.85
"2020-09-20 17:13:19.1",1105353,-0.028,-0.002,0.024,296.7,22.98,22.84
"2020-09-20 17:13:19.2",1105354,-0.028,-0.002,0.025,296.7,22.98,22.85
"2020-09-20 17:13:19.3",1105355,-0.028,-0.002,0.025,296.7,22.98,22.85
"2020-09-20 17:13:19.4",1105356,-0.018,-0.041,0.044,296.6,22.97,22.85
"2020-09-20 17:13:19.5",1105357,-0.019,-0.041,0.044,296.6,22.97,22.85
"2020-09-20 17:13:19.6",1105358,-0.018,-0.041,0.044,296.6,22.98,22.85
"2020-09-20 17:13:19.7",1105359,-0.009,-0.002,0.073,296.6,22.98,22.85
"2020-09-20 17:13:19.8",1105360,-0.009,-0.002,0.073,296.6,22.97,22.85
"2020-09-20 17:13:19.9",1105361,0.012,-0.041,0.025,296.5,23,22.85
"2020-09-20 17:13:20",1105362,0.011,-0.041,0.024,296.5,22.98,22.84
"2020-09-20 17:13:20.1",1105363,0.011,-0.042,0.024,296.5,22.98,22.84
"2020-09-20 17:13:20.2",1105364,0.012,-0.041,0.025,296.6,22.98,22.85
"2020-09-20 17:13:20.3",1105365,0.012,-0.041,0.024,296.5,22.98,22.84
"2020-09-20 17:13:20.4",1105366,0.031,-0.08,0.044,296.6,22.98,22.84
"2020-09-20 17:13:20.5",1105367,0.031,-0.081,0.044,296.6,22.98,22.85
"2020-09-20 17:13:20.6",1105368,0.031,-0.081,0.044,296.6,22.98,22.84
"2020-09-20 17:13:20.7",1105369,-0.019,-0.041,0.044,296.6,22.98,22.84
"2020-09-20 17:13:20.8",1105370,-0.018,-0.042,0.044,296.6,22.98,22.84
"2020-09-20 17:13:20.9",1105371,-0.018,-0.041,0.044,296.7,22.98,22.84
"2020-09-20 17:13:21",1105372,-0.018,-0.041,0.044,296.7,22.98,22.84
"2020-09-20 17:13:21.1",1105373,-0.019,-0.041,0.044,296.7,22.97,22.84
"2020-09-20 17:13:21.2",1105374,-0.018,-0.042,0.044,296.8,23.01,22.9
"2020-09-20 17:13:21.3",1105375,-0.018,-0.041,0.044,296.8,22.97,22.84
"2020-09-20 17:13:21.4",1105376,0.031,-0.002,0.044,296.8,22.97,22.84
"2020-09-20 17:13:21.5",1105377,0.031,-0.002,0.044,296.8,22.97,22.84
"2020-09-20 17:13:21.6",1105378,0.031,-0.002,0.044,296.8,22.98,22.85
"2020-09-20 17:13:21.7",1105379,0.011,-0.042,0.093,296.9,22.98,22.85
"2020-09-20 17:13:21.8",1105380,0.012,-0.041,0.093,296.9,22.98,22.85
"2020-09-20 17:13:21.9",1105381,0.011,-0.041,0.093,296.9,22.98,22.85
"2020-09-20 17:13:22",1105382,0.011,-0.042,0.093,296.9,22.98,22.85
"2020-09-20 17:13:22.1",1105383,0.011,-0.042,0.093,296.9,22.98,22.85
"2020-09-20 17:13:22.2",1105384,-0.018,-0.081,0.073,296.9,22.98,22.85
"2020-09-20 17:13:22.3",1105385,-0.018,-0.081,0.073,296.9,22.98,22.85
"2020-09-20 17:13:22.4",1105386,-0.018,-0.002,0.083,297,22.98,22.85
"2020-09-20 17:13:22.5",1105387,-0.019,-0.002,0.083,297,22.98,22.84
"2020-09-20 17:13:22.6",1105388,-0.019,-0.002,0.083,297,22.97,22.84
"2020-09-20 17:13:22.7",1105389,-0.009,-0.002,0.137,297,22.98,22.84
"2020-09-20 17:13:22.8",1105390,-0.008,-0.002,0.137,297,22.98,22.84
"2020-09-20 17:13:22.9",1105391,0.012,-0.032,0.083,297,22.98,22.84
"2020-09-20 17:13:23",1105392,0.012,-0.032,0.083,297,22.98,22.84
"2020-09-20 17:13:23.1",1105393,0.011,-0.032,0.083,297,22.97,22.84
"2020-09-20 17:13:23.2",1105394,0.031,-0.002,0.044,296.9,22.98,22.85
"2020-09-20 17:13:23.3",1105395,0.031,-0.002,0.044,296.9,22.97,22.85
"2020-09-20 17:13:23.4",1105396,0.031,-0.003,0.044,296.8,22.97,22.85
"2020-09-20 17:13:23.5",1105397,0.031,-0.002,0.044,296.8,22.97,22.85
"2020-09-20 17:13:23.6",1105398,0.031,-0.002,0.044,296.8,22.98,22.85
"2020-09-20 17:13:23.7",1105399,0.07,-0.002,0.015,296.7,23.01,22.9
"2020-09-20 17:13:23.8",1105400,0.07,-0.002,0.015,296.7,22.98,22.85
"2020-09-20 17:13:23.9",1105401,0.07,-0.002,0.015,296.7,22.98,22.85
"2020-09-20 17:13:24",1105402,0.07,-0.002,0.015,296.7,22.98,22.85
"2020-09-20 17:13:24.1",1105403,0.07,-0.002,0.015,296.7,22.98,22.85
"2020-09-20 17:13:24.2",1105404,0.031,-0.002,0.044,296.8,22.98,22.85
"2020-09-20 17:13:24.3",1105405,0.031,-0.002,0.044,296.8,22.98,22.85
"2020-09-20 17:13:24.4",1105406,0.031,-0.002,0.044,296.8,22.98,22.85
"2020-09-20 17:13:24.5",1105407,0.031,-0.002,0.044,296.8,22.98,22.85
"2020-09-20 17:13:24.6",1105408,0.031,-0.002,0.044,296.8,22.97,22.85
"2020-09-20 17:13:24.7",1105409,0.07,-0.051,0.073,296.8,22.98,22.85
"2020-09-20 17:13:24.8",1105410,0.07,-0.051,0.073,296.8,22.98,22.85
"2020-09-20 17:13:24.9",1105411,0.07,-0.051,0.073,296.8,22.97,22.85
"2020-09-20 17:13:25",1105412,0.07,-0.051,0.073,296.8,22.98,22.84
"2020-09-20 17:13:25.1",1105413,0.07,-0.051,0.073,296.8,22.97,22.84
"2020-09-20 17:13:25.2",1105414,0.012,-0.041,0.093,296.8,22.97,22.84
"2020-09-20 17:13:25.3",1105415,0.012,-0.041,0.093,296.8,22.98,22.85
"2020-09-20 17:13:25.4",1105416,-0.008,-0.002,0.073,296.9,22.98,22.85
"2020-09-20 17:13:25.5",1105417,-0.009,-0.002,0.073,296.9,22.98,22.85
"2020-09-20 17:13:25.6",1105418,-0.009,-0.002,0.073,296.9,22.97,22.85
"2020-09-20 17:13:25.7",1105419,-0.028,-0.002,0.093,297,22.98,22.85
"2020-09-20 17:13:25.8",1105420,-0.028,-0.002,0.093,297,22.98,22.85
"2020-09-20 17:13:25.9",1105421,0.021,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:26",1105422,0.022,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:26.1",1105423,0.021,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:26.2",1105424,-0.009,-0.002,0.064,297,23.03,22.9
"2020-09-20 17:13:26.3",1105425,-0.009,-0.002,0.064,297,22.98,22.85
"2020-09-20 17:13:26.4",1105426,0.021,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:26.5",1105427,0.021,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:26.6",1105428,0.021,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:26.7",1105429,0.012,-0.032,0.083,296.9,22.98,22.85
"2020-09-20 17:13:26.8",1105430,0.012,-0.032,0.083,296.9,22.98,22.85
"2020-09-20 17:13:26.9",1105431,0.031,-0.002,0.117,296.9,22.98,22.85
"2020-09-20 17:13:27",1105432,0.031,-0.002,0.117,296.9,22.98,22.85
"2020-09-20 17:13:27.1",1105433,0.031,-0.003,0.117,296.9,22.98,22.84
"2020-09-20 17:13:27.2",1105434,-0.038,-0.081,0.083,297,22.98,22.85
"2020-09-20 17:13:27.3",1105435,-0.038,-0.081,0.083,297,22.97,22.84
"2020-09-20 17:13:27.4",1105436,-0.038,-0.081,0.083,297,22.98,22.84
"2020-09-20 17:13:27.5",1105437,-0.038,-0.081,0.083,297,22.98,22.86
"2020-09-20 17:13:27.6",1105438,-0.038,-0.081,0.083,297,22.98,22.85
"2020-09-20 17:13:27.7",1105439,-0.009,-0.002,0.063,297.1,22.98,22.85
"2020-09-20 17:13:27.8",1105440,-0.009,-0.002,0.064,297.1,22.98,22.85
"2020-09-20 17:13:27.9",1105441,-0.009,-0.003,0.064,297.1,22.98,22.85
"2020-09-20 17:13:28",1105442,-0.009,-0.002,0.064,297.1,22.98,22.85
"2020-09-20 17:13:28.1",1105443,-0.009,-0.002,0.064,297.1,22.98,22.85
"2020-09-20 17:13:28.2",1105444,-0.009,-0.002,0.063,297.1,22.98,22.85
"2020-09-20 17:13:28.3",1105445,-0.009,-0.002,0.063,297.1,22.98,22.85
"2020-09-20 17:13:28.4",1105446,-0.047,-0.032,0.063,297.1,22.98,22.85
"2020-09-20 17:13:28.5",1105447,-0.048,-0.032,0.063,297.1,22.98,22.85
"2020-09-20 17:13:28.6",1105448,-0.048,-0.032,0.063,297.1,22.98,22.85
"2020-09-20 17:13:28.7",1105449,-0.019,-0.041,0.044,296.9,23.03,22.88
"2020-09-20 17:13:28.8",1105450,-0.018,-0.041,0.044,296.9,22.98,22.85
"2020-09-20 17:13:28.9",1105451,-0.018,-0.041,0.044,296.9,22.98,22.85
"2020-09-20 17:13:29",1105452,-0.018,-0.041,0.044,296.9,22.97,22.84
"2020-09-20 17:13:29.1",1105453,-0.018,-0.042,0.044,296.9,22.98,22.84
"2020-09-20 17:13:29.2",1105454,-0.009,-0.002,0.073,296.9,22.98,22.84
"2020-09-20 17:13:29.3",1105455,-0.009,-0.002,0.073,296.9,22.98,22.85
"2020-09-20 17:13:29.4",1105456,-0.009,-0.003,0.073,296.8,22.97,22.85
"2020-09-20 17:13:29.5",1105457,-0.009,-0.002,0.073,296.8,22.98,22.85
"2020-09-20 17:13:29.6",1105458,-0.009,-0.003,0.073,296.8,22.98,22.85
"2020-09-20 17:13:29.7",1105459,0.012,-0.041,0.093,296.8,22.98,22.85
"2020-09-20 17:13:29.8",1105460,0.012,-0.041,0.093,296.8,22.98,22.85
"2020-09-20 17:13:29.9",1105461,-0.018,-0.041,0.044,296.9,22.98,22.85
"2020-09-20 17:13:30",1105462,-0.018,-0.041,0.044,296.9,22.98,22.87
"2020-09-20 17:13:30.1",1105463,-0.019,-0.042,0.044,296.9,22.98,22.84
"2020-09-20 17:13:30.2",1105464,-0.048,-0.051,0.073,296.8,22.98,22.84
"2020-09-20 17:13:30.3",1105465,-0.048,-0.051,0.073,296.8,22.98,22.84
"2020-09-20 17:13:30.4",1105466,-0.018,-0.042,0.117,296.8,22.98,22.85
"2020-09-20 17:13:30.5",1105467,-0.018,-0.042,0.117,296.8,22.98,22.85
"2020-09-20 17:13:30.6",1105468,-0.018,-0.042,0.117,296.8,22.98,22.85
"2020-09-20 17:13:30.7",1105469,-0.018,-0.081,0.073,296.8,22.98,22.85
"2020-09-20 17:13:30.8",1105470,-0.018,-0.081,0.073,296.8,22.97,22.85
"2020-09-20 17:13:30.9",1105471,-0.018,-0.081,0.073,296.8,22.98,22.85
"2020-09-20 17:13:31",1105472,-0.019,-0.081,0.073,296.8,22.98,22.85
"2020-09-20 17:13:31.1",1105473,-0.018,-0.081,0.073,296.8,22.98,22.84
"2020-09-20 17:13:31.2",1105474,-0.018,-0.081,0.073,296.8,23.03,22.86
"2020-09-20 17:13:31.3",1105475,-0.018,-0.081,0.073,296.8,22.98,22.84
"2020-09-20 17:13:31.4",1105476,0.011,-0.041,0.093,296.9,22.98,22.84
"2020-09-20 17:13:31.5",1105477,0.011,-0.042,0.093,296.9,22.98,22.85
"2020-09-20 17:13:31.6",1105478,0.011,-0.042,0.093,296.9,22.98,22.85
"2020-09-20 17:13:31.7",1105479,-0.009,-0.071,0.063,297,22.98,22.85
"2020-09-20 17:13:31.8",1105480,-0.009,-0.071,0.063,297,22.98,22.85
"2020-09-20 17:13:31.9",1105481,-0.028,-0.002,0.083,297.1,22.98,22.85
"2020-09-20 17:13:32",1105482,-0.028,-0.002,0.083,297.1,22.98,22.85
"2020-09-20 17:13:32.1",1105483,-0.028,-0.002,0.083,297.1,22.98,22.85
"2020-09-20 17:13:32.2",1105484,0.012,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:32.3",1105485,0.012,-0.032,0.083,297,22.98,22.85
"2020-09-20 17:13:32.4",1105486,-0.009,-0.071,0.063,296.9,22.98,22.85
"2020-09-20 17:13:32.5",1105487,-0.008,-0.071,0.063,296.9,22.98,22.88
"2020-09-20 17:13:32.6",1105488,-0.009,-0.071,0.063,296.9,22.97,22.84
"2020-09-20 17:13:32.7",1105489,-0.009,-0.003,0.073,296.8,22.98,22.84
"2020-09-20 17:13:32.8",1105490,-0.009,-0.002,0.073,296.8,22.98,22.84
"2020-09-20 17:13:32.9",1105491,0.031,-0.002,0.117,296.8,22.97,22.84
"2020-09-20 17:13:33",1105492,0.031,-0.002,0.117,296.8,22.97,22.84
"2020-09-20 17:13:33.1",1105493,0.031,-0.002,0.117,296.8,22.97,22.84
"2020-09-20 17:13:33.2",1105494,0.012,-0.041,0.093,296.9,22.98,22.84
"2020-09-20 17:13:33.3",1105495,0.012,-0.041,0.093,296.9,22.98,22.85
"2020-09-20 17:13:33.4",1105496,-0.009,-0.002,0.063,296.9,22.98,22.85
"2020-09-20 17:13:33.5",1105497,-0.008,-0.002,0.063,296.9,22.98,22.85
"2020-09-20 17:13:33.6",1105498,-0.009,-0.003,0.063,296.9,22.98,22.85
"2020-09-20 17:13:33.7",1105499,-0.009,-0.002,0.063,296.9,23.02,22.85
"2020-09-20 17:13:33.8",1105500,-0.009,-0.002,0.063,296.9,22.98,22.85
"2020-09-20 17:13:33.9",1105501,0.012,-0.032,0.083,296.9,22.98,22.85
