"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:03:03.8",955200,-0.019,-0.041,0.044,297.4,22.25,23.6
"2020-09-20 13:03:03.9",955201,-0.019,-0.041,0.044,297.4,22.25,23.6
"2020-09-20 13:03:04",955202,-0.019,-0.042,0.044,297.4,22.25,23.6
"2020-09-20 13:03:04.1",955203,-0.018,-0.041,0.044,297.4,22.25,23.6
"2020-09-20 13:03:04.2",955204,-0.018,-0.041,0.044,297.4,22.25,23.6
"2020-09-20 13:03:04.3",955205,0.011,-0.042,0.024,297.3,22.25,23.6
"2020-09-20 13:03:04.4",955206,0.011,-0.042,0.024,297.3,22.25,23.61
"2020-09-20 13:03:04.5",955207,0.011,-0.042,0.024,297.3,22.25,23.61
"2020-09-20 13:03:04.6",955208,0.011,-0.042,0.024,297.3,22.25,23.61
"2020-09-20 13:03:04.7",955209,0.011,-0.042,0.024,297.3,22.25,23.61
"2020-09-20 13:03:04.8",955210,-0.009,-0.071,0.063,297.4,22.25,23.61
"2020-09-20 13:03:04.9",955211,-0.009,-0.071,0.064,297.4,22.29,23.61
"2020-09-20 13:03:05",955212,-0.009,-0.071,0.063,297.4,22.25,23.6
"2020-09-20 13:03:05.1",955213,-0.009,-0.071,0.063,297.4,22.25,23.61
"2020-09-20 13:03:05.2",955214,-0.009,-0.071,0.063,297.4,22.26,23.61
"2020-09-20 13:03:05.3",955215,-0.009,-0.115,0.034,297.4,22.25,23.61
"2020-09-20 13:03:05.4",955216,-0.009,-0.115,0.034,297.4,22.25,23.61
"2020-09-20 13:03:05.5",955217,-0.009,-0.115,0.034,297.4,22.25,23.61
"2020-09-20 13:03:05.6",955218,-0.028,-0.061,0.014,297.4,22.25,23.61
"2020-09-20 13:03:05.7",955219,-0.028,-0.061,0.014,297.4,22.25,23.61
"2020-09-20 13:03:05.8",955220,-0.028,-0.061,0.015,297.4,22.25,23.6
"2020-09-20 13:03:05.9",955221,-0.028,-0.061,0.014,297.4,22.25,23.6
"2020-09-20 13:03:06",955222,-0.028,-0.061,0.014,297.4,22.25,23.6
"2020-09-20 13:03:06.1",955223,-0.028,-0.061,0.015,297.4,22.25,23.6
"2020-09-20 13:03:06.2",955224,-0.028,-0.061,0.015,297.4,22.28,23.65
"2020-09-20 13:03:06.3",955225,-0.048,-0.051,0.073,297.4,22.25,23.6
"2020-09-20 13:03:06.4",955226,-0.048,-0.051,0.073,297.4,22.25,23.6
"2020-09-20 13:03:06.5",955227,-0.048,-0.052,0.073,297.4,22.25,23.6
"2020-09-20 13:03:06.6",955228,-0.018,-0.042,0.044,297.4,22.25,23.6
"2020-09-20 13:03:06.7",955229,-0.018,-0.042,0.044,297.4,22.25,23.6
"2020-09-20 13:03:06.8",955230,-0.018,-0.042,0.044,297.4,22.25,23.61
"2020-09-20 13:03:06.9",955231,-0.019,-0.041,0.044,297.4,22.25,23.61
"2020-09-20 13:03:07",955232,-0.018,-0.042,0.044,297.4,22.25,23.6
"2020-09-20 13:03:07.1",955233,-0.019,-0.042,0.044,297.4,22.25,23.61
"2020-09-20 13:03:07.2",955234,-0.018,-0.042,0.044,297.4,22.25,23.6
"2020-09-20 13:03:07.3",955235,-0.048,-0.042,0.063,297.4,22.25,23.61
"2020-09-20 13:03:07.4",955236,-0.048,-0.042,0.063,297.4,22.27,23.6
"2020-09-20 13:03:07.5",955237,-0.048,-0.042,0.063,297.4,22.25,23.6
"2020-09-20 13:03:07.6",955238,-0.009,-0.071,0.063,297.4,22.25,23.6
"2020-09-20 13:03:07.7",955239,-0.009,-0.071,0.063,297.4,22.25,23.6
"2020-09-20 13:03:07.8",955240,-0.009,-0.071,0.063,297.4,22.25,23.6
"2020-09-20 13:03:07.9",955241,-0.009,-0.071,0.063,297.4,22.25,23.6
"2020-09-20 13:03:08",955242,-0.009,-0.071,0.063,297.4,22.25,23.6
"2020-09-20 13:03:08.1",955243,-0.009,-0.071,0.063,297.4,22.25,23.6
"2020-09-20 13:03:08.2",955244,-0.009,-0.071,0.063,297.4,22.25,23.6
"2020-09-20 13:03:08.3",955245,-0.028,-0.071,0.083,297.4,22.25,23.6
"2020-09-20 13:03:08.4",955246,-0.028,-0.071,0.083,297.4,22.25,23.61
"2020-09-20 13:03:08.5",955247,-0.028,-0.071,0.083,297.4,22.25,23.61
"2020-09-20 13:03:08.6",955248,-0.028,-0.071,0.083,297.4,22.25,23.61
"2020-09-20 13:03:08.7",955249,-0.028,-0.071,0.083,297.4,22.29,23.66
"2020-09-20 13:03:08.8",955250,-0.028,-0.071,0.083,297.4,22.25,23.6
"2020-09-20 13:03:08.9",955251,-0.028,-0.071,0.083,297.4,22.25,23.61
"2020-09-20 13:03:09",955252,-0.028,-0.071,0.083,297.4,22.25,23.61
"2020-09-20 13:03:09.1",955253,-0.009,-0.115,0.034,297.4,22.25,23.61
"2020-09-20 13:03:09.2",955254,-0.009,-0.115,0.034,297.4,22.25,23.6
"2020-09-20 13:03:09.3",955255,-0.028,-0.071,0.015,297.4,22.25,23.61
"2020-09-20 13:03:09.4",955256,-0.028,-0.071,0.015,297.4,22.25,23.61
"2020-09-20 13:03:09.5",955257,-0.029,-0.071,0.015,297.4,22.25,23.61
"2020-09-20 13:03:09.6",955258,-0.028,-0.071,0.015,297.4,22.25,23.61
"2020-09-20 13:03:09.7",955259,-0.028,-0.071,0.015,297.4,22.25,23.6
"2020-09-20 13:03:09.8",955260,-0.019,-0.042,0.044,297.4,22.25,23.6
"2020-09-20 13:03:09.9",955261,-0.018,-0.042,0.044,297.4,22.25,23.6
"2020-09-20 13:03:10",955262,-0.018,-0.042,0.044,297.4,22.25,23.6
"2020-09-20 13:03:10.1",955263,-0.028,-0.061,0.015,297.4,22.25,23.6
"2020-09-20 13:03:10.2",955264,-0.028,-0.061,0.014,297.4,22.25,23.6
"2020-09-20 13:03:10.3",955265,-0.028,-0.061,0.014,297.4,22.25,23.6
"2020-09-20 13:03:10.4",955266,-0.028,-0.061,0.015,297.4,22.25,23.6
"2020-09-20 13:03:10.5",955267,-0.028,-0.061,0.014,297.4,22.25,23.6
"2020-09-20 13:03:10.6",955268,-0.009,-0.115,0.034,297.4,22.25,23.61
"2020-09-20 13:03:10.7",955269,-0.009,-0.115,0.034,297.4,22.25,23.6
"2020-09-20 13:03:10.8",955270,-0.028,-0.061,0.015,297.4,22.25,23.6
"2020-09-20 13:03:10.9",955271,-0.028,-0.061,0.015,297.4,22.25,23.6
"2020-09-20 13:03:11",955272,-0.028,-0.061,0.014,297.4,22.25,23.61
"2020-09-20 13:03:11.1",955273,-0.048,-0.125,0.073,297.5,22.25,23.6
"2020-09-20 13:03:11.2",955274,-0.048,-0.125,0.073,297.4,22.29,23.66
"2020-09-20 13:03:11.3",955275,-0.097,-0.125,0.093,297.5,22.25,23.6
"2020-09-20 13:03:11.4",955276,-0.097,-0.125,0.093,297.5,22.25,23.6
"2020-09-20 13:03:11.5",955277,-0.097,-0.125,0.092,297.5,22.25,23.6
"2020-09-20 13:03:11.6",955278,-0.121,-0.164,0.073,297.5,22.25,23.6
"2020-09-20 13:03:11.7",955279,-0.121,-0.164,0.073,297.5,22.25,23.6
"2020-09-20 13:03:11.8",955280,-0.121,-0.164,0.073,297.5,22.25,23.6
"2020-09-20 13:03:11.9",955281,-0.121,-0.164,0.073,297.5,22.25,23.6
"2020-09-20 13:03:12",955282,-0.121,-0.164,0.073,297.5,22.25,23.61
"2020-09-20 13:03:12.1",955283,-0.058,-0.125,0.073,297.5,22.25,23.6
"2020-09-20 13:03:12.2",955284,-0.058,-0.125,0.073,297.5,22.25,23.6
"2020-09-20 13:03:12.3",955285,-0.057,-0.125,0.073,297.5,22.25,23.61
"2020-09-20 13:03:12.4",955286,-0.058,-0.125,0.073,297.5,22.25,23.61
"2020-09-20 13:03:12.5",955287,-0.058,-0.125,0.073,297.5,22.26,23.6
"2020-09-20 13:03:12.6",955288,-0.087,-0.081,0.117,297.5,22.26,23.6
"2020-09-20 13:03:12.7",955289,-0.087,-0.081,0.117,297.5,22.27,23.61
"2020-09-20 13:03:12.8",955290,-0.028,-0.081,0.093,297.5,22.27,23.61
"2020-09-20 13:03:12.9",955291,-0.028,-0.081,0.093,297.5,22.27,23.61
"2020-09-20 13:03:13",955292,-0.028,-0.081,0.093,297.5,22.27,23.61
"2020-09-20 13:03:13.1",955293,-0.019,-0.081,0.073,297.5,22.27,23.61
"2020-09-20 13:03:13.2",955294,-0.019,-0.081,0.073,297.5,22.27,23.61
"2020-09-20 13:03:13.3",955295,-0.058,-0.125,0.073,297.5,22.27,23.61
"2020-09-20 13:03:13.4",955296,-0.058,-0.125,0.073,297.5,22.27,23.61
"2020-09-20 13:03:13.5",955297,-0.058,-0.125,0.073,297.5,22.27,23.61
"2020-09-20 13:03:13.6",955298,-0.028,-0.081,0.092,297.6,22.27,23.61
"2020-09-20 13:03:13.7",955299,-0.028,-0.081,0.093,297.6,22.33,23.66
"2020-09-20 13:03:13.8",955300,-0.087,-0.081,0.034,297.6,22.27,23.6
"2020-09-20 13:03:13.9",955301,-0.087,-0.081,0.034,297.6,22.27,23.6
"2020-09-20 13:03:14",955302,-0.087,-0.081,0.034,297.6,22.27,23.6
"2020-09-20 13:03:14.1",955303,-0.087,-0.081,0.034,297.6,22.27,23.6
"2020-09-20 13:03:14.2",955304,-0.087,-0.081,0.034,297.6,22.27,23.6
"2020-09-20 13:03:14.3",955305,-0.087,-0.081,0.034,297.6,22.27,23.6
"2020-09-20 13:03:14.4",955306,-0.087,-0.081,0.034,297.6,22.27,23.6
"2020-09-20 13:03:14.5",955307,-0.087,-0.081,0.034,297.6,22.27,23.61
"2020-09-20 13:03:14.6",955308,-0.038,-0.115,-0.006,297.5,22.27,23.61
"2020-09-20 13:03:14.7",955309,-0.038,-0.115,-0.006,297.5,22.27,23.61
"2020-09-20 13:03:14.8",955310,-0.038,-0.032,-0.006,297.5,22.27,23.61
"2020-09-20 13:03:14.9",955311,-0.038,-0.032,-0.006,297.5,22.27,23.61
"2020-09-20 13:03:15",955312,-0.038,-0.032,-0.007,297.5,22.27,23.62
"2020-09-20 13:03:15.1",955313,-0.038,-0.032,-0.006,297.5,22.27,23.6
"2020-09-20 13:03:15.2",955314,-0.038,-0.032,-0.006,297.5,22.28,23.6
"2020-09-20 13:03:15.3",955315,-0.087,-0.032,0.015,297.5,22.27,23.6
"2020-09-20 13:03:15.4",955316,-0.087,-0.032,0.015,297.5,22.27,23.6
"2020-09-20 13:03:15.5",955317,-0.087,-0.032,0.014,297.5,22.28,23.61
"2020-09-20 13:03:15.6",955318,-0.097,-0.042,0.015,297.6,22.27,23.6
"2020-09-20 13:03:15.7",955319,-0.097,-0.042,0.015,297.6,22.27,23.61
"2020-09-20 13:03:15.8",955320,-0.087,-0.125,0.005,297.7,22.27,23.6
"2020-09-20 13:03:15.9",955321,-0.087,-0.125,0.005,297.7,22.27,23.6
"2020-09-20 13:03:16",955322,-0.087,-0.125,0.005,297.7,22.27,23.61
"2020-09-20 13:03:16.1",955323,-0.131,-0.164,0.073,297.7,22.27,23.6
"2020-09-20 13:03:16.2",955324,-0.131,-0.164,0.073,297.7,22.33,23.65
"2020-09-20 13:03:16.3",955325,-0.096,-0.125,0.093,297.6,22.27,23.6
"2020-09-20 13:03:16.4",955326,-0.097,-0.125,0.093,297.6,22.27,23.6
"2020-09-20 13:03:16.5",955327,-0.097,-0.125,0.092,297.6,22.27,23.61
"2020-09-20 13:03:16.6",955328,-0.097,-0.125,0.093,297.6,22.27,23.61
"2020-09-20 13:03:16.7",955329,-0.096,-0.125,0.093,297.6,22.27,23.61
"2020-09-20 13:03:16.8",955330,-0.14,-0.081,0.073,297.6,22.27,23.61
"2020-09-20 13:03:16.9",955331,-0.141,-0.081,0.073,297.6,22.27,23.61
"2020-09-20 13:03:17",955332,-0.141,-0.081,0.073,297.6,22.27,23.61
"2020-09-20 13:03:17.1",955333,-0.096,-0.125,0.093,297.6,22.27,23.6
"2020-09-20 13:03:17.2",955334,-0.097,-0.125,0.093,297.6,22.27,23.61
"2020-09-20 13:03:17.3",955335,-0.141,-0.081,0.073,297.7,22.27,23.6
"2020-09-20 13:03:17.4",955336,-0.141,-0.081,0.073,297.7,22.27,23.61
"2020-09-20 13:03:17.5",955337,-0.141,-0.081,0.073,297.7,22.27,23.63
"2020-09-20 13:03:17.6",955338,-0.106,-0.051,0.093,297.7,22.28,23.6
"2020-09-20 13:03:17.7",955339,-0.107,-0.051,0.093,297.7,22.27,23.6
"2020-09-20 13:03:17.8",955340,-0.107,-0.051,0.093,297.7,22.27,23.6
"2020-09-20 13:03:17.9",955341,-0.106,-0.051,0.093,297.7,22.27,23.6
"2020-09-20 13:03:18",955342,-0.107,-0.051,0.092,297.7,22.27,23.6
"2020-09-20 13:03:18.1",955343,-0.087,-0.081,0.117,297.7,22.27,23.6
"2020-09-20 13:03:18.2",955344,-0.087,-0.081,0.117,297.7,22.27,23.6
"2020-09-20 13:03:18.3",955345,-0.131,-0.002,0.073,297.7,22.27,23.6
"2020-09-20 13:03:18.4",955346,-0.131,-0.002,0.073,297.7,22.27,23.6
"2020-09-20 13:03:18.5",955347,-0.131,-0.003,0.073,297.7,22.27,23.61
"2020-09-20 13:03:18.6",955348,-0.15,-0.041,0.044,297.6,22.27,23.61
"2020-09-20 13:03:18.7",955349,-0.15,-0.041,0.044,297.6,22.33,23.63
"2020-09-20 13:03:18.8",955350,-0.209,0.008,0.073,297.6,22.27,23.61
"2020-09-20 13:03:18.9",955351,-0.209,0.008,0.073,297.6,22.28,23.61
"2020-09-20 13:03:19",955352,-0.209,0.008,0.073,297.6,22.27,23.61
"2020-09-20 13:03:19.1",955353,-0.15,0.008,0.117,297.7,22.27,23.6
"2020-09-20 13:03:19.2",955354,-0.151,0.008,0.117,297.7,22.27,23.61
"2020-09-20 13:03:19.3",955355,-0.097,0.008,0.093,297.7,22.27,23.61
"2020-09-20 13:03:19.4",955356,-0.097,0.008,0.093,297.7,22.27,23.6
"2020-09-20 13:03:19.5",955357,-0.097,0.008,0.092,297.7,22.27,23.61
"2020-09-20 13:03:19.6",955358,-0.058,0.008,0.073,297.7,22.27,23.61
"2020-09-20 13:03:19.7",955359,-0.058,0.008,0.073,297.7,22.27,23.61
"2020-09-20 13:03:19.8",955360,-0.058,0.008,0.073,297.7,22.27,23.6
"2020-09-20 13:03:19.9",955361,-0.058,0.008,0.073,297.7,22.27,23.6
"2020-09-20 13:03:20",955362,-0.058,0.008,0.073,297.7,22.27,23.63
"2020-09-20 13:03:20.1",955363,-0.028,-0.003,0.093,297.7,22.27,23.6
"2020-09-20 13:03:20.2",955364,-0.028,-0.002,0.093,297.7,22.27,23.6
"2020-09-20 13:03:20.3",955365,-0.077,-0.003,0.117,297.7,22.27,23.6
"2020-09-20 13:03:20.4",955366,-0.077,-0.002,0.117,297.7,22.27,23.6
"2020-09-20 13:03:20.5",955367,-0.077,-0.002,0.117,297.7,22.27,23.61
"2020-09-20 13:03:20.6",955368,-0.009,-0.003,0.117,297.7,22.27,23.6
"2020-09-20 13:03:20.7",955369,-0.009,-0.002,0.117,297.7,22.27,23.61
"2020-09-20 13:03:20.8",955370,-0.028,-0.002,0.093,297.7,22.27,23.6
"2020-09-20 13:03:20.9",955371,-0.028,-0.002,0.093,297.7,22.27,23.6
"2020-09-20 13:03:21",955372,-0.029,-0.003,0.092,297.7,22.27,23.6
"2020-09-20 13:03:21.1",955373,-0.028,-0.003,0.093,297.6,22.27,23.6
"2020-09-20 13:03:21.2",955374,-0.028,-0.003,0.093,297.6,22.33,23.61
"2020-09-20 13:03:21.3",955375,-0.028,-0.002,0.093,297.6,22.27,23.6
"2020-09-20 13:03:21.4",955376,-0.028,-0.003,0.093,297.6,22.27,23.6
"2020-09-20 13:03:21.5",955377,-0.028,-0.002,0.092,297.6,22.27,23.6
"2020-09-20 13:03:21.6",955378,-0.058,0.008,0.073,297.7,22.27,23.6
"2020-09-20 13:03:21.7",955379,-0.058,0.008,0.073,297.7,22.27,23.61
"2020-09-20 13:03:21.8",955380,-0.009,-0.002,0.073,297.6,22.27,23.61
"2020-09-20 13:03:21.9",955381,-0.009,-0.003,0.073,297.6,22.27,23.6
"2020-09-20 13:03:22",955382,-0.009,-0.003,0.073,297.6,22.27,23.6
"2020-09-20 13:03:22.1",955383,-0.009,-0.003,0.073,297.6,22.27,23.6
"2020-09-20 13:03:22.2",955384,-0.009,-0.003,0.073,297.6,22.27,23.6
"2020-09-20 13:03:22.3",955385,-0.018,-0.081,0.073,297.7,22.27,23.61
"2020-09-20 13:03:22.4",955386,-0.018,-0.081,0.073,297.7,22.27,23.61
"2020-09-20 13:03:22.5",955387,-0.019,-0.081,0.073,297.7,22.3,23.63
"2020-09-20 13:03:22.6",955388,-0.048,-0.051,0.073,297.7,22.27,23.6
"2020-09-20 13:03:22.7",955389,-0.048,-0.051,0.073,297.7,22.27,23.6
"2020-09-20 13:03:22.8",955390,-0.028,-0.002,0.024,297.8,22.27,23.6
"2020-09-20 13:03:22.9",955391,-0.028,-0.002,0.024,297.8,22.27,23.6
"2020-09-20 13:03:23",955392,-0.029,-0.003,0.024,297.8,22.27,23.6
"2020-09-20 13:03:23.1",955393,-0.009,0.008,0.044,297.9,22.27,23.6
"2020-09-20 13:03:23.2",955394,-0.009,0.008,0.044,297.9,22.27,23.6
"2020-09-20 13:03:23.3",955395,-0.058,0.008,0.073,297.9,22.27,23.61
"2020-09-20 13:03:23.4",955396,-0.058,0.008,0.073,297.9,22.27,23.61
"2020-09-20 13:03:23.5",955397,-0.058,0.008,0.073,297.9,22.27,23.6
"2020-09-20 13:03:23.6",955398,-0.009,-0.002,0.073,297.8,22.27,23.6
"2020-09-20 13:03:23.7",955399,-0.009,-0.002,0.073,297.8,22.31,23.6
"2020-09-20 13:03:23.8",955400,-0.009,-0.003,0.073,297.8,22.28,23.6
"2020-09-20 13:03:23.9",955401,-0.009,-0.002,0.073,297.8,22.27,23.6
"2020-09-20 13:03:24",955402,-0.009,-0.003,0.073,297.8,22.27,23.6
"2020-09-20 13:03:24.1",955403,-0.009,-0.002,0.073,297.7,22.27,23.6
"2020-09-20 13:03:24.2",955404,-0.009,-0.003,0.073,297.7,22.27,23.6
"2020-09-20 13:03:24.3",955405,-0.028,-0.002,0.024,297.7,22.27,23.6
"2020-09-20 13:03:24.4",955406,-0.028,-0.002,0.024,297.7,22.27,23.6
"2020-09-20 13:03:24.5",955407,-0.028,-0.003,0.024,297.7,22.27,23.6
"2020-09-20 13:03:24.6",955408,-0.077,-0.002,0.044,297.6,22.27,23.61
"2020-09-20 13:03:24.7",955409,-0.077,-0.002,0.044,297.6,22.27,23.61
"2020-09-20 13:03:24.8",955410,-0.058,0.008,0.073,297.6,22.27,23.6
"2020-09-20 13:03:24.9",955411,-0.058,0.008,0.073,297.6,22.27,23.6
"2020-09-20 13:03:25",955412,-0.058,0.008,0.073,297.6,22.3,23.66
"2020-09-20 13:03:25.1",955413,-0.058,0.008,0.073,297.6,22.28,23.6
"2020-09-20 13:03:25.2",955414,-0.058,0.008,0.073,297.6,22.28,23.61
"2020-09-20 13:03:25.3",955415,-0.057,0.008,0.073,297.6,22.28,23.6
"2020-09-20 13:03:25.4",955416,-0.057,0.008,0.073,297.6,22.27,23.6
"2020-09-20 13:03:25.5",955417,-0.058,0.008,0.073,297.6,22.27,23.6
"2020-09-20 13:03:25.6",955418,-0.028,-0.002,0.092,297.6,22.27,23.6
"2020-09-20 13:03:25.7",955419,-0.028,-0.002,0.093,297.6,22.27,23.6
"2020-09-20 13:03:25.8",955420,-0.019,-0.042,0.044,297.7,22.27,23.6
"2020-09-20 13:03:25.9",955421,-0.018,-0.042,0.044,297.7,22.27,23.6
"2020-09-20 13:03:26",955422,-0.019,-0.042,0.044,297.7,22.27,23.6
"2020-09-20 13:03:26.1",955423,-0.077,-0.003,0.044,297.7,22.27,23.6
"2020-09-20 13:03:26.2",955424,-0.077,-0.002,0.044,297.7,22.29,23.6
"2020-09-20 13:03:26.3",955425,-0.048,-0.051,0.073,297.7,22.27,23.6
"2020-09-20 13:03:26.4",955426,-0.048,-0.051,0.073,297.7,22.27,23.61
"2020-09-20 13:03:26.5",955427,-0.048,-0.051,0.073,297.7,22.27,23.61
"2020-09-20 13:03:26.6",955428,-0.019,-0.042,0.044,297.6,22.27,23.61
"2020-09-20 13:03:26.7",955429,-0.019,-0.042,0.044,297.6,22.27,23.61
"2020-09-20 13:03:26.8",955430,-0.018,-0.042,0.044,297.6,22.27,23.61
"2020-09-20 13:03:26.9",955431,-0.018,-0.042,0.044,297.6,22.27,23.61
"2020-09-20 13:03:27",955432,-0.019,-0.042,0.044,297.6,22.27,23.61
"2020-09-20 13:03:27.1",955433,-0.077,-0.002,0.044,297.6,22.27,23.61
"2020-09-20 13:03:27.2",955434,-0.077,-0.003,0.044,297.6,22.27,23.61
"2020-09-20 13:03:27.3",955435,-0.048,-0.051,0.073,297.6,22.27,23.61
"2020-09-20 13:03:27.4",955436,-0.048,-0.051,0.073,297.6,22.27,23.6
"2020-09-20 13:03:27.5",955437,-0.048,-0.052,0.073,297.6,22.3,23.66
"2020-09-20 13:03:27.6",955438,-0.048,-0.051,0.073,297.6,22.27,23.6
"2020-09-20 13:03:27.7",955439,-0.048,-0.051,0.073,297.6,22.27,23.6
"2020-09-20 13:03:27.8",955440,-0.048,-0.051,0.073,297.6,22.27,23.6
"2020-09-20 13:03:27.9",955441,-0.048,-0.051,0.073,297.6,22.27,23.6
"2020-09-20 13:03:28",955442,-0.048,-0.051,0.073,297.6,22.27,23.6
"2020-09-20 13:03:28.1",955443,-0.048,-0.051,0.073,297.6,22.27,23.6
"2020-09-20 13:03:28.2",955444,-0.048,-0.051,0.073,297.6,22.27,23.61
"2020-09-20 13:03:28.3",955445,-0.087,-0.081,0.034,297.6,22.27,23.61
"2020-09-20 13:03:28.4",955446,-0.087,-0.081,0.034,297.6,22.27,23.61
"2020-09-20 13:03:28.5",955447,-0.087,-0.081,0.034,297.6,22.27,23.61
"2020-09-20 13:03:28.6",955448,-0.087,-0.081,0.034,297.6,22.27,23.61
"2020-09-20 13:03:28.7",955449,-0.087,-0.081,0.034,297.6,22.27,23.61
"2020-09-20 13:03:28.8",955450,-0.087,-0.081,0.034,297.6,22.27,23.6
"2020-09-20 13:03:28.9",955451,-0.087,-0.081,0.034,297.6,22.27,23.61
"2020-09-20 13:03:29",955452,-0.087,-0.081,0.034,297.6,22.26,23.61
"2020-09-20 13:03:29.1",955453,-0.141,-0.081,0.073,297.5,22.26,23.61
"2020-09-20 13:03:29.2",955454,-0.141,-0.081,0.073,297.5,22.26,23.61
"2020-09-20 13:03:29.3",955455,-0.141,-0.081,0.073,297.5,22.26,23.61
"2020-09-20 13:03:29.4",955456,-0.141,-0.081,0.073,297.5,22.26,23.61
"2020-09-20 13:03:29.5",955457,-0.141,-0.081,0.073,297.5,22.26,23.61
"2020-09-20 13:03:29.6",955458,-0.106,-0.051,0.093,297.6,22.26,23.61
"2020-09-20 13:03:29.7",955459,-0.107,-0.051,0.093,297.6,22.25,23.6
"2020-09-20 13:03:29.8",955460,-0.106,-0.051,0.093,297.6,22.25,23.61
"2020-09-20 13:03:29.9",955461,-0.106,-0.051,0.093,297.6,22.25,23.6
"2020-09-20 13:03:30",955462,-0.107,-0.051,0.092,297.6,22.31,23.66
"2020-09-20 13:03:30.1",955463,-0.048,-0.051,0.073,297.6,22.25,23.6
"2020-09-20 13:03:30.2",955464,-0.048,-0.052,0.073,297.6,22.26,23.6
"2020-09-20 13:03:30.3",955465,-0.087,-0.081,0.034,297.6,22.25,23.6
"2020-09-20 13:03:30.4",955466,-0.087,-0.081,0.034,297.6,22.25,23.6
"2020-09-20 13:03:30.5",955467,-0.087,-0.081,0.034,297.6,22.25,23.61
"2020-09-20 13:03:30.6",955468,-0.087,-0.081,0.034,297.6,22.25,23.61
"2020-09-20 13:03:30.7",955469,-0.087,-0.081,0.034,297.6,22.25,23.6
"2020-09-20 13:03:30.8",955470,-0.151,-0.042,0.044,297.6,22.25,23.61
"2020-09-20 13:03:30.9",955471,-0.15,-0.042,0.044,297.6,22.25,23.61
"2020-09-20 13:03:31",955472,-0.151,-0.042,0.043,297.6,22.25,23.6
"2020-09-20 13:03:31.1",955473,-0.096,-0.125,0.093,297.6,22.25,23.61
"2020-09-20 13:03:31.2",955474,-0.097,-0.125,0.092,297.6,22.25,23.61
"2020-09-20 13:03:31.3",955475,-0.131,-0.164,0.073,297.7,22.26,23.61
"2020-09-20 13:03:31.4",955476,-0.131,-0.164,0.073,297.7,22.26,23.61
"2020-09-20 13:03:31.5",955477,-0.131,-0.164,0.073,297.7,22.25,23.61
"2020-09-20 13:03:31.6",955478,-0.121,-0.164,0.073,297.6,22.25,23.61
"2020-09-20 13:03:31.7",955479,-0.121,-0.164,0.073,297.6,22.26,23.61
"2020-09-20 13:03:31.8",955480,-0.067,-0.154,0.054,297.6,22.25,23.6
"2020-09-20 13:03:31.9",955481,-0.067,-0.154,0.053,297.6,22.25,23.61
"2020-09-20 13:03:32",955482,-0.067,-0.154,0.053,297.6,22.25,23.6
"2020-09-20 13:03:32.1",955483,-0.087,-0.203,0.014,297.6,22.25,23.6
"2020-09-20 13:03:32.2",955484,-0.087,-0.203,0.014,297.6,22.25,23.6
"2020-09-20 13:03:32.3",955485,-0.058,-0.144,0.044,297.6,22.25,23.6
"2020-09-20 13:03:32.4",955486,-0.057,-0.144,0.044,297.6,22.25,23.61
"2020-09-20 13:03:32.5",955487,-0.058,-0.144,0.044,297.6,22.31,23.65
"2020-09-20 13:03:32.6",955488,-0.058,-0.125,0.073,297.6,22.25,23.6
"2020-09-20 13:03:32.7",955489,-0.058,-0.125,0.073,297.6,22.25,23.6
"2020-09-20 13:03:32.8",955490,-0.058,-0.125,0.073,297.6,22.24,23.6
"2020-09-20 13:03:32.9",955491,-0.057,-0.125,0.073,297.6,22.24,23.6
"2020-09-20 13:03:33",955492,-0.058,-0.125,0.073,297.6,22.24,23.6
"2020-09-20 13:03:33.1",955493,-0.057,-0.125,0.073,297.6,22.24,23.61
"2020-09-20 13:03:33.2",955494,-0.057,-0.125,0.073,297.6,22.24,23.6
"2020-09-20 13:03:33.3",955495,-0.057,-0.125,0.073,297.6,22.24,23.61
"2020-09-20 13:03:33.4",955496,-0.057,-0.125,0.073,297.6,22.24,23.61
"2020-09-20 13:03:33.5",955497,-0.058,-0.125,0.073,297.6,22.24,23.6
"2020-09-20 13:03:33.6",955498,-0.087,-0.081,0.117,297.7,22.23,23.61
"2020-09-20 13:03:33.7",955499,-0.087,-0.081,0.117,297.7,22.23,23.6
"2020-09-20 13:03:33.8",955500,-0.028,-0.081,0.093,297.7,22.23,23.63
"2020-09-20 13:03:33.9",955501,-0.028,-0.081,0.093,297.7,22.23,23.6
"2020-09-20 13:03:34",955502,-0.029,-0.081,0.093,297.7,22.23,23.6
"2020-09-20 13:03:34.1",955503,-0.028,-0.002,0.093,297.8,22.23,23.6
