"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:11:03.8",1608000,-0.008,-0.002,0.074,295.3,28.2,21.22
"2020-09-21 07:11:03.9",1608001,-0.008,-0.002,0.073,295.3,28.2,21.22
"2020-09-21 07:11:04",1608002,-0.008,-0.002,0.074,295.3,28.2,21.22
"2020-09-21 07:11:04.1",1608003,-0.008,-0.002,0.073,295.3,28.2,21.22
"2020-09-21 07:11:04.2",1608004,-0.008,-0.002,0.073,295.3,28.2,21.22
"2020-09-21 07:11:04.3",1608005,-0.008,-0.002,0.074,295.3,28.2,21.22
"2020-09-21 07:11:04.4",1608006,-0.009,-0.002,0.081,295.3,28.2,21.22
"2020-09-21 07:11:04.5",1608007,-0.028,-0.002,0.093,295.3,28.2,21.22
"2020-09-21 07:11:04.6",1608008,-0.028,-0.002,0.093,295.3,28.2,21.22
"2020-09-21 07:11:04.7",1608009,-0.018,-0.041,0.044,295.2,28.2,21.22
"2020-09-21 07:11:04.8",1608010,-0.018,-0.041,0.044,295.2,28.2,21.23
"2020-09-21 07:11:04.9",1608011,-0.018,-0.005,0.064,295.1,28.2,21.22
"2020-09-21 07:11:05",1608012,-0.008,-0.002,0.064,295.1,28.2,21.25
"2020-09-21 07:11:05.1",1608013,-0.008,-0.002,0.064,295.1,28.2,21.22
"2020-09-21 07:11:05.2",1608014,-0.008,0.018,0.044,295,28.2,21.22
"2020-09-21 07:11:05.3",1608015,-0.008,0.018,0.044,295,28.2,21.22
"2020-09-21 07:11:05.4",1608016,-0.008,-0.002,0.044,295,28.2,21.22
"2020-09-21 07:11:05.5",1608017,0.031,-0.002,0.044,295,28.2,21.22
"2020-09-21 07:11:05.6",1608018,0.031,-0.002,0.044,295,28.2,21.22
"2020-09-21 07:11:05.7",1608019,0.031,-0.002,0.044,295,28.2,21.23
"2020-09-21 07:11:05.8",1608020,0.031,-0.002,0.044,295,28.2,21.22
"2020-09-21 07:11:05.9",1608021,0.031,-0.002,0.025,295,28.2,21.22
"2020-09-21 07:11:06",1608022,-0.028,-0.002,0.025,295,28.2,21.22
"2020-09-21 07:11:06.1",1608023,-0.028,-0.002,0.025,295,28.2,21.22
"2020-09-21 07:11:06.2",1608024,-0.008,-0.002,-0.006,294.9,28.26,21.24
"2020-09-21 07:11:06.3",1608025,-0.009,-0.002,-0.006,294.9,28.2,21.22
"2020-09-21 07:11:06.4",1608026,-0.008,-0.002,0.042,294.9,28.2,21.22
"2020-09-21 07:11:06.5",1608027,-0.008,0.009,0.044,294.9,28.2,21.22
"2020-09-21 07:11:06.6",1608028,-0.008,0.009,0.044,294.9,28.2,21.23
"2020-09-21 07:11:06.7",1608029,-0.008,0.009,0.044,294.9,28.2,21.22
"2020-09-21 07:11:06.8",1608030,-0.009,0.008,0.044,294.9,28.2,21.23
"2020-09-21 07:11:06.9",1608031,-0.008,0.008,0.044,294.9,28.2,21.23
"2020-09-21 07:11:07",1608032,-0.008,0.008,0.044,295.2,28.2,21.22
"2020-09-21 07:11:07.1",1608033,-0.008,0.008,0.044,295.2,28.2,21.23
"2020-09-21 07:11:07.2",1608034,-0.008,-0.002,0.074,295.3,28.2,21.23
"2020-09-21 07:11:07.3",1608035,-0.009,-0.002,0.073,295.3,28.2,21.22
"2020-09-21 07:11:07.4",1608036,-0.009,0.008,0.044,295.3,28.2,21.23
"2020-09-21 07:11:07.5",1608037,-0.008,0.008,0.044,295.3,28.21,21.26
"2020-09-21 07:11:07.6",1608038,-0.008,0.009,0.044,295.3,28.2,21.22
"2020-09-21 07:11:07.7",1608039,-0.038,-0.002,0.083,295.1,28.2,21.22
"2020-09-21 07:11:07.8",1608040,-0.038,-0.002,0.083,295.1,28.2,21.22
"2020-09-21 07:11:07.9",1608041,-0.038,-0.002,0.083,295.2,28.2,21.22
"2020-09-21 07:11:08",1608042,-0.038,-0.002,0.083,295.2,28.2,21.22
"2020-09-21 07:11:08.1",1608043,-0.038,-0.002,0.083,295.2,28.2,21.22
"2020-09-21 07:11:08.2",1608044,-0.038,-0.002,0.083,295.2,28.2,21.22
"2020-09-21 07:11:08.3",1608045,-0.038,-0.002,0.083,295.2,28.2,21.22
"2020-09-21 07:11:08.4",1608046,-0.038,-0.002,0.083,295.2,28.2,21.22
"2020-09-21 07:11:08.5",1608047,-0.008,-0.032,0.044,295.3,28.2,21.22
"2020-09-21 07:11:08.6",1608048,-0.008,-0.031,0.044,295.3,28.2,21.22
"2020-09-21 07:11:08.7",1608049,-0.018,-0.041,0.044,295.3,28.25,21.23
"2020-09-21 07:11:08.8",1608050,-0.018,-0.041,0.044,295.3,28.2,21.22
"2020-09-21 07:11:08.9",1608051,-0.018,-0.041,0.044,295.2,28.2,21.22
"2020-09-21 07:11:09",1608052,-0.018,-0.041,0.044,295.2,28.2,21.22
"2020-09-21 07:11:09.1",1608053,-0.018,-0.041,0.044,295.2,28.2,21.22
"2020-09-21 07:11:09.2",1608054,-0.008,-0.002,0.073,295.2,28.2,21.22
"2020-09-21 07:11:09.3",1608055,-0.008,-0.002,0.073,295.2,28.2,21.22
"2020-09-21 07:11:09.4",1608056,-0.008,-0.051,0.073,295.2,28.2,21.22
"2020-09-21 07:11:09.5",1608057,-0.047,-0.051,0.074,295.2,28.2,21.22
"2020-09-21 07:11:09.6",1608058,-0.047,-0.051,0.073,295.2,28.2,21.22
"2020-09-21 07:11:09.7",1608059,-0.028,-0.002,0.093,295.2,28.2,21.23
"2020-09-21 07:11:09.8",1608060,-0.028,-0.002,0.093,295.2,28.2,21.22
"2020-09-21 07:11:09.9",1608061,-0.028,-0.041,0.063,295.2,28.2,21.22
"2020-09-21 07:11:10",1608062,-0.057,-0.041,0.064,295.2,28.23,21.27
"2020-09-21 07:11:10.1",1608063,-0.057,-0.041,0.064,295.2,28.2,21.22
"2020-09-21 07:11:10.2",1608064,-0.008,-0.031,0.044,295,28.2,21.22
"2020-09-21 07:11:10.3",1608065,-0.008,-0.032,0.044,295,28.2,21.22
"2020-09-21 07:11:10.4",1608066,-0.008,-0.002,0.083,294.9,28.2,21.22
"2020-09-21 07:11:10.5",1608067,-0.038,-0.002,0.083,294.9,28.2,21.22
"2020-09-21 07:11:10.6",1608068,-0.038,-0.002,0.083,294.9,28.2,21.22
"2020-09-21 07:11:10.7",1608069,-0.018,-0.041,0.044,294.8,28.2,21.22
"2020-09-21 07:11:10.8",1608070,-0.018,-0.041,0.044,294.8,28.2,21.22
"2020-09-21 07:11:10.9",1608071,-0.014,-0.071,0.064,294.8,28.2,21.23
"2020-09-21 07:11:11",1608072,-0.008,-0.071,0.064,294.8,28.2,21.23
"2020-09-21 07:11:11.1",1608073,-0.008,-0.071,0.064,294.8,28.2,21.23
"2020-09-21 07:11:11.2",1608074,-0.018,-0.041,0.044,294.8,28.22,21.22
"2020-09-21 07:11:11.3",1608075,-0.018,-0.041,0.044,294.8,28.2,21.22
"2020-09-21 07:11:11.4",1608076,-0.018,-0.07,0.015,294.8,28.2,21.22
"2020-09-21 07:11:11.5",1608077,-0.028,-0.071,0.015,294.8,28.2,21.22
"2020-09-21 07:11:11.6",1608078,-0.028,-0.07,0.015,294.8,28.2,21.22
"2020-09-21 07:11:11.7",1608079,-0.018,-0.041,0.044,294.8,28.2,21.22
"2020-09-21 07:11:11.8",1608080,-0.018,-0.041,0.044,294.8,28.2,21.22
"2020-09-21 07:11:11.9",1608081,-0.018,-0.07,0.015,294.7,28.2,21.22
"2020-09-21 07:11:12",1608082,-0.028,-0.071,0.015,294.7,28.2,21.22
"2020-09-21 07:11:12.1",1608083,-0.028,-0.071,0.015,294.7,28.2,21.22
"2020-09-21 07:11:12.2",1608084,-0.018,-0.041,0.044,294.7,28.2,21.22
"2020-09-21 07:11:12.3",1608085,-0.018,-0.041,0.044,294.7,28.2,21.22
"2020-09-21 07:11:12.4",1608086,-0.018,-0.041,0.044,294.7,28.2,21.22
"2020-09-21 07:11:12.5",1608087,-0.018,-0.041,0.044,294.7,28.24,21.28
"2020-09-21 07:11:12.6",1608088,-0.018,-0.041,0.044,294.7,28.21,21.23
"2020-09-21 07:11:12.7",1608089,-0.028,-0.07,0.015,294.7,28.21,21.23
"2020-09-21 07:11:12.8",1608090,-0.028,-0.07,0.015,294.7,28.22,21.23
"2020-09-21 07:11:12.9",1608091,-0.028,-0.071,-0.006,294.8,28.22,21.23
"2020-09-21 07:11:13",1608092,-0.018,-0.07,-0.006,294.8,28.22,21.23
"2020-09-21 07:11:13.1",1608093,-0.018,-0.07,-0.006,294.8,28.22,21.23
"2020-09-21 07:11:13.2",1608094,-0.008,-0.031,-0.016,294.8,28.22,21.22
"2020-09-21 07:11:13.3",1608095,-0.008,-0.032,-0.016,294.8,28.22,21.22
"2020-09-21 07:11:13.4",1608096,-0.009,-0.032,0.015,294.8,28.22,21.23
"2020-09-21 07:11:13.5",1608097,-0.028,-0.071,0.015,294.8,28.22,21.22
"2020-09-21 07:11:13.6",1608098,-0.028,-0.071,0.015,294.8,28.22,21.22
"2020-09-21 07:11:13.7",1608099,-0.028,-0.002,0.025,294.8,28.22,21.22
"2020-09-21 07:11:13.8",1608100,-0.028,-0.002,0.024,294.8,28.22,21.22
"2020-09-21 07:11:13.9",1608101,-0.028,-0.002,0.025,294.8,28.22,21.22
"2020-09-21 07:11:14",1608102,-0.028,-0.002,0.025,294.8,28.22,21.22
"2020-09-21 07:11:14.1",1608103,-0.028,-0.002,0.025,294.8,28.22,21.22
"2020-09-21 07:11:14.2",1608104,-0.028,-0.002,0.025,294.8,28.22,21.22
"2020-09-21 07:11:14.3",1608105,-0.028,-0.002,0.025,294.8,28.22,21.22
"2020-09-21 07:11:14.4",1608106,-0.028,-0.002,0.025,294.8,28.22,21.22
"2020-09-21 07:11:14.5",1608107,-0.028,-0.002,0.025,294.8,28.22,21.22
"2020-09-21 07:11:14.6",1608108,-0.028,-0.002,0.025,294.8,28.22,21.22
"2020-09-21 07:11:14.7",1608109,-0.018,-0.002,0.015,294.9,28.22,21.22
"2020-09-21 07:11:14.8",1608110,-0.018,-0.002,0.015,294.9,28.22,21.22
"2020-09-21 07:11:14.9",1608111,-0.018,-0.002,0.015,294.9,28.22,21.23
"2020-09-21 07:11:15",1608112,-0.018,-0.002,0.015,294.9,28.27,21.28
"2020-09-21 07:11:15.1",1608113,-0.018,-0.002,0.015,294.9,28.22,21.22
"2020-09-21 07:11:15.2",1608114,-0.008,-0.032,0.035,294.9,28.22,21.22
"2020-09-21 07:11:15.3",1608115,-0.008,-0.032,0.034,294.9,28.22,21.22
"2020-09-21 07:11:15.4",1608116,-0.008,-0.032,0.034,295,28.22,21.22
"2020-09-21 07:11:15.5",1608117,-0.008,-0.032,0.035,295,28.22,21.22
"2020-09-21 07:11:15.6",1608118,-0.008,-0.032,0.035,295,28.22,21.22
"2020-09-21 07:11:15.7",1608119,-0.018,-0.002,0.015,295,28.22,21.22
"2020-09-21 07:11:15.8",1608120,-0.018,-0.002,0.015,295,28.22,21.22
"2020-09-21 07:11:15.9",1608121,-0.018,-0.041,0.044,295,28.22,21.22
"2020-09-21 07:11:16",1608122,-0.008,-0.041,0.044,295,28.22,21.22
"2020-09-21 07:11:16.1",1608123,-0.009,-0.041,0.044,295,28.22,21.22
"2020-09-21 07:11:16.2",1608124,-0.018,-0.002,0.015,295,28.22,21.22
"2020-09-21 07:11:16.3",1608125,-0.018,-0.002,0.015,295,28.22,21.23
"2020-09-21 07:11:16.4",1608126,-0.009,-0.032,0.034,295,28.22,21.22
"2020-09-21 07:11:16.5",1608127,-0.008,-0.032,0.034,295,28.22,21.22
"2020-09-21 07:11:16.6",1608128,-0.008,-0.031,0.034,295,28.22,21.22
"2020-09-21 07:11:16.7",1608129,-0.028,-0.061,0.015,295,28.22,21.22
"2020-09-21 07:11:16.8",1608130,-0.028,-0.061,0.015,295,28.22,21.22
"2020-09-21 07:11:16.9",1608131,-0.028,-0.032,0.034,294.9,28.22,21.22
"2020-09-21 07:11:17",1608132,-0.008,-0.032,0.035,294.9,28.22,21.22
"2020-09-21 07:11:17.1",1608133,-0.009,-0.032,0.034,294.9,28.22,21.22
"2020-09-21 07:11:17.2",1608134,-0.067,-0.002,0.044,294.9,28.22,21.22
"2020-09-21 07:11:17.3",1608135,-0.067,-0.002,0.044,294.9,28.22,21.22
"2020-09-21 07:11:17.4",1608136,-0.019,-0.002,0.083,295,28.22,21.22
"2020-09-21 07:11:17.5",1608137,-0.018,-0.002,0.083,295,28.28,21.28
"2020-09-21 07:11:17.6",1608138,-0.018,-0.002,0.083,295,28.22,21.22
"2020-09-21 07:11:17.7",1608139,-0.008,-0.002,0.074,295,28.22,21.22
"2020-09-21 07:11:17.8",1608140,-0.009,-0.002,0.073,295,28.22,21.22
"2020-09-21 07:11:17.9",1608141,-0.008,-0.002,0.073,295,28.22,21.22
"2020-09-21 07:11:18",1608142,-0.008,-0.002,0.073,295,28.22,21.22
"2020-09-21 07:11:18.1",1608143,-0.008,-0.002,0.074,295,28.22,21.22
"2020-09-21 07:11:18.2",1608144,-0.028,-0.002,0.093,294.9,28.22,21.22
"2020-09-21 07:11:18.3",1608145,-0.028,-0.002,0.093,294.9,28.22,21.22
"2020-09-21 07:11:18.4",1608146,-0.028,-0.002,0.093,294.9,28.22,21.22
"2020-09-21 07:11:18.5",1608147,-0.028,-0.002,0.093,294.9,28.22,21.22
"2020-09-21 07:11:18.6",1608148,-0.028,-0.002,0.093,294.9,28.22,21.22
"2020-09-21 07:11:18.7",1608149,-0.018,-0.002,0.015,295.1,28.22,21.22
"2020-09-21 07:11:18.8",1608150,-0.018,-0.002,0.015,295.1,28.22,21.25
"2020-09-21 07:11:18.9",1608151,-0.009,-0.002,0.073,295.1,28.22,21.22
"2020-09-21 07:11:19",1608152,-0.008,-0.002,0.073,295.1,28.22,21.22
"2020-09-21 07:11:19.1",1608153,-0.008,-0.002,0.074,295.1,28.22,21.22
"2020-09-21 07:11:19.2",1608154,-0.047,-0.032,0.064,295,28.22,21.22
"2020-09-21 07:11:19.3",1608155,-0.047,-0.031,0.064,295,28.22,21.22
"2020-09-21 07:11:19.4",1608156,-0.048,-0.032,0.064,295,28.22,21.22
"2020-09-21 07:11:19.5",1608157,-0.077,-0.002,0.034,295,28.22,21.22
"2020-09-21 07:11:19.6",1608158,-0.077,-0.002,0.034,295,28.22,21.22
"2020-09-21 07:11:19.7",1608159,-0.047,0.008,0.064,295.1,28.22,21.22
"2020-09-21 07:11:19.8",1608160,-0.048,0.008,0.064,295.1,28.22,21.22
"2020-09-21 07:11:19.9",1608161,-0.028,-0.002,0.083,295,28.22,21.22
"2020-09-21 07:11:20",1608162,-0.028,-0.002,0.083,295,28.28,21.24
"2020-09-21 07:11:20.1",1608163,-0.028,-0.002,0.083,295,28.22,21.22
"2020-09-21 07:11:20.2",1608164,-0.008,-0.032,0.035,295,28.22,21.22
"2020-09-21 07:11:20.3",1608165,-0.008,-0.031,0.034,295,28.22,21.22
"2020-09-21 07:11:20.4",1608166,-0.048,0.018,0.064,294.9,28.22,21.22
"2020-09-21 07:11:20.5",1608167,-0.047,0.018,0.064,294.9,28.22,21.22
"2020-09-21 07:11:20.6",1608168,-0.048,0.018,0.064,294.9,28.22,21.22
"2020-09-21 07:11:20.7",1608169,-0.008,0.008,0.044,294.8,28.22,21.22
"2020-09-21 07:11:20.8",1608170,-0.008,0.008,0.044,294.8,28.22,21.22
"2020-09-21 07:11:20.9",1608171,-0.055,0.008,0.073,294.8,28.22,21.22
"2020-09-21 07:11:21",1608172,-0.057,0.009,0.073,294.8,28.22,21.22
"2020-09-21 07:11:21.1",1608173,-0.057,0.009,0.074,294.8,28.22,21.22
"2020-09-21 07:11:21.2",1608174,-0.057,0.008,0.074,294.8,28.22,21.22
"2020-09-21 07:11:21.3",1608175,-0.057,0.009,0.073,294.8,28.23,21.26
"2020-09-21 07:11:21.4",1608176,-0.057,0.008,0.074,294.8,28.22,21.22
"2020-09-21 07:11:21.5",1608177,-0.008,-0.002,0.064,295,28.22,21.22
"2020-09-21 07:11:21.6",1608178,-0.008,-0.002,0.064,295,28.22,21.22
"2020-09-21 07:11:21.7",1608179,-0.047,0.018,0.064,295,28.22,21.22
"2020-09-21 07:11:21.8",1608180,-0.047,0.018,0.064,295,28.22,21.22
"2020-09-21 07:11:21.9",1608181,-0.048,0.018,0.064,295.1,28.22,21.22
"2020-09-21 07:11:22",1608182,-0.008,-0.002,0.064,295.1,28.22,21.22
"2020-09-21 07:11:22.1",1608183,-0.008,-0.002,0.064,295.1,28.22,21.22
"2020-09-21 07:11:22.2",1608184,-0.008,-0.002,0.064,295.2,28.22,21.22
"2020-09-21 07:11:22.3",1608185,-0.008,-0.002,0.064,295.2,28.22,21.22
"2020-09-21 07:11:22.4",1608186,-0.008,-0.002,0.064,295.3,28.22,21.22
"2020-09-21 07:11:22.5",1608187,-0.008,-0.002,0.064,295.3,28.27,21.22
"2020-09-21 07:11:22.6",1608188,-0.008,-0.002,0.064,295.3,28.22,21.22
"2020-09-21 07:11:22.7",1608189,-0.008,-0.031,0.044,295.3,28.22,21.22
"2020-09-21 07:11:22.8",1608190,-0.008,-0.032,0.044,295.3,28.22,21.22
"2020-09-21 07:11:22.9",1608191,-0.008,-0.003,0.073,295.3,28.22,21.22
"2020-09-21 07:11:23",1608192,-0.008,-0.002,0.074,295.3,28.22,21.22
"2020-09-21 07:11:23.1",1608193,-0.008,-0.002,0.074,295.3,28.22,21.22
"2020-09-21 07:11:23.2",1608194,-0.008,-0.002,0.074,295.5,28.22,21.22
"2020-09-21 07:11:23.3",1608195,-0.008,-0.002,0.073,295.5,28.22,21.22
"2020-09-21 07:11:23.4",1608196,-0.009,-0.002,0.073,295.5,28.22,21.22
"2020-09-21 07:11:23.5",1608197,-0.009,-0.002,0.073,295.5,28.22,21.22
"2020-09-21 07:11:23.6",1608198,-0.008,-0.002,0.074,295.5,28.22,21.22
"2020-09-21 07:11:23.7",1608199,-0.008,-0.002,0.074,295.5,28.22,21.22
"2020-09-21 07:11:23.8",1608200,-0.008,-0.002,0.074,295.5,28.25,21.27
"2020-09-21 07:11:23.9",1608201,-0.009,-0.002,0.073,295.3,28.22,21.22
"2020-09-21 07:11:24",1608202,-0.008,-0.002,0.074,295.3,28.22,21.22
"2020-09-21 07:11:24.1",1608203,-0.008,-0.002,0.074,295.3,28.22,21.22
"2020-09-21 07:11:24.2",1608204,-0.008,0.009,0.044,295.3,28.22,21.22
"2020-09-21 07:11:24.3",1608205,-0.008,0.008,0.044,295.3,28.22,21.22
"2020-09-21 07:11:24.4",1608206,-0.008,-0.002,0.074,295.3,28.22,21.22
"2020-09-21 07:11:24.5",1608207,-0.008,-0.002,0.074,295.3,28.22,21.22
"2020-09-21 07:11:24.6",1608208,-0.008,-0.002,0.074,295.3,28.22,21.22
"2020-09-21 07:11:24.7",1608209,-0.008,-0.002,0.074,295.3,28.22,21.22
"2020-09-21 07:11:24.8",1608210,-0.008,-0.002,0.074,295.3,28.22,21.22
"2020-09-21 07:11:24.9",1608211,-0.009,-0.002,0.073,295.3,28.22,21.23
"2020-09-21 07:11:25",1608212,-0.008,-0.002,0.073,295.3,28.24,21.22
"2020-09-21 07:11:25.1",1608213,-0.008,-0.002,0.074,295.3,28.22,21.22
"2020-09-21 07:11:25.2",1608214,-0.018,-0.041,0.044,295.3,28.22,21.22
"2020-09-21 07:11:25.3",1608215,-0.018,-0.041,0.044,295.3,28.22,21.22
"2020-09-21 07:11:25.4",1608216,0.012,-0.031,0.015,295.1,28.22,21.22
"2020-09-21 07:11:25.5",1608217,0.012,-0.032,0.015,295.1,28.22,21.22
"2020-09-21 07:11:25.6",1608218,0.012,-0.032,0.015,295.1,28.22,21.22
"2020-09-21 07:11:25.7",1608219,-0.008,-0.002,0.064,295.1,28.22,21.22
"2020-09-21 07:11:25.8",1608220,-0.008,-0.002,0.064,295.1,28.22,21.22
"2020-09-21 07:11:25.9",1608221,-0.028,-0.002,0.025,295.1,28.22,21.22
"2020-09-21 07:11:26",1608222,-0.028,-0.002,0.025,295.1,28.22,21.22
"2020-09-21 07:11:26.1",1608223,-0.028,-0.002,0.025,295.1,28.22,21.22
"2020-09-21 07:11:26.2",1608224,-0.018,-0.041,0.044,295.1,28.22,21.22
"2020-09-21 07:11:26.3",1608225,-0.018,-0.041,0.044,295.1,28.25,21.28
"2020-09-21 07:11:26.4",1608226,-0.008,0.008,0.044,295.1,28.22,21.22
"2020-09-21 07:11:26.5",1608227,-0.009,0.009,0.044,295.1,28.22,21.22
"2020-09-21 07:11:26.6",1608228,-0.009,0.008,0.044,295.1,28.22,21.22
"2020-09-21 07:11:26.7",1608229,-0.008,0.008,0.044,295,28.22,21.22
"2020-09-21 07:11:26.8",1608230,-0.008,0.008,0.044,295,28.22,21.22
"2020-09-21 07:11:26.9",1608231,-0.008,0.008,0.044,295,28.22,21.22
"2020-09-21 07:11:27",1608232,-0.008,0.008,0.044,295,28.22,21.22
"2020-09-21 07:11:27.1",1608233,-0.008,0.009,0.044,295,28.22,21.22
"2020-09-21 07:11:27.2",1608234,-0.008,0.018,0.044,294.9,28.22,21.22
"2020-09-21 07:11:27.3",1608235,-0.008,0.018,0.044,294.9,28.22,21.22
"2020-09-21 07:11:27.4",1608236,-0.009,-0.002,0.063,294.9,28.22,21.22
"2020-09-21 07:11:27.5",1608237,-0.008,-0.002,0.064,294.9,28.22,21.23
"2020-09-21 07:11:27.6",1608238,-0.008,-0.002,0.064,294.9,28.22,21.22
"2020-09-21 07:11:27.7",1608239,-0.008,-0.002,0.064,295,28.22,21.22
"2020-09-21 07:11:27.8",1608240,-0.008,-0.002,0.064,295,28.22,21.22
"2020-09-21 07:11:27.9",1608241,-0.009,-0.002,0.064,295,28.22,21.22
"2020-09-21 07:11:28",1608242,-0.008,-0.002,0.064,295,28.22,21.22
"2020-09-21 07:11:28.1",1608243,-0.009,-0.002,0.064,295,28.22,21.22
"2020-09-21 07:11:28.2",1608244,0.012,0.018,0.083,295,28.22,21.22
"2020-09-21 07:11:28.3",1608245,0.012,0.018,0.083,295,28.22,21.22
"2020-09-21 07:11:28.4",1608246,-0.008,-0.002,0.064,295.1,28.22,21.22
"2020-09-21 07:11:28.5",1608247,-0.008,-0.002,0.064,295.1,28.22,21.22
"2020-09-21 07:11:28.6",1608248,-0.008,-0.002,0.064,295.1,28.22,21.22
"2020-09-21 07:11:28.7",1608249,-0.018,-0.041,0.118,295.2,28.22,21.22
"2020-09-21 07:11:28.8",1608250,-0.018,-0.041,0.117,295.2,28.27,21.28
"2020-09-21 07:11:28.9",1608251,-0.028,-0.002,0.093,295.3,28.22,21.22
"2020-09-21 07:11:29",1608252,-0.028,-0.002,0.093,295.3,28.22,21.22
"2020-09-21 07:11:29.1",1608253,-0.028,-0.002,0.093,295.3,28.22,21.22
"2020-09-21 07:11:29.2",1608254,-0.008,-0.002,0.074,295.2,28.22,21.22
"2020-09-21 07:11:29.3",1608255,-0.008,-0.002,0.074,295.2,28.22,21.22
"2020-09-21 07:11:29.4",1608256,0.002,0.018,0.083,295.1,28.22,21.22
"2020-09-21 07:11:29.5",1608257,0.002,0.018,0.083,295.1,28.22,21.22
"2020-09-21 07:11:29.6",1608258,0.002,0.018,0.083,295.1,28.22,21.22
"2020-09-21 07:11:29.7",1608259,0.012,0.018,0.083,295,28.22,21.22
"2020-09-21 07:11:29.8",1608260,0.012,0.018,0.083,295,28.22,21.22
"2020-09-21 07:11:29.9",1608261,0.012,-0.002,0.108,295.1,28.22,21.22
"2020-09-21 07:11:30",1608262,0.041,-0.002,0.108,295.1,28.22,21.22
"2020-09-21 07:11:30.1",1608263,0.041,-0.002,0.108,295.1,28.22,21.23
"2020-09-21 07:11:30.2",1608264,-0.009,-0.041,0.117,295.2,28.22,21.22
"2020-09-21 07:11:30.3",1608265,-0.008,-0.041,0.117,295.2,28.22,21.22
"2020-09-21 07:11:30.4",1608266,-0.008,-0.041,0.117,295.4,28.22,21.22
"2020-09-21 07:11:30.5",1608267,-0.008,-0.041,0.117,295.4,28.22,21.22
"2020-09-21 07:11:30.6",1608268,-0.008,-0.041,0.118,295.4,28.22,21.22
"2020-09-21 07:11:30.7",1608269,-0.008,-0.002,0.147,295.4,28.22,21.22
"2020-09-21 07:11:30.8",1608270,-0.008,-0.002,0.147,295.4,28.22,21.22
"2020-09-21 07:11:30.9",1608271,-0.018,-0.041,0.117,295.3,28.22,21.22
"2020-09-21 07:11:31",1608272,-0.018,-0.041,0.117,295.3,28.22,21.22
"2020-09-21 07:11:31.1",1608273,-0.018,-0.041,0.117,295.3,28.22,21.22
"2020-09-21 07:11:31.2",1608274,0.012,-0.041,0.093,295.4,28.22,21.22
"2020-09-21 07:11:31.3",1608275,0.012,-0.041,0.093,295.4,28.28,21.27
"2020-09-21 07:11:31.4",1608276,0.011,-0.041,0.093,295.2,28.22,21.22
"2020-09-21 07:11:31.5",1608277,0.012,-0.041,0.093,295.2,28.22,21.22
"2020-09-21 07:11:31.6",1608278,0.012,-0.041,0.093,295.2,28.22,21.22
"2020-09-21 07:11:31.7",1608279,-0.018,-0.002,0.083,295.1,28.22,21.22
"2020-09-21 07:11:31.8",1608280,-0.018,-0.002,0.083,295.1,28.22,21.22
"2020-09-21 07:11:31.9",1608281,-0.009,-0.002,0.073,295.2,28.22,21.22
"2020-09-21 07:11:32",1608282,-0.008,-0.002,0.074,295.2,28.22,21.22
"2020-09-21 07:11:32.1",1608283,-0.008,-0.002,0.073,295.2,28.22,21.22
"2020-09-21 07:11:32.2",1608284,-0.008,-0.032,0.117,295.2,28.22,21.22
"2020-09-21 07:11:32.3",1608285,-0.008,-0.032,0.117,295.2,28.22,21.22
"2020-09-21 07:11:32.4",1608286,-0.009,-0.032,0.045,295.3,28.22,21.22
"2020-09-21 07:11:32.5",1608287,-0.008,0.008,0.044,295.3,28.22,21.22
"2020-09-21 07:11:32.6",1608288,-0.008,0.008,0.044,295.3,28.22,21.25
"2020-09-21 07:11:32.7",1608289,-0.057,0.009,0.074,295.3,28.22,21.22
"2020-09-21 07:11:32.8",1608290,-0.057,0.008,0.074,295.3,28.22,21.22
"2020-09-21 07:11:32.9",1608291,-0.028,-0.002,0.093,295.3,28.22,21.22
"2020-09-21 07:11:33",1608292,-0.028,-0.002,0.093,295.3,28.22,21.22
"2020-09-21 07:11:33.1",1608293,-0.028,-0.002,0.093,295.3,28.22,21.22
"2020-09-21 07:11:33.2",1608294,-0.047,-0.051,0.074,295.3,28.22,21.23
"2020-09-21 07:11:33.3",1608295,-0.047,-0.051,0.073,295.3,28.22,21.22
"2020-09-21 07:11:33.4",1608296,-0.048,-0.051,0.073,295.3,28.22,21.22
"2020-09-21 07:11:33.5",1608297,-0.047,-0.051,0.073,295.3,28.22,21.22
"2020-09-21 07:11:33.6",1608298,-0.047,-0.051,0.074,295.3,28.22,21.22
"2020-09-21 07:11:33.7",1608299,-0.047,-0.051,0.073,295.5,28.22,21.22
"2020-09-21 07:11:33.8",1608300,-0.047,-0.051,0.073,295.5,28.28,21.24
