"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:14:57.5",170400,-0.028,-0.003,0.024,296.8,19.19,23.09
"2020-09-19 15:14:57.6",170401,-0.028,-0.003,0.024,296.8,19.19,23.09
"2020-09-19 15:14:57.7",170402,-0.028,-0.003,0.024,296.8,19.19,23.09
"2020-09-19 15:14:57.8",170403,-0.028,-0.003,0.024,296.8,19.19,23.09
"2020-09-19 15:14:57.9",170404,-0.028,-0.003,0.024,296.8,19.19,23.09
"2020-09-19 15:14:58",170405,-0.028,-0.003,0.024,296.8,19.19,23.08
"2020-09-19 15:14:58.1",170406,-0.028,-0.002,0.024,296.8,19.19,23.08
"2020-09-19 15:14:58.2",170407,-0.028,-0.003,0.024,296.8,19.19,23.08
"2020-09-19 15:14:58.3",170408,-0.028,-0.002,0.024,296.8,19.19,23.08
"2020-09-19 15:14:58.4",170409,-0.029,-0.003,0.024,296.8,19.19,23.08
"2020-09-19 15:14:58.5",170410,-0.028,-0.003,0.024,296.8,19.19,23.08
"2020-09-19 15:14:58.6",170411,-0.028,-0.003,0.024,296.8,19.19,23.08
"2020-09-19 15:14:58.7",170412,-0.028,-0.003,0.024,296.9,19.19,23.08
"2020-09-19 15:14:58.8",170413,-0.028,-0.003,0.024,296.9,19.19,23.08
"2020-09-19 15:14:58.9",170414,-0.028,-0.002,0.024,296.9,19.19,23.08
"2020-09-19 15:14:59",170415,-0.028,-0.003,0.024,296.8,19.19,23.08
"2020-09-19 15:14:59.1",170416,-0.028,-0.003,0.024,296.8,19.19,23.08
"2020-09-19 15:14:59.2",170417,-0.028,-0.003,0.024,296.8,19.19,23.08
"2020-09-19 15:14:59.3",170418,-0.028,-0.002,0.024,296.8,19.19,23.08
"2020-09-19 15:14:59.4",170419,-0.028,-0.003,0.024,296.8,19.19,23.08
"2020-09-19 15:14:59.5",170420,-0.028,-0.003,0.024,296.8,19.22,23.14
"2020-09-19 15:14:59.6",170421,-0.028,-0.002,0.024,296.8,19.2,23.08
"2020-09-19 15:14:59.7",170422,-0.028,-0.003,0.024,296.9,19.2,23.08
"2020-09-19 15:14:59.8",170423,-0.028,-0.003,0.024,296.9,19.2,23.08
"2020-09-19 15:14:59.9",170424,-0.028,-0.003,0.024,296.9,19.21,23.08
"2020-09-19 15:15:00",170425,-0.028,-0.003,0.024,296.9,19.21,23.08
"2020-09-19 15:15:00.1",170426,-0.028,-0.003,0.024,296.9,19.21,23.08
"2020-09-19 15:15:00.2",170427,-0.077,-0.003,0.044,297,19.21,23.08
"2020-09-19 15:15:00.3",170428,-0.077,-0.003,0.044,297,19.21,23.08
"2020-09-19 15:15:00.4",170429,-0.077,-0.003,0.044,297,19.21,23.08
"2020-09-19 15:15:00.5",170430,-0.009,0.008,0.044,297,19.21,23.08
"2020-09-19 15:15:00.6",170431,-0.009,0.008,0.044,297,19.21,23.08
"2020-09-19 15:15:00.7",170432,-0.009,-0.032,0.044,297,19.21,23.08
"2020-09-19 15:15:00.8",170433,-0.009,-0.032,0.044,297,19.21,23.09
"2020-09-19 15:15:00.9",170434,-0.009,-0.032,0.044,297,19.21,23.08
"2020-09-19 15:15:01",170435,-0.077,-0.003,0.034,297.1,19.21,23.08
"2020-09-19 15:15:01.1",170436,-0.077,-0.002,0.034,297.1,19.21,23.08
"2020-09-19 15:15:01.2",170437,-0.028,-0.002,0.083,297.1,19.21,23.08
"2020-09-19 15:15:01.3",170438,-0.028,-0.003,0.083,297.1,19.21,23.08
"2020-09-19 15:15:01.4",170439,-0.029,-0.003,0.083,297.1,19.21,23.08
"2020-09-19 15:15:01.5",170440,-0.048,0.018,0.063,297.1,19.21,23.08
"2020-09-19 15:15:01.6",170441,-0.048,0.018,0.063,297.1,19.21,23.08
"2020-09-19 15:15:01.7",170442,-0.009,0.047,0.063,297.2,19.21,23.08
"2020-09-19 15:15:01.8",170443,-0.009,0.047,0.063,297.2,19.21,23.08
"2020-09-19 15:15:01.9",170444,-0.009,0.047,0.063,297.2,19.21,23.08
"2020-09-19 15:15:02",170445,-0.009,0.008,0.044,297.3,19.27,23.14
"2020-09-19 15:15:02.1",170446,-0.009,0.008,0.044,297.3,19.21,23.08
"2020-09-19 15:15:02.2",170447,-0.009,0.037,0.063,297.3,19.21,23.08
"2020-09-19 15:15:02.3",170448,-0.009,0.037,0.063,297.3,19.21,23.08
"2020-09-19 15:15:02.4",170449,-0.009,0.037,0.063,297.3,19.21,23.08
"2020-09-19 15:15:02.5",170450,-0.009,-0.003,0.034,297.3,19.21,23.08
"2020-09-19 15:15:02.6",170451,-0.009,-0.003,0.034,297.3,19.21,23.08
"2020-09-19 15:15:02.7",170452,-0.009,-0.012,0.063,297.3,19.21,23.08
"2020-09-19 15:15:02.8",170453,-0.009,-0.012,0.063,297.3,19.21,23.08
"2020-09-19 15:15:02.9",170454,-0.009,-0.013,0.063,297.3,19.21,23.08
"2020-09-19 15:15:03",170455,-0.009,-0.003,0.063,297.3,19.21,23.08
"2020-09-19 15:15:03.1",170456,-0.009,-0.003,0.063,297.3,19.21,23.08
"2020-09-19 15:15:03.2",170457,-0.009,-0.003,0.063,297.3,19.21,23.08
"2020-09-19 15:15:03.3",170458,-0.009,-0.003,0.063,297.3,19.21,23.12
"2020-09-19 15:15:03.4",170459,-0.009,-0.003,0.063,297.3,19.21,23.08
"2020-09-19 15:15:03.5",170460,-0.009,-0.002,0.063,297.3,19.21,23.08
"2020-09-19 15:15:03.6",170461,-0.009,-0.003,0.063,297.3,19.21,23.08
"2020-09-19 15:15:03.7",170462,-0.009,-0.003,0.063,297.3,19.21,23.08
"2020-09-19 15:15:03.8",170463,-0.009,-0.003,0.063,297.3,19.21,23.08
"2020-09-19 15:15:03.9",170464,-0.009,-0.003,0.063,297.3,19.21,23.08
"2020-09-19 15:15:04",170465,0.001,0.018,0.083,297.3,19.21,23.08
"2020-09-19 15:15:04.1",170466,0.002,0.018,0.083,297.3,19.21,23.08
"2020-09-19 15:15:04.2",170467,0.011,0.008,0.092,297.3,19.21,23.08
"2020-09-19 15:15:04.3",170468,0.011,0.008,0.093,297.3,19.21,23.08
"2020-09-19 15:15:04.4",170469,0.011,0.008,0.093,297.3,19.21,23.08
"2020-09-19 15:15:04.5",170470,-0.019,-0.003,0.083,297.3,19.27,23.1
"2020-09-19 15:15:04.6",170471,-0.019,-0.003,0.083,297.3,19.21,23.08
"2020-09-19 15:15:04.7",170472,0.011,0.018,0.083,297.1,19.21,23.08
"2020-09-19 15:15:04.8",170473,0.011,0.018,0.083,297.1,19.21,23.08
"2020-09-19 15:15:04.9",170474,0.011,0.018,0.083,297.1,19.21,23.08
"2020-09-19 15:15:05",170475,-0.009,-0.003,0.063,297.1,19.21,23.08
"2020-09-19 15:15:05.1",170476,-0.009,-0.003,0.063,297.1,19.21,23.08
"2020-09-19 15:15:05.2",170477,-0.009,-0.032,0.044,297.1,19.21,23.08
"2020-09-19 15:15:05.3",170478,-0.009,-0.032,0.044,297.1,19.21,23.08
"2020-09-19 15:15:05.4",170479,-0.009,-0.032,0.044,297.1,19.21,23.08
"2020-09-19 15:15:05.5",170480,-0.009,-0.003,0.063,297.1,19.21,23.08
"2020-09-19 15:15:05.6",170481,-0.009,-0.003,0.063,297.1,19.21,23.08
"2020-09-19 15:15:05.7",170482,-0.009,-0.003,0.063,297.1,19.21,23.08
"2020-09-19 15:15:05.8",170483,-0.009,-0.003,0.063,297.1,19.24,23.11
"2020-09-19 15:15:05.9",170484,-0.009,-0.003,0.063,297.1,19.21,23.08
"2020-09-19 15:15:06",170485,0.021,-0.032,0.083,297.1,19.21,23.08
"2020-09-19 15:15:06.1",170486,0.021,-0.032,0.083,297.1,19.21,23.08
"2020-09-19 15:15:06.2",170487,-0.009,-0.003,0.063,297,19.21,23.08
"2020-09-19 15:15:06.3",170488,-0.009,-0.003,0.063,297,19.21,23.08
"2020-09-19 15:15:06.4",170489,-0.009,-0.003,0.063,297,19.21,23.08
"2020-09-19 15:15:06.5",170490,-0.038,-0.003,0.083,297,19.21,23.08
"2020-09-19 15:15:06.6",170491,-0.038,-0.002,0.083,297,19.21,23.08
"2020-09-19 15:15:06.7",170492,-0.058,0.018,0.063,297,19.21,23.08
"2020-09-19 15:15:06.8",170493,-0.058,0.018,0.063,297,19.21,23.08
"2020-09-19 15:15:06.9",170494,-0.058,0.018,0.063,297,19.21,23.08
"2020-09-19 15:15:07",170495,-0.009,0.008,0.044,296.9,19.24,23.08
"2020-09-19 15:15:07.1",170496,-0.009,0.008,0.044,296.9,19.21,23.08
"2020-09-19 15:15:07.2",170497,-0.009,0.008,0.044,296.9,19.21,23.08
"2020-09-19 15:15:07.3",170498,-0.009,0.008,0.044,296.9,19.21,23.08
"2020-09-19 15:15:07.4",170499,-0.009,0.008,0.043,296.9,19.21,23.08
"2020-09-19 15:15:07.5",170500,-0.009,0.008,0.044,296.8,19.21,23.08
"2020-09-19 15:15:07.6",170501,-0.009,0.008,0.044,296.8,19.21,23.08
"2020-09-19 15:15:07.7",170502,-0.009,0.008,0.044,296.8,19.21,23.08
"2020-09-19 15:15:07.8",170503,-0.009,0.008,0.044,296.8,19.21,23.08
"2020-09-19 15:15:07.9",170504,-0.009,0.008,0.044,296.8,19.21,23.08
"2020-09-19 15:15:08",170505,-0.009,0.008,0.044,296.8,19.21,23.08
"2020-09-19 15:15:08.1",170506,-0.009,0.008,0.044,296.8,19.21,23.08
"2020-09-19 15:15:08.2",170507,-0.028,-0.002,0.024,296.8,19.21,23.08
"2020-09-19 15:15:08.3",170508,-0.028,-0.003,0.024,296.8,19.24,23.14
"2020-09-19 15:15:08.4",170509,-0.029,-0.003,0.024,296.8,19.21,23.08
"2020-09-19 15:15:08.5",170510,-0.028,-0.002,0.024,296.8,19.21,23.08
"2020-09-19 15:15:08.6",170511,-0.028,-0.003,0.024,296.8,19.21,23.08
"2020-09-19 15:15:08.7",170512,-0.028,-0.003,0.024,296.8,19.21,23.08
"2020-09-19 15:15:08.8",170513,-0.028,-0.002,0.025,296.8,19.21,23.08
"2020-09-19 15:15:08.9",170514,-0.028,-0.003,0.024,296.8,19.21,23.08
"2020-09-19 15:15:09",170515,-0.028,-0.002,0.024,296.8,19.21,23.08
"2020-09-19 15:15:09.1",170516,-0.028,-0.003,0.024,296.8,19.21,23.08
"2020-09-19 15:15:09.2",170517,-0.028,-0.002,0.024,296.8,19.21,23.08
"2020-09-19 15:15:09.3",170518,-0.028,-0.003,0.024,296.8,19.21,23.08
"2020-09-19 15:15:09.4",170519,-0.029,-0.002,0.024,296.8,19.21,23.08
"2020-09-19 15:15:09.5",170520,-0.028,-0.003,0.024,296.8,19.21,23.08
"2020-09-19 15:15:09.6",170521,-0.028,-0.003,0.024,296.8,19.21,23.08
"2020-09-19 15:15:09.7",170522,-0.028,-0.002,0.024,296.8,19.21,23.08
"2020-09-19 15:15:09.8",170523,-0.028,-0.003,0.024,296.8,19.21,23.08
"2020-09-19 15:15:09.9",170524,-0.029,-0.003,0.024,296.8,19.21,23.08
"2020-09-19 15:15:10",170525,-0.028,-0.003,0.024,296.8,19.21,23.08
"2020-09-19 15:15:10.1",170526,-0.028,-0.003,0.024,296.8,19.21,23.08
"2020-09-19 15:15:10.2",170527,-0.028,-0.002,0.024,296.9,19.21,23.08
"2020-09-19 15:15:10.3",170528,-0.028,-0.003,0.024,296.9,19.21,23.08
"2020-09-19 15:15:10.4",170529,-0.029,-0.003,0.024,296.9,19.21,23.08
"2020-09-19 15:15:10.5",170530,-0.028,-0.003,0.024,296.9,19.21,23.08
"2020-09-19 15:15:10.6",170531,-0.028,-0.003,0.024,296.9,19.21,23.08
"2020-09-19 15:15:10.7",170532,-0.028,-0.003,0.024,296.9,19.21,23.08
"2020-09-19 15:15:10.8",170533,-0.028,-0.003,0.024,296.9,19.26,23.14
"2020-09-19 15:15:10.9",170534,-0.029,-0.003,0.024,296.9,19.21,23.08
"2020-09-19 15:15:11",170535,-0.028,-0.002,0.024,296.9,19.21,23.08
"2020-09-19 15:15:11.1",170536,-0.028,-0.003,0.024,296.9,19.21,23.08
"2020-09-19 15:15:11.2",170537,-0.028,-0.003,0.024,296.9,19.21,23.08
"2020-09-19 15:15:11.3",170538,-0.028,-0.003,0.025,296.9,19.21,23.08
"2020-09-19 15:15:11.4",170539,-0.028,-0.003,0.024,296.9,19.21,23.08
"2020-09-19 15:15:11.5",170540,-0.097,-0.042,0.015,296.9,19.21,23.08
"2020-09-19 15:15:11.6",170541,-0.097,-0.042,0.014,296.9,19.21,23.08
"2020-09-19 15:15:11.7",170542,-0.097,-0.042,0.015,296.9,19.21,23.08
"2020-09-19 15:15:11.8",170543,-0.097,-0.042,0.014,296.9,19.21,23.08
"2020-09-19 15:15:11.9",170544,-0.097,-0.042,0.014,296.9,19.21,23.08
"2020-09-19 15:15:12",170545,-0.048,-0.042,-0.006,296.9,19.21,23.08
"2020-09-19 15:15:12.1",170546,-0.048,-0.042,-0.006,296.9,19.21,23.11
"2020-09-19 15:15:12.2",170547,-0.028,-0.071,0.015,296.9,19.21,23.08
"2020-09-19 15:15:12.3",170548,-0.028,-0.071,0.014,296.9,19.21,23.08
"2020-09-19 15:15:12.4",170549,-0.028,-0.071,0.014,296.9,19.21,23.08
"2020-09-19 15:15:12.5",170550,-0.028,-0.071,0.015,296.9,19.21,23.08
"2020-09-19 15:15:12.6",170551,-0.028,-0.071,0.014,296.9,19.21,23.08
"2020-09-19 15:15:12.7",170552,-0.028,-0.071,0.015,296.9,19.21,23.08
"2020-09-19 15:15:12.8",170553,-0.028,-0.071,0.014,296.9,19.21,23.08
"2020-09-19 15:15:12.9",170554,-0.028,-0.071,0.014,296.9,19.21,23.08
"2020-09-19 15:15:13",170555,-0.028,-0.071,0.014,296.9,19.21,23.08
"2020-09-19 15:15:13.1",170556,-0.028,-0.071,0.015,296.9,19.21,23.08
"2020-09-19 15:15:13.2",170557,-0.019,-0.042,0.044,296.9,19.21,23.08
"2020-09-19 15:15:13.3",170558,-0.019,-0.042,0.044,296.9,19.27,23.12
"2020-09-19 15:15:13.4",170559,-0.019,-0.042,0.044,296.9,19.21,23.08
"2020-09-19 15:15:13.5",170560,-0.018,-0.042,0.044,296.9,19.21,23.08
"2020-09-19 15:15:13.6",170561,-0.019,-0.042,0.044,296.9,19.21,23.08
"2020-09-19 15:15:13.7",170562,-0.019,-0.042,0.044,296.9,19.21,23.08
"2020-09-19 15:15:13.8",170563,-0.019,-0.042,0.044,296.9,19.21,23.08
"2020-09-19 15:15:13.9",170564,-0.019,-0.042,0.044,296.9,19.21,23.08
"2020-09-19 15:15:14",170565,-0.018,-0.042,0.044,296.9,19.21,23.08
"2020-09-19 15:15:14.1",170566,-0.019,-0.042,0.044,296.9,19.21,23.08
"2020-09-19 15:15:14.2",170567,-0.018,-0.042,0.044,296.9,19.21,23.08
"2020-09-19 15:15:14.3",170568,-0.019,-0.042,0.044,296.9,19.21,23.08
"2020-09-19 15:15:14.4",170569,-0.019,-0.042,0.044,296.9,19.21,23.08
"2020-09-19 15:15:14.5",170570,-0.028,-0.071,0.014,296.9,19.21,23.08
"2020-09-19 15:15:14.6",170571,-0.028,-0.071,0.015,296.9,19.21,23.12
"2020-09-19 15:15:14.7",170572,-0.009,-0.115,0.034,296.9,19.21,23.08
"2020-09-19 15:15:14.8",170573,-0.009,-0.115,0.034,296.9,19.21,23.08
"2020-09-19 15:15:14.9",170574,-0.009,-0.115,0.034,296.9,19.21,23.08
"2020-09-19 15:15:15",170575,-0.019,-0.081,0.073,296.9,19.21,23.08
"2020-09-19 15:15:15.1",170576,-0.019,-0.081,0.073,296.9,19.21,23.08
"2020-09-19 15:15:15.2",170577,-0.009,-0.115,0.034,296.9,19.21,23.08
"2020-09-19 15:15:15.3",170578,-0.009,-0.115,0.034,296.9,19.21,23.08
"2020-09-19 15:15:15.4",170579,-0.009,-0.115,0.034,296.9,19.21,23.08
"2020-09-19 15:15:15.5",170580,0.031,-0.081,0.044,296.8,19.21,23.08
"2020-09-19 15:15:15.6",170581,0.031,-0.081,0.044,296.8,19.21,23.08
"2020-09-19 15:15:15.7",170582,-0.019,-0.042,0.044,296.8,19.21,23.08
"2020-09-19 15:15:15.8",170583,-0.019,-0.042,0.044,296.8,19.26,23.08
"2020-09-19 15:15:15.9",170584,-0.019,-0.042,0.044,296.8,19.21,23.08
"2020-09-19 15:15:16",170585,-0.019,-0.042,0.044,296.8,19.21,23.08
"2020-09-19 15:15:16.1",170586,-0.019,-0.042,0.044,296.8,19.21,23.08
"2020-09-19 15:15:16.2",170587,-0.028,-0.071,0.014,296.8,19.21,23.08
"2020-09-19 15:15:16.3",170588,-0.028,-0.071,0.015,296.8,19.21,23.08
"2020-09-19 15:15:16.4",170589,-0.029,-0.071,0.014,296.8,19.21,23.08
"2020-09-19 15:15:16.5",170590,-0.019,-0.071,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:16.6",170591,-0.019,-0.071,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:16.7",170592,-0.019,-0.071,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:16.8",170593,-0.019,-0.071,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:16.9",170594,-0.019,-0.071,-0.007,296.8,19.21,23.08
"2020-09-19 15:15:17",170595,-0.028,-0.071,0.014,296.8,19.21,23.08
"2020-09-19 15:15:17.1",170596,-0.028,-0.071,0.014,296.8,19.25,23.13
"2020-09-19 15:15:17.2",170597,-0.087,-0.081,0.117,296.8,19.21,23.08
"2020-09-19 15:15:17.3",170598,-0.087,-0.081,0.117,296.8,19.21,23.08
"2020-09-19 15:15:17.4",170599,-0.087,-0.081,0.117,296.8,19.21,23.08
"2020-09-19 15:15:17.5",170600,-0.106,-0.051,0.092,296.8,19.21,23.08
"2020-09-19 15:15:17.6",170601,-0.106,-0.052,0.093,296.8,19.21,23.08
"2020-09-19 15:15:17.7",170602,-0.048,-0.051,0.073,296.8,19.21,23.08
"2020-09-19 15:15:17.8",170603,-0.048,-0.052,0.073,296.8,19.21,23.08
"2020-09-19 15:15:17.9",170604,-0.048,-0.052,0.073,296.8,19.21,23.08
"2020-09-19 15:15:18",170605,-0.14,-0.081,0.073,296.8,19.21,23.08
"2020-09-19 15:15:18.1",170606,-0.14,-0.081,0.073,296.8,19.21,23.08
"2020-09-19 15:15:18.2",170607,-0.058,-0.125,0.073,296.8,19.21,23.08
"2020-09-19 15:15:18.3",170608,-0.058,-0.125,0.073,296.8,19.22,23.08
"2020-09-19 15:15:18.4",170609,-0.058,-0.125,0.073,296.8,19.21,23.08
"2020-09-19 15:15:18.5",170610,-0.087,-0.081,0.034,296.9,19.21,23.08
"2020-09-19 15:15:18.6",170611,-0.087,-0.081,0.034,296.9,19.21,23.08
"2020-09-19 15:15:18.7",170612,-0.009,-0.032,-0.016,296.8,19.21,23.08
"2020-09-19 15:15:18.8",170613,-0.009,-0.032,-0.016,296.8,19.21,23.08
"2020-09-19 15:15:18.9",170614,-0.009,-0.032,-0.016,296.8,19.21,23.08
"2020-09-19 15:15:19",170615,-0.009,-0.115,-0.016,296.8,19.21,23.08
"2020-09-19 15:15:19.1",170616,-0.009,-0.115,-0.016,296.8,19.21,23.08
"2020-09-19 15:15:19.2",170617,-0.028,-0.081,-0.036,296.8,19.21,23.08
"2020-09-19 15:15:19.3",170618,-0.028,-0.081,-0.036,296.8,19.21,23.08
"2020-09-19 15:15:19.4",170619,-0.028,-0.081,-0.036,296.8,19.21,23.08
"2020-09-19 15:15:19.5",170620,-0.028,-0.003,-0.036,296.8,19.21,23.08
"2020-09-19 15:15:19.6",170621,-0.028,-0.002,-0.036,296.8,19.24,23.14
"2020-09-19 15:15:19.7",170622,-0.121,-0.003,-0.007,296.8,19.21,23.08
"2020-09-19 15:15:19.8",170623,-0.121,-0.003,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:19.9",170624,-0.121,-0.003,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:20",170625,-0.097,-0.042,0.015,296.8,19.21,23.08
"2020-09-19 15:15:20.1",170626,-0.097,-0.042,0.014,296.8,19.21,23.08
"2020-09-19 15:15:20.2",170627,-0.097,-0.042,0.015,296.8,19.21,23.08
"2020-09-19 15:15:20.3",170628,-0.097,-0.042,0.015,296.8,19.21,23.08
"2020-09-19 15:15:20.4",170629,-0.097,-0.042,0.014,296.8,19.21,23.08
"2020-09-19 15:15:20.5",170630,-0.151,-0.042,0.044,296.8,19.21,23.08
"2020-09-19 15:15:20.6",170631,-0.15,-0.042,0.044,296.8,19.21,23.08
"2020-09-19 15:15:20.7",170632,-0.121,-0.002,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:20.8",170633,-0.121,-0.003,-0.007,296.8,19.21,23.08
"2020-09-19 15:15:20.9",170634,-0.121,-0.003,-0.007,296.8,19.21,23.08
"2020-09-19 15:15:21",170635,-0.121,-0.002,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:21.1",170636,-0.121,-0.002,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:21.2",170637,-0.087,-0.125,0.005,296.7,19.21,23.08
"2020-09-19 15:15:21.3",170638,-0.087,-0.125,0.005,296.7,19.21,23.08
"2020-09-19 15:15:21.4",170639,-0.087,-0.125,0.005,296.7,19.21,23.08
"2020-09-19 15:15:21.5",170640,-0.087,-0.125,0.005,296.7,19.21,23.08
"2020-09-19 15:15:21.6",170641,-0.087,-0.125,0.005,296.7,19.21,23.08
"2020-09-19 15:15:21.7",170642,-0.131,-0.081,-0.006,296.7,19.21,23.08
"2020-09-19 15:15:21.8",170643,-0.131,-0.081,-0.007,296.7,19.21,23.08
"2020-09-19 15:15:21.9",170644,-0.131,-0.081,-0.007,296.7,19.21,23.08
"2020-09-19 15:15:22",170645,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:22.1",170646,-0.087,-0.081,0.034,296.8,19.27,23.14
"2020-09-19 15:15:22.2",170647,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:22.3",170648,-0.087,-0.081,0.034,296.8,19.21,23.09
"2020-09-19 15:15:22.4",170649,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:22.5",170650,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:22.6",170651,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:22.7",170652,-0.097,-0.042,0.015,296.8,19.21,23.08
"2020-09-19 15:15:22.8",170653,-0.097,-0.041,0.014,296.8,19.21,23.08
"2020-09-19 15:15:22.9",170654,-0.097,-0.042,0.014,296.8,19.21,23.08
"2020-09-19 15:15:23",170655,-0.131,-0.081,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:23.1",170656,-0.131,-0.081,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:23.2",170657,-0.131,-0.081,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:23.3",170658,-0.131,-0.081,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:23.4",170659,-0.131,-0.081,-0.007,296.8,19.21,23.12
"2020-09-19 15:15:23.5",170660,-0.097,-0.042,0.014,296.8,19.21,23.08
"2020-09-19 15:15:23.6",170661,-0.097,-0.042,0.014,296.8,19.21,23.08
"2020-09-19 15:15:23.7",170662,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:23.8",170663,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:23.9",170664,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:24",170665,-0.028,-0.071,0.014,296.8,19.21,23.08
"2020-09-19 15:15:24.1",170666,-0.028,-0.071,0.014,296.8,19.21,23.08
"2020-09-19 15:15:24.2",170667,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:24.3",170668,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:24.4",170669,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:24.5",170670,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:24.6",170671,-0.087,-0.081,0.034,296.8,19.27,23.1
"2020-09-19 15:15:24.7",170672,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:24.8",170673,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:24.9",170674,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:25",170675,-0.097,-0.125,0.093,296.8,19.21,23.08
"2020-09-19 15:15:25.1",170676,-0.097,-0.125,0.092,296.8,19.21,23.08
"2020-09-19 15:15:25.2",170677,-0.058,-0.125,0.073,296.8,19.21,23.08
"2020-09-19 15:15:25.3",170678,-0.058,-0.125,0.073,296.8,19.21,23.08
"2020-09-19 15:15:25.4",170679,-0.058,-0.125,0.073,296.8,19.21,23.08
"2020-09-19 15:15:25.5",170680,-0.087,-0.081,0.034,296.8,19.21,23.09
"2020-09-19 15:15:25.6",170681,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:25.7",170682,-0.15,-0.042,0.044,296.8,19.21,23.09
"2020-09-19 15:15:25.8",170683,-0.15,-0.042,0.044,296.8,19.21,23.08
"2020-09-19 15:15:25.9",170684,-0.15,-0.042,0.044,296.8,19.23,23.12
"2020-09-19 15:15:26",170685,-0.141,-0.081,0.073,296.8,19.21,23.08
"2020-09-19 15:15:26.1",170686,-0.141,-0.081,0.073,296.8,19.21,23.08
"2020-09-19 15:15:26.2",170687,-0.107,-0.052,0.092,296.9,19.21,23.08
"2020-09-19 15:15:26.3",170688,-0.106,-0.052,0.093,296.9,19.21,23.08
"2020-09-19 15:15:26.4",170689,-0.107,-0.052,0.092,296.9,19.21,23.08
"2020-09-19 15:15:26.5",170690,-0.15,-0.042,0.044,296.8,19.21,23.08
"2020-09-19 15:15:26.6",170691,-0.15,-0.042,0.044,296.8,19.21,23.08
"2020-09-19 15:15:26.7",170692,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:26.8",170693,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:26.9",170694,-0.087,-0.081,0.034,296.8,19.21,23.08
"2020-09-19 15:15:27",170695,-0.097,-0.042,0.015,296.8,19.21,23.08
"2020-09-19 15:15:27.1",170696,-0.097,-0.042,0.014,296.8,19.25,23.08
"2020-09-19 15:15:27.2",170697,-0.048,-0.041,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:27.3",170698,-0.048,-0.042,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:27.4",170699,-0.048,-0.042,-0.007,296.8,19.21,23.08
"2020-09-19 15:15:27.5",170700,-0.077,-0.081,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:27.6",170701,-0.077,-0.081,-0.006,296.8,19.21,23.08
"2020-09-19 15:15:27.7",170702,-0.028,-0.071,0.014,296.8,19.21,23.08
"2020-09-19 15:15:27.8",170703,-0.028,-0.071,0.014,296.8,19.21,23.08
