"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:02:03.8",1674600,-0.008,0.008,0.044,296.3,29.04,21.79
"2020-09-21 09:02:03.9",1674601,-0.008,0.008,0.044,296.3,29.04,21.78
"2020-09-21 09:02:04",1674602,0.012,0.008,0.025,296.2,29.04,21.78
"2020-09-21 09:02:04.1",1674603,0.012,0.008,0.025,296.2,29.04,21.78
"2020-09-21 09:02:04.2",1674604,-0.008,-0.002,0.064,296.1,29.04,21.79
"2020-09-21 09:02:04.3",1674605,-0.008,-0.002,0.064,296.1,29.04,21.78
"2020-09-21 09:02:04.4",1674606,-0.009,-0.002,0.063,296.1,29.07,21.82
"2020-09-21 09:02:04.5",1674607,-0.009,0.008,0.044,296.1,29.04,21.78
"2020-09-21 09:02:04.6",1674608,-0.009,0.008,0.044,296.1,29.04,21.78
"2020-09-21 09:02:04.7",1674609,-0.008,0.008,0.044,296.1,29.04,21.78
"2020-09-21 09:02:04.8",1674610,-0.009,0.008,0.044,296.1,29.04,21.78
"2020-09-21 09:02:04.9",1674611,-0.008,0.008,0.044,296.1,29.04,21.78
"2020-09-21 09:02:05",1674612,-0.067,-0.002,0.044,296.1,29.04,21.78
"2020-09-21 09:02:05.1",1674613,-0.067,-0.002,0.044,296.1,29.04,21.78
"2020-09-21 09:02:05.2",1674614,-0.018,-0.002,0.015,296.1,29.04,21.78
"2020-09-21 09:02:05.3",1674615,-0.018,-0.002,0.015,296.1,29.04,21.78
"2020-09-21 09:02:05.4",1674616,-0.018,-0.002,0.015,296.1,29.04,21.79
"2020-09-21 09:02:05.5",1674617,-0.008,-0.041,0.044,296.1,29.04,21.79
"2020-09-21 09:02:05.6",1674618,-0.009,-0.041,0.044,296.1,29.09,21.79
"2020-09-21 09:02:05.7",1674619,-0.018,-0.041,0.044,296.2,29.04,21.78
"2020-09-21 09:02:05.8",1674620,-0.018,-0.041,0.044,296.2,29.04,21.78
"2020-09-21 09:02:05.9",1674621,-0.018,-0.041,0.044,296.2,29.04,21.78
"2020-09-21 09:02:06",1674622,-0.008,-0.002,0.073,296.2,29.04,21.78
"2020-09-21 09:02:06.1",1674623,-0.008,-0.002,0.073,296.2,29.04,21.78
"2020-09-21 09:02:06.2",1674624,-0.028,-0.002,0.024,296.2,29.04,21.78
"2020-09-21 09:02:06.3",1674625,-0.028,-0.002,0.025,296.2,29.04,21.78
"2020-09-21 09:02:06.4",1674626,-0.028,-0.002,0.024,296.2,29.04,21.78
"2020-09-21 09:02:06.5",1674627,-0.028,-0.002,0.025,296.2,29.04,21.78
"2020-09-21 09:02:06.6",1674628,-0.028,-0.002,0.025,296.2,29.04,21.78
"2020-09-21 09:02:06.7",1674629,-0.028,-0.002,0.025,296.2,29.04,21.78
"2020-09-21 09:02:06.8",1674630,-0.028,-0.002,0.025,296.2,29.04,21.78
"2020-09-21 09:02:06.9",1674631,-0.028,-0.002,0.024,296.2,29.07,21.83
"2020-09-21 09:02:07",1674632,-0.077,-0.002,0.044,296.2,29.04,21.78
"2020-09-21 09:02:07.1",1674633,-0.077,-0.002,0.044,296.2,29.04,21.78
"2020-09-21 09:02:07.2",1674634,-0.028,-0.002,0.024,296.2,29.04,21.78
"2020-09-21 09:02:07.3",1674635,-0.028,-0.002,0.025,296.2,29.04,21.78
"2020-09-21 09:02:07.4",1674636,-0.028,-0.002,0.024,296.2,29.04,21.78
"2020-09-21 09:02:07.5",1674637,-0.028,-0.002,0.024,296.3,29.04,21.78
"2020-09-21 09:02:07.6",1674638,-0.028,-0.002,0.025,296.3,29.04,21.78
"2020-09-21 09:02:07.7",1674639,-0.067,-0.002,0.044,296.3,29.04,21.78
"2020-09-21 09:02:07.8",1674640,-0.067,-0.002,0.044,296.3,29.04,21.79
"2020-09-21 09:02:07.9",1674641,-0.067,-0.002,0.044,296.3,29.04,21.78
"2020-09-21 09:02:08",1674642,-0.067,-0.002,0.044,296.2,29.04,21.79
"2020-09-21 09:02:08.1",1674643,-0.067,-0.002,0.044,296.2,29.07,21.78
"2020-09-21 09:02:08.2",1674644,-0.067,-0.002,0.044,296.1,29.04,21.78
"2020-09-21 09:02:08.3",1674645,-0.067,-0.002,0.044,296.1,29.05,21.78
"2020-09-21 09:02:08.4",1674646,-0.067,-0.002,0.044,296.1,29.04,21.78
"2020-09-21 09:02:08.5",1674647,-0.028,-0.002,0.025,296.1,29.04,21.78
"2020-09-21 09:02:08.6",1674648,-0.028,-0.002,0.025,296.1,29.04,21.78
"2020-09-21 09:02:08.7",1674649,-0.038,-0.002,-0.006,296.1,29.04,21.78
"2020-09-21 09:02:08.8",1674650,-0.038,-0.002,-0.006,296.1,29.04,21.78
"2020-09-21 09:02:08.9",1674651,-0.038,-0.002,-0.006,296.1,29.04,21.78
"2020-09-21 09:02:09",1674652,-0.038,-0.002,-0.006,296.1,29.04,21.78
"2020-09-21 09:02:09.1",1674653,-0.038,-0.002,-0.006,296.1,29.04,21.78
"2020-09-21 09:02:09.2",1674654,-0.077,-0.002,0.015,296.1,29.04,21.78
"2020-09-21 09:02:09.3",1674655,-0.077,-0.002,0.015,296.1,29.04,21.78
"2020-09-21 09:02:09.4",1674656,-0.077,-0.002,0.015,296.1,29.07,21.84
"2020-09-21 09:02:09.5",1674657,-0.067,-0.002,0.044,296.1,29.04,21.78
"2020-09-21 09:02:09.6",1674658,-0.067,-0.002,0.044,296.1,29.04,21.78
"2020-09-21 09:02:09.7",1674659,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:09.8",1674660,-0.018,-0.002,0.015,296,29.04,21.79
"2020-09-21 09:02:09.9",1674661,-0.018,-0.002,0.015,296,29.04,21.79
"2020-09-21 09:02:10",1674662,-0.018,-0.002,0.015,296,29.04,21.79
"2020-09-21 09:02:10.1",1674663,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:10.2",1674664,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:10.3",1674665,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:10.4",1674666,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:10.5",1674667,-0.028,-0.002,-0.006,296,29.04,21.78
"2020-09-21 09:02:10.6",1674668,-0.028,-0.002,-0.006,296,29.05,21.78
"2020-09-21 09:02:10.7",1674669,-0.028,-0.002,-0.006,296,29.04,21.78
"2020-09-21 09:02:10.8",1674670,-0.028,-0.002,-0.006,296,29.04,21.78
"2020-09-21 09:02:10.9",1674671,-0.028,-0.002,-0.006,296,29.04,21.78
"2020-09-21 09:02:11",1674672,-0.057,-0.012,-0.006,296,29.04,21.78
"2020-09-21 09:02:11.1",1674673,-0.057,-0.012,-0.006,296,29.04,21.78
"2020-09-21 09:02:11.2",1674674,-0.048,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:11.3",1674675,-0.047,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:11.4",1674676,-0.048,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:11.5",1674677,-0.048,-0.041,-0.006,296,29.04,21.79
"2020-09-21 09:02:11.6",1674678,-0.048,-0.041,-0.006,296,29.04,21.79
"2020-09-21 09:02:11.7",1674679,-0.057,-0.002,-0.006,295.9,29.04,21.79
"2020-09-21 09:02:11.8",1674680,-0.058,-0.002,-0.006,295.9,29.04,21.79
"2020-09-21 09:02:11.9",1674681,-0.057,-0.002,-0.006,295.9,29.07,21.84
"2020-09-21 09:02:12",1674682,-0.057,-0.002,-0.006,295.9,29.04,21.79
"2020-09-21 09:02:12.1",1674683,-0.057,-0.002,-0.006,295.9,29.04,21.79
"2020-09-21 09:02:12.2",1674684,-0.057,-0.002,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:12.3",1674685,-0.057,-0.002,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:12.4",1674686,-0.057,-0.002,-0.006,295.9,29.04,21.79
"2020-09-21 09:02:12.5",1674687,-0.048,-0.041,-0.006,296,29.04,21.79
"2020-09-21 09:02:12.6",1674688,-0.047,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:12.7",1674689,-0.048,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:12.8",1674690,-0.047,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:12.9",1674691,-0.047,-0.041,-0.006,296,29.04,21.79
"2020-09-21 09:02:13",1674692,-0.048,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:13.1",1674693,-0.047,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:13.2",1674694,-0.048,-0.042,-0.006,296,29.04,21.78
"2020-09-21 09:02:13.3",1674695,-0.047,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:13.4",1674696,-0.048,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:13.5",1674697,-0.008,-0.032,-0.016,296,29.04,21.78
"2020-09-21 09:02:13.6",1674698,-0.008,-0.031,-0.016,296,29.04,21.79
"2020-09-21 09:02:13.7",1674699,-0.048,-0.041,-0.006,296,29.04,21.79
"2020-09-21 09:02:13.8",1674700,-0.047,-0.041,-0.006,296,29.04,21.79
"2020-09-21 09:02:13.9",1674701,-0.048,-0.041,-0.006,296,29.04,21.79
"2020-09-21 09:02:14",1674702,-0.018,-0.071,-0.006,295.9,29.04,21.79
"2020-09-21 09:02:14.1",1674703,-0.018,-0.071,-0.006,295.9,29.04,21.79
"2020-09-21 09:02:14.2",1674704,-0.077,-0.115,0.015,295.9,29.04,21.79
"2020-09-21 09:02:14.3",1674705,-0.077,-0.115,0.015,295.9,29.04,21.79
"2020-09-21 09:02:14.4",1674706,-0.077,-0.115,0.015,295.9,29.09,21.84
"2020-09-21 09:02:14.5",1674707,-0.038,-0.115,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:14.6",1674708,-0.038,-0.115,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:14.7",1674709,-0.067,-0.154,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:14.8",1674710,-0.067,-0.154,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:14.9",1674711,-0.067,-0.154,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:15",1674712,-0.018,-0.115,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:15.1",1674713,-0.018,-0.115,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:15.2",1674714,-0.018,-0.115,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:15.3",1674715,-0.018,-0.115,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:15.4",1674716,-0.018,-0.115,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:15.5",1674717,-0.018,-0.115,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:15.6",1674718,-0.018,-0.115,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:15.7",1674719,-0.018,-0.115,-0.006,295.9,29.04,21.79
"2020-09-21 09:02:15.8",1674720,-0.018,-0.115,-0.006,295.9,29.04,21.78
"2020-09-21 09:02:15.9",1674721,-0.018,-0.115,-0.006,295.9,29.05,21.78
"2020-09-21 09:02:16",1674722,-0.047,-0.125,0.064,295.9,29.04,21.78
"2020-09-21 09:02:16.1",1674723,-0.047,-0.124,0.064,295.9,29.04,21.78
"2020-09-21 09:02:16.2",1674724,-0.028,-0.07,0.083,295.9,29.04,21.78
"2020-09-21 09:02:16.3",1674725,-0.028,-0.071,0.083,295.9,29.04,21.78
"2020-09-21 09:02:16.4",1674726,-0.028,-0.071,0.083,295.9,29.04,21.79
"2020-09-21 09:02:16.5",1674727,-0.047,-0.124,0.064,295.9,29.04,21.78
"2020-09-21 09:02:16.6",1674728,-0.047,-0.125,0.064,295.9,29.04,21.79
"2020-09-21 09:02:16.7",1674729,-0.028,-0.07,0.083,295.9,29.04,21.78
"2020-09-21 09:02:16.8",1674730,-0.028,-0.071,0.083,295.9,29.04,21.78
"2020-09-21 09:02:16.9",1674731,-0.028,-0.071,0.083,295.9,29.1,21.84
"2020-09-21 09:02:17",1674732,-0.077,-0.081,0.044,295.9,29.04,21.78
"2020-09-21 09:02:17.1",1674733,-0.077,-0.08,0.044,295.9,29.04,21.78
"2020-09-21 09:02:17.2",1674734,-0.047,-0.041,0.064,295.9,29.04,21.78
"2020-09-21 09:02:17.3",1674735,-0.047,-0.041,0.064,295.9,29.04,21.78
"2020-09-21 09:02:17.4",1674736,-0.047,-0.041,0.063,295.9,29.04,21.78
"2020-09-21 09:02:17.5",1674737,-0.047,-0.041,0.064,295.9,29.04,21.78
"2020-09-21 09:02:17.6",1674738,-0.048,-0.041,0.064,295.9,29.04,21.79
"2020-09-21 09:02:17.7",1674739,-0.096,-0.051,0.083,296,29.04,21.78
"2020-09-21 09:02:17.8",1674740,-0.096,-0.051,0.083,296,29.04,21.78
"2020-09-21 09:02:17.9",1674741,-0.096,-0.051,0.083,296,29.04,21.78
"2020-09-21 09:02:18",1674742,-0.048,-0.041,0.064,295.9,29.04,21.78
"2020-09-21 09:02:18.1",1674743,-0.048,-0.041,0.064,295.9,29.04,21.79
"2020-09-21 09:02:18.2",1674744,-0.077,-0.08,0.044,296,29.04,21.81
"2020-09-21 09:02:18.3",1674745,-0.077,-0.08,0.044,296,29.04,21.78
"2020-09-21 09:02:18.4",1674746,-0.077,-0.081,0.044,296,29.04,21.78
"2020-09-21 09:02:18.5",1674747,-0.077,-0.08,0.044,296,29.04,21.78
"2020-09-21 09:02:18.6",1674748,-0.077,-0.081,0.044,296,29.04,21.78
"2020-09-21 09:02:18.7",1674749,-0.077,-0.08,0.044,296,29.04,21.78
"2020-09-21 09:02:18.8",1674750,-0.077,-0.081,0.044,296,29.04,21.78
"2020-09-21 09:02:18.9",1674751,-0.077,-0.081,0.044,296,29.04,21.79
"2020-09-21 09:02:19",1674752,-0.096,-0.051,0.083,296,29.04,21.78
"2020-09-21 09:02:19.1",1674753,-0.096,-0.051,0.083,296,29.04,21.78
"2020-09-21 09:02:19.2",1674754,-0.048,-0.041,0.064,295.9,29.04,21.78
"2020-09-21 09:02:19.3",1674755,-0.048,-0.041,0.064,295.9,29.04,21.78
"2020-09-21 09:02:19.4",1674756,-0.048,-0.041,0.064,295.9,29.1,21.82
"2020-09-21 09:02:19.5",1674757,-0.047,-0.041,0.064,295.9,29.04,21.78
"2020-09-21 09:02:19.6",1674758,-0.048,-0.041,0.064,295.9,29.04,21.78
"2020-09-21 09:02:19.7",1674759,-0.048,-0.041,0.064,295.9,29.04,21.78
"2020-09-21 09:02:19.8",1674760,-0.047,-0.041,0.064,295.9,29.04,21.78
"2020-09-21 09:02:19.9",1674761,-0.048,-0.042,0.064,295.9,29.04,21.78
"2020-09-21 09:02:20",1674762,-0.077,-0.08,0.044,295.9,29.04,21.78
"2020-09-21 09:02:20.1",1674763,-0.077,-0.081,0.044,295.9,29.04,21.78
"2020-09-21 09:02:20.2",1674764,-0.077,-0.08,0.044,295.9,29.04,21.78
"2020-09-21 09:02:20.3",1674765,-0.077,-0.08,0.044,295.9,29.04,21.78
"2020-09-21 09:02:20.4",1674766,-0.077,-0.081,0.044,295.9,29.04,21.78
"2020-09-21 09:02:20.5",1674767,-0.077,-0.08,0.044,295.9,29.04,21.78
"2020-09-21 09:02:20.6",1674768,-0.077,-0.081,0.044,295.9,29.04,21.78
"2020-09-21 09:02:20.7",1674769,-0.077,-0.08,0.044,295.9,29.04,21.81
"2020-09-21 09:02:20.8",1674770,-0.077,-0.081,0.044,295.9,29.04,21.78
"2020-09-21 09:02:20.9",1674771,-0.077,-0.081,0.044,295.9,29.04,21.78
"2020-09-21 09:02:21",1674772,-0.077,-0.08,0.044,295.9,29.04,21.78
"2020-09-21 09:02:21.1",1674773,-0.077,-0.081,0.044,295.9,29.04,21.78
"2020-09-21 09:02:21.2",1674774,-0.077,-0.081,0.044,295.9,29.04,21.78
"2020-09-21 09:02:21.3",1674775,-0.077,-0.081,0.044,295.9,29.04,21.78
"2020-09-21 09:02:21.4",1674776,-0.077,-0.081,0.044,295.9,29.04,21.78
"2020-09-21 09:02:21.5",1674777,-0.009,-0.071,0.064,296,29.04,21.78
"2020-09-21 09:02:21.6",1674778,-0.009,-0.071,0.064,296,29.04,21.78
"2020-09-21 09:02:21.7",1674779,-0.018,-0.115,0.034,296,29.04,21.78
"2020-09-21 09:02:21.8",1674780,-0.018,-0.115,0.034,296,29.04,21.78
"2020-09-21 09:02:21.9",1674781,-0.018,-0.115,0.034,296,29.1,21.81
"2020-09-21 09:02:22",1674782,-0.018,-0.115,0.035,296,29.04,21.78
"2020-09-21 09:02:22.1",1674783,-0.018,-0.115,0.034,296,29.04,21.78
"2020-09-21 09:02:22.2",1674784,-0.009,-0.07,0.064,296,29.04,21.78
"2020-09-21 09:02:22.3",1674785,-0.008,-0.071,0.064,296,29.04,21.78
"2020-09-21 09:02:22.4",1674786,-0.008,-0.071,0.064,296,29.04,21.78
"2020-09-21 09:02:22.5",1674787,-0.008,-0.071,0.064,296,29.04,21.78
"2020-09-21 09:02:22.6",1674788,-0.008,-0.07,0.064,296,29.04,21.78
"2020-09-21 09:02:22.7",1674789,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:22.8",1674790,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:22.9",1674791,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:23",1674792,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:23.1",1674793,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:23.2",1674794,-0.028,-0.153,-0.006,296,29.04,21.82
"2020-09-21 09:02:23.3",1674795,-0.028,-0.154,-0.006,296,29.04,21.78
"2020-09-21 09:02:23.4",1674796,-0.028,-0.154,-0.006,296,29.04,21.78
"2020-09-21 09:02:23.5",1674797,-0.018,-0.07,0.005,295.9,29.04,21.78
"2020-09-21 09:02:23.6",1674798,-0.018,-0.071,0.005,295.9,29.04,21.78
"2020-09-21 09:02:23.7",1674799,-0.018,-0.071,0.005,295.9,29.04,21.79
"2020-09-21 09:02:23.8",1674800,-0.018,-0.071,0.005,295.9,29.04,21.78
"2020-09-21 09:02:23.9",1674801,-0.018,-0.071,0.005,295.9,29.04,21.79
"2020-09-21 09:02:24",1674802,-0.009,-0.032,-0.016,296,29.04,21.78
"2020-09-21 09:02:24.1",1674803,-0.008,-0.032,-0.016,296,29.04,21.78
"2020-09-21 09:02:24.2",1674804,-0.008,-0.032,-0.016,296,29.04,21.79
"2020-09-21 09:02:24.3",1674805,-0.008,-0.032,-0.016,296,29.04,21.78
"2020-09-21 09:02:24.4",1674806,-0.009,-0.032,-0.016,296,29.1,21.79
"2020-09-21 09:02:24.5",1674807,-0.018,-0.071,0.005,295.9,29.04,21.78
"2020-09-21 09:02:24.6",1674808,-0.018,-0.07,0.005,295.9,29.04,21.78
"2020-09-21 09:02:24.7",1674809,-0.018,-0.071,0.005,295.9,29.04,21.78
"2020-09-21 09:02:24.8",1674810,-0.018,-0.071,0.005,295.9,29.04,21.78
"2020-09-21 09:02:24.9",1674811,-0.018,-0.071,0.005,295.9,29.04,21.78
"2020-09-21 09:02:25",1674812,-0.018,-0.07,0.005,295.9,29.04,21.78
"2020-09-21 09:02:25.1",1674813,-0.018,-0.071,0.005,295.9,29.04,21.78
"2020-09-21 09:02:25.2",1674814,-0.018,-0.071,0.005,295.9,29.04,21.78
"2020-09-21 09:02:25.3",1674815,-0.018,-0.07,0.005,295.9,29.04,21.78
"2020-09-21 09:02:25.4",1674816,-0.018,-0.071,0.005,295.9,29.04,21.78
"2020-09-21 09:02:25.5",1674817,-0.048,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:25.6",1674818,-0.047,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:25.7",1674819,-0.028,-0.061,0.015,296,29.06,21.81
"2020-09-21 09:02:25.8",1674820,-0.028,-0.061,0.015,296,29.05,21.78
"2020-09-21 09:02:25.9",1674821,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:26",1674822,-0.009,-0.031,0.035,296,29.04,21.78
"2020-09-21 09:02:26.1",1674823,-0.008,-0.032,0.034,296,29.04,21.78
"2020-09-21 09:02:26.2",1674824,-0.009,-0.032,0.034,296.1,29.04,21.78
"2020-09-21 09:02:26.3",1674825,-0.009,-0.032,0.034,296.1,29.04,21.79
"2020-09-21 09:02:26.4",1674826,-0.009,-0.032,0.034,296.1,29.04,21.78
"2020-09-21 09:02:26.5",1674827,-0.009,-0.032,0.035,296.1,29.04,21.79
"2020-09-21 09:02:26.6",1674828,-0.008,-0.031,0.034,296.1,29.04,21.78
"2020-09-21 09:02:26.7",1674829,-0.008,-0.032,0.035,296,29.04,21.78
"2020-09-21 09:02:26.8",1674830,-0.008,-0.032,0.034,296,29.04,21.78
"2020-09-21 09:02:26.9",1674831,-0.008,-0.032,0.034,296,29.08,21.78
"2020-09-21 09:02:27",1674832,-0.009,-0.032,0.034,296,29.04,21.78
"2020-09-21 09:02:27.1",1674833,-0.009,-0.032,0.034,296,29.04,21.78
"2020-09-21 09:02:27.2",1674834,-0.008,-0.032,0.035,296,29.04,21.78
"2020-09-21 09:02:27.3",1674835,-0.008,-0.032,0.035,296,29.04,21.78
"2020-09-21 09:02:27.4",1674836,-0.009,-0.032,0.034,296,29.04,21.78
"2020-09-21 09:02:27.5",1674837,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:27.6",1674838,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:27.7",1674839,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:27.8",1674840,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:27.9",1674841,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:28",1674842,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:28.1",1674843,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:28.2",1674844,-0.028,-0.061,0.015,296,29.07,21.83
"2020-09-21 09:02:28.3",1674845,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:28.4",1674846,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:28.5",1674847,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:28.6",1674848,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:28.7",1674849,-0.008,-0.032,0.034,296,29.04,21.78
"2020-09-21 09:02:28.8",1674850,-0.008,-0.032,0.034,296,29.04,21.78
"2020-09-21 09:02:28.9",1674851,-0.008,-0.032,0.034,296,29.04,21.78
"2020-09-21 09:02:29",1674852,-0.008,-0.032,0.034,296,29.04,21.78
"2020-09-21 09:02:29.1",1674853,-0.008,-0.032,0.034,296,29.04,21.78
"2020-09-21 09:02:29.2",1674854,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:29.3",1674855,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:29.4",1674856,-0.028,-0.061,0.015,296,29.06,21.78
"2020-09-21 09:02:29.5",1674857,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:29.6",1674858,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:29.7",1674859,-0.028,-0.061,0.015,296.1,29.04,21.78
"2020-09-21 09:02:29.8",1674860,-0.028,-0.061,0.015,296.1,29.04,21.79
"2020-09-21 09:02:29.9",1674861,-0.028,-0.061,0.015,296.1,29.04,21.78
"2020-09-21 09:02:30",1674862,-0.028,-0.061,0.015,296.1,29.04,21.79
"2020-09-21 09:02:30.1",1674863,-0.028,-0.061,0.015,296.1,29.04,21.79
"2020-09-21 09:02:30.2",1674864,-0.028,-0.061,0.015,296.1,29.04,21.79
"2020-09-21 09:02:30.3",1674865,-0.028,-0.061,0.015,296.1,29.04,21.78
"2020-09-21 09:02:30.4",1674866,-0.028,-0.061,0.015,296.1,29.04,21.78
"2020-09-21 09:02:30.5",1674867,-0.028,-0.061,0.015,296.1,29.04,21.79
"2020-09-21 09:02:30.6",1674868,-0.028,-0.061,0.015,296.1,29.04,21.78
"2020-09-21 09:02:30.7",1674869,-0.028,-0.061,0.015,296.1,29.08,21.84
"2020-09-21 09:02:30.8",1674870,-0.028,-0.061,0.015,296.1,29.04,21.78
"2020-09-21 09:02:30.9",1674871,-0.028,-0.061,0.015,296.1,29.04,21.78
"2020-09-21 09:02:31",1674872,-0.028,-0.061,0.015,296.1,29.04,21.78
"2020-09-21 09:02:31.1",1674873,-0.028,-0.061,0.015,296.1,29.04,21.78
"2020-09-21 09:02:31.2",1674874,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:31.3",1674875,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:31.4",1674876,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:31.5",1674877,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:31.6",1674878,-0.028,-0.061,0.015,296,29.04,21.78
"2020-09-21 09:02:31.7",1674879,-0.048,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:31.8",1674880,-0.047,-0.041,-0.006,296,29.04,21.78
"2020-09-21 09:02:31.9",1674881,-0.048,-0.042,-0.006,296,29.04,21.79
"2020-09-21 09:02:32",1674882,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:32.1",1674883,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:32.2",1674884,-0.018,-0.002,0.015,296,29.05,21.78
"2020-09-21 09:02:32.3",1674885,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:32.4",1674886,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:32.5",1674887,-0.018,-0.002,0.015,296,29.04,21.79
"2020-09-21 09:02:32.6",1674888,-0.018,-0.002,0.015,296,29.05,21.78
"2020-09-21 09:02:32.7",1674889,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:32.8",1674890,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:32.9",1674891,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:33",1674892,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:33.1",1674893,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:33.2",1674894,-0.018,-0.002,0.015,296,29.07,21.84
"2020-09-21 09:02:33.3",1674895,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:33.4",1674896,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:33.5",1674897,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:33.6",1674898,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:33.7",1674899,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:33.8",1674900,-0.018,-0.002,0.015,296,29.04,21.78
"2020-09-21 09:02:33.9",1674901,-0.018,-0.002,0.015,296,29.04,21.78
