"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:37:57.5",652200,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:37:57.6",652201,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:37:57.7",652202,0.031,0.018,-0.006,295,26.38,21.52
"2020-09-20 04:37:57.8",652203,0.031,0.018,-0.006,295,26.38,21.52
"2020-09-20 04:37:57.9",652204,0.031,0.018,-0.006,295,26.38,21.52
"2020-09-20 04:37:58",652205,0.031,0.018,-0.006,295,26.38,21.52
"2020-09-20 04:37:58.1",652206,0.031,0.018,-0.006,295,26.38,21.52
"2020-09-20 04:37:58.2",652207,0.031,0.018,-0.006,295,26.41,21.52
"2020-09-20 04:37:58.3",652208,0.031,0.018,-0.006,295,26.38,21.52
"2020-09-20 04:37:58.4",652209,0.031,0.018,-0.006,295,26.38,21.52
"2020-09-20 04:37:58.5",652210,0.05,-0.002,0.015,295,26.38,21.52
"2020-09-20 04:37:58.6",652211,0.051,-0.002,0.015,295,26.38,21.52
"2020-09-20 04:37:58.7",652212,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:37:58.8",652213,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:37:58.9",652214,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:37:59",652215,0.031,-0.003,0.044,295,26.38,21.52
"2020-09-20 04:37:59.1",652216,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:37:59.2",652217,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:37:59.3",652218,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:37:59.4",652219,-0.009,-0.003,0.063,295.1,26.38,21.52
"2020-09-20 04:37:59.5",652220,0.031,-0.002,0.044,295.1,26.41,21.58
"2020-09-20 04:37:59.6",652221,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:37:59.7",652222,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:37:59.8",652223,-0.008,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:37:59.9",652224,-0.009,-0.002,0.063,295.1,26.38,21.52
"2020-09-20 04:38:00",652225,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:38:00.1",652226,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:38:00.2",652227,-0.009,-0.002,0.063,295.1,26.38,21.52
"2020-09-20 04:38:00.3",652228,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:38:00.4",652229,-0.009,-0.002,0.063,295.1,26.38,21.52
"2020-09-20 04:38:00.5",652230,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:00.6",652231,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:00.7",652232,0.031,-0.002,0.044,295.1,26.39,21.52
"2020-09-20 04:38:00.8",652233,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:00.9",652234,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:01",652235,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:01.1",652236,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:01.2",652237,0.06,-0.032,0.064,295.1,26.38,21.52
"2020-09-20 04:38:01.3",652238,0.06,-0.032,0.064,295.1,26.38,21.52
"2020-09-20 04:38:01.4",652239,0.06,-0.032,0.063,295.1,26.38,21.52
"2020-09-20 04:38:01.5",652240,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:38:01.6",652241,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:38:01.7",652242,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:01.8",652243,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:01.9",652244,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:02",652245,0.051,0.018,0.063,295.1,26.41,21.58
"2020-09-20 04:38:02.1",652246,0.05,0.018,0.063,295.1,26.38,21.52
"2020-09-20 04:38:02.2",652247,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:02.3",652248,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:02.4",652249,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:02.5",652250,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:02.6",652251,0.031,-0.003,0.044,295,26.38,21.52
"2020-09-20 04:38:02.7",652252,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:02.8",652253,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:02.9",652254,0.031,-0.003,0.044,295,26.38,21.52
"2020-09-20 04:38:03",652255,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:03.1",652256,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:03.2",652257,-0.009,-0.003,0.064,295.1,26.38,21.52
"2020-09-20 04:38:03.3",652258,-0.009,-0.002,0.063,295.1,26.38,21.52
"2020-09-20 04:38:03.4",652259,-0.009,-0.002,0.063,295.1,26.38,21.52
"2020-09-20 04:38:03.5",652260,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:03.6",652261,0.031,-0.003,0.044,295.1,26.38,21.52
"2020-09-20 04:38:03.7",652262,-0.008,-0.002,0.063,295.1,26.38,21.52
"2020-09-20 04:38:03.8",652263,-0.009,-0.003,0.064,295.1,26.38,21.52
"2020-09-20 04:38:03.9",652264,-0.009,-0.002,0.063,295.1,26.38,21.52
"2020-09-20 04:38:04",652265,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:04.1",652266,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:04.2",652267,0.012,-0.032,0.015,295.1,26.38,21.52
"2020-09-20 04:38:04.3",652268,0.012,-0.032,0.014,295.1,26.38,21.52
"2020-09-20 04:38:04.4",652269,0.011,-0.032,0.015,295.1,26.38,21.52
"2020-09-20 04:38:04.5",652270,-0.009,-0.032,0.044,295.1,26.42,21.58
"2020-09-20 04:38:04.6",652271,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:04.7",652272,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:04.8",652273,-0.008,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:04.9",652274,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:05",652275,-0.009,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:05.1",652276,-0.009,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:05.2",652277,-0.058,-0.041,0.064,295.2,26.38,21.52
"2020-09-20 04:38:05.3",652278,-0.057,-0.041,0.063,295.2,26.38,21.52
"2020-09-20 04:38:05.4",652279,-0.058,-0.041,0.063,295.2,26.38,21.52
"2020-09-20 04:38:05.5",652280,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:05.6",652281,-0.008,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:05.7",652282,-0.008,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:05.8",652283,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:05.9",652284,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:06",652285,-0.009,-0.002,0.064,295.2,26.38,21.52
"2020-09-20 04:38:06.1",652286,-0.009,-0.002,0.063,295.2,26.38,21.52
"2020-09-20 04:38:06.2",652287,-0.009,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:38:06.3",652288,-0.009,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:38:06.4",652289,-0.009,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:38:06.5",652290,-0.008,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:38:06.6",652291,-0.009,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:38:06.7",652292,-0.009,-0.002,0.063,295.2,26.38,21.52
"2020-09-20 04:38:06.8",652293,-0.009,-0.002,0.064,295.2,26.38,21.52
"2020-09-20 04:38:06.9",652294,-0.009,-0.002,0.063,295.2,26.38,21.52
"2020-09-20 04:38:07",652295,0.002,0.018,0.083,295.1,26.43,21.58
"2020-09-20 04:38:07.1",652296,0.002,0.018,0.083,295.1,26.38,21.52
"2020-09-20 04:38:07.2",652297,-0.018,0.057,0.064,295.1,26.38,21.52
"2020-09-20 04:38:07.3",652298,-0.018,0.057,0.063,295.1,26.38,21.52
"2020-09-20 04:38:07.4",652299,-0.018,0.057,0.063,295.1,26.38,21.52
"2020-09-20 04:38:07.5",652300,-0.018,0.057,0.063,295.1,26.38,21.52
"2020-09-20 04:38:07.6",652301,-0.019,0.057,0.063,295.1,26.38,21.52
"2020-09-20 04:38:07.7",652302,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:38:07.8",652303,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:38:07.9",652304,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:38:08",652305,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:38:08.1",652306,-0.008,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:38:08.2",652307,0.031,-0.002,0.044,295.2,26.38,21.52
"2020-09-20 04:38:08.3",652308,0.031,-0.002,0.044,295.2,26.38,21.55
"2020-09-20 04:38:08.4",652309,0.031,-0.003,0.044,295.2,26.38,21.52
"2020-09-20 04:38:08.5",652310,0.012,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:38:08.6",652311,0.012,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:38:08.7",652312,-0.008,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:08.8",652313,-0.008,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:08.9",652314,-0.008,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:09",652315,-0.008,-0.002,0.064,295.2,26.38,21.52
"2020-09-20 04:38:09.1",652316,-0.009,-0.002,0.064,295.2,26.38,21.52
"2020-09-20 04:38:09.2",652317,-0.009,-0.002,-0.006,295.3,26.38,21.52
"2020-09-20 04:38:09.3",652318,-0.009,-0.002,-0.006,295.3,26.38,21.52
"2020-09-20 04:38:09.4",652319,-0.009,-0.002,-0.006,295.3,26.38,21.52
"2020-09-20 04:38:09.5",652320,-0.009,-0.002,0.073,295.5,26.43,21.57
"2020-09-20 04:38:09.6",652321,-0.009,-0.002,0.073,295.4,26.38,21.52
"2020-09-20 04:38:09.7",652322,-0.018,-0.041,0.044,295.4,26.38,21.52
"2020-09-20 04:38:09.8",652323,-0.019,-0.041,0.044,295.4,26.38,21.52
"2020-09-20 04:38:09.9",652324,-0.019,-0.042,0.044,295.4,26.38,21.52
"2020-09-20 04:38:10",652325,-0.018,-0.041,0.044,295.4,26.38,21.52
"2020-09-20 04:38:10.1",652326,-0.018,-0.041,0.044,295.4,26.38,21.52
"2020-09-20 04:38:10.2",652327,-0.009,-0.002,0.073,295.4,26.38,21.52
"2020-09-20 04:38:10.3",652328,-0.009,-0.002,0.073,295.4,26.38,21.52
"2020-09-20 04:38:10.4",652329,-0.009,-0.003,0.073,295.4,26.38,21.52
"2020-09-20 04:38:10.5",652330,0.031,-0.002,0.044,295.3,26.38,21.52
"2020-09-20 04:38:10.6",652331,0.031,-0.002,0.044,295.3,26.38,21.52
"2020-09-20 04:38:10.7",652332,0.031,-0.002,0.044,295.3,26.38,21.52
"2020-09-20 04:38:10.8",652333,0.031,-0.002,0.044,295.3,26.38,21.55
"2020-09-20 04:38:10.9",652334,0.031,-0.003,0.044,295.3,26.38,21.52
"2020-09-20 04:38:11",652335,-0.008,-0.002,-0.006,295.2,26.38,21.52
"2020-09-20 04:38:11.1",652336,-0.009,-0.002,-0.006,295.2,26.38,21.52
"2020-09-20 04:38:11.2",652337,-0.009,-0.002,-0.006,295.1,26.38,21.52
"2020-09-20 04:38:11.3",652338,-0.008,-0.002,-0.006,295.1,26.38,21.52
"2020-09-20 04:38:11.4",652339,-0.009,-0.003,-0.006,295.1,26.38,21.52
"2020-09-20 04:38:11.5",652340,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:38:11.6",652341,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:38:11.7",652342,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:38:11.8",652343,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:38:11.9",652344,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:38:12",652345,-0.009,0.018,0.044,295,26.44,21.55
"2020-09-20 04:38:12.1",652346,-0.009,0.018,0.044,295,26.38,21.52
"2020-09-20 04:38:12.2",652347,-0.008,0.018,0.044,295,26.38,21.52
"2020-09-20 04:38:12.3",652348,-0.009,0.018,0.044,295,26.38,21.52
"2020-09-20 04:38:12.4",652349,-0.009,0.018,0.044,295,26.38,21.52
"2020-09-20 04:38:12.5",652350,-0.009,0.018,0.044,295,26.38,21.52
"2020-09-20 04:38:12.6",652351,-0.009,0.018,0.044,295,26.38,21.52
"2020-09-20 04:38:12.7",652352,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:38:12.8",652353,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:38:12.9",652354,-0.008,-0.002,0.063,295.1,26.38,21.52
"2020-09-20 04:38:13",652355,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:13.1",652356,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:13.2",652357,-0.009,-0.002,0.063,295.1,26.38,21.52
"2020-09-20 04:38:13.3",652358,-0.009,-0.002,0.064,295.1,26.38,21.55
"2020-09-20 04:38:13.4",652359,-0.008,-0.003,0.063,295.1,26.38,21.52
"2020-09-20 04:38:13.5",652360,-0.008,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:38:13.6",652361,-0.009,-0.002,0.063,295.1,26.38,21.52
"2020-09-20 04:38:13.7",652362,-0.008,-0.002,0.063,295.2,26.38,21.52
"2020-09-20 04:38:13.8",652363,-0.009,-0.002,0.064,295.2,26.38,21.52
"2020-09-20 04:38:13.9",652364,-0.009,-0.002,0.063,295.2,26.38,21.52
"2020-09-20 04:38:14",652365,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:14.1",652366,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:14.2",652367,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:14.3",652368,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:14.4",652369,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:14.5",652370,-0.009,-0.032,0.044,295.2,26.44,21.53
"2020-09-20 04:38:14.6",652371,-0.009,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:14.7",652372,0.012,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:38:14.8",652373,0.012,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:38:14.9",652374,0.012,-0.032,0.014,295.2,26.38,21.52
"2020-09-20 04:38:15",652375,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:15.1",652376,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:15.2",652377,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:15.3",652378,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:15.4",652379,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:15.5",652380,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:15.6",652381,-0.008,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:15.7",652382,0.012,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:38:15.8",652383,0.012,-0.032,0.015,295.2,26.41,21.56
"2020-09-20 04:38:15.9",652384,0.011,-0.032,0.014,295.2,26.38,21.52
"2020-09-20 04:38:16",652385,-0.009,-0.032,0.044,295.3,26.38,21.52
"2020-09-20 04:38:16.1",652386,-0.008,-0.032,0.044,295.3,26.38,21.52
"2020-09-20 04:38:16.2",652387,-0.008,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:16.3",652388,-0.009,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:16.4",652389,-0.009,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:16.5",652390,0.011,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:38:16.6",652391,0.012,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:38:16.7",652392,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:16.8",652393,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:16.9",652394,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:17",652395,-0.008,-0.032,0.044,295.1,26.42,21.52
"2020-09-20 04:38:17.1",652396,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:17.2",652397,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:17.3",652398,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:17.4",652399,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:38:17.5",652400,-0.009,-0.002,0.063,295.2,26.38,21.52
"2020-09-20 04:38:17.6",652401,-0.008,-0.002,0.064,295.2,26.38,21.52
"2020-09-20 04:38:17.7",652402,0.012,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:38:17.8",652403,0.012,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:38:17.9",652404,0.011,-0.032,0.014,295.2,26.38,21.52
"2020-09-20 04:38:18",652405,0.031,-0.002,0.044,295.2,26.38,21.52
"2020-09-20 04:38:18.1",652406,0.031,-0.002,0.044,295.2,26.38,21.52
"2020-09-20 04:38:18.2",652407,-0.009,-0.003,0.063,295.2,26.38,21.52
"2020-09-20 04:38:18.3",652408,-0.009,-0.002,0.064,295.2,26.41,21.58
"2020-09-20 04:38:18.4",652409,-0.008,-0.003,0.063,295.2,26.38,21.52
"2020-09-20 04:38:18.5",652410,-0.009,0.008,0.044,295.2,26.38,21.52
"2020-09-20 04:38:18.6",652411,-0.008,0.008,0.044,295.2,26.38,21.52
"2020-09-20 04:38:18.7",652412,-0.008,0.008,0.044,295.2,26.38,21.52
"2020-09-20 04:38:18.8",652413,-0.008,0.008,0.044,295.2,26.38,21.52
"2020-09-20 04:38:18.9",652414,-0.009,0.008,0.044,295.2,26.38,21.52
"2020-09-20 04:38:19",652415,0.031,-0.002,0.044,295.3,26.38,21.52
"2020-09-20 04:38:19.1",652416,0.031,-0.002,0.044,295.3,26.38,21.52
"2020-09-20 04:38:19.2",652417,-0.009,-0.002,0.073,295.3,26.38,21.52
"2020-09-20 04:38:19.3",652418,-0.009,-0.002,0.073,295.3,26.38,21.52
"2020-09-20 04:38:19.4",652419,-0.009,-0.003,0.073,295.3,26.38,21.52
"2020-09-20 04:38:19.5",652420,-0.057,0.008,0.073,295.5,26.4,21.52
"2020-09-20 04:38:19.6",652421,-0.057,0.008,0.073,295.5,26.38,21.52
"2020-09-20 04:38:19.7",652422,-0.018,-0.041,0.044,295.5,26.38,21.52
"2020-09-20 04:38:19.8",652423,-0.018,-0.041,0.044,295.5,26.38,21.52
"2020-09-20 04:38:19.9",652424,-0.018,-0.042,0.044,295.5,26.38,21.52
"2020-09-20 04:38:20",652425,0.031,-0.002,0.044,295.4,26.38,21.52
"2020-09-20 04:38:20.1",652426,0.031,-0.002,0.044,295.4,26.38,21.52
"2020-09-20 04:38:20.2",652427,-0.018,-0.041,0.044,295.3,26.38,21.52
"2020-09-20 04:38:20.3",652428,-0.019,-0.041,0.044,295.3,26.38,21.52
"2020-09-20 04:38:20.4",652429,-0.018,-0.042,0.044,295.3,26.38,21.52
"2020-09-20 04:38:20.5",652430,-0.018,-0.041,0.044,295.3,26.38,21.52
"2020-09-20 04:38:20.6",652431,-0.018,-0.041,0.044,295.3,26.38,21.52
"2020-09-20 04:38:20.7",652432,-0.009,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:20.8",652433,-0.009,-0.032,0.044,295.2,26.41,21.58
"2020-09-20 04:38:20.9",652434,-0.009,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:21",652435,-0.018,-0.042,0.044,295.3,26.38,21.52
"2020-09-20 04:38:21.1",652436,-0.018,-0.041,0.044,295.3,26.38,21.52
"2020-09-20 04:38:21.2",652437,0.011,-0.041,0.024,295.3,26.38,21.52
"2020-09-20 04:38:21.3",652438,0.011,-0.041,0.024,295.3,26.38,21.52
"2020-09-20 04:38:21.4",652439,0.012,-0.042,0.024,295.3,26.38,21.52
"2020-09-20 04:38:21.5",652440,-0.028,-0.002,0.025,295.3,26.38,21.52
"2020-09-20 04:38:21.6",652441,-0.028,-0.002,0.025,295.3,26.38,21.52
"2020-09-20 04:38:21.7",652442,-0.028,-0.002,0.025,295.3,26.38,21.52
"2020-09-20 04:38:21.8",652443,-0.028,-0.002,0.025,295.3,26.38,21.52
"2020-09-20 04:38:21.9",652444,-0.028,-0.002,0.024,295.3,26.38,21.52
"2020-09-20 04:38:22",652445,0.011,-0.042,0.024,295.3,26.38,21.52
"2020-09-20 04:38:22.1",652446,0.012,-0.041,0.024,295.3,26.38,21.52
"2020-09-20 04:38:22.2",652447,-0.018,-0.042,0.044,295.4,26.38,21.52
"2020-09-20 04:38:22.3",652448,-0.018,-0.041,0.044,295.4,26.38,21.52
"2020-09-20 04:38:22.4",652449,-0.018,-0.041,0.044,295.4,26.38,21.52
"2020-09-20 04:38:22.5",652450,-0.018,-0.041,0.044,295.4,26.38,21.52
"2020-09-20 04:38:22.6",652451,-0.018,-0.041,0.044,295.4,26.38,21.52
"2020-09-20 04:38:22.7",652452,-0.018,-0.041,0.044,295.4,26.38,21.52
"2020-09-20 04:38:22.8",652453,-0.018,-0.041,0.044,295.4,26.38,21.52
"2020-09-20 04:38:22.9",652454,-0.018,-0.042,0.044,295.4,26.38,21.52
"2020-09-20 04:38:23",652455,-0.008,0.008,0.044,295.4,26.38,21.52
"2020-09-20 04:38:23.1",652456,-0.009,0.008,0.044,295.4,26.38,21.52
"2020-09-20 04:38:23.2",652457,-0.009,-0.003,0.064,295.4,26.38,21.52
"2020-09-20 04:38:23.3",652458,-0.009,-0.002,0.064,295.4,26.42,21.58
"2020-09-20 04:38:23.4",652459,-0.009,-0.003,0.064,295.4,26.38,21.52
"2020-09-20 04:38:23.5",652460,-0.009,-0.032,0.044,295.3,26.38,21.52
"2020-09-20 04:38:23.6",652461,-0.009,-0.032,0.044,295.3,26.38,21.52
"2020-09-20 04:38:23.7",652462,-0.009,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:23.8",652463,-0.009,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:23.9",652464,-0.009,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:24",652465,-0.008,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:24.1",652466,-0.008,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:24.2",652467,-0.009,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:38:24.3",652468,-0.009,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:38:24.4",652469,-0.009,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:38:24.5",652470,-0.009,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:38:24.6",652471,-0.008,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:38:24.7",652472,0.002,0.018,0.015,295.2,26.38,21.52
"2020-09-20 04:38:24.8",652473,0.002,0.018,0.015,295.2,26.38,21.52
"2020-09-20 04:38:24.9",652474,0.002,0.018,0.015,295.2,26.38,21.52
"2020-09-20 04:38:25",652475,-0.009,-0.002,-0.006,295.1,26.38,21.52
"2020-09-20 04:38:25.1",652476,-0.008,-0.002,-0.006,295.1,26.38,21.52
"2020-09-20 04:38:25.2",652477,-0.008,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:25.3",652478,-0.009,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:25.4",652479,-0.009,-0.032,0.044,295.2,26.38,21.52
"2020-09-20 04:38:25.5",652480,-0.008,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:25.6",652481,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:25.7",652482,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:38:25.8",652483,-0.009,-0.032,0.044,295.1,26.44,21.58
"2020-09-20 04:38:25.9",652484,-0.009,-0.032,0.044,295.1,26.38,21.53
"2020-09-20 04:38:26",652485,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:38:26.1",652486,-0.009,-0.002,0.063,295.1,26.38,21.52
"2020-09-20 04:38:26.2",652487,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:26.3",652488,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:26.4",652489,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:26.5",652490,0.06,-0.032,0.064,295,26.38,21.52
"2020-09-20 04:38:26.6",652491,0.06,-0.032,0.063,295,26.38,21.52
"2020-09-20 04:38:26.7",652492,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:38:26.8",652493,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:38:26.9",652494,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:38:27",652495,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:38:27.1",652496,0.002,0.018,0.015,295,26.38,21.55
"2020-09-20 04:38:27.2",652497,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:38:27.3",652498,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:38:27.4",652499,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:38:27.5",652500,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:38:27.6",652501,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:38:27.7",652502,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:27.8",652503,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:27.9",652504,0.031,-0.003,0.044,295,26.38,21.52
"2020-09-20 04:38:28",652505,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:28.1",652506,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:28.2",652507,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:38:28.3",652508,0.031,-0.002,0.044,295,26.44,21.56
"2020-09-20 04:38:28.4",652509,0.031,-0.003,0.044,295,26.38,21.52
