"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:43:03.8",1663200,-0.009,-0.002,0.015,295.8,29.02,21.44
"2020-09-21 08:43:03.9",1663201,0.002,-0.002,0.015,295.8,29.02,21.44
"2020-09-21 08:43:04",1663202,0.002,-0.002,0.015,295.8,29.02,21.44
"2020-09-21 08:43:04.1",1663203,0.002,-0.002,0.015,295.8,29.02,21.44
"2020-09-21 08:43:04.2",1663204,0.002,-0.002,0.015,295.8,29.02,21.44
"2020-09-21 08:43:04.3",1663205,0.002,-0.002,0.015,295.8,29.02,21.44
"2020-09-21 08:43:04.4",1663206,0.002,-0.002,0.015,295.8,29.02,21.44
"2020-09-21 08:43:04.5",1663207,0.002,-0.002,0.015,295.8,29.02,21.44
"2020-09-21 08:43:04.6",1663208,0.012,0.008,0.025,295.9,29.08,21.5
"2020-09-21 08:43:04.7",1663209,0.012,0.008,0.025,295.9,29.02,21.44
"2020-09-21 08:43:04.8",1663210,0.012,0.008,0.044,296,29.02,21.44
"2020-09-21 08:43:04.9",1663211,-0.008,0.008,0.044,296,29.02,21.44
"2020-09-21 08:43:05",1663212,-0.008,0.008,0.044,296,29.02,21.44
"2020-09-21 08:43:05.1",1663213,-0.009,-0.002,0.074,296,29.02,21.44
"2020-09-21 08:43:05.2",1663214,-0.008,-0.002,0.073,296,29.02,21.44
"2020-09-21 08:43:05.3",1663215,0.011,0.008,0.024,296,29.02,21.44
"2020-09-21 08:43:05.4",1663216,0.012,0.008,0.025,296,29.02,21.44
"2020-09-21 08:43:05.5",1663217,0.012,0.008,0.025,296,29.02,21.44
"2020-09-21 08:43:05.6",1663218,-0.008,0.008,0.044,296,29.02,21.44
"2020-09-21 08:43:05.7",1663219,-0.009,0.008,0.044,296,29.02,21.44
"2020-09-21 08:43:05.8",1663220,0.012,0.008,0.024,296,29.02,21.44
"2020-09-21 08:43:05.9",1663221,0.012,0.008,0.024,296,29.02,21.47
"2020-09-21 08:43:06",1663222,0.012,0.008,0.025,296,29.02,21.44
"2020-09-21 08:43:06.1",1663223,0.002,-0.002,0.015,295.9,29.02,21.44
"2020-09-21 08:43:06.2",1663224,0.002,-0.002,0.015,295.9,29.02,21.44
"2020-09-21 08:43:06.3",1663225,0.002,-0.002,0.034,295.9,29.02,21.44
"2020-09-21 08:43:06.4",1663226,-0.008,-0.002,0.034,295.9,29.02,21.44
"2020-09-21 08:43:06.5",1663227,-0.008,-0.002,0.035,295.9,29.02,21.44
"2020-09-21 08:43:06.6",1663228,-0.008,-0.012,0.064,295.9,29.02,21.44
"2020-09-21 08:43:06.7",1663229,-0.008,-0.012,0.064,295.9,29.02,21.44
"2020-09-21 08:43:06.8",1663230,-0.008,-0.002,0.034,295.9,29.02,21.44
"2020-09-21 08:43:06.9",1663231,-0.009,-0.002,0.034,295.9,29.02,21.44
"2020-09-21 08:43:07",1663232,-0.008,-0.002,0.034,295.9,29.02,21.44
"2020-09-21 08:43:07.1",1663233,-0.009,-0.002,0.034,295.9,29.08,21.48
"2020-09-21 08:43:07.2",1663234,-0.008,-0.002,0.035,295.9,29.02,21.44
"2020-09-21 08:43:07.3",1663235,0.001,-0.002,0.015,295.9,29.02,21.44
"2020-09-21 08:43:07.4",1663236,0.002,-0.002,0.015,295.9,29.02,21.44
"2020-09-21 08:43:07.5",1663237,0.002,-0.002,0.015,295.9,29.02,21.44
"2020-09-21 08:43:07.6",1663238,-0.008,-0.002,0.034,295.9,29.02,21.44
"2020-09-21 08:43:07.7",1663239,-0.008,-0.002,0.034,295.9,29.02,21.44
"2020-09-21 08:43:07.8",1663240,0.001,-0.002,0.015,295.8,29.02,21.44
"2020-09-21 08:43:07.9",1663241,0.002,-0.002,0.015,295.8,29.02,21.44
"2020-09-21 08:43:08",1663242,0.002,-0.002,0.015,295.8,29.02,21.44
"2020-09-21 08:43:08.1",1663243,-0.008,-0.002,0.044,295.8,29.02,21.44
"2020-09-21 08:43:08.2",1663244,-0.009,-0.002,0.044,295.8,29.02,21.44
"2020-09-21 08:43:08.3",1663245,-0.009,-0.002,-0.006,295.8,29.02,21.44
"2020-09-21 08:43:08.4",1663246,-0.008,-0.002,-0.006,295.8,29.02,21.47
"2020-09-21 08:43:08.5",1663247,-0.008,-0.002,-0.006,295.8,29.03,21.44
"2020-09-21 08:43:08.6",1663248,0.002,-0.002,0.015,295.8,29.03,21.44
"2020-09-21 08:43:08.7",1663249,0.002,-0.002,0.015,295.8,29.04,21.44
"2020-09-21 08:43:08.8",1663250,-0.009,-0.002,-0.006,295.8,29.04,21.44
"2020-09-21 08:43:08.9",1663251,-0.008,-0.002,-0.006,295.8,29.04,21.44
"2020-09-21 08:43:09",1663252,-0.008,-0.002,-0.006,295.8,29.04,21.44
"2020-09-21 08:43:09.1",1663253,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:09.2",1663254,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:09.3",1663255,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:09.4",1663256,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:09.5",1663257,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:09.6",1663258,-0.028,-0.002,0.025,295.7,29.1,21.45
"2020-09-21 08:43:09.7",1663259,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:09.8",1663260,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:09.9",1663261,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:10",1663262,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:10.1",1663263,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:10.2",1663264,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:10.3",1663265,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:10.4",1663266,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:10.5",1663267,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:10.6",1663268,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:10.7",1663269,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:10.8",1663270,0.011,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:10.9",1663271,0.012,-0.041,0.025,295.7,29.06,21.47
"2020-09-21 08:43:11",1663272,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:11.1",1663273,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:11.2",1663274,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:11.3",1663275,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:11.4",1663276,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:11.5",1663277,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:11.6",1663278,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:11.7",1663279,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:11.8",1663280,0.012,-0.041,0.024,295.7,29.04,21.44
"2020-09-21 08:43:11.9",1663281,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:12",1663282,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:12.1",1663283,-0.018,-0.041,0.044,295.7,29.08,21.44
"2020-09-21 08:43:12.2",1663284,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:12.3",1663285,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:12.4",1663286,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:12.5",1663287,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:12.6",1663288,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:12.7",1663289,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:12.8",1663290,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:12.9",1663291,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:13",1663292,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:13.1",1663293,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:13.2",1663294,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:13.3",1663295,-0.028,-0.003,0.025,295.7,29.04,21.44
"2020-09-21 08:43:13.4",1663296,-0.028,-0.002,0.025,295.7,29.07,21.5
"2020-09-21 08:43:13.5",1663297,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:13.6",1663298,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:13.7",1663299,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:13.8",1663300,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:13.9",1663301,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:14",1663302,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:14.1",1663303,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:14.2",1663304,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:14.3",1663305,-0.029,-0.002,0.024,295.7,29.04,21.44
"2020-09-21 08:43:14.4",1663306,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:14.5",1663307,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:14.6",1663308,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:14.7",1663309,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:14.8",1663310,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:14.9",1663311,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:15",1663312,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:15.1",1663313,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:15.2",1663314,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:15.3",1663315,-0.048,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:15.4",1663316,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:15.5",1663317,-0.047,-0.041,-0.006,295.6,29.04,21.45
"2020-09-21 08:43:15.6",1663318,-0.086,-0.08,0.034,295.6,29.04,21.44
"2020-09-21 08:43:15.7",1663319,-0.087,-0.08,0.034,295.6,29.04,21.44
"2020-09-21 08:43:15.8",1663320,-0.086,-0.081,0.034,295.6,29.04,21.44
"2020-09-21 08:43:15.9",1663321,-0.086,-0.081,0.034,295.6,29.07,21.5
"2020-09-21 08:43:16",1663322,-0.087,-0.08,0.034,295.6,29.05,21.44
"2020-09-21 08:43:16.1",1663323,-0.047,-0.051,0.073,295.6,29.04,21.44
"2020-09-21 08:43:16.2",1663324,-0.047,-0.051,0.073,295.6,29.05,21.45
"2020-09-21 08:43:16.3",1663325,-0.048,-0.051,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:16.4",1663326,-0.038,-0.032,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:16.5",1663327,-0.038,-0.032,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:16.6",1663328,0.012,-0.041,0.024,295.7,29.04,21.44
"2020-09-21 08:43:16.7",1663329,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:16.8",1663330,0.031,-0.012,0.044,295.7,29.04,21.44
"2020-09-21 08:43:16.9",1663331,0.031,-0.012,0.044,295.7,29.04,21.44
"2020-09-21 08:43:17",1663332,0.031,-0.012,0.044,295.7,29.04,21.44
"2020-09-21 08:43:17.1",1663333,-0.008,-0.012,0.064,295.8,29.04,21.44
"2020-09-21 08:43:17.2",1663334,-0.008,-0.012,0.064,295.8,29.04,21.44
"2020-09-21 08:43:17.3",1663335,-0.009,-0.012,0.044,295.9,29.04,21.44
"2020-09-21 08:43:17.4",1663336,0.031,-0.002,0.044,295.9,29.04,21.44
"2020-09-21 08:43:17.5",1663337,0.031,-0.002,0.044,295.9,29.04,21.44
"2020-09-21 08:43:17.6",1663338,0.012,-0.032,0.083,296,29.04,21.44
"2020-09-21 08:43:17.7",1663339,0.012,-0.031,0.083,296,29.04,21.44
"2020-09-21 08:43:17.8",1663340,-0.008,-0.032,0.044,295.9,29.04,21.44
"2020-09-21 08:43:17.9",1663341,-0.008,-0.032,0.044,295.9,29.04,21.44
"2020-09-21 08:43:18",1663342,-0.008,-0.032,0.044,295.9,29.04,21.44
"2020-09-21 08:43:18.1",1663343,0.002,-0.041,0.083,295.9,29.04,21.44
"2020-09-21 08:43:18.2",1663344,0.002,-0.041,0.083,295.9,29.04,21.44
"2020-09-21 08:43:18.3",1663345,0.002,-0.051,0.083,295.7,29.04,21.44
"2020-09-21 08:43:18.4",1663346,0.002,-0.051,0.083,295.7,29.1,21.5
"2020-09-21 08:43:18.5",1663347,0.002,-0.051,0.083,295.7,29.04,21.44
"2020-09-21 08:43:18.6",1663348,0.002,-0.051,0.083,295.8,29.04,21.44
"2020-09-21 08:43:18.7",1663349,0.002,-0.051,0.083,295.8,29.04,21.44
"2020-09-21 08:43:18.8",1663350,0.002,-0.051,0.083,295.8,29.04,21.44
"2020-09-21 08:43:18.9",1663351,0.002,-0.051,0.083,295.8,29.04,21.44
"2020-09-21 08:43:19",1663352,0.002,-0.051,0.083,295.8,29.04,21.44
"2020-09-21 08:43:19.1",1663353,-0.008,-0.012,0.064,295.8,29.04,21.44
"2020-09-21 08:43:19.2",1663354,-0.008,-0.012,0.064,295.8,29.04,21.44
"2020-09-21 08:43:19.3",1663355,0.031,-0.012,0.044,295.8,29.04,21.44
"2020-09-21 08:43:19.4",1663356,0.031,-0.012,0.044,295.8,29.04,21.44
"2020-09-21 08:43:19.5",1663357,0.031,-0.012,0.044,295.8,29.04,21.44
"2020-09-21 08:43:19.6",1663358,-0.008,-0.012,0.064,295.8,29.04,21.44
"2020-09-21 08:43:19.7",1663359,-0.008,-0.012,0.064,295.8,29.04,21.47
"2020-09-21 08:43:19.8",1663360,-0.008,-0.012,0.064,295.8,29.04,21.44
"2020-09-21 08:43:19.9",1663361,-0.008,-0.012,0.064,295.8,29.04,21.44
"2020-09-21 08:43:20",1663362,-0.008,-0.012,0.064,295.8,29.04,21.45
"2020-09-21 08:43:20.1",1663363,-0.009,-0.012,0.064,295.8,29.04,21.44
"2020-09-21 08:43:20.2",1663364,-0.008,-0.012,0.064,295.8,29.04,21.44
"2020-09-21 08:43:20.3",1663365,-0.018,-0.041,0.044,295.8,29.04,21.44
"2020-09-21 08:43:20.4",1663366,-0.018,-0.041,0.044,295.8,29.04,21.44
"2020-09-21 08:43:20.5",1663367,-0.018,-0.041,0.044,295.8,29.04,21.44
"2020-09-21 08:43:20.6",1663368,-0.018,-0.041,0.044,295.8,29.04,21.44
"2020-09-21 08:43:20.7",1663369,-0.018,-0.041,0.044,295.8,29.04,21.44
"2020-09-21 08:43:20.8",1663370,0.031,-0.012,0.044,295.8,29.04,21.44
"2020-09-21 08:43:20.9",1663371,0.031,-0.012,0.044,295.8,29.1,21.47
"2020-09-21 08:43:21",1663372,0.031,-0.012,0.044,295.8,29.04,21.44
"2020-09-21 08:43:21.1",1663373,-0.008,-0.012,0.064,295.8,29.04,21.44
"2020-09-21 08:43:21.2",1663374,-0.008,-0.012,0.064,295.8,29.04,21.44
"2020-09-21 08:43:21.3",1663375,0.012,-0.041,0.024,295.7,29.04,21.44
"2020-09-21 08:43:21.4",1663376,0.012,-0.041,0.024,295.7,29.05,21.44
"2020-09-21 08:43:21.5",1663377,0.012,-0.041,0.025,295.7,29.04,21.44
"2020-09-21 08:43:21.6",1663378,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:21.7",1663379,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:21.8",1663380,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:21.9",1663381,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:22",1663382,-0.028,-0.002,0.024,295.7,29.04,21.44
"2020-09-21 08:43:22.1",1663383,-0.048,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:22.2",1663384,-0.047,-0.041,-0.006,295.6,29.04,21.47
"2020-09-21 08:43:22.3",1663385,-0.048,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:22.4",1663386,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:22.5",1663387,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:22.6",1663388,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:22.7",1663389,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:22.8",1663390,-0.028,-0.002,0.024,295.7,29.04,21.44
"2020-09-21 08:43:22.9",1663391,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:23",1663392,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:23.1",1663393,-0.038,-0.032,-0.006,295.7,29.04,21.44
"2020-09-21 08:43:23.2",1663394,-0.038,-0.032,-0.006,295.7,29.04,21.44
"2020-09-21 08:43:23.3",1663395,-0.038,-0.032,-0.006,295.7,29.04,21.44
"2020-09-21 08:43:23.4",1663396,-0.038,-0.032,-0.006,295.7,29.1,21.45
"2020-09-21 08:43:23.5",1663397,-0.038,-0.032,-0.006,295.7,29.04,21.44
"2020-09-21 08:43:23.6",1663398,-0.038,-0.032,-0.006,295.7,29.04,21.44
"2020-09-21 08:43:23.7",1663399,-0.038,-0.032,-0.006,295.7,29.04,21.44
"2020-09-21 08:43:23.8",1663400,-0.028,-0.002,0.024,295.7,29.04,21.44
"2020-09-21 08:43:23.9",1663401,-0.028,-0.002,0.024,295.7,29.04,21.44
"2020-09-21 08:43:24",1663402,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:24.1",1663403,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:24.2",1663404,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:24.3",1663405,-0.028,-0.002,0.024,295.7,29.04,21.44
"2020-09-21 08:43:24.4",1663406,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:24.5",1663407,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:24.6",1663408,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:24.7",1663409,-0.077,-0.002,0.044,295.7,29.06,21.47
"2020-09-21 08:43:24.8",1663410,-0.087,0.009,0.015,295.7,29.04,21.44
"2020-09-21 08:43:24.9",1663411,-0.086,0.008,0.015,295.7,29.04,21.44
"2020-09-21 08:43:25",1663412,-0.087,0.008,0.015,295.7,29.04,21.44
"2020-09-21 08:43:25.1",1663413,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:25.2",1663414,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:25.3",1663415,-0.028,-0.002,0.024,295.7,29.04,21.44
"2020-09-21 08:43:25.4",1663416,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:25.5",1663417,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:25.6",1663418,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:25.7",1663419,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:25.8",1663420,-0.048,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:25.9",1663421,-0.048,-0.041,-0.006,295.6,29.09,21.44
"2020-09-21 08:43:26",1663422,-0.047,-0.041,-0.006,295.6,29.05,21.44
"2020-09-21 08:43:26.1",1663423,-0.096,-0.041,0.015,295.6,29.05,21.44
"2020-09-21 08:43:26.2",1663424,-0.096,-0.041,0.015,295.6,29.04,21.44
"2020-09-21 08:43:26.3",1663425,-0.096,-0.041,0.015,295.6,29.04,21.44
"2020-09-21 08:43:26.4",1663426,-0.096,-0.041,0.015,295.6,29.04,21.44
"2020-09-21 08:43:26.5",1663427,-0.096,-0.041,0.015,295.6,29.04,21.44
"2020-09-21 08:43:26.6",1663428,-0.077,-0.002,0.044,295.6,29.04,21.44
"2020-09-21 08:43:26.7",1663429,-0.077,-0.002,0.044,295.6,29.04,21.44
"2020-09-21 08:43:26.8",1663430,-0.096,-0.041,0.015,295.6,29.04,21.44
"2020-09-21 08:43:26.9",1663431,-0.096,-0.041,0.015,295.6,29.04,21.44
"2020-09-21 08:43:27",1663432,-0.096,-0.041,0.015,295.6,29.04,21.44
"2020-09-21 08:43:27.1",1663433,-0.096,-0.041,0.015,295.6,29.04,21.44
"2020-09-21 08:43:27.2",1663434,-0.096,-0.041,0.015,295.6,29.07,21.49
"2020-09-21 08:43:27.3",1663435,-0.077,-0.002,0.044,295.6,29.04,21.44
"2020-09-21 08:43:27.4",1663436,-0.077,-0.002,0.044,295.6,29.04,21.44
"2020-09-21 08:43:27.5",1663437,-0.077,-0.002,0.044,295.6,29.04,21.44
"2020-09-21 08:43:27.6",1663438,-0.028,-0.002,0.025,295.6,29.04,21.44
"2020-09-21 08:43:27.7",1663439,-0.028,-0.002,0.025,295.6,29.04,21.44
"2020-09-21 08:43:27.8",1663440,-0.028,-0.002,0.025,295.6,29.04,21.44
"2020-09-21 08:43:27.9",1663441,-0.028,-0.002,0.025,295.6,29.04,21.44
"2020-09-21 08:43:28",1663442,-0.028,-0.002,0.025,295.6,29.04,21.44
"2020-09-21 08:43:28.1",1663443,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:28.2",1663444,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:28.3",1663445,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:28.4",1663446,-0.047,-0.041,-0.006,295.6,29.06,21.44
"2020-09-21 08:43:28.5",1663447,-0.048,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:28.6",1663448,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:28.7",1663449,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:28.8",1663450,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:28.9",1663451,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:29",1663452,-0.048,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:29.1",1663453,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:29.2",1663454,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:29.3",1663455,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:29.4",1663456,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:29.5",1663457,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:29.6",1663458,-0.047,-0.041,-0.006,295.6,29.04,21.44
"2020-09-21 08:43:29.7",1663459,-0.047,-0.041,-0.006,295.6,29.08,21.5
"2020-09-21 08:43:29.8",1663460,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:29.9",1663461,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:30",1663462,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:30.1",1663463,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:30.2",1663464,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:30.3",1663465,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:30.4",1663466,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:30.5",1663467,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:30.6",1663468,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:30.7",1663469,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:30.8",1663470,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:30.9",1663471,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:31",1663472,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:31.1",1663473,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:31.2",1663474,-0.077,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:31.3",1663475,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:31.4",1663476,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:31.5",1663477,-0.028,-0.002,0.024,295.7,29.04,21.44
"2020-09-21 08:43:31.6",1663478,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:31.7",1663479,-0.018,-0.041,0.044,295.7,29.04,21.44
"2020-09-21 08:43:31.8",1663480,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:31.9",1663481,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:32",1663482,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:32.1",1663483,-0.028,-0.002,0.025,295.7,29.04,21.44
"2020-09-21 08:43:32.2",1663484,-0.028,-0.002,0.025,295.7,29.08,21.5
"2020-09-21 08:43:32.3",1663485,-0.028,-0.002,0.025,295.8,29.04,21.44
"2020-09-21 08:43:32.4",1663486,-0.028,-0.002,0.025,295.8,29.05,21.44
"2020-09-21 08:43:32.5",1663487,-0.028,-0.002,0.025,295.8,29.05,21.44
"2020-09-21 08:43:32.6",1663488,-0.018,-0.041,0.044,295.8,29.04,21.44
"2020-09-21 08:43:32.7",1663489,-0.018,-0.041,0.044,295.8,29.04,21.44
"2020-09-21 08:43:32.8",1663490,-0.009,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:32.9",1663491,-0.008,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:33",1663492,-0.008,-0.002,0.044,295.7,29.04,21.44
"2020-09-21 08:43:33.1",1663493,-0.028,-0.002,0.025,295.8,29.04,21.44
"2020-09-21 08:43:33.2",1663494,-0.028,-0.002,0.024,295.8,29.04,21.44
"2020-09-21 08:43:33.3",1663495,-0.028,-0.002,0.024,295.8,29.04,21.44
"2020-09-21 08:43:33.4",1663496,-0.028,-0.002,0.025,295.8,29.04,21.44
"2020-09-21 08:43:33.5",1663497,-0.028,-0.002,0.025,295.8,29.04,21.44
