"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:34:57.5",74400,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:34:57.6",74401,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:34:57.7",74402,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:34:57.8",74403,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:34:57.9",74404,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:34:58",74405,-0.009,-0.003,0.073,297.7,19.71,23.36
"2020-09-19 12:34:58.1",74406,-0.009,-0.003,0.073,297.7,19.74,23.42
"2020-09-19 12:34:58.2",74407,-0.009,-0.003,0.073,297.7,19.71,23.36
"2020-09-19 12:34:58.3",74408,-0.048,-0.052,0.073,297.7,19.7,23.36
"2020-09-19 12:34:58.4",74409,-0.048,-0.052,0.073,297.7,19.7,23.36
"2020-09-19 12:34:58.5",74410,-0.028,-0.003,0.093,297.7,19.7,23.36
"2020-09-19 12:34:58.6",74411,-0.028,-0.002,0.092,297.7,19.69,23.36
"2020-09-19 12:34:58.7",74412,-0.029,-0.003,0.092,297.7,19.69,23.36
"2020-09-19 12:34:58.8",74413,-0.009,-0.003,0.073,297.8,19.69,23.36
"2020-09-19 12:34:58.9",74414,-0.009,-0.003,0.073,297.8,19.69,23.36
"2020-09-19 12:34:59",74415,-0.009,-0.003,0.073,297.7,19.69,23.36
"2020-09-19 12:34:59.1",74416,-0.009,-0.003,0.073,297.7,19.69,23.37
"2020-09-19 12:34:59.2",74417,-0.009,-0.003,0.073,297.7,19.69,23.37
"2020-09-19 12:34:59.3",74418,-0.009,-0.013,0.063,297.7,19.69,23.36
"2020-09-19 12:34:59.4",74419,-0.009,-0.012,0.063,297.7,19.69,23.36
"2020-09-19 12:34:59.5",74420,-0.038,-0.022,0.083,297.6,19.69,23.36
"2020-09-19 12:34:59.6",74421,-0.038,-0.022,0.083,297.6,19.69,23.36
"2020-09-19 12:34:59.7",74422,-0.038,-0.023,0.083,297.6,19.69,23.36
"2020-09-19 12:34:59.8",74423,-0.009,-0.051,0.117,297.5,19.69,23.36
"2020-09-19 12:34:59.9",74424,-0.009,-0.051,0.117,297.5,19.69,23.36
"2020-09-19 12:35:00",74425,0.002,-0.052,0.083,297.4,19.69,23.36
"2020-09-19 12:35:00.1",74426,0.002,-0.052,0.083,297.4,19.69,23.36
"2020-09-19 12:35:00.2",74427,0.001,-0.052,0.082,297.4,19.69,23.36
"2020-09-19 12:35:00.3",74428,-0.028,-0.012,0.083,297.4,19.69,23.36
"2020-09-19 12:35:00.4",74429,-0.028,-0.012,0.083,297.4,19.69,23.36
"2020-09-19 12:35:00.5",74430,-0.067,-0.003,0.044,297.3,19.69,23.36
"2020-09-19 12:35:00.6",74431,-0.067,-0.003,0.044,297.3,19.75,23.42
"2020-09-19 12:35:00.7",74432,-0.068,-0.003,0.043,297.3,19.69,23.36
"2020-09-19 12:35:00.8",74433,-0.048,-0.032,0.063,297.3,19.68,23.36
"2020-09-19 12:35:00.9",74434,-0.048,-0.032,0.063,297.3,19.68,23.36
"2020-09-19 12:35:01",74435,-0.028,-0.003,0.073,297.3,19.68,23.36
"2020-09-19 12:35:01.1",74436,-0.029,-0.003,0.073,297.3,19.67,23.36
"2020-09-19 12:35:01.2",74437,-0.029,-0.003,0.073,297.3,19.67,23.36
"2020-09-19 12:35:01.3",74438,-0.029,-0.013,0.083,297.4,19.67,23.36
"2020-09-19 12:35:01.4",74439,-0.028,-0.013,0.083,297.4,19.67,23.36
"2020-09-19 12:35:01.5",74440,-0.028,-0.012,0.083,297.4,19.67,23.36
"2020-09-19 12:35:01.6",74441,-0.028,-0.012,0.083,297.4,19.67,23.36
"2020-09-19 12:35:01.7",74442,-0.028,-0.013,0.082,297.4,19.67,23.36
"2020-09-19 12:35:01.8",74443,-0.048,-0.042,0.063,297.4,19.67,23.36
"2020-09-19 12:35:01.9",74444,-0.048,-0.042,0.063,297.4,19.67,23.4
"2020-09-19 12:35:02",74445,-0.018,-0.081,0.073,297.4,19.67,23.36
"2020-09-19 12:35:02.1",74446,-0.019,-0.081,0.073,297.4,19.67,23.36
"2020-09-19 12:35:02.2",74447,-0.019,-0.081,0.073,297.4,19.67,23.36
"2020-09-19 12:35:02.3",74448,-0.029,-0.003,0.092,297.6,19.67,23.36
"2020-09-19 12:35:02.4",74449,-0.029,-0.003,0.092,297.6,19.67,23.36
"2020-09-19 12:35:02.5",74450,-0.019,-0.042,0.117,297.5,19.67,23.36
"2020-09-19 12:35:02.6",74451,-0.018,-0.042,0.117,297.5,19.67,23.36
"2020-09-19 12:35:02.7",74452,-0.019,-0.042,0.117,297.5,19.67,23.36
"2020-09-19 12:35:02.8",74453,-0.077,-0.071,0.107,297.4,19.67,23.36
"2020-09-19 12:35:02.9",74454,-0.077,-0.071,0.107,297.4,19.67,23.36
"2020-09-19 12:35:03",74455,-0.048,-0.125,0.136,297.2,19.67,23.36
"2020-09-19 12:35:03.1",74456,-0.048,-0.125,0.137,297.2,19.73,23.4
"2020-09-19 12:35:03.2",74457,-0.048,-0.125,0.136,297.2,19.67,23.37
"2020-09-19 12:35:03.3",74458,-0.077,-0.071,0.107,297.2,19.67,23.37
"2020-09-19 12:35:03.4",74459,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:35:03.5",74460,-0.131,-0.081,0.136,297.2,19.67,23.38
"2020-09-19 12:35:03.6",74461,-0.131,-0.081,0.137,297.2,19.67,23.38
"2020-09-19 12:35:03.7",74462,-0.131,-0.081,0.136,297.2,19.67,23.38
"2020-09-19 12:35:03.8",74463,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:35:03.9",74464,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:35:04",74465,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:35:04.1",74466,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:35:04.2",74467,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:35:04.3",74468,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:35:04.4",74469,-0.077,-0.071,0.107,297.2,19.67,23.42
"2020-09-19 12:35:04.5",74470,-0.077,-0.002,0.107,297.3,19.67,23.38
"2020-09-19 12:35:04.6",74471,-0.077,-0.003,0.107,297.3,19.67,23.38
"2020-09-19 12:35:04.7",74472,-0.077,-0.003,0.107,297.3,19.67,23.38
"2020-09-19 12:35:04.8",74473,-0.077,-0.071,0.107,297.4,19.67,23.38
"2020-09-19 12:35:04.9",74474,-0.077,-0.071,0.107,297.4,19.67,23.38
"2020-09-19 12:35:05",74475,-0.019,-0.042,0.107,297.4,19.67,23.39
"2020-09-19 12:35:05.1",74476,-0.019,-0.042,0.107,297.4,19.67,23.38
"2020-09-19 12:35:05.2",74477,-0.019,-0.042,0.107,297.4,19.67,23.38
"2020-09-19 12:35:05.3",74478,-0.087,-0.003,0.107,297.4,19.67,23.38
"2020-09-19 12:35:05.4",74479,-0.087,-0.003,0.107,297.4,19.67,23.38
"2020-09-19 12:35:05.5",74480,-0.038,-0.081,0.083,297.4,19.67,23.38
"2020-09-19 12:35:05.6",74481,-0.038,-0.081,0.083,297.4,19.73,23.38
"2020-09-19 12:35:05.7",74482,-0.038,-0.081,0.083,297.3,19.67,23.38
"2020-09-19 12:35:05.8",74483,-0.077,-0.022,0.107,297.4,19.67,23.38
"2020-09-19 12:35:05.9",74484,-0.077,-0.022,0.107,297.4,19.67,23.38
"2020-09-19 12:35:06",74485,-0.019,-0.042,0.107,297.4,19.67,23.38
"2020-09-19 12:35:06.1",74486,-0.019,-0.042,0.107,297.4,19.67,23.38
"2020-09-19 12:35:06.2",74487,-0.019,-0.042,0.107,297.4,19.67,23.38
"2020-09-19 12:35:06.3",74488,-0.029,-0.071,0.083,297.3,19.67,23.38
"2020-09-19 12:35:06.4",74489,-0.029,-0.071,0.083,297.3,19.67,23.38
"2020-09-19 12:35:06.5",74490,-0.019,-0.042,0.107,297.4,19.67,23.38
"2020-09-19 12:35:06.6",74491,-0.019,-0.042,0.107,297.4,19.67,23.38
"2020-09-19 12:35:06.7",74492,-0.019,-0.042,0.107,297.4,19.67,23.38
"2020-09-19 12:35:06.8",74493,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:35:06.9",74494,-0.048,-0.032,0.063,297.3,19.71,23.42
"2020-09-19 12:35:07",74495,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:35:07.1",74496,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:35:07.2",74497,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:35:07.3",74498,-0.038,-0.003,0.083,297.4,19.67,23.39
"2020-09-19 12:35:07.4",74499,-0.038,-0.002,0.083,297.4,19.67,23.39
"2020-09-19 12:35:07.5",74500,-0.009,-0.013,0.063,297.4,19.67,23.38
"2020-09-19 12:35:07.6",74501,-0.009,-0.013,0.063,297.4,19.67,23.38
"2020-09-19 12:35:07.7",74502,-0.009,-0.013,0.063,297.4,19.67,23.38
"2020-09-19 12:35:07.8",74503,-0.038,-0.022,0.083,297.5,19.67,23.38
"2020-09-19 12:35:07.9",74504,-0.038,-0.022,0.083,297.5,19.67,23.38
"2020-09-19 12:35:08",74505,-0.019,-0.042,0.044,297.4,19.67,23.38
"2020-09-19 12:35:08.1",74506,-0.019,-0.042,0.044,297.4,19.69,23.39
"2020-09-19 12:35:08.2",74507,-0.019,-0.042,0.044,297.4,19.67,23.38
"2020-09-19 12:35:08.3",74508,-0.019,-0.042,0.044,297.4,19.67,23.38
"2020-09-19 12:35:08.4",74509,-0.019,-0.042,0.044,297.4,19.67,23.38
"2020-09-19 12:35:08.5",74510,-0.009,-0.052,0.117,297.4,19.67,23.38
"2020-09-19 12:35:08.6",74511,-0.009,-0.052,0.117,297.4,19.67,23.38
"2020-09-19 12:35:08.7",74512,-0.009,-0.052,0.117,297.4,19.67,23.38
"2020-09-19 12:35:08.8",74513,-0.038,-0.022,0.083,297.6,19.67,23.38
"2020-09-19 12:35:08.9",74514,-0.038,-0.022,0.083,297.6,19.67,23.38
"2020-09-19 12:35:09",74515,-0.028,-0.081,0.092,297.5,19.67,23.39
"2020-09-19 12:35:09.1",74516,-0.028,-0.081,0.093,297.5,19.67,23.38
"2020-09-19 12:35:09.2",74517,-0.029,-0.081,0.093,297.5,19.67,23.39
"2020-09-19 12:35:09.3",74518,-0.028,-0.003,0.092,297.4,19.67,23.39
"2020-09-19 12:35:09.4",74519,-0.028,-0.003,0.093,297.4,19.7,23.44
"2020-09-19 12:35:09.5",74520,-0.028,-0.002,0.092,297.4,19.67,23.38
"2020-09-19 12:35:09.6",74521,-0.028,-0.003,0.093,297.4,19.67,23.38
"2020-09-19 12:35:09.7",74522,-0.029,-0.003,0.092,297.4,19.67,23.38
"2020-09-19 12:35:09.8",74523,-0.009,-0.003,0.073,297.3,19.67,23.38
"2020-09-19 12:35:09.9",74524,-0.009,-0.003,0.073,297.3,19.67,23.38
"2020-09-19 12:35:10",74525,-0.009,-0.003,0.073,297.3,19.67,23.38
"2020-09-19 12:35:10.1",74526,-0.009,-0.003,0.073,297.3,19.67,23.38
"2020-09-19 12:35:10.2",74527,-0.009,-0.003,0.073,297.3,19.67,23.38
"2020-09-19 12:35:10.3",74528,-0.009,-0.003,0.044,297.4,19.67,23.38
"2020-09-19 12:35:10.4",74529,-0.009,-0.002,0.044,297.4,19.67,23.38
"2020-09-19 12:35:10.5",74530,-0.009,-0.012,0.063,297.4,19.67,23.38
"2020-09-19 12:35:10.6",74531,-0.009,-0.012,0.063,297.4,19.67,23.38
"2020-09-19 12:35:10.7",74532,-0.009,-0.013,0.063,297.4,19.67,23.38
"2020-09-19 12:35:10.8",74533,-0.048,-0.052,0.073,297.4,19.67,23.38
"2020-09-19 12:35:10.9",74534,-0.048,-0.051,0.073,297.4,19.67,23.39
"2020-09-19 12:35:11",74535,-0.048,-0.051,0.073,297.4,19.67,23.39
"2020-09-19 12:35:11.1",74536,-0.048,-0.051,0.073,297.5,19.67,23.39
"2020-09-19 12:35:11.2",74537,-0.048,-0.052,0.073,297.4,19.67,23.39
"2020-09-19 12:35:11.3",74538,-0.009,-0.051,0.117,297.5,19.67,23.39
"2020-09-19 12:35:11.4",74539,-0.009,-0.051,0.117,297.5,19.67,23.39
"2020-09-19 12:35:11.5",74540,-0.009,-0.012,0.063,297.5,19.67,23.38
"2020-09-19 12:35:11.6",74541,-0.009,-0.012,0.063,297.5,19.67,23.38
"2020-09-19 12:35:11.7",74542,-0.009,-0.013,0.063,297.5,19.67,23.38
"2020-09-19 12:35:11.8",74543,-0.077,-0.022,0.117,297.5,19.67,23.38
"2020-09-19 12:35:11.9",74544,-0.077,-0.022,0.117,297.5,19.73,23.44
"2020-09-19 12:35:12",74545,-0.009,-0.051,0.117,297.5,19.67,23.38
"2020-09-19 12:35:12.1",74546,-0.009,-0.052,0.117,297.5,19.66,23.38
"2020-09-19 12:35:12.2",74547,-0.009,-0.052,0.117,297.5,19.66,23.38
"2020-09-19 12:35:12.3",74548,-0.038,-0.022,0.083,297.5,19.66,23.38
"2020-09-19 12:35:12.4",74549,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:35:12.5",74550,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:35:12.6",74551,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:35:12.7",74552,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:35:12.8",74553,-0.009,-0.012,0.063,297.4,19.65,23.38
"2020-09-19 12:35:12.9",74554,-0.009,-0.013,0.063,297.4,19.65,23.38
"2020-09-19 12:35:13",74555,-0.019,-0.081,0.083,297.4,19.65,23.38
"2020-09-19 12:35:13.1",74556,-0.019,-0.081,0.083,297.4,19.65,23.38
"2020-09-19 12:35:13.2",74557,-0.019,-0.081,0.083,297.4,19.65,23.42
"2020-09-19 12:35:13.3",74558,-0.028,-0.071,0.083,297.3,19.65,23.39
"2020-09-19 12:35:13.4",74559,-0.029,-0.071,0.083,297.3,19.65,23.39
"2020-09-19 12:35:13.5",74560,-0.009,-0.071,0.136,297.3,19.65,23.39
"2020-09-19 12:35:13.6",74561,-0.009,-0.071,0.136,297.3,19.65,23.38
"2020-09-19 12:35:13.7",74562,-0.009,-0.071,0.136,297.3,19.65,23.38
"2020-09-19 12:35:13.8",74563,-0.028,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:35:13.9",74564,-0.029,-0.071,0.083,297.2,19.65,23.39
"2020-09-19 12:35:14",74565,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:35:14.1",74566,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:35:14.2",74567,-0.078,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:35:14.3",74568,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:35:14.4",74569,-0.077,-0.071,0.107,297.2,19.71,23.42
"2020-09-19 12:35:14.5",74570,-0.141,-0.115,0.024,297.1,19.65,23.38
"2020-09-19 12:35:14.6",74571,-0.141,-0.115,0.024,297.1,19.65,23.38
"2020-09-19 12:35:14.7",74572,-0.141,-0.115,0.024,297.1,19.65,23.38
"2020-09-19 12:35:14.8",74573,-0.097,-0.125,0.083,297.1,19.65,23.38
"2020-09-19 12:35:14.9",74574,-0.097,-0.125,0.083,297.1,19.65,23.38
"2020-09-19 12:35:15",74575,-0.097,-0.125,0.083,297.2,19.65,23.38
"2020-09-19 12:35:15.1",74576,-0.097,-0.125,0.082,297.2,19.65,23.38
"2020-09-19 12:35:15.2",74577,-0.097,-0.125,0.083,297.2,19.65,23.39
"2020-09-19 12:35:15.3",74578,-0.097,-0.032,0.083,297.3,19.65,23.39
"2020-09-19 12:35:15.4",74579,-0.097,-0.032,0.083,297.3,19.65,23.39
"2020-09-19 12:35:15.5",74580,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:35:15.6",74581,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:35:15.7",74582,-0.097,-0.032,0.082,297.2,19.65,23.42
"2020-09-19 12:35:15.8",74583,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:35:15.9",74584,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:35:16",74585,-0.121,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:35:16.1",74586,-0.121,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:35:16.2",74587,-0.121,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:35:16.3",74588,-0.067,-0.003,0.043,297.3,19.65,23.38
"2020-09-19 12:35:16.4",74589,-0.067,-0.003,0.044,297.3,19.65,23.38
"2020-09-19 12:35:16.5",74590,-0.048,-0.003,0.063,297.3,19.65,23.38
"2020-09-19 12:35:16.6",74591,-0.048,-0.003,0.063,297.3,19.65,23.38
"2020-09-19 12:35:16.7",74592,-0.048,-0.003,0.063,297.3,19.65,23.38
"2020-09-19 12:35:16.8",74593,-0.009,-0.012,0.063,297.4,19.65,23.38
"2020-09-19 12:35:16.9",74594,-0.009,-0.012,0.063,297.4,19.7,23.38
"2020-09-19 12:35:17",74595,-0.009,-0.013,0.063,297.4,19.65,23.39
"2020-09-19 12:35:17.1",74596,-0.009,-0.013,0.063,297.4,19.65,23.38
"2020-09-19 12:35:17.2",74597,-0.009,-0.013,0.063,297.4,19.65,23.38
"2020-09-19 12:35:17.3",74598,-0.028,-0.071,0.082,297.3,19.65,23.38
"2020-09-19 12:35:17.4",74599,-0.028,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:35:17.5",74600,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:35:17.6",74601,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:35:17.7",74602,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:35:17.8",74603,-0.028,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:35:17.9",74604,-0.028,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:35:18",74605,-0.028,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:35:18.1",74606,-0.028,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:35:18.2",74607,-0.029,-0.071,0.083,297.3,19.69,23.44
"2020-09-19 12:35:18.3",74608,-0.009,-0.032,0.034,297.2,19.65,23.38
"2020-09-19 12:35:18.4",74609,-0.009,-0.032,0.034,297.2,19.64,23.38
"2020-09-19 12:35:18.5",74610,-0.077,-0.071,0.024,297.1,19.64,23.38
"2020-09-19 12:35:18.6",74611,-0.077,-0.071,0.024,297.1,19.64,23.38
"2020-09-19 12:35:18.7",74612,-0.078,-0.071,0.024,297.1,19.63,23.38
"2020-09-19 12:35:18.8",74613,-0.048,-0.032,0.063,297.1,19.63,23.38
"2020-09-19 12:35:18.9",74614,-0.048,-0.032,0.063,297.1,19.63,23.38
"2020-09-19 12:35:19",74615,-0.048,-0.032,0.063,297.2,19.63,23.38
"2020-09-19 12:35:19.1",74616,-0.048,-0.032,0.063,297.2,19.63,23.38
"2020-09-19 12:35:19.2",74617,-0.048,-0.032,0.063,297.2,19.63,23.38
"2020-09-19 12:35:19.3",74618,-0.097,-0.032,0.083,297.2,19.63,23.39
"2020-09-19 12:35:19.4",74619,-0.097,-0.032,0.083,297.2,19.63,23.38
"2020-09-19 12:35:19.5",74620,-0.097,-0.032,0.083,297.1,19.63,23.38
"2020-09-19 12:35:19.6",74621,-0.097,-0.032,0.083,297.1,19.63,23.38
"2020-09-19 12:35:19.7",74622,-0.097,-0.032,0.083,297.1,19.63,23.38
"2020-09-19 12:35:19.8",74623,-0.097,-0.032,0.083,297.1,19.63,23.38
"2020-09-19 12:35:19.9",74624,-0.097,-0.032,0.083,297.1,19.63,23.38
"2020-09-19 12:35:20",74625,-0.097,-0.032,0.083,297.1,19.63,23.38
"2020-09-19 12:35:20.1",74626,-0.097,-0.032,0.083,297.1,19.63,23.38
"2020-09-19 12:35:20.2",74627,-0.097,-0.032,0.083,297.1,19.63,23.38
"2020-09-19 12:35:20.3",74628,-0.097,-0.032,0.083,297.2,19.63,23.38
"2020-09-19 12:35:20.4",74629,-0.097,-0.032,0.083,297.2,19.63,23.38
"2020-09-19 12:35:20.5",74630,-0.077,-0.071,0.024,297.1,19.63,23.38
"2020-09-19 12:35:20.6",74631,-0.077,-0.071,0.024,297.1,19.63,23.38
"2020-09-19 12:35:20.7",74632,-0.077,-0.071,0.024,297.1,19.67,23.44
"2020-09-19 12:35:20.8",74633,-0.048,-0.032,0.063,297.1,19.63,23.38
"2020-09-19 12:35:20.9",74634,-0.048,-0.032,0.063,297.1,19.64,23.38
"2020-09-19 12:35:21",74635,-0.077,-0.071,0.024,297.1,19.64,23.38
"2020-09-19 12:35:21.1",74636,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:21.2",74637,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:21.3",74638,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:21.4",74639,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:21.5",74640,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:21.6",74641,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:21.7",74642,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:21.8",74643,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:21.9",74644,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:22",74645,-0.077,-0.071,0.024,297.1,19.65,23.39
"2020-09-19 12:35:22.1",74646,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:22.2",74647,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:22.3",74648,-0.131,-0.081,0.063,297.1,19.65,23.38
"2020-09-19 12:35:22.4",74649,-0.131,-0.081,0.063,297.1,19.65,23.38
"2020-09-19 12:35:22.5",74650,-0.097,-0.032,0.083,297.1,19.65,23.38
"2020-09-19 12:35:22.6",74651,-0.097,-0.032,0.083,297.1,19.65,23.38
"2020-09-19 12:35:22.7",74652,-0.097,-0.032,0.083,297.1,19.65,23.38
"2020-09-19 12:35:22.8",74653,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:35:22.9",74654,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:35:23",74655,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:35:23.1",74656,-0.097,-0.032,0.083,297.2,19.65,23.39
"2020-09-19 12:35:23.2",74657,-0.097,-0.032,0.082,297.2,19.71,23.43
"2020-09-19 12:35:23.3",74658,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:35:23.4",74659,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:35:23.5",74660,-0.121,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:35:23.6",74661,-0.121,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:35:23.7",74662,-0.121,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:35:23.8",74663,-0.077,-0.003,0.107,297.2,19.65,23.38
"2020-09-19 12:35:23.9",74664,-0.077,-0.003,0.107,297.2,19.65,23.38
"2020-09-19 12:35:24",74665,-0.068,-0.003,0.044,297.3,19.65,23.38
"2020-09-19 12:35:24.1",74666,-0.067,-0.002,0.044,297.3,19.65,23.38
"2020-09-19 12:35:24.2",74667,-0.068,-0.003,0.044,297.3,19.65,23.38
"2020-09-19 12:35:24.3",74668,-0.048,-0.042,0.063,297.4,19.65,23.38
"2020-09-19 12:35:24.4",74669,-0.048,-0.042,0.063,297.4,19.65,23.38
"2020-09-19 12:35:24.5",74670,-0.029,-0.003,0.073,297.3,19.65,23.43
"2020-09-19 12:35:24.6",74671,-0.028,-0.002,0.073,297.3,19.65,23.38
"2020-09-19 12:35:24.7",74672,-0.029,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:35:24.8",74673,-0.077,-0.003,0.107,297.2,19.65,23.38
"2020-09-19 12:35:24.9",74674,-0.077,-0.003,0.107,297.2,19.65,23.38
"2020-09-19 12:35:25",74675,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:35:25.1",74676,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:35:25.2",74677,-0.077,-0.071,0.107,297.2,19.65,23.39
"2020-09-19 12:35:25.3",74678,-0.077,-0.071,0.107,297.1,19.65,23.38
"2020-09-19 12:35:25.4",74679,-0.077,-0.071,0.107,297.1,19.65,23.38
"2020-09-19 12:35:25.5",74680,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:25.6",74681,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:25.7",74682,-0.078,-0.071,0.024,297.1,19.71,23.4
"2020-09-19 12:35:25.8",74683,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:25.9",74684,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:26",74685,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:26.1",74686,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:26.2",74687,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:35:26.3",74688,-0.038,-0.071,0.005,297.1,19.65,23.38
"2020-09-19 12:35:26.4",74689,-0.038,-0.071,0.005,297.1,19.65,23.38
"2020-09-19 12:35:26.5",74690,-0.038,-0.071,0.005,297.1,19.65,23.38
"2020-09-19 12:35:26.6",74691,-0.038,-0.071,0.005,297.1,19.65,23.38
"2020-09-19 12:35:26.7",74692,-0.038,-0.071,0.005,297.1,19.65,23.38
"2020-09-19 12:35:26.8",74693,-0.048,-0.032,0.063,297.1,19.65,23.38
"2020-09-19 12:35:26.9",74694,-0.048,-0.032,0.063,297.1,19.65,23.38
"2020-09-19 12:35:27",74695,-0.048,-0.032,0.063,297.1,19.68,23.41
"2020-09-19 12:35:27.1",74696,-0.048,-0.032,0.063,297.1,19.65,23.39
"2020-09-19 12:35:27.2",74697,-0.048,-0.032,0.063,297.1,19.65,23.39
"2020-09-19 12:35:27.3",74698,-0.077,-0.071,0.107,297,19.65,23.39
"2020-09-19 12:35:27.4",74699,-0.077,-0.071,0.107,297,19.65,23.38
"2020-09-19 12:35:27.5",74700,-0.097,-0.125,0.083,297,19.65,23.38
"2020-09-19 12:35:27.6",74701,-0.097,-0.125,0.083,297,19.65,23.38
"2020-09-19 12:35:27.7",74702,-0.097,-0.125,0.083,297,19.65,23.38
"2020-09-19 12:35:27.8",74703,-0.048,-0.125,0.063,297.1,19.65,23.38
