"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:46:03.8",837000,-0.019,-0.041,0.117,296.4,25,22.36
"2020-09-20 09:46:03.9",837001,-0.018,-0.041,0.117,296.4,25,22.36
"2020-09-20 09:46:04",837002,-0.018,-0.042,0.117,296.4,25,22.36
"2020-09-20 09:46:04.1",837003,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:04.2",837004,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:04.3",837005,-0.018,-0.041,0.117,296.5,25,22.36
"2020-09-20 09:46:04.4",837006,-0.019,-0.042,0.117,296.5,25,22.37
"2020-09-20 09:46:04.5",837007,-0.018,-0.041,0.117,296.5,25,22.37
"2020-09-20 09:46:04.6",837008,-0.028,-0.081,0.093,296.5,25,22.36
"2020-09-20 09:46:04.7",837009,-0.028,-0.081,0.093,296.5,25,22.36
"2020-09-20 09:46:04.8",837010,-0.028,-0.081,0.093,296.5,25.03,22.41
"2020-09-20 09:46:04.9",837011,-0.028,-0.081,0.093,296.5,25,22.36
"2020-09-20 09:46:05",837012,-0.028,-0.081,0.093,296.5,25,22.36
"2020-09-20 09:46:05.1",837013,-0.009,-0.002,0.073,296.4,25,22.36
"2020-09-20 09:46:05.2",837014,-0.009,-0.002,0.073,296.4,25,22.36
"2020-09-20 09:46:05.3",837015,-0.028,-0.081,0.093,296.3,25,22.36
"2020-09-20 09:46:05.4",837016,-0.028,-0.081,0.093,296.3,25,22.36
"2020-09-20 09:46:05.5",837017,-0.028,-0.081,0.093,296.3,25,22.36
"2020-09-20 09:46:05.6",837018,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:05.7",837019,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:05.8",837020,-0.047,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:05.9",837021,-0.047,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:06",837022,-0.048,-0.051,0.073,296.3,25.01,22.36
"2020-09-20 09:46:06.1",837023,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:06.2",837024,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:06.3",837025,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:06.4",837026,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:06.5",837027,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:06.6",837028,-0.028,-0.081,0.093,296.3,25,22.36
"2020-09-20 09:46:06.7",837029,-0.028,-0.081,0.093,296.3,25,22.36
"2020-09-20 09:46:06.8",837030,-0.019,-0.042,0.044,296.3,25,22.36
"2020-09-20 09:46:06.9",837031,-0.018,-0.041,0.044,296.3,25,22.36
"2020-09-20 09:46:07",837032,-0.018,-0.041,0.044,296.3,25,22.36
"2020-09-20 09:46:07.1",837033,-0.047,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:07.2",837034,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:07.3",837035,-0.048,-0.051,0.073,296.3,25.03,22.42
"2020-09-20 09:46:07.4",837036,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:07.5",837037,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:07.6",837038,-0.028,-0.081,0.093,296.3,25,22.36
"2020-09-20 09:46:07.7",837039,-0.028,-0.081,0.093,296.3,25,22.36
"2020-09-20 09:46:07.8",837040,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:07.9",837041,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:08",837042,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:08.1",837043,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:08.2",837044,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:08.3",837045,-0.028,-0.003,0.093,296.3,25,22.36
"2020-09-20 09:46:08.4",837046,-0.028,-0.002,0.093,296.3,25,22.36
"2020-09-20 09:46:08.5",837047,-0.028,-0.002,0.093,296.3,25,22.37
"2020-09-20 09:46:08.6",837048,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:08.7",837049,-0.048,-0.051,0.073,296.3,25,22.36
"2020-09-20 09:46:08.8",837050,-0.018,-0.041,0.044,296.2,25,22.36
"2020-09-20 09:46:08.9",837051,-0.018,-0.041,0.044,296.2,25,22.36
"2020-09-20 09:46:09",837052,-0.018,-0.041,0.044,296.2,25,22.36
"2020-09-20 09:46:09.1",837053,-0.087,-0.081,0.034,296.3,25,22.36
"2020-09-20 09:46:09.2",837054,-0.087,-0.081,0.034,296.3,25,22.36
"2020-09-20 09:46:09.3",837055,-0.009,-0.115,0.034,296.2,25,22.36
"2020-09-20 09:46:09.4",837056,-0.009,-0.115,0.034,296.2,25,22.36
"2020-09-20 09:46:09.5",837057,-0.008,-0.115,0.034,296.2,25,22.36
"2020-09-20 09:46:09.6",837058,-0.028,-0.071,0.015,296.2,25,22.36
"2020-09-20 09:46:09.7",837059,-0.028,-0.071,0.015,296.2,25,22.36
"2020-09-20 09:46:09.8",837060,-0.048,-0.125,0.063,296.2,25.04,22.42
"2020-09-20 09:46:09.9",837061,-0.048,-0.125,0.063,296.2,25,22.36
"2020-09-20 09:46:10",837062,-0.047,-0.125,0.063,296.2,25,22.36
"2020-09-20 09:46:10.1",837063,-0.018,-0.041,0.044,296.3,25,22.36
"2020-09-20 09:46:10.2",837064,-0.018,-0.041,0.044,296.3,25,22.36
"2020-09-20 09:46:10.3",837065,-0.018,-0.041,0.044,296.3,25,22.36
"2020-09-20 09:46:10.4",837066,-0.018,-0.042,0.044,296.3,25,22.36
"2020-09-20 09:46:10.5",837067,-0.018,-0.041,0.044,296.3,25,22.36
"2020-09-20 09:46:10.6",837068,0.012,-0.041,0.024,296.3,25,22.36
"2020-09-20 09:46:10.7",837069,0.011,-0.041,0.024,296.3,25,22.36
"2020-09-20 09:46:10.8",837070,-0.009,-0.115,0.034,296.3,25,22.36
"2020-09-20 09:46:10.9",837071,-0.008,-0.115,0.034,296.3,25,22.36
"2020-09-20 09:46:11",837072,-0.009,-0.115,0.034,296.3,25,22.36
"2020-09-20 09:46:11.1",837073,-0.048,-0.051,0.073,296.4,25,22.36
"2020-09-20 09:46:11.2",837074,-0.048,-0.051,0.073,296.4,25,22.36
"2020-09-20 09:46:11.3",837075,0.012,-0.041,0.093,296.5,25,22.36
"2020-09-20 09:46:11.4",837076,0.011,-0.041,0.093,296.5,25,22.36
"2020-09-20 09:46:11.5",837077,0.012,-0.042,0.093,296.5,25,22.36
"2020-09-20 09:46:11.6",837078,-0.019,-0.041,0.044,296.5,25,22.36
"2020-09-20 09:46:11.7",837079,-0.018,-0.041,0.044,296.5,25,22.36
"2020-09-20 09:46:11.8",837080,-0.009,-0.003,0.073,296.6,25,22.36
"2020-09-20 09:46:11.9",837081,-0.009,-0.002,0.073,296.6,25,22.36
"2020-09-20 09:46:12",837082,-0.009,-0.002,0.073,296.6,25,22.36
"2020-09-20 09:46:12.1",837083,-0.028,-0.002,0.093,296.6,25,22.36
"2020-09-20 09:46:12.2",837084,-0.028,-0.002,0.093,296.6,25,22.36
"2020-09-20 09:46:12.3",837085,-0.028,-0.003,0.093,296.6,25.05,22.42
"2020-09-20 09:46:12.4",837086,-0.028,-0.003,0.093,296.6,25,22.36
"2020-09-20 09:46:12.5",837087,-0.028,-0.002,0.093,296.6,25,22.36
"2020-09-20 09:46:12.6",837088,-0.028,-0.002,0.093,296.5,25,22.36
"2020-09-20 09:46:12.7",837089,-0.028,-0.002,0.093,296.5,25,22.36
"2020-09-20 09:46:12.8",837090,0.011,-0.042,0.093,296.5,25,22.36
"2020-09-20 09:46:12.9",837091,0.012,-0.042,0.093,296.5,25,22.36
"2020-09-20 09:46:13",837092,0.011,-0.041,0.093,296.5,25,22.36
"2020-09-20 09:46:13.1",837093,-0.028,-0.003,0.093,296.5,25,22.36
"2020-09-20 09:46:13.2",837094,-0.028,-0.002,0.093,296.5,25,22.36
"2020-09-20 09:46:13.3",837095,-0.029,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:13.4",837096,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:13.5",837097,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:13.6",837098,-0.018,-0.041,0.117,296.4,25,22.38
"2020-09-20 09:46:13.7",837099,-0.018,-0.042,0.117,296.4,25,22.36
"2020-09-20 09:46:13.8",837100,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:13.9",837101,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:14",837102,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:14.1",837103,-0.008,-0.003,0.073,296.3,25,22.36
"2020-09-20 09:46:14.2",837104,-0.009,-0.002,0.073,296.3,25,22.36
"2020-09-20 09:46:14.3",837105,0.011,-0.041,0.093,296.3,25,22.36
"2020-09-20 09:46:14.4",837106,0.011,-0.042,0.093,296.3,25,22.36
"2020-09-20 09:46:14.5",837107,0.011,-0.041,0.093,296.3,25,22.37
"2020-09-20 09:46:14.6",837108,-0.009,-0.002,0.073,296.3,25,22.36
"2020-09-20 09:46:14.7",837109,-0.008,-0.002,0.073,296.3,25,22.36
"2020-09-20 09:46:14.8",837110,-0.009,-0.002,0.073,296.3,25.05,22.4
"2020-09-20 09:46:14.9",837111,-0.009,-0.002,0.073,296.3,25,22.36
"2020-09-20 09:46:15",837112,-0.009,-0.002,0.073,296.3,25,22.36
"2020-09-20 09:46:15.1",837113,-0.028,-0.081,0.093,296.3,25,22.36
"2020-09-20 09:46:15.2",837114,-0.028,-0.081,0.093,296.3,25,22.36
"2020-09-20 09:46:15.3",837115,-0.009,-0.003,0.073,296.4,25,22.36
"2020-09-20 09:46:15.4",837116,-0.008,-0.002,0.073,296.4,25,22.36
"2020-09-20 09:46:15.5",837117,-0.009,-0.002,0.073,296.4,25,22.36
"2020-09-20 09:46:15.6",837118,-0.009,-0.003,0.073,296.4,25,22.36
"2020-09-20 09:46:15.7",837119,-0.009,-0.002,0.073,296.4,25,22.36
"2020-09-20 09:46:15.8",837120,0.012,-0.041,0.093,296.4,25,22.36
"2020-09-20 09:46:15.9",837121,0.012,-0.042,0.093,296.4,25,22.36
"2020-09-20 09:46:16",837122,0.011,-0.041,0.093,296.4,25,22.36
"2020-09-20 09:46:16.1",837123,-0.028,-0.002,0.093,296.4,25,22.39
"2020-09-20 09:46:16.2",837124,-0.028,-0.003,0.093,296.4,25,22.36
"2020-09-20 09:46:16.3",837125,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:16.4",837126,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:16.5",837127,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:16.6",837128,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:16.7",837129,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:16.8",837130,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:16.9",837131,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:17",837132,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:17.1",837133,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:17.2",837134,-0.028,-0.081,0.093,296.4,25,22.36
"2020-09-20 09:46:17.3",837135,-0.018,-0.042,0.117,296.4,25.05,22.37
"2020-09-20 09:46:17.4",837136,-0.018,-0.042,0.117,296.4,25,22.36
"2020-09-20 09:46:17.5",837137,-0.018,-0.041,0.117,296.4,25,22.36
"2020-09-20 09:46:17.6",837138,-0.018,-0.081,0.073,296.3,25,22.36
"2020-09-20 09:46:17.7",837139,-0.018,-0.081,0.073,296.3,25,22.36
"2020-09-20 09:46:17.8",837140,-0.018,-0.081,0.073,296.3,25,22.36
"2020-09-20 09:46:17.9",837141,-0.018,-0.081,0.073,296.3,25,22.36
"2020-09-20 09:46:18",837142,-0.018,-0.081,0.073,296.3,25,22.36
"2020-09-20 09:46:18.1",837143,0.012,-0.042,0.093,296.3,25,22.36
"2020-09-20 09:46:18.2",837144,0.012,-0.041,0.093,296.3,25,22.36
"2020-09-20 09:46:18.3",837145,-0.018,-0.041,0.044,296.3,25,22.36
"2020-09-20 09:46:18.4",837146,-0.018,-0.041,0.044,296.3,25,22.36
"2020-09-20 09:46:18.5",837147,-0.018,-0.042,0.044,296.3,25,22.36
"2020-09-20 09:46:18.6",837148,-0.018,-0.041,0.044,296.3,25.02,22.39
"2020-09-20 09:46:18.7",837149,-0.018,-0.041,0.044,296.3,25,22.36
"2020-09-20 09:46:18.8",837150,-0.008,-0.002,0.073,296.2,25,22.36
"2020-09-20 09:46:18.9",837151,-0.009,-0.002,0.073,296.2,25,22.36
"2020-09-20 09:46:19",837152,-0.009,-0.002,0.073,296.2,25,22.36
"2020-09-20 09:46:19.1",837153,-0.018,-0.081,0.073,296.2,25,22.36
"2020-09-20 09:46:19.2",837154,-0.018,-0.081,0.073,296.2,25,22.36
"2020-09-20 09:46:19.3",837155,-0.018,-0.041,0.044,296.1,25,22.36
"2020-09-20 09:46:19.4",837156,-0.018,-0.041,0.044,296.1,25,22.36
"2020-09-20 09:46:19.5",837157,-0.018,-0.041,0.044,296.1,25,22.36
"2020-09-20 09:46:19.6",837158,-0.009,-0.071,0.063,296.1,25,22.36
"2020-09-20 09:46:19.7",837159,-0.009,-0.071,0.063,296.1,25,22.36
"2020-09-20 09:46:19.8",837160,0.031,-0.071,0.044,296.1,25.03,22.36
"2020-09-20 09:46:19.9",837161,0.031,-0.071,0.044,296.1,25,22.36
"2020-09-20 09:46:20",837162,0.031,-0.071,0.044,296.1,25,22.36
"2020-09-20 09:46:20.1",837163,0.012,-0.032,0.015,296,25,22.36
"2020-09-20 09:46:20.2",837164,0.011,-0.032,0.015,296,25,22.36
"2020-09-20 09:46:20.3",837165,0.031,-0.071,0.044,296.1,25,22.36
"2020-09-20 09:46:20.4",837166,0.031,-0.071,0.044,296.1,25,22.36
"2020-09-20 09:46:20.5",837167,0.031,-0.071,0.044,296.1,25,22.36
"2020-09-20 09:46:20.6",837168,0.06,-0.032,0.063,296.1,25,22.36
"2020-09-20 09:46:20.7",837169,0.06,-0.032,0.063,296.1,25,22.36
"2020-09-20 09:46:20.8",837170,-0.009,-0.071,0.064,296.2,25,22.36
"2020-09-20 09:46:20.9",837171,-0.008,-0.071,0.063,296.2,25,22.36
"2020-09-20 09:46:21",837172,-0.009,-0.071,0.063,296.2,25,22.36
"2020-09-20 09:46:21.1",837173,-0.018,-0.042,0.044,296.2,25.02,22.42
"2020-09-20 09:46:21.2",837174,-0.018,-0.041,0.044,296.2,24.99,22.36
"2020-09-20 09:46:21.3",837175,-0.018,-0.041,0.044,296.2,24.99,22.36
"2020-09-20 09:46:21.4",837176,-0.019,-0.041,0.044,296.2,24.99,22.36
"2020-09-20 09:46:21.5",837177,-0.018,-0.042,0.044,296.2,24.98,22.36
"2020-09-20 09:46:21.6",837178,-0.018,-0.042,0.044,296.2,24.98,22.36
"2020-09-20 09:46:21.7",837179,-0.018,-0.041,0.044,296.2,24.98,22.36
"2020-09-20 09:46:21.8",837180,-0.047,-0.051,0.073,296.2,24.98,22.36
"2020-09-20 09:46:21.9",837181,-0.048,-0.051,0.073,296.2,24.98,22.36
"2020-09-20 09:46:22",837182,-0.048,-0.051,0.073,296.2,24.98,22.36
"2020-09-20 09:46:22.1",837183,-0.048,-0.051,0.073,296.2,24.98,22.36
"2020-09-20 09:46:22.2",837184,-0.047,-0.051,0.073,296.2,24.98,22.36
"2020-09-20 09:46:22.3",837185,-0.048,-0.051,0.073,296.3,24.98,22.36
"2020-09-20 09:46:22.4",837186,-0.048,-0.051,0.073,296.3,24.98,22.36
"2020-09-20 09:46:22.5",837187,-0.048,-0.051,0.073,296.3,24.98,22.36
"2020-09-20 09:46:22.6",837188,-0.019,-0.041,0.044,296.3,24.98,22.36
"2020-09-20 09:46:22.7",837189,-0.019,-0.041,0.044,296.3,24.98,22.36
"2020-09-20 09:46:22.8",837190,-0.018,-0.042,0.044,296.3,24.98,22.36
"2020-09-20 09:46:22.9",837191,-0.019,-0.041,0.044,296.3,24.98,22.36
"2020-09-20 09:46:23",837192,-0.018,-0.042,0.044,296.3,24.98,22.36
"2020-09-20 09:46:23.1",837193,-0.018,-0.042,0.044,296.3,24.98,22.36
"2020-09-20 09:46:23.2",837194,-0.019,-0.042,0.044,296.3,24.98,22.36
"2020-09-20 09:46:23.3",837195,-0.018,-0.041,0.044,296.3,24.98,22.36
"2020-09-20 09:46:23.4",837196,-0.019,-0.041,0.044,296.3,24.98,22.36
"2020-09-20 09:46:23.5",837197,-0.018,-0.042,0.044,296.3,24.98,22.36
"2020-09-20 09:46:23.6",837198,-0.018,-0.081,0.073,296.3,25.01,22.42
"2020-09-20 09:46:23.7",837199,-0.018,-0.081,0.073,296.3,24.97,22.36
"2020-09-20 09:46:23.8",837200,-0.019,-0.081,0.073,296.3,24.97,22.36
"2020-09-20 09:46:23.9",837201,-0.019,-0.081,0.073,296.3,24.96,22.36
"2020-09-20 09:46:24",837202,-0.019,-0.081,0.073,296.3,24.96,22.36
"2020-09-20 09:46:24.1",837203,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:24.2",837204,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:24.3",837205,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:24.4",837206,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:24.5",837207,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:24.6",837208,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:24.7",837209,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:24.8",837210,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:24.9",837211,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:25",837212,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:25.1",837213,-0.019,-0.041,0.117,296.3,24.96,22.36
"2020-09-20 09:46:25.2",837214,-0.018,-0.042,0.117,296.3,24.96,22.36
"2020-09-20 09:46:25.3",837215,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:25.4",837216,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:25.5",837217,-0.028,-0.081,0.093,296.4,24.96,22.36
"2020-09-20 09:46:25.6",837218,0.012,-0.042,0.093,296.4,24.96,22.36
"2020-09-20 09:46:25.7",837219,0.011,-0.042,0.093,296.4,24.96,22.36
"2020-09-20 09:46:25.8",837220,0.012,-0.042,0.093,296.4,24.96,22.36
"2020-09-20 09:46:25.9",837221,0.011,-0.042,0.093,296.4,24.96,22.36
"2020-09-20 09:46:26",837222,0.012,-0.041,0.093,296.4,24.96,22.36
"2020-09-20 09:46:26.1",837223,-0.028,-0.081,0.093,296.4,25.01,22.42
"2020-09-20 09:46:26.2",837224,-0.028,-0.081,0.093,296.4,24.95,22.36
"2020-09-20 09:46:26.3",837225,-0.019,-0.041,0.044,296.4,24.95,22.36
"2020-09-20 09:46:26.4",837226,-0.019,-0.041,0.044,296.4,24.94,22.36
"2020-09-20 09:46:26.5",837227,-0.018,-0.041,0.044,296.4,24.94,22.36
"2020-09-20 09:46:26.6",837228,-0.009,-0.002,0.073,296.5,24.94,22.36
"2020-09-20 09:46:26.7",837229,-0.009,-0.003,0.073,296.5,24.94,22.36
"2020-09-20 09:46:26.8",837230,-0.009,-0.002,0.073,296.6,24.94,22.36
"2020-09-20 09:46:26.9",837231,-0.009,-0.003,0.073,296.6,24.94,22.36
"2020-09-20 09:46:27",837232,-0.009,-0.002,0.073,296.6,24.94,22.36
"2020-09-20 09:46:27.1",837233,-0.008,-0.002,0.073,296.5,24.94,22.36
"2020-09-20 09:46:27.2",837234,-0.009,-0.002,0.073,296.5,24.94,22.36
"2020-09-20 09:46:27.3",837235,-0.028,-0.002,0.093,296.5,24.94,22.36
"2020-09-20 09:46:27.4",837236,-0.028,-0.002,0.093,296.5,24.94,22.38
"2020-09-20 09:46:27.5",837237,-0.028,-0.002,0.093,296.5,24.94,22.36
"2020-09-20 09:46:27.6",837238,-0.028,-0.002,0.093,296.5,24.94,22.36
"2020-09-20 09:46:27.7",837239,-0.028,-0.002,0.093,296.5,24.94,22.36
"2020-09-20 09:46:27.8",837240,-0.028,-0.003,0.093,296.5,24.94,22.36
"2020-09-20 09:46:27.9",837241,-0.028,-0.002,0.093,296.5,24.94,22.36
"2020-09-20 09:46:28",837242,-0.028,-0.002,0.093,296.5,24.94,22.36
"2020-09-20 09:46:28.1",837243,-0.018,-0.041,0.044,296.4,24.94,22.36
"2020-09-20 09:46:28.2",837244,-0.018,-0.041,0.044,296.4,24.94,22.36
"2020-09-20 09:46:28.3",837245,-0.018,-0.042,0.044,296.4,24.94,22.36
"2020-09-20 09:46:28.4",837246,-0.018,-0.041,0.044,296.4,24.94,22.36
"2020-09-20 09:46:28.5",837247,-0.018,-0.041,0.044,296.4,24.94,22.36
"2020-09-20 09:46:28.6",837248,-0.018,-0.041,0.044,296.4,24.99,22.4
"2020-09-20 09:46:28.7",837249,-0.018,-0.041,0.044,296.4,24.94,22.36
"2020-09-20 09:46:28.8",837250,-0.009,-0.002,0.073,296.5,24.94,22.36
"2020-09-20 09:46:28.9",837251,-0.009,-0.002,0.073,296.4,24.94,22.36
"2020-09-20 09:46:29",837252,-0.008,-0.002,0.073,296.5,24.94,22.36
"2020-09-20 09:46:29.1",837253,-0.028,-0.081,0.093,296.4,24.94,22.36
"2020-09-20 09:46:29.2",837254,-0.028,-0.081,0.093,296.4,24.94,22.36
"2020-09-20 09:46:29.3",837255,0.011,-0.041,0.093,296.5,24.94,22.36
"2020-09-20 09:46:29.4",837256,0.012,-0.041,0.093,296.5,24.94,22.36
"2020-09-20 09:46:29.5",837257,0.012,-0.041,0.093,296.5,24.94,22.36
"2020-09-20 09:46:29.6",837258,-0.019,-0.081,0.073,296.4,24.94,22.36
"2020-09-20 09:46:29.7",837259,-0.018,-0.081,0.073,296.4,24.94,22.36
"2020-09-20 09:46:29.8",837260,0.011,-0.041,0.093,296.4,24.94,22.36
"2020-09-20 09:46:29.9",837261,0.011,-0.041,0.093,296.4,24.94,22.39
"2020-09-20 09:46:30",837262,0.011,-0.041,0.093,296.4,24.94,22.36
"2020-09-20 09:46:30.1",837263,-0.028,-0.002,0.093,296.4,24.94,22.36
"2020-09-20 09:46:30.2",837264,-0.028,-0.002,0.093,296.4,24.94,22.36
"2020-09-20 09:46:30.3",837265,-0.047,-0.051,0.073,296.4,24.94,22.36
"2020-09-20 09:46:30.4",837266,-0.048,-0.051,0.073,296.4,24.94,22.36
"2020-09-20 09:46:30.5",837267,-0.048,-0.051,0.073,296.4,24.94,22.36
"2020-09-20 09:46:30.6",837268,-0.048,-0.051,0.073,296.4,24.94,22.36
"2020-09-20 09:46:30.7",837269,-0.048,-0.051,0.073,296.5,24.94,22.36
"2020-09-20 09:46:30.8",837270,-0.009,-0.003,0.073,296.4,24.94,22.36
"2020-09-20 09:46:30.9",837271,-0.009,-0.002,0.073,296.4,24.94,22.36
"2020-09-20 09:46:31",837272,-0.009,-0.002,0.073,296.4,24.94,22.36
"2020-09-20 09:46:31.1",837273,-0.018,-0.042,0.117,296.3,24.99,22.37
"2020-09-20 09:46:31.2",837274,-0.018,-0.041,0.117,296.3,24.94,22.37
"2020-09-20 09:46:31.3",837275,-0.008,-0.002,0.073,296.3,24.94,22.37
"2020-09-20 09:46:31.4",837276,-0.009,-0.002,0.073,296.3,24.94,22.38
"2020-09-20 09:46:31.5",837277,-0.009,-0.002,0.073,296.3,24.94,22.38
"2020-09-20 09:46:31.6",837278,-0.048,-0.051,0.073,296.4,24.94,22.38
"2020-09-20 09:46:31.7",837279,-0.048,-0.051,0.073,296.4,24.94,22.38
"2020-09-20 09:46:31.8",837280,-0.018,-0.041,0.117,296.3,24.94,22.38
"2020-09-20 09:46:31.9",837281,-0.018,-0.042,0.117,296.3,24.94,22.38
"2020-09-20 09:46:32",837282,-0.018,-0.042,0.117,296.3,24.94,22.38
"2020-09-20 09:46:32.1",837283,0.012,-0.041,0.093,296.4,24.94,22.38
"2020-09-20 09:46:32.2",837284,0.011,-0.042,0.093,296.4,24.94,22.38
"2020-09-20 09:46:32.3",837285,0.012,-0.041,0.093,296.4,24.94,22.38
"2020-09-20 09:46:32.4",837286,0.012,-0.041,0.093,296.4,24.96,22.41
"2020-09-20 09:46:32.5",837287,0.012,-0.042,0.093,296.4,24.93,22.38
"2020-09-20 09:46:32.6",837288,-0.009,-0.002,0.073,296.3,24.93,22.38
"2020-09-20 09:46:32.7",837289,-0.009,-0.003,0.073,296.3,24.92,22.38
"2020-09-20 09:46:32.8",837290,-0.019,-0.042,0.044,296.3,24.92,22.38
"2020-09-20 09:46:32.9",837291,-0.019,-0.042,0.044,296.3,24.92,22.38
"2020-09-20 09:46:33",837292,-0.019,-0.042,0.044,296.3,24.92,22.38
"2020-09-20 09:46:33.1",837293,-0.009,-0.002,0.073,296.3,24.92,22.38
"2020-09-20 09:46:33.2",837294,-0.009,-0.003,0.073,296.3,24.92,22.38
"2020-09-20 09:46:33.3",837295,-0.009,-0.002,0.073,296.3,24.92,22.38
"2020-09-20 09:46:33.4",837296,-0.009,-0.002,0.073,296.3,24.92,22.38
"2020-09-20 09:46:33.5",837297,-0.008,-0.002,0.073,296.3,24.92,22.38
"2020-09-20 09:46:33.6",837298,-0.018,-0.041,0.044,296.4,24.95,22.38
"2020-09-20 09:46:33.7",837299,-0.018,-0.041,0.044,296.4,24.92,22.38
"2020-09-20 09:46:33.8",837300,-0.019,-0.042,0.044,296.4,24.92,22.38
"2020-09-20 09:46:33.9",837301,-0.019,-0.041,0.044,296.4,24.92,22.38
"2020-09-20 09:46:34",837302,-0.018,-0.041,0.044,296.4,24.92,22.38
"2020-09-20 09:46:34.1",837303,-0.009,-0.002,0.073,296.5,24.92,22.38
"2020-09-20 09:46:34.2",837304,-0.009,-0.003,0.073,296.5,24.92,22.38
"2020-09-20 09:46:34.3",837305,-0.028,-0.002,0.093,296.6,24.92,22.38
"2020-09-20 09:46:34.4",837306,-0.028,-0.002,0.093,296.6,24.92,22.38
"2020-09-20 09:46:34.5",837307,-0.028,-0.002,0.093,296.6,24.92,22.38
"2020-09-20 09:46:34.6",837308,-0.028,-0.002,0.093,296.6,24.92,22.38
"2020-09-20 09:46:34.7",837309,-0.028,-0.002,0.093,296.6,24.92,22.39
"2020-09-20 09:46:34.8",837310,-0.018,-0.042,0.044,296.6,24.92,22.38
"2020-09-20 09:46:34.9",837311,-0.019,-0.041,0.044,296.6,24.95,22.44
