"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:03:03.8",1423200,0.002,-0.002,0.015,295.8,27.59,22.05
"2020-09-21 02:03:03.9",1423201,0.002,-0.002,0.015,295.8,27.54,22.05
"2020-09-21 02:03:04",1423202,-0.008,-0.002,0.034,295.8,27.54,22.05
"2020-09-21 02:03:04.1",1423203,-0.008,-0.002,0.034,295.8,27.54,22.05
"2020-09-21 02:03:04.2",1423204,-0.009,-0.012,0.064,295.8,27.54,22.05
"2020-09-21 02:03:04.3",1423205,-0.008,-0.012,0.063,295.8,27.54,22.05
"2020-09-21 02:03:04.4",1423206,-0.009,-0.012,0.064,295.8,27.54,22.05
"2020-09-21 02:03:04.5",1423207,-0.018,-0.041,0.044,295.9,27.54,22.05
"2020-09-21 02:03:04.6",1423208,-0.018,-0.041,0.044,295.9,27.54,22.05
"2020-09-21 02:03:04.7",1423209,-0.008,0.008,0.044,296,27.54,22.05
"2020-09-21 02:03:04.8",1423210,-0.009,0.008,0.044,296,27.54,22.05
"2020-09-21 02:03:04.9",1423211,-0.009,0.008,0.044,296,27.54,22.05
"2020-09-21 02:03:05",1423212,-0.008,-0.002,0.034,295.9,27.54,22.05
"2020-09-21 02:03:05.1",1423213,-0.009,-0.002,0.034,295.9,27.57,22.09
"2020-09-21 02:03:05.2",1423214,-0.009,-0.002,0.044,295.9,27.54,22.04
"2020-09-21 02:03:05.3",1423215,-0.009,-0.002,0.044,295.9,27.54,22.04
"2020-09-21 02:03:05.4",1423216,-0.009,-0.002,0.044,295.9,27.54,22.04
"2020-09-21 02:03:05.5",1423217,-0.008,0.008,0.044,296,27.54,22.04
"2020-09-21 02:03:05.6",1423218,-0.008,0.008,0.044,296,27.54,22.04
"2020-09-21 02:03:05.7",1423219,-0.018,-0.041,0.044,296.3,27.54,22.04
"2020-09-21 02:03:05.8",1423220,-0.018,-0.041,0.044,296.3,27.54,22.04
"2020-09-21 02:03:05.9",1423221,-0.018,-0.041,0.044,296.3,27.54,22.05
"2020-09-21 02:03:06",1423222,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 02:03:06.1",1423223,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:03:06.2",1423224,-0.008,0.018,0.117,296.2,27.54,22.05
"2020-09-21 02:03:06.3",1423225,-0.009,0.018,0.117,296.2,27.57,22.05
"2020-09-21 02:03:06.4",1423226,-0.009,0.018,0.117,296.2,27.54,22.04
"2020-09-21 02:03:06.5",1423227,-0.028,0.047,0.093,296,27.54,22.04
"2020-09-21 02:03:06.6",1423228,-0.028,0.047,0.093,296,27.54,22.04
"2020-09-21 02:03:06.7",1423229,-0.009,0.008,0.044,296,27.54,22.04
"2020-09-21 02:03:06.8",1423230,-0.008,0.008,0.044,296,27.54,22.05
"2020-09-21 02:03:06.9",1423231,-0.009,0.008,0.044,296,27.54,22.04
"2020-09-21 02:03:07",1423232,-0.057,0.008,0.073,296.1,27.54,22.05
"2020-09-21 02:03:07.1",1423233,-0.057,0.008,0.073,296.1,27.54,22.04
"2020-09-21 02:03:07.2",1423234,-0.077,-0.002,0.044,296.1,27.54,22.04
"2020-09-21 02:03:07.3",1423235,-0.077,-0.002,0.044,296.1,27.54,22.04
"2020-09-21 02:03:07.4",1423236,-0.077,-0.002,0.044,296.1,27.54,22.04
"2020-09-21 02:03:07.5",1423237,-0.057,-0.041,0.064,296.2,27.54,22.04
"2020-09-21 02:03:07.6",1423238,-0.057,-0.041,0.064,296.2,27.57,22.1
"2020-09-21 02:03:07.7",1423239,-0.077,-0.002,0.044,296.2,27.54,22.04
"2020-09-21 02:03:07.8",1423240,-0.077,-0.002,0.044,296.2,27.54,22.04
"2020-09-21 02:03:07.9",1423241,-0.077,-0.002,0.044,296.2,27.54,22.04
"2020-09-21 02:03:08",1423242,-0.047,-0.051,0.073,296.3,27.54,22.05
"2020-09-21 02:03:08.1",1423243,-0.047,-0.051,0.073,296.3,27.54,22.05
"2020-09-21 02:03:08.2",1423244,-0.018,-0.041,0.117,296.3,27.54,22.05
"2020-09-21 02:03:08.3",1423245,-0.018,-0.041,0.117,296.3,27.54,22.04
"2020-09-21 02:03:08.4",1423246,-0.018,-0.041,0.117,296.3,27.54,22.05
"2020-09-21 02:03:08.5",1423247,-0.008,-0.041,0.117,296.2,27.54,22.05
"2020-09-21 02:03:08.6",1423248,-0.008,-0.041,0.117,296.2,27.54,22.05
"2020-09-21 02:03:08.7",1423249,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:03:08.8",1423250,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:03:08.9",1423251,-0.018,-0.003,0.083,296.1,27.54,22.04
"2020-09-21 02:03:09",1423252,-0.028,-0.002,0.083,296,27.54,22.05
"2020-09-21 02:03:09.1",1423253,-0.028,-0.002,0.083,296,27.54,22.05
"2020-09-21 02:03:09.2",1423254,-0.009,-0.002,0.064,296,27.54,22.05
"2020-09-21 02:03:09.3",1423255,-0.008,-0.002,0.064,296,27.54,22.05
"2020-09-21 02:03:09.4",1423256,-0.009,-0.002,0.063,296,27.54,22.04
"2020-09-21 02:03:09.5",1423257,-0.018,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:03:09.6",1423258,-0.018,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:03:09.7",1423259,-0.008,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 02:03:09.8",1423260,-0.008,-0.002,0.074,296.2,27.54,22.04
"2020-09-21 02:03:09.9",1423261,-0.009,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 02:03:10",1423262,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:03:10.1",1423263,-0.018,-0.002,0.083,296.1,27.58,22.1
"2020-09-21 02:03:10.2",1423264,-0.018,-0.002,0.083,296.2,27.54,22.05
"2020-09-21 02:03:10.3",1423265,-0.018,-0.002,0.083,296.2,27.54,22.05
"2020-09-21 02:03:10.4",1423266,-0.018,-0.002,0.083,296.2,27.54,22.04
"2020-09-21 02:03:10.5",1423267,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:03:10.6",1423268,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:03:10.7",1423269,-0.009,0.008,0.117,296.2,27.54,22.05
"2020-09-21 02:03:10.8",1423270,-0.009,0.008,0.117,296.2,27.54,22.05
"2020-09-21 02:03:10.9",1423271,-0.009,0.008,0.117,296.2,27.54,22.05
"2020-09-21 02:03:11",1423272,-0.018,-0.042,0.117,296.2,27.54,22.05
"2020-09-21 02:03:11.1",1423273,-0.018,-0.041,0.117,296.2,27.54,22.05
"2020-09-21 02:03:11.2",1423274,-0.028,-0.002,0.083,296,27.54,22.05
"2020-09-21 02:03:11.3",1423275,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:03:11.4",1423276,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:03:11.5",1423277,0.002,0.018,0.083,296.1,27.54,22.04
"2020-09-21 02:03:11.6",1423278,0.002,0.018,0.083,296.1,27.54,22.04
"2020-09-21 02:03:11.7",1423279,-0.008,-0.002,0.064,296.1,27.54,22.04
"2020-09-21 02:03:11.8",1423280,-0.009,-0.002,0.064,296.1,27.54,22.04
"2020-09-21 02:03:11.9",1423281,-0.009,-0.002,0.064,296.1,27.54,22.04
"2020-09-21 02:03:12",1423282,-0.009,0.008,0.044,296,27.54,22.05
"2020-09-21 02:03:12.1",1423283,-0.009,0.008,0.044,296,27.54,22.05
"2020-09-21 02:03:12.2",1423284,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:03:12.3",1423285,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:03:12.4",1423286,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:03:12.5",1423287,-0.009,-0.002,0.064,296,27.54,22.04
"2020-09-21 02:03:12.6",1423288,-0.008,-0.002,0.064,296,27.6,22.1
"2020-09-21 02:03:12.7",1423289,-0.009,-0.002,0.063,296,27.54,22.04
"2020-09-21 02:03:12.8",1423290,-0.009,-0.002,0.064,296,27.54,22.04
"2020-09-21 02:03:12.9",1423291,-0.009,-0.003,0.063,296,27.54,22.04
"2020-09-21 02:03:13",1423292,-0.018,-0.002,0.015,296,27.54,22.05
"2020-09-21 02:03:13.1",1423293,-0.018,-0.002,0.015,296,27.54,22.05
"2020-09-21 02:03:13.2",1423294,-0.067,-0.002,0.044,296,27.54,22.04
"2020-09-21 02:03:13.3",1423295,-0.067,-0.002,0.044,296,27.54,22.04
"2020-09-21 02:03:13.4",1423296,-0.067,-0.002,0.044,296,27.54,22.05
"2020-09-21 02:03:13.5",1423297,-0.067,-0.002,0.044,295.9,27.54,22.04
"2020-09-21 02:03:13.6",1423298,-0.067,-0.002,0.044,295.9,27.54,22.04
"2020-09-21 02:03:13.7",1423299,-0.028,-0.002,0.024,295.9,27.54,22.05
"2020-09-21 02:03:13.8",1423300,-0.028,-0.002,0.025,295.9,27.54,22.05
"2020-09-21 02:03:13.9",1423301,-0.028,-0.002,0.024,295.9,27.54,22.07
"2020-09-21 02:03:14",1423302,-0.067,-0.002,0.044,295.9,27.54,22.05
"2020-09-21 02:03:14.1",1423303,-0.067,-0.002,0.044,295.9,27.54,22.05
"2020-09-21 02:03:14.2",1423304,-0.018,-0.002,0.015,296,27.54,22.05
"2020-09-21 02:03:14.3",1423305,-0.018,-0.002,0.015,296,27.54,22.04
"2020-09-21 02:03:14.4",1423306,-0.018,-0.002,0.015,296,27.54,22.05
"2020-09-21 02:03:14.5",1423307,-0.009,-0.002,0.064,296.1,27.54,22.05
"2020-09-21 02:03:14.6",1423308,-0.008,-0.002,0.064,296.1,27.54,22.05
"2020-09-21 02:03:14.7",1423309,-0.008,-0.032,0.044,296.1,27.54,22.04
"2020-09-21 02:03:14.8",1423310,-0.008,-0.032,0.044,296.1,27.54,22.05
"2020-09-21 02:03:14.9",1423311,-0.009,-0.032,0.044,296.1,27.54,22.05
"2020-09-21 02:03:15",1423312,-0.057,0.008,0.073,296.3,27.54,22.05
"2020-09-21 02:03:15.1",1423313,-0.057,0.008,0.073,296.3,27.6,22.07
"2020-09-21 02:03:15.2",1423314,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 02:03:15.3",1423315,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 02:03:15.4",1423316,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 02:03:15.5",1423317,-0.008,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 02:03:15.6",1423318,-0.009,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 02:03:15.7",1423319,-0.018,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:03:15.8",1423320,-0.018,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:03:15.9",1423321,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:03:16",1423322,-0.028,0.047,0.093,296.1,27.54,22.05
"2020-09-21 02:03:16.1",1423323,-0.028,0.047,0.093,296.1,27.54,22.05
"2020-09-21 02:03:16.2",1423324,-0.028,0.047,0.093,296.1,27.54,22.05
"2020-09-21 02:03:16.3",1423325,-0.028,0.047,0.093,296.1,27.54,22.05
"2020-09-21 02:03:16.4",1423326,-0.028,0.047,0.093,296.1,27.54,22.08
"2020-09-21 02:03:16.5",1423327,-0.008,0.018,0.117,296.2,27.54,22.05
"2020-09-21 02:03:16.6",1423328,-0.008,0.018,0.117,296.2,27.54,22.05
"2020-09-21 02:03:16.7",1423329,-0.008,-0.002,0.073,296.3,27.54,22.05
"2020-09-21 02:03:16.8",1423330,-0.009,-0.002,0.073,296.3,27.54,22.05
"2020-09-21 02:03:16.9",1423331,-0.009,-0.002,0.073,296.3,27.54,22.04
"2020-09-21 02:03:17",1423332,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:03:17.1",1423333,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:03:17.2",1423334,0.012,0.018,0.083,296.1,27.54,22.04
"2020-09-21 02:03:17.3",1423335,0.012,0.018,0.083,296.1,27.54,22.04
"2020-09-21 02:03:17.4",1423336,0.012,0.018,0.083,296.1,27.54,22.04
"2020-09-21 02:03:17.5",1423337,-0.009,-0.002,0.064,296,27.54,22.04
"2020-09-21 02:03:17.6",1423338,-0.008,-0.002,0.064,296,27.59,22.04
"2020-09-21 02:03:17.7",1423339,-0.008,-0.002,0.074,296,27.54,22.04
"2020-09-21 02:03:17.8",1423340,-0.009,-0.002,0.074,296,27.54,22.04
"2020-09-21 02:03:17.9",1423341,-0.008,-0.003,0.073,296,27.54,22.04
"2020-09-21 02:03:18",1423342,-0.008,-0.002,0.074,296,27.54,22.04
"2020-09-21 02:03:18.1",1423343,-0.008,-0.002,0.073,296,27.54,22.04
"2020-09-21 02:03:18.2",1423344,-0.008,-0.071,0.064,296,27.54,22.05
"2020-09-21 02:03:18.3",1423345,-0.008,-0.071,0.064,296,27.54,22.05
"2020-09-21 02:03:18.4",1423346,-0.009,-0.071,0.063,296,27.54,22.04
"2020-09-21 02:03:18.5",1423347,-0.008,-0.032,0.117,296,27.54,22.05
"2020-09-21 02:03:18.6",1423348,-0.009,-0.032,0.117,296,27.54,22.05
"2020-09-21 02:03:18.7",1423349,-0.057,-0.041,0.064,296.1,27.54,22.05
"2020-09-21 02:03:18.8",1423350,-0.057,-0.041,0.064,296.1,27.54,22.04
"2020-09-21 02:03:18.9",1423351,-0.057,-0.041,0.063,296.1,27.57,22.09
"2020-09-21 02:03:19",1423352,-0.028,-0.002,0.093,296.2,27.54,22.04
"2020-09-21 02:03:19.1",1423353,-0.028,-0.002,0.093,296.2,27.54,22.04
"2020-09-21 02:03:19.2",1423354,-0.018,-0.041,0.117,296.2,27.54,22.04
"2020-09-21 02:03:19.3",1423355,-0.018,-0.041,0.118,296.2,27.54,22.04
"2020-09-21 02:03:19.4",1423356,-0.018,-0.041,0.117,296.2,27.54,22.05
"2020-09-21 02:03:19.5",1423357,0.012,-0.041,0.093,296.3,27.54,22.04
"2020-09-21 02:03:19.6",1423358,0.012,-0.041,0.093,296.3,27.54,22.04
"2020-09-21 02:03:19.7",1423359,-0.018,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:03:19.8",1423360,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:03:19.9",1423361,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:03:20",1423362,-0.009,-0.002,0.074,296.2,27.54,22.05
"2020-09-21 02:03:20.1",1423363,-0.008,-0.002,0.073,296.2,27.56,22.05
"2020-09-21 02:03:20.2",1423364,-0.008,-0.032,0.108,296.1,27.54,22.05
"2020-09-21 02:03:20.3",1423365,-0.008,-0.032,0.108,296.1,27.54,22.04
"2020-09-21 02:03:20.4",1423366,-0.009,-0.032,0.107,296.1,27.54,22.04
"2020-09-21 02:03:20.5",1423367,-0.008,-0.002,0.064,296,27.54,22.04
"2020-09-21 02:03:20.6",1423368,-0.008,-0.002,0.064,296,27.54,22.05
"2020-09-21 02:03:20.7",1423369,-0.028,-0.002,0.073,295.9,27.54,22.04
"2020-09-21 02:03:20.8",1423370,-0.028,-0.002,0.073,295.9,27.54,22.05
"2020-09-21 02:03:20.9",1423371,-0.028,-0.002,0.073,295.9,27.54,22.04
"2020-09-21 02:03:21",1423372,-0.009,-0.012,0.064,295.8,27.54,22.05
"2020-09-21 02:03:21.1",1423373,-0.008,-0.012,0.064,295.8,27.54,22.05
"2020-09-21 02:03:21.2",1423374,-0.008,0.008,0.044,295.9,27.54,22.04
"2020-09-21 02:03:21.3",1423375,-0.008,0.008,0.044,295.9,27.54,22.04
"2020-09-21 02:03:21.4",1423376,-0.009,0.008,0.044,295.9,27.57,22.1
"2020-09-21 02:03:21.5",1423377,-0.028,-0.002,0.025,295.8,27.54,22.04
"2020-09-21 02:03:21.6",1423378,-0.028,-0.002,0.024,295.8,27.54,22.04
"2020-09-21 02:03:21.7",1423379,-0.008,-0.002,0.044,295.7,27.54,22.04
"2020-09-21 02:03:21.8",1423380,-0.008,-0.002,0.044,295.7,27.54,22.04
"2020-09-21 02:03:21.9",1423381,-0.009,-0.002,0.044,295.7,27.54,22.04
"2020-09-21 02:03:22",1423382,-0.009,-0.002,0.044,295.8,27.54,22.04
"2020-09-21 02:03:22.1",1423383,-0.008,-0.002,0.044,295.8,27.54,22.05
"2020-09-21 02:03:22.2",1423384,-0.008,-0.012,0.064,295.8,27.54,22.05
"2020-09-21 02:03:22.3",1423385,-0.008,-0.012,0.063,295.8,27.54,22.05
"2020-09-21 02:03:22.4",1423386,-0.009,-0.012,0.063,295.8,27.54,22.05
"2020-09-21 02:03:22.5",1423387,-0.018,-0.002,0.015,295.9,27.54,22.05
"2020-09-21 02:03:22.6",1423388,-0.018,-0.002,0.015,295.9,27.54,22.04
"2020-09-21 02:03:22.7",1423389,-0.018,-0.002,0.015,295.9,27.54,22.04
"2020-09-21 02:03:22.8",1423390,-0.018,-0.002,0.015,295.9,27.54,22.04
"2020-09-21 02:03:22.9",1423391,-0.019,-0.002,0.015,295.9,27.54,22.04
"2020-09-21 02:03:23",1423392,-0.028,-0.012,0.083,295.9,27.54,22.04
"2020-09-21 02:03:23.1",1423393,-0.028,-0.012,0.083,295.9,27.54,22.05
"2020-09-21 02:03:23.2",1423394,-0.038,-0.022,0.083,295.8,27.54,22.05
"2020-09-21 02:03:23.3",1423395,-0.038,-0.022,0.083,295.8,27.54,22.05
"2020-09-21 02:03:23.4",1423396,-0.038,-0.022,0.083,295.8,27.54,22.05
"2020-09-21 02:03:23.5",1423397,-0.018,-0.041,0.044,295.8,27.54,22.05
"2020-09-21 02:03:23.6",1423398,-0.018,-0.041,0.044,295.8,27.54,22.05
"2020-09-21 02:03:23.7",1423399,-0.028,-0.012,0.083,295.9,27.54,22.05
"2020-09-21 02:03:23.8",1423400,-0.028,-0.012,0.083,295.9,27.54,22.04
"2020-09-21 02:03:23.9",1423401,-0.028,-0.012,0.083,295.9,27.59,22.1
"2020-09-21 02:03:24",1423402,-0.067,-0.002,0.044,296,27.54,22.04
"2020-09-21 02:03:24.1",1423403,-0.067,-0.002,0.044,296,27.54,22.04
"2020-09-21 02:03:24.2",1423404,-0.008,-0.002,0.034,295.9,27.54,22.04
"2020-09-21 02:03:24.3",1423405,-0.008,-0.002,0.035,295.9,27.54,22.05
"2020-09-21 02:03:24.4",1423406,-0.009,-0.002,0.034,295.9,27.54,22.05
"2020-09-21 02:03:24.5",1423407,-0.048,0.008,0.064,295.9,27.54,22.05
"2020-09-21 02:03:24.6",1423408,-0.048,0.008,0.063,295.9,27.54,22.05
"2020-09-21 02:03:24.7",1423409,-0.009,-0.002,0.073,295.9,27.54,22.05
"2020-09-21 02:03:24.8",1423410,-0.008,-0.002,0.073,295.9,27.54,22.05
"2020-09-21 02:03:24.9",1423411,-0.009,-0.002,0.073,295.9,27.54,22.05
"2020-09-21 02:03:25",1423412,-0.048,0.008,0.064,295.9,27.54,22.05
"2020-09-21 02:03:25.1",1423413,-0.048,0.008,0.064,295.9,27.54,22.05
"2020-09-21 02:03:25.2",1423414,-0.009,-0.002,0.064,296.1,27.54,22.05
"2020-09-21 02:03:25.3",1423415,-0.009,-0.002,0.064,296.1,27.54,22.05
"2020-09-21 02:03:25.4",1423416,-0.008,-0.003,0.063,296.1,27.54,22.04
"2020-09-21 02:03:25.5",1423417,-0.057,-0.041,0.064,296.1,27.54,22.05
"2020-09-21 02:03:25.6",1423418,-0.057,-0.041,0.064,296.1,27.54,22.04
"2020-09-21 02:03:25.7",1423419,-0.018,-0.041,0.044,296.1,27.54,22.04
"2020-09-21 02:03:25.8",1423420,-0.018,-0.042,0.044,296.1,27.54,22.05
"2020-09-21 02:03:25.9",1423421,-0.018,-0.041,0.044,296.1,27.54,22.05
"2020-09-21 02:03:26",1423422,-0.009,-0.051,0.107,296.1,27.54,22.05
"2020-09-21 02:03:26.1",1423423,-0.008,-0.051,0.108,296.1,27.54,22.05
"2020-09-21 02:03:26.2",1423424,-0.028,-0.071,0.083,295.9,27.54,22.05
"2020-09-21 02:03:26.3",1423425,-0.028,-0.071,0.083,295.9,27.54,22.05
"2020-09-21 02:03:26.4",1423426,-0.028,-0.071,0.083,295.9,27.6,22.09
"2020-09-21 02:03:26.5",1423427,-0.009,-0.071,0.064,295.9,27.54,22.04
"2020-09-21 02:03:26.6",1423428,-0.009,-0.071,0.064,295.9,27.54,22.04
"2020-09-21 02:03:26.7",1423429,-0.009,-0.071,0.064,295.9,27.54,22.04
"2020-09-21 02:03:26.8",1423430,-0.009,-0.07,0.063,295.9,27.54,22.04
"2020-09-21 02:03:26.9",1423431,-0.009,-0.071,0.064,295.9,27.54,22.04
"2020-09-21 02:03:27",1423432,-0.009,-0.041,0.044,295.9,27.54,22.04
"2020-09-21 02:03:27.1",1423433,-0.008,-0.041,0.044,295.9,27.54,22.04
"2020-09-21 02:03:27.2",1423434,-0.038,-0.022,0.083,295.7,27.54,22.04
"2020-09-21 02:03:27.3",1423435,-0.038,-0.022,0.083,295.7,27.54,22.04
"2020-09-21 02:03:27.4",1423436,-0.038,-0.022,0.083,295.7,27.54,22.04
"2020-09-21 02:03:27.5",1423437,-0.008,-0.012,0.064,295.7,27.54,22.04
"2020-09-21 02:03:27.6",1423438,-0.008,-0.012,0.063,295.7,27.54,22.04
"2020-09-21 02:03:27.7",1423439,0.012,-0.041,0.093,295.7,27.54,22.07
"2020-09-21 02:03:27.8",1423440,0.012,-0.042,0.093,295.7,27.54,22.04
"2020-09-21 02:03:27.9",1423441,0.012,-0.042,0.093,295.7,27.54,22.04
"2020-09-21 02:03:28",1423442,-0.018,-0.041,0.117,295.8,27.54,22.04
"2020-09-21 02:03:28.1",1423443,-0.018,-0.041,0.117,295.8,27.54,22.04
"2020-09-21 02:03:28.2",1423444,-0.009,-0.002,0.073,295.8,27.54,22.04
"2020-09-21 02:03:28.3",1423445,-0.008,-0.002,0.073,295.8,27.54,22.04
"2020-09-21 02:03:28.4",1423446,-0.008,-0.002,0.073,295.8,27.54,22.04
"2020-09-21 02:03:28.5",1423447,-0.018,-0.081,0.073,295.8,27.54,22.04
"2020-09-21 02:03:28.6",1423448,-0.018,-0.08,0.073,295.8,27.54,22.04
"2020-09-21 02:03:28.7",1423449,-0.018,-0.081,0.073,295.8,27.54,22.04
"2020-09-21 02:03:28.8",1423450,-0.018,-0.081,0.073,295.8,27.54,22.04
"2020-09-21 02:03:28.9",1423451,-0.018,-0.081,0.073,295.8,27.6,22.06
"2020-09-21 02:03:29",1423452,-0.008,-0.041,0.117,295.9,27.54,22.04
"2020-09-21 02:03:29.1",1423453,-0.008,-0.041,0.118,295.9,27.54,22.04
"2020-09-21 02:03:29.2",1423454,0.021,-0.041,0.083,295.9,27.54,22.04
"2020-09-21 02:03:29.3",1423455,0.021,-0.041,0.083,295.9,27.54,22.04
"2020-09-21 02:03:29.4",1423456,0.021,-0.041,0.083,295.9,27.54,22.04
"2020-09-21 02:03:29.5",1423457,0.012,-0.032,0.083,296,27.54,22.04
"2020-09-21 02:03:29.6",1423458,0.012,-0.032,0.083,296,27.54,22.04
"2020-09-21 02:03:29.7",1423459,-0.009,-0.07,0.064,295.9,27.54,22.04
"2020-09-21 02:03:29.8",1423460,-0.009,-0.071,0.064,295.9,27.54,22.04
"2020-09-21 02:03:29.9",1423461,-0.009,-0.071,0.063,295.9,27.54,22.04
"2020-09-21 02:03:30",1423462,-0.028,-0.071,0.083,295.9,27.54,22.04
"2020-09-21 02:03:30.1",1423463,-0.028,-0.071,0.083,295.9,27.54,22.05
"2020-09-21 02:03:30.2",1423464,-0.048,-0.041,0.064,295.9,27.54,22.08
"2020-09-21 02:03:30.3",1423465,-0.047,-0.041,0.064,295.9,27.54,22.04
"2020-09-21 02:03:30.4",1423466,-0.048,-0.041,0.063,295.9,27.54,22.04
"2020-09-21 02:03:30.5",1423467,-0.028,-0.081,0.093,296,27.54,22.04
"2020-09-21 02:03:30.6",1423468,-0.028,-0.081,0.093,296,27.54,22.04
"2020-09-21 02:03:30.7",1423469,-0.018,-0.002,0.083,295.9,27.54,22.04
"2020-09-21 02:03:30.8",1423470,-0.018,-0.002,0.083,295.9,27.54,22.04
"2020-09-21 02:03:30.9",1423471,-0.019,-0.003,0.083,295.9,27.54,22.04
"2020-09-21 02:03:31",1423472,-0.028,-0.07,0.083,295.9,27.54,22.04
"2020-09-21 02:03:31.1",1423473,-0.028,-0.071,0.083,295.9,27.54,22.04
"2020-09-21 02:03:31.2",1423474,-0.018,-0.041,0.044,295.8,27.54,22.05
"2020-09-21 02:03:31.3",1423475,-0.018,-0.041,0.044,295.8,27.54,22.04
"2020-09-21 02:03:31.4",1423476,-0.019,-0.041,0.044,295.8,27.59,22.04
"2020-09-21 02:03:31.5",1423477,-0.009,-0.041,0.044,295.9,27.54,22.04
"2020-09-21 02:03:31.6",1423478,-0.008,-0.041,0.044,295.9,27.54,22.04
"2020-09-21 02:03:31.7",1423479,0.012,-0.032,0.083,296,27.54,22.04
"2020-09-21 02:03:31.8",1423480,0.012,-0.032,0.083,296,27.54,22.04
"2020-09-21 02:03:31.9",1423481,0.012,-0.032,0.083,296,27.54,22.05
"2020-09-21 02:03:32",1423482,-0.008,-0.002,0.064,296.1,27.54,22.05
"2020-09-21 02:03:32.1",1423483,-0.008,-0.002,0.064,296.1,27.54,22.05
"2020-09-21 02:03:32.2",1423484,-0.048,-0.032,0.064,296,27.54,22.05
"2020-09-21 02:03:32.3",1423485,-0.047,-0.032,0.064,296,27.54,22.05
"2020-09-21 02:03:32.4",1423486,-0.048,-0.032,0.064,296,27.54,22.05
"2020-09-21 02:03:32.5",1423487,-0.008,-0.002,0.064,295.9,27.54,22.05
"2020-09-21 02:03:32.6",1423488,-0.009,-0.002,0.064,295.9,27.54,22.05
"2020-09-21 02:03:32.7",1423489,-0.009,-0.002,0.064,295.9,27.57,22.09
"2020-09-21 02:03:32.8",1423490,-0.009,-0.002,0.064,295.9,27.54,22.05
"2020-09-21 02:03:32.9",1423491,-0.009,-0.003,0.064,295.9,27.54,22.05
"2020-09-21 02:03:33",1423492,0.012,-0.032,0.083,295.9,27.54,22.05
"2020-09-21 02:03:33.1",1423493,0.012,-0.032,0.083,295.9,27.54,22.05
"2020-09-21 02:03:33.2",1423494,-0.008,-0.032,0.107,295.9,27.54,22.05
"2020-09-21 02:03:33.3",1423495,-0.008,-0.032,0.108,295.9,27.54,22.05
"2020-09-21 02:03:33.4",1423496,-0.009,-0.032,0.107,295.9,27.54,22.05
"2020-09-21 02:03:33.5",1423497,-0.028,-0.002,0.083,296,27.54,22.05
"2020-09-21 02:03:33.6",1423498,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:03:33.7",1423499,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:03:33.8",1423500,-0.018,-0.002,0.083,296.1,27.54,22.05
