"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 16:26:03.8",1077000,-0.087,-0.081,0.034,296.8,23.07,22.91
"2020-09-20 16:26:03.9",1077001,-0.087,-0.081,0.034,296.8,23.04,22.86
"2020-09-20 16:26:04",1077002,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:04.1",1077003,-0.087,-0.081,0.034,296.8,23.04,22.86
"2020-09-20 16:26:04.2",1077004,-0.087,-0.081,0.034,296.8,23.03,22.87
"2020-09-20 16:26:04.3",1077005,-0.087,-0.081,0.034,296.8,23.03,22.87
"2020-09-20 16:26:04.4",1077006,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:04.5",1077007,-0.087,-0.125,0.005,296.7,23.04,22.87
"2020-09-20 16:26:04.6",1077008,-0.087,-0.125,0.005,296.7,23.03,22.87
"2020-09-20 16:26:04.7",1077009,-0.086,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:04.8",1077010,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:04.9",1077011,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:05",1077012,-0.087,-0.081,0.034,296.8,23.05,22.87
"2020-09-20 16:26:05.1",1077013,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:05.2",1077014,-0.141,-0.081,0.073,296.7,23.04,22.87
"2020-09-20 16:26:05.3",1077015,-0.14,-0.08,0.073,296.7,23.04,22.87
"2020-09-20 16:26:05.4",1077016,-0.14,-0.081,0.073,296.7,23.04,22.87
"2020-09-20 16:26:05.5",1077017,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:05.6",1077018,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:05.7",1077019,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:26:05.8",1077020,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:26:05.9",1077021,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:26:06",1077022,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:26:06.1",1077023,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:26:06.2",1077024,-0.077,-0.003,0.117,296.8,23.04,22.87
"2020-09-20 16:26:06.3",1077025,-0.077,-0.002,0.117,296.8,23.07,22.92
"2020-09-20 16:26:06.4",1077026,-0.077,-0.002,0.117,296.8,23.04,22.87
"2020-09-20 16:26:06.5",1077027,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:26:06.6",1077028,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:26:06.7",1077029,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:26:06.8",1077030,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:26:06.9",1077031,-0.047,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:26:07",1077032,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:07.1",1077033,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:07.2",1077034,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:07.3",1077035,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:07.4",1077036,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:07.5",1077037,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:07.6",1077038,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:26:07.7",1077039,-0.028,-0.071,0.015,296.8,23.04,22.87
"2020-09-20 16:26:07.8",1077040,-0.028,-0.071,0.015,296.8,23.04,22.87
"2020-09-20 16:26:07.9",1077041,-0.028,-0.071,0.015,296.8,23.04,22.87
"2020-09-20 16:26:08",1077042,-0.048,-0.051,0.073,296.9,23.04,22.87
"2020-09-20 16:26:08.1",1077043,-0.048,-0.051,0.073,296.9,23.04,22.87
"2020-09-20 16:26:08.2",1077044,-0.028,-0.002,0.024,296.8,23.04,22.87
"2020-09-20 16:26:08.3",1077045,-0.028,-0.002,0.024,296.8,23.04,22.87
"2020-09-20 16:26:08.4",1077046,-0.028,-0.002,0.024,296.8,23.03,22.87
"2020-09-20 16:26:08.5",1077047,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:26:08.6",1077048,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:26:08.7",1077049,-0.018,-0.042,0.044,296.8,23.04,22.87
"2020-09-20 16:26:08.8",1077050,-0.019,-0.041,0.044,296.8,23.08,22.92
"2020-09-20 16:26:08.9",1077051,-0.019,-0.041,0.044,296.8,23.03,22.86
"2020-09-20 16:26:09",1077052,0.012,-0.042,0.024,296.8,23.04,22.87
"2020-09-20 16:26:09.1",1077053,0.012,-0.042,0.025,296.8,23.04,22.87
"2020-09-20 16:26:09.2",1077054,0.012,-0.041,0.024,296.8,23.04,22.87
"2020-09-20 16:26:09.3",1077055,0.011,-0.041,0.025,296.8,23.04,22.87
"2020-09-20 16:26:09.4",1077056,0.012,-0.041,0.024,296.8,23.04,22.87
"2020-09-20 16:26:09.5",1077057,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:09.6",1077058,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:09.7",1077059,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:09.8",1077060,-0.019,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:09.9",1077061,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:10",1077062,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:10.1",1077063,-0.019,-0.071,-0.006,296.8,23.04,22.86
"2020-09-20 16:26:10.2",1077064,0.012,-0.041,0.025,296.8,23.04,22.86
"2020-09-20 16:26:10.3",1077065,0.012,-0.041,0.024,296.8,23.04,22.86
"2020-09-20 16:26:10.4",1077066,0.012,-0.041,0.024,296.8,23.03,22.86
"2020-09-20 16:26:10.5",1077067,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:10.6",1077068,-0.018,-0.071,-0.006,296.8,23.04,22.86
"2020-09-20 16:26:10.7",1077069,-0.009,-0.032,-0.016,296.8,23.04,22.87
"2020-09-20 16:26:10.8",1077070,-0.008,-0.032,-0.016,296.8,23.04,22.87
"2020-09-20 16:26:10.9",1077071,-0.009,-0.032,-0.016,296.8,23.04,22.87
"2020-09-20 16:26:11",1077072,-0.008,-0.032,-0.016,296.8,23.04,22.87
"2020-09-20 16:26:11.1",1077073,-0.008,-0.032,-0.016,296.8,23.04,22.87
"2020-09-20 16:26:11.2",1077074,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:11.3",1077075,-0.018,-0.071,-0.006,296.8,23.1,22.92
"2020-09-20 16:26:11.4",1077076,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:11.5",1077077,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:11.6",1077078,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:11.7",1077079,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:11.8",1077080,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:11.9",1077081,-0.018,-0.071,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:12",1077082,0.021,-0.115,0.024,296.8,23.04,22.87
"2020-09-20 16:26:12.1",1077083,0.021,-0.115,0.024,296.8,23.04,22.86
"2020-09-20 16:26:12.2",1077084,-0.009,-0.154,-0.006,296.8,23.04,22.86
"2020-09-20 16:26:12.3",1077085,-0.009,-0.154,-0.006,296.8,23.03,22.86
"2020-09-20 16:26:12.4",1077086,-0.009,-0.154,-0.006,296.8,23.03,22.86
"2020-09-20 16:26:12.5",1077087,-0.028,-0.154,-0.036,296.8,23.04,22.86
"2020-09-20 16:26:12.6",1077088,-0.028,-0.154,-0.036,296.8,23.04,22.89
"2020-09-20 16:26:12.7",1077089,-0.009,-0.115,-0.016,296.7,23.03,22.87
"2020-09-20 16:26:12.8",1077090,-0.008,-0.115,-0.016,296.7,23.04,22.87
"2020-09-20 16:26:12.9",1077091,-0.009,-0.115,-0.016,296.7,23.04,22.87
"2020-09-20 16:26:13",1077092,-0.028,-0.081,-0.036,296.8,23.04,22.87
"2020-09-20 16:26:13.1",1077093,-0.028,-0.081,-0.036,296.8,23.04,22.87
"2020-09-20 16:26:13.2",1077094,-0.009,-0.032,-0.016,296.8,23.04,22.87
"2020-09-20 16:26:13.3",1077095,-0.009,-0.032,-0.016,296.8,23.04,22.87
"2020-09-20 16:26:13.4",1077096,-0.009,-0.032,-0.016,296.8,23.04,22.87
"2020-09-20 16:26:13.5",1077097,-0.077,-0.081,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:13.6",1077098,-0.077,-0.081,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:13.7",1077099,-0.087,-0.125,0.005,296.7,23.04,22.87
"2020-09-20 16:26:13.8",1077100,-0.087,-0.125,0.005,296.7,23.09,22.9
"2020-09-20 16:26:13.9",1077101,-0.087,-0.124,0.005,296.7,23.04,22.87
"2020-09-20 16:26:14",1077102,-0.047,-0.125,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:14.1",1077103,-0.048,-0.125,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:14.2",1077104,-0.048,-0.125,-0.006,296.8,23.03,22.86
"2020-09-20 16:26:14.3",1077105,-0.047,-0.125,-0.006,296.8,23.03,22.86
"2020-09-20 16:26:14.4",1077106,-0.048,-0.125,-0.006,296.8,23.04,22.86
"2020-09-20 16:26:14.5",1077107,-0.009,-0.115,-0.016,296.7,23.04,22.86
"2020-09-20 16:26:14.6",1077108,-0.009,-0.115,-0.016,296.7,23.03,22.86
"2020-09-20 16:26:14.7",1077109,-0.008,-0.115,-0.016,296.7,23.04,22.87
"2020-09-20 16:26:14.8",1077110,-0.009,-0.115,-0.016,296.7,23.04,22.87
"2020-09-20 16:26:14.9",1077111,-0.009,-0.115,-0.016,296.7,23.04,22.87
"2020-09-20 16:26:15",1077112,-0.077,-0.081,-0.006,296.8,23.04,22.87
"2020-09-20 16:26:15.1",1077113,-0.077,-0.081,-0.006,296.8,23.04,22.89
"2020-09-20 16:26:15.2",1077114,-0.048,-0.041,-0.006,296.8,23.04,22.86
"2020-09-20 16:26:15.3",1077115,-0.048,-0.041,-0.006,296.8,23.04,22.86
"2020-09-20 16:26:15.4",1077116,-0.048,-0.041,-0.006,296.8,23.04,22.85
"2020-09-20 16:26:15.5",1077117,-0.048,-0.041,-0.006,296.8,23.04,22.85
"2020-09-20 16:26:15.6",1077118,-0.048,-0.041,-0.006,296.8,23.04,22.85
"2020-09-20 16:26:15.7",1077119,-0.048,-0.042,-0.006,296.8,23.04,22.85
"2020-09-20 16:26:15.8",1077120,-0.048,-0.041,-0.006,296.8,23.04,22.85
"2020-09-20 16:26:15.9",1077121,-0.048,-0.041,-0.006,296.8,23.04,22.85
"2020-09-20 16:26:16",1077122,-0.048,-0.042,-0.006,296.8,23.04,22.85
"2020-09-20 16:26:16.1",1077123,-0.048,-0.041,-0.006,296.8,23.04,22.85
"2020-09-20 16:26:16.2",1077124,-0.009,-0.032,-0.016,296.8,23.04,22.85
"2020-09-20 16:26:16.3",1077125,-0.009,-0.032,-0.016,296.8,23.09,22.86
"2020-09-20 16:26:16.4",1077126,-0.009,-0.032,-0.016,296.8,23.03,22.84
"2020-09-20 16:26:16.5",1077127,-0.009,-0.032,-0.016,296.8,23.03,22.84
"2020-09-20 16:26:16.6",1077128,-0.009,-0.032,-0.016,296.8,23.03,22.85
"2020-09-20 16:26:16.7",1077129,-0.048,-0.042,-0.006,296.8,23.04,22.85
"2020-09-20 16:26:16.8",1077130,-0.048,-0.041,-0.006,296.8,23.03,22.85
"2020-09-20 16:26:16.9",1077131,-0.048,-0.041,-0.006,296.8,23.04,22.85
"2020-09-20 16:26:17",1077132,-0.048,-0.041,-0.006,296.8,23.04,22.85
"2020-09-20 16:26:17.1",1077133,-0.048,-0.042,-0.006,296.8,23.04,22.85
"2020-09-20 16:26:17.2",1077134,-0.028,-0.071,0.015,296.8,23.04,22.85
"2020-09-20 16:26:17.3",1077135,-0.028,-0.071,0.015,296.8,23.04,22.85
"2020-09-20 16:26:17.4",1077136,-0.028,-0.071,0.015,296.8,23.04,22.85
"2020-09-20 16:26:17.5",1077137,-0.057,-0.125,0.073,296.8,23.04,22.85
"2020-09-20 16:26:17.6",1077138,-0.058,-0.125,0.073,296.8,23.04,22.88
"2020-09-20 16:26:17.7",1077139,-0.057,-0.125,0.073,296.8,23.04,22.85
"2020-09-20 16:26:17.8",1077140,-0.057,-0.125,0.073,296.8,23.04,22.85
"2020-09-20 16:26:17.9",1077141,-0.057,-0.125,0.073,296.8,23.03,22.86
"2020-09-20 16:26:18",1077142,-0.018,-0.041,0.117,296.8,23.04,22.86
"2020-09-20 16:26:18.1",1077143,-0.018,-0.042,0.117,296.8,23.04,22.86
"2020-09-20 16:26:18.2",1077144,-0.057,-0.125,0.073,296.8,23.04,22.86
"2020-09-20 16:26:18.3",1077145,-0.058,-0.125,0.073,296.8,23.03,22.86
"2020-09-20 16:26:18.4",1077146,-0.058,-0.125,0.073,296.8,23.03,22.86
"2020-09-20 16:26:18.5",1077147,-0.009,-0.115,0.034,296.8,23.04,22.86
"2020-09-20 16:26:18.6",1077148,-0.009,-0.115,0.034,296.8,23.04,22.86
"2020-09-20 16:26:18.7",1077149,-0.009,-0.115,0.034,296.8,23.03,22.87
"2020-09-20 16:26:18.8",1077150,-0.009,-0.115,0.034,296.8,23.09,22.87
"2020-09-20 16:26:18.9",1077151,-0.009,-0.115,0.034,296.8,23.03,22.86
"2020-09-20 16:26:19",1077152,-0.057,-0.125,0.073,296.8,23.03,22.86
"2020-09-20 16:26:19.1",1077153,-0.057,-0.125,0.073,296.8,23.02,22.86
"2020-09-20 16:26:19.2",1077154,-0.028,-0.081,0.093,296.9,23.02,22.87
"2020-09-20 16:26:19.3",1077155,-0.028,-0.081,0.093,296.9,23.02,22.87
"2020-09-20 16:26:19.4",1077156,-0.028,-0.081,0.093,296.9,23.02,22.87
"2020-09-20 16:26:19.5",1077157,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:26:19.6",1077158,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:26:19.7",1077159,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:26:19.8",1077160,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:26:19.9",1077161,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:26:20",1077162,-0.077,-0.002,0.044,297,23.02,22.87
"2020-09-20 16:26:20.1",1077163,-0.077,-0.002,0.044,297,23.04,22.9
"2020-09-20 16:26:20.2",1077164,-0.057,0.008,0.073,296.9,23.02,22.87
"2020-09-20 16:26:20.3",1077165,-0.057,0.008,0.073,296.9,23.02,22.87
"2020-09-20 16:26:20.4",1077166,-0.057,0.008,0.073,296.9,23.02,22.87
"2020-09-20 16:26:20.5",1077167,-0.087,-0.081,0.117,296.8,23.02,22.87
"2020-09-20 16:26:20.6",1077168,-0.087,-0.081,0.117,296.8,23.02,22.87
"2020-09-20 16:26:20.7",1077169,-0.096,-0.125,0.093,296.8,23.02,22.87
"2020-09-20 16:26:20.8",1077170,-0.097,-0.125,0.093,296.8,23.02,22.87
"2020-09-20 16:26:20.9",1077171,-0.096,-0.125,0.093,296.8,23.01,22.87
"2020-09-20 16:26:21",1077172,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:21.1",1077173,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:21.2",1077174,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:21.3",1077175,-0.087,-0.081,0.034,296.8,23.05,22.87
"2020-09-20 16:26:21.4",1077176,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:21.5",1077177,-0.087,-0.081,0.034,296.8,23.02,22.86
"2020-09-20 16:26:21.6",1077178,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:21.7",1077179,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:21.8",1077180,-0.087,-0.08,0.034,296.8,23.02,22.87
"2020-09-20 16:26:21.9",1077181,-0.087,-0.081,0.034,296.8,23.01,22.87
"2020-09-20 16:26:22",1077182,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:22.1",1077183,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:22.2",1077184,-0.087,-0.081,0.034,296.8,23.01,22.87
"2020-09-20 16:26:22.3",1077185,-0.087,-0.081,0.034,296.8,23.01,22.87
"2020-09-20 16:26:22.4",1077186,-0.087,-0.081,0.034,296.8,23.01,22.87
"2020-09-20 16:26:22.5",1077187,-0.087,-0.081,0.035,296.8,23.02,22.87
"2020-09-20 16:26:22.6",1077188,-0.087,-0.081,0.034,296.8,23.04,22.92
"2020-09-20 16:26:22.7",1077189,-0.047,-0.051,0.073,296.8,23.01,22.87
"2020-09-20 16:26:22.8",1077190,-0.048,-0.051,0.073,296.8,23.02,22.87
"2020-09-20 16:26:22.9",1077191,-0.048,-0.051,0.073,296.8,23.02,22.87
"2020-09-20 16:26:23",1077192,-0.087,-0.081,0.034,296.8,23.01,22.87
"2020-09-20 16:26:23.1",1077193,-0.086,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:23.2",1077194,-0.018,-0.042,0.117,296.8,23.02,22.87
"2020-09-20 16:26:23.3",1077195,-0.018,-0.041,0.117,296.8,23.02,22.87
"2020-09-20 16:26:23.4",1077196,-0.018,-0.042,0.117,296.8,23.02,22.87
"2020-09-20 16:26:23.5",1077197,-0.028,-0.081,0.093,296.9,23.02,22.87
"2020-09-20 16:26:23.6",1077198,-0.028,-0.081,0.093,296.9,23.02,22.87
"2020-09-20 16:26:23.7",1077199,-0.028,-0.081,0.093,296.8,23.01,22.87
"2020-09-20 16:26:23.8",1077200,-0.028,-0.081,0.093,296.8,23.03,22.87
"2020-09-20 16:26:23.9",1077201,-0.028,-0.081,0.093,296.8,23.02,22.87
"2020-09-20 16:26:24",1077202,-0.087,-0.08,0.034,296.8,23.02,22.87
"2020-09-20 16:26:24.1",1077203,-0.087,-0.081,0.034,296.8,23.01,22.87
"2020-09-20 16:26:24.2",1077204,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:24.3",1077205,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:24.4",1077206,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:24.5",1077207,-0.14,-0.081,0.073,296.8,23.01,22.87
"2020-09-20 16:26:24.6",1077208,-0.141,-0.081,0.073,296.8,23.02,22.87
"2020-09-20 16:26:24.7",1077209,-0.14,-0.081,0.146,296.8,23.02,22.87
"2020-09-20 16:26:24.8",1077210,-0.141,-0.081,0.146,296.8,23.02,22.87
"2020-09-20 16:26:24.9",1077211,-0.14,-0.081,0.146,296.8,23.02,22.87
"2020-09-20 16:26:25",1077212,-0.087,-0.081,0.117,296.8,23.02,22.87
"2020-09-20 16:26:25.1",1077213,-0.087,-0.081,0.117,296.8,23.05,22.92
"2020-09-20 16:26:25.2",1077214,-0.019,-0.125,0.117,296.8,23.02,22.86
"2020-09-20 16:26:25.3",1077215,-0.018,-0.125,0.117,296.8,23.02,22.86
"2020-09-20 16:26:25.4",1077216,-0.018,-0.125,0.117,296.8,23.02,22.86
"2020-09-20 16:26:25.5",1077217,-0.097,-0.125,0.093,296.8,23.01,22.87
"2020-09-20 16:26:25.6",1077218,-0.097,-0.125,0.093,296.8,23.02,22.87
"2020-09-20 16:26:25.7",1077219,-0.097,-0.125,0.093,296.8,23.02,22.86
"2020-09-20 16:26:25.8",1077220,-0.096,-0.125,0.093,296.8,23.01,22.87
"2020-09-20 16:26:25.9",1077221,-0.097,-0.125,0.093,296.8,23.02,22.87
"2020-09-20 16:26:26",1077222,-0.097,-0.125,0.093,296.8,23.02,22.87
"2020-09-20 16:26:26.1",1077223,-0.097,-0.125,0.093,296.8,23.01,22.86
"2020-09-20 16:26:26.2",1077224,-0.131,-0.164,0.073,296.8,23.01,22.86
"2020-09-20 16:26:26.3",1077225,-0.131,-0.163,0.073,296.8,23.01,22.87
"2020-09-20 16:26:26.4",1077226,-0.131,-0.164,0.073,296.8,23.02,22.86
"2020-09-20 16:26:26.5",1077227,-0.067,-0.164,0.117,296.8,23.02,22.86
"2020-09-20 16:26:26.6",1077228,-0.067,-0.164,0.117,296.8,23.01,22.85
"2020-09-20 16:26:26.7",1077229,-0.15,-0.125,0.117,296.8,23.02,22.85
"2020-09-20 16:26:26.8",1077230,-0.15,-0.124,0.117,296.8,23.02,22.85
"2020-09-20 16:26:26.9",1077231,-0.15,-0.125,0.117,296.8,23.02,22.85
"2020-09-20 16:26:27",1077232,-0.15,-0.125,0.117,296.8,23.02,22.85
"2020-09-20 16:26:27.1",1077233,-0.15,-0.124,0.117,296.8,23.02,22.85
"2020-09-20 16:26:27.2",1077234,-0.15,-0.125,0.117,296.8,23.02,22.85
"2020-09-20 16:26:27.3",1077235,-0.15,-0.124,0.117,296.8,23.02,22.85
"2020-09-20 16:26:27.4",1077236,-0.15,-0.125,0.117,296.8,23.01,22.85
"2020-09-20 16:26:27.5",1077237,-0.097,-0.125,0.093,296.8,23.02,22.85
"2020-09-20 16:26:27.6",1077238,-0.096,-0.125,0.093,296.8,23.05,22.9
"2020-09-20 16:26:27.7",1077239,-0.131,-0.164,0.073,296.8,23.02,22.85
"2020-09-20 16:26:27.8",1077240,-0.131,-0.164,0.073,296.8,23.02,22.85
"2020-09-20 16:26:27.9",1077241,-0.131,-0.164,0.073,296.8,23.02,22.86
"2020-09-20 16:26:28",1077242,-0.058,-0.125,0.073,296.8,23.02,22.86
"2020-09-20 16:26:28.1",1077243,-0.058,-0.125,0.073,296.8,23.02,22.86
"2020-09-20 16:26:28.2",1077244,-0.057,-0.125,0.073,296.8,23.02,22.86
"2020-09-20 16:26:28.3",1077245,-0.058,-0.125,0.073,296.8,23.02,22.86
"2020-09-20 16:26:28.4",1077246,-0.057,-0.125,0.073,296.8,23.01,22.86
"2020-09-20 16:26:28.5",1077247,-0.087,-0.081,0.034,296.8,23.02,22.86
"2020-09-20 16:26:28.6",1077248,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:26:28.7",1077249,-0.096,-0.125,0.093,296.8,23.02,22.87
"2020-09-20 16:26:28.8",1077250,-0.096,-0.125,0.093,296.8,23.02,22.87
"2020-09-20 16:26:28.9",1077251,-0.096,-0.125,0.093,296.8,23.02,22.87
"2020-09-20 16:26:29",1077252,-0.067,-0.164,0.117,296.8,23.02,22.87
"2020-09-20 16:26:29.1",1077253,-0.067,-0.164,0.117,296.8,23.02,22.87
"2020-09-20 16:26:29.2",1077254,-0.131,-0.164,0.073,296.8,23.02,22.87
"2020-09-20 16:26:29.3",1077255,-0.131,-0.163,0.073,296.8,23.02,22.87
"2020-09-20 16:26:29.4",1077256,-0.13,-0.164,0.073,296.8,23.02,22.87
"2020-09-20 16:26:29.5",1077257,-0.14,-0.081,0.146,296.8,23.01,22.87
"2020-09-20 16:26:29.6",1077258,-0.141,-0.081,0.146,296.8,23.02,22.87
"2020-09-20 16:26:29.7",1077259,-0.097,-0.125,0.093,296.8,23.02,22.87
"2020-09-20 16:26:29.8",1077260,-0.096,-0.125,0.093,296.8,23.02,22.87
"2020-09-20 16:26:29.9",1077261,-0.096,-0.125,0.093,296.8,23.01,22.87
"2020-09-20 16:26:30",1077262,-0.057,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:26:30.1",1077263,-0.057,-0.125,0.073,296.8,23.07,22.92
"2020-09-20 16:26:30.2",1077264,-0.057,-0.125,0.073,296.8,23.01,22.86
"2020-09-20 16:26:30.3",1077265,-0.057,-0.125,0.073,296.8,23.01,22.87
"2020-09-20 16:26:30.4",1077266,-0.057,-0.125,0.073,296.8,23.01,22.87
"2020-09-20 16:26:30.5",1077267,-0.057,-0.125,0.073,296.8,23.01,22.87
"2020-09-20 16:26:30.6",1077268,-0.058,-0.125,0.073,296.8,23.01,22.87
"2020-09-20 16:26:30.7",1077269,-0.057,-0.125,0.073,296.8,23.01,22.87
"2020-09-20 16:26:30.8",1077270,-0.057,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:26:30.9",1077271,-0.058,-0.125,0.073,296.8,23.01,22.87
"2020-09-20 16:26:31",1077272,-0.058,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:26:31.1",1077273,-0.057,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:26:31.2",1077274,-0.057,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:26:31.3",1077275,-0.057,-0.125,0.073,296.8,23.01,22.87
"2020-09-20 16:26:31.4",1077276,-0.057,-0.125,0.073,296.8,23.01,22.89
"2020-09-20 16:26:31.5",1077277,-0.14,-0.081,0.147,296.8,23.02,22.87
"2020-09-20 16:26:31.6",1077278,-0.14,-0.081,0.146,296.8,23.02,22.87
"2020-09-20 16:26:31.7",1077279,-0.058,-0.125,0.073,296.8,23.01,22.87
"2020-09-20 16:26:31.8",1077280,-0.057,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:26:31.9",1077281,-0.058,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:26:32",1077282,-0.057,-0.144,0.044,296.8,23.02,22.87
"2020-09-20 16:26:32.1",1077283,-0.058,-0.144,0.044,296.8,23.01,22.87
"2020-09-20 16:26:32.2",1077284,-0.058,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:26:32.3",1077285,-0.058,-0.125,0.073,296.8,23.02,22.86
"2020-09-20 16:26:32.4",1077286,-0.057,-0.125,0.073,296.8,23.01,22.87
"2020-09-20 16:26:32.5",1077287,-0.058,-0.124,0.073,296.8,23.01,22.87
"2020-09-20 16:26:32.6",1077288,-0.058,-0.124,0.073,296.8,23.07,22.9
"2020-09-20 16:26:32.7",1077289,-0.057,-0.144,0.044,296.8,23.02,22.86
"2020-09-20 16:26:32.8",1077290,-0.057,-0.144,0.044,296.8,23.02,22.87
"2020-09-20 16:26:32.9",1077291,-0.057,-0.144,0.044,296.8,23.02,22.87
"2020-09-20 16:26:33",1077292,-0.058,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:26:33.1",1077293,-0.058,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:26:33.2",1077294,-0.057,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:26:33.3",1077295,-0.057,-0.125,0.073,296.8,23.02,22.87
