"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:06:03.8",1209000,0.06,-0.041,-0.006,296.4,24.46,22.65
"2020-09-20 20:06:03.9",1209001,0.06,-0.041,-0.006,296.4,24.46,22.65
"2020-09-20 20:06:04",1209002,0.012,-0.042,0.024,296.4,24.46,22.65
"2020-09-20 20:06:04.1",1209003,0.012,-0.041,0.025,296.4,24.46,22.65
"2020-09-20 20:06:04.2",1209004,0.011,-0.041,0.025,296.4,24.46,22.65
"2020-09-20 20:06:04.3",1209005,0.012,-0.042,0.093,296.5,24.46,22.65
"2020-09-20 20:06:04.4",1209006,0.012,-0.041,0.093,296.5,24.46,22.65
"2020-09-20 20:06:04.5",1209007,-0.019,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:06:04.6",1209008,-0.018,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:06:04.7",1209009,-0.018,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:06:04.8",1209010,0.012,-0.041,0.093,296.6,24.46,22.65
"2020-09-20 20:06:04.9",1209011,0.012,-0.041,0.093,296.6,24.46,22.65
"2020-09-20 20:06:05",1209012,-0.009,-0.002,0.074,296.6,24.46,22.65
"2020-09-20 20:06:05.1",1209013,-0.009,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:06:05.2",1209014,-0.009,-0.002,0.073,296.5,24.46,22.64
"2020-09-20 20:06:05.3",1209015,-0.009,-0.002,0.073,296.6,24.46,22.65
"2020-09-20 20:06:05.4",1209016,-0.009,-0.002,0.073,296.6,24.49,22.7
"2020-09-20 20:06:05.5",1209017,-0.009,0.008,0.117,296.5,24.46,22.64
"2020-09-20 20:06:05.6",1209018,-0.009,0.008,0.117,296.6,24.46,22.64
"2020-09-20 20:06:05.7",1209019,-0.008,0.008,0.117,296.5,24.46,22.64
"2020-09-20 20:06:05.8",1209020,0.031,-0.002,0.044,296.5,24.46,22.64
"2020-09-20 20:06:05.9",1209021,0.031,-0.002,0.044,296.5,24.46,22.64
"2020-09-20 20:06:06",1209022,-0.008,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:06:06.1",1209023,-0.008,-0.002,0.073,296.5,24.46,22.64
"2020-09-20 20:06:06.2",1209024,-0.009,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:06:06.3",1209025,-0.009,-0.002,0.073,296.5,24.46,22.64
"2020-09-20 20:06:06.4",1209026,-0.009,-0.002,0.073,296.5,24.46,22.64
"2020-09-20 20:06:06.5",1209027,-0.028,-0.002,0.024,296.5,24.46,22.64
"2020-09-20 20:06:06.6",1209028,-0.028,-0.002,0.024,296.5,24.46,22.64
"2020-09-20 20:06:06.7",1209029,-0.028,-0.002,0.024,296.5,24.46,22.65
"2020-09-20 20:06:06.8",1209030,-0.019,-0.041,0.044,296.4,24.46,22.64
"2020-09-20 20:06:06.9",1209031,-0.018,-0.041,0.044,296.4,24.46,22.65
"2020-09-20 20:06:07",1209032,-0.018,-0.041,0.044,296.4,24.46,22.65
"2020-09-20 20:06:07.1",1209033,-0.018,-0.041,0.044,296.4,24.46,22.65
"2020-09-20 20:06:07.2",1209034,-0.018,-0.041,0.044,296.4,24.46,22.65
"2020-09-20 20:06:07.3",1209035,0.031,-0.081,0.044,296.4,24.46,22.64
"2020-09-20 20:06:07.4",1209036,0.031,-0.081,0.044,296.4,24.46,22.64
"2020-09-20 20:06:07.5",1209037,0.011,-0.042,0.024,296.5,24.46,22.64
"2020-09-20 20:06:07.6",1209038,0.012,-0.041,0.025,296.5,24.46,22.65
"2020-09-20 20:06:07.7",1209039,0.012,-0.041,0.024,296.5,24.46,22.65
"2020-09-20 20:06:07.8",1209040,0.012,-0.041,0.025,296.5,24.46,22.65
"2020-09-20 20:06:07.9",1209041,0.012,-0.041,0.024,296.5,24.5,22.7
"2020-09-20 20:06:08",1209042,0.031,-0.003,0.044,296.5,24.46,22.65
"2020-09-20 20:06:08.1",1209043,0.031,-0.002,0.044,296.5,24.46,22.65
"2020-09-20 20:06:08.2",1209044,0.031,-0.002,0.044,296.5,24.46,22.65
"2020-09-20 20:06:08.3",1209045,-0.018,-0.042,0.044,296.6,24.46,22.65
"2020-09-20 20:06:08.4",1209046,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:06:08.5",1209047,-0.009,0.008,0.044,296.5,24.46,22.65
"2020-09-20 20:06:08.6",1209048,-0.009,0.008,0.044,296.5,24.46,22.65
"2020-09-20 20:06:08.7",1209049,-0.009,0.008,0.044,296.5,24.46,22.64
"2020-09-20 20:06:08.8",1209050,-0.009,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:06:08.9",1209051,-0.009,-0.003,0.073,296.5,24.46,22.65
"2020-09-20 20:06:09",1209052,0.011,-0.041,0.024,296.4,24.46,22.65
"2020-09-20 20:06:09.1",1209053,0.012,-0.041,0.025,296.4,24.46,22.65
"2020-09-20 20:06:09.2",1209054,0.011,-0.042,0.024,296.4,24.46,22.64
"2020-09-20 20:06:09.3",1209055,-0.018,-0.041,0.044,296.4,24.46,22.65
"2020-09-20 20:06:09.4",1209056,-0.019,-0.042,0.044,296.4,24.47,22.65
"2020-09-20 20:06:09.5",1209057,-0.018,-0.042,0.044,296.4,24.47,22.64
"2020-09-20 20:06:09.6",1209058,-0.018,-0.041,0.044,296.4,24.47,22.64
"2020-09-20 20:06:09.7",1209059,-0.018,-0.042,0.044,296.4,24.47,22.65
"2020-09-20 20:06:09.8",1209060,0.012,-0.041,0.024,296.3,24.48,22.65
"2020-09-20 20:06:09.9",1209061,0.011,-0.041,0.024,296.3,24.48,22.64
"2020-09-20 20:06:10",1209062,0.012,-0.041,0.024,296.3,24.48,22.65
"2020-09-20 20:06:10.1",1209063,0.012,-0.042,0.025,296.3,24.48,22.64
"2020-09-20 20:06:10.2",1209064,0.012,-0.041,0.024,296.3,24.48,22.65
"2020-09-20 20:06:10.3",1209065,0.012,-0.041,0.025,296.3,24.48,22.65
"2020-09-20 20:06:10.4",1209066,0.012,-0.041,0.024,296.3,24.54,22.7
"2020-09-20 20:06:10.5",1209067,0.012,-0.042,0.024,296.3,24.48,22.64
"2020-09-20 20:06:10.6",1209068,0.012,-0.041,0.024,296.3,24.48,22.64
"2020-09-20 20:06:10.7",1209069,0.012,-0.042,0.025,296.3,24.48,22.65
"2020-09-20 20:06:10.8",1209070,-0.018,-0.042,0.044,296.4,24.48,22.65
"2020-09-20 20:06:10.9",1209071,-0.018,-0.041,0.044,296.4,24.48,22.65
"2020-09-20 20:06:11",1209072,-0.048,-0.051,0.073,296.4,24.48,22.65
"2020-09-20 20:06:11.1",1209073,-0.048,-0.051,0.073,296.4,24.48,22.65
"2020-09-20 20:06:11.2",1209074,-0.048,-0.051,0.073,296.4,24.48,22.65
"2020-09-20 20:06:11.3",1209075,-0.018,-0.081,0.073,296.4,24.48,22.65
"2020-09-20 20:06:11.4",1209076,-0.018,-0.081,0.073,296.4,24.48,22.65
"2020-09-20 20:06:11.5",1209077,0.011,-0.041,0.093,296.4,24.48,22.65
"2020-09-20 20:06:11.6",1209078,0.011,-0.042,0.093,296.4,24.48,22.65
"2020-09-20 20:06:11.7",1209079,0.012,-0.041,0.093,296.4,24.48,22.67
"2020-09-20 20:06:11.8",1209080,-0.018,-0.042,0.044,296.4,24.48,22.64
"2020-09-20 20:06:11.9",1209081,-0.018,-0.041,0.044,296.4,24.48,22.64
"2020-09-20 20:06:12",1209082,0.012,-0.041,0.024,296.4,24.48,22.65
"2020-09-20 20:06:12.1",1209083,0.012,-0.042,0.024,296.5,24.48,22.65
"2020-09-20 20:06:12.2",1209084,0.012,-0.042,0.024,296.5,24.48,22.65
"2020-09-20 20:06:12.3",1209085,-0.018,-0.041,0.044,296.4,24.48,22.65
"2020-09-20 20:06:12.4",1209086,-0.018,-0.041,0.044,296.4,24.48,22.65
"2020-09-20 20:06:12.5",1209087,-0.019,-0.042,0.044,296.4,24.48,22.65
"2020-09-20 20:06:12.6",1209088,-0.018,-0.041,0.044,296.4,24.48,22.65
"2020-09-20 20:06:12.7",1209089,-0.019,-0.041,0.044,296.4,24.48,22.65
"2020-09-20 20:06:12.8",1209090,-0.018,-0.071,-0.006,296.4,24.48,22.65
"2020-09-20 20:06:12.9",1209091,-0.018,-0.071,-0.006,296.4,24.53,22.69
"2020-09-20 20:06:13",1209092,-0.018,-0.071,-0.006,296.4,24.48,22.64
"2020-09-20 20:06:13.1",1209093,-0.019,-0.071,-0.006,296.4,24.48,22.64
"2020-09-20 20:06:13.2",1209094,-0.018,-0.071,-0.006,296.4,24.48,22.65
"2020-09-20 20:06:13.3",1209095,-0.019,-0.041,0.044,296.4,24.48,22.64
"2020-09-20 20:06:13.4",1209096,-0.018,-0.041,0.044,296.4,24.48,22.64
"2020-09-20 20:06:13.5",1209097,-0.009,-0.003,0.073,296.5,24.48,22.65
"2020-09-20 20:06:13.6",1209098,-0.009,-0.002,0.073,296.5,24.48,22.64
"2020-09-20 20:06:13.7",1209099,-0.008,-0.002,0.073,296.5,24.48,22.64
"2020-09-20 20:06:13.8",1209100,-0.009,-0.002,0.073,296.5,24.48,22.65
"2020-09-20 20:06:13.9",1209101,-0.009,-0.002,0.073,296.5,24.48,22.65
"2020-09-20 20:06:14",1209102,-0.018,-0.042,0.044,296.6,24.48,22.65
"2020-09-20 20:06:14.1",1209103,-0.018,-0.041,0.044,296.6,24.48,22.65
"2020-09-20 20:06:14.2",1209104,-0.019,-0.041,0.044,296.6,24.48,22.67
"2020-09-20 20:06:14.3",1209105,-0.009,-0.002,0.073,296.7,24.48,22.64
"2020-09-20 20:06:14.4",1209106,-0.009,-0.002,0.073,296.7,24.48,22.65
"2020-09-20 20:06:14.5",1209107,-0.047,-0.051,0.073,296.8,24.48,22.65
"2020-09-20 20:06:14.6",1209108,-0.048,-0.051,0.073,296.8,24.48,22.64
"2020-09-20 20:06:14.7",1209109,-0.048,-0.051,0.073,296.8,24.48,22.65
"2020-09-20 20:06:14.8",1209110,-0.077,-0.002,0.044,296.8,24.48,22.65
"2020-09-20 20:06:14.9",1209111,-0.077,-0.002,0.044,296.8,24.48,22.65
"2020-09-20 20:06:15",1209112,-0.028,-0.002,0.024,296.7,24.48,22.65
"2020-09-20 20:06:15.1",1209113,-0.028,-0.002,0.024,296.7,24.48,22.65
"2020-09-20 20:06:15.2",1209114,-0.028,-0.002,0.024,296.7,24.48,22.65
"2020-09-20 20:06:15.3",1209115,-0.009,0.008,0.044,296.7,24.48,22.64
"2020-09-20 20:06:15.4",1209116,-0.009,0.008,0.044,296.7,24.53,22.66
"2020-09-20 20:06:15.5",1209117,-0.009,-0.002,0.073,296.6,24.48,22.64
"2020-09-20 20:06:15.6",1209118,-0.009,-0.002,0.073,296.6,24.48,22.64
"2020-09-20 20:06:15.7",1209119,-0.008,-0.002,0.073,296.6,24.48,22.64
"2020-09-20 20:06:15.8",1209120,0.012,-0.041,0.093,296.5,24.48,22.64
"2020-09-20 20:06:15.9",1209121,0.012,-0.041,0.093,296.5,24.48,22.65
"2020-09-20 20:06:16",1209122,-0.018,-0.081,0.073,296.5,24.48,22.65
"2020-09-20 20:06:16.1",1209123,-0.018,-0.081,0.073,296.5,24.48,22.65
"2020-09-20 20:06:16.2",1209124,-0.018,-0.081,0.073,296.5,24.48,22.65
"2020-09-20 20:06:16.3",1209125,-0.018,-0.081,0.073,296.5,24.48,22.65
"2020-09-20 20:06:16.4",1209126,-0.018,-0.081,0.073,296.5,24.48,22.65
"2020-09-20 20:06:16.5",1209127,-0.018,-0.081,0.073,296.5,24.48,22.65
"2020-09-20 20:06:16.6",1209128,-0.018,-0.081,0.073,296.5,24.48,22.65
"2020-09-20 20:06:16.7",1209129,-0.018,-0.081,0.073,296.5,24.49,22.67
"2020-09-20 20:06:16.8",1209130,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:16.9",1209131,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:17",1209132,-0.008,-0.002,0.073,296.5,24.48,22.64
"2020-09-20 20:06:17.1",1209133,-0.008,-0.002,0.073,296.5,24.48,22.64
"2020-09-20 20:06:17.2",1209134,-0.008,-0.003,0.073,296.5,24.48,22.64
"2020-09-20 20:06:17.3",1209135,-0.018,-0.041,0.044,296.6,24.48,22.64
"2020-09-20 20:06:17.4",1209136,-0.018,-0.041,0.044,296.6,24.48,22.64
"2020-09-20 20:06:17.5",1209137,-0.028,-0.002,0.093,296.6,24.48,22.65
"2020-09-20 20:06:17.6",1209138,-0.028,-0.002,0.093,296.6,24.48,22.65
"2020-09-20 20:06:17.7",1209139,-0.028,-0.002,0.093,296.6,24.48,22.65
"2020-09-20 20:06:17.8",1209140,-0.028,-0.002,0.093,296.6,24.48,22.65
"2020-09-20 20:06:17.9",1209141,-0.028,-0.002,0.093,296.6,24.53,22.65
"2020-09-20 20:06:18",1209142,-0.018,-0.041,0.044,296.6,24.48,22.65
"2020-09-20 20:06:18.1",1209143,-0.018,-0.042,0.044,296.6,24.48,22.64
"2020-09-20 20:06:18.2",1209144,-0.019,-0.042,0.044,296.6,24.48,22.64
"2020-09-20 20:06:18.3",1209145,-0.048,-0.051,0.073,296.7,24.48,22.64
"2020-09-20 20:06:18.4",1209146,-0.048,-0.051,0.073,296.7,24.48,22.65
"2020-09-20 20:06:18.5",1209147,-0.019,-0.041,0.117,296.7,24.48,22.65
"2020-09-20 20:06:18.6",1209148,-0.018,-0.042,0.117,296.7,24.48,22.65
"2020-09-20 20:06:18.7",1209149,-0.018,-0.041,0.117,296.7,24.48,22.65
"2020-09-20 20:06:18.8",1209150,-0.018,-0.041,0.044,296.8,24.48,22.65
"2020-09-20 20:06:18.9",1209151,-0.018,-0.041,0.044,296.8,24.48,22.65
"2020-09-20 20:06:19",1209152,-0.028,-0.002,0.093,296.8,24.48,22.65
"2020-09-20 20:06:19.1",1209153,-0.028,-0.002,0.093,296.8,24.48,22.65
"2020-09-20 20:06:19.2",1209154,-0.028,-0.003,0.093,296.8,24.5,22.69
"2020-09-20 20:06:19.3",1209155,-0.018,-0.041,0.117,296.8,24.48,22.65
"2020-09-20 20:06:19.4",1209156,-0.018,-0.041,0.117,296.8,24.48,22.64
"2020-09-20 20:06:19.5",1209157,-0.018,-0.041,0.117,296.7,24.48,22.64
"2020-09-20 20:06:19.6",1209158,-0.018,-0.042,0.117,296.7,24.48,22.64
"2020-09-20 20:06:19.7",1209159,-0.019,-0.041,0.117,296.7,24.48,22.64
"2020-09-20 20:06:19.8",1209160,-0.028,-0.002,0.093,296.7,24.48,22.65
"2020-09-20 20:06:19.9",1209161,-0.028,-0.002,0.093,296.7,24.48,22.65
"2020-09-20 20:06:20",1209162,-0.018,-0.042,0.117,296.6,24.48,22.65
"2020-09-20 20:06:20.1",1209163,-0.018,-0.041,0.117,296.6,24.48,22.65
"2020-09-20 20:06:20.2",1209164,-0.019,-0.041,0.117,296.6,24.48,22.65
"2020-09-20 20:06:20.3",1209165,-0.018,-0.041,0.117,296.7,24.48,22.65
"2020-09-20 20:06:20.4",1209166,-0.018,-0.041,0.117,296.7,24.5,22.65
"2020-09-20 20:06:20.5",1209167,-0.019,-0.041,0.117,296.8,24.48,22.64
"2020-09-20 20:06:20.6",1209168,-0.018,-0.041,0.117,296.8,24.48,22.64
"2020-09-20 20:06:20.7",1209169,-0.018,-0.041,0.117,296.8,24.48,22.64
"2020-09-20 20:06:20.8",1209170,-0.018,-0.042,0.117,296.7,24.48,22.64
"2020-09-20 20:06:20.9",1209171,-0.018,-0.041,0.117,296.7,24.48,22.64
"2020-09-20 20:06:21",1209172,-0.019,-0.041,0.117,296.7,24.48,22.65
"2020-09-20 20:06:21.1",1209173,-0.018,-0.041,0.117,296.7,24.48,22.64
"2020-09-20 20:06:21.2",1209174,-0.018,-0.041,0.117,296.7,24.48,22.65
"2020-09-20 20:06:21.3",1209175,-0.038,-0.081,0.083,296.8,24.48,22.64
"2020-09-20 20:06:21.4",1209176,-0.038,-0.081,0.083,296.8,24.48,22.64
"2020-09-20 20:06:21.5",1209177,-0.038,-0.002,0.083,296.9,24.48,22.65
"2020-09-20 20:06:21.6",1209178,-0.038,-0.002,0.083,296.9,24.48,22.64
"2020-09-20 20:06:21.7",1209179,-0.038,-0.002,0.083,296.9,24.51,22.7
"2020-09-20 20:06:21.8",1209180,-0.009,-0.003,0.073,296.7,24.48,22.64
"2020-09-20 20:06:21.9",1209181,-0.009,-0.002,0.073,296.7,24.48,22.64
"2020-09-20 20:06:22",1209182,-0.009,-0.002,0.073,296.7,24.48,22.65
"2020-09-20 20:06:22.1",1209183,-0.008,-0.002,0.073,296.7,24.48,22.65
"2020-09-20 20:06:22.2",1209184,-0.009,-0.002,0.073,296.7,24.48,22.65
"2020-09-20 20:06:22.3",1209185,-0.018,-0.041,0.044,296.6,24.48,22.65
"2020-09-20 20:06:22.4",1209186,-0.018,-0.041,0.044,296.6,24.48,22.65
"2020-09-20 20:06:22.5",1209187,-0.019,-0.041,0.044,296.5,24.48,22.64
"2020-09-20 20:06:22.6",1209188,-0.018,-0.041,0.044,296.5,24.48,22.65
"2020-09-20 20:06:22.7",1209189,-0.018,-0.041,0.044,296.5,24.48,22.65
"2020-09-20 20:06:22.8",1209190,-0.018,-0.041,0.044,296.5,24.48,22.64
"2020-09-20 20:06:22.9",1209191,-0.018,-0.042,0.044,296.5,24.48,22.65
"2020-09-20 20:06:23",1209192,-0.018,-0.042,0.044,296.5,24.48,22.64
"2020-09-20 20:06:23.1",1209193,-0.018,-0.041,0.044,296.5,24.48,22.64
"2020-09-20 20:06:23.2",1209194,-0.018,-0.041,0.044,296.5,24.48,22.65
"2020-09-20 20:06:23.3",1209195,-0.018,-0.041,0.044,296.6,24.48,22.64
"2020-09-20 20:06:23.4",1209196,-0.018,-0.041,0.044,296.6,24.48,22.64
"2020-09-20 20:06:23.5",1209197,-0.009,-0.003,0.073,296.6,24.48,22.64
"2020-09-20 20:06:23.6",1209198,-0.009,-0.002,0.074,296.6,24.48,22.65
"2020-09-20 20:06:23.7",1209199,-0.009,-0.002,0.073,296.6,24.48,22.65
"2020-09-20 20:06:23.8",1209200,-0.009,-0.002,0.073,296.4,24.48,22.65
"2020-09-20 20:06:23.9",1209201,-0.009,-0.002,0.073,296.5,24.48,22.65
"2020-09-20 20:06:24",1209202,-0.019,-0.041,0.044,296.4,24.48,22.65
"2020-09-20 20:06:24.1",1209203,-0.018,-0.041,0.044,296.4,24.48,22.65
"2020-09-20 20:06:24.2",1209204,-0.018,-0.041,0.044,296.4,24.51,22.7
"2020-09-20 20:06:24.3",1209205,0.021,-0.115,0.024,296.4,24.48,22.65
"2020-09-20 20:06:24.4",1209206,0.021,-0.115,0.024,296.4,24.48,22.65
"2020-09-20 20:06:24.5",1209207,-0.009,-0.115,0.034,296.4,24.48,22.65
"2020-09-20 20:06:24.6",1209208,-0.008,-0.115,0.034,296.4,24.48,22.65
"2020-09-20 20:06:24.7",1209209,-0.009,-0.115,0.034,296.4,24.48,22.65
"2020-09-20 20:06:24.8",1209210,-0.018,-0.081,0.073,296.3,24.48,22.65
"2020-09-20 20:06:24.9",1209211,-0.018,-0.081,0.073,296.3,24.48,22.65
"2020-09-20 20:06:25",1209212,-0.018,-0.041,0.044,296.3,24.48,22.65
"2020-09-20 20:06:25.1",1209213,-0.018,-0.041,0.044,296.3,24.48,22.65
"2020-09-20 20:06:25.2",1209214,-0.018,-0.042,0.044,296.3,24.48,22.65
"2020-09-20 20:06:25.3",1209215,-0.018,-0.041,0.044,296.3,24.48,22.64
"2020-09-20 20:06:25.4",1209216,-0.018,-0.041,0.044,296.3,24.48,22.64
"2020-09-20 20:06:25.5",1209217,-0.009,-0.071,0.064,296.2,24.48,22.64
"2020-09-20 20:06:25.6",1209218,-0.008,-0.071,0.064,296.2,24.48,22.64
"2020-09-20 20:06:25.7",1209219,-0.009,-0.071,0.063,296.2,24.48,22.64
"2020-09-20 20:06:25.8",1209220,-0.028,-0.071,0.015,296.2,24.48,22.64
"2020-09-20 20:06:25.9",1209221,-0.028,-0.071,0.015,296.2,24.48,22.65
"2020-09-20 20:06:26",1209222,-0.028,-0.071,0.015,296.2,24.48,22.65
"2020-09-20 20:06:26.1",1209223,-0.028,-0.071,0.015,296.2,24.48,22.65
"2020-09-20 20:06:26.2",1209224,-0.028,-0.071,0.015,296.2,24.48,22.65
"2020-09-20 20:06:26.3",1209225,-0.018,-0.071,-0.006,296.3,24.48,22.65
"2020-09-20 20:06:26.4",1209226,-0.018,-0.071,-0.006,296.3,24.48,22.65
"2020-09-20 20:06:26.5",1209227,0.011,-0.041,0.025,296.2,24.48,22.65
"2020-09-20 20:06:26.6",1209228,0.012,-0.041,0.025,296.2,24.48,22.65
"2020-09-20 20:06:26.7",1209229,0.012,-0.041,0.024,296.2,24.52,22.7
"2020-09-20 20:06:26.8",1209230,0.031,-0.081,0.044,296.3,24.48,22.64
"2020-09-20 20:06:26.9",1209231,0.031,-0.08,0.044,296.3,24.48,22.65
"2020-09-20 20:06:27",1209232,0.021,-0.115,0.024,296.3,24.48,22.64
"2020-09-20 20:06:27.1",1209233,0.021,-0.115,0.025,296.3,24.48,22.64
"2020-09-20 20:06:27.2",1209234,0.021,-0.115,0.024,296.3,24.48,22.64
"2020-09-20 20:06:27.3",1209235,-0.018,-0.041,0.044,296.4,24.48,22.65
"2020-09-20 20:06:27.4",1209236,-0.019,-0.041,0.044,296.4,24.48,22.64
"2020-09-20 20:06:27.5",1209237,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:27.6",1209238,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:27.7",1209239,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:27.8",1209240,-0.018,-0.081,0.147,296.5,24.48,22.65
"2020-09-20 20:06:27.9",1209241,-0.018,-0.081,0.147,296.5,24.48,22.65
"2020-09-20 20:06:28",1209242,-0.018,-0.041,0.117,296.5,24.48,22.64
"2020-09-20 20:06:28.1",1209243,-0.018,-0.041,0.117,296.5,24.48,22.64
"2020-09-20 20:06:28.2",1209244,-0.018,-0.041,0.117,296.5,24.48,22.64
"2020-09-20 20:06:28.3",1209245,-0.028,-0.081,0.093,296.5,24.48,22.65
"2020-09-20 20:06:28.4",1209246,-0.028,-0.081,0.093,296.5,24.48,22.64
"2020-09-20 20:06:28.5",1209247,-0.028,-0.081,0.093,296.6,24.48,22.65
"2020-09-20 20:06:28.6",1209248,-0.028,-0.081,0.093,296.6,24.48,22.65
"2020-09-20 20:06:28.7",1209249,-0.028,-0.081,0.093,296.6,24.48,22.64
"2020-09-20 20:06:28.8",1209250,-0.028,-0.081,0.093,296.6,24.48,22.65
"2020-09-20 20:06:28.9",1209251,-0.028,-0.081,0.093,296.6,24.48,22.64
"2020-09-20 20:06:29",1209252,-0.018,-0.081,0.146,296.6,24.48,22.65
"2020-09-20 20:06:29.1",1209253,-0.018,-0.081,0.147,296.6,24.48,22.65
"2020-09-20 20:06:29.2",1209254,-0.018,-0.081,0.146,296.6,24.53,22.7
"2020-09-20 20:06:29.3",1209255,0.031,-0.081,0.117,296.5,24.48,22.64
"2020-09-20 20:06:29.4",1209256,0.031,-0.081,0.117,296.5,24.48,22.64
"2020-09-20 20:06:29.5",1209257,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:29.6",1209258,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:29.7",1209259,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:29.8",1209260,-0.028,-0.081,0.093,296.4,24.48,22.64
"2020-09-20 20:06:29.9",1209261,-0.028,-0.081,0.093,296.4,24.48,22.65
"2020-09-20 20:06:30",1209262,0.022,-0.125,0.093,296.5,24.48,22.65
"2020-09-20 20:06:30.1",1209263,0.021,-0.125,0.093,296.5,24.48,22.65
"2020-09-20 20:06:30.2",1209264,0.021,-0.125,0.093,296.5,24.48,22.65
"2020-09-20 20:06:30.3",1209265,0.021,-0.125,0.093,296.4,24.48,22.65
"2020-09-20 20:06:30.4",1209266,0.022,-0.125,0.093,296.4,24.48,22.65
"2020-09-20 20:06:30.5",1209267,-0.019,-0.081,0.073,296.5,24.48,22.67
"2020-09-20 20:06:30.6",1209268,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:30.7",1209269,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:30.8",1209270,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:30.9",1209271,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:31",1209272,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:31.1",1209273,-0.018,-0.08,0.073,296.5,24.48,22.64
"2020-09-20 20:06:31.2",1209274,-0.018,-0.081,0.073,296.5,24.48,22.65
"2020-09-20 20:06:31.3",1209275,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:31.4",1209276,-0.018,-0.081,0.073,296.5,24.48,22.64
"2020-09-20 20:06:31.5",1209277,0.012,-0.041,0.093,296.5,24.48,22.65
"2020-09-20 20:06:31.6",1209278,0.012,-0.041,0.093,296.5,24.48,22.65
"2020-09-20 20:06:31.7",1209279,0.012,-0.041,0.093,296.5,24.53,22.68
"2020-09-20 20:06:31.8",1209280,0.031,-0.081,0.117,296.5,24.48,22.64
"2020-09-20 20:06:31.9",1209281,0.031,-0.081,0.117,296.5,24.48,22.64
"2020-09-20 20:06:32",1209282,0.012,-0.041,0.093,296.5,24.48,22.64
"2020-09-20 20:06:32.1",1209283,0.012,-0.041,0.093,296.5,24.48,22.65
"2020-09-20 20:06:32.2",1209284,0.012,-0.041,0.093,296.5,24.48,22.65
"2020-09-20 20:06:32.3",1209285,-0.018,-0.081,0.073,296.6,24.48,22.65
"2020-09-20 20:06:32.4",1209286,-0.018,-0.081,0.073,296.6,24.48,22.64
"2020-09-20 20:06:32.5",1209287,-0.019,-0.042,0.117,296.7,24.48,22.65
"2020-09-20 20:06:32.6",1209288,-0.018,-0.042,0.117,296.7,24.48,22.64
"2020-09-20 20:06:32.7",1209289,-0.019,-0.041,0.117,296.7,24.48,22.65
"2020-09-20 20:06:32.8",1209290,-0.028,-0.002,0.093,296.8,24.48,22.64
"2020-09-20 20:06:32.9",1209291,-0.028,-0.002,0.093,296.8,24.48,22.65
"2020-09-20 20:06:33",1209292,-0.019,-0.041,0.117,296.8,24.48,22.67
"2020-09-20 20:06:33.1",1209293,-0.019,-0.041,0.117,296.8,24.48,22.64
"2020-09-20 20:06:33.2",1209294,-0.018,-0.041,0.117,296.8,24.48,22.64
"2020-09-20 20:06:33.3",1209295,-0.028,-0.002,0.093,296.8,24.48,22.64
"2020-09-20 20:06:33.4",1209296,-0.028,-0.002,0.093,296.8,24.48,22.64
"2020-09-20 20:06:33.5",1209297,-0.019,-0.041,0.117,296.9,24.48,22.65
