"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:32:03.8",1044600,-0.15,-0.125,0.107,296.9,22.68,23.07
"2020-09-20 15:32:03.9",1044601,-0.15,-0.125,0.108,296.9,22.65,23.02
"2020-09-20 15:32:04",1044602,-0.15,-0.125,0.107,296.9,22.65,23.02
"2020-09-20 15:32:04.1",1044603,-0.121,-0.091,0.064,296.9,22.65,23.03
"2020-09-20 15:32:04.2",1044604,-0.121,-0.091,0.063,296.9,22.66,23.03
"2020-09-20 15:32:04.3",1044605,-0.097,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:04.4",1044606,-0.097,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:04.5",1044607,-0.097,-0.125,0.083,297,22.66,23.03
"2020-09-20 15:32:04.6",1044608,-0.096,-0.125,0.083,297,22.66,23.03
"2020-09-20 15:32:04.7",1044609,-0.097,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:04.8",1044610,-0.097,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:04.9",1044611,-0.097,-0.125,0.083,297,22.66,23.03
"2020-09-20 15:32:05",1044612,-0.097,-0.125,0.083,297,22.66,23.03
"2020-09-20 15:32:05.1",1044613,-0.121,-0.154,0.054,297,22.66,23.03
"2020-09-20 15:32:05.2",1044614,-0.121,-0.154,0.054,297,22.66,23.03
"2020-09-20 15:32:05.3",1044615,-0.121,-0.154,0.054,297,22.66,23.03
"2020-09-20 15:32:05.4",1044616,-0.121,-0.154,0.054,297,22.65,23.02
"2020-09-20 15:32:05.5",1044617,-0.121,-0.154,0.054,297,22.65,23.03
"2020-09-20 15:32:05.6",1044618,-0.15,-0.203,0.025,297,22.65,23.03
"2020-09-20 15:32:05.7",1044619,-0.15,-0.203,0.024,297,22.65,23.03
"2020-09-20 15:32:05.8",1044620,-0.097,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:05.9",1044621,-0.096,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:06",1044622,-0.096,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:06.1",1044623,-0.038,-0.164,0.083,296.9,22.65,23.03
"2020-09-20 15:32:06.2",1044624,-0.038,-0.164,0.083,296.9,22.65,23.03
"2020-09-20 15:32:06.3",1044625,-0.038,-0.164,0.083,296.9,22.69,23.08
"2020-09-20 15:32:06.4",1044626,-0.038,-0.164,0.083,296.9,22.66,23.02
"2020-09-20 15:32:06.5",1044627,-0.038,-0.164,0.083,296.9,22.65,23.02
"2020-09-20 15:32:06.6",1044628,-0.057,-0.125,0.064,296.9,22.65,23.03
"2020-09-20 15:32:06.7",1044629,-0.057,-0.125,0.063,296.9,22.66,23.03
"2020-09-20 15:32:06.8",1044630,-0.096,-0.125,0.083,297,22.66,23.03
"2020-09-20 15:32:06.9",1044631,-0.097,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:07",1044632,-0.097,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:07.1",1044633,-0.077,-0.071,0.107,297,22.65,23.02
"2020-09-20 15:32:07.2",1044634,-0.077,-0.071,0.107,297,22.65,23.02
"2020-09-20 15:32:07.3",1044635,-0.077,-0.071,0.107,297,22.65,23.02
"2020-09-20 15:32:07.4",1044636,-0.077,-0.071,0.107,297,22.65,23.02
"2020-09-20 15:32:07.5",1044637,-0.077,-0.071,0.108,297,22.65,23.02
"2020-09-20 15:32:07.6",1044638,-0.131,-0.081,0.137,297,22.65,23.02
"2020-09-20 15:32:07.7",1044639,-0.131,-0.081,0.137,297,22.65,23.02
"2020-09-20 15:32:07.8",1044640,-0.13,-0.081,0.137,297,22.65,23.03
"2020-09-20 15:32:07.9",1044641,-0.131,-0.081,0.137,297,22.65,23.03
"2020-09-20 15:32:08",1044642,-0.131,-0.081,0.137,297,22.65,23.03
"2020-09-20 15:32:08.1",1044643,-0.067,-0.164,0.176,297,22.65,23.03
"2020-09-20 15:32:08.2",1044644,-0.067,-0.164,0.176,297,22.65,23.03
"2020-09-20 15:32:08.3",1044645,-0.067,-0.164,0.176,297,22.65,23.03
"2020-09-20 15:32:08.4",1044646,-0.067,-0.164,0.176,297,22.65,23.03
"2020-09-20 15:32:08.5",1044647,-0.067,-0.164,0.176,297,22.66,23.03
"2020-09-20 15:32:08.6",1044648,-0.028,-0.164,0.156,297.1,22.66,23.03
"2020-09-20 15:32:08.7",1044649,-0.028,-0.163,0.156,297.1,22.65,23.03
"2020-09-20 15:32:08.8",1044650,0.002,-0.125,0.083,296.9,22.71,23.08
"2020-09-20 15:32:08.9",1044651,0.002,-0.125,0.083,296.9,22.65,23.02
"2020-09-20 15:32:09",1044652,0.002,-0.125,0.083,296.9,22.66,23.03
"2020-09-20 15:32:09.1",1044653,0.041,-0.154,0.044,296.9,22.65,23.02
"2020-09-20 15:32:09.2",1044654,0.041,-0.154,0.044,296.9,22.65,23.02
"2020-09-20 15:32:09.3",1044655,-0.038,-0.164,0.083,296.9,22.65,23.03
"2020-09-20 15:32:09.4",1044656,-0.038,-0.164,0.083,296.9,22.65,23.02
"2020-09-20 15:32:09.5",1044657,-0.038,-0.164,0.083,296.9,22.65,23.02
"2020-09-20 15:32:09.6",1044658,-0.038,-0.164,0.083,296.9,22.65,23.03
"2020-09-20 15:32:09.7",1044659,-0.038,-0.164,0.083,296.9,22.65,23.03
"2020-09-20 15:32:09.8",1044660,-0.038,-0.163,0.083,296.9,22.66,23.03
"2020-09-20 15:32:09.9",1044661,-0.038,-0.164,0.083,296.9,22.65,23.03
"2020-09-20 15:32:10",1044662,-0.038,-0.164,0.083,296.9,22.65,23.03
"2020-09-20 15:32:10.1",1044663,-0.038,-0.164,0.083,296.9,22.65,23.05
"2020-09-20 15:32:10.2",1044664,-0.038,-0.164,0.083,296.9,22.66,23.03
"2020-09-20 15:32:10.3",1044665,-0.018,-0.125,0.117,296.9,22.65,23.03
"2020-09-20 15:32:10.4",1044666,-0.018,-0.125,0.117,296.9,22.65,23.03
"2020-09-20 15:32:10.5",1044667,-0.018,-0.125,0.117,296.9,22.65,23.03
"2020-09-20 15:32:10.6",1044668,-0.019,-0.125,0.107,297,22.66,23.03
"2020-09-20 15:32:10.7",1044669,-0.018,-0.125,0.107,297,22.65,23.03
"2020-09-20 15:32:10.8",1044670,-0.097,-0.125,0.156,297.1,22.65,23.03
"2020-09-20 15:32:10.9",1044671,-0.097,-0.125,0.156,297.1,22.65,23.02
"2020-09-20 15:32:11",1044672,-0.097,-0.125,0.156,297.1,22.65,23.02
"2020-09-20 15:32:11.1",1044673,-0.048,-0.032,0.137,297.1,22.65,23.02
"2020-09-20 15:32:11.2",1044674,-0.048,-0.032,0.137,297.1,22.65,23.02
"2020-09-20 15:32:11.3",1044675,-0.077,-0.071,0.107,297,22.71,23.07
"2020-09-20 15:32:11.4",1044676,-0.077,-0.071,0.107,297,22.66,23.02
"2020-09-20 15:32:11.5",1044677,-0.077,-0.071,0.107,297,22.65,23.02
"2020-09-20 15:32:11.6",1044678,-0.097,-0.051,0.083,297,22.66,23.03
"2020-09-20 15:32:11.7",1044679,-0.097,-0.051,0.083,297,22.66,23.03
"2020-09-20 15:32:11.8",1044680,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:11.9",1044681,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:12",1044682,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:12.1",1044683,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:12.2",1044684,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:12.3",1044685,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:12.4",1044686,-0.087,-0.081,0.034,296.9,22.66,23.03
"2020-09-20 15:32:12.5",1044687,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:12.6",1044688,-0.087,-0.125,0.005,296.9,22.66,23.05
"2020-09-20 15:32:12.7",1044689,-0.087,-0.125,0.005,296.9,22.66,23.02
"2020-09-20 15:32:12.8",1044690,-0.087,-0.125,0.005,296.9,22.65,23.03
"2020-09-20 15:32:12.9",1044691,-0.087,-0.125,0.005,296.9,22.65,23.03
"2020-09-20 15:32:13",1044692,-0.087,-0.125,0.005,296.9,22.65,23.03
"2020-09-20 15:32:13.1",1044693,-0.057,-0.125,0.063,296.9,22.65,23.03
"2020-09-20 15:32:13.2",1044694,-0.057,-0.125,0.063,296.9,22.65,23.02
"2020-09-20 15:32:13.3",1044695,-0.057,-0.125,0.063,296.9,22.65,23.02
"2020-09-20 15:32:13.4",1044696,-0.057,-0.125,0.064,296.9,22.65,23.02
"2020-09-20 15:32:13.5",1044697,-0.057,-0.125,0.063,296.9,22.65,23.02
"2020-09-20 15:32:13.6",1044698,-0.058,-0.125,0.063,296.9,22.65,23.02
"2020-09-20 15:32:13.7",1044699,-0.057,-0.125,0.063,296.9,22.66,23.03
"2020-09-20 15:32:13.8",1044700,-0.077,-0.071,0.107,297,22.71,23.04
"2020-09-20 15:32:13.9",1044701,-0.077,-0.071,0.107,297,22.66,23.03
"2020-09-20 15:32:14",1044702,-0.077,-0.071,0.107,297,22.66,23.03
"2020-09-20 15:32:14.1",1044703,-0.048,-0.051,0.073,296.9,22.66,23.03
"2020-09-20 15:32:14.2",1044704,-0.048,-0.051,0.073,296.9,22.66,23.03
"2020-09-20 15:32:14.3",1044705,-0.048,-0.051,0.073,296.9,22.66,23.03
"2020-09-20 15:32:14.4",1044706,-0.048,-0.051,0.073,296.9,22.66,23.03
"2020-09-20 15:32:14.5",1044707,-0.048,-0.051,0.073,296.9,22.66,23.03
"2020-09-20 15:32:14.6",1044708,-0.048,-0.051,0.073,296.9,22.65,23.03
"2020-09-20 15:32:14.7",1044709,-0.048,-0.051,0.073,296.9,22.65,23.03
"2020-09-20 15:32:14.8",1044710,-0.038,-0.081,0.083,297,22.66,23.02
"2020-09-20 15:32:14.9",1044711,-0.038,-0.081,0.083,297,22.66,23.03
"2020-09-20 15:32:15",1044712,-0.038,-0.081,0.083,297,22.65,23.03
"2020-09-20 15:32:15.1",1044713,-0.087,-0.081,0.034,296.9,22.67,23.05
"2020-09-20 15:32:15.2",1044714,-0.087,-0.081,0.034,296.9,22.66,23.03
"2020-09-20 15:32:15.3",1044715,-0.087,-0.081,0.034,296.9,22.65,23.02
"2020-09-20 15:32:15.4",1044716,-0.087,-0.081,0.034,296.9,22.65,23.02
"2020-09-20 15:32:15.5",1044717,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:15.6",1044718,-0.087,-0.081,0.034,296.9,22.66,23.03
"2020-09-20 15:32:15.7",1044719,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:15.8",1044720,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:15.9",1044721,-0.087,-0.081,0.034,296.9,22.66,23.03
"2020-09-20 15:32:16",1044722,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:16.1",1044723,-0.097,-0.041,0.015,296.9,22.65,23.03
"2020-09-20 15:32:16.2",1044724,-0.096,-0.041,0.015,296.9,22.65,23.03
"2020-09-20 15:32:16.3",1044725,-0.131,-0.041,0.034,297,22.7,23.03
"2020-09-20 15:32:16.4",1044726,-0.131,-0.041,0.034,297,22.66,23.02
"2020-09-20 15:32:16.5",1044727,-0.131,-0.041,0.034,297,22.66,23.03
"2020-09-20 15:32:16.6",1044728,-0.121,-0.002,0.063,297,22.66,23.03
"2020-09-20 15:32:16.7",1044729,-0.121,-0.002,0.064,297,22.66,23.03
"2020-09-20 15:32:16.8",1044730,-0.096,-0.051,0.083,297,22.65,23.03
"2020-09-20 15:32:16.9",1044731,-0.096,-0.051,0.083,297,22.65,23.03
"2020-09-20 15:32:17",1044732,-0.097,-0.051,0.083,297,22.66,23.03
"2020-09-20 15:32:17.1",1044733,-0.077,-0.071,0.107,297,22.65,23.03
"2020-09-20 15:32:17.2",1044734,-0.077,-0.071,0.107,297,22.65,23.03
"2020-09-20 15:32:17.3",1044735,-0.077,-0.071,0.107,297,22.65,23.03
"2020-09-20 15:32:17.4",1044736,-0.077,-0.071,0.107,297,22.65,23.03
"2020-09-20 15:32:17.5",1044737,-0.077,-0.071,0.107,297,22.65,23.03
"2020-09-20 15:32:17.6",1044738,-0.077,-0.071,0.107,297,22.68,23.08
"2020-09-20 15:32:17.7",1044739,-0.077,-0.071,0.108,297,22.65,23.03
"2020-09-20 15:32:17.8",1044740,-0.096,-0.032,0.083,297,22.65,23.03
"2020-09-20 15:32:17.9",1044741,-0.096,-0.032,0.083,297,22.65,23.03
"2020-09-20 15:32:18",1044742,-0.096,-0.032,0.083,297,22.66,23.03
"2020-09-20 15:32:18.1",1044743,-0.121,-0.002,0.063,297.1,22.66,23.03
"2020-09-20 15:32:18.2",1044744,-0.121,-0.002,0.063,297.1,22.66,23.03
"2020-09-20 15:32:18.3",1044745,-0.077,-0.071,0.107,297.1,22.65,23.03
"2020-09-20 15:32:18.4",1044746,-0.077,-0.071,0.107,297.1,22.65,23.03
"2020-09-20 15:32:18.5",1044747,-0.077,-0.07,0.108,297.1,22.66,23.03
"2020-09-20 15:32:18.6",1044748,-0.077,-0.071,0.107,297,22.65,23.03
"2020-09-20 15:32:18.7",1044749,-0.077,-0.071,0.107,297,22.65,23.03
"2020-09-20 15:32:18.8",1044750,-0.077,-0.071,0.108,297,22.67,23.03
"2020-09-20 15:32:18.9",1044751,-0.077,-0.071,0.107,297,22.66,23.03
"2020-09-20 15:32:19",1044752,-0.077,-0.071,0.107,297,22.66,23.02
"2020-09-20 15:32:19.1",1044753,-0.038,-0.081,0.083,297,22.65,23.02
"2020-09-20 15:32:19.2",1044754,-0.038,-0.081,0.083,297,22.66,23.03
"2020-09-20 15:32:19.3",1044755,-0.038,-0.081,0.083,297,22.66,23.03
"2020-09-20 15:32:19.4",1044756,-0.038,-0.081,0.083,297,22.65,23.02
"2020-09-20 15:32:19.5",1044757,-0.038,-0.081,0.083,297,22.65,23.02
"2020-09-20 15:32:19.6",1044758,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:19.7",1044759,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:19.8",1044760,-0.057,-0.125,0.064,296.9,22.65,23.03
"2020-09-20 15:32:19.9",1044761,-0.057,-0.125,0.063,296.9,22.66,23.03
"2020-09-20 15:32:20",1044762,-0.057,-0.125,0.063,296.9,22.66,23.03
"2020-09-20 15:32:20.1",1044763,-0.058,-0.125,0.064,296.9,22.68,23.08
"2020-09-20 15:32:20.2",1044764,-0.057,-0.125,0.063,296.9,22.66,23.03
"2020-09-20 15:32:20.3",1044765,-0.057,-0.125,0.064,296.9,22.66,23.03
"2020-09-20 15:32:20.4",1044766,-0.057,-0.125,0.064,296.9,22.66,23.03
"2020-09-20 15:32:20.5",1044767,-0.057,-0.125,0.063,296.9,22.65,23.02
"2020-09-20 15:32:20.6",1044768,-0.096,-0.125,0.083,297,22.65,23.02
"2020-09-20 15:32:20.7",1044769,-0.097,-0.125,0.083,297,22.66,23.03
"2020-09-20 15:32:20.8",1044770,-0.058,-0.125,0.064,296.9,22.65,23.03
"2020-09-20 15:32:20.9",1044771,-0.057,-0.125,0.064,296.9,22.65,23.03
"2020-09-20 15:32:21",1044772,-0.058,-0.125,0.064,296.9,22.65,23.03
"2020-09-20 15:32:21.1",1044773,-0.058,-0.125,0.063,296.9,22.65,23.03
"2020-09-20 15:32:21.2",1044774,-0.057,-0.125,0.063,296.9,22.65,23.03
"2020-09-20 15:32:21.3",1044775,-0.057,-0.144,0.044,297,22.65,23.03
"2020-09-20 15:32:21.4",1044776,-0.058,-0.144,0.044,297,22.65,23.02
"2020-09-20 15:32:21.5",1044777,-0.057,-0.144,0.044,297,22.65,23.02
"2020-09-20 15:32:21.6",1044778,-0.121,-0.154,0.054,297,22.66,23.02
"2020-09-20 15:32:21.7",1044779,-0.121,-0.154,0.054,297,22.65,23.02
"2020-09-20 15:32:21.8",1044780,-0.096,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:21.9",1044781,-0.097,-0.125,0.083,297,22.66,23.03
"2020-09-20 15:32:22",1044782,-0.097,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:22.1",1044783,-0.097,-0.212,0.083,297,22.65,23.03
"2020-09-20 15:32:22.2",1044784,-0.097,-0.213,0.083,297,22.66,23.03
"2020-09-20 15:32:22.3",1044785,-0.121,-0.154,0.054,297,22.66,23.03
"2020-09-20 15:32:22.4",1044786,-0.121,-0.154,0.054,297,22.65,23.03
"2020-09-20 15:32:22.5",1044787,-0.121,-0.154,0.054,297,22.65,23.03
"2020-09-20 15:32:22.6",1044788,-0.15,-0.125,0.107,296.9,22.71,23.08
"2020-09-20 15:32:22.7",1044789,-0.15,-0.125,0.107,296.9,22.66,23.02
"2020-09-20 15:32:22.8",1044790,-0.15,-0.125,0.107,296.9,22.65,23.02
"2020-09-20 15:32:22.9",1044791,-0.15,-0.125,0.107,296.9,22.65,23.03
"2020-09-20 15:32:23",1044792,-0.15,-0.125,0.107,296.9,22.65,23.03
"2020-09-20 15:32:23.1",1044793,-0.131,-0.081,0.137,297,22.65,23.02
"2020-09-20 15:32:23.2",1044794,-0.13,-0.081,0.137,297,22.65,23.02
"2020-09-20 15:32:23.3",1044795,-0.131,-0.081,0.137,297,22.65,23.02
"2020-09-20 15:32:23.4",1044796,-0.131,-0.081,0.137,297,22.65,23.03
"2020-09-20 15:32:23.5",1044797,-0.131,-0.081,0.137,297,22.65,23.02
"2020-09-20 15:32:23.6",1044798,-0.077,-0.071,0.107,297,22.65,23.02
"2020-09-20 15:32:23.7",1044799,-0.077,-0.071,0.107,297,22.65,23.03
"2020-09-20 15:32:23.8",1044800,-0.096,-0.125,0.083,297,22.66,23.03
"2020-09-20 15:32:23.9",1044801,-0.097,-0.125,0.083,297,22.66,23.04
"2020-09-20 15:32:24",1044802,-0.097,-0.125,0.083,297,22.66,23.02
"2020-09-20 15:32:24.1",1044803,-0.077,-0.071,0.107,297,22.67,23.03
"2020-09-20 15:32:24.2",1044804,-0.077,-0.071,0.107,297,22.67,23.03
"2020-09-20 15:32:24.3",1044805,-0.048,-0.125,0.137,297,22.67,23.03
"2020-09-20 15:32:24.4",1044806,-0.047,-0.125,0.137,297,22.67,23.03
"2020-09-20 15:32:24.5",1044807,-0.048,-0.125,0.137,297,22.67,23.03
"2020-09-20 15:32:24.6",1044808,-0.058,-0.125,0.064,296.9,22.67,23.03
"2020-09-20 15:32:24.7",1044809,-0.057,-0.125,0.063,296.9,22.67,23.03
"2020-09-20 15:32:24.8",1044810,-0.057,-0.125,0.063,296.9,22.67,23.03
"2020-09-20 15:32:24.9",1044811,-0.058,-0.125,0.063,296.9,22.68,23.03
"2020-09-20 15:32:25",1044812,-0.058,-0.125,0.063,296.9,22.67,23.03
"2020-09-20 15:32:25.1",1044813,-0.038,-0.164,0.083,296.9,22.73,23.06
"2020-09-20 15:32:25.2",1044814,-0.038,-0.164,0.083,296.9,22.67,23.02
"2020-09-20 15:32:25.3",1044815,-0.057,-0.125,0.063,296.9,22.67,23.02
"2020-09-20 15:32:25.4",1044816,-0.057,-0.125,0.063,296.9,22.67,23.02
"2020-09-20 15:32:25.5",1044817,-0.058,-0.125,0.063,296.9,22.67,23.03
"2020-09-20 15:32:25.6",1044818,-0.038,-0.081,0.083,297,22.67,23.02
"2020-09-20 15:32:25.7",1044819,-0.038,-0.081,0.083,297,22.67,23.03
"2020-09-20 15:32:25.8",1044820,-0.038,-0.081,0.083,297,22.67,23.03
"2020-09-20 15:32:25.9",1044821,-0.038,-0.081,0.083,297,22.67,23.03
"2020-09-20 15:32:26",1044822,-0.038,-0.081,0.083,297,22.67,23.03
"2020-09-20 15:32:26.1",1044823,-0.018,-0.125,0.117,296.9,22.67,23.03
"2020-09-20 15:32:26.2",1044824,-0.018,-0.125,0.117,296.9,22.67,23.03
"2020-09-20 15:32:26.3",1044825,-0.018,-0.125,0.117,296.9,22.68,23.03
"2020-09-20 15:32:26.4",1044826,-0.018,-0.125,0.117,296.9,22.68,23.05
"2020-09-20 15:32:26.5",1044827,-0.018,-0.125,0.117,296.9,22.68,23.03
"2020-09-20 15:32:26.6",1044828,-0.018,-0.125,0.117,296.9,22.68,23.03
"2020-09-20 15:32:26.7",1044829,-0.018,-0.125,0.117,296.9,22.68,23.03
"2020-09-20 15:32:26.8",1044830,-0.048,-0.032,0.137,297,22.68,23.03
"2020-09-20 15:32:26.9",1044831,-0.048,-0.032,0.137,297,22.67,23.03
"2020-09-20 15:32:27",1044832,-0.048,-0.032,0.137,297,22.68,23.03
"2020-09-20 15:32:27.1",1044833,-0.018,-0.125,0.117,297,22.68,23.03
"2020-09-20 15:32:27.2",1044834,-0.018,-0.125,0.117,297,22.67,23.03
"2020-09-20 15:32:27.3",1044835,-0.057,-0.144,0.044,296.9,22.67,23.02
"2020-09-20 15:32:27.4",1044836,-0.057,-0.144,0.044,296.9,22.67,23.03
"2020-09-20 15:32:27.5",1044837,-0.057,-0.144,0.044,296.9,22.68,23.03
"2020-09-20 15:32:27.6",1044838,-0.058,-0.125,0.063,296.9,22.73,23.04
"2020-09-20 15:32:27.7",1044839,-0.057,-0.125,0.064,296.9,22.67,23.03
"2020-09-20 15:32:27.8",1044840,-0.057,-0.125,0.064,296.9,22.67,23.03
"2020-09-20 15:32:27.9",1044841,-0.057,-0.125,0.064,296.9,22.66,23.03
"2020-09-20 15:32:28",1044842,-0.057,-0.125,0.064,296.9,22.66,23.03
"2020-09-20 15:32:28.1",1044843,-0.087,-0.081,0.034,296.9,22.66,23.03
"2020-09-20 15:32:28.2",1044844,-0.087,-0.081,0.034,296.9,22.66,23.03
"2020-09-20 15:32:28.3",1044845,-0.087,-0.081,0.034,296.9,22.66,23.03
"2020-09-20 15:32:28.4",1044846,-0.087,-0.081,0.034,296.9,22.66,23.03
"2020-09-20 15:32:28.5",1044847,-0.087,-0.081,0.034,296.9,22.66,23.03
"2020-09-20 15:32:28.6",1044848,-0.048,-0.051,0.073,296.9,22.66,23.03
"2020-09-20 15:32:28.7",1044849,-0.048,-0.051,0.073,296.9,22.66,23.03
"2020-09-20 15:32:28.8",1044850,-0.058,-0.125,0.063,296.9,22.65,23.03
"2020-09-20 15:32:28.9",1044851,-0.057,-0.125,0.063,296.9,22.66,23.06
"2020-09-20 15:32:29",1044852,-0.058,-0.125,0.064,296.9,22.66,23.02
"2020-09-20 15:32:29.1",1044853,-0.087,-0.125,0.005,296.9,22.66,23.02
"2020-09-20 15:32:29.2",1044854,-0.087,-0.125,0.005,296.9,22.65,23.02
"2020-09-20 15:32:29.3",1044855,-0.087,-0.081,0.034,296.9,22.65,23.02
"2020-09-20 15:32:29.4",1044856,-0.087,-0.081,0.034,296.9,22.65,23.02
"2020-09-20 15:32:29.5",1044857,-0.087,-0.081,0.034,296.9,22.65,23.02
"2020-09-20 15:32:29.6",1044858,-0.087,-0.125,0.005,296.9,22.65,23.02
"2020-09-20 15:32:29.7",1044859,-0.087,-0.125,0.005,296.9,22.65,23.03
"2020-09-20 15:32:29.8",1044860,-0.141,-0.081,0.073,296.9,22.65,23.03
"2020-09-20 15:32:29.9",1044861,-0.14,-0.081,0.073,296.9,22.65,23.03
"2020-09-20 15:32:30",1044862,-0.14,-0.081,0.073,296.9,22.65,23.03
"2020-09-20 15:32:30.1",1044863,-0.097,-0.125,0.083,297,22.71,23.03
"2020-09-20 15:32:30.2",1044864,-0.096,-0.125,0.083,297,22.65,23.02
"2020-09-20 15:32:30.3",1044865,-0.097,-0.125,0.083,297,22.65,23.02
"2020-09-20 15:32:30.4",1044866,-0.097,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:30.5",1044867,-0.096,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:30.6",1044868,-0.097,-0.125,0.083,297,22.66,23.03
"2020-09-20 15:32:30.7",1044869,-0.096,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:30.8",1044870,-0.097,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:30.9",1044871,-0.096,-0.125,0.083,297,22.66,23.03
"2020-09-20 15:32:31",1044872,-0.097,-0.125,0.083,297,22.66,23.03
"2020-09-20 15:32:31.1",1044873,-0.057,-0.144,0.044,297,22.65,23.03
"2020-09-20 15:32:31.2",1044874,-0.058,-0.144,0.044,297,22.65,23.03
"2020-09-20 15:32:31.3",1044875,-0.15,-0.125,0.107,296.9,22.65,23.03
"2020-09-20 15:32:31.4",1044876,-0.15,-0.125,0.107,296.9,22.68,23.07
"2020-09-20 15:32:31.5",1044877,-0.15,-0.125,0.107,296.9,22.65,23.02
"2020-09-20 15:32:31.6",1044878,-0.17,-0.164,0.073,296.9,22.65,23.03
"2020-09-20 15:32:31.7",1044879,-0.17,-0.164,0.073,296.9,22.66,23.03
"2020-09-20 15:32:31.8",1044880,-0.16,-0.203,0.034,296.9,22.65,23.03
"2020-09-20 15:32:31.9",1044881,-0.16,-0.203,0.034,296.9,22.65,23.03
"2020-09-20 15:32:32",1044882,-0.16,-0.203,0.034,296.9,22.65,23.03
"2020-09-20 15:32:32.1",1044883,-0.087,-0.125,0.005,296.9,22.66,23.03
"2020-09-20 15:32:32.2",1044884,-0.087,-0.125,0.005,296.9,22.65,23.03
"2020-09-20 15:32:32.3",1044885,-0.087,-0.125,0.005,296.9,22.65,23.03
"2020-09-20 15:32:32.4",1044886,-0.087,-0.125,0.005,296.9,22.66,23.03
"2020-09-20 15:32:32.5",1044887,-0.087,-0.125,0.005,296.9,22.65,23.03
"2020-09-20 15:32:32.6",1044888,-0.087,-0.125,0.005,296.9,22.67,23.03
"2020-09-20 15:32:32.7",1044889,-0.087,-0.125,0.005,296.9,22.65,23.03
"2020-09-20 15:32:32.8",1044890,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:32.9",1044891,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:33",1044892,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:33.1",1044893,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:33.2",1044894,-0.087,-0.081,0.034,296.9,22.65,23.03
"2020-09-20 15:32:33.3",1044895,-0.15,-0.125,0.107,296.9,22.65,23.03
"2020-09-20 15:32:33.4",1044896,-0.15,-0.125,0.107,296.9,22.65,23.03
"2020-09-20 15:32:33.5",1044897,-0.15,-0.125,0.107,296.9,22.65,23.03
"2020-09-20 15:32:33.6",1044898,-0.097,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:33.7",1044899,-0.096,-0.125,0.083,297,22.65,23.03
"2020-09-20 15:32:33.8",1044900,-0.15,-0.203,0.024,297,22.65,23.03
"2020-09-20 15:32:33.9",1044901,-0.15,-0.203,0.024,297,22.69,23.08
"2020-09-20 15:32:34",1044902,-0.15,-0.203,0.024,297,22.66,23.03
