"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:48:03.8",1270200,-0.009,0.008,0.044,296.5,26.02,22.33
"2020-09-20 21:48:03.9",1270201,-0.018,-0.041,0.044,296.4,26.02,22.33
"2020-09-20 21:48:04",1270202,-0.018,-0.041,0.044,296.4,26.05,22.33
"2020-09-20 21:48:04.1",1270203,-0.009,-0.071,0.064,296.2,26.02,22.32
"2020-09-20 21:48:04.2",1270204,-0.009,-0.071,0.064,296.2,26.02,22.32
"2020-09-20 21:48:04.3",1270205,-0.009,-0.071,0.064,296.2,26.02,22.32
"2020-09-20 21:48:04.4",1270206,-0.009,-0.071,0.064,296.2,26.02,22.32
"2020-09-20 21:48:04.5",1270207,-0.008,-0.071,0.063,296.2,26.02,22.32
"2020-09-20 21:48:04.6",1270208,-0.009,-0.032,0.044,296.1,26.02,22.32
"2020-09-20 21:48:04.7",1270209,-0.009,-0.032,0.044,296.1,26.02,22.32
"2020-09-20 21:48:04.8",1270210,-0.008,-0.032,0.044,296.1,26.02,22.32
"2020-09-20 21:48:04.9",1270211,-0.008,-0.071,0.064,296.1,26.02,22.32
"2020-09-20 21:48:05",1270212,-0.009,-0.071,0.064,296.1,26.02,22.33
"2020-09-20 21:48:05.1",1270213,-0.009,-0.041,0.044,296,26.02,22.32
"2020-09-20 21:48:05.2",1270214,-0.009,-0.041,0.044,296,26.02,22.32
"2020-09-20 21:48:05.3",1270215,-0.008,-0.041,0.044,296,26.05,22.38
"2020-09-20 21:48:05.4",1270216,0.012,-0.041,0.024,296,26.02,22.32
"2020-09-20 21:48:05.5",1270217,0.012,-0.041,0.025,296,26.02,22.32
"2020-09-20 21:48:05.6",1270218,-0.009,-0.041,0.044,296,26.02,22.32
"2020-09-20 21:48:05.7",1270219,-0.008,-0.041,0.044,296,26.02,22.32
"2020-09-20 21:48:05.8",1270220,-0.008,-0.041,0.044,296,26.02,22.32
"2020-09-20 21:48:05.9",1270221,-0.018,-0.041,0.044,296.1,26.02,22.32
"2020-09-20 21:48:06",1270222,-0.018,-0.041,0.044,296.1,26.02,22.32
"2020-09-20 21:48:06.1",1270223,-0.018,-0.041,0.044,296,26.02,22.32
"2020-09-20 21:48:06.2",1270224,-0.018,-0.041,0.044,296,26.02,22.32
"2020-09-20 21:48:06.3",1270225,-0.018,-0.041,0.044,296,26.02,22.32
"2020-09-20 21:48:06.4",1270226,-0.018,-0.041,0.044,296,26.02,22.32
"2020-09-20 21:48:06.5",1270227,-0.018,-0.042,0.044,296,26.02,22.32
"2020-09-20 21:48:06.6",1270228,0.011,-0.042,0.024,296,26.02,22.32
"2020-09-20 21:48:06.7",1270229,0.012,-0.042,0.024,296,26.02,22.32
"2020-09-20 21:48:06.8",1270230,0.011,-0.042,0.024,296,26.02,22.32
"2020-09-20 21:48:06.9",1270231,-0.009,-0.041,0.044,296,26.02,22.33
"2020-09-20 21:48:07",1270232,-0.008,-0.041,0.044,296,26.02,22.33
"2020-09-20 21:48:07.1",1270233,-0.009,-0.041,0.044,296,26.02,22.33
"2020-09-20 21:48:07.2",1270234,-0.008,-0.041,0.044,296,26.02,22.33
"2020-09-20 21:48:07.3",1270235,-0.009,-0.041,0.044,296,26.02,22.33
"2020-09-20 21:48:07.4",1270236,-0.008,-0.041,0.044,296,26.02,22.33
"2020-09-20 21:48:07.5",1270237,-0.008,-0.041,0.044,296,26.02,22.32
"2020-09-20 21:48:07.6",1270238,-0.009,-0.041,0.044,296,26.02,22.32
"2020-09-20 21:48:07.7",1270239,-0.009,-0.041,0.044,296,26.02,22.32
"2020-09-20 21:48:07.8",1270240,-0.009,-0.042,0.044,296,26.06,22.38
"2020-09-20 21:48:07.9",1270241,-0.018,-0.002,0.015,296,26.02,22.32
"2020-09-20 21:48:08",1270242,-0.018,-0.002,0.015,296,26.02,22.32
"2020-09-20 21:48:08.1",1270243,-0.028,-0.002,0.025,296.1,26.02,22.32
"2020-09-20 21:48:08.2",1270244,-0.028,-0.002,0.024,296.1,26.02,22.32
"2020-09-20 21:48:08.3",1270245,-0.028,-0.002,0.024,296.1,26.02,22.32
"2020-09-20 21:48:08.4",1270246,-0.028,-0.002,0.025,296.1,26.02,22.32
"2020-09-20 21:48:08.5",1270247,-0.028,-0.003,0.025,296.1,26.02,22.32
"2020-09-20 21:48:08.6",1270248,-0.028,-0.002,0.025,296.1,26.02,22.32
"2020-09-20 21:48:08.7",1270249,-0.028,-0.002,0.025,296.1,26.02,22.33
"2020-09-20 21:48:08.8",1270250,-0.028,-0.002,0.024,296.1,26.02,22.32
"2020-09-20 21:48:08.9",1270251,-0.009,-0.032,0.044,296.1,26.02,22.33
"2020-09-20 21:48:09",1270252,-0.009,-0.032,0.044,296.1,26.02,22.33
"2020-09-20 21:48:09.1",1270253,-0.018,-0.042,0.044,296.1,26.02,22.32
"2020-09-20 21:48:09.2",1270254,-0.018,-0.041,0.044,296.1,26.02,22.32
"2020-09-20 21:48:09.3",1270255,-0.018,-0.041,0.044,296.1,26.02,22.32
"2020-09-20 21:48:09.4",1270256,-0.018,-0.041,0.044,296.3,26.02,22.32
"2020-09-20 21:48:09.5",1270257,-0.018,-0.041,0.044,296.3,26.02,22.32
"2020-09-20 21:48:09.6",1270258,-0.018,-0.041,0.117,296.4,26.02,22.32
"2020-09-20 21:48:09.7",1270259,-0.018,-0.041,0.117,296.4,26.02,22.33
"2020-09-20 21:48:09.8",1270260,-0.018,-0.041,0.117,296.4,26.02,22.33
"2020-09-20 21:48:09.9",1270261,-0.018,-0.041,0.117,296.5,26.02,22.33
"2020-09-20 21:48:10",1270262,-0.018,-0.041,0.117,296.5,26.02,22.32
"2020-09-20 21:48:10.1",1270263,-0.048,-0.051,0.073,296.3,26.02,22.32
"2020-09-20 21:48:10.2",1270264,-0.048,-0.051,0.074,296.3,26.02,22.32
"2020-09-20 21:48:10.3",1270265,-0.048,-0.051,0.073,296.3,26.08,22.38
"2020-09-20 21:48:10.4",1270266,-0.009,-0.002,0.073,296.2,26.02,22.32
"2020-09-20 21:48:10.5",1270267,-0.009,-0.002,0.073,296.2,26.02,22.32
"2020-09-20 21:48:10.6",1270268,-0.018,-0.081,0.073,296.3,26.02,22.32
"2020-09-20 21:48:10.7",1270269,-0.018,-0.081,0.073,296.3,26.02,22.32
"2020-09-20 21:48:10.8",1270270,-0.018,-0.081,0.073,296.3,26.02,22.32
"2020-09-20 21:48:10.9",1270271,-0.009,-0.002,0.073,296.4,26.02,22.33
"2020-09-20 21:48:11",1270272,-0.009,-0.002,0.073,296.4,26.02,22.33
"2020-09-20 21:48:11.1",1270273,-0.028,-0.002,0.093,296.5,26.02,22.32
"2020-09-20 21:48:11.2",1270274,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:48:11.3",1270275,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:48:11.4",1270276,-0.048,-0.051,0.073,296.6,26.02,22.32
"2020-09-20 21:48:11.5",1270277,-0.048,-0.051,0.073,296.5,26.02,22.33
"2020-09-20 21:48:11.6",1270278,-0.048,-0.051,0.073,296.5,26.02,22.35
"2020-09-20 21:48:11.7",1270279,-0.048,-0.051,0.073,296.5,26.02,22.32
"2020-09-20 21:48:11.8",1270280,-0.048,-0.051,0.073,296.5,26.02,22.32
"2020-09-20 21:48:11.9",1270281,-0.048,-0.051,0.073,296.5,26.02,22.32
"2020-09-20 21:48:12",1270282,-0.047,-0.051,0.073,296.5,26.02,22.33
"2020-09-20 21:48:12.1",1270283,-0.057,-0.042,0.064,296.4,26.02,22.32
"2020-09-20 21:48:12.2",1270284,-0.057,-0.041,0.064,296.4,26.02,22.32
"2020-09-20 21:48:12.3",1270285,-0.057,-0.041,0.063,296.4,26.02,22.32
"2020-09-20 21:48:12.4",1270286,-0.038,-0.003,0.083,296.4,26.02,22.32
"2020-09-20 21:48:12.5",1270287,-0.038,-0.002,0.083,296.4,26.02,22.32
"2020-09-20 21:48:12.6",1270288,-0.057,-0.041,0.063,296.3,26.02,22.32
"2020-09-20 21:48:12.7",1270289,-0.057,-0.041,0.063,296.3,26.02,22.32
"2020-09-20 21:48:12.8",1270290,-0.057,-0.041,0.063,296.3,26.08,22.35
"2020-09-20 21:48:12.9",1270291,-0.047,-0.051,0.073,296.3,26.02,22.32
"2020-09-20 21:48:13",1270292,-0.048,-0.051,0.073,296.3,26.02,22.32
"2020-09-20 21:48:13.1",1270293,-0.048,-0.051,0.073,296.3,26.02,22.32
"2020-09-20 21:48:13.2",1270294,-0.047,-0.051,0.073,296.3,26.02,22.32
"2020-09-20 21:48:13.3",1270295,-0.048,-0.051,0.073,296.3,26.02,22.32
"2020-09-20 21:48:13.4",1270296,-0.048,-0.051,0.073,296.3,26.02,22.32
"2020-09-20 21:48:13.5",1270297,-0.048,-0.051,0.073,296.3,26.02,22.32
"2020-09-20 21:48:13.6",1270298,-0.048,-0.051,0.073,296.3,26.02,22.33
"2020-09-20 21:48:13.7",1270299,-0.048,-0.051,0.073,296.3,26.02,22.33
"2020-09-20 21:48:13.8",1270300,-0.048,-0.051,0.073,296.3,26.02,22.33
"2020-09-20 21:48:13.9",1270301,-0.028,-0.002,0.093,296.3,26.02,22.33
"2020-09-20 21:48:14",1270302,-0.028,-0.002,0.093,296.3,26.02,22.32
"2020-09-20 21:48:14.1",1270303,-0.058,0.008,0.073,296.2,26.02,22.35
"2020-09-20 21:48:14.2",1270304,-0.057,0.008,0.073,296.2,26.02,22.32
"2020-09-20 21:48:14.3",1270305,-0.057,0.008,0.073,296.2,26.02,22.32
"2020-09-20 21:48:14.4",1270306,-0.048,-0.051,0.073,296.2,26.02,22.32
"2020-09-20 21:48:14.5",1270307,-0.047,-0.051,0.073,296.2,26.02,22.32
"2020-09-20 21:48:14.6",1270308,-0.048,-0.051,0.073,296.3,26.02,22.32
"2020-09-20 21:48:14.7",1270309,-0.048,-0.051,0.074,296.3,26.02,22.32
"2020-09-20 21:48:14.8",1270310,-0.048,-0.051,0.073,296.3,26.02,22.33
"2020-09-20 21:48:14.9",1270311,-0.048,-0.051,0.073,296.5,26.02,22.32
"2020-09-20 21:48:15",1270312,-0.048,-0.051,0.073,296.5,26.02,22.33
"2020-09-20 21:48:15.1",1270313,-0.008,-0.002,0.073,296.6,26.02,22.33
"2020-09-20 21:48:15.2",1270314,-0.009,-0.002,0.073,296.5,26.02,22.33
"2020-09-20 21:48:15.3",1270315,-0.009,-0.002,0.073,296.5,26.07,22.33
"2020-09-20 21:48:15.4",1270316,-0.028,-0.002,0.093,296.5,26.02,22.32
"2020-09-20 21:48:15.5",1270317,-0.028,-0.002,0.093,296.5,26.02,22.32
"2020-09-20 21:48:15.6",1270318,-0.018,-0.041,0.044,296.4,26.02,22.32
"2020-09-20 21:48:15.7",1270319,-0.018,-0.042,0.044,296.4,26.02,22.32
"2020-09-20 21:48:15.8",1270320,-0.018,-0.041,0.044,296.4,26.02,22.33
"2020-09-20 21:48:15.9",1270321,-0.028,-0.002,0.093,296.3,26.02,22.32
"2020-09-20 21:48:16",1270322,-0.028,-0.002,0.093,296.3,26.02,22.32
"2020-09-20 21:48:16.1",1270323,-0.018,-0.041,0.044,296.2,26.02,22.32
"2020-09-20 21:48:16.2",1270324,-0.018,-0.041,0.044,296.2,26.02,22.32
"2020-09-20 21:48:16.3",1270325,-0.019,-0.041,0.044,296.2,26.02,22.32
"2020-09-20 21:48:16.4",1270326,-0.009,-0.032,0.034,296.1,26.02,22.32
"2020-09-20 21:48:16.5",1270327,-0.008,-0.032,0.034,296.1,26.02,22.32
"2020-09-20 21:48:16.6",1270328,-0.009,-0.032,0.034,296,26.03,22.35
"2020-09-20 21:48:16.7",1270329,-0.009,-0.032,0.034,296,26.02,22.33
"2020-09-20 21:48:16.8",1270330,-0.009,-0.032,0.034,296,26.02,22.32
"2020-09-20 21:48:16.9",1270331,-0.009,-0.032,0.034,296,26.02,22.33
"2020-09-20 21:48:17",1270332,-0.009,-0.032,0.034,296,26.02,22.33
"2020-09-20 21:48:17.1",1270333,-0.009,-0.002,0.063,296.1,26.02,22.33
"2020-09-20 21:48:17.2",1270334,-0.009,-0.002,0.064,296.1,26.02,22.33
"2020-09-20 21:48:17.3",1270335,-0.009,-0.002,0.063,296.1,26.02,22.33
"2020-09-20 21:48:17.4",1270336,-0.048,-0.041,0.063,296.1,26.02,22.32
"2020-09-20 21:48:17.5",1270337,-0.047,-0.041,0.063,296.1,26.02,22.32
"2020-09-20 21:48:17.6",1270338,-0.008,-0.002,0.063,296,26.02,22.32
"2020-09-20 21:48:17.7",1270339,-0.008,-0.003,0.064,296,26.02,22.33
"2020-09-20 21:48:17.8",1270340,-0.008,-0.002,0.063,296,26.06,22.33
"2020-09-20 21:48:17.9",1270341,0.021,-0.032,0.083,296,26.02,22.32
"2020-09-20 21:48:18",1270342,0.021,-0.032,0.083,296,26.01,22.32
"2020-09-20 21:48:18.1",1270343,-0.009,-0.032,0.034,296,26.01,22.33
"2020-09-20 21:48:18.2",1270344,-0.009,-0.032,0.034,296,26.01,22.32
"2020-09-20 21:48:18.3",1270345,-0.008,-0.032,0.034,296,26,22.32
"2020-09-20 21:48:18.4",1270346,-0.009,-0.032,0.044,296,26,22.32
"2020-09-20 21:48:18.5",1270347,-0.008,-0.032,0.044,296,26,22.32
"2020-09-20 21:48:18.6",1270348,-0.008,-0.032,0.044,296,26,22.32
"2020-09-20 21:48:18.7",1270349,-0.009,-0.032,0.044,296,26,22.32
"2020-09-20 21:48:18.8",1270350,-0.008,-0.032,0.044,296,26,22.33
"2020-09-20 21:48:18.9",1270351,-0.008,-0.032,0.034,296,26,22.33
"2020-09-20 21:48:19",1270352,-0.009,-0.032,0.034,296,26,22.33
"2020-09-20 21:48:19.1",1270353,-0.009,-0.002,0.064,296,26.03,22.38
"2020-09-20 21:48:19.2",1270354,-0.009,-0.002,0.063,296,26,22.33
"2020-09-20 21:48:19.3",1270355,-0.009,-0.002,0.063,296,26,22.32
"2020-09-20 21:48:19.4",1270356,-0.008,-0.002,0.064,296,26,22.32
"2020-09-20 21:48:19.5",1270357,-0.008,-0.002,0.063,296,26,22.32
"2020-09-20 21:48:19.6",1270358,-0.008,-0.002,0.073,296.1,26,22.33
"2020-09-20 21:48:19.7",1270359,-0.009,-0.002,0.073,296.1,26,22.32
"2020-09-20 21:48:19.8",1270360,-0.008,-0.002,0.073,296.1,26,22.32
"2020-09-20 21:48:19.9",1270361,-0.048,-0.051,0.073,296.2,26,22.33
"2020-09-20 21:48:20",1270362,-0.047,-0.051,0.073,296.2,26,22.33
"2020-09-20 21:48:20.1",1270363,-0.028,-0.002,0.093,296.2,26,22.33
"2020-09-20 21:48:20.2",1270364,-0.028,-0.002,0.093,296.2,26,22.33
"2020-09-20 21:48:20.3",1270365,-0.028,-0.002,0.093,296.2,26,22.32
"2020-09-20 21:48:20.4",1270366,-0.028,-0.002,0.025,296.2,26,22.32
"2020-09-20 21:48:20.5",1270367,-0.028,-0.002,0.024,296.2,26,22.32
"2020-09-20 21:48:20.6",1270368,-0.009,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:48:20.7",1270369,-0.008,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:48:20.8",1270370,-0.009,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:48:20.9",1270371,-0.009,0.009,0.044,296.4,26,22.33
"2020-09-20 21:48:21",1270372,-0.009,0.009,0.044,296.4,26,22.33
"2020-09-20 21:48:21.1",1270373,-0.057,0.008,0.073,296.4,26,22.33
"2020-09-20 21:48:21.2",1270374,-0.057,0.008,0.073,296.4,26,22.33
"2020-09-20 21:48:21.3",1270375,-0.057,0.008,0.073,296.4,26,22.33
"2020-09-20 21:48:21.4",1270376,-0.008,0.008,0.044,296.4,26,22.33
"2020-09-20 21:48:21.5",1270377,-0.009,0.008,0.044,296.4,26,22.33
"2020-09-20 21:48:21.6",1270378,-0.018,-0.041,0.044,296.4,26.03,22.38
"2020-09-20 21:48:21.7",1270379,-0.018,-0.041,0.044,296.4,26,22.32
"2020-09-20 21:48:21.8",1270380,-0.018,-0.041,0.044,296.4,26,22.32
"2020-09-20 21:48:21.9",1270381,-0.008,-0.002,0.074,296.3,26,22.32
"2020-09-20 21:48:22",1270382,-0.008,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:48:22.1",1270383,-0.009,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:48:22.2",1270384,-0.009,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:48:22.3",1270385,-0.009,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:48:22.4",1270386,-0.028,-0.002,0.093,296.2,26,22.32
"2020-09-20 21:48:22.5",1270387,-0.028,-0.002,0.093,296.2,26,22.32
"2020-09-20 21:48:22.6",1270388,-0.009,-0.002,0.064,296.1,26,22.32
"2020-09-20 21:48:22.7",1270389,-0.009,-0.002,0.064,296.1,26,22.32
"2020-09-20 21:48:22.8",1270390,-0.009,-0.002,0.064,296.1,26,22.32
"2020-09-20 21:48:22.9",1270391,-0.009,-0.002,0.074,296,26,22.32
"2020-09-20 21:48:23",1270392,-0.008,-0.002,0.073,296,26,22.32
"2020-09-20 21:48:23.1",1270393,-0.008,-0.002,0.073,296,26,22.32
"2020-09-20 21:48:23.2",1270394,-0.008,-0.002,0.073,296,26,22.32
"2020-09-20 21:48:23.3",1270395,-0.009,-0.002,0.073,296,26,22.32
"2020-09-20 21:48:23.4",1270396,0.06,-0.032,0.064,296,26,22.32
"2020-09-20 21:48:23.5",1270397,0.06,-0.031,0.064,296,26,22.32
"2020-09-20 21:48:23.6",1270398,0.002,0.018,0.083,296.1,26,22.32
"2020-09-20 21:48:23.7",1270399,0.002,0.018,0.083,296.1,26,22.33
"2020-09-20 21:48:23.8",1270400,0.002,0.018,0.083,296.1,26,22.33
"2020-09-20 21:48:23.9",1270401,-0.009,-0.002,0.064,296.2,26,22.32
"2020-09-20 21:48:24",1270402,-0.008,-0.002,0.064,296.2,26,22.33
"2020-09-20 21:48:24.1",1270403,-0.009,-0.002,0.064,296.2,26.06,22.38
"2020-09-20 21:48:24.2",1270404,-0.008,-0.002,0.063,296.2,26,22.32
"2020-09-20 21:48:24.3",1270405,-0.008,-0.002,0.064,296.2,26,22.32
"2020-09-20 21:48:24.4",1270406,-0.009,-0.002,0.064,296.2,26,22.32
"2020-09-20 21:48:24.5",1270407,-0.009,-0.002,0.064,296.2,26,22.32
"2020-09-20 21:48:24.6",1270408,-0.008,-0.032,0.044,296.1,26,22.32
"2020-09-20 21:48:24.7",1270409,-0.008,-0.032,0.044,296.1,26,22.32
"2020-09-20 21:48:24.8",1270410,-0.009,-0.032,0.044,296.1,26,22.32
"2020-09-20 21:48:24.9",1270411,-0.008,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:25",1270412,-0.009,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:25.1",1270413,-0.008,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:25.2",1270414,-0.009,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:25.3",1270415,-0.008,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:25.4",1270416,-0.009,-0.032,0.044,296,26,22.34
"2020-09-20 21:48:25.5",1270417,-0.008,-0.032,0.044,296,26,22.33
"2020-09-20 21:48:25.6",1270418,-0.008,-0.032,0.044,296,26,22.33
"2020-09-20 21:48:25.7",1270419,-0.008,-0.032,0.044,296,26,22.33
"2020-09-20 21:48:25.8",1270420,-0.008,-0.032,0.044,296,26,22.33
"2020-09-20 21:48:25.9",1270421,0.012,-0.032,0.015,296,26,22.33
"2020-09-20 21:48:26",1270422,0.012,-0.032,0.015,296,26,22.33
"2020-09-20 21:48:26.1",1270423,-0.009,-0.041,0.044,295.9,26,22.33
"2020-09-20 21:48:26.2",1270424,-0.009,-0.041,0.044,295.9,26,22.33
"2020-09-20 21:48:26.3",1270425,-0.009,-0.041,0.044,295.9,26,22.33
"2020-09-20 21:48:26.4",1270426,0.012,-0.041,0.024,295.9,26,22.32
"2020-09-20 21:48:26.5",1270427,0.012,-0.041,0.024,295.9,26,22.33
"2020-09-20 21:48:26.6",1270428,0.012,-0.041,0.025,295.9,26.05,22.37
"2020-09-20 21:48:26.7",1270429,0.012,-0.041,0.025,295.9,26,22.33
"2020-09-20 21:48:26.8",1270430,0.012,-0.041,0.025,295.9,26,22.33
"2020-09-20 21:48:26.9",1270431,0.031,-0.071,0.044,296,26,22.33
"2020-09-20 21:48:27",1270432,0.031,-0.071,0.044,296,26,22.33
"2020-09-20 21:48:27.1",1270433,0.012,-0.032,0.083,296,26,22.33
"2020-09-20 21:48:27.2",1270434,0.012,-0.032,0.083,296,26,22.33
"2020-09-20 21:48:27.3",1270435,0.012,-0.032,0.083,296,26,22.33
"2020-09-20 21:48:27.4",1270436,-0.009,-0.002,0.063,296,26,22.33
"2020-09-20 21:48:27.5",1270437,-0.009,-0.002,0.064,296,26,22.33
"2020-09-20 21:48:27.6",1270438,-0.009,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:27.7",1270439,-0.008,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:27.8",1270440,-0.009,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:27.9",1270441,-0.008,-0.002,0.063,296,26,22.35
"2020-09-20 21:48:28",1270442,-0.008,-0.003,0.064,296,26,22.32
"2020-09-20 21:48:28.1",1270443,-0.009,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:28.2",1270444,-0.009,-0.032,0.044,296.1,26,22.32
"2020-09-20 21:48:28.3",1270445,-0.009,-0.032,0.044,296.1,26,22.32
"2020-09-20 21:48:28.4",1270446,-0.009,-0.032,0.044,296.1,26,22.32
"2020-09-20 21:48:28.5",1270447,-0.009,-0.032,0.044,296.1,26,22.32
"2020-09-20 21:48:28.6",1270448,-0.008,-0.002,0.064,296.2,26,22.33
"2020-09-20 21:48:28.7",1270449,-0.008,-0.002,0.063,296.2,26,22.33
"2020-09-20 21:48:28.8",1270450,-0.009,-0.002,0.064,296.2,26,22.32
"2020-09-20 21:48:28.9",1270451,-0.009,0.008,0.044,296.3,26,22.33
"2020-09-20 21:48:29",1270452,-0.008,0.008,0.044,296.3,26,22.33
"2020-09-20 21:48:29.1",1270453,0.012,-0.041,0.025,296.2,26.06,22.34
"2020-09-20 21:48:29.2",1270454,0.012,-0.041,0.024,296.2,26,22.33
"2020-09-20 21:48:29.3",1270455,0.012,-0.041,0.024,296.2,26,22.33
"2020-09-20 21:48:29.4",1270456,-0.008,-0.002,0.063,296.2,26,22.33
"2020-09-20 21:48:29.5",1270457,-0.009,-0.002,0.063,296.2,26,22.33
"2020-09-20 21:48:29.6",1270458,-0.008,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:29.7",1270459,-0.009,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:29.8",1270460,-0.009,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:29.9",1270461,-0.009,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:30",1270462,-0.009,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:48:30.1",1270463,-0.009,-0.002,0.064,296,26,22.33
"2020-09-20 21:48:30.2",1270464,-0.008,-0.002,0.063,296,26,22.33
"2020-09-20 21:48:30.3",1270465,-0.008,-0.003,0.064,296,26,22.33
"2020-09-20 21:48:30.4",1270466,0.012,-0.032,0.015,296,26.01,22.35
"2020-09-20 21:48:30.5",1270467,0.012,-0.032,0.015,296,26,22.32
"2020-09-20 21:48:30.6",1270468,0.012,-0.032,0.015,296,26,22.32
"2020-09-20 21:48:30.7",1270469,0.012,-0.032,0.015,296,26,22.32
"2020-09-20 21:48:30.8",1270470,0.012,-0.032,0.015,296,26,22.33
"2020-09-20 21:48:30.9",1270471,0.031,-0.071,0.044,296,26,22.33
"2020-09-20 21:48:31",1270472,0.031,-0.071,0.044,296,26,22.33
"2020-09-20 21:48:31.1",1270473,0.031,-0.012,0.044,295.9,26,22.33
"2020-09-20 21:48:31.2",1270474,0.031,-0.012,0.044,295.9,26,22.33
"2020-09-20 21:48:31.3",1270475,0.031,-0.012,0.044,295.9,26,22.33
"2020-09-20 21:48:31.4",1270476,0.012,-0.041,0.025,295.9,26,22.33
"2020-09-20 21:48:31.5",1270477,0.012,-0.041,0.024,295.9,26,22.32
"2020-09-20 21:48:31.6",1270478,-0.008,-0.002,0.073,296,26.04,22.33
"2020-09-20 21:48:31.7",1270479,-0.008,-0.002,0.073,296,26,22.32
"2020-09-20 21:48:31.8",1270480,-0.009,-0.002,0.073,296,26,22.32
"2020-09-20 21:48:31.9",1270481,0.012,-0.041,0.024,295.9,26,22.33
"2020-09-20 21:48:32",1270482,0.012,-0.041,0.024,295.9,26,22.33
"2020-09-20 21:48:32.1",1270483,0.06,-0.032,0.064,296,26,22.33
"2020-09-20 21:48:32.2",1270484,0.06,-0.032,0.064,296,26,22.32
"2020-09-20 21:48:32.3",1270485,0.06,-0.032,0.063,296,26,22.33
"2020-09-20 21:48:32.4",1270486,0.031,-0.002,0.044,296,26,22.33
"2020-09-20 21:48:32.5",1270487,0.031,-0.002,0.044,296,26,22.32
"2020-09-20 21:48:32.6",1270488,0.012,-0.032,0.083,296.1,26,22.32
"2020-09-20 21:48:32.7",1270489,0.012,-0.032,0.083,296.1,26,22.33
"2020-09-20 21:48:32.8",1270490,0.012,-0.032,0.083,296.1,26,22.33
"2020-09-20 21:48:32.9",1270491,-0.009,-0.002,0.073,296.2,26.03,22.38
"2020-09-20 21:48:33",1270492,-0.009,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:48:33.1",1270493,-0.008,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:48:33.2",1270494,-0.008,-0.002,0.074,296.3,26,22.33
"2020-09-20 21:48:33.3",1270495,-0.009,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:48:33.4",1270496,-0.028,-0.08,0.093,296.3,26,22.33
"2020-09-20 21:48:33.5",1270497,-0.028,-0.081,0.093,296.3,26,22.33
"2020-09-20 21:48:33.6",1270498,-0.018,-0.041,0.044,296.3,26,22.33
"2020-09-20 21:48:33.7",1270499,-0.018,-0.041,0.044,296.3,26,22.33
"2020-09-20 21:48:33.8",1270500,-0.018,-0.041,0.044,296.3,26,22.33
"2020-09-20 21:48:33.9",1270501,-0.028,-0.002,0.093,296.3,26,22.33
"2020-09-20 21:48:34",1270502,-0.028,-0.002,0.093,296.3,26,22.33
"2020-09-20 21:48:34.1",1270503,-0.009,0.008,0.044,296.3,26.02,22.33
"2020-09-20 21:48:34.2",1270504,-0.009,0.008,0.044,296.3,26,22.33
"2020-09-20 21:48:34.3",1270505,-0.009,0.008,0.044,296.3,26,22.33
"2020-09-20 21:48:34.4",1270506,-0.009,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:48:34.5",1270507,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:48:34.6",1270508,-0.009,-0.002,0.073,296.4,26,22.33
